code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.32495881,-0.88502472,-0.01515192,-0.55555556,-0.06429112,0.09496708,-1.0,-0.10612358,-0.15,0.08379121,1.43664031,-0.15,-0.85160758,0.08742297,-2.11575474,-0.83319593,-0.79952927,-0.77493817,-1.08104396,-0.00071169,-1.0,-0.21167563,-0.03,-2.53,0.05027473,-0.9701425,1.0,0.00012079,0.42778854,0.0776715,-0.3152857,0.00592843,0.06589786,0.02280846,0.03173828,1.98784646,0.88910258,-0.87652335,-0.76618841,-0.22293133,-0.10515162,1.74519231,0.1,-0.86531062,,1.0,-0.53148163,-0.15,-0.82920792,-0.15,-0.02279121,0.50735294,-0.53832379,-0.81292484,-0.93582176,0.06377184,-0.00041008,0.0,-1.0,0.0,0.0,-1.00554486,-1.0,,0.21744969,-0.8125,0.0,0.0,0.47186199,0.88903583,0.99590494,0.56030864,0.0,0.0579352,0.05555556,-0.89694092,0.0,-1.0,0.22058824,0.0,0.61381074
000413.XSHE,0.0160626,-0.24973961,-0.10182984,-0.22222222,-0.25210711,-0.51376847,-1.0,-0.50678858,0.02,0.45068681,0.65682726,-0.02,-0.23825227,-0.21607085,-1.40087985,-0.29101401,-0.03825122,-0.29128882,1.25137363,-0.02960859,-1.0,0.05710094,0.0,-0.09,0.68159341,-0.35634832,1.0,-0.00014201,1.64946028,0.08952739,1.90590989,0.00532404,0.48132894,0.7507557,0.06835938,2.79331722,1.0411168,-0.11114157,-0.53283849,-0.20528857,-0.00430038,2.39509537,0.2,-0.6937132,,0.02,-0.40127998,0.02,-0.63560732,0.02,0.00673846,0.09615385,-0.79186999,0.14613018,-0.05400095,-0.02376339,-0.00076,1.0,0.0,-1.0,0.0,-0.65003208,0.0,0.25,0.66630117,-0.47193176,-1.0,1.0,0.94416743,-0.52837214,0.96329202,0.79996226,-1.0,0.5,0.16666667,-0.34568918,1.0,-0.5,0.20780649,0.0,0.19607843
000415.XSHE,-0.26427787,-0.70971543,-0.13459721,-0.11111111,-0.19943149,0.19870304,-1.0,-0.26212247,0.01,0.41538462,0.14929453,-0.01,-0.55344875,0.13807622,-1.7811383,-0.43061281,-0.01609675,-0.32948612,1.17225275,-0.09117328,-1.0,-0.02979213,0.0,-0.01,0.55192308,0.16666667,-1.0,-3.384e-05,1.67713811,0.13903959,2.02412484,0.00555666,0.56891818,0.713108,0.01831055,3.74409519,0.87595501,-0.09238275,-0.84154246,-0.03385081,0.00115106,4.76666667,0.30625,-0.44074891,,1.0,-0.36018673,0.01,-0.91941694,0.01,0.0007533,0.28571429,-0.66666667,-0.89377818,-0.03364177,-0.04110238,-0.00067951,1.0,0.0,-1.0,0.0,-0.56919622,0.0,1.0,0.75413667,-0.375,-1.0,0.0,0.69898316,-0.21706732,0.9930925,0.9696572,0.0,0.75562878,0.16666667,,1.0,,0.42949423,-1.0,0.0
000423.XSHE,0.32495881,-0.91092088,0.31766601,-0.33333333,-0.74980783,0.17125273,-0.35,-0.94402882,-1.0,0.98035714,0.07190635,-1.0,-0.71668041,0.16245002,-1.51058565,-0.62517175,-0.70262701,-0.97691674,-1.08296703,-0.11247111,-1.0,-0.9541372,0.0,-2.32,0.02582418,-0.72374686,-1.0,7.606e-05,0.6484362,0.02273736,0.02801643,0.00443051,0.0483251,0.20555098,0.0,3.26798116,0.52898239,-0.7909388,-0.84340705,-0.14884521,-0.25954162,0.02251462,0.1,-0.81988344,,1.0,-0.89542316,1.0,-0.8417286,1.0,0.08328846,,-0.77986376,-0.68584056,-0.19673439,-0.53962417,-0.00095167,0.0,-1.0,-1.0,-1.0,-1.87214737,-1.0,0.26666667,0.16273702,-0.94221244,0.0,0.0,0.1457136,-1.52140163,0.20026747,0.79970293,-1.0,0.45469522,0.66666667,-0.96563694,0.0,-1.0,-0.38743815,-1.0,0.77883909
000425.XSHE,0.32495881,-0.19445034,0.6433664,-0.77777778,-0.54871004,0.49227693,-0.64166667,-0.56275977,-0.16,0.07994505,0.74040268,-0.16,-0.35943941,0.4565537,-2.14902392,-0.26738115,-0.77137683,-0.72464963,-1.81978022,-0.1233731,1.0,-0.31613571,-0.06,-0.13,0.45343407,-0.52865749,-1.0,0.00017627,1.31013009,0.13189659,1.49437549,0.00596724,0.04667765,0.02775488,0.0,3.16645176,1.07184732,-0.89455351,-0.86051623,0.02479257,-0.02982657,0.8043202,0.74375,-0.74682858,,-0.16,-0.68675674,-0.16,-0.81958196,-0.16,-0.11994505,-0.2,-0.8518589,-0.73937413,-0.93978837,-0.05840323,-0.0005851,1.0,0.0,0.0,-1.0,-1.55095775,-1.0,0.8,1.24580724,-0.5625,-1.0,1.0,0.29749385,-0.44087721,0.9563525,0.93508016,-1.0,0.16556837,0.16666667,-0.74299835,0.0,-1.0,0.51319406,-1.0,0.93567251
000538.XSHE,0.0160626,0.42917576,-0.00835449,-0.22222222,-0.01277291,0.01946422,0.08333333,-0.97506234,0.83,0.97431319,0.60024818,0.83,-0.34982138,0.00250927,-1.6417377,-0.34817257,-0.00982102,-0.1797197,1.15082418,-0.12043048,1.0,-0.64062712,0.0,-0.14,0.98076923,-0.375,1.0,4.95e-05,0.83708829,0.22523841,2.39910617,0.00470562,0.86490939,0.55729596,0.46728516,3.57669643,1.78148843,-0.08007806,-0.97718099,-0.07141889,0.33060657,0.99694699,0.125,-0.52730547,,1.0,-0.94928916,1.0,-0.67304493,1.0,0.12536538,9.89279499,-0.09472983,-0.59716214,-0.00199387,0.77042693,-3.113e-05,0.0,-1.0,-1.0,-1.0,-1.05916048,0.0,,0.09257834,-0.966153,0.0,1.0,0.21212087,0.55364203,0.15709457,0.70361416,0.0,0.48434926,0.16666667,-0.97102447,1.0,-1.0,0.05525014,-1.0,-0.42834479
000553.XSHE,0.32495881,-0.06318328,-0.61707581,-0.22222222,-0.26558915,-0.7539178,-1.0,-0.48462178,-0.07,0.13214286,0.2722097,-0.07,-0.44242924,-0.6513369,-2.32444322,-0.47540533,-0.31330937,-0.66336906,1.09395604,-0.08438959,-1.0,0.15510397,0.0,-0.19,0.34340659,-0.05356716,-1.0,-0.00035051,1.49335732,0.02036513,2.02651021,0.00554637,0.21801208,0.29431162,0.03625488,2.13120963,0.52120427,-0.46276347,-0.09479741,-0.34713819,0.00860285,0.23906706,0.65625,-0.01959309,,-0.07,-0.32802081,-0.07,-0.87881309,-0.07,0.01062857,-0.8697479,-0.88816615,-0.09660931,-0.26762114,-0.27730171,-0.00046658,1.0,0.0,0.0,0.0,-1.26945285,-1.0,0.46666667,4.10741825,-0.3932306,-1.0,1.0,0.79093047,-0.06384513,1.0,0.99085806,-1.0,0.97419001,0.08333333,,1.0,,-0.22842221,0.0,0.66225166
000568.XSHE,-0.49080176,0.85564401,-0.01194334,-0.33333333,-5.428e-05,-0.18073462,-1.0,-0.00360211,-0.4,0.03653846,0.02008377,0.4,-0.11679033,-0.17740608,-1.62963981,-0.33745534,-0.02550606,-0.99230558,1.90192308,-0.0007218,-1.0,0.70972274,0.0,-1.11,0.00521978,-0.20100756,1.0,-0.0002727,1.5936341,0.02429108,1.81055715,0.00664023,0.16858869,0.3935147,0.09570313,2.88485499,0.42934019,-0.28693391,-0.95359432,-0.02231747,-0.40139943,0.99334627,0.125,0.21323617,,1.0,-0.00524071,1.0,-0.73377704,1.0,1.82399341,0.44481122,-0.48495624,0.6953815,-0.91503894,0.43847818,-0.0004802,0.0,-1.0,-1.0,0.0,-1.00274952,-1.0,0.25,70.47320692,-0.5625,0.0,1.0,0.93947727,1.07831132,123.00430542,0.83247188,0.0,0.4184514,0.33333333,-0.94453597,1.0,-0.25,-0.35500275,0.0,0.4227578
000596.XSHE,0.32495881,0.95201667,0.03956635,-0.22222222,-0.02942734,-0.15981787,-1.0,-0.04904406,-0.64,0.02101648,0.23375835,0.64,-0.21159659,-0.15098791,-2.19466593,-0.31492168,-0.01049344,-0.98653476,-1.8228022,-0.00015545,-1.0,1.50129793,0.0,-3.0,0.02637363,0.39929785,1.0,-0.00034269,0.60384722,0.0202695,2.00305204,0.005525,0.17517847,0.10222589,0.00671387,1.51026168,0.44886274,-0.62323981,-1.43321103,-8.433e-05,-0.30177945,0.01709873,0.0375,0.96581278,,1.0,-0.26422864,1.0,-0.63616195,1.0,0.67119176,-0.46721244,-0.70216985,0.44042215,-0.19257336,-0.436619,-0.00057922,0.0,0.0,-1.0,-1.0,-0.86880213,0.0,0.25,1.98768,-0.1875,0.0,1.0,0.68157233,-1.59817856,0.28322097,0.88038157,-1.0,0.41186161,0.22222222,-0.98282896,0.0,-1.0,0.75151182,0.0,0.58504456
000625.XSHE,0.0160626,-0.25024289,0.55573537,-0.88888889,-0.06805299,0.81390168,-1.0,-0.80881131,0.12,0.78777473,0.01652804,0.12,-0.79472383,0.01677917,-1.69865274,-0.80131904,-0.05604038,-0.66721627,-1.50137363,-0.08659074,-1.0,-0.08444982,0.05,0.04,0.9478022,-0.80178373,1.0,0.00040121,0.73479103,0.09182657,1.89672188,0.00552616,0.86298737,0.69057433,0.04119873,2.6759174,1.49193394,-0.09297608,-0.54202414,0.31878655,0.04199911,2.12571068,0.125,-0.33336355,,0.12,-0.56231815,0.12,-0.440044,0.12,-0.05914725,13.2037037,-0.07261852,-0.36355063,-0.01716769,0.08666037,0.00043621,0.0,0.0,-1.0,-1.0,-1.23242599,0.0,1.0,0.61774177,-0.82195927,-1.0,1.0,0.98522952,1.73419256,0.84171553,0.90404619,0.0,0.04283361,0.11111111,-0.87616694,1.0,-0.875,0.50109951,-1.0,-0.27491409
000627.XSHE,0.32495881,-0.27701011,-0.6036713,-1.0,-0.62371869,-0.39326346,-0.86666667,-0.73538376,-0.43,0.93846154,0.56514204,-0.43,-0.97444353,-0.38666943,-1.62249106,-0.97444353,-0.81701972,-0.84171476,-1.54065934,-0.11363476,-1.0,-0.13499693,-0.55,-0.56,0.04697802,-0.94971616,-1.0,0.00018605,1.15499585,0.02932309,1.48536751,0.00493377,0.00823723,0.02170926,0.0,3.60378675,0.70197401,-0.93061383,-1.33250824,-0.47551978,-0.00779915,0.1394268,0.125,-0.95909019,,-0.43,0.33464122,-0.43,-0.95434543,-0.43,0.05640659,-0.05390071,-0.57811001,-0.7936577,-0.73364547,-0.26171083,-0.000563,0.0,-1.0,-1.0,-1.0,-1.45605352,0.0,0.25,0.07269691,-0.78040726,-1.0,0.0,0.7659595,-0.35218266,1.0,0.93025324,-1.0,0.03871499,0.11111111,-0.70181219,0.0,-1.0,0.45904343,-1.0,0.8056042
000629.XSHE,0.0160626,-0.63376695,0.75890361,-0.88888889,-0.17615396,-0.61644736,-1.0,-0.27542255,0.02,0.47706044,0.82014169,-0.02,-0.20087936,-0.26348973,-0.20071487,-0.0714482,-0.04824783,-0.07831822,1.68598901,-0.11194482,-1.0,-0.026193,0.0,-0.1,0.68626374,-0.44908871,1.0,-0.00025371,1.55909217,0.07669774,0.00902184,0.00436766,0.68533773,0.41330036,0.03845215,2.86100107,0.76512039,-0.08833278,-0.83505934,-0.0274345,0.00131599,9.82745098,0.40625,-0.77513318,,0.02,-0.41550537,0.02,-0.68552413,0.02,0.00292967,2.0,-0.33843008,-0.42353711,-0.02685523,0.17876941,0.00013111,1.0,0.0,0.0,0.0,-0.67587755,0.0,1.0,1.28493184,-0.36048431,0.0,0.0,0.99088105,0.01906107,1.0,0.91869242,0.0,0.5,0.16666667,,1.0,-0.375,-0.33205058,-1.0,-0.32258065
000630.XSHE,-0.26427787,-0.98176884,0.03325415,-0.55555556,-0.32286234,-0.4656174,-1.0,-0.21917429,0.0,0.31840659,0.7440971,0.0,-0.30145644,-0.38396157,-1.19521584,-0.19043693,-0.18023481,-0.08518824,0.0,-0.06432824,-1.0,0.00070038,0.0,-0.01,0.45343407,-0.94370143,-1.0,8.954e-05,1.57888182,0.09480415,-0.0389006,0.0058632,0.38371774,0.88128607,0.03689575,2.26626986,1.19503968,-0.33638068,-1.18085548,-0.01108956,0.00024881,17.72093023,0.4125,-0.65296073,,0.0,-0.46602148,0.0,-0.84830837,0.0,-0.0040022,-0.5,-0.97890371,-0.88126612,-0.44863905,-0.04726455,-0.00070136,1.0,0.0,-1.0,0.0,-0.69045,0.0,1.0,0.32070365,-0.5625,-1.0,0.0,0.94617735,-0.07812049,1.0,0.64411692,0.0,0.44947831,0.05555556,-0.10845689,1.0,-1.0,0.63675096,-1.0,0.32258065
000651.XSHE,0.32495881,0.76581703,-0.66520312,-0.22222222,-0.59657231,-0.76769302,-1.0,-0.95705181,-0.34,0.92362637,0.90691226,-0.34,-0.23880187,-0.55730546,-1.91036569,-0.3226161,-0.29671929,-0.94751305,-1.76895604,-0.00136614,-1.0,0.2000437,0.0,-1.06,0.02362637,-0.83310808,1.0,-0.00043537,0.46476612,0.01739682,2.04833236,0.00560543,0.15897858,0.41384996,0.02819824,1.19313186,0.8838311,-0.69900101,-1.37324273,-0.60578748,-0.23145129,0.08830146,0.0625,-0.58087377,,1.0,-0.93052253,1.0,-0.91125901,1.0,0.10958462,-0.43591772,-0.82922299,0.60758439,-0.34497623,-0.25465401,-0.00100497,0.0,-1.0,-1.0,-1.0,-1.9274127,0.0,0.25,1.0351692,-0.92680242,0.0,1.0,0.84894092,-1.7575894,0.72195708,0.31861261,-1.0,0.5,0.08333333,-0.94436099,1.0,-1.0,-0.21687741,-1.0,0.84175084
000656.XSHE,-0.4463207,-0.88311366,0.03769802,-0.44444444,-0.16568327,0.47500754,-1.0,-0.08645054,0.09,0.7331044,0.06841951,-0.09,-0.69304754,0.09923192,-2.30547154,-0.62572135,-0.00859664,-0.05633416,1.8706044,-0.12229372,-1.0,-0.22317801,0.0,0.12,0.85686813,-0.93541435,-1.0,-0.00010304,1.40423471,0.13469266,0.17914392,0.00597765,0.89319055,0.46881011,0.05712891,4.16843673,1.15823411,-0.02293397,-0.59919415,-0.02457008,0.0188982,2.17249603,0.04375,-0.77467421,,1.0,-0.17146309,0.09,-0.65264026,0.09,-0.04112857,3.82608696,-0.21267434,-0.76173413,-0.00829429,0.0143593,0.00031821,1.0,0.0,0.0,0.0,-0.66212996,0.0,1.0,0.3887206,-0.8125,0.0,0.0,0.62199902,0.05710524,1.07883828,0.47662413,-1.0,0.5,0.91666667,,1.0,,0.31913139,-1.0,-0.79207921
000661.XSHE,0.32495881,-0.21439226,-0.38910083,-1.0,-0.02084474,0.02569405,-1.0,-0.99889166,-8.62,0.00027473,0.51082219,-8.62,-0.22808464,0.02510785,-1.23975804,-0.17092608,-0.73864717,-1.0,-1.88708791,-3e-08,-1.0,0.36097877,-5.57,-17.86,0.0010989,-0.47316995,-1.0,-0.00195022,0.60221423,0.09693172,1.83157012,0.00015036,0.04585393,0.02528167,0.00415039,1.44956938,0.7633312,-0.89532623,-1.81237762,-0.39430986,-2.43412448,0.00137325,0.075,-0.21432559,,-1.0,-0.99729591,-8.62,-0.71043215,-8.62,5.49573626,-1.2267674,-0.73176871,-0.37220587,-0.54658707,-4.72407705,-0.00020084,0.0,-1.0,-1.0,-1.0,-1.82810925,-1.0,0.93333333,1.28595806,-0.99532196,-1.0,1.0,0.44421749,-10.06429487,0.56880009,0.28347549,-1.0,0.38138386,0.16666667,-0.99643053,0.0,-0.84615385,0.08686091,-1.0,0.8586705
000671.XSHE,0.0160626,-0.78175955,-0.13916952,-0.33333333,-0.17020085,0.1280012,-1.0,-0.14934885,-0.03,0.19574176,0.03245411,-0.03,-0.63533938,0.11776251,-1.85015122,-0.61940093,-0.01282219,-0.3569662,1.7456044,-0.03582495,-1.0,-0.16961414,0.0,0.18,0.76346154,-0.77262282,-1.0,-0.00038689,1.51270412,0.24040316,2.15776183,0.00596968,0.31946733,0.36136301,0.15472412,2.7609395,1.04730356,-0.07626836,-0.40208828,-0.17481552,0.01408155,0.70873786,0.1,-0.70516667,,1.0,0.03237328,0.03,-0.63227953,0.03,-0.04527692,-0.35714286,-0.64725995,-0.78559105,-0.04166858,-0.05027275,-0.00062353,1.0,-1.0,0.0,0.0,-1.19164146,-1.0,0.75,0.75954267,-0.875,-1.0,0.0,0.57116607,-1.02609011,1.41402649,0.19579079,-1.0,0.48462383,0.16666667,-0.59006041,1.0,-1.0,-0.2662177,-1.0,0.33057851
