code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.06457926,0.08436305,0.7947942,-0.88888889,-0.12169821,0.61963333,0.93333333,-0.58398656,0.0,0.82597148,0.02991349,0.0,-0.0232038,0.53022315,-0.18634993,-0.03382723,-0.03738057,-0.63265306,1.09337434,-0.07875247,1.0,-0.04332607,0.0,-0.3,0.77131675,-0.51449576,1.0,-0.00033784,0.78251748,0.24946006,-0.09318744,0.00556129,0.6757059,0.89740006,0.33325195,3.1107199,1.06035429,-0.27271628,-0.74064333,0.32316014,-0.05391622,1.45020964,0.325,0.52842862,,1.0,-0.20925664,1.0,-0.49887955,1.0,0.06697456,-0.97619048,-0.65291201,-0.27146907,-0.20540051,0.09572102,-0.00063744,0.0,0.0,-1.0,-1.0,-1.1216443,0.0,,0.01481091,-0.49314302,0.0,1.0,0.46704564,0.04898907,3.39795172,0.08023867,-1.0,,0.5,,0.0,,-0.24875213,-1.0,0.03115265
000413.XSHE,0.06457926,-0.80977392,0.012728,-0.77777778,-0.23499497,-0.76973882,-1.0,-0.4974804,-0.12,0.50237629,0.00389099,0.12,-0.37070171,-0.65802337,-0.38983699,-0.2244898,-0.02788706,-0.17920045,1.29438077,-0.34712234,1.0,0.12536497,0.0,-1.73,0.04528935,-0.40824829,1.0,-0.00037668,0.85538462,0.06311751,-0.83136937,0.00588478,0.6253844,0.71456528,0.09887695,2.19062525,1.22787286,-0.32364447,-0.57946537,-0.35557744,-0.00482568,2.43036649,0.0875,-0.49422778,,1.0,-0.44136894,-0.12,-0.72016807,1.0,0.02913838,0.78571429,-0.55046019,-0.08566599,-0.23904392,-0.01325748,-0.00063874,1.0,0.0,-1.0,0.0,-1.60206935,-1.0,0.5,1.00840324,-0.75,0.0,1.0,0.97606888,-0.19610343,4.34014958,0.27722664,0.0,,0.16666667,,1.0,,-0.03685593,-1.0,0.07968127
000415.XSHE,0.06457926,0.45736554,-0.1802286,-0.77777778,-0.37925158,0.11242091,-1.0,-0.64613662,-0.07,0.63502935,0.23791863,0.07,-0.53396701,0.04816242,-2.20121105,-0.51579536,-0.07095677,-0.33100363,1.22840369,-0.18980665,1.0,-0.04742081,0.0,0.25,0.47386078,,-1.0,0.00035628,0.60881119,0.06671594,1.62175884,0.00520018,0.59155717,0.36287392,0.03295898,3.29118996,1.11293998,-0.21195975,-1.1118875,0.02826961,-0.00325288,4.7581864,0.140625,0.25477517,,1.0,-0.76026336,-0.07,-0.96585502,1.0,0.02931395,0.125,-0.78058345,-0.7585081,-0.63421462,-0.03911033,-0.00089054,1.0,0.0,-1.0,-1.0,-1.12863535,0.0,1.0,,-1.0,0.0,1.0,0.98585578,-0.29673822,3.02957075,,-1.0,0.5,0.16666667,-0.60586085,0.0,-1.0,0.56596483,0.0,0.1980198
000423.XSHE,0.36511043,-0.86491953,0.63604716,-0.16666667,-0.00038296,0.78627669,1.0,-0.01763718,-0.95,0.06262231,0.91071002,0.95,-0.08470786,0.11609454,-0.38113245,-0.04389153,-0.04082098,-0.0069891,1.18479172,-0.17937477,1.0,1.45781037,0.0,-1.9,0.98574224,-0.61237244,1.0,-0.00019484,1.18741259,0.33800137,0.83036123,0.00731197,0.96142018,0.96211909,0.64086914,1.46425751,1.29055076,-0.00362847,-0.04541591,0.67890824,-0.02355182,1.02587962,0.9,0.55993908,,1.0,0.03903052,1.0,-0.94817927,1.0,2.03641487,1.67721661,-0.40127033,0.3773333,-0.00345606,0.64384189,0.00040126,0.0,0.0,0.0,-1.0,-1.01174497,0.0,,1.0106818,-0.875,0.0,0.0,0.89735074,3.07408092,6077788280.72,0.71233997,0.0,0.4713447,0.16666667,-0.60586085,0.0,-0.84615385,-0.63790306,0.0,-0.55061415
000425.XSHE,0.06457926,-0.17831317,-0.08497905,-1.0,-0.57533481,-0.24483905,-1.0,-0.7849944,-0.23,0.31800391,0.67705557,0.23,-0.3908303,-0.10804139,-1.13852687,-0.36818563,-0.14505592,-0.39194856,1.8057031,-0.21508827,1.0,0.08339024,0.0,-1.22,0.20771596,,1.0,-0.00010873,0.79846154,0.06508776,-0.57057164,0.00594699,0.11490075,0.09477216,0.0,3.1258234,1.24530011,-0.45914948,-0.34103234,-0.02767042,-0.02518958,2.22997947,0.28125,0.34739476,,1.0,-0.81303688,1.0,-0.49818182,1.0,0.25606933,-0.25,-0.79204043,-0.1221007,-0.68640475,-0.10860123,-0.0009572,0.0,-1.0,-1.0,0.0,-1.17225951,-1.0,0.5,0.68341988,-1.0,-1.0,1.0,0.6813634,-0.14457291,1.25892541,0.78104165,-1.0,,0.66666667,,0.0,,-0.39187863,0.0,0.75829384
000503.XSHE,0.06457926,0.38158211,0.06965919,-0.22222222,-0.00699887,-0.36397911,-1.0,-0.2474804,0.02,0.84554096,0.26865706,-0.02,-0.35784177,-0.10381955,-0.56565425,-0.33967011,-0.02793704,-0.15991054,1.0866648,-0.07814046,1.0,-0.17309088,0.0,-6.21,0.87643276,-0.79056942,1.0,-0.00034413,1.12251748,0.13720418,0.86534382,0.00671881,0.87335756,0.67207157,0.26092529,2.73860794,1.91403043,-0.01185126,-0.75069261,-0.30704116,-0.02916375,1.13238771,0.175,-0.23395363,,1.0,-0.01703093,1.0,-0.50293706,1.0,0.16318144,0.52287582,-0.44015568,0.34358006,-0.0946908,0.20945729,7.709e-05,0.0,0.0,-1.0,-1.0,-0.27348993,0.0,0.73333333,0.76598575,-0.875,0.0,1.0,0.98012027,0.72856812,2.1920361,0.87784473,0.0,0.55800951,0.33333333,-0.36706737,0.0,-0.76923077,-0.21921575,-1.0,-0.29232643
000538.XSHE,0.06457926,0.13281465,-0.38083594,-1.0,-0.01597781,-0.01885088,-1.0,-0.08230683,-2.12,0.0131395,0.63585183,2.12,-0.49678502,-0.00339485,-1.72147507,-0.33519709,-0.17908607,-0.98630137,1.55157954,-0.00794421,1.0,0.36086933,0.0,-14.14,0.02096729,0.01871203,-1.0,-8.465e-05,1.37538462,0.0618671,2.84299444,0.00693152,0.23930668,0.07212748,0.01647949,1.87120282,0.77572246,-0.39463369,-0.74974199,0.09475663,-0.18085236,0.03179516,0.21875,0.14008074,,1.0,-0.0259019,1.0,-0.70109152,1.0,0.53505172,-0.52444444,-0.74709127,0.35003733,-0.25242938,-0.89016438,-0.00027303,0.0,-1.0,0.0,0.0,-0.53579418,-1.0,0.7,1.10397118,-0.9375,-1.0,1.0,0.65936504,-2.08026643,508.32607877,0.78965398,-1.0,0.40061504,0.33333333,-0.60586085,1.0,-0.84615385,-0.25532638,0.0,0.82425391
000553.XSHE,0.06457926,0.11300778,0.27297038,-0.66666667,-0.06132742,-0.35649014,-1.0,-0.61646137,-0.12,0.51327928,0.46448386,0.12,-0.41123847,-0.17704879,-0.55211294,-0.20240425,-0.10496587,-0.51887056,1.20631814,-0.19633694,1.0,0.23972154,0.0,-1.25,0.31143416,,1.0,0.00035259,0.83076923,0.04254479,2.29448549,0.00630147,0.59351412,0.52641879,0.00640869,3.65204596,0.99845669,-0.2109449,-0.57581946,-0.13373186,-0.00550251,1.52290837,0.13125,-0.6134291,,1.0,-0.34758153,1.0,-0.37282913,1.0,0.05663014,-3.33333333,-0.41829934,-0.04414898,-0.52351475,0.05415811,0.00018624,0.0,-1.0,-1.0,-1.0,-1.43064877,-1.0,0.25,3.50949246,-0.9375,-1.0,1.0,0.90734051,0.16865264,4.53974861,,0.0,0.5,0.5,-0.36706737,0.0,-1.0,0.69465523,0.0,0.17793594
000568.XSHE,0.06457926,-0.06274799,-0.71310414,-0.88888889,-0.0799877,-0.31623098,0.03333333,-0.99160134,-1.82,0.01956947,1.26680953,1.82,-0.37601342,-0.06163674,-0.20981258,-0.21190942,-0.56559321,-0.98937657,1.88342186,-0.00088862,1.0,1.17391955,5.95,4.05,0.00279564,-0.70710678,-1.0,-0.00052082,1.02097902,0.10242389,-0.00192408,0.00644006,0.18786693,0.27928432,0.05615234,2.26375377,0.1912711,-0.76392225,-0.24609905,-0.43976629,-0.40558762,0.48220339,0.85,0.67606439,,1.0,-0.96888633,-1.82,-0.91428571,-1.82,-0.65851719,-0.32305568,-0.54892175,-0.04166471,-0.04316085,-0.03526846,-0.00033135,0.0,-1.0,0.0,-1.0,-1.98182327,-1.0,0.75,0.32262833,-1.0,-1.0,1.0,0.97885173,-0.47417406,1288.24955169,0.60429785,0.0,0.36511043,0.83333333,-0.99326781,0.0,-0.41666667,0.04085274,0.0,0.53513672
000625.XSHE,0.06457926,-0.18415969,-0.22892093,-0.66666667,-0.08949546,-0.65296979,-1.0,-0.55767077,-0.1,0.56066536,0.06918131,0.1,-0.48811854,-0.2003098,-0.39095613,-0.08163265,-0.08747995,-0.41850713,1.39334638,-0.14771622,1.0,0.2552739,0.0,0.63,0.11657814,0.18463724,1.0,0.00031682,0.95286713,0.07647005,2.27742669,0.00603191,0.48658093,0.23986581,0.00732422,1.97837162,1.2312725,-0.26639949,-0.50252476,-0.32310044,-0.00782767,1.88212435,0.075,-0.45047911,,1.0,-0.4526029,1.0,-0.51694203,1.0,0.08190998,0.34358974,-0.4605767,-0.64482257,-0.61141082,0.01589975,-7.6e-06,0.0,-1.0,0.0,0.0,-0.81963087,-1.0,,,-1.0,-1.0,1.0,0.90953374,0.09343908,6.02559586,,0.0,0.5,0.33333333,-0.36706737,0.0,-0.61538462,0.05188088,0.0,0.25830258
000627.XSHE,0.43667878,0.58918011,-0.30429014,-0.22222222,-0.2990101,-0.55739429,-1.0,-0.32558791,-0.07,0.63502935,0.14557994,0.07,-0.20156556,-0.29397249,-1.13146241,-0.29354207,-0.06227002,-0.42941012,1.4350014,-0.29270466,1.0,0.2493384,0.0,-0.9,0.28459603,,1.0,0.00030721,0.84993007,0.11700572,-0.19617691,0.00573434,0.70506011,0.33687448,0.03295898,3.0088026,1.35187219,-0.15309815,-1.05878531,-0.20842185,-0.01515064,1.54600694,0.075,0.24446885,,1.0,-0.4553559,1.0,-0.2441893,1.0,0.14314789,0.08333333,-0.66666667,0.36438997,-0.26923424,-0.04520541,-0.00070023,1.0,-1.0,0.0,-1.0,-0.89737136,0.0,,2.41031414,-1.0,0.0,0.0,0.89556294,-0.25142926,12.76072931,0.8973721,-1.0,,0.16666667,,1.0,,0.11869665,0.0,0.0
000630.XSHE,0.06457926,0.87598308,-0.50811801,-0.94444444,-0.33199059,-0.10933345,-1.0,-0.85134378,-0.04,0.73637126,0.80965397,0.04,-0.42409841,-0.03953248,-0.51131086,-0.30835896,-0.03792159,-0.14313671,1.56024602,-0.07838068,1.0,0.00490895,0.0,0.08,0.56443947,0.40824829,-1.0,0.00033331,0.28825175,0.05720103,1.26403783,0.00577149,0.391669,0.55451496,0.01831055,2.93766812,1.36224607,-0.31561996,-1.17520489,-3.884e-05,-0.00790618,51.04444444,0.4375,0.50194304,,1.0,-0.8692921,-0.04,-0.74853147,-0.04,0.08029969,0.2,-0.78169682,-0.35670173,-0.5958398,-0.06061727,-0.0009353,0.0,0.0,-1.0,-1.0,-1.92337808,-1.0,,4.50128104,-1.0,0.0,0.0,0.58283477,-0.15338503,1.47616159,0.92930048,0.0,0.44702264,0.16666667,-0.60586085,1.0,-0.875,0.04124486,0.0,0.49180328
000651.XSHE,-0.25943528,-0.32467957,0.35479039,-0.5,-0.01093558,0.01399968,-1.0,-0.01847704,-1.89,0.0170534,0.61030264,1.89,-0.43751747,0.00306928,-0.79692796,-0.29130556,-0.17722426,-0.95890411,1.80039139,-0.02776236,1.0,1.29060601,0.0,3.89,0.00055913,-0.53452248,1.0,-0.00047295,1.75748252,0.1909073,0.44600778,0.0066009,0.18283478,0.02599944,0.07861328,2.4690829,0.76621166,-0.42391951,-1.5480142,-0.04449745,-0.24882749,0.41657143,0.1875,0.68633578,,1.0,-0.03644728,1.0,-0.95994398,1.0,1.81311714,0.52065047,-0.55442791,0.67840961,-0.19335004,-0.05746633,-0.0009002,0.0,-1.0,0.0,0.0,-0.85850112,-1.0,0.25,0.16574837,-0.9375,0.0,1.0,0.94600966,-0.82916796,430.2385548,0.24148877,-1.0,,0.16666667,-0.97709296,1.0,-0.125,-0.51919272,0.0,0.6310456
000661.XSHE,-0.25943528,0.40614623,-0.40873656,-0.83333333,-2.81e-06,-0.13663734,0.31666667,-0.0055991,-4.71,0.00167738,1.42513866,4.71,-0.44143137,-0.01375544,-0.8469502,-0.28683254,-0.31306777,-0.99832262,1.9698071,-0.00107472,1.0,0.82511105,0.0,14.91,0.00223651,-0.94174191,1.0,0.00052604,1.38601399,0.20096106,2.62262195,0.00759244,0.35951915,0.15180319,0.08886719,0.66625119,0.68987649,-0.33229258,-0.54453537,-0.26029659,-0.89173698,0.99944072,0.675,-0.0295263,,1.0,-0.02045246,1.0,-0.73417367,1.0,5.90983897,0.20406113,-0.39603781,-0.12905476,-0.13201441,7.82378306,-5.59e-05,0.0,0.0,0.0,0.0,-0.5212528,-1.0,1.0,0.39259271,-1.0,0.0,0.0,0.05899213,4.08494341,4394.36701012,0.52531855,0.0,0.38062622,0.16666667,-0.99411182,0.0,-0.53846154,0.23030901,0.0,0.42533753
000671.XSHE,0.06457926,-0.50867493,-0.03468707,-1.0,-0.51768259,0.22583005,0.43333333,-0.92581187,-0.34,0.22141459,0.79824585,-0.34,-0.79312273,0.16103653,-1.14763666,-0.78781101,-0.245305,-0.61643836,1.55828907,-0.32514618,1.0,0.28258777,0.0,0.09,0.07324574,-0.78446454,-1.0,0.00018957,0.82475524,0.07484785,1.7398129,0.00584196,0.100643,0.05479452,0.01977539,2.57789064,0.98413991,-0.46654343,-0.42379882,0.01376508,-0.01408176,0.87678122,0.125,0.49423187,,1.0,-0.33578558,-0.34,-0.73566434,-0.34,0.53155717,-0.42532468,-0.58833156,-0.92338731,-0.68841039,-0.20788993,-0.00090245,0.0,-1.0,-1.0,0.0,-1.79194631,0.0,0.25,0.51581272,-1.0,-1.0,1.0,0.36973242,-0.13363307,1.25743343,0.79759618,-1.0,0.28515516,0.05555556,-0.91366172,1.0,-1.0,0.11311316,-1.0,0.66496164
000703.XSHE,0.06457926,0.23292861,0.07384064,-0.77777778,-0.02803157,-0.31742267,-1.0,-0.46220605,0.01,0.84260554,0.34533251,-0.01,-0.08275091,-0.02121477,-0.20717603,-0.07240705,-0.05590107,-0.50265586,1.69024322,-0.02213671,1.0,0.54883591,0.0,-2.52,0.84735812,0.05025189,1.0,0.00028856,0.8958042,0.1542291,2.50849719,0.00587764,0.76796198,0.7763489,0.08239746,3.20778858,1.4274889,-0.0216925,-0.96571815,-0.08876155,0.04596616,1.34133653,0.525,0.70484915,,1.0,-0.37719362,1.0,-0.45787853,1.0,0.27867487,0.89736842,-0.2940346,0.71909375,-0.05818391,0.20910831,0.00033533,0.0,-1.0,0.0,0.0,-1.58053691,-1.0,0.75,0.08317965,-1.0,0.0,1.0,0.79078385,0.28252537,4.22807216,0.93539482,0.0,0.5,0.38888889,-0.60586085,0.0,-0.23076923,-0.55374072,0.0,-0.05788712
000709.XSHE,0.06457926,0.51381413,-0.65440808,-0.66666667,-0.26020926,0.77121219,0.98333333,-0.7712766,-0.01,0.81073525,0.92416105,0.01,-0.43248532,0.24132731,-1.47722977,-0.27341347,-0.03338496,-0.22952195,1.58652502,-0.11071083,1.0,0.03512983,0.0,0.17,0.65613643,,-1.0,-0.00014406,0.52321678,0.15920168,-0.6235274,0.00569171,0.77523064,0.48280682,0.2142334,2.42405623,1.56844359,-0.11670835,-0.28853981,0.02778471,-0.0013782,21.38655462,0.7,0.93368308,,1.0,-0.71859976,-0.01,-0.96555587,-0.01,0.20396981,0.75,-0.58092053,0.30858966,-0.37296299,-0.00843458,-0.00082646,1.0,0.0,-1.0,-1.0,-1.54306488,0.0,0.75,,-1.0,-1.0,1.0,0.67151373,-0.00680976,2.17905303,,0.0,,0.33333333,,0.0,,0.09350188,0.0,-0.14084507
