code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.35405502,0.28797764,-0.24780726,-0.55555556,-0.61496776,-0.4001631,-1.0,-0.8360951,-0.22,0.13062902,0.89441993,-0.22,-0.4202432,-0.23370328,-1.43859983,-0.43919886,-0.67032398,-0.13197425,-1.47248034,-0.69593218,-1.0,-0.06403919,0.0,-0.37,0.06897784,-0.84375,1.0,-0.0005935,1.15478666,0.03995865,-0.25980014,0.00673216,0.45909253,0.38304721,0.02392578,3.10887671,0.8849215,-0.51612561,-0.22486674,-0.11478943,-0.00163908,0.3671199,0.075,-0.51842395,,-0.22,-0.57139325,-0.22,-0.54565296,-0.22,0.0408792,-0.39130435,-0.72084182,0.26393805,-0.52104281,-0.09600917,-0.00064455,0.0,0.0,-1.0,0.0,-1.13256484,0.0,0.25,0.13797469,-0.77713459,0.0,0.0,0.57823392,-0.16546538,0.79930945,0.67673667,-1.0,0.85959271,0.16666667,-0.74463665,0.0,-0.75,-0.36707338,-1.0,-0.03115265
002230.XSHE,-0.40514469,-0.25938364,-0.30060751,-0.11111111,-0.12541801,-0.50555382,-1.0,-0.56916427,0.23,0.80057184,0.57559955,0.23,-0.4760372,-0.28003805,-1.00382589,-0.33941345,-0.02819235,-0.16917024,1.18584703,-0.26605699,-1.0,-0.18364499,0.0,-0.07,0.8277341,-0.3912304,1.0,0.00037042,1.08913589,0.15038578,2.60972,0.00611693,0.7484816,0.79649499,0.10986328,2.86565703,1.5951444,-0.03833478,-0.21433024,-0.29999949,0.04254114,0.7300363,0.125,-0.66891775,,1.0,-0.0885707,0.23,-0.6519377,1.0,-0.00385418,-9.9375,-0.40839509,-0.6062877,-0.06671262,0.00761066,-0.00014026,1.0,0.0,0.0,0.0,-0.67903458,0.0,1.0,0.73830695,-0.4375,-1.0,1.0,0.83769387,0.00647362,1.47885593,0.85973265,-1.0,0.76455877,0.5,-0.03858521,1.0,-1.0,0.2065286,0.0,-0.60827251
002236.XSHE,0.03929975,0.52663897,-0.5986456,-0.11111111,-0.16398829,-0.57024216,-1.0,-0.27521614,0.18,0.75214439,0.72605443,0.18,-0.06008584,-0.12851391,-0.52061321,-0.09012876,-0.02753016,-0.44492132,1.38849178,-0.32173556,-1.0,0.04179091,0.0,0.01,0.82952109,-0.70250333,1.0,-5.784e-05,1.5968806,0.09079321,2.28269842,0.00725629,0.8706681,0.23533619,0.14099121,3.09779863,1.32215543,-0.01552193,-0.74987537,-0.23430217,0.0489911,1.44521139,0.1375,-0.2025132,,1.0,-0.07444461,1.0,-0.64314296,1.0,-0.01520372,-1.56666667,-0.34649334,0.42119393,-0.00466278,0.0070879,2.349e-05,1.0,0.0,0.0,0.0,-1.08801633,0.0,0.75,55.07874953,-0.4540521,0.0,1.0,0.9687976,0.00991801,1.0,0.97796718,-1.0,0.5,0.5,-0.13754912,1.0,-0.125,0.13080357,0.0,-0.61093248
002241.XSHE,0.35405502,0.00889129,0.28074032,-0.11111111,-0.53160414,-0.68344496,-1.0,-0.63868876,-0.1,0.21801287,0.22994807,0.1,-0.50965665,-0.49195304,-2.68115743,-0.49856938,-0.06961516,-0.62374821,-1.28091494,-0.14024218,-1.0,0.3042897,0.0,-0.6,0.21837026,-0.78446454,1.0,-0.00037129,0.520545,0.07022575,1.77818616,0.00633883,0.38049303,0.54434907,0.00488281,1.21491854,0.64935161,-0.49839388,-0.91316394,-0.26651529,-0.02964044,0.40853382,0.0125,-0.15006794,,1.0,-0.69756878,-0.1,-0.53057554,-0.1,-0.01029736,-1.15087719,-0.75307332,-0.04404699,-0.38370305,-0.13780547,-0.00085316,1.0,-1.0,0.0,-1.0,-0.96745917,0.0,0.8,0.46512417,-0.76410999,0.0,1.0,0.69372585,-1.13879172,0.97918934,0.48876167,-1.0,0.64201501,0.05555556,-0.80659128,0.0,-1.0,0.18473105,0.0,0.19920319
002252.XSHE,0.03929975,-0.85783148,-0.0605341,-0.88888889,-0.58752162,-0.3057996,-0.91666667,-0.6851585,0.08,0.60596855,0.13985756,-0.08,-0.92846924,-0.11186721,-1.3049629,-0.87947067,-0.07768229,-0.75822604,-1.51644031,-0.16012599,-1.0,-0.20291484,-0.38,-1.17,0.55932809,-0.23543548,1.0,0.0005138,0.83019003,0.13731556,1.20343543,0.00564447,0.51839943,0.24105866,0.03295898,4.33676371,1.00450317,-0.38751201,-0.48005171,-0.26969572,0.00042831,0.47484909,0.2,-0.63399649,,0.08,-0.64467131,0.08,-0.5823741,0.08,-0.08677055,0.42334096,-0.60049402,-0.94379482,-0.03436157,-0.0322386,-0.00033413,0.0,-1.0,-1.0,0.0,-1.3537464,0.0,0.8,1.08382501,-0.85455861,-1.0,1.0,0.53539194,-0.70321825,0.92402109,0.53281583,-1.0,0.6130761,0.05555556,-0.74205073,0.0,-1.0,0.37158772,-1.0,-0.15576324
002292.XSHE,-0.40514469,-0.38863457,-0.84359879,-0.11111111,-0.04592923,-0.77992275,-1.0,-0.47514409,0.13,0.67941387,0.91297752,0.13,-0.74105866,-0.53904371,-1.61155022,-0.60085837,-0.02725129,-0.58154506,1.01822731,-0.27942644,-1.0,0.08608812,0.0,-0.02,0.7108649,-0.0625,-1.0,0.00019144,1.4020796,0.1286315,2.62722884,0.00787055,0.70203644,0.79399142,0.0769043,2.18397565,1.06611144,-0.03570471,-0.28574758,-0.65364638,0.05465006,0.74237288,0.075,-0.69693197,,1.0,-0.09693778,1.0,-0.87906137,1.0,-0.00052037,-59.77777778,-0.32240343,-0.79695418,-0.13728074,-0.00031282,-0.00010949,1.0,0.0,0.0,0.0,-0.27041306,0.0,1.0,0.9590827,-0.3125,-1.0,1.0,0.61765251,-0.00080175,1.96592707,0.95850561,0.0,0.94390854,0.77777778,-0.03858521,1.0,-0.76923077,0.27059048,0.0,-0.6185567
002299.XSHE,0.03929975,-0.36802351,-0.59638069,-0.44444444,-0.61888714,-0.69443634,-1.0,-0.65706052,0.08,0.58774124,0.31011894,-0.08,-0.41666667,-0.20303119,-1.35481542,-0.31723891,-0.04654284,-0.57439199,-1.68477484,-0.11820296,-1.0,0.33896055,0.0,-0.64,0.64510365,-0.63043478,-1.0,-0.00054413,0.88863392,0.13919305,0.46009012,0.00785291,0.50125045,0.55543634,0.07250977,2.24724265,0.6464887,-0.24197498,-1.29248806,-0.44244406,0.04976573,0.16862545,0.03125,-0.46674636,,1.0,-0.65887758,0.08,-0.93212996,1.0,-0.05917012,0.06515152,-0.66610259,-0.79928705,-0.0224747,-0.59005353,-0.00078953,1.0,0.0,-1.0,0.0,-1.46805956,-1.0,0.66666667,0.09649781,-0.69428365,-1.0,0.0,0.26360819,-1.26480468,0.99539424,0.98093548,-1.0,0.5,0.16666667,-0.76825177,0.0,-0.5,0.71805083,-1.0,-0.07984032
002304.XSHE,-0.24973205,-0.3318789,-0.40109594,-0.11111111,-0.00697437,-0.46283847,-1.0,-0.04214697,0.49,0.9040386,0.33602873,-0.49,-0.63626609,-0.06467467,-1.62943458,-0.50286123,-0.00404645,-0.29077253,1.66404575,-9.05e-06,-1.0,-0.02665345,0.0,-5.0,0.87455325,-0.93558521,1.0,0.0003964,1.69566153,0.17431698,0.34410414,0.00878977,0.50732404,0.98104435,0.22558594,2.43630411,1.44827062,-0.01444399,-0.09088572,-0.75213191,-0.01505452,0.77716593,0.15,-0.70841615,,1.0,-0.05196422,1.0,-0.71662423,1.0,0.02844746,0.23689246,-0.48038697,-0.77383129,-0.01472511,0.03867929,-0.00020057,0.0,-1.0,0.0,-1.0,-0.20052834,0.0,1.0,0.66495767,-0.5625,0.0,0.0,0.84272317,0.13688015,2.08929613,0.21851856,0.0,0.49946409,0.16666667,-0.12397285,1.0,-0.69230769,-0.25227593,0.0,-0.17052375
002310.XSHE,0.35405502,-0.91390318,0.12799412,-0.88888889,-0.69521703,-0.00117089,-1.0,-0.60446686,-0.2,0.13813438,0.32061415,-0.2,-0.91201717,-0.0010035,-1.80242185,-0.89771102,-0.19653062,-0.86623748,-1.86347391,-0.37680188,-1.0,-0.55526832,-0.9,-0.81,0.04038599,-0.72619048,-1.0,-0.00034926,1.05475081,0.00928066,1.68228101,0.00837251,0.14005002,0.14484979,0.01220703,1.99794016,1.02163203,-0.53542524,-1.58023659,-0.06806331,-0.02410789,0.58680283,0.09375,-0.94480782,,1.0,-0.4330023,-0.2,-0.97545126,1.0,-0.08063974,-1.33333333,-0.55849398,-0.88329583,-0.4693616,-0.16385786,-0.00100961,0.0,-1.0,-1.0,-1.0,-1.2193804,-1.0,0.25,0.99837744,-0.84442836,-1.0,0.0,0.62064134,-0.39062302,0.92406746,0.70681122,-1.0,0.1947124,0.05555556,-0.68738835,1.0,-1.0,0.30580207,-1.0,0.2853067
002385.XSHE,-0.24973205,-0.63114948,-0.44141466,-0.11111111,-0.1322096,-0.52243954,-1.0,-0.23018732,0.08,0.5968549,0.06118768,-0.08,-0.40593705,-0.04567368,-1.19399089,-0.41201717,-0.03433442,-0.48927039,1.41279485,-0.03183973,-1.0,0.00263058,0.0,-0.07,0.73552538,-0.66212219,1.0,0.00044894,1.77393331,0.15290035,0.05824022,0.00774936,0.86066452,0.68204578,0.2142334,2.68434702,0.8041521,-0.03061861,-0.8934671,-0.07887475,0.02019,5.85800604,0.025,-0.581215,,1.0,-0.15315959,0.08,-0.91269553,0.08,-0.01700071,3.83333333,-0.17849918,-0.45679887,-0.06575717,0.0236244,0.00017629,1.0,0.0,-1.0,0.0,-1.39769452,-1.0,1.0,0.40303446,-0.5,-1.0,0.0,0.51192786,0.18217652,0.96832379,0.20036737,0.0,,0.33333333,,0.0,-0.125,-0.213648,-1.0,-0.82644628
002415.XSHE,0.03929975,-0.3867052,-0.43738018,-0.11111111,-0.00507429,-0.70679448,-1.0,-0.09654179,0.25,0.81451036,1.05112218,0.25,-0.70135908,-0.45051501,-1.37568933,-0.63662375,-0.00611489,-0.50429185,1.61222302,-0.0396114,1.0,-0.17011775,0.0,0.47,0.91172266,-0.55901699,1.0,0.00053102,1.57812836,0.11772087,0.69649656,0.0090835,0.80278671,0.57832618,0.16021729,2.39089178,1.79564655,-0.00578806,-0.89677371,-0.48881798,0.0409048,1.23964497,0.09375,-0.84007266,,1.0,0.07386137,1.0,-0.68561151,1.0,0.40940672,11.3,-0.08121271,0.40718335,-0.00614015,0.15144634,0.00015126,1.0,-1.0,0.0,-1.0,-0.88160423,0.0,0.73333333,0.86524784,-0.5,-1.0,1.0,0.32154103,1.23801834,13.96067433,0.61457785,-1.0,0.91318328,0.16666667,-0.19643118,1.0,-1.0,-0.28397407,-1.0,-0.63938619
002424.XSHE,-0.15916399,-0.5723761,0.15848131,-0.55555556,-0.15626849,-0.24151488,-1.0,-0.70785303,0.26,0.82308792,0.36872307,-0.26,-0.96566524,-0.11318576,-2.65474477,-0.95028612,-0.18549066,-0.46137339,-1.17441029,-0.12693859,-1.0,-0.44782316,0.0,-0.51,0.81951394,-0.75592895,-1.0,0.000212,0.60803155,0.20421046,0.00729975,0.00825641,0.87459807,0.98676681,0.18310547,3.17827425,1.71899154,-0.06097007,-0.35531925,-0.32682009,0.09218458,1.22278057,0.05,-0.93334158,,1.0,-0.44196896,0.26,-0.98981448,1.0,0.05889778,-47.0,-0.21517764,-0.92436844,-0.01888858,0.54642313,-5.265e-05,1.0,0.0,-1.0,-1.0,-1.19740634,0.0,1.0,0.31019222,-0.76700434,0.0,1.0,0.93700451,0.71187489,0.78082947,0.74602452,0.0,0.28117185,0.30555556,-0.55591283,0.0,-1.0,0.51570204,0.0,-0.62084257
002426.XSHE,-0.40514469,-0.32483018,-0.24638333,-0.33333333,-0.06327376,-0.65655105,0.79166667,-0.16606628,-0.2,0.13813438,1.10842071,-0.2,-0.19670959,-0.61679572,-0.90039503,-0.08190272,-0.15949715,-0.86123033,1.43209435,-0.14442982,1.0,0.28719865,0.0,-0.05,0.15260901,-0.8291562,1.0,0.00023166,1.65442811,0.09152666,0.19321216,0.0077815,0.08002858,0.41380544,0.01464844,1.67316362,0.54491946,-0.20172263,-1.07342753,-0.40096741,-0.03621317,1.15324165,0.175,0.07769592,,1.0,-0.07508392,1.0,-0.46405229,1.0,0.23831308,0.125,-0.79441656,-0.55645507,-0.8738442,-0.92007796,-0.00115511,1.0,0.0,0.0,-1.0,-0.75852546,-1.0,0.53333333,1.43804167,-0.5,0.0,1.0,0.9872693,-1.64136412,1.16389204,0.27785138,-1.0,0.53197571,0.16666667,-0.26080743,1.0,-0.75,-0.56650237,0.0,0.70110701
002450.XSHE,-0.24973205,-0.25345991,-0.83499829,-0.22222222,-0.01375434,-0.92126884,-1.0,-0.02161383,0.22,0.79056469,0.13966127,-0.22,-0.54613734,-0.20069203,-2.28231003,-0.56187411,-0.00185997,-0.61516452,1.5586133,-0.32084883,-1.0,-0.02254958,0.0,0.44,0.95782702,-0.91287093,-1.0,0.00051754,1.53707422,0.10995591,2.27119386,0.007254,0.86102179,0.57546495,0.01983643,4.10342931,1.23554439,-0.01244511,-0.28282419,-0.57676478,0.04994512,1.38283456,0.0375,-0.85428569,,1.0,0.0054186,1.0,-0.66258993,1.0,0.02664761,7.1875,-0.11273795,-0.2421204,-0.01500267,0.11696247,0.00018985,0.0,-1.0,0.0,0.0,-0.92231028,-1.0,1.0,0.47581019,-0.6875,-1.0,1.0,0.95091677,3.20831967,3.12170168,0.82694376,0.0,0.5,0.16666667,-0.03858521,0.0,-1.0,-0.83762007,0.0,-0.6824147
002456.XSHE,0.35405502,-0.78575357,-0.81588566,-0.33333333,-0.07395205,-0.57446436,-1.0,-0.0731268,-0.43,0.0764832,0.28123071,0.43,-0.13197425,-0.50818793,-0.08307896,-0.08118741,-0.05657703,-0.91273247,1.88563259,-0.0020873,-1.0,0.66272548,0.0,-1.25,0.03395282,-0.81649658,1.0,-0.00036238,1.00025099,0.00933254,-0.26423959,0.00818885,0.14076456,0.33798283,0.00732422,1.98594724,1.04079047,-0.53498053,-0.7751217,-0.49629587,-0.03888926,0.11559029,0.01875,0.84228755,,1.0,-0.68960967,1.0,-0.79920116,1.0,0.05198427,-0.10396294,-0.64316227,0.59354668,-0.33285033,-2.93752475,-0.00092408,0.0,0.0,-1.0,-1.0,-1.18912104,-1.0,0.26666667,21.00984924,-0.80390738,-1.0,1.0,0.9954029,-1.85465314,0.68173162,0.98192168,-1.0,0.5,0.05555556,-0.86100882,0.0,-0.15384615,-0.35814028,0.0,0.52523172
002465.XSHE,0.03929975,-0.64959808,0.47668982,-0.22222222,-0.16788495,0.34658564,-1.0,-0.53962536,0.06,0.55325232,0.13448392,-0.06,-0.50822604,0.06246241,-1.18792599,-0.29399142,-0.10494209,-0.09513591,-1.07326662,-0.30754891,-1.0,0.01967956,0.0,-0.16,0.66654753,-0.45643546,-1.0,-0.00042631,1.1968806,0.06802284,-0.09153692,0.00644091,0.76277242,0.71852647,0.04174805,3.47181382,1.33776936,-0.09039938,-0.6212837,-1.603e-05,0.01794831,2.18808777,0.0625,0.14660107,,0.06,-0.11968314,0.06,-0.94244604,0.06,-0.00520372,5.55,-0.14976023,-0.16130547,-0.12944506,0.21438179,0.00052792,0.0,0.0,-1.0,0.0,-1.39889529,0.0,1.0,0.26762278,-0.47431259,0.0,1.0,0.41110853,0.42093831,1.0,0.64312398,0.0,,0.16666667,,1.0,,0.66627544,0.0,-0.78014184
002466.XSHE,-0.40514469,0.25877582,-0.81322919,-0.11111111,-0.01058179,-0.82155299,-1.0,-0.04322767,0.42,0.88956397,0.95255072,0.42,-0.12088698,-0.50600129,-0.84182857,-0.11051502,-0.0048941,-0.47782546,1.49035025,-0.17837589,-1.0,0.83281879,0.0,0.0,0.93924232,,1.0,0.00050299,1.74334887,0.062934,2.72764922,0.00779479,0.83994284,0.79220315,0.10681152,3.0761054,1.25319506,-0.00469953,-0.92377082,-0.69064046,0.09421602,0.88362427,0.04375,0.23779354,,1.0,0.02489396,1.0,-0.80793016,1.0,0.22207863,-51.76190476,-0.32865497,0.22658871,-0.04323585,0.44915677,1.932e-05,1.0,0.0,0.0,0.0,-0.20845341,0.0,1.0,14.59602434,-0.6875,0.0,1.0,0.98844728,0.22770637,12.76072931,0.99475198,0.0,0.5,0.77777778,-0.03858521,1.0,-0.625,0.11878096,0.0,-0.63142438
002470.XSHE,-0.24973205,-0.82335626,-0.24730474,-0.33333333,-0.30593277,0.18987764,-0.725,-0.2417147,-0.18,0.1531451,0.05793616,-0.18,-0.58619456,0.14205106,-2.37592438,-0.48175966,-0.2929074,-0.58476395,-1.33559685,-0.04523194,1.0,-0.00935358,-0.09,-0.98,0.11937098,-0.98465795,-1.0,-0.00018505,1.01140194,0.11127669,1.69892652,0.00528534,0.08395856,0.20600858,0.00610352,2.10270266,0.59779305,-0.64301789,-0.62580607,-0.07664916,-0.03659752,1.17400419,0.48125,-0.82488846,,-0.18,-0.07653609,-0.18,-0.96281588,-0.18,-0.04030379,-0.14615385,-0.7773996,-0.97175834,-0.09529272,-0.0846501,-0.00091214,1.0,-1.0,0.0,0.0,-1.24039385,-1.0,0.5,1.5638211,-0.875,0.0,0.0,0.80470681,-0.95304129,0.92931896,0.81998284,-1.0,0.28260093,0.16666667,-0.72887665,0.0,-1.0,-0.06944388,-1.0,0.59800664
002475.XSHE,0.03929975,0.36913764,-0.11094587,-0.33333333,-0.01110806,-0.68125733,-1.0,-0.05907781,0.0,0.37133667,0.76066808,0.0,-0.50035765,-0.49721289,-1.07402938,-0.13876967,-0.02440798,-0.84871245,1.3459614,-0.01587839,-1.0,0.28785166,0.0,-0.22,0.38295211,-0.49009803,1.0,0.00012324,1.46626031,0.11242331,2.00516338,0.00725452,0.28867453,0.18276109,0.02490234,2.6555649,0.93396148,-0.15599048,-0.9392228,-0.42267545,-0.016449,1.36586696,0.075,0.11572428,,1.0,-0.06625206,1.0,-0.41654676,1.0,0.09223731,-13.93333333,-0.28667202,0.20440664,-0.05589359,0.32216253,-7.612e-05,1.0,0.0,-1.0,0.0,-0.65057637,-1.0,0.46666667,1.27947989,-0.4804631,0.0,1.0,0.88711269,0.81888255,1.0,0.90988001,0.0,0.49374777,0.16666667,-0.53912111,1.0,-0.625,0.26593046,-1.0,0.19569472
002500.XSHE,0.03929975,-0.64926802,-0.54101766,-0.11111111,-0.11057897,-0.59675479,-1.0,-0.66246398,0.16,0.72927091,0.81698284,-0.16,-0.67060086,-0.23626444,-2.62871258,-0.57939914,-0.03297841,-0.46459227,1.18727663,-0.01517174,-1.0,-0.36684897,0.0,-0.14,0.80664761,-1.0,-1.0,4.78e-06,1.4536393,0.06404117,2.27386232,0.00818139,0.75312612,0.54685265,0.03649902,2.73935384,1.51929389,-0.04601909,-0.6710694,-0.37642358,0.01785688,1.34669339,0.1,-0.91818676,,1.0,-0.12208212,0.16,-0.82684613,0.16,-0.02464189,,-0.47120455,-0.92132391,-0.0051962,-0.05572777,-0.0001533,1.0,0.0,0.0,0.0,-0.42423151,0.0,0.75,0.41819634,-0.37156295,-1.0,1.0,0.63001799,-0.21324821,1.01055352,0.86253049,-1.0,0.5,0.75,-0.36407051,1.0,-1.0,-0.1804432,-1.0,-0.54726368
002568.XSHE,0.35405502,-0.07362348,0.03746623,-0.55555556,-0.34344361,-0.33400374,-1.0,-0.58753602,-0.15,0.17190851,0.47854215,-0.15,-0.5139485,-0.26878266,-0.94601671,-0.1316166,-0.31778479,-0.62732475,-1.00607577,-0.05388463,-1.0,0.42037738,0.0,-0.55,0.31379557,-0.65238584,-1.0,-0.00056508,0.82183578,0.01148851,1.96160823,0.0072933,0.2393712,0.48247496,0.02636719,3.61493576,0.29030557,-0.61186107,-0.73169147,-0.23899247,-0.02804982,0.19363395,0.08125,0.51794621,,1.0,-0.59614486,-0.15,-0.69855596,1.0,-0.00069049,-0.46691176,-0.9073572,-0.81848869,-0.24289457,-0.55159205,-0.000813,1.0,0.0,0.0,0.0,-0.71133525,0.0,0.4,1.12153852,-0.65520984,0.0,0.0,0.71798787,-0.80154128,0.94778154,0.91963242,-1.0,0.70382279,0.05555556,-0.49874955,1.0,-1.0,-0.35685933,0.0,0.4398827
002594.XSHE,0.35405502,-0.48392348,0.02687296,-0.11111111,-0.70236997,-0.21374044,-1.0,-0.94956772,-0.63,0.05075054,0.59072021,-0.63,-0.62839771,-0.1887747,-1.56706913,-0.28612303,-0.49461821,-0.91523605,-1.28020014,-0.12730095,-1.0,0.18637468,0.0,-2.28,0.06325947,-0.32732684,1.0,-0.00060265,0.87135174,0.02548072,-0.0279476,0.00639046,0.18399428,0.39914163,0.02490234,3.07349518,0.38136494,-0.65638617,-0.59846942,-0.28332683,-0.05990221,0.03365201,0.1125,-0.30606867,,-0.63,-0.89352534,-0.63,-0.44223108,-0.63,-0.20486633,-1.27265339,-0.7875504,-0.49937256,-0.28128741,-0.64663224,-0.0009319,0.0,-1.0,-1.0,-1.0,-1.8065562,-1.0,0.25,0.34996054,-0.87916064,-1.0,1.0,0.57345437,-1.09419126,0.84586597,0.46192852,-1.0,0.5,0.16666667,-0.93232988,0.0,-0.875,0.50786053,-1.0,0.41053447
002673.XSHE,0.03929975,-0.36140402,-0.69170662,-0.33333333,-0.04122549,-0.66019431,-1.0,-0.86239193,0.17,0.73588277,0.62258727,-0.17,-0.45135908,-0.2720256,-2.48298694,-0.31688126,-0.05235362,-0.47496423,1.02823445,-0.03034759,-1.0,-0.05638147,0.0,-0.28,0.90028592,-0.95478592,-1.0,-0.00032981,1.33334529,0.06137889,2.23792881,0.00568971,0.62593783,0.7167382,0.03076172,2.79692846,0.97732832,-0.1087542,-0.58154547,-0.46905993,-0.00412955,1.14145078,0.1,-0.66533164,,0.17,-0.43030506,0.17,-0.77435712,0.17,-0.00373981,0.11538462,-0.39233788,-0.75386354,-0.00665287,0.11685429,6.73e-05,1.0,0.0,0.0,-1.0,-0.60350624,0.0,0.5,0.57090312,-0.5987699,-1.0,0.0,0.51191885,1.13213985,0.94563791,0.85616874,0.0,0.89889246,0.08333333,-0.58625436,1.0,-1.0,-0.08301349,0.0,-0.32258065
002714.XSHE,-0.40514469,0.15147266,0.57281473,-0.11111111,-0.07428877,-0.15778437,-1.0,-0.11275216,0.09,0.61704789,1.02744431,-0.09,-0.01072961,-0.08383885,-1.05317619,-0.0139485,-0.01186647,-0.63519313,1.64760543,-0.05907602,-1.0,0.34773136,0.0,-0.15,0.63330951,0.29880715,1.0,-0.00037317,1.73707422,0.17775405,2.42411987,0.00713215,0.57056091,0.72997139,0.26916504,3.17213857,0.75221961,-0.03838838,-0.28121185,-0.04852576,0.05075294,0.29184549,0.4375,0.39869027,,1.0,0.02427158,1.0,-0.57153232,1.0,0.19549964,-0.34848485,-0.55573723,0.92568744,-0.19677335,-0.44651487,-0.00062839,1.0,0.0,0.0,0.0,-1.07744957,0.0,0.75,4.76982823,-0.75,0.0,1.0,0.93944554,-2.03267194,5.68325833,0.97858073,0.0,0.5,0.16666667,-0.19643118,0.0,-0.625,0.44947524,0.0,-0.27190332
002736.XSHE,0.03929975,-0.13939829,-0.44483986,-0.11111111,-0.07510261,-0.61272589,-1.0,-0.66426513,0.08,0.5968549,0.41089992,-0.08,-0.56330472,-0.41206969,-0.59847061,-0.42453505,-0.00370005,-0.59513591,1.30914939,-0.16659272,-1.0,0.01366316,0.0,0.06,0.64152966,-0.64549722,-1.0,0.00045706,1.32183578,0.12727715,2.47182583,0.00785647,0.65987853,0.3683834,0.01538086,2.28389551,1.33980905,-0.03041075,-0.63646393,-0.26064785,0.02830527,0.97491525,0.0125,-0.19136251,,1.0,-0.02363756,0.08,-0.66823615,0.08,0.02462473,-0.04166667,-0.364267,-0.33077603,-0.02092465,-0.04653785,-0.0001194,1.0,0.0,0.0,0.0,-0.62824207,0.0,0.73333333,2.3938891,-0.25,-1.0,0.0,0.40635478,-0.02279792,1.86208714,0.99133065,0.0,0.97284745,0.61111111,-0.28415334,1.0,-1.0,0.17511771,-1.0,-0.58479532
002739.XSHE,-0.40514469,0.38475063,0.2681804,-0.11111111,-0.00874349,-0.22716583,0.61666667,-0.07204611,-0.03,0.31987134,0.86349517,-0.03,-0.02968526,-0.19029513,-0.70934629,-0.02181688,-0.10184732,-0.94849785,1.00786276,-0.00154911,1.0,1.0138432,0.0,-0.04,0.18763402,0.06019293,1.0,-0.00048172,1.19211187,0.09769491,2.95221981,0.00878848,0.32011433,0.83226037,0.29736328,1.81516833,0.52450711,-0.10353108,-0.63665926,-0.16180791,-0.00746024,0.02250563,0.11875,0.61215487,,1.0,0.04973719,1.0,-0.55183703,1.0,0.0088456,-7.52154195,-0.71792333,0.58907513,-0.5530924,-4.40610191,-0.00094025,0.0,0.0,0.0,0.0,-0.1753122,0.0,,11.67899817,-0.75,-1.0,1.0,0.99352797,-7.07609988,198.93233819,0.99654778,-1.0,0.5,0.61111111,-0.19643118,1.0,-0.375,0.30672267,0.0,0.10442566
002797.XSHE,0.03929975,-0.54615685,-0.75796791,-0.33333333,-0.18228196,-0.60786284,-1.0,-0.91102305,0.51,0.90868477,0.52783408,-0.51,-0.39377682,-0.17140382,-1.4677892,-0.472103,-0.02535644,-0.14735336,-1.93602573,-0.00219384,-1.0,-0.25363274,0.0,-0.39,0.95175125,-0.69928866,-1.0,-0.00038234,0.74736465,0.0621072,2.14219494,0.00739206,0.71811361,0.4288269,0.02685547,3.17166543,1.75344033,-0.17565861,-0.7429664,-0.56238405,0.06028743,0.79147704,0.1375,-0.77171595,,0.51,-0.69238349,0.51,-0.97453619,0.51,-0.20199857,-0.88173913,-0.39423758,-0.51599359,-0.00247854,0.12223436,-5.473e-05,1.0,0.0,0.0,0.0,-1.33309318,0.0,1.0,0.39883146,-0.82633864,-1.0,0.0,0.52281857,0.16419308,0.91469122,0.71752748,-1.0,0.5,0.11111111,-0.80636978,1.0,-0.625,-0.28110681,-1.0,-0.42360061
300002.XSHE,0.03929975,-0.03605649,0.09997489,-0.11111111,-0.03361329,0.50869759,0.86666667,-0.08645533,0.34,0.85882773,1.22023535,0.34,-0.3251073,0.13870257,-1.25276408,-0.69313305,-0.01446851,-0.01716738,1.36347391,-0.15552524,1.0,-0.05129052,0.0,0.36,0.93388134,-0.77174363,-1.0,-0.00027475,1.67647902,0.16692464,2.01202931,0.00813894,0.98142194,0.39806867,0.38269043,4.07529169,1.7036398,-0.00169126,-0.01077845,-0.03253966,0.0337598,3.4155496,0.55,-0.51302322,,1.0,0.47397234,0.34,-0.91416154,0.34,-0.01641172,,0.0,-0.17298741,-0.01529046,0.16200511,0.000477,0.0,0.0,0.0,-1.0,-0.35902978,-1.0,1.0,0.99723221,-1.0,0.0,1.0,0.69243581,0.96254394,5.85608939,0.66755671,-1.0,0.94105038,0.16666667,-0.19643118,0.0,-0.69230769,0.63790383,-1.0,-0.94182825
