code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.26521438,-0.34098199,-0.1290901,-1.0,-0.84025434,0.46299208,-1.0,-0.89044452,0.3,0.93232953,0.08574505,0.3,-0.11269071,0.28448523,-1.22628898,-0.06796117,-0.02807273,-0.89528433,-1.29837314,-0.30532541,-1.0,0.16379744,-0.53,-2.5,0.4569055,-0.84016805,1.0,0.00010868,0.48629088,0.01452198,1.44901692,0.00615088,0.24533195,0.31345354,0.00042725,3.58731904,0.62435854,-0.67251578,-0.46616398,0.01257008,-0.00541301,0.1000878,0.0625,0.49587355,,-1.0,-0.90217589,-0.3,-0.54256804,-0.3,-0.05343718,-8.78455285,-0.90435021,-0.11955681,-0.5942072,-0.24350035,-0.00036816,0.0,-1.0,-1.0,-1.0,-1.26292553,-1.0,1.0,0.46335145,-0.92461431,-1.0,1.0,0.85329086,-1.96342201,1.0,0.10134771,-1.0,0.26037344,0.16666667,-0.94268678,0.0,-0.92307692,-0.15527256,0.0,0.64965197
002183.XSHE,0.26521438,-0.89047601,-0.58607549,-0.33333333,-0.05678564,-0.64005235,-1.0,-0.14210711,-0.13,0.29075805,1.10629193,-0.13,-0.59570042,-0.4915442,-1.53398368,-0.49410541,-0.36342349,-0.5221914,-1.05399792,-0.07275189,-1.0,0.16126837,0.0,-0.32,0.11734164,0.1833397,-1.0,-0.0003877,1.26771051,0.05412498,-0.01253844,0.00660308,0.25,0.24445215,0.01318359,2.64257014,0.94154888,-0.47194985,-0.66968954,-0.27299986,-0.01486456,2.2073991,0.0375,-0.03101127,,1.0,-0.14849748,-0.13,-0.81995813,1.0,-0.00930426,-0.56643357,-0.52215135,-0.72593721,-0.04313397,0.00559338,-0.00073301,1.0,-1.0,0.0,0.0,-1.21157198,-1.0,0.6,2.18443679,-0.5625,-1.0,0.0,0.91498923,0.05844021,0.90862672,0.86232682,-1.0,0.5,0.27777778,,1.0,-1.0,-0.29692306,0.0,0.54726368
002195.XSHE,-0.45383817,-0.2097803,-0.67176683,-0.22222222,-0.0850088,-0.82142001,-1.0,-0.57717886,-0.12,0.31118034,0.20641786,-0.12,-0.79472954,-0.70957678,-1.7555891,-0.72468793,-0.0657378,-0.26178918,1.07095881,-0.13846722,-1.0,0.08388446,0.0,-0.19,0.34890966,-0.83205029,-1.0,0.00022246,1.24255393,0.12870161,0.57061372,0.00539017,0.25484094,0.42510402,0.01409912,1.37916288,0.44927177,-0.1412644,-0.1931911,-0.35209958,-0.02511815,1.56728232,0.025,-0.76678006,,1.0,-0.15917315,-0.12,-0.77378436,-0.12,-0.01311319,-5.94444444,-0.81463443,-0.50218381,-0.71727651,-0.23511687,-0.0010862,1.0,0.0,0.0,0.0,-0.96682932,0.0,0.25,1.2482663,-0.6875,0.0,0.0,0.86687884,-0.81403212,1.10938521,0.89605726,-1.0,0.73305671,0.41666667,-0.09266943,1.0,-0.25,0.09810114,-1.0,0.70921986
002202.XSHE,-0.11929461,-0.10392094,-0.15036515,-0.33333333,-0.17104238,0.43445004,-1.0,-0.52152608,-0.07,0.4248875,0.16057638,0.07,-0.41435506,0.35914939,-1.41415564,-0.31380028,-0.09654161,-0.2073509,-1.21495327,-0.07502617,-1.0,-0.32292526,0.0,-0.17,0.28106611,-0.80403025,1.0,-0.00049534,1.117119,0.07593658,-0.37793276,0.00682992,0.6379668,0.28085992,0.00738525,3.66871681,1.14989326,-0.22792786,-0.19033985,0.07566045,-0.00239919,1.23169268,0.0625,-0.82610808,,-0.07,-0.21938229,-0.07,-0.27237491,-0.07,-0.0637037,-11.35714286,-0.46387727,0.07020469,-0.56958198,0.01457392,0.00010095,0.0,-1.0,0.0,-1.0,-1.24979668,0.0,0.93333333,0.49246002,-0.33169705,-1.0,0.0,0.9491248,0.22496761,0.95995771,0.06768402,-1.0,0.92496542,0.36111111,-0.75808232,1.0,-0.875,-0.80890784,-1.0,0.13245033
002230.XSHE,0.26521438,-0.26574209,-0.3270954,-0.11111111,-0.05125027,-0.08596996,-1.0,-0.68498425,-0.21,0.1973001,1.2411203,-0.21,-0.21359223,-0.05867696,-0.81242439,-0.34292649,-0.36342349,-0.25762829,-1.28071997,-0.40933874,-1.0,-0.04458099,0.0,-0.65,0.09553479,-0.47058824,-1.0,-0.00035896,0.80361865,0.06190325,-0.05664224,0.00598404,0.47441217,0.32454924,0.02636719,2.01561006,1.06568923,-0.33079987,-0.56037085,-0.01179674,-0.0392994,1.13818657,0.1,-0.37940083,,1.0,-0.52862089,-0.21,-0.6654942,1.0,-0.21474559,-5.07142857,-0.39119946,-0.09986969,-0.21947838,0.11935342,-9.445e-05,0.0,-1.0,-1.0,-1.0,-1.566748,0.0,,0.46623626,-0.59992987,0.0,0.0,0.50221155,0.37402817,0.84586597,0.3297137,0.0,0.5,0.38888889,-0.75488268,0.0,-0.375,0.16999415,-1.0,0.3986711
002236.XSHE,-0.45383817,0.37931848,-0.4046693,-0.33333333,-0.31873543,-0.12006898,-1.0,-0.40007,0.01,0.72879889,0.01082697,-0.01,-0.08113731,-0.1088086,-1.28880765,-0.40568655,-0.01720857,-0.35055479,-1.36517826,-0.24159119,-1.0,-0.04276573,-0.17,-0.54,0.83385254,-0.45652174,1.0,0.00013071,1.59645094,0.12677075,1.42880426,0.00706735,0.89695712,0.82004161,0.09887695,3.3455179,1.52749948,-0.04163074,-0.22101979,-0.0586464,0.03719403,1.10843373,0.2,-0.39574956,,0.01,0.00408706,0.01,-0.59231853,0.01,-0.02664244,-0.78571429,-0.41331245,0.47743853,-0.13846196,-0.01444444,0.00023225,0.0,0.0,-1.0,0.0,-1.30568142,-1.0,1.0,0.90184995,-0.3125,-1.0,1.0,0.51628554,-0.17549856,1.03215106,0.96134247,0.0,0.5,0.05555556,-0.67045947,0.0,-0.53846154,0.7391019,-1.0,-0.35856574
002241.XSHE,0.26521438,-0.43680027,0.21688422,-0.22222222,-0.47490765,0.27974223,-0.38333333,-0.58697935,-0.38,0.10055382,0.56463354,-0.38,-0.06588072,0.23446266,-1.31696898,-0.07350902,-0.72553368,-0.68134535,-1.31325718,-0.26485009,1.0,-0.39974752,-0.1,-1.19,0.25545171,0.0,1.0,0.00029369,0.95080028,0.08858955,-0.48775439,0.00625562,0.22614108,0.13973648,0.00531006,3.25349611,0.45559387,-0.68960972,-0.55627851,0.07096287,-0.06582923,0.18515322,0.375,-0.56980883,,-0.38,-0.37097037,-0.38,-0.23572939,-0.38,-0.13797508,-1.3035343,-0.87440356,-0.05179324,-0.06989666,-0.11047093,-0.00068525,0.0,0.0,-1.0,0.0,-1.14836761,0.0,0.5,0.81087069,-0.625,-1.0,0.0,0.76597239,-2.69214166,0.98606493,0.44416053,-1.0,0.83264177,0.13888889,-0.70746888,0.0,-0.625,0.09606191,-1.0,0.77306733
002252.XSHE,0.26521438,-0.00173346,0.10416552,-0.11111111,-0.1858463,-0.49015902,-1.0,-0.2740637,-0.07,0.4248875,0.5730158,0.07,-0.14216366,-0.39481722,-1.14354345,-0.0742025,-0.11431761,-0.39979196,-1.28625822,-0.08867004,-1.0,-0.03162071,0.0,-1.29,0.5687089,-0.86859904,1.0,0.00013266,0.917119,0.04838503,1.73867181,0.00665997,0.520574,0.33391123,0.02929688,0.97200955,0.87332288,-0.30176517,-1.05378029,-0.20848639,-0.01763969,0.37980085,0.075,-0.2623808,,-0.07,-0.20149395,-0.07,-0.86469345,-0.07,0.0,-9.82352941,-0.83487583,0.14647354,-0.24416974,-0.13419619,-0.00072911,1.0,0.0,0.0,0.0,-0.81061926,0.0,0.53333333,1.21705964,-0.17215989,-1.0,0.0,0.95229109,-0.08809602,0.98670062,0.8676516,0.0,0.5,0.55555556,-0.4240358,0.0,-0.23076923,0.49425546,-1.0,0.39800995
002292.XSHE,0.26521438,-0.54895434,-0.01228601,-0.22222222,-0.34705543,-0.34754016,-0.68333333,-0.78788939,-0.63,0.04794046,0.68496165,-0.63,-0.89563107,-0.33136427,-1.55619713,-0.81171983,-0.69467908,-0.7909154,-1.02665282,-0.29317792,1.0,0.08879004,0.0,-1.26,0.05226722,-0.60633906,-1.0,-0.00045263,0.65748086,0.09233083,-0.07549626,0.007582,0.06396957,0.0426491,0.0,2.61006303,1.00315,-0.83406124,-0.68742036,-0.26370675,-0.12253332,0.22502425,0.1,-0.51916712,,-0.63,-0.52940834,-0.63,-0.831516,-0.63,-0.01079958,-15.71666667,-0.68632292,-0.76932943,-0.25567948,-0.89759995,-0.00059256,1.0,-1.0,0.0,-1.0,-1.68351342,-1.0,0.8,0.35917634,-0.71213184,0.0,0.0,0.75489751,-0.39501166,0.83964951,0.44395026,-1.0,0.41459198,0.33333333,-0.84705168,0.0,-0.75,-0.19208031,0.0,0.70038911
002299.XSHE,-0.28838174,-0.53748566,0.36494169,-0.77777778,-0.34627646,0.08367373,-1.0,-0.87714386,-0.02,0.5977847,0.03251162,0.02,-0.49410541,0.01063723,-1.33910023,-0.27427184,-0.04408823,-0.51352288,-1.3142956,-0.35681801,-1.0,0.62676493,0.0,-1.07,0.49325026,-0.96334329,1.0,0.00040311,0.67279054,0.07201414,0.31241278,0.00744992,0.75518672,0.92510402,0.04882813,2.24120654,0.91232397,-0.15419928,-0.55534263,0.10050043,-0.01463106,0.92218543,0.0375,0.35431774,,-1.0,-0.64065323,-0.02,-0.61097432,-0.02,-0.06791277,-2.6,-0.62844922,0.92327109,-0.18355513,-0.02284214,-0.00045861,0.0,0.0,-1.0,0.0,-1.11548739,0.0,1.0,0.00052403,-0.72265077,0.0,1.0,0.26132497,-0.25260403,0.84534932,0.94697793,0.0,0.5,0.05555556,-0.84909031,0.0,-1.0,0.77100371,-1.0,-0.1242236
002304.XSHE,-0.01970954,-0.22025427,-0.28736616,-0.22222222,-0.0124736,0.32289055,-1.0,-0.91879594,0.59,0.96417445,0.48423515,-0.59,-0.47815534,0.05360948,-1.97520523,-0.32871012,-0.00157202,-0.03224688,-1.55867082,-0.74413236,-1.0,0.61916977,-0.17,-5.25,0.96053998,-0.50917508,-1.0,0.00025507,0.60511482,0.18351023,0.24422921,0.00721104,0.94017981,0.59535368,0.02526855,3.66541322,1.30478438,-0.01364761,-0.13324297,0.09471788,0.00252328,1.00457585,0.125,-0.25606279,,0.59,-0.83003147,0.59,-0.96377066,0.59,-0.17639045,1.07142857,-0.15012101,0.1984303,-0.00529958,1.03265874,0.00023538,0.0,-1.0,-1.0,-1.0,-1.41913559,0.0,0.8,2.97045065,-0.88884993,-1.0,1.0,0.33997473,0.9434934,0.9146101,0.51773492,0.0,0.5,0.55555556,-0.9649816,0.0,-0.5,0.13925465,-1.0,-0.71355759
002310.XSHE,0.26521438,-0.27048885,0.57337461,-0.88888889,-0.38480049,0.04621354,-1.0,-0.56282814,0.12,0.87054344,0.73546134,-0.12,-0.55409154,0.03610082,-1.24365856,-0.38938974,-0.50128063,-0.47295423,-1.89096573,-0.13551486,-1.0,0.06913635,0.0,-0.27,0.27448944,-0.87086357,1.0,-0.00052164,0.70626305,0.00857094,-0.33539596,0.00822409,0.54910097,0.16990291,0.01867676,1.40535015,1.40536377,-0.40193867,-1.2298535,-0.00326304,-0.00809988,0.94152924,0.05,-0.3866578,,1.0,-0.47975156,-0.12,-0.56243478,-0.12,-0.25001454,-3.35,-0.7039489,-0.4112181,-0.38941565,-0.03825556,-0.00054671,1.0,-1.0,-1.0,-1.0,-1.67201115,-1.0,1.0,0.7531508,-0.60764376,0.0,0.0,0.71785304,-1.09843596,0.81790206,,-1.0,0.92012448,0.55555556,,1.0,,-0.44369223,0.0,0.28368794
002385.XSHE,-0.11929461,0.50107494,-0.3425194,-0.33333333,-0.08988309,-0.45458832,-1.0,-0.22751138,0.0,0.67566632,0.61086663,0.0,-0.20492372,-0.11384445,-0.61952992,-0.19001387,-0.05524809,-0.620319,1.27033576,-0.03619628,-1.0,-0.00459643,0.0,-0.15,0.7293181,-0.34299717,1.0,-0.00047039,1.44168406,0.12509704,2.09630161,0.00704653,0.7033195,0.91816921,0.07385254,2.4854963,0.77142235,-0.04580696,-0.97779507,-0.11528812,-0.00073726,6.48106061,0.08125,0.54161552,,1.0,-0.07131256,0.0,-0.56243405,0.0,-0.00422015,-5.91666667,-0.57142857,0.77596804,-0.02672076,-0.02629721,-0.00086326,1.0,0.0,0.0,0.0,-0.52503776,0.0,0.75,32.86061026,-0.33660589,-1.0,0.0,0.93732923,-0.07169783,0.92084259,0.99678528,-1.0,0.5,0.16666667,-0.32634444,1.0,-0.25,-0.52896722,-1.0,0.0
002415.XSHE,0.26521438,-0.94676428,-0.34962961,-0.88888889,-0.27493716,0.38798172,-1.0,-0.62478124,0.07,0.82796816,0.27932244,0.07,-0.80513176,0.19944875,-1.648274,-0.69209431,-0.05970577,-0.82004161,-1.78539287,-0.14409304,-1.0,-0.00619518,-0.55,-0.9,0.11007269,-0.25,-1.0,0.00016485,0.39084899,0.01131272,1.08702323,0.00779761,0.65802213,0.23300971,0.01098633,1.44337536,1.55642558,-0.30491899,-0.38124928,0.09866289,-0.03190823,0.8908046,0.05,-0.73915982,,-0.07,-0.71087635,-0.07,-0.94975576,-0.07,-0.23460852,-0.53333333,-0.55343269,-0.08680215,-0.66384219,0.00612026,-0.00031792,0.0,-1.0,-1.0,0.0,-1.08301383,-1.0,1.0,,-0.88464236,0.0,1.0,0.57983096,0.13873838,0.72267226,,0.0,0.68533887,0.05555556,-0.88278008,0.0,-0.625,0.81105108,0.0,0.0443459
002424.XSHE,0.26521438,-0.61240422,-0.05208122,-0.77777778,-0.5888143,-0.22402529,-1.0,-0.75953798,-0.24,0.17566632,0.4575915,-0.24,-0.52288488,-0.17990499,-1.27339527,-0.35090153,-0.36382249,-0.78085992,-1.32433368,-0.01994498,-1.0,0.64549129,0.0,-0.43,0.29110419,-0.84112519,1.0,-0.00057373,0.66931106,0.02121181,-0.23091627,0.00773634,0.16078838,0.11477115,0.00878906,1.94099466,0.96325117,-0.74782153,-0.93017575,-0.1222035,-0.0313108,0.20847269,0.03125,-0.10201639,,-0.24,-0.64729177,-0.24,-0.52349229,-0.24,-0.1793008,-26.85714286,-0.81330543,-0.30626199,-0.4022649,-0.60982434,-0.00044914,1.0,-1.0,0.0,-1.0,-0.95056349,-1.0,0.53333333,0.01693614,-0.76262272,0.0,1.0,0.95248017,-1.14586433,0.76672328,0.22663863,-1.0,0.39868603,0.05555556,-0.64799447,0.0,-1.0,-0.62918942,0.0,0.64837905
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.28838174,-0.45637427,0.31299309,-0.11111111,-0.12668132,0.00869868,-1.0,-0.66083304,-0.1,0.36431291,0.31147519,-0.1,-0.50728155,0.00357132,-1.90614971,-0.41747573,-0.11104144,-0.31761442,-1.61439945,-0.30664442,-1.0,0.40183915,0.0,0.02,0.12184147,-0.95837272,1.0,-0.00047851,0.96750174,0.0572567,2.24075952,0.00671602,0.66770401,0.639043,0.01464844,2.74268835,0.96579743,-0.13394237,-0.81057948,-0.03358098,-0.01217791,1.27348527,0.075,0.52352682,,-0.1,-0.44250172,-0.1,-0.39791304,-0.1,-0.1029865,-0.97777778,-0.44874791,-0.25465422,-0.11705205,0.19017652,-0.00011299,1.0,-1.0,0.0,-1.0,-1.5772046,-1.0,0.73333333,0.77756252,-0.54172511,-1.0,0.0,0.84038316,0.23770253,0.92938417,0.3483788,0.0,0.5,0.11111111,-0.68777107,1.0,-1.0,-0.57501608,0.0,0.04975124
002456.XSHE,-0.28838174,-0.62159115,-0.52312394,-0.11111111,-0.1700537,0.66151868,-1.0,-0.74588729,-0.02,0.57320872,0.86310845,0.02,-0.57489598,0.28698744,-1.62604068,-0.51837725,-0.01119484,-0.10436893,1.77085497,-0.73795031,-1.0,0.08906091,0.0,0.02,0.2741433,-0.5,-1.0,-0.00013288,1.10615866,0.05126979,1.73836503,0.00818519,0.87759336,0.55859917,0.00976563,3.0528547,1.87542916,-0.03374418,-0.83723255,0.09076358,0.01947938,0.91632983,0.05,0.16465274,,-1.0,-0.20470964,-0.02,-0.8957012,-0.02,-0.26034476,-1.88461538,-0.39296666,0.10377166,-0.3634236,0.05619718,0.00013595,0.0,0.0,0.0,-1.0,-0.7076217,0.0,1.0,5.72661815,-0.375,-1.0,0.0,0.64660921,0.57630972,1.0,0.90074185,0.0,0.83506224,0.33333333,-0.87476533,0.0,-0.75,0.61992192,0.0,-0.52785924
002465.XSHE,-0.28838174,0.43885137,-0.81694188,-0.11111111,-0.12955207,-0.49228425,-1.0,-0.23346167,-0.03,0.54084458,0.1040999,-0.03,-0.34153953,-0.10909252,-1.8617177,-0.67337032,-0.07460434,-0.47226075,-1.04326757,-0.09777734,-1.0,0.05706685,0.0,-0.42,0.41571478,-0.92241007,-1.0,-0.00025012,0.8763396,0.0533987,0.14233011,0.00456642,0.56431535,0.87760055,0.02148438,1.82458592,1.39131048,-0.17557311,-0.59807698,-0.18475129,-0.02889564,1.98102467,0.025,-0.35358544,,1.0,-0.48629298,1.0,-0.84186536,1.0,-0.00175978,-8.5,-0.6581706,-0.3140115,-0.09126991,0.01253053,-0.00091449,1.0,0.0,0.0,0.0,-1.52317881,0.0,1.0,0.20284327,-0.6875,0.0,0.0,0.51317982,0.19232433,0.84795108,0.32856619,0.0,0.5,0.58333333,-0.40560166,0.0,-0.76923077,-0.45706156,-1.0,0.24793388
002466.XSHE,0.26521438,-0.20815616,-0.08721158,-0.88888889,-0.7825459,0.14757805,-1.0,-0.73818691,0.48,0.95604015,0.34905331,-0.48,-0.13280166,0.12584374,-1.62501088,-0.29819695,-0.55672658,-0.86061026,-1.50155763,-0.16916231,-1.0,0.25637911,-0.48,-2.25,0.09172724,-0.92233098,1.0,-0.00055444,0.56492693,0.00836763,-0.45219875,0.006837,0.24896266,0.09570042,0.00585938,2.26231533,0.37838332,-0.66928179,-0.91790962,0.14551532,-0.02609963,0.0950495,0.04375,0.03588405,,1.0,-0.82754349,1.0,-0.68639887,1.0,-0.29805607,-4.85195035,-0.85783266,-0.29661616,-0.50314672,-0.26501523,-0.0006633,0.0,-1.0,-1.0,-1.0,-1.54467294,-1.0,0.33333333,0.28657858,-0.8401122,0.0,1.0,0.85518912,-1.43222347,0.77905591,0.11111153,-1.0,0.5,0.05555556,-0.9306893,0.0,-0.5,-0.62289157,-1.0,0.69097889
002470.XSHE,-0.11929461,-0.57140422,0.25776234,-0.33333333,-0.07384778,-0.57327148,-1.0,-0.39586979,0.01,0.72499135,0.3313941,0.01,-0.19174757,-0.17701922,-0.91055568,-0.23404993,-0.08058591,-0.12309293,-1.11907234,-0.01289389,-1.0,0.09137197,0.0,-0.16,0.81377639,-0.84515425,1.0,-0.0004612,1.13399443,0.12188146,1.9552527,0.00575291,0.62966805,0.93585298,0.03631592,2.83338509,0.91584511,-0.10189792,-0.40256929,-0.03645924,6.74e-05,5.87153652,0.1625,-0.55740445,,0.01,-0.06995495,0.01,-0.69978858,0.01,-0.05308411,-0.25,-0.30563829,-0.12364076,-0.05270298,0.21406832,2.751e-05,1.0,-1.0,0.0,0.0,-1.40048797,0.0,0.4,0.15144635,-0.375,-1.0,0.0,0.88782983,0.15255372,0.99160658,0.33591223,0.0,0.5,0.05555556,-0.41580131,1.0,-0.375,-0.17923658,-1.0,0.07633588
002475.XSHE,0.26521438,-0.7704581,0.07438262,-0.22222222,-0.12787099,0.51451473,-1.0,-0.47042352,-0.23,0.18033922,0.3408647,-0.23,-0.20596394,0.17764072,-1.78476374,-0.54923717,-0.64585139,-0.51976422,-1.49878851,-0.00042043,-1.0,0.16573027,-0.18,-0.11,0.13361025,-0.69436507,1.0,-0.00055568,1.0638135,0.05533026,-0.51259951,0.00669457,0.15006916,0.09153953,0.00219727,2.12870694,0.98545723,-0.7573695,-0.85241635,0.0027128,-0.07429185,0.75125628,0.3,-0.5439801,,-0.23,-0.46992246,-0.23,-0.62508809,-0.23,-0.03659675,0.01258851,-0.63796842,-0.34945428,-0.73247219,-0.02874439,-0.00028523,0.0,-1.0,-1.0,-1.0,-1.12565354,0.0,0.8,0.19783756,-0.69985975,-1.0,1.0,0.84147215,-0.05563762,0.97517951,0.40353106,-1.0,0.5,0.30555556,-0.69253079,1.0,-0.125,0.0066094,0.0,0.68736142
002500.XSHE,-0.28838174,0.17739761,-0.76700733,-0.22222222,-0.03367998,-0.76732079,-1.0,-0.24921246,-0.03,0.54084458,0.29545623,0.03,-0.55686546,-0.34887909,-1.22306125,-0.52739251,-0.01204733,-0.50277393,1.17999308,-0.05260529,-1.0,0.13108308,0.0,-0.04,0.37694704,0.0,-1.0,3.795e-05,1.68013222,0.0818529,2.3834984,0.00782348,0.60477178,0.84604716,0.00769043,2.98280595,1.06643846,-0.05293469,-0.75221471,-0.35991596,0.00936755,2.23784355,0.05625,0.01795883,,1.0,0.02925124,-0.03,-0.8173913,-0.03,-0.01866459,2.52,-0.24772935,-0.28219065,-0.61823287,0.02955244,8.653e-05,1.0,0.0,0.0,0.0,-0.95044731,-1.0,1.0,2.29865525,-0.25,0.0,1.0,0.83303521,0.32610765,1.01609836,0.95277288,-1.0,0.98236515,0.22222222,-0.04322268,1.0,-0.69230769,0.42381389,0.0,0.24691358
002568.XSHE,-0.45383817,0.17773331,-0.47676782,-0.11111111,-0.07970944,-0.95135426,-1.0,-0.0539027,-0.16,0.24818276,0.38114092,-0.16,-0.3685853,-0.79439237,-1.39640606,-0.32212205,-0.04829878,-0.78467406,1.01176878,-0.26107523,-1.0,0.03420459,0.0,-0.18,0.38283143,-0.53033009,1.0,0.0001595,1.41680585,0.05545055,0.06880156,0.00644065,0.3824343,0.27635229,0.00805664,1.5283387,0.83502728,-0.08268732,-0.91327489,-0.48959269,-0.01538952,0.52965235,0.025,-0.54460907,,1.0,-0.1195285,1.0,-0.56483439,1.0,-0.00825614,-4.11111111,-0.67007635,-0.06898761,-0.73224263,-0.04165782,-0.00050861,1.0,0.0,0.0,0.0,-0.77053561,-1.0,0.5,2.19929836,-0.625,-1.0,0.0,0.81112078,-0.0809517,1.06204749,0.84750495,-1.0,0.5,0.63888889,-0.16355463,1.0,-1.0,0.28144834,-1.0,0.49808429
002594.XSHE,-0.01970954,0.39934559,0.14845142,-0.11111111,-0.12993014,-0.56963866,-0.31666667,-0.79488974,0.22,0.91069574,1.18250135,0.22,-0.07628294,-0.16818092,-1.46831159,-0.10575589,-0.02280427,-0.01144244,-1.11041883,-0.8177326,1.0,0.21594259,0.0,-0.92,0.93631014,-0.76376262,1.0,-0.00014511,0.84182324,0.17987016,2.46344162,0.00767426,0.95677732,0.64112344,0.25378418,2.71843766,1.2773499,-0.01197681,-0.19023575,-0.33659872,0.19359347,0.9022694,0.225,-0.52563013,,0.22,-0.56895168,0.22,-0.07713885,0.22,-0.23338525,0.91666667,-0.17950761,0.02794752,-0.00249595,0.13187115,1.873e-05,1.0,-1.0,0.0,-1.0,-1.69292436,0.0,1.0,2.3261329,-0.6441094,0.0,1.0,0.98948668,0.28793076,0.9578364,0.76603816,0.0,0.84612725,0.94444444,-0.58679115,0.0,-1.0,-0.01254484,-1.0,-0.82981716
002673.XSHE,-0.28838174,0.40905478,-0.85127471,-0.11111111,-0.03473274,-0.75850715,-1.0,-0.4879244,-0.1,0.36431291,0.16894292,-0.1,-0.6331484,-0.52797789,-2.47322691,-0.58148405,-0.04448997,-0.54230236,1.03288335,-0.11575116,-1.0,-0.02998636,0.0,-0.13,0.23537556,-0.55901699,1.0,-0.0002843,1.68343772,0.07639631,0.52048705,0.00642749,0.53561549,0.46948682,0.01025391,2.82170808,0.74992046,-0.07167002,-0.65158866,-0.55579115,-0.01341629,0.9554482,0.025,-0.71398425,,1.0,-0.08823154,-0.1,-0.9666087,1.0,-0.00534579,-0.11278195,-0.6262199,-0.09043623,-0.85591184,-0.00685697,-0.00098522,1.0,0.0,0.0,0.0,-0.42744278,-1.0,0.75,3.5087331,-0.3125,0.0,1.0,0.98724774,-0.05381843,1.0,0.95444116,-1.0,0.5,0.19444444,-0.28384341,1.0,-0.875,0.03249754,0.0,0.54054054
002714.XSHE,-0.11929461,-0.93647499,-0.25754174,-0.44444444,-0.03270146,0.10088748,-1.0,-0.44312216,0.17,0.89165801,0.49590461,0.17,-0.65395284,0.04828862,-1.27677991,-0.56588072,-0.04577994,-0.36026352,-1.44894427,-0.24939952,-1.0,-0.07250363,0.03,-1.18,0.92177224,-0.80009469,1.0,-0.00014803,0.44565066,0.20414748,-0.64540898,0.00591057,0.93603043,0.93307906,0.01464844,2.21660399,1.71292185,-0.02589738,-0.30839358,-0.0795806,0.01085634,1.2726441,0.1125,-0.49475222,,0.17,-0.47549352,0.17,-0.62473573,0.17,-0.10219453,,0.0,-0.20988098,-0.02810436,1.39036621,0.00037364,0.0,-1.0,-1.0,-1.0,-1.34349948,0.0,1.0,0.31984988,-0.65813464,-1.0,1.0,0.43362062,3.69828259,0.98228176,,0.0,0.77213001,0.27777778,-0.76970954,0.0,-1.0,-0.12328254,-1.0,-0.7165109
002736.XSHE,0.26521438,0.12346896,0.71361286,-0.11111111,-0.08830675,-0.74815669,-1.0,-0.24641232,-0.23,0.18033922,0.55207766,0.23,-0.04819695,-0.66162103,-0.15656156,-0.03952843,-0.05678163,-0.73196949,-1.24160609,-0.13496123,-1.0,0.35178256,0.0,-0.31,0.22222222,-0.24397502,1.0,-8.4e-07,1.48475992,0.10358779,-0.04372855,0.00736578,0.19502075,0.25,0.0,2.17535063,0.65944322,-0.32427421,-0.90412837,-0.26595408,-0.01145884,0.50067114,0.0625,0.59607249,,1.0,-0.13464527,-0.23,-0.2826087,1.0,-0.00866044,-0.73684211,-0.74322267,0.90876501,-0.94457977,-2.05581867,-0.00103888,1.0,0.0,0.0,0.0,-1.12059951,-1.0,0.25,98.84327323,-0.4375,0.0,1.0,0.99717399,-0.85550901,0.93952275,0.9985192,-1.0,0.5,0.16666667,-0.17669433,1.0,-0.30769231,0.15682247,0.0,0.78838174
