code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.2755723,-0.4209449,-0.11094585,-0.77777778,-0.36793202,-0.5604987,-0.75,-0.60562972,-0.17,0.23971014,0.80001585,-0.17,-0.7175993,-0.30512067,-1.38625704,-0.78921427,-0.57564895,-0.61786025,-1.38956522,-0.04952081,-1.0,-0.05407114,-0.3,-0.34,0.23333333,-0.80781317,1.0,0.00045672,0.66363109,0.11360563,1.63915845,0.00602877,0.12402202,0.066686,0.0,2.8089949,0.88397292,-0.77343134,-1.04560145,-0.28957933,-0.0558106,1.26410999,0.11875,-0.96369305,,-0.17,-0.28315779,-0.17,-0.64933178,-0.17,-0.01453623,-8.65,-0.64603462,-0.55810933,-0.40693132,-0.04337492,-0.00054478,0.0,-1.0,-1.0,-1.0,-1.6876938,-1.0,1.0,0.73883837,-0.84521385,0.0,0.0,0.81493981,-0.01057005,1.0,0.6525599,0.0,0.75311504,0.05555556,-0.615184,1.0,-0.875,-0.7158647,-1.0,0.70110701
000413.XSHE,0.2755723,-0.0511016,-0.42396415,-0.77777778,-0.26243856,-0.20013566,-0.5,-0.25217644,-0.04,0.5915942,1.10637675,-0.04,-0.29370832,-0.06884017,-1.45297231,-0.24789794,-0.29069381,-0.13134242,-1.14550725,-0.1779906,-1.0,0.01213866,-0.09,-0.14,0.26666667,-0.5634531,1.0,0.00046111,1.0012471,0.10084848,1.84370266,0.00618019,0.64039409,0.47434039,0.01611328,2.88380688,1.62582145,-0.3176593,-0.31280392,-0.06152267,-0.00772247,2.33150985,0.10625,-0.52519603,,-0.04,-0.32678299,-0.04,-0.70181075,-0.04,0.0,-2.28571429,-0.56196815,-0.30390458,-0.48181071,-0.00497599,-0.00053225,1.0,0.0,0.0,0.0,-1.4999031,-1.0,1.0,0.51420408,-0.60488798,0.0,0.0,0.93394438,-0.02424138,1.0,0.44534768,-1.0,0.5,0.33333333,-0.54259323,0.0,-0.30769231,-0.4234129,-1.0,0.33057851
000415.XSHE,0.2755723,-0.75569163,0.23736432,-0.88888889,-0.16471458,0.36084106,-0.3,-0.12768427,-0.05,0.54666667,1.17405947,-0.05,-0.45636416,0.2574446,-1.98462288,-0.3009568,-0.33546067,-0.05914758,-1.19768116,-0.20284516,1.0,0.03238986,-0.08,-0.27,0.34115942,-0.30012252,1.0,0.00047509,1.54959397,0.11546083,1.61421216,0.00609707,0.49348015,0.78863439,0.01757813,2.87662196,0.94822423,-0.38087822,-0.71283925,-0.02529479,-0.01598792,7.2022792,0.475,0.1600726,,1.0,-0.13264465,-0.05,-0.73997676,-0.05,0.00972174,-7.33333333,-0.56817712,-0.49414002,-0.31843756,0.05984608,-0.0006852,1.0,0.0,0.0,0.0,-1.60348837,0.0,0.8,0.70588055,-0.625,0.0,1.0,0.33069313,0.04641485,0.99789501,0.60864252,0.0,,0.16666667,,1.0,,0.47620892,0.0,0.3960396
000423.XSHE,0.2755723,0.24849194,0.37268525,-0.77777778,-0.11144767,-0.06864281,-0.06666667,-0.94718514,-0.69,0.05101449,0.54582098,-0.69,-0.26587417,-0.04228461,-1.59782956,-0.27022325,-0.15426728,-0.92606553,-1.65246377,-0.02066018,1.0,-0.13136485,0.0,-1.47,0.08,-0.83852549,1.0,2.458e-05,0.30817865,0.09572275,1.95962584,0.00543921,0.25586786,0.34386779,0.05383301,2.68635935,0.68521476,-0.41934401,-0.79698049,-0.42583173,-0.15614035,0.09782932,0.10625,-0.69787817,,1.0,-0.75388597,1.0,-0.39936009,1.0,0.50036812,,-0.65646979,0.07457048,-0.17152741,-0.53074181,-0.00052964,1.0,-1.0,-1.0,-1.0,-0.46734496,-1.0,0.25,1.15590852,-0.82804772,0.0,0.0,0.74020095,-0.14279987,0.698145,0.83605853,-1.0,0.5,0.16666667,-0.95917839,0.0,-1.0,0.02103018,-1.0,0.6323185
000425.XSHE,-0.32280498,0.56045429,-0.14132937,-0.66666667,-0.14897937,-0.17801632,0.0,-0.47736506,0.0,0.81724638,0.49913909,0.0,-0.247608,-0.12096643,-1.84100147,-0.27312264,-0.05711748,-0.18643085,0.0,-0.11548522,1.0,0.12239017,0.0,-0.09,0.81304348,-0.72497152,1.0,0.00027377,1.02761021,0.20388298,1.98304559,0.00523446,0.82323964,0.55813279,0.14915466,3.0274588,1.2550337,-0.07036345,-0.17493784,-0.02454874,-0.00345213,6.04816514,0.178125,-0.42417076,,0.0,-0.17433778,0.0,-0.34550234,0.0,0.06534261,0.13333333,-0.42314654,-0.11258281,-0.03102886,0.02152506,0.00032361,1.0,0.0,0.0,0.0,-1.55406977,-1.0,0.75,1.56684168,-0.48006983,0.0,0.0,0.98942997,0.06216221,1.00866781,0.70584005,-1.0,0.56679223,0.27777778,-0.43963315,1.0,-0.375,0.14376626,0.0,0.14084507
000503.XSHE,0.2755723,-0.69355106,-0.250718,-0.33333333,-0.12225535,-0.41387549,-1.0,-0.02785839,-0.41,0.09768116,0.89248417,-0.41,-0.48216874,-0.33825439,-2.02091062,-0.43461873,-0.20133324,-0.80951,-1.81855072,-0.55147842,-1.0,0.28545458,-0.31,-2.27,0.06550725,-0.39528471,-1.0,0.00033675,1.12720418,0.07278026,1.6435412,0.00588278,0.31382208,0.18121195,0.03887939,3.15133425,0.54707124,-0.20041037,-0.89660989,-0.48677413,-0.04199394,0.13795447,0.375,-0.46743078,,1.0,0.00296259,1.0,-0.85356623,1.0,0.30494493,-1.29428571,-0.65069783,-0.76199721,-0.55963957,-0.43853256,-0.00087499,0.0,0.0,-1.0,-1.0,-0.79137597,0.0,1.0,0.61234617,-0.6875,-1.0,1.0,0.83593566,-1.45894948,1.16561365,0.80408622,-1.0,0.5,0.33333333,-0.82730846,1.0,-0.125,0.34172171,-1.0,0.45007032
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.10837438,0.12361938,0.25054474,-0.88888889,-0.21212964,0.04332937,-0.45833333,-0.57632037,-0.06,0.48318841,0.0731756,0.06,-0.83386489,0.00361916,-1.94398714,-0.85184111,-0.01414955,-0.28935923,-1.20753623,-0.13232747,1.0,-0.24123425,0.0,-0.23,0.43652174,-0.93250481,-1.0,0.00020293,0.96673434,0.14824551,2.31793057,0.00613719,0.38162851,0.36648304,0.0703125,2.51786202,0.92454642,-0.30726902,-0.62864771,-0.16939869,-0.00599723,1.92372881,0.09375,-0.61984383,,-0.06,-0.33449326,-0.06,-0.95050946,-0.06,0.00621913,-1.22222222,-0.52520015,-0.58767173,-0.13127914,-0.01879835,-0.00045997,1.0,-1.0,0.0,-1.0,-1.07325581,0.0,1.0,4.19676327,-0.73697992,0.0,1.0,0.87048642,-0.05240898,0.93303299,0.82058037,-1.0,0.37844103,0.61111111,-0.57550703,1.0,-1.0,-0.09060155,0.0,0.49689441
000568.XSHE,0.2755723,-0.09295196,-0.50068095,-1.0,-0.89692798,-0.54406753,-0.61666667,-0.99361579,-1.94,0.00521739,0.89156343,-1.94,-0.65526239,-0.28244805,-1.55020482,-0.55958249,-0.35817277,-0.98579298,-1.80956522,-0.03348315,-1.0,-0.126963,-3.87,-4.04,0.00289855,-0.66421116,-1.0,0.0002829,0.60841067,0.14490528,1.82036858,0.00277678,0.0440452,0.3461873,0.0,4.25802884,0.38826617,-0.8440223,-1.6399513,-0.86209769,-0.34107449,0.0854421,0.125,-0.83432312,,-1.0,-0.93489114,-1.94,-0.83497966,-1.94,0.3693913,-1.49327686,-0.51313852,-0.84664508,-0.42279277,-0.58465951,-0.00055629,0.0,-1.0,-1.0,-1.0,-1.82054264,0.0,1.0,0.11804664,-0.99563573,-1.0,0.0,0.22172265,-1.06291204,1.0,0.99438371,-1.0,0.23616343,0.05555556,-0.99014778,1.0,-1.0,-0.01582833,-1.0,0.6428801
000623.XSHE,0.2755723,0.73891279,-0.17149606,-0.77777778,-0.51704901,-0.10064445,-0.58333333,-0.80499129,-0.18,0.22913043,0.68781385,-0.18,-0.59292549,-0.03599032,-1.7942739,-0.68628588,-0.38310635,-0.43838794,-1.60434783,-0.24058012,-1.0,-0.23931438,0.0,-0.39,0.36695652,-0.54548006,-1.0,0.00019843,0.44158933,0.10601411,1.96648759,0.00594355,0.47841205,0.57871847,0.04248047,2.84849092,0.99291902,-0.46063156,-1.24911933,-0.16411643,-0.02892729,0.28951256,0.1125,-0.21834927,,-0.18,-0.69051912,-0.18,-0.68245206,-0.18,0.01934783,-6.72727273,-0.74307426,-0.20283575,-0.21674984,-0.21356867,-0.00029665,1.0,0.0,0.0,-1.0,-1.51182171,-1.0,0.73333333,2.1967836,-0.78615071,0.0,0.0,0.94662095,-0.07770555,0.92783465,0.6731515,-1.0,0.5,0.05555556,-0.57751376,1.0,-0.625,0.21945132,0.0,0.6405694
000625.XSHE,-0.10837438,-0.89955868,-0.07341424,-0.44444444,-0.37287316,-0.15704974,-0.31666667,-0.58763784,-0.07,0.46652174,0.0225371,-0.07,-0.85271093,-0.00865413,-2.28315792,-0.78399536,-0.06353391,-0.51928095,-1.1426087,-0.26432191,1.0,-0.59309878,0.0,-0.19,0.37855072,-0.94789465,-1.0,0.00025423,0.77021462,0.12749057,0.39987711,0.0062288,0.64300203,0.92519571,0.06866455,3.37884469,1.41563634,-0.15954228,-0.530189,-0.08942789,-0.01268032,1.10474755,0.08125,-0.75381365,,-0.07,-0.57979731,-0.07,-0.93695526,-0.07,-0.00522203,,-0.72282899,-0.64461917,-0.09119009,-0.07267282,-0.00083194,1.0,0.0,0.0,-1.0,-1.46531008,0.0,0.86666667,1.32283044,-0.75501891,0.0,0.0,0.57869312,-0.07769284,0.99284466,0.59352758,-1.0,0.91509707,0.05555556,-0.33932194,0.0,-1.0,0.46196421,-1.0,0.41322314
000627.XSHE,0.2755723,0.55590962,-0.2885801,-0.22222222,-0.22780289,0.41253298,0.0,-0.33430064,-0.07,0.45057971,0.61981614,-0.07,-0.19802841,0.18556806,-2.44597775,-0.7109307,-0.24430454,-0.59205567,0.0,-0.11053213,1.0,-0.28622673,0.0,-0.15,0.36782609,-0.60819807,-1.0,0.00039155,1.45153712,0.10775559,2.03177235,0.00601756,0.40828745,0.8495216,0.01367188,3.19688722,1.35780237,-0.29402839,-0.34918873,-0.01047849,-0.00984891,1.49784297,0.125,-0.3134292,,1.0,-0.15972495,-0.07,-0.72634643,-0.07,0.03422609,0.20779221,-0.572689,-0.70012302,-0.04850956,-0.044658,-0.00072976,1.0,-1.0,0.0,0.0,-1.45494186,0.0,0.66666667,2.37071166,-0.52924062,0.0,1.0,0.86745054,-0.069905,0.96899613,0.84116031,-1.0,0.81048971,0.61111111,-0.31411185,1.0,-1.0,0.43621031,0.0,0.44198895
000630.XSHE,0.2755723,-0.23743644,-0.74259787,-1.0,-0.19877205,-0.55806688,-0.48333333,-0.27481138,-0.01,0.77768116,1.10502958,-0.01,-0.38445926,-0.07898394,-1.86352431,-0.26326471,-0.39399005,-0.35227602,-1.53449275,-0.04470187,-1.0,-0.00021151,-0.04,-0.07,0.5884058,-0.86776267,-1.0,0.00027645,0.84959397,0.11462486,1.86802556,0.00617586,0.87655752,0.58683676,0.06408691,1.59416599,1.52368462,-0.10921137,-0.17633753,-0.00336288,-0.00394369,68.16666667,0.125,-0.71580043,,1.0,-0.35603764,-0.01,-0.99592787,-0.01,0.0,-1.0,-0.5,-0.9831662,-0.26997152,0.00487409,0.00023956,1.0,-1.0,-1.0,0.0,-1.35213178,-1.0,1.0,0.78196018,-0.59412278,-1.0,0.0,0.28643744,0.01203625,0.9951363,0.28047195,-1.0,0.40712837,0.05555556,-0.05534628,1.0,-0.875,-0.62048973,-1.0,0.0
000651.XSHE,0.2755723,0.03058011,-0.38592353,-0.88888889,-0.87090526,-0.66475055,-0.65,-0.99100406,-1.33,0.01362319,0.58622102,-1.33,-0.35836474,-0.33565276,-0.82793696,-0.25833575,-0.67360227,-0.97883444,-1.88608696,-0.00437487,-1.0,0.12092461,-1.64,-2.6,0.00115942,-0.52223297,1.0,7.44e-05,0.2162413,0.1211266,-0.13307192,0.00398612,0.05186902,0.0081183,0.01135254,2.71546401,0.11605811,-0.83711666,-0.22385652,-0.76263687,-0.20259034,0.02054381,0.11875,-0.67575637,,-1.33,-0.9122223,-1.33,-0.68651489,-1.33,-0.17536232,-8.76603935,-0.62164161,-0.30814167,-0.4187369,-0.49773211,-0.00064396,0.0,-1.0,-1.0,-1.0,-1.47674419,0.0,0.73333333,0.1497201,-0.98283387,0.0,0.0,0.61332876,-1.24842329,0.31731921,0.56683069,0.0,0.38597508,0.25,-0.96551724,0.0,-1.0,-0.33545589,0.0,0.71985328
000671.XSHE,0.2755723,-0.54493285,0.04897691,-0.55555556,-0.1226657,0.07039105,-0.28333333,-0.39785258,-0.19,0.21985507,1.32007653,-0.19,-0.71209046,0.02261986,-2.15165655,-0.61003189,-0.58811573,-0.16526529,-1.84985507,-0.38409493,1.0,-0.03434266,-0.16,-0.55,0.10753623,-0.11821656,-1.0,0.00016502,1.0261891,0.12966457,-0.24509595,0.00560329,0.14459577,0.123804,0.00390625,2.1939252,0.92828477,-0.75527207,-0.83796395,-0.16316227,-0.0625897,2.41541187,0.35625,-0.64439205,,1.0,0.21304195,-0.19,-0.9535154,-0.19,-0.02958841,-2.9,-0.58863271,-0.432509,-0.89133745,0.01266978,-0.0006179,0.0,-1.0,-1.0,-1.0,-1.64767442,-1.0,1.0,0.63558301,-0.71283096,-1.0,0.0,0.30695378,0.13612625,0.98606493,0.81384005,0.0,0.22776007,0.33333333,-0.54476963,1.0,-1.0,-0.25750771,-1.0,0.49833887
000709.XSHE,-0.00260794,-0.59169228,-0.31947169,-1.0,-0.11718742,-0.33307578,-0.93333333,-0.23795705,0.01,0.86405797,0.00385745,-0.01,-0.52478979,-0.00627898,-1.42795878,-0.46622209,-0.05408155,-0.6004639,-1.52985507,-0.14078476,-1.0,-0.2297492,-0.09,-0.34,0.92869565,0.12309149,-1.0,0.00050407,1.26160093,0.28612936,1.64447111,0.00614571,0.95218777,0.46854161,0.06347656,3.62699441,1.79262952,-0.03312501,-0.07325191,-0.2277921,0.00109899,16.44198895,0.15,-0.81027238,,0.01,-0.28107773,0.01,-0.72922719,0.01,-0.02096696,4.0,-0.14751008,0.38975121,-0.0167569,0.02468566,0.00042414,0.0,-1.0,-1.0,-1.0,-1.85668605,0.0,1.0,2.41905952,-0.80564446,-1.0,1.0,0.92831042,0.20091309,0.97909416,0.95549507,0.0,0.2845552,0.30555556,-0.68069373,1.0,-0.69230769,0.36002742,-1.0,-0.28169014
000723.XSHE,-0.32280498,-0.92801419,-0.18225906,-0.33333333,-0.10383688,-0.14516939,-0.45,-0.20661637,-0.08,0.42173913,1.06957884,-0.08,-0.59263555,-0.12815998,-2.09699854,-0.48303856,-0.33707685,-0.36155407,-1.03826087,-0.0248567,1.0,0.01912608,-0.14,-0.12,0.16057971,-0.92241007,-1.0,0.00045267,1.60643852,0.12339059,-0.22164363,0.00627152,0.12199363,0.52247028,0.00268555,3.09881437,1.43161024,-0.49475738,-0.13076182,-0.30898886,-0.02439984,7.56358382,0.7125,-0.85773489,,-0.08,0.4383362,-0.08,-0.95167394,-0.08,-0.00051304,0.25,-0.49770581,-0.73298026,-0.13473875,0.01502914,-0.00071532,1.0,-1.0,0.0,0.0,-1.48081395,0.0,,0.7936466,-0.6875,-1.0,1.0,0.13306449,0.07505379,1.0130864,0.43765938,0.0,,0.44444444,,1.0,,-0.48112036,-1.0,0.47393365
000725.XSHE,-0.32280498,0.14735824,-0.21516184,-0.11111111,-0.15320468,0.47523574,0.2,-0.34968079,-0.03,0.64391304,1.31450802,-0.03,-0.34067846,0.20798455,-0.34321881,-0.22354306,-0.02919041,-0.58364743,1.78927536,-0.01512653,1.0,0.48512709,0.0,-0.08,0.10231884,0.37435244,1.0,-0.00024822,0.97305684,0.0946426,2.42146751,0.00614961,0.23384526,0.90924906,0.10809326,2.45623184,1.11594922,-0.08894843,-0.17757753,0.09682727,-0.00655123,9.57894737,0.09375,0.88228963,,1.0,-0.01158164,-0.03,-0.55023364,-0.03,0.0968,-1.92857143,-0.57820043,-0.79935247,-0.64177736,-0.01260179,-0.00108791,1.0,0.0,0.0,0.0,-1.2001938,0.0,0.86666667,15.06560199,-0.6875,0.0,0.0,0.99921855,-0.17238549,1.04171256,0.96815201,-1.0,0.52535497,,-0.06954506,1.0,-0.53846154,0.6391881,0.0,0.54054054
