code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.13694878,-0.54695575,-0.4608483,-0.66666667,-0.62596373,-0.6561484,-0.20833333,-0.35447556,0.52,0.87972603,0.05484393,0.52,-0.82406139,-0.01474895,-1.30673345,-0.77802138,-0.17646822,-0.26308578,-1.13643836,-0.05760606,1.0,0.30870652,0.91,-2.84,0.92849315,-0.46770717,-1.0,0.00011779,0.29073465,0.11263392,-0.13123221,0.00617449,0.79348124,0.97944642,0.17407227,1.32070442,1.55865307,-0.1790957,-0.89567809,-0.61912229,0.00666898,0.58549731,0.95,-0.72527859,,0.52,-0.49428254,0.52,-0.8278891,0.52,-0.01523945,-0.23684211,-0.6602196,-0.05017472,-0.00343989,-0.06152558,-0.00036461,1.0,-1.0,0.0,-1.0,-1.10550375,0.0,,0.62207328,-1.0,0.0,0.0,0.25559405,-0.64277966,5.51552805,0.42066905,0.0,0.01506437,0.05555556,-0.93444391,0.0,-1.0,-0.41543311,-1.0,-0.43219076
000413.XSHE,-0.13694878,-0.26209398,0.30168125,-0.11111111,-0.30426306,0.64742424,0.86666667,-0.47583745,0.19,0.69369863,1.04774752,0.19,-0.47410249,0.15457964,-1.47937333,-0.26966292,-0.14546344,-0.5856399,1.21835616,-0.26479045,1.0,0.30617644,0.0,0.41,0.85863014,0.51449576,1.0,4.239e-05,1.52727522,0.16662838,2.02791696,0.00543462,0.72801972,0.52452727,0.74157715,2.43597728,1.08025386,-0.10477051,-1.02945078,0.139639,0.00876242,2.46524823,1.0,0.61142818,,1.0,-0.16073358,0.19,-0.64864123,0.19,0.17294795,0.52380952,-0.61563401,-0.85887639,-0.02283108,-0.07507836,-0.000769,1.0,0.0,-1.0,0.0,-0.87776559,-1.0,1.0,2.78044482,-1.0,0.0,1.0,0.95434824,-0.09293323,3.31445402,0.96514673,0.0,0.5,0.66666667,-0.39194741,1.0,-0.375,0.93955592,0.0,-0.45977011
000415.XSHE,0.09641194,-0.36045637,0.63865654,-0.55555556,-0.25558334,0.31885366,1.0,-0.57468424,-0.08,0.47410959,0.99316908,0.08,-0.28939435,0.2055767,-0.86880379,-0.23732529,-0.2129099,-0.70128802,1.31890411,-0.32762533,1.0,0.0687164,0.0,0.27,0.27643836,-0.77174363,1.0,-0.00028783,1.40858004,0.21289945,-0.016595,0.00557468,0.30731306,0.46697725,0.7434082,3.85982106,0.59257257,-0.2666694,-0.48101635,0.02757844,-0.00824307,5.05774278,0.9,0.13977678,,1.0,-0.61022722,0.08,-0.50425474,0.08,0.17011781,-1.23809524,-0.71017425,-0.82571013,-0.09060829,-0.02663083,-0.00095425,1.0,0.0,-1.0,0.0,-0.76595356,-1.0,0.8,0.08592724,-1.0,0.0,1.0,0.97449212,-0.0202363,2.38395854,0.33518214,0.0,0.5,0.72222222,-0.62605704,1.0,-1.0,-0.47108004,-1.0,-0.0990099
000423.XSHE,0.24842509,0.35186827,-0.47524218,-0.22222222,-0.03257393,-0.10418536,-1.0,-0.09939594,-0.3,0.19849315,0.19908268,0.3,-0.34283365,-0.09190474,-0.96667494,-0.37845985,-0.04815864,-0.85256235,1.0769863,-0.0016105,1.0,1.25919738,0.0,0.0,0.68630137,0.07585826,1.0,-0.00045357,1.97505482,0.11849489,0.79808873,0.00612109,0.22843057,0.40367224,0.36529541,4.1897564,0.60592812,-0.29702544,-0.125609,-0.32981547,-0.04751742,0.19970545,0.5,-0.31966269,,-1.0,-0.02552935,0.3,-0.79291403,0.3,0.17516712,-0.02264957,-0.75769969,0.30087672,-0.07132355,-0.30603999,-0.00063276,0.0,-1.0,-1.0,0.0,-0.20095081,0.0,1.0,0.49111844,-0.8125,-1.0,0.0,0.07934722,-0.73202346,1.58356038,0.424514,-1.0,0.74061901,0.33333333,-0.39194741,0.0,-0.84615385,0.39816338,-1.0,0.22354694
000425.XSHE,0.40084908,-0.48389026,-0.34841144,-0.11111111,-0.23509848,-0.05584258,1.0,-0.19906645,-0.15,0.37,0.88160538,0.15,-0.54699918,-0.03320246,-1.76074227,-0.4086051,-0.17402943,-0.59852014,1.70986301,-0.19677447,1.0,0.52215143,0.0,0.41,0.82136986,-0.2941742,-1.0,-0.00040315,1.59703947,0.1719949,-0.08736587,0.00616447,0.43686661,0.44231296,0.74157715,2.55156811,1.32284823,-0.21681381,-0.02674594,-0.07801449,-0.02066044,2.22857143,0.75,-0.2258198,,1.0,-0.34125864,0.15,-0.82614666,1.0,0.34928219,-1.625,-0.76954492,-0.11553551,-0.02641509,-0.03602089,-0.00086757,0.0,-1.0,0.0,0.0,-0.55640885,-1.0,0.5,0.37213098,-1.0,-1.0,0.0,0.45485011,-0.34861372,4.08774784,0.12905741,-1.0,0.52889619,0.16666667,-0.62605704,1.0,-0.375,-0.81866776,-1.0,-0.22624434
000538.XSHE,-0.38564777,-0.43049556,-0.5374649,-0.66666667,-0.01688892,-0.26495237,0.65,-0.95057661,-0.31,0.18972603,0.49340333,-0.31,-0.58755824,-0.23306802,-2.60152725,-0.51246917,-0.54342133,-0.96985475,1.21452055,-8.878e-05,1.0,0.48680047,0.0,1.02,0.05315068,-0.875,-1.0,-0.00035614,1.84402412,0.04629512,0.81358709,0.00553935,0.12791016,0.00794738,0.19836426,1.76612822,0.76326206,-0.69865559,-1.16019375,-0.37593144,-0.33543461,0.0668516,0.65625,-0.36032073,,-0.31,-0.10794015,-0.31,-0.99725501,-0.31,0.61019178,-3.32857143,-0.83269241,0.53597914,-0.87734847,-0.85646935,-0.00071256,0.0,0.0,0.0,0.0,-0.52797586,0.0,,0.61510582,-0.6875,-1.0,0.0,0.02353709,-0.1231499,1.42044774,,0.0,0.55738154,0.11111111,-0.62605704,0.0,-1.0,-0.19503838,-1.0,0.73821692
000553.XSHE,-0.13694878,0.94015023,0.28406678,-0.11111111,-0.06714219,0.902537,0.96666667,-0.21279517,0.34,0.79931507,0.87255339,0.34,-0.08879145,0.31197893,-1.58657752,-0.10331598,-0.18840386,-0.47081392,1.09205479,-0.07676269,1.0,0.5584299,0.0,0.82,0.48082192,0.30434783,1.0,-0.00030973,1.80317982,0.19495324,2.52257472,0.00565508,0.65105451,0.9235407,0.85144043,1.50448839,1.02434466,-0.13438873,-0.66530232,0.47050671,0.01409312,1.39481555,1.0,0.612779,,1.0,0.14560982,0.34,-0.67691463,0.34,0.08973151,0.5,-0.44783878,0.93708779,-0.02700589,0.40969285,-8.829e-05,1.0,0.0,0.0,0.0,-0.45300786,-1.0,1.0,2.93101458,-1.0,0.0,1.0,0.94863237,0.05672199,11.66392172,0.88261074,0.0,0.5,0.16666667,-0.62605704,1.0,-1.0,-0.0120614,0.0,-0.5982906
000568.XSHE,0.40084908,-0.07680805,-0.43672179,-0.33333333,-0.00751999,0.30608245,0.48333333,-0.90280066,-1.59,0.01123288,0.51871806,-1.59,-0.47191011,0.29332901,-1.0392146,-0.38558509,-0.55384978,-0.99095643,1.91945205,-2.179e-05,1.0,-0.18348508,0.0,0.97,0.00657534,0.90773071,1.0,-0.00018137,1.18821272,0.04822562,2.80632998,0.00681674,0.06080526,0.00164429,0.03759766,2.95429401,0.58885249,-0.75239833,-1.87941958,0.36109109,-0.52525553,0.01995012,0.6375,-0.25064423,,-1.59,-0.00269965,-1.59,-0.63354378,-1.59,2.75936986,-0.70909091,-0.74227318,0.61299097,-0.35700304,-1.27267832,-0.00070546,1.0,0.0,0.0,0.0,-0.84293289,-1.0,0.75,1.40013129,-0.9375,0.0,1.0,0.68777696,-3.83426059,11.15794933,0.99877976,-1.0,0.50205423,0.94444444,-0.39194741,1.0,-0.375,0.76864035,0.0,0.6913055
000596.XSHE,0.09641194,0.04399272,0.08456024,-0.33333333,-0.00816291,0.56017223,0.56666667,-0.02855574,-1.16,0.0190411,0.36740738,-1.16,-0.52671965,0.53283926,-1.8025646,-0.41244176,-0.23082329,-0.97040285,1.86109589,-0.00645568,1.0,0.14393289,0.0,1.97,0.02657534,0.20942695,1.0,-0.00096015,1.39698465,0.01571165,2.87640271,0.00751235,0.18488085,0.01753905,0.10546875,1.15515546,0.56536589,-0.6530291,-1.68540517,0.37914924,-1.06191583,0.00688137,0.83125,-0.41875513,,-1.16,0.00096221,-1.16,-0.72837133,-1.16,4.09098082,-4.09530152,-0.88702785,0.22014315,-0.19223599,-1.84667148,-0.0004197,1.0,0.0,0.0,0.0,-0.34101298,0.0,0.25,1.28161296,-1.0,0.0,1.0,0.80068887,-4.77386166,155277.912063,0.70520404,0.0,0.40920296,0.33333333,-0.62605704,1.0,-0.125,0.01192434,-1.0,0.2006933
000625.XSHE,0.09641194,-0.24883463,0.45975467,-0.44444444,-0.30412172,0.5784021,-1.0,-0.08209775,-0.17,0.3409589,0.55261671,0.17,-0.24417649,0.47565962,-0.57091432,-0.1425048,-0.05824174,-0.51877227,1.51808219,-0.25958144,1.0,0.71730963,0.0,0.47,0.78438356,0.21516574,1.0,-0.00031511,1.13286732,0.14471338,1.65205366,0.0057674,0.43371679,0.33132365,0.32876587,2.01701896,1.1240158,-0.21802595,-1.01024954,0.15094116,-0.00434417,0.67772215,0.55,0.23077209,,1.0,-0.19343217,1.0,-0.36748146,1.0,0.15691397,-1.58333333,-0.70411065,-0.09154271,-0.02164909,-0.07649555,-0.0006358,0.0,-1.0,-1.0,-1.0,-0.68632291,-1.0,1.0,0.91745951,-1.0,0.0,1.0,0.98069873,-0.74800082,6.8023535,0.86662479,-1.0,0.14845248,0.05555556,-0.62605704,1.0,-0.125,-0.51589912,-1.0,-0.19002375
000627.XSHE,0.40084908,0.45651533,-0.29580947,-1.0,-0.71163801,-0.10488581,-0.86666667,-0.84404174,-0.13,0.38917808,0.6879622,-0.13,-0.81885448,-0.09738165,-2.07604158,-0.74568375,-0.59766038,-0.8873664,-1.71726027,-0.1238578,1.0,-0.00042547,-0.02,-0.06,0.05506849,-0.89642146,1.0,-0.00029431,0.51211623,0.03362377,1.13439429,0.00506115,0.0564229,0.0063031,0.0,2.40533749,0.63916663,-0.92446211,-1.32234696,-0.35286475,-0.00571508,0.53694268,0.85,-0.7278258,,-0.13,-0.70573968,-0.13,-0.78436214,-0.13,-0.32113973,-1.22413793,-0.65195556,0.61177539,-0.0013526,-0.10514774,-0.00050335,0.0,-1.0,-1.0,-1.0,-1.26558786,-1.0,0.86666667,1.31302345,-0.90534979,-1.0,1.0,0.90655681,-1.25693133,0.9744842,0.94108244,-1.0,0.03889345,0.05555556,-0.96074699,0.0,-1.0,0.22615132,-1.0,0.70080863
000629.XSHE,0.09641194,-0.70069277,-0.55120456,-1.0,-0.2574361,0.05485765,0.84166667,-0.63481604,-0.11,0.42424658,0.72023496,0.11,-0.45491916,0.03645147,-0.96732449,-0.35023294,-0.16331261,-0.42915867,1.72821918,-0.49960736,1.0,0.03749947,0.0,0.0,0.5890411,-0.86859904,1.0,-0.00038312,0.48673246,0.21715785,-0.56914099,0.00441933,0.64311148,0.16442861,0.71411133,2.5132904,0.57988787,-0.13744541,-0.35142986,-0.00372134,-0.00389307,8.71724138,0.95,-0.33627837,,1.0,-0.55388329,0.11,-0.74622356,0.11,0.14067123,0.16666667,-0.51550882,-0.5093626,-0.01970509,0.01805917,0.00024218,1.0,0.0,-1.0,0.0,-1.63695374,-1.0,0.5,0.4767448,-1.0,-1.0,1.0,0.88672003,0.11381323,1.54703098,0.48982422,0.0,0.47986853,0.16666667,-0.39194741,0.0,,0.33936404,-1.0,-0.53435115
000630.XSHE,0.40084908,0.09931583,-0.19512026,-0.88888889,-0.21982999,0.83458371,0.98333333,-0.66584294,-0.08,0.48082192,0.92113132,0.08,-0.48780488,0.3468281,-1.93064852,-0.38640723,-0.18229564,-0.67333516,1.60986301,-0.71977427,1.0,0.00795371,0.0,0.13,0.57972603,-0.55901699,1.0,-6.732e-05,1.20641447,0.18825043,1.46219442,0.00585879,0.73445631,0.16415456,0.73791504,1.52400378,1.12230683,-0.10218813,-0.18422417,0.0116634,0.00419147,30.52808989,0.95,0.14371581,,1.0,-0.61989555,0.08,-0.48449931,0.08,0.09911233,0.33333333,-0.34362035,-0.29033049,-0.0454745,0.07831208,4.716e-05,1.0,0.0,-1.0,0.0,-0.99387457,-1.0,0.93333333,0.65158442,-1.0,0.0,1.0,0.81874797,0.00276487,1.38038426,0.98766419,0.0,0.49575459,0.86111111,-0.62605704,1.0,-0.75,-0.02275219,0.0,-0.59405941
000651.XSHE,-0.38564777,0.49574527,0.36080615,-0.11111111,-0.03001793,0.56502491,0.86666667,-0.04640308,0.55,0.0839726,0.35387175,0.55,-0.4798575,0.51716507,-1.3548403,-0.35324747,-0.14392724,-0.93833927,1.81561644,-0.00016425,1.0,1.22961564,0.0,1.23,0.9739726,-0.32732684,1.0,-0.00064827,1.96600877,0.21300772,2.73432206,0.00673925,0.2133662,0.97697999,0.6887207,3.5843689,0.94623592,-0.3028226,-1.58692051,0.66503465,-0.08556765,0.03131171,1.0,0.07396854,,1.0,0.00806261,0.55,-0.34156379,0.55,3.11716712,-3.85582307,-0.80883425,0.36272552,-0.0046519,-2.47628282,-0.00085791,1.0,0.0,0.0,0.0,-0.18586579,0.0,0.25,5.73367894,-0.875,0.0,0.0,0.82259761,-12.14967158,36.75834736,0.89678493,0.0,0.5,0.16666667,-0.39194741,1.0,-0.625,-0.13569079,0.0,0.14660151
000656.XSHE,0.40084908,0.49221002,-0.27950122,-0.33333333,-0.23390537,0.27197647,-1.0,-0.29104887,-0.03,0.52657534,0.30769328,-0.03,-0.48917512,0.26079323,-1.6302575,-0.6862154,-0.48625514,-0.84242258,1.82630137,-0.26845836,1.0,0.15430136,0.0,0.21,0.07890411,-0.8291562,-1.0,0.00029269,1.16798246,0.04788986,2.0152099,0.00593993,0.10818954,0.01945739,0.1171875,2.31790221,0.58465072,-0.71444938,-1.77818805,0.13683273,-0.02583835,0.68971193,0.7875,-0.96980189,,1.0,-0.30558754,-0.03,-0.93055174,-0.03,0.68821918,-3.25757576,-0.72616059,0.66601324,-0.85032839,-0.14861061,-0.00084505,1.0,-1.0,-1.0,0.0,-0.45218504,-1.0,1.0,2.90864894,-0.875,0.0,0.0,0.32367814,-0.63742137,3.02957075,,0.0,0.15886059,0.16666667,-0.39194741,0.0,-1.0,-0.47409539,-1.0,0.2919708
000661.XSHE,0.09641194,0.06880732,0.76668969,-1.0,-0.00082034,0.76179401,0.51666667,-0.15458539,-2.79,0.0030137,0.20808061,-2.79,-0.4971225,0.70165237,-1.40425708,-0.36064675,-0.23101337,-0.9994519,1.9460274,-2e-08,1.0,0.12752986,0.0,1.1,0.00575342,0.70156076,-1.0,-0.00091316,1.79753289,0.0133415,1.97029631,0.00741128,0.09668584,0.01534667,0.04272461,2.84610536,0.73642235,-0.72366242,-1.49903922,0.18813982,-0.65336676,0.00191781,0.85,0.13754626,,-1.0,-0.00190875,-2.79,-0.9154543,-2.79,1.34176438,0.11927376,-0.68880927,0.11925258,-0.04416829,-9.58832912,-0.0003907,0.0,0.0,0.0,0.0,-1.00219419,0.0,0.73333333,1.18545022,-0.8125,0.0,1.0,0.64744513,-3.40289729,9.69665134,0.85080379,-1.0,0.38660641,0.88888889,-0.98411394,1.0,-0.75,-0.05400219,0.0,0.62789327
000671.XSHE,0.40084908,0.53783283,-0.49947612,-0.66666667,-0.28401849,-0.16375395,0.68333333,-0.28088962,-0.07,0.48534247,0.78717679,-0.07,-0.36886818,-0.15293577,-2.00341845,-0.63770896,-0.20262774,-0.83584544,1.74575342,-0.13690624,1.0,0.11579609,0.0,0.15,0.06712329,0.27116307,1.0,0.00015398,0.96620066,0.05448406,1.89464903,0.00588433,0.07367844,0.15456289,0.12774658,1.47111455,0.90119953,-0.7420885,-1.70551103,-0.03800074,-0.00767422,0.5492228,0.35,-0.93792499,,1.0,-0.45825529,-0.07,-0.55888004,1.0,0.32620274,-3.36206897,-0.76196691,0.38902737,-0.89050959,-0.19918007,-0.00071095,0.0,-1.0,-1.0,0.0,-0.96242457,-1.0,0.25,2.40493976,-1.0,0.0,0.0,0.19620736,-0.68054684,1.87592858,0.51346453,-1.0,0.16379074,0.47222222,-0.62605704,0.0,-1.0,-0.91008772,-1.0,0.54380665
