code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.0162384,,-0.83488286,-0.88888889,-0.3717519,-0.91377523,-0.98333333,-0.3324937,0.01,0.76178571,1.41044871,-0.01,-0.89198856,-0.38801913,-2.74095641,-0.89699571,-0.02331253,-0.35050072,-1.37071429,-0.01585743,-1.0,,0.05,-0.19,0.85178571,-1.0,1.0,0.00050423,1.14853152,0.38103757,1.45466982,0.00713971,0.64507495,0.6157424,0.11352539,3.90875351,1.14411459,-0.30576817,-0.04528033,-0.07552426,0.00290969,49.2,0.08333333,-0.96590935,,0.01,,0.01,-0.22673374,0.01,0.0,,-0.54790339,-0.27788316,-0.03054152,-0.00850789,-0.00070768,1.0,0.0,0.0,0.0,,0.0,1.0,0.90287361,,0.0,1.0,0.97516661,-0.29279342,0.8116092,0.96834504,-1.0,0.46074233,0.88888889,,1.0,-1.0,0.36096764,-1.0,0.10989011
000156.XSHE,-0.0162384,-0.1750315,-0.3453091,-0.33333333,-0.1296489,-0.88772177,-1.0,-0.22921914,0.01,0.76589286,0.2479757,0.01,-0.18097282,-0.13380983,-0.99843505,-0.29864092,-0.03262475,-0.21101574,-1.01535714,-0.03314223,-1.0,0.20831376,0.0,-0.63,0.8425,-0.55629391,1.0,-0.00041413,0.87474928,0.12823587,-0.08360639,0.00546407,0.7248394,0.88407871,0.02490234,1.82708824,0.87660315,-0.12173114,-0.74921326,-0.4211395,0.02066989,1.21844935,0.03125,-0.21944906,,1.0,-0.4712246,1.0,-0.59151867,1.0,0.0,1.08333333,-0.26523988,-0.27978187,-0.04038049,0.01694852,0.00025178,0.0,0.0,-1.0,0.0,-1.55023407,0.0,1.0,2.54416983,-0.64860961,-1.0,1.0,0.62237701,0.0772084,0.65709357,0.78614923,0.0,0.96966453,0.05555556,-0.66066175,1.0,-1.0,-0.10614909,0.0,0.13245033
000157.XSHE,-0.30513919,0.07800587,0.30628069,-0.11111111,-0.21502689,-0.52966875,-1.0,-0.28175603,-0.03,0.66089286,0.91290172,-0.03,-0.2786123,-0.29792682,-1.41914359,-0.18490701,-0.02732015,-0.12982833,-1.30428571,-0.01890835,-1.0,0.00524932,0.0,0.06,0.65142857,0.60350985,1.0,0.00017151,1.45644699,0.09691921,1.92883618,0.00775217,0.55781585,0.44186047,0.01647949,3.19175595,1.1989409,-0.06901871,-0.18077353,-0.01192601,0.00041468,21.17721519,0.025,-0.31994219,,-0.03,-0.19131529,-0.03,-0.44987424,-0.03,-0.01337143,-1.66666667,-0.73351713,-0.46463778,-0.56092176,-0.05911102,-0.00110887,1.0,-1.0,-1.0,0.0,-0.97389269,0.0,1.0,4.62145757,-0.5,0.0,1.0,0.76729677,-0.13995556,1.0242017,0.94271691,0.0,0.42184154,0.33333333,-0.0738758,1.0,-0.75,0.48050323,0.0,0.48780488
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,-0.30513919,-0.91513792,0.00284432,-0.11111111,-0.02172941,-0.2260832,-1.0,-0.79381072,-0.15,0.33857143,0.06166972,0.15,-0.54327611,-0.01262763,-1.17038755,-0.40844063,-0.00739591,-0.56258941,1.86928571,-0.04151883,-1.0,0.59051814,0.0,0.82,0.03214286,-0.52777778,1.0,4.029e-05,1.7015043,0.11236512,0.48730518,0.00895593,0.69486081,0.46833631,0.07177734,1.27206483,1.46652208,-0.03172711,-0.87994024,-0.45285131,0.05434406,1.0773703,0.025,0.00386828,,1.0,-0.0305756,1.0,-0.29636364,1.0,0.15356,1.03361345,-0.31205136,-0.27938379,-0.69011713,0.06085768,0.00038286,0.0,-1.0,0.0,0.0,-0.74882967,0.0,0.93333333,0.50856904,-0.57060311,0.0,1.0,0.9076342,0.91622107,0.35224934,0.48137761,0.0,0.5,0.16666667,-0.74949424,0.0,-1.0,-0.38769774,0.0,0.09242144
000338.XSHE,0.26070664,-0.34321259,-0.76227966,-0.11111111,-0.17089404,-0.74363361,-1.0,-0.0647715,-0.28,0.19214286,0.90589012,-0.28,-0.56008584,-0.67920134,-1.29837126,-0.56366237,-0.22353739,-0.6695279,-1.62607143,-0.04019307,-1.0,-0.05607012,0.0,-0.1,0.79696429,-0.94324222,-1.0,0.00038713,1.09004298,0.082626,1.98117463,0.0084937,0.10885082,0.05402504,0.00769043,2.41777455,0.9396242,-0.39389169,-1.02527161,-0.30668369,-0.04816143,1.0521262,0.025,-0.66867101,,1.0,-0.12128934,1.0,-0.78894109,1.0,0.04533429,-3.77777778,-0.89202395,-0.42313444,-0.90929146,-0.08375517,-0.00119695,0.0,-1.0,0.0,0.0,-0.91621654,-1.0,0.53333333,0.24791599,-0.5625,-1.0,0.0,0.56823658,-1.12951336,0.85133992,0.63469073,-1.0,0.5,0.83333333,-0.22947894,1.0,-0.76923077,-0.13381846,-1.0,0.995671
000402.XSHE,-0.30513919,0.48941252,-0.69391269,-0.11111111,-0.08940259,-0.64280998,-1.0,-0.4922634,-0.13,0.37160714,0.94456681,0.13,-0.509299,-0.46260224,-1.25450327,-0.60264664,-0.02950445,-0.58905579,1.52642857,-0.03724955,1.0,-0.15910733,0.0,0.11,0.2175,0.0,1.0,0.000344,1.12979943,0.07531967,2.51202108,0.00826502,0.29478944,0.18318426,0.00854492,3.2769188,0.96299882,-0.07327628,-1.20744063,-0.25745961,-0.01422959,2.04255319,0.01875,-0.30773282,,1.0,-0.05523931,-0.13,-0.52120333,-0.13,0.06663429,-10.04545455,-0.65153045,-0.32881751,-0.74410351,-0.02055909,-0.00066169,1.0,-1.0,-1.0,0.0,-0.8557196,0.0,0.8,7.5071095,-0.25,0.0,1.0,0.62414016,-0.23549043,1.10190512,0.89933497,0.0,0.5,0.66666667,-0.15774447,1.0,-1.0,0.39250236,-1.0,0.68322981
000413.XSHE,-0.45842256,-0.93068972,0.23972444,-0.22222222,-0.01673234,-0.22983391,0.45,-0.1252249,-0.03,0.66089286,1.18723171,-0.03,-0.17274678,-0.18819555,-1.07585646,-0.1323319,-0.02924023,-0.5332618,1.8175,-0.18945315,1.0,-0.36536584,0.0,0.04,0.10535714,-0.84016805,1.0,0.00012341,1.30114613,0.08608069,2.46302493,0.00889438,0.79693076,0.62898032,0.10766602,2.64704179,1.50187785,-0.01074485,-0.1220368,-0.14756282,0.01499721,2.7092511,0.1125,-0.30959594,,1.0,0.35702492,1.0,-0.5599855,1.0,0.06544286,-2.26666667,-0.29542833,0.03101859,-0.65781721,0.16469249,0.00017765,0.0,0.0,-1.0,0.0,-1.12711559,-1.0,0.85714286,1.12079637,-0.625,0.0,1.0,0.99436637,1.1647508,1.54881662,0.91344509,0.0,0.5,0.25,,1.0,,0.66430763,0.0,-0.02932551
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.30513919,0.25934442,0.33539166,-0.11111111,-0.00242154,-0.49024726,-1.0,-0.70385031,-0.09,0.48053571,0.71996236,0.09,-0.12410587,-0.13954406,-0.86192402,-0.2074392,-0.01157742,-0.67167382,1.66214286,-0.07239459,1.0,0.27855878,0.0,1.46,0.14321429,0.46770717,1.0,0.00039695,1.19212034,0.12404544,2.88341527,0.00935879,0.81763026,0.4726297,0.06408691,2.91673622,1.75221798,-0.00965151,-0.39867556,-0.37842567,0.07476304,0.9852719,0.025,0.07835129,,1.0,0.00815602,1.0,-0.2262378,1.0,0.45593429,-9.28571429,-0.22057764,0.44461871,-0.3498955,0.26791185,3.827e-05,1.0,-1.0,0.0,0.0,-0.52988837,0.0,0.8,0.272588,-0.625,-1.0,1.0,0.56440434,0.45686137,7.41310241,0.98345126,0.0,0.5,0.16666667,-0.24375446,1.0,-1.0,0.42142352,0.0,-0.14040562
000425.XSHE,-0.45842256,-0.14668756,0.78623396,-0.33333333,-0.32957646,0.58784161,0.95,-0.20079165,-0.01,0.71375,0.18408471,0.01,-0.2306867,0.38515938,-0.68153524,-0.18204578,-0.01178972,-0.54864092,1.19607143,-0.00799122,1.0,-0.02948066,0.0,-0.31,0.6975,-0.76376262,-1.0,0.00040964,1.83237822,0.25970512,1.97266702,0.00664823,0.4821556,0.55384615,0.09063721,2.38712443,1.32772409,-0.02737109,-0.1348533,0.00877976,0.00410191,69.80769231,0.7,-0.74176693,,1.0,-0.01335389,-0.01,-0.57822639,-0.01,-0.00241429,,-0.48538113,-0.70896882,-0.38578663,-0.00599566,-0.00028401,1.0,0.0,0.0,0.0,-1.27769776,0.0,1.0,0.26100694,-0.8125,-1.0,0.0,0.64656465,-0.13245718,1.04171256,0.19646721,0.0,0.38972163,0.33333333,-0.22590922,1.0,-0.6,0.70516438,-1.0,0.48780488
000503.XSHE,-0.30513919,-0.5421062,0.05359719,-0.66666667,-0.00043586,-0.09492078,-1.0,-0.91219863,0.17,0.89857143,0.11094912,0.17,-0.26359084,-0.00377236,-0.98190139,-0.09656652,-0.00601682,-0.90593705,1.88892857,-0.03062533,-1.0,0.52636159,0.0,0.47,0.96821429,0.80178373,1.0,0.00055002,1.37492837,0.2240136,0.87942498,0.00902797,0.8608137,0.99499106,0.12451172,3.88891333,1.89564566,-0.00737059,-1.86518979,-0.07445296,-0.01684481,1.07811893,0.03125,0.44850201,,1.0,-0.04253077,1.0,-0.1112722,1.0,0.01114286,8.84221526,-0.09494772,0.60211151,-0.00491961,0.80500169,0.00010874,0.0,0.0,-1.0,-1.0,-0.56157724,-1.0,0.8,1.88719003,-0.7659805,0.0,1.0,0.6161585,9.48905941,0.16609492,0.98701401,0.0,0.26409707,0.61111111,-0.94928502,0.0,-1.0,-0.28526901,0.0,-0.14394581
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,-0.45842256,-0.15663415,0.35948907,-0.44444444,-0.05630729,0.37503991,-1.0,-0.8834113,-0.05,0.57464286,0.11941636,0.05,-0.94456366,0.31998572,-2.25203412,-0.91702432,-0.0032214,-0.91094421,-1.07571429,-0.00203333,-1.0,-0.75914075,0.0,-1.2,0.40107143,-0.70710678,-1.0,0.00033733,0.99466332,0.15321644,0.82273072,0.00685933,0.45324768,0.87334526,0.08203125,2.66609835,0.3609734,-0.17289979,-0.48590613,0.04613962,0.01861894,0.6798005,0.0375,-0.8509492,,1.0,-0.71382486,1.0,-0.98305696,1.0,-0.003105,-10.85555556,-0.49731782,-0.95997017,-0.31612311,-0.07449631,-0.00034929,1.0,0.0,0.0,-1.0,-0.83663426,0.0,1.0,0.43008759,-0.4023113,0.0,0.0,0.15004443,-0.51794817,3.0272511,0.2905854,-1.0,0.20663812,0.33333333,-0.78015703,0.0,-1.0,-0.0276747,-1.0,0.42735043
000559.XSHE,-0.30513919,-0.28720406,-0.00349944,-0.33333333,-0.29504978,0.02437606,-1.0,-0.58582224,-0.07,0.51875,0.03753721,0.07,-0.89520744,0.00179788,-2.31861339,-0.93597997,-0.01274828,-0.34978541,-1.07,-0.06426516,-1.0,-0.27282067,0.0,-0.46,0.41464286,-0.97072534,-1.0,0.00039722,0.69570201,0.10794295,2.39373045,0.0050072,0.70842256,0.83649374,0.00732422,2.4697952,0.72056461,-0.12898455,-0.16366966,-0.19187083,0.02462006,1.1004902,0.0125,-0.8230678,,1.0,-0.47375182,-0.07,-0.96846684,-0.07,-0.00070286,,-0.49634504,-0.7874874,-0.06889667,-0.0760226,-0.00028401,1.0,0.0,0.0,-1.0,-1.44838555,0.0,1.0,0.60923763,-0.64427591,0.0,0.0,0.47737203,-0.94819201,0.69250644,0.55425459,-1.0,0.67273376,0.16666667,-0.65930987,0.0,-0.75,0.34354314,0.0,0.14184397
000568.XSHE,-0.12348323,-0.59680697,0.4214387,-0.11111111,-0.11338796,-0.48172979,-1.0,-0.58798129,-0.14,0.3475,1.06883315,-0.14,-0.62982833,-0.31183941,-2.06234902,-0.60228898,-0.07112914,-0.04542203,-1.83821429,-0.06432782,-1.0,-0.01569885,0.0,-0.55,0.10642857,-0.92559136,-1.0,-0.00024745,1.10383238,0.06508612,-0.51589169,0.00878714,0.62312634,0.51663685,0.03222656,1.97236457,1.26776756,-0.08434509,-1.17619313,-0.49617611,0.11112554,0.68275283,0.01875,-0.80530385,,-0.14,-0.0387497,-0.14,-0.83219547,-0.14,-0.02038286,1.00980392,-0.30968461,-0.47181601,-0.41244832,-0.22876961,0.00029945,0.0,-1.0,-1.0,0.0,-1.37090385,-1.0,0.93333333,0.50425824,-0.37414229,0.0,1.0,0.37397766,-0.32737326,0.83368119,0.39978147,0.0,0.70378301,0.16666667,-0.72652409,1.0,-1.0,0.13624652,-1.0,0.20332717
000623.XSHE,-0.12348323,-0.20277013,-0.22581217,-0.11111111,-0.10503383,-0.72203491,-1.0,-0.96725441,-0.49,0.10410714,0.12723138,0.49,-0.24177396,-0.64137795,-2.0111742,-0.30042918,-0.0168081,-0.64055794,-1.58357143,-0.07080707,-1.0,-0.19498027,0.0,-0.08,0.79696429,0.40824829,-1.0,3.811e-05,1.09111748,0.04518312,0.36861881,0.00738457,0.29657388,0.02754919,0.0769043,0.95707946,0.28753011,-0.15735905,-0.67209387,-0.49664861,0.00157832,0.10609382,0.00625,-0.6431474,,1.0,-0.09465445,1.0,-0.54644019,1.0,0.04925857,-3.46666667,-0.94791132,0.37189622,-0.735774,-0.32873022,-0.00092593,0.0,-1.0,0.0,0.0,-0.62531509,0.0,0.25,0.03101168,-0.4375,-1.0,0.0,0.73537372,-7.27841313,1.30420909,0.12995219,-1.0,,0.16666667,,1.0,-0.875,-0.59925704,-1.0,0.65173116
000625.XSHE,-0.30513919,0.35536181,-0.679791,-0.11111111,-0.1182197,-0.56058891,-1.0,-0.19575387,-0.19,0.27910714,0.51721196,-0.19,-0.65665236,-0.36931028,-1.08672499,-0.73712446,-0.06969237,-0.70994278,1.45035714,-0.14241025,-1.0,-0.12049884,0.0,0.01,0.25821429,0.21821789,1.0,2.47e-06,1.54663324,0.11769257,0.24669631,0.00757878,0.37294789,0.29445438,0.02142334,3.463946,1.08783084,-0.09785072,-0.92020864,-0.24699266,-0.0034103,0.54213483,0.05,-0.85655168,,1.0,-0.04019691,1.0,-0.57384118,1.0,0.16122857,-0.60227273,-0.85164228,0.38679896,-0.87890292,-0.09168753,-0.00115965,0.0,-1.0,0.0,0.0,-1.13611811,0.0,0.75,0.08592543,-0.375,-1.0,0.0,0.43679096,-0.71807213,0.81283052,0.29601172,-1.0,0.9882227,0.16666667,-0.4108625,1.0,-0.625,-0.97112983,-1.0,0.71823204
000627.XSHE,-0.30513919,0.3942922,-0.32704884,-0.11111111,-0.20046798,-0.7660062,-1.0,-0.37315581,-0.09,0.46767857,0.5206414,0.09,-0.29399142,-0.49037562,-0.87936176,-0.29971388,-0.0741605,-0.13125894,-1.24,-0.02808202,-1.0,0.16576588,0.0,-0.09,0.6125,0.55901699,-1.0,0.0002174,1.26389685,0.07301913,2.05705396,0.00524479,0.35724483,0.2372093,0.00476074,1.64604667,0.67691769,-0.20323902,-0.46572352,-0.08667726,-0.01973757,3.44893112,0.01875,0.35493155,,1.0,-0.1952899,-0.09,-0.98590531,-0.09,0.00224571,-9.88888889,-0.86087561,0.63654088,-0.71533456,-0.03146682,-0.00073371,1.0,-1.0,-1.0,0.0,-0.71468011,0.0,0.75,2.400522,-0.4375,-1.0,1.0,0.57974822,-0.03294978,0.99204672,0.97140566,0.0,0.5,0.5,-0.09814418,1.0,-0.375,0.25689859,-1.0,0.69306931
