code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.31134185,-0.86340097,-0.31393831,-0.33333333,-0.06495932,-0.19744182,-0.81666667,-0.88507223,-1.01,0.03548593,1.4507411,-1.01,-0.9590662,-0.19036777,-1.68628003,-0.95682763,-0.72180406,-0.94947234,-1.50543478,-0.00767561,-1.0,-0.31395622,-1.47,-3.62,0.02749361,-0.41931393,-1.0,0.00025429,1.1621881,0.0158953,-0.05108974,0.00587823,0.02907348,0.02590342,0.0,2.11170805,0.4493378,-0.82742092,-1.40465456,-0.65606532,-0.16035304,0.58865248,0.11875,-0.95278006,,1.0,-0.36208349,-1.01,-0.9935712,1.0,-0.20326087,0.22152134,-0.47080797,-0.81269801,-0.3387921,-0.06402416,-0.00036024,0.0,-1.0,-1.0,0.0,-1.74863563,-1.0,0.4,2.45672357,-0.84073359,-1.0,0.0,0.14562223,-0.20865561,0.48510847,0.83613288,0.0,,0.41666667,,0.0,,-0.46092696,-1.0,0.5749597
002174.XSHE,-0.0971246,-0.07434165,0.14793474,-0.11111111,-0.00149925,0.10420334,-1.0,-0.27223114,0.23,0.8956202,0.16021807,0.23,-0.45538855,0.02156736,-1.258759,-0.53341861,-0.00278005,-0.54621043,1.44533248,-0.04656624,-1.0,-0.58408624,0.0,0.2,0.91719949,0.68138514,-1.0,-7.128e-05,1.90227127,0.17997393,0.87335489,0.00544949,0.83003195,0.59961625,0.36254883,3.45835222,0.97880335,-0.00421638,-0.55970755,0.09346447,0.06548577,0.89813312,0.1,-0.21709227,,1.0,-0.03623311,1.0,-0.86192469,1.0,-0.10725767,2.10606061,-0.23986785,0.52822001,-0.05568118,0.03770508,-7.533e-05,1.0,0.0,0.0,-1.0,-0.17276619,0.0,1.0,0.12566224,-0.4375,0.0,0.0,0.78848831,0.01180516,1.7668338,0.76064459,0.0,0.5,0.16666667,-0.03530351,1.0,-0.625,-0.54853585,0.0,-0.76628352
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,0.31134185,-0.38909601,-0.63115081,-0.11111111,-0.10214619,-0.00216056,-0.03333333,-0.13483146,-0.13,0.26918159,0.72369377,-0.13,-0.33354653,-0.00191105,-1.1853364,-0.32235369,-0.21384001,-0.68979853,-1.72985934,-0.03614108,1.0,0.02265899,0.0,-2.52,0.11029412,-0.82422559,1.0,0.00034306,1.4450096,0.08001878,2.15952272,0.00618078,0.15686901,0.3153182,0.07019043,2.62322397,0.35023059,-0.30261818,-1.68719464,-0.10653893,0.00806755,0.48411498,0.3,-0.55410119,,1.0,0.10585347,-0.13,-0.70877531,1.0,0.10976662,-0.36410256,-0.82737558,-0.54210663,-0.03693385,-0.42819273,-0.00121602,1.0,-1.0,0.0,0.0,-0.26618513,0.0,0.33333333,0.94817897,-0.8125,-1.0,1.0,0.97515029,-2.44388266,0.97048695,0.43152024,-1.0,,0.5,,1.0,,-0.45078313,0.0,0.34802784
002202.XSHE,0.31134185,-0.82827955,0.1390982,-0.88888889,-0.34993631,-0.07655952,-0.98333333,-0.74125201,-0.12,0.28692455,0.59738125,-0.12,-0.50079949,-0.04900691,-1.95966321,-0.79373201,-0.35673016,-0.78893508,-1.48657289,-0.1224168,1.0,-0.12533505,-0.11,-1.36,0.29987212,-1.0,-1.0,0.00030923,0.77923864,0.05768974,1.74891044,0.00623556,0.30990415,0.54844899,0.01062012,1.97846363,0.91827204,-0.58817652,-1.18087789,-0.26146131,-0.01585624,1.01704967,0.10625,-0.88826575,,-0.12,-0.51297878,-0.12,-0.9951784,-0.12,-0.15348849,-1.75,-0.76751047,0.53300772,-0.82882918,-0.03248985,-0.00055422,0.0,-1.0,-1.0,-1.0,-0.98694489,-1.0,0.53333333,1.42679427,-0.56660232,-1.0,0.0,0.12972059,-0.45670772,0.9967141,0.03796737,-1.0,0.80383387,0.05555556,-0.77480287,1.0,-1.0,-0.18295253,-1.0,0.66225166
002230.XSHE,0.31134185,0.21455875,-0.74218304,-0.11111111,-0.00061673,-0.58213567,-1.0,-0.00128411,-1.24,0.02653453,0.00264623,-1.24,-0.21426287,-0.55941636,-1.54332581,-0.31148065,-0.09457725,-0.98720819,1.90569054,-0.01761265,-1.0,0.04943267,-2.68,-2.15,0.00063939,-0.71875,-1.0,-0.00030331,1.5993602,0.0194303,-0.47815917,0.00701783,0.11533546,0.31851615,0.08117676,1.5074524,0.08015727,-0.18759965,-0.91683126,-0.69537126,0.00616195,0.03617231,0.2,-0.78052387,,1.0,0.02495055,1.0,-0.747991,1.0,1.24579028,0.44120505,-0.54979863,-0.44780339,-0.14044625,-0.84385505,-0.00116835,0.0,-1.0,0.0,-1.0,-0.33429642,-1.0,,2.19552786,-0.625,-1.0,0.0,0.85042939,-2.58771651,0.56932532,0.54992728,-1.0,,0.52777778,,1.0,,-0.31798317,0.0,0.39400176
002236.XSHE,-0.0971246,0.31038674,-0.30883647,-0.22222222,-0.02850963,-0.30294469,-1.0,-0.05939005,-0.39,0.11381074,1.57347681,-0.39,-0.07131436,-0.2189226,-1.38417914,-0.31052127,-0.29126045,-0.79021426,-1.85773657,-0.02661277,-1.0,0.13246549,0.21,-0.17,0.04028133,-0.7885843,1.0,0.000294,0.76388356,0.07753749,2.18717286,0.00706921,0.20447284,0.02526383,0.06152344,2.38729839,0.34570966,-0.36779303,-1.05144796,-0.4406352,-0.06664585,0.84899467,0.09375,-0.77063283,,1.0,-0.45284981,1.0,-0.73125201,1.0,-0.12434271,-2.86783626,-0.54356392,0.29585856,-0.948863,-0.00351363,-0.00094411,1.0,-1.0,0.0,-1.0,-1.25864098,-1.0,0.86666667,1.26876037,-0.75,0.0,1.0,0.77051504,-0.02922312,0.92522455,0.79765402,0.0,0.37955272,0.11111111,-0.62907348,0.0,-0.30769231,-0.32382745,-1.0,0.46692607
002241.XSHE,0.31134185,-0.20113183,-0.36300256,-0.66666667,-0.63768314,-0.31091715,-1.0,-0.88539326,-0.33,0.13363171,0.10862497,0.33,-0.34665814,-0.17266544,-2.02995941,-0.46242405,-0.06985333,-0.90725935,-1.83184143,-0.02572471,-1.0,0.60680348,0.42,-0.23,0.06777494,-0.87287156,-1.0,0.0004,0.74715291,0.11829719,1.51396388,0.00669641,0.19520767,0.25167893,0.01098633,2.74946098,0.30774067,-0.68588839,-0.68356671,-0.64517739,-0.09998509,0.27057793,0.04375,-0.31303074,,-0.33,-0.7327215,-0.33,-0.95549823,-0.33,-0.08024552,-3.64493997,-0.73329152,-0.45001367,-0.92671404,-0.1128116,-0.00066407,1.0,0.0,0.0,0.0,-1.87961477,0.0,1.0,0.53475653,-0.83011583,0.0,1.0,0.97824399,-2.4337105,0.82356423,0.71235257,0.0,0.21916933,0.55555556,-0.82396166,0.0,-1.0,-0.24592869,0.0,0.49180328
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.31134185,-0.06810675,-0.70875851,-0.66666667,-0.40837694,-0.49910555,-1.0,-0.11332263,-0.09,0.32720588,0.54266816,-0.09,-0.64246882,-0.37073675,-2.38178549,-0.62615926,-0.19965217,-0.3559322,-1.01566496,-0.11259837,-1.0,0.09339649,0.2,-1.94,0.31457801,-0.81084372,-1.0,0.0003172,1.19891235,0.07964913,1.67071654,0.00711411,0.33610224,0.55036776,0.06378174,2.91166799,1.26172942,-0.40415392,-0.51856821,-0.35412374,-0.00901242,0.38769752,0.09375,-0.72755523,,1.0,-0.57687191,1.0,-0.66184507,1.0,-0.0018587,-0.70979021,-0.84905682,-0.71646442,-0.21320146,-0.19919746,-0.00101126,1.0,0.0,0.0,0.0,-1.43397539,-1.0,0.73333333,0.44241361,-0.57657658,-1.0,0.0,0.06663337,-2.79840891,0.89423106,0.63216576,0.0,0.45686901,0.16666667,-0.5600639,0.0,-1.0,-0.08087873,0.0,0.43824701
002299.XSHE,-0.38242812,,0.53436111,-0.22222222,-0.53606018,0.59006194,0.65,-0.18073836,-0.02,0.50863171,1.35398196,0.02,-0.00063959,0.23009773,-0.25051404,-0.00095939,-0.0458589,-0.79085385,1.06393862,-0.00147605,1.0,0.30484341,0.0,-4.82,0.33951407,0.0,1.0,0.00021094,1.59328215,0.09952577,0.27146304,0.00752128,0.34345048,0.19539495,0.15380859,,1.2665726,-0.04721902,-0.40894502,0.0326477,0.01652983,0.72917731,0.65625,0.58702901,,-0.02,,-0.02,,-0.02,0.04936061,0.71173709,-0.51745303,0.96027772,-0.12890796,-0.09560684,-0.00049881,1.0,-1.0,0.0,0.0,,0.0,0.75,,,0.0,0.0,,-0.00644594,3.2398115,0.99313504,0.0,0.5,0.52777778,-0.34153355,0.0,,0.32858224,0.0,0.42704626
002304.XSHE,-0.0971246,0.86110572,0.0501639,-0.11111111,-0.01033215,-0.18154848,0.2,-0.84269663,1.45,0.98401535,0.80807917,1.45,-0.0889031,-0.00801462,-0.10365001,-0.06363927,-0.07020979,-0.07451231,1.7407289,-0.00010086,1.0,0.57597678,0.0,3.5,0.99008951,-0.82572282,1.0,-0.00024566,1.2303263,0.19832788,0.55021264,0.00803583,0.9284345,0.99072594,0.47607422,4.99529628,1.65644661,-0.00816457,-0.16169487,-0.20737424,0.14330064,0.98393316,0.65625,0.23440839,,1.0,-0.02445611,1.0,-0.41567236,1.0,-0.3885422,0.44444444,-0.35539995,0.78090199,-0.00177834,0.8916165,8.859e-05,0.0,0.0,0.0,-1.0,-1.46607812,0.0,0.75,37.28301887,-1.0,0.0,1.0,0.98109341,0.67454614,4.37203283,0.99074599,0.0,0.40095847,0.33333333,-0.82879488,0.0,-0.23076923,0.36914034,0.0,-0.44264109
002310.XSHE,-0.38242812,-0.21251357,-0.40689153,-0.11111111,-0.00285458,-0.41396571,-1.0,-0.12776886,-0.2,0.20476343,0.03755,-0.2,-0.72177806,-0.40019334,-2.82467716,-0.78125999,-0.14450252,-0.09849696,1.81553708,-0.00608033,-1.0,-0.41777065,-0.16,-0.17,0.05978261,-1.0,-1.0,-0.00043763,1.41653871,0.1061703,1.85611401,0.00638841,0.22044728,0.39110969,0.06152344,2.16288271,0.44343094,-0.27980718,-0.4553381,-0.52547214,-0.08665719,1.41610738,0.3125,-0.96571658,,1.0,-0.14003275,1.0,-0.94631951,1.0,-0.06549361,0.85683761,-0.39220397,-0.45835158,-0.17692192,0.21306289,9.28e-05,0.0,-1.0,0.0,0.0,-0.98582129,-1.0,0.75,0.99112451,-0.75,-1.0,0.0,0.91979084,2.23378772,2.08522234,0.72186182,0.0,0.46102236,0.16666667,-0.66086399,1.0,-1.0,-0.25789655,-1.0,0.40257649
002352.XSHE,-0.0971246,0.41629162,-0.79717666,-0.11111111,-0.00189672,-0.71948547,-1.0,-0.00834671,0.04,0.68893862,0.59181457,0.04,-0.48225136,-0.34317109,-2.00371337,-0.4518708,-0.0255187,-0.36360729,-1.78548593,-0.04025504,-1.0,-0.05149642,0.0,-2.76,0.81106138,-0.80032673,-1.0,-1.176e-05,1.18320537,0.15413788,2.14990111,0.00590797,0.60543131,0.74256476,0.15380859,2.40077717,1.27734381,-0.02838653,-1.05116052,-0.57922106,0.04009967,0.98933333,0.125,-0.82962872,,1.0,-0.0046004,1.0,-0.69141755,1.0,-0.09366368,0.71637427,-0.24420278,-0.7404016,-0.0528626,0.29076219,-0.00022911,1.0,-1.0,-1.0,0.0,-1.05874799,0.0,0.5,0.98889829,-0.875,-1.0,1.0,0.15076336,0.18723475,1.94253145,0.92348589,0.0,0.5,0.05555556,-0.24824281,0.0,-1.0,-0.33649417,-1.0,-0.05398111
002385.XSHE,-0.38242812,-0.05650552,0.17340435,-0.22222222,-0.13350519,0.27759787,-1.0,-0.59390048,-0.04,0.43190537,0.67910163,-0.04,-0.3975056,0.18746293,-0.98443127,-0.35305405,-0.2506988,-0.33482571,-1.22282609,-0.01550987,-1.0,0.04019494,-0.05,-0.52,0.4258312,-0.78983707,1.0,-0.00043572,1.7231286,0.03022563,2.13711299,0.00695392,0.31629393,0.61976335,0.0078125,2.66039676,1.19453805,-0.47510274,-0.50761775,-0.00975571,-0.01274825,5.69968051,0.4125,-0.42406848,,-0.04,-0.26884071,-0.04,-0.50851816,-0.04,-0.01053708,-1.83333333,-0.8236125,-0.60443012,-0.79281026,-0.04357674,-0.0008912,0.0,0.0,0.0,0.0,-0.83226324,0.0,0.25,0.11200389,-0.625,0.0,0.0,0.90148449,-0.03749539,1.0,0.22959188,0.0,0.5,0.16666667,-0.53652533,1.0,-0.875,0.56255168,0.0,0.70422535
002411.XSHE,-0.38242812,-0.77550669,-0.02299425,-0.11111111,-0.03619716,0.19415241,0.13333333,-0.02985554,0.66,0.05898338,0.98616298,0.66,-0.87048289,0.03186186,-0.77774782,-0.68819955,-0.00165048,-0.11000959,1.74264706,-0.00154365,1.0,0.32486127,0.61,-4.49,0.93797954,-0.22116293,1.0,5.342e-05,1.22434421,0.31889581,2.15679354,0.00491971,0.96134185,0.9449952,0.39550781,2.10455348,1.32205235,-0.0009651,-0.14791847,-0.24074123,0.10222951,1.12064873,0.55,-0.20740923,,1.0,0.07660222,0.66,-0.25972356,1.0,-0.26145269,2.59215686,-0.27054154,-0.40622424,-0.00339275,0.11213407,-8.004e-05,0.0,0.0,0.0,-1.0,-0.50535045,0.0,1.0,2.03953279,-0.75,-1.0,1.0,0.74536836,0.29636636,3.3797227,0.78869522,0.0,0.76900958,0.63888889,-0.54421148,0.0,-0.5,-0.2185596,0.0,-0.73806078
002415.XSHE,0.31134185,-0.79348498,0.50989979,-0.22222222,-0.65295655,-0.20519759,-0.76666667,-0.53483146,-0.79,0.04795396,0.80778206,-0.79,-0.40582028,-0.17211391,-0.72500811,-0.3287496,-0.68466026,-0.93923889,-1.89897698,-0.27373638,-1.0,-0.63039905,-1.06,-1.04,0.01918159,-0.6000992,1.0,0.00010045,1.12699936,0.10166516,1.26817142,0.00660541,0.11118211,0.18676047,0.0,2.31032119,0.5996357,-0.75747119,-1.82598619,-0.52445422,-0.11883472,0.19096585,0.11875,-0.53788984,,1.0,-0.69272478,-0.79,-0.47570003,1.0,-0.67210358,-0.68276685,-0.62901955,-0.43440233,-0.74417051,-0.12805945,-0.00069722,0.0,-1.0,0.0,-1.0,-1.34301766,-1.0,1.0,0.28940469,-0.84620335,0.0,1.0,0.36514973,-0.89874274,0.88321714,0.48326048,-1.0,0.5,0.5,-0.92446341,0.0,-0.875,-0.44237782,-1.0,0.70844687
002424.XSHE,0.03674121,-0.21614949,-0.2110129,-0.11111111,-0.12292848,0.190443,-0.13333333,-0.64975923,0.09,0.77957161,0.91014804,-0.09,-0.19987208,0.05988659,-1.55706615,-0.46274384,-0.0473018,-0.3082827,-1.16304348,-0.16207751,-1.0,-0.30404898,0.0,-1.07,0.77429668,-0.18782637,1.0,2.027e-05,1.30799744,0.22305148,2.4546893,0.00702578,0.85846645,0.40134314,0.27685547,2.73150886,1.73985022,-0.05089487,-0.80615826,0.00878343,0.03924849,1.2762605,0.11875,-0.7842617,,1.0,-0.07774702,0.09,-0.81586585,0.09,-0.01676726,0.36666667,-0.248916,-0.53862244,-0.01344592,0.09737896,-0.00013917,1.0,0.0,0.0,-1.0,-1.17907972,0.0,1.0,3.22736024,-0.50997426,0.0,1.0,0.86065513,0.09433153,0.9967549,0.91145017,-1.0,0.9913738,0.16666667,-0.31597444,1.0,-0.875,-0.01863773,-1.0,-0.71090047
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.0971246,-0.28324748,0.10359818,-0.88888889,-0.72081516,-0.22754953,-1.0,-0.68314607,-0.17,0.22426471,0.01109731,0.17,-0.26287176,-0.0371242,-2.12122093,-0.24464343,-0.04761358,-0.85577231,-1.83056266,-0.21870228,-1.0,0.46200463,0.14,-0.92,0.11700767,-0.95431352,1.0,0.00011162,0.56474728,0.11837034,1.30871068,0.0065813,0.44504792,0.33482571,0.01098633,2.59521676,0.42061127,-0.33786412,-1.13281456,-0.52519218,0.00679777,0.19946809,0.0625,0.09344291,,1.0,-0.74965277,-0.17,-0.74105127,-0.17,-0.06785678,-0.41471861,-0.79000086,-0.3486577,-0.45549531,-0.18208213,-0.00088796,1.0,0.0,-1.0,0.0,-1.2094168,0.0,0.8,0.68362492,-0.87998713,0.0,1.0,0.83284938,-5.77373808,0.83504691,0.74531185,0.0,0.25974441,0.05555556,-0.80798722,0.0,-0.875,-0.38701708,0.0,0.1946472
002465.XSHE,0.31134185,0.84021657,-0.49771002,-0.33333333,-0.07229287,-0.13440282,-1.0,-0.24622793,-0.02,0.4814578,0.03290193,-0.02,-0.73808762,-0.07356469,-0.72819562,-0.65717941,-0.02152577,-0.68596098,1.42359335,-0.04205242,-1.0,0.10509718,0.0,-0.78,0.38491049,0.34299717,1.0,-0.00032948,1.52418426,0.01877458,2.43972545,0.00631935,0.54504792,0.87783818,0.04101563,2.71791735,1.06110937,-0.07381799,-0.54490521,-0.0038861,0.01258369,1.2369281,0.1,-0.05869067,,1.0,-0.00425205,-0.02,-0.57794921,1.0,0.03253197,-0.44444444,-0.59734983,0.00840134,-0.0149013,-0.04441837,-0.00075883,1.0,-1.0,0.0,0.0,-0.45211343,-1.0,0.75,14.67924528,-0.3125,-1.0,0.0,0.59650741,-0.19419723,1.01622459,0.97018762,-1.0,0.5,0.16666667,-0.14984026,0.0,-0.69230769,-0.23345453,0.0,0.0990099
002466.XSHE,0.31134185,-0.84372502,0.37003792,-0.66666667,-0.83735488,-0.16060465,-0.83333333,-0.98266453,-1.24,0.02621483,1.02528355,1.24,-0.18676047,-0.13358033,-1.33020212,-0.16085705,-0.07156574,-0.98976655,-1.89450128,-0.00043782,-1.0,0.38660138,-2.65,-2.87,0.0047954,-0.25,1.0,-0.00060453,0.82399232,0.02191563,-0.82524575,0.00519444,0.13162939,0.40805884,0.0,2.43480685,0.09793545,-0.7400518,-0.68146218,-0.58007716,-0.30114088,0.1232166,0.1125,-0.09593764,,-1.0,-0.96208107,-1.24,-0.33397621,-1.24,-1.54873082,-1.58157689,-0.59551335,0.13334969,-0.82587488,-0.2314876,-0.00060231,0.0,-1.0,-1.0,-1.0,-1.14644195,-1.0,,0.75481185,-0.97425997,0.0,0.0,0.72909506,-2.90464102,0.79144068,0.38827073,-1.0,0.34920128,0.05555556,-0.97635783,0.0,-0.375,-0.84765552,0.0,0.5268856
002470.XSHE,-0.38242812,0.62216989,-0.06130155,-0.44444444,-0.18183109,0.19551635,-1.0,-0.50016051,-0.01,0.5463555,0.07124059,-0.01,-0.39462744,0.13653621,-0.92589656,-0.78605692,-0.10220721,-0.17236968,-1.49744246,-0.06482049,-1.0,-0.04517596,-0.03,-1.42,0.50351662,-0.84465303,1.0,4.424e-05,1.02901472,0.01522666,-0.0190427,0.00621978,0.53258786,0.91397506,0.01373291,1.27160829,0.80185657,-0.21615776,-0.59331721,-0.02737685,-0.01297245,2.48875562,0.175,-0.68394363,,-0.01,-0.15032722,-0.01,-0.49887351,-0.01,-0.0218798,0.1875,-0.79512197,0.0793116,-0.50445117,-0.02729605,-0.00068893,0.0,0.0,-1.0,-1.0,-0.65211343,0.0,0.4,6.45773372,-0.4375,0.0,1.0,0.87172712,-0.18663986,1.00865288,0.84691083,0.0,0.5,0.16666667,-0.61995568,0.0,-0.23076923,-0.41899146,0.0,0.0990099
002475.XSHE,0.31134185,-0.15003708,-0.02713554,-0.55555556,-0.75695679,0.38660301,-0.4,-0.81155698,-0.42,0.10581841,0.3764791,-0.42,-0.07994883,0.34282263,-1.85606337,-0.93987848,-0.35147707,-0.37959706,-1.86061381,-0.66288119,1.0,-0.63662682,-0.36,-0.93,0.06905371,0.0,1.0,3e-08,0.4021753,0.05061546,-0.06969548,0.00684003,0.42875399,0.20338983,0.02563477,3.03210409,0.80311862,-0.48692632,-1.62341833,0.04048739,0.01967354,0.2665482,0.1,-0.42336684,,1.0,-0.49630932,-0.42,-0.04435873,1.0,-0.06687852,-3.43243243,-0.62462896,0.21274071,-0.31081926,-0.25713881,-0.00055257,0.0,0.0,0.0,-1.0,-1.58459069,-1.0,0.46666667,164.92830189,-0.73359073,0.0,0.0,0.9720108,-2.53241998,0.8575698,0.95860753,0.0,0.5,0.16666667,-0.84973215,1.0,-0.75,0.12646415,0.0,0.15490534
002500.XSHE,-0.38242812,-0.57367765,0.17432051,-0.66666667,-0.4692468,0.02358679,-1.0,-0.78651685,-0.05,0.41719949,0.03257836,-0.05,-0.39974416,0.01820695,-1.43133379,-0.38951071,-0.0592351,-0.69459546,-1.3516624,-0.31532311,-1.0,0.00818089,0.11,-3.67,0.13586957,-0.89638814,1.0,-0.00041266,1.30214331,0.11183485,-0.22140707,0.0069424,0.60638978,0.77006716,0.01025391,2.19236934,1.39264833,-0.23969302,-0.26063445,-0.37528413,0.01999059,0.77647918,0.3,-0.70050998,,-0.05,-0.46151069,-0.05,-0.85025873,-0.05,-0.0436087,0.48863636,-0.61789639,-0.13585939,-0.00354279,-0.08051897,-0.00095462,1.0,0.0,0.0,-1.0,-1.03830926,0.0,1.0,1.48003045,-0.5965251,0.0,1.0,0.80245723,-1.83070009,1.0147342,0.59052699,-1.0,,0.16666667,,0.0,,-0.60104643,0.0,-0.03831418
002508.XSHE,-0.38242812,-0.10447151,0.06456201,-0.11111111,-0.00846125,-0.16418715,0.18333333,-0.14157303,0.54,0.07784527,1.27568299,0.54,-0.03965462,-0.06512862,-0.63571757,-0.02366485,-0.00495144,-0.04892869,1.76758312,-0.10873891,1.0,0.73747229,0.0,0.89,0.96962916,-0.98611686,1.0,0.00058168,1.19232246,0.21684683,0.52925989,0.00775489,0.95559105,0.92388871,0.43640137,2.56668794,1.54552603,-0.00110749,-0.15286593,-0.3198672,0.16857118,1.02761272,0.83125,0.67395765,,1.0,0.0853885,0.54,-0.84763742,0.54,0.15549872,5.9,-0.13827325,-0.12510584,-0.00620335,2.9019015,7.044e-05,1.0,0.0,0.0,0.0,-0.36029963,0.0,1.0,0.6749632,-0.9375,0.0,1.0,0.93327788,0.55353254,2.82842712,0.78028212,0.0,0.87731629,1.0,-0.36038339,0.0,-0.69230769,0.56984227,0.0,-0.87231353
002555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002558.XSHE,-0.0971246,-0.55297738,-0.77493689,-0.11111111,-0.03855148,-0.15707919,-1.0,-0.26035313,-0.01,0.56074169,0.1127253,-0.01,-0.36840422,-0.05321397,-1.08702956,-0.31627758,-0.03494767,-0.70227055,1.64386189,-0.00913369,-1.0,-0.15528685,0.0,-1.26,0.48785166,-0.64549722,-1.0,0.00041229,1.34334613,0.06938565,0.63968064,0.00652662,0.47603834,0.60153502,0.20507813,2.79685183,0.53600822,-0.11113755,-0.66765435,-0.36588795,-0.00276649,0.28747013,0.04375,-0.92203004,,1.0,-0.21789922,1.0,-0.72195436,1.0,0.0304821,-1.55630631,-0.6960967,-0.24070422,-0.00084318,-0.15560854,-0.0005806,1.0,0.0,-1.0,0.0,-0.89914393,0.0,0.75,2.76659091,-0.4375,0.0,1.0,0.24896704,-0.06578332,0.95298233,0.84292758,0.0,0.5,0.13888889,-0.43782792,1.0,-0.875,-0.26415239,0.0,0.35190616
002594.XSHE,-0.38242812,0.5669568,-0.35451072,-0.11111111,-0.13919046,-0.82779962,-1.0,-0.10497592,0.2,0.88491049,0.04303342,0.2,-0.67508794,-0.56298848,-1.19136164,-0.61240806,-0.00863993,-0.13815158,-1.28932225,-0.07062286,-1.0,-0.07957167,0.0,-0.65,0.88395141,-0.94491118,-1.0,-0.00019736,1.22642354,0.24447101,2.42865773,0.00681701,0.72460064,0.95330988,0.14282227,3.11997993,1.16563613,-0.04470521,-0.18460187,-0.43803809,0.07728623,0.59221999,0.34375,-0.67765449,,1.0,-0.00374769,0.2,-0.65380906,0.2,-0.01147826,-0.61111111,-0.37501731,-0.51132196,-0.00678602,-0.4455007,-0.00010947,1.0,0.0,0.0,-1.0,-0.24499732,0.0,1.0,3.64994526,-0.4375,0.0,1.0,0.66453722,-0.03048071,2.08493152,0.71147216,0.0,0.5,0.13888889,-0.54244742,1.0,-1.0,-0.46214688,-1.0,-0.40733198
002602.XSHE,-0.20511182,-0.45930539,0.11698366,-0.11111111,-0.03999428,0.24333559,-0.25,-0.65104334,-0.08,0.33503836,0.13241734,-0.08,-0.87559962,0.0201612,-2.44588223,-0.91877199,-0.06765731,-0.16693316,-1.81361893,-0.00053423,1.0,-0.09624978,0.0,-4.9,0.51662404,-0.95870624,-1.0,0.00024615,1.22827895,0.29260153,2.22325074,0.00556143,0.34105431,0.42692677,0.10986328,1.88584247,0.61777715,-0.1807187,-1.12058645,-0.76277547,0.02740645,0.09829525,0.34375,-0.98162792,,-0.08,-0.08460871,-0.08,-0.61739974,-0.08,-0.02026343,-0.31214575,-0.94064742,-0.40560724,-0.08021128,-7.35081173,-0.00047279,0.0,0.0,0.0,-1.0,-0.8364901,-1.0,0.5,0.42127521,-0.6875,-1.0,0.0,0.8608647,-1.3310089,0.89213663,0.60016509,-1.0,0.60702875,0.05555556,-0.74944069,1.0,-1.0,-0.41148125,0.0,0.61381074
002673.XSHE,-0.38242812,-0.73998525,-0.44927733,-0.55555556,-0.4393154,-0.09046552,-1.0,-0.64719101,-0.1,0.30610614,0.00789905,0.1,-0.51806844,-0.07628507,-1.29311949,-0.50207867,-0.02536636,-0.80908219,-1.17423274,-0.13963096,-1.0,0.06346733,0.32,-3.61,0.10421995,-0.77174363,1.0,0.00040143,1.33909149,0.13387953,1.85831779,0.0070898,0.40095847,0.69299648,0.06378174,2.7833548,1.27619885,-0.27698905,-0.31819375,-0.52044024,0.02829898,0.62479697,0.45,-0.84979766,,-0.1,-0.40228287,-0.1,-0.97942784,-0.1,-0.04001662,0.48571429,-0.54635876,-0.81130367,-0.058632,-0.06955497,-0.000834,1.0,0.0,0.0,-1.0,-1.7024077,-1.0,0.73333333,1.09343033,-0.8125,0.0,1.0,0.91678993,-2.29642168,1.18804983,0.83106185,0.0,0.21086262,0.05555556,-0.81214058,1.0,-0.75,0.01050125,0.0,0.3187251
