code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.43868243,-0.24318908,-0.61526668,-0.22222222,-0.24878572,-0.18711574,0.25,-0.69686649,-0.17,0.57067974,0.28260564,-0.17,-0.80534868,-0.01522298,-2.04093009,-0.88524035,-0.00716736,-0.36357481,1.15522489,-0.17747531,1.0,-0.05374786,0.0,-0.24,0.5610416,-0.72347804,-1.0,-0.00060106,1.03076662,0.15586246,0.74349354,0.00720166,0.74290541,0.83006093,0.01708984,2.65386362,0.87090502,-0.05326938,-0.67342307,-0.11125244,0.05317928,0.71062271,0.0875,-0.59059376,,1.0,-0.06678543,-0.17,-0.82366904,-0.17,0.04883598,-6.76666667,-0.87730857,-0.35446677,-0.61409478,-0.75221056,-0.00028577,1.0,-1.0,0.0,0.0,-0.52863611,0.0,0.75,0.09438269,-0.5,0.0,0.0,0.53266369,-2.12046163,0.87595811,0.17881803,-1.0,0.96959459,0.66666667,-0.27692813,1.0,-1.0,-0.61204191,-1.0,0.41580042
000157.XSHE,0.08496622,0.45897137,0.38583038,-0.66666667,-0.05016892,-0.28307591,-1.0,-0.57799728,-0.04,0.80436253,0.05826965,-0.04,-0.33683142,-0.07206441,-0.10913627,-0.24712255,-0.02504039,-0.17874069,1.54852891,-0.07289384,-1.0,-0.00104181,0.0,-0.04,0.86878593,-0.22116293,1.0,-3.098e-05,1.31238128,0.10545034,2.07977518,0.00745533,0.77972973,0.82295193,0.02380371,3.68329917,1.74365303,-0.08038035,-0.75847388,-0.01118879,0.00715798,29.47311828,0.225,-0.39349926,,-0.04,-0.43282988,-0.04,-0.66780705,-0.04,0.06562056,-4.0,-0.94306759,0.55377948,-0.06489408,-0.08493819,-0.00113054,0.0,0.0,0.0,0.0,-1.65500849,0.0,1.0,65.83192282,-0.56006826,-1.0,1.0,0.92445818,-0.15178591,0.99352033,0.9632964,0.0,0.5,0.16666667,-0.19527027,1.0,-0.69230769,0.12299203,0.0,0.54945055
000166.XSHE,-0.38496622,-0.77526173,0.20797771,-0.88888889,-0.03649333,0.2868796,-1.0,-0.70299728,-0.02,0.83243152,0.02542719,0.02,-0.59106297,0.06466947,-1.70946735,-0.40555179,-0.00403979,-0.19262018,-1.38045316,-0.14646971,-1.0,0.05763888,0.0,-0.09,0.73419006,-0.21714976,-1.0,-0.0002253,0.99620081,0.13138745,2.14280786,0.00675154,0.9027027,0.9028436,0.01647949,3.19360096,1.10699282,-0.06389164,-1.07076618,0.02192272,-6.094e-05,12.23913043,0.0625,0.42190904,,1.0,-0.43183757,-0.02,-0.96858996,-0.02,0.01122489,-2.38888889,-0.88395763,-0.35911083,-0.15052318,-0.2366577,-0.00105452,1.0,0.0,0.0,-1.0,-0.89060555,0.0,0.93333333,0.66039358,-0.66894198,0.0,1.0,0.93060513,-1.00474931,0.96487396,0.88751119,0.0,0.5,0.16666667,-0.57627649,0.0,-1.0,0.39945758,0.0,0.1980198
000333.XSHE,-0.43868243,-0.07571716,-0.24613539,-0.55555556,-0.35968157,0.11601513,-0.09166667,-0.27520436,-0.01,0.85001691,0.93835083,-0.01,-0.24035206,0.00585975,-0.87628121,-0.2352742,-0.4085555,-0.77657414,-1.87690227,-5.34e-06,1.0,0.42030481,0.86,0.5,0.31653703,0.10482848,1.0,-0.00027486,1.16977612,0.22621363,1.98759582,0.00764557,0.49797297,0.88388626,0.05859375,1.84987901,0.53293335,-0.35309801,-0.1460947,-0.10339171,0.01922744,0.2244186,0.95,-0.04410635,,1.0,-0.70341648,-0.01,-0.51928986,-0.01,-0.6436253,-0.03776224,-0.77463507,0.87094034,-0.01910372,-0.52118553,-0.00079016,0.0,0.0,0.0,-1.0,-1.89575552,0.0,0.25,4.63532592,-0.85631399,0.0,1.0,0.87382772,-7.82621599,0.79004131,0.77101996,-1.0,0.5,0.08333333,-0.85472973,1.0,-0.375,-0.14667047,0.0,0.61369001
000338.XSHE,0.08496622,0.09355099,0.27753879,-1.0,-0.31824564,-0.4373999,-1.0,-0.78235695,-0.23,0.47531282,0.79176673,-0.23,-0.25592417,-0.05916019,-0.79632362,-0.21157752,-0.24423057,-0.21631686,-1.80419344,-0.29007049,-1.0,0.01786109,0.0,-0.31,0.86878593,-0.36196138,1.0,-0.00056372,1.02218453,0.09582844,1.93032766,0.00764122,0.5652027,0.65165877,0.00512695,2.2201102,1.48945588,-0.34171339,-1.69012818,-0.09893562,-0.00180584,1.59355416,0.10625,-0.63342997,,-0.23,-0.73467921,-0.23,-0.28939238,-0.23,-0.10858979,-2.5,-0.90400458,0.14901934,-0.37492756,-0.19864104,-0.0010967,1.0,-1.0,-1.0,-1.0,-1.80509338,-1.0,0.5,0.32362072,-0.78327645,0.0,0.0,0.63533225,-0.17587818,0.91449305,0.33174262,-1.0,0.5,0.5,-0.77088051,0.0,-0.375,-0.77393483,-1.0,0.66465257
000402.XSHE,0.08496622,-0.79151086,-0.48586393,-1.0,-0.55871291,-0.15329585,-1.0,-0.94993188,-0.11,0.90344944,0.39652026,0.11,-0.93229519,-0.03533599,-2.20271842,-0.91773866,-0.01487958,-0.48205823,-1.79337166,-0.03064762,-1.0,-0.01116554,0.0,-1.88,0.21440649,-0.50991256,-1.0,-0.00054775,0.72652646,0.02132599,1.76338081,0.00613737,0.49746622,0.50507786,0.06408691,2.91987401,0.82527121,-0.45836069,-0.21944725,-0.36777308,0.02666616,0.91803279,0.0875,-0.84950128,,-0.11,-0.54152952,-0.11,-0.9435758,-0.11,0.33828881,-11.25786164,-0.83148345,-0.8370842,-0.38056638,-0.32768431,-0.00066283,0.0,-1.0,-1.0,-1.0,-1.88013582,-1.0,0.5,0.11242304,-0.89215017,-1.0,0.0,0.08529802,-4.26984223,0.56144071,0.44460391,-1.0,0.03277027,0.13888889,-0.83445946,0.0,-1.0,-0.15170783,-1.0,0.45534151
000413.XSHE,0.08496622,-0.76648164,-0.76909305,-1.0,-0.29796019,-0.17135773,-0.58333333,-0.60013624,-0.23,0.47531282,0.80486164,-0.23,-0.71462424,-0.02247981,-2.16632765,-0.61340555,-0.08769797,-0.49356804,-1.81974975,-0.06774223,-1.0,0.04872401,0.0,-0.76,0.16097396,-0.73192505,-1.0,-0.00056013,1.23473541,0.12032073,1.76423237,0.00716878,0.29746622,0.77285037,0.01391602,3.34904447,0.92018218,-0.55196793,-1.66758848,-0.13666391,-0.02827839,1.7504817,0.125,-0.74369216,,-0.23,-0.48356738,-0.23,-0.95456087,-0.23,0.05196483,-3.32371795,-0.81789572,-0.87571185,-0.38127831,-0.25738447,-0.00117829,1.0,-1.0,0.0,0.0,-1.12009055,-1.0,0.33333333,0.1527141,-0.82935154,-1.0,0.0,0.07834147,-0.95612777,1.0,0.06206193,-1.0,,0.11111111,-0.80328717,0.0,-1.0,-0.25699257,-1.0,0.75425791
000415.XSHE,0.08496622,-0.24530238,-0.52435022,-0.88888889,-0.08572316,-0.69303358,-1.0,-0.44073569,-0.15,0.61024687,0.41235848,-0.15,-0.43737305,-0.41511537,-2.26414468,-0.42146242,-0.11986707,-0.34021666,1.47615827,-0.19128394,-1.0,0.10875357,0.0,-0.2,0.36794048,-0.48038446,-1.0,-0.00020263,1.58751696,0.02993496,2.09242939,0.00316306,0.47077703,0.6394719,0.01098633,3.17604464,1.04970784,-0.19294978,-0.54139183,-0.20817837,-0.01047103,6.89444444,0.125,-0.49726916,,1.0,-0.40585174,-0.15,-0.81529532,-0.15,0.04256341,-3.7,-0.84760076,-0.12558696,-0.14319552,-0.1051085,-0.00082025,0.0,-1.0,-1.0,-1.0,-1.54159593,0.0,1.0,0.09495522,-0.55290102,-1.0,0.0,0.31009975,-1.67503367,1.0,0.08323322,0.0,0.5,0.72222222,-0.59274898,1.0,-1.0,-0.43919772,-1.0,0.71090047
000423.XSHE,0.08496622,0.12071099,0.08545618,-1.0,-0.4054449,-0.41532375,-1.0,-0.99148501,-0.85,0.96584376,0.13989701,0.85,-0.53283683,-0.04547443,-1.53686124,-0.48442789,-0.00617344,-0.929587,-1.83327697,-0.01034761,-1.0,-0.55369519,-3.36,-15.2,0.01521813,0.15309311,1.0,0.00026015,0.82510176,0.02029649,-0.2547005,0.00561172,0.60472973,0.16113744,0.04174805,1.12232955,0.23146849,-0.36059144,-0.36142102,-0.56926997,-0.16837133,0.59178744,0.06875,-0.64559397,,-0.85,-0.9589666,-0.85,-0.5598508,-0.85,-0.49610281,-0.05517241,-0.58919024,-0.35575915,-0.50180555,-0.1963309,0.00015303,0.0,-1.0,-1.0,0.0,-1.14153933,-1.0,0.25,0.15294407,-0.98088737,-1.0,0.0,0.6002354,-0.35845594,0.29444919,0.29353673,0.0,,0.36111111,,0.0,-1.0,-0.80372321,-1.0,0.5577867
000425.XSHE,0.08496622,-0.52744408,0.51423365,-0.22222222,-0.08023009,0.17696753,0.6,-0.56641689,-0.03,0.82380791,0.35203412,-0.03,-0.35545024,0.02603522,-0.38345563,-0.25795531,-0.04574876,-0.17230873,1.58234697,-0.08451791,1.0,0.03880271,0.0,-0.04,0.86878593,0.10482848,1.0,-0.00018833,1.47320217,0.12673062,2.1311642,0.00756643,0.83885135,0.89945836,0.10876465,3.48017726,1.82338179,-0.05883891,-0.21729034,0.02454236,-0.0005178,74.54285714,0.45,0.34241223,,1.0,-0.41115632,-0.03,-0.54498803,-0.03,0.08142306,-1.33333333,-0.95798925,0.12084974,-0.07585126,-0.1991706,-0.00117968,0.0,0.0,-1.0,0.0,-0.97238257,0.0,1.0,1.89290407,-0.5778157,0.0,1.0,0.99952958,-0.40073334,0.96487396,0.97369651,0.0,0.41013514,0.61111111,-0.18682432,0.0,-1.0,0.24642387,0.0,0.21276596
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.08496622,-0.3645408,-0.10754655,-1.0,-0.53075683,-0.17168848,-1.0,-0.99012262,-1.03,0.09807237,0.84220136,-1.03,-0.359174,-0.01734345,-0.95183456,-0.2450914,-0.16992797,-0.78571429,-1.82076429,-0.95732473,-1.0,0.87439163,-1.34,-1.79,0.04091985,-0.78334945,1.0,-0.00049125,0.62272727,0.0992617,-0.56324904,0.00617646,0.90844595,0.54163846,0.00610352,1.70524751,0.54900406,-0.08375822,-1.53855201,-0.25009774,-0.37926966,0.45912807,0.075,0.66743952,,-1.0,-0.97627361,-1.03,-0.67559217,-1.03,-0.8055137,-0.47643533,-0.78266226,-0.33443489,-0.60848009,-0.27226495,0.00016647,0.0,-1.0,-1.0,-1.0,-1.81567629,-1.0,0.4,0.37530706,-0.98293515,0.0,1.0,0.99842947,-0.67234907,0.82668007,0.27590998,-1.0,0.45709459,0.13888889,-0.97533784,0.0,-0.75,-0.52064067,-1.0,0.13651877
000540.XSHE,-0.38496622,-0.46301422,-0.2262466,-0.77777778,-0.09150486,0.4966487,-1.0,-0.66178474,-0.04,0.80436253,0.05070084,-0.04,-0.44719025,0.16801878,-1.29709318,-0.34901828,-0.03577354,-0.16452268,1.38079134,-0.211239,-1.0,0.05637994,0.0,-0.09,0.61176868,-0.11111111,1.0,-0.00010794,1.46658752,0.1248862,2.07947793,0.00558729,0.86756757,0.69939066,0.05639648,3.77908995,1.12891009,-0.05849069,-0.51580207,0.03869185,0.00910553,7.52046784,0.225,0.63011505,,1.0,-0.17725621,-0.04,-0.78764083,-0.04,0.04653094,-1.86666667,-0.85486748,-0.38939692,-0.08028501,-0.12106324,-0.00097432,1.0,0.0,0.0,-1.0,-0.9754386,0.0,1.0,2.95328096,-0.57645051,-1.0,1.0,0.77258641,-1.80954125,0.96452533,0.97996855,-1.0,0.54222973,0.11111111,-0.25878378,1.0,-0.53846154,-0.17859221,0.0,0.23391813
000555.XSHE,0.08496622,0.40892986,-0.01327206,-0.11111111,-0.11702064,-0.23018946,0.78333333,-0.27792916,-0.15,0.59536693,0.53055299,-0.15,-0.52268111,-0.14622883,-1.80382849,-0.63337847,-0.02404499,-0.58903182,1.04227257,-0.00178302,1.0,0.61307605,0.0,-0.54,0.86878593,-0.36115756,1.0,-0.00040765,1.87143826,0.02630558,-0.14138545,0.00779408,0.67027027,0.87406906,0.1315918,2.01719416,1.40024093,-0.12026279,-0.32628587,-0.51237802,-0.02551988,0.47252747,0.6375,-0.26696695,,-0.15,-0.09899238,-0.15,-0.76210093,-0.15,0.01651674,-0.45669291,-0.92147694,-0.53187194,-0.11702741,-0.46982131,-0.00057937,1.0,0.0,0.0,-1.0,-0.30045274,0.0,0.6,1.62838741,-0.3125,-1.0,1.0,0.8629875,-2.51174476,0.97055049,0.69554274,-1.0,0.79222973,0.16666667,-0.72666398,1.0,-0.875,-0.64016899,0.0,0.36793693
000559.XSHE,-0.38496622,-0.77053378,0.06438086,-0.88888889,-0.02432432,0.00970147,-1.0,-0.41042234,-0.11,0.67467027,0.19423056,-0.11,-0.79451591,0.00516973,-1.55303932,-0.14488829,-0.02162924,-0.00473934,1.11362868,-0.23770413,-1.0,0.07895225,0.12,-0.53,0.32566791,0.56214727,1.0,-8.068e-05,1.15681818,0.10335194,-0.25902601,0.00769792,0.86621622,0.46005416,0.01171875,1.78989019,1.50803873,-0.0488683,-0.1854786,-0.00402364,-0.00826129,3.25198638,0.1625,-0.23190737,,-0.11,-0.23080818,-0.11,-0.78149539,-0.11,0.00620088,0.21153846,-0.66242218,-0.91590206,-0.72003817,-0.16041758,3.148e-05,0.0,0.0,-1.0,-1.0,-1.75619694,-1.0,1.0,0.23156273,-0.60375427,-1.0,1.0,0.56574071,-0.48933352,1.00210943,0.6052102,0.0,0.96858108,0.16666667,-0.66143783,1.0,-0.92307692,-0.2039659,-1.0,0.31413613
000568.XSHE,0.08496622,-0.06423718,-0.00381118,-1.0,-0.7213477,0.07706996,-0.86666667,-0.97990463,1.76,0.98512005,0.7558366,-1.76,-0.66926202,0.01834004,-1.50758781,-0.63033175,-0.66399884,-0.95226811,-1.91038214,-0.02105889,-1.0,-1.20547377,-2.42,-2.75,0.01487995,0.0,1.0,-0.00046874,1.03086839,0.01628407,-0.652089,0.00620201,0.1625,0.08767773,0.0,2.75304646,0.28688122,-0.76367787,-0.55973807,-0.188031,-0.54630997,0.24443647,0.075,-0.83942397,,-1.76,-0.92285657,-1.76,-0.77653442,-1.76,-1.81290159,-1.5923513,-0.717634,0.19710055,-0.6060036,-0.45230599,-0.00040046,0.0,-1.0,-1.0,-1.0,-1.9704584,-1.0,0.25,1.39528744,-0.978157,0.0,0.0,0.90048736,-2.54434284,0.51694083,0.44611171,0.0,0.33817568,0.16666667,-0.98485148,0.0,-1.0,-0.84927356,0.0,0.74088593
000623.XSHE,0.08496622,-0.22534677,0.05424951,-0.22222222,-0.28828604,0.25077525,-1.0,-0.63555858,-0.34,0.34967873,0.09756638,-0.34,-0.23290454,0.09920499,-1.26158757,-0.24035206,-0.16768543,-0.65605958,1.64829219,-0.08336424,-1.0,0.29792235,0.0,-0.63,0.86878593,-0.08006408,1.0,-0.0004638,1.31594301,0.0245063,2.08898063,0.00663532,0.72939189,0.5013541,0.01171875,2.57431613,0.68115452,-0.16059955,-0.52048384,0.19594776,0.00025498,0.34024545,0.11875,0.51447999,,1.0,-0.34265377,-0.34,-0.11732791,1.0,0.49124924,,-0.93314689,0.03384071,-0.18399334,-2.2262383,-0.00073188,1.0,0.0,0.0,-1.0,-1.38098472,0.0,0.46666667,0.77757434,-0.38191126,-1.0,1.0,0.97347017,-1.17676436,0.77331415,0.96725037,-1.0,0.5,0.33333333,-0.8155996,1.0,-0.625,0.11972586,0.0,0.50599201
