code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.34440176,-0.80253841,-0.10406206,-1.0,-0.62114677,-0.11230472,-1.0,-0.86928829,-0.01,0.53307713,0.92317252,0.01,-0.90087864,-0.08607251,-1.22787792,-0.86573311,-0.03483434,-0.84321801,-1.08783969,-0.03731469,-1.0,0.15872382,-0.37,-2.9,0.25995059,-0.83205029,-1.0,-0.00027232,0.87342677,0.00664801,-0.78198739,0.00574936,0.37390231,0.36373626,0.00622559,1.65833391,1.13704311,-0.58142253,-0.44061724,-0.29881739,-0.00631803,0.52117769,0.20625,-0.56660222,,-0.01,-0.53187266,-0.01,-0.84332051,-0.01,-0.00750865,-3.45098039,-0.5146151,-0.62570516,-0.32846979,-0.00517845,-0.00027431,0.0,-1.0,-1.0,0.0,-1.17069597,-1.0,,0.24988338,-0.80725873,0.0,1.0,0.62817141,-0.09927176,0.95873152,0.76866297,-1.0,0.04034029,0.05555556,-0.90991007,0.0,-1.0,-0.3152388,-1.0,0.18691589
000413.XSHE,-0.19580132,-0.35423586,-0.11142356,-0.22222222,-0.20545427,-0.59008581,-1.0,-0.44475215,-0.02,0.51660719,0.05054704,0.02,-0.20593081,-0.26885471,-1.09031271,-0.20785283,-0.02365545,-0.31603515,1.24457864,-0.09509163,-1.0,0.08091903,0.0,0.04,0.20916827,-0.62017367,1.0,9.494e-05,1.68081891,0.16063545,2.14393901,0.00531892,0.47530187,0.58818681,0.05639648,1.95416536,1.09875127,-0.11568413,-0.65157758,-0.23559973,0.00053804,2.32742156,0.3,-0.2618423,,-0.02,-0.19576458,-0.02,-0.42221001,-0.02,-0.00815592,0.46666667,-0.3673783,-0.54880356,-0.51348229,0.02113763,5.739e-05,1.0,0.0,0.0,0.0,-0.53507326,-1.0,0.5,0.65718923,-0.5,-1.0,1.0,0.83709836,0.05543234,1.00488747,0.84542519,-1.0,0.70554336,0.11111111,-0.27497256,1.0,-0.875,0.54507492,0.0,0.24691358
000415.XSHE,-0.3888584,-0.19573336,0.69090707,-0.11111111,-0.1336573,0.76140799,0.58333333,-0.20936029,-0.08,0.26983256,1.16790615,-0.08,-0.01098298,0.65281477,-0.79457134,-0.01372872,-0.0496098,-0.59280615,1.32747735,-0.01932212,1.0,0.03068519,0.0,0.07,0.14877848,-0.16854997,1.0,-0.00030449,1.90876614,0.26844943,2.24479087,0.0055686,0.08232711,0.07582418,0.01324463,3.59737278,0.53104903,-0.06637736,-1.10439353,0.0412921,-0.00664634,1.88607595,0.75,0.43454078,,1.0,1.19453335,-0.08,-0.93536854,-0.08,0.07071095,-0.33333333,-0.53257233,0.21382096,-0.55975403,-0.1087146,-0.00092025,1.0,0.0,0.0,0.0,-0.52948718,-1.0,0.75,2.42211943,-1.0,0.0,1.0,0.98877134,-0.00813044,1.17489755,0.76180004,0.0,0.50960483,0.16666667,,1.0,,0.67098995,0.0,0.44776119
000423.XSHE,-0.03649835,-0.46053095,-0.51885516,-0.33333333,-0.79177672,0.01417558,-1.0,-0.99612296,0.04,0.76681307,0.02287065,-0.04,-0.7575508,0.00158156,-2.21995261,-0.70675453,-0.03954924,-0.87863811,-1.07274225,-0.0023433,-1.0,0.29049775,0.0,-1.64,0.83969256,-0.87038828,-1.0,0.00039827,0.87996702,0.16518046,0.05162173,0.00494322,0.56723381,0.80796703,0.09765625,3.60732247,0.89903961,-0.28413834,-0.92394826,-0.35175678,0.02147786,0.11927145,0.025,-0.59518129,,-1.0,-0.89890794,0.04,-0.84062758,0.04,-0.00486248,0.2588141,-0.55938358,0.02828758,-0.07804965,-0.09450347,-0.00035873,0.0,0.0,-1.0,0.0,-1.93653846,0.0,0.75,0.3508018,-0.94143525,-1.0,0.0,0.10647398,-1.68024777,0.42894861,0.7663199,0.0,0.5,0.94444444,-0.94613432,0.0,-1.0,0.42823073,-1.0,0.15184382
000425.XSHE,-0.03649835,-0.27044576,0.04348516,-0.77777778,-0.17034392,-0.02054337,-1.0,-0.19440598,0.01,0.68254186,0.20085102,-0.01,-0.41076332,-0.01178181,-2.15498658,-0.37753981,-0.02500238,-0.17929709,-1.7716168,-0.01740584,-1.0,-0.38033834,0.03,-0.04,0.84600604,-0.93761446,-1.0,0.00019797,1.69552075,0.24625562,1.50872838,0.00606383,0.72475302,0.74203297,0.07885742,2.43623211,1.62473561,-0.16426187,-0.20502099,-0.09006489,-0.00019049,3.42460317,0.35,-0.80690653,,0.01,0.11026509,0.01,-0.88763736,0.01,-0.01880648,3.9,-0.18366216,-0.32514403,-0.08381519,0.03837485,0.00040004,1.0,0.0,0.0,-1.0,-1.11263736,-1.0,1.0,1.55799112,-0.5625,-1.0,1.0,0.39033523,1.26531182,1.0,0.84527528,0.0,0.32683864,0.16666667,-0.50933041,1.0,-1.0,0.17841274,-1.0,-0.09009009
000538.XSHE,-0.19580132,0.45976103,0.00807121,-0.11111111,-0.00032834,-0.1994041,0.13333333,-0.67543617,0.26,0.93535548,1.55463671,-0.26,-0.09006041,-0.02827494,-1.29506425,-0.18121911,-0.01397408,-0.88330588,1.12846555,-2.96e-06,1.0,0.8164949,0.0,2.85,0.9442767,-0.375,1.0,-0.00025859,0.86084089,0.29023881,2.99448207,0.00608116,0.69374314,0.78543956,0.43487549,2.6329432,1.61764872,-0.01156642,-0.30367345,-0.26901273,0.07176174,0.95273839,0.3,-0.03001132,,0.26,0.01175742,0.26,-0.63118812,0.26,0.00476311,-1.87333333,-0.25352694,0.1476631,-0.01361042,0.31034642,0.00011908,1.0,0.0,0.0,0.0,-0.53571429,0.0,,2.36171816,-0.8125,0.0,1.0,0.59499166,4.55319096,8.02749843,0.76411115,0.0,0.49176729,0.16666667,-0.01797475,1.0,-1.0,-0.13733939,0.0,-0.0605449
000553.XSHE,-0.03649835,0.06287292,-0.57295511,-0.44444444,-0.21493733,-0.70157839,-1.0,-0.64525062,-0.01,0.58166346,0.40221333,-0.01,-0.41872597,-0.24465594,-1.29634308,-0.33168589,-0.17680956,-0.64634816,1.09470217,-0.17511794,-1.0,0.18073373,0.0,-0.04,0.55064507,-0.84757938,-1.0,-0.00037039,1.33022808,0.05784289,2.04269848,0.00549965,0.65450055,0.67115385,0.07250977,1.84977464,1.06379137,-0.14038761,-0.72677071,-0.39037959,0.0004184,1.04479065,0.09375,-0.55409874,,-0.01,-0.32797065,-0.01,-0.85694635,-0.01,-0.0094768,1.52083333,-0.3,-0.04889582,-0.1446738,0.07638577,-0.00030396,1.0,0.0,0.0,-1.0,-1.29789377,-1.0,1.0,2.80887795,-0.5691504,-1.0,1.0,0.91701585,0.12568286,1.0,0.99403299,-1.0,0.99121844,0.05555556,,0.0,,-0.4722983,0.0,0.0
000568.XSHE,0.11470911,0.76286835,-0.03460389,-0.22222222,-0.02974756,-0.1587332,-1.0,-0.11381889,0.74,0.98078507,0.12711887,-0.74,-0.26578803,-0.0244272,-0.95615919,-0.22981878,-0.00027736,-0.05134541,1.90337634,-0.03546889,-1.0,1.03955688,0.0,-0.38,0.99505902,0.35355339,1.0,-0.00012216,0.51404232,0.06013778,2.03681851,0.00642315,0.87486279,0.54313187,0.10253906,4.04186897,1.37371176,-0.02763599,-0.78306125,0.04957427,0.14006503,0.96784031,0.125,0.89084008,,1.0,-0.8950102,1.0,-0.60576923,1.0,0.05609662,1.20565149,-0.30144673,-0.1307036,-0.00124139,0.28037495,0.00013112,0.0,0.0,-1.0,-1.0,-1.23791209,0.0,0.5,41.20294793,-0.94995876,0.0,1.0,0.50731655,5.41974704,0.20989355,0.87887009,0.0,0.45170143,0.16666667,-0.93578485,1.0,-0.875,-0.13147612,0.0,-0.43503821
000596.XSHE,0.34440176,0.85068778,0.33847185,-0.44444444,-0.95987449,0.26079778,-1.0,-0.98919967,0.75,0.98119682,0.01196879,0.75,-0.27100494,0.06091732,-1.91994025,-0.26002197,-0.08775389,-0.96485448,-1.83475158,-0.03464225,-1.0,-0.72663609,0.0,-2.19,0.07521274,0.54232614,1.0,-0.00086206,0.61992306,0.00898984,1.84068916,0.004384,0.44566411,0.48351648,0.02349854,2.58827681,0.46392422,-0.51481048,-1.16780008,0.47635811,-0.57684267,0.00661339,0.09375,0.04201191,,-1.0,-0.98164006,-0.75,-0.90296866,-0.75,-0.76301125,-4.5259467,-0.89826044,0.43084982,-0.37237079,-0.90073953,-0.00037798,0.0,0.0,-1.0,-1.0,-1.29981685,-1.0,0.25,9.54192387,-0.98047842,0.0,1.0,0.4480571,-3.84791337,0.13431806,0.71363911,-1.0,0.37897914,0.11111111,-0.97557629,0.0,-1.0,0.12462277,0.0,0.19326891
000625.XSHE,0.34440176,-0.4189827,0.14900169,-1.0,-0.75605765,0.46839213,-1.0,-0.65300471,-0.16,0.15989569,0.93191231,0.16,-0.53981329,0.35692536,-1.1232593,-0.51839649,-0.10712751,-0.90225151,-1.53582212,-0.05460915,-1.0,0.03787426,-0.09,-0.2,0.1130936,-0.74701788,1.0,-0.00031597,1.0845562,0.06085646,1.25183683,0.00538561,0.06723381,0.60137363,0.0,0.81755591,0.78758006,-0.86608394,-0.69307588,0.13803881,-0.03039521,0.1586038,0.21875,-0.39896089,,-0.16,-0.55179284,-0.16,-0.44224422,-0.16,-0.10565139,-1.15714286,-0.76641517,-0.5883956,-0.84950679,-0.09379306,-0.00057078,1.0,0.0,-1.0,-1.0,-1.31153846,-1.0,1.0,0.65025667,-0.6875,-1.0,1.0,0.83065707,-1.73669499,0.96716821,0.92585463,-1.0,0.0266191,0.05555556,-0.84802885,1.0,-0.5,0.24510739,-1.0,0.65420561
000627.XSHE,0.34440176,-0.12456512,-0.74504625,-1.0,-0.33658143,-0.74592525,-0.95,-0.88091941,0.11,0.86563272,0.53946695,0.11,-0.98956617,-0.35810151,-1.95233304,-0.98791873,-0.05907522,-0.90911587,-1.60472138,-0.21053689,-1.0,-0.42492944,-0.43,-0.8,0.09744716,-0.94971616,-1.0,0.00042502,1.13396538,0.01806776,1.24346622,0.00466939,0.15175631,0.39862637,0.00732422,3.86784671,0.69645072,-0.78762692,-0.99917453,-0.72689019,-0.00479801,1.61995754,0.1125,-0.922355,,-0.11,0.16071542,-0.11,-0.95379538,-0.11,-0.03802086,0.73333333,-0.39629703,-0.90332544,-0.46361418,0.0240773,0.00034805,0.0,-1.0,-1.0,-1.0,-1.89395604,0.0,0.25,0.23806316,-0.90651636,-1.0,1.0,0.42489863,0.51265944,0.95586547,0.98448115,0.0,0.00795829,0.08333333,-0.84110867,0.0,-1.0,0.84457475,-1.0,0.39145907
000629.XSHE,0.34440176,-0.79024438,0.04648136,-1.0,-0.47596639,-0.49278498,-0.4,-0.4259208,-0.06,0.31636014,0.76774104,-0.06,-0.64744646,-0.38458625,-1.60547355,-0.56644701,-0.34024576,-0.11834157,-1.69585506,-0.2435108,-1.0,-0.00462075,-0.08,-0.19,0.30002745,-0.93730958,1.0,-0.00028812,1.62558395,0.07802402,-0.34821642,0.00430657,0.16328211,0.45989011,0.00317383,2.80521863,0.67901772,-0.77692824,-0.92351797,-0.02889935,-0.00223738,2.46619217,0.25,-0.84912357,,-0.06,-0.20434174,-0.06,-0.88434066,-0.06,-0.02071919,-1.8,-0.77349306,-0.83287608,-0.3571396,-0.41800382,-0.00058776,1.0,-1.0,0.0,0.0,-1.16749084,0.0,0.5,0.60899564,-0.46851801,-1.0,0.0,0.79279597,-0.05909667,1.0,0.3529208,-1.0,0.41767289,0.11111111,,1.0,,-0.27720198,-1.0,0.81967213
000630.XSHE,-0.3888584,-0.47563609,0.05056624,-0.44444444,-0.27780957,-0.55501313,-1.0,-0.32317917,-0.01,0.54707659,0.83527943,-0.01,-0.20291049,-0.29115693,-0.75919823,-0.19577155,-0.02908565,-0.16666667,1.61515235,-0.07114438,1.0,0.00691892,0.0,0.02,0.38704365,-0.63461538,-1.0,0.00036052,1.86617203,0.10223079,1.92612126,0.00586743,0.65450055,0.25494505,0.07369995,1.98258591,1.3650558,-0.02500313,-0.63273548,-0.0165847,-0.00106706,18.22352941,0.85,0.4012178,,-0.01,-0.04189934,-0.01,-0.7359736,-0.01,0.00617623,1.0,-0.33333333,0.24103614,-0.40661182,0.01921505,0.00026199,1.0,0.0,-1.0,0.0,-0.8543956,0.0,1.0,0.70784715,-0.5625,-1.0,1.0,0.99849217,0.09227816,1.00102639,0.8214795,0.0,0.46706915,0.16666667,-0.22894307,1.0,-1.0,0.58750493,0.0,0.0
000651.XSHE,-0.03649835,0.71156006,-0.23429945,-0.22222222,-0.53880189,-0.61952049,-1.0,-0.94821379,-0.46,0.05188032,0.93988296,0.46,-0.19055464,-0.2783501,-1.15919841,-0.22048325,-0.24232196,-0.88385502,-1.75349986,-0.01305775,-1.0,0.05058548,0.0,0.04,0.01784244,-0.83310808,1.0,0.00019165,0.78562792,0.06672189,2.58548109,0.00588536,0.31394072,0.0282967,0.03076172,1.1908915,0.91372558,-0.45033586,-1.06656678,-0.30755691,-0.18293314,0.1204955,0.175,-0.83420826,,-1.0,-0.84328487,-0.46,-0.4264099,-0.46,-0.3423014,-0.28112175,-0.72585554,0.56573342,-0.14777022,-0.11119183,-0.0006643,0.0,-1.0,0.0,-1.0,-1.87692308,-1.0,0.75,2.6170892,-0.67473192,0.0,1.0,0.72902545,-0.97687996,0.93108385,0.13846138,-1.0,0.55927552,0.61111111,-0.91487284,1.0,-0.5,0.18502032,-1.0,0.48834628
000656.XSHE,-0.19580132,0.79602012,-0.42391065,-0.11111111,-0.07373292,-0.17778618,-1.0,-0.50733869,0.06,0.80085095,1.1465599,0.06,-0.08786381,-0.03341735,-1.48804531,-0.40939044,-0.00334212,-0.10159253,1.85369201,-0.08351099,1.0,0.0530552,0.0,0.16,0.8860829,-0.968822,-1.0,0.00013174,1.91852157,0.13923885,0.22140727,0.00601219,0.90422613,0.76648352,0.20141602,1.78093955,1.18828695,-0.00154194,-0.02873941,-0.11563978,0.00074294,2.28006457,0.4,-0.44226614,,1.0,0.2510217,0.06,-0.7042331,1.0,0.05293714,2.5,-0.23464377,-0.15873253,-0.01175757,0.06578771,0.00023198,1.0,-1.0,0.0,0.0,-0.36474359,0.0,0.75,4.17101371,-0.875,0.0,0.0,0.87870541,0.47081712,1.18359473,0.881808,0.0,0.5,0.41666667,,1.0,,0.38191234,-1.0,-0.38674033
000661.XSHE,-0.03649835,-0.17653832,-0.45181932,-1.0,-0.97409648,0.46470154,-1.0,-0.99916921,-0.27,0.09415317,0.34081276,0.27,-0.22158155,0.30941793,-0.50940823,-0.19028007,-0.05002347,-0.99643053,-1.89129838,-0.00011181,-1.0,-0.02744963,1.57,-5.78,0.03486138,-0.5625,1.0,-0.00032937,0.40577082,0.0601387,-0.51553582,0.00264477,0.60400659,0.43901099,0.00915527,2.3681877,0.80375967,-0.31160963,-1.12786731,-0.1042455,0.37280805,0.01509745,0.0375,0.28942981,,-1.0,-0.99503224,-0.27,-0.70960639,-0.27,-0.9065457,-0.71359838,-0.4913408,0.31318077,-0.45228987,-0.79816007,-0.0001726,0.0,-1.0,-1.0,-1.0,-1.99532967,-1.0,1.0,1.92265108,-0.99422601,0.0,1.0,0.98092164,-1.20983191,0.73362307,0.4187268,-1.0,0.38556531,0.69444444,-0.99711439,0.0,-0.61538462,-0.3728808,0.0,0.06364093
000671.XSHE,0.34440176,0.15544142,-0.57467452,-0.11111111,-0.09971597,-0.51714903,-1.0,-0.24729992,-0.15,0.16387593,0.05656325,-0.15,-0.60461285,-0.48361038,-1.54005157,-0.61147721,-0.11865671,-0.65705656,1.76420533,-0.00148912,-1.0,0.03041297,0.0,-0.09,0.15866044,-0.74701788,-1.0,-0.00033767,1.91398736,0.15396345,1.53471654,0.00584661,0.04500549,0.14203297,0.02490234,2.31820627,0.80696992,-0.38784863,-0.0405396,-0.41325953,-0.04844284,0.25257732,0.25,-0.64297002,,1.0,-0.00480001,-0.15,-0.60308285,-0.15,0.0663574,-1.69777778,-0.78761975,-0.7344936,-0.29340278,-0.10217462,-0.00077537,0.0,-1.0,-1.0,0.0,-1.10631868,-1.0,0.25,12.46726463,-0.4375,-1.0,1.0,0.64324395,-0.63720576,0.9964396,0.23045505,-1.0,0.18496158,0.16666667,-0.51085903,1.0,-0.61538462,-0.26550192,-1.0,0.81180812
