code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.15628476,-0.57099537,-0.33312446,-0.55555556,-0.27177088,-0.29897521,-1.0,-0.38579387,0.16,0.67324805,0.5308889,-0.16,-0.30061179,-0.16167115,-0.46317694,-0.20967742,-0.15883811,-0.40850945,-1.06590656,-0.00198034,-1.0,-0.04217971,0.0,-2.83,0.47719689,0.68054465,-1.0,0.00027639,0.67357441,0.07603853,2.35163566,0.00631232,0.22886541,0.7016129,0.08544922,2.31354773,1.07124471,-0.50347763,-0.60010984,-0.19861393,0.05783359,0.11455308,0.1625,-0.49417913,,1.0,-0.25585877,0.16,-0.5176831,1.0,-0.00285317,-2.20535714,-0.51964968,0.26374146,-0.24125295,-0.19374535,-0.00082328,1.0,-1.0,0.0,0.0,-1.41557658,0.0,1.0,0.74042546,-0.6875,0.0,1.0,0.89051518,-0.1998639,1.09717148,0.54778613,0.0,0.5,0.16666667,,1.0,-1.0,0.23583441,0.0,-0.09646302
002304.XSHE,-0.31854839,-0.05646511,0.05726243,-0.16666667,-0.00092242,0.20056088,-1.0,-0.00194986,-2.48,0.00222469,1.6087402,2.48,-0.35456062,0.08954109,-0.89724805,-0.23053393,-0.00345018,-0.00528365,1.66963293,-0.00294211,1.0,0.56213492,0.0,4.16,0.99026696,-0.0571662,1.0,0.00077695,1.38553547,0.1419476,2.82150222,0.00786793,0.65183537,0.55005562,0.28710938,3.83291844,1.36665585,-0.07795388,-0.09845958,0.20432937,0.76125888,0.96320045,0.5625,0.34919516,,1.0,-0.00280635,1.0,-0.63056793,1.0,0.56085651,2.85110434,-0.17548139,-0.25093517,-0.00333457,1.09018505,-7.56e-06,1.0,0.0,0.0,0.0,-1.00723629,0.0,1.0,1.15787049,-0.9375,-1.0,1.0,0.6811475,3.07631363,2194.99205127,0.80556739,0.0,0.38598443,0.16666667,-0.49510957,0.0,-0.875,-0.3305861,0.0,-0.73311118
002310.XSHE,0.34468854,-0.31370901,-0.18611729,-0.88888889,-0.69080789,-0.53665386,-0.43333333,-0.91392758,0.23,0.74374305,0.08340282,-0.23,-0.91212458,-0.44843065,-1.75331536,-0.89154616,-0.04402369,-0.75556174,-1.02002225,-0.02567071,-1.0,-0.39424383,-0.27,-0.65,0.81034483,-0.36748421,1.0,0.00031135,0.53184979,0.04731953,1.67566827,0.00578443,0.4852614,0.52669633,0.22888184,3.4240983,1.28432173,-0.47985634,-0.06469126,-0.37983308,-0.00379177,0.79896373,0.225,-0.63183458,,0.23,-0.48598642,0.23,-0.59281937,0.23,0.00204227,-1.53333333,-0.57430885,-0.74613534,-0.01092333,-0.0242349,-0.00053968,0.0,-1.0,0.0,-1.0,-1.17218666,0.0,0.25,1.52547102,-0.91121625,0.0,1.0,0.80708685,-0.14754043,0.98170386,0.67159811,-1.0,0.05784205,0.41666667,-0.91276938,0.0,-1.0,-0.38920001,0.0,-0.28469751
002311.XSHE,0.15628476,0.38700361,-0.09537451,-0.11111111,-0.07131533,-0.53597926,-1.0,-0.06128134,-0.31,0.07994994,0.99403788,0.31,-0.18242492,-0.27328233,-2.38837349,-0.77614016,-0.35976842,-0.89321468,-1.9096218,-0.00873222,-1.0,0.00860937,0.0,0.71,0.02836485,-0.92318618,-1.0,2.027e-05,0.93699583,0.02803901,0.37013407,0.00642353,0.09371524,0.057703,0.08789063,0.3673775,0.4556848,-0.65912363,-1.59675192,-0.77033101,-0.08231264,0.06543173,0.2,-0.78391196,,1.0,-0.24661565,1.0,-0.82711581,1.0,0.04884928,-0.35601266,-0.62790884,-0.10394518,-0.35517928,-0.12579662,-0.00054517,0.0,-1.0,0.0,0.0,-1.84803785,-1.0,1.0,0.84163973,-0.875,0.0,0.0,0.29815577,-1.5692116,1.58489319,0.72402707,-1.0,0.32007786,0.16666667,-0.78518683,1.0,-0.875,-0.53774886,-1.0,0.24146545
002352.XSHE,-0.31854839,0.27142793,-0.00225408,-0.11111111,-0.23384259,-0.71208676,0.43333333,-0.2270195,0.91,0.94382647,1.10272424,-0.91,-0.72552836,-0.31573471,-1.98206106,-0.81618465,-0.00510578,-0.23414905,1.12708565,-0.00052552,1.0,-0.86928326,0.0,0.0,0.89349277,-0.84565717,-1.0,-0.00022666,0.78887344,0.19901973,0.79321902,0.00665691,0.69911012,0.68298109,0.82397461,2.23447311,1.48699186,-0.06737754,-0.08025978,-0.64460199,0.27678328,0.12782635,0.675,-0.67651265,,1.0,-0.00615413,0.91,-0.69710468,0.91,0.05993326,-2.78985507,-0.27848944,-0.52565023,-0.00334269,-0.05965077,7.394e-05,1.0,0.0,0.0,0.0,-1.21013081,0.0,,0.84290586,-0.9375,0.0,0.0,0.93686571,-0.01279149,1.9497741,0.58010007,-1.0,0.5,0.16666667,-0.49510957,1.0,-1.0,0.01006278,0.0,-0.7518797
002411.XSHE,-0.31854839,0.49404958,0.40447828,-0.11111111,-0.06273269,0.6750619,0.81666667,-0.1189415,-0.49,0.04546719,0.80653709,0.49,-0.01835373,0.28429589,-0.50684535,-0.01167964,-0.0647466,-0.66434928,1.08453838,-0.0454046,1.0,1.42537724,0.0,0.0,0.89905451,,1.0,0.00016505,1.55771905,0.16407899,2.8828486,0.00376779,0.76696329,0.90378198,0.57525635,3.60465299,1.78354878,-0.05219737,-0.12187858,0.46596117,0.01776721,0.02452698,1.0,0.88492772,,1.0,0.20251685,1.0,-0.71985519,1.0,0.2460317,-0.65,-0.76597431,-0.80909091,-0.02994707,-0.33863628,-0.00098915,0.0,-1.0,0.0,0.0,-0.19978662,0.0,,2.79566789,-1.0,-1.0,0.0,0.98841179,-1.15120142,89.4427191,0.74687322,0.0,0.5,0.16666667,-0.49510957,1.0,-0.875,0.66473477,0.0,-0.32644903
002415.XSHE,0.34468854,-0.02114667,0.48707711,-0.77777778,-0.15891545,0.66048597,-1.0,-0.46350975,0.62,0.90378198,0.12901539,-0.62,-0.39265851,0.12603432,-0.88152977,-0.23915462,-0.00948811,-0.02808676,-1.19799778,-0.06052525,-1.0,-0.40350203,0.0,0.51,0.98136819,-0.54711909,1.0,-3.221e-05,0.87204451,0.094979,0.73628585,0.00600047,0.65350389,0.45967742,0.33398438,3.29920303,1.57724092,-0.22632899,-0.68347523,-0.21017788,0.06628169,0.9219238,0.0625,-0.38580105,,0.62,-0.37772408,0.62,-0.27958786,0.62,-0.07688543,2.41666667,-0.26743046,-0.735232,-0.00274529,0.38484491,6.101e-05,0.0,0.0,-1.0,-1.0,-1.45959737,0.0,1.0,0.31761348,-0.58474812,0.0,0.0,0.5598507,0.50656578,1.03647193,0.72391299,0.0,0.57703003,0.47222222,-0.91124479,0.0,-0.875,-0.13089046,-1.0,-0.71904128
002422.XSHE,0.15628476,-0.69417898,0.03852355,-0.88888889,-0.37315849,-0.31057777,-1.0,-0.69387187,0.49,0.87235818,0.41677517,-0.49,-0.69466073,-0.13952242,-1.82399964,-0.53642937,-0.01423514,-0.54310345,-1.60789766,-0.01049903,-1.0,-0.10411183,-0.12,-10.15,0.87958843,-0.86752762,-1.0,0.00023592,0.45591099,0.11021701,-0.72548261,0.00571432,0.41129032,0.8929366,0.01757813,3.05330508,0.90348965,-0.52568304,-0.87707575,-0.55604872,0.09301997,0.65324519,0.075,-0.54215052,,1.0,-0.89818694,1.0,-0.75139198,1.0,-0.03261068,1.20408163,-0.38878503,-0.74419757,-0.0090645,0.15748019,-0.00011318,0.0,-1.0,-1.0,-1.0,-1.27766954,0.0,0.8,0.34110372,-0.94990259,-1.0,0.0,0.32365527,0.505991,0.77451174,0.14305838,0.0,0.38765295,0.19444444,-0.90989989,0.0,-0.5,-0.51962841,-1.0,-0.28045574
002450.XSHE,-0.05214127,-0.08678235,-0.05365951,-0.11111111,-0.16786998,0.03696914,0.31666667,-0.62562674,0.03,0.45606229,0.46731618,0.03,-0.51807564,0.00250917,-1.46779116,-0.40934372,-0.04979162,-0.86679644,1.00055617,-0.00485764,1.0,-0.3511844,0.0,0.0,0.63487208,-0.47916667,-1.0,-0.00032557,1.01515994,0.26321527,0.5284229,0.00628717,0.05561735,0.37291435,0.22302246,2.29982912,1.04746086,-0.21134026,-0.98051722,-0.03357078,0.04850644,3.6036036,0.0625,-0.45902906,,0.03,-0.04777367,0.03,-0.89643653,0.03,0.00024472,0.0,-0.45554547,-0.53794508,-0.31907092,-0.15510946,-0.00080657,0.0,0.0,0.0,0.0,-1.2290565,-1.0,,1.60920526,-0.625,0.0,0.0,0.66446035,-0.55902787,1.0409834,0.25287054,-1.0,0.19577308,0.5,-0.49510957,1.0,-1.0,-0.56307263,0.0,0.22624434
002456.XSHE,-0.31854839,-0.45570665,-0.00595222,-0.66666667,-0.21704525,-0.31541125,-1.0,-0.44902507,0.09,0.56284761,0.00686128,-0.09,-0.47497219,-0.27461397,-1.31950379,-0.43826474,-0.01695463,-0.38348165,-1.04087875,-0.08200425,-1.0,-0.03534562,0.0,-0.39,0.90044494,-0.84016805,1.0,-0.00032247,0.6659249,0.08878662,2.08588288,0.00605239,0.39349277,0.6868743,0.10986328,2.5834121,1.23114801,-0.32448503,-0.79622158,-0.4319686,0.03087512,1.22431611,0.05,-0.83219831,,-1.0,-0.66360771,0.09,-0.99944305,0.09,-0.00853393,-2.25,-0.27104633,-0.14797495,-0.05440184,0.13040098,0.0003332,0.0,-1.0,-1.0,-1.0,-0.65066333,0.0,0.93333333,0.80218699,-0.625,0.0,1.0,0.84710883,0.66873887,1.02851391,0.64117906,-1.0,0.3865406,0.88888889,-0.82558504,0.0,-1.0,-0.4890641,-1.0,-0.25723473
002460.XSHE,-0.05214127,-0.23598472,-0.14429645,-0.22222222,-0.10360975,-0.38140122,-1.0,-0.09888579,0.51,0.87875417,0.06128274,-0.51,-0.76751947,-0.0256743,-2.7795882,-0.73637375,-0.02677227,-0.30367075,-1.07341491,-0.08198423,-1.0,-0.12255965,0.0,-4.08,0.93715239,-0.94561086,-1.0,0.00045087,0.42614743,0.24826044,0.26014705,0.00632143,0.65906563,0.97969967,0.07385254,1.61996634,1.61302152,-0.22269901,-0.6613669,-0.71232713,0.12262162,0.97184435,0.28125,-0.93622389,,1.0,-0.22349604,1.0,-0.98302254,1.0,-0.0045,-4.33333333,-0.16733122,-0.9211574,-0.01831661,0.67831527,0.00027658,0.0,-1.0,0.0,-1.0,-1.63990166,0.0,1.0,0.16163432,-0.8125,-1.0,0.0,0.20211224,1.47115272,1.32885374,0.15629583,0.0,0.55951057,0.5,-0.76446051,0.0,-1.0,-0.09201315,-1.0,-0.64918851
002466.XSHE,-0.05214127,-0.71117615,0.43784664,-0.11111111,-0.02009942,-0.05534551,-1.0,-0.13259053,0.46,0.86234705,0.14221783,0.46,-0.67463849,-0.00706637,-2.10960396,-0.57285873,-0.11962739,-0.18743048,1.04310345,-0.02675039,1.0,-0.18593196,0.0,0.0,0.90183537,-0.83444087,-1.0,0.00033541,1.0620306,0.20863539,2.86555006,0.00651504,0.55422692,0.95077864,0.15380859,1.5916926,1.53745996,-0.09979092,-0.63166515,-0.30522956,0.09529402,0.93517665,0.4,-0.54665505,,1.0,-0.05636681,1.0,-0.85388255,1.0,0.01014461,-7.23076923,-0.18883013,-0.92360599,-0.0438279,0.64780664,0.00022004,1.0,0.0,0.0,0.0,-0.87234437,0.0,1.0,0.84429606,-0.875,0.0,1.0,0.83734522,0.69118695,1.57559788,0.52311464,0.0,0.5,0.16666667,,0.0,-1.0,0.26814239,0.0,-0.61251664
002468.XSHE,0.15628476,-0.23773111,-0.26724798,-0.77777778,-0.51529446,-0.37022903,-1.0,-0.57994429,-0.19,0.13042269,0.42253717,0.19,-0.16045606,-0.25952076,-1.9218931,-0.46301446,-0.26379608,-0.97107898,-1.83870968,-0.00035605,-1.0,0.417961,-0.19,0.07,0.0336485,-0.35355339,1.0,-0.00028418,0.86369958,0.03070103,1.26176545,0.00548724,0.06979978,0.21426585,0.03515625,2.91011469,0.80354966,-0.83047,-1.12879896,-0.42000021,-0.11996887,0.49027604,0.3,-0.17800465,,-0.19,-0.87789633,-0.19,-0.72793094,-0.19,-0.26771969,0.29585941,-0.53725219,0.22272496,-0.01185472,0.02363607,-0.00050956,0.0,-1.0,-1.0,-1.0,-1.62130068,0.0,0.75,0.01059965,-0.94350125,-1.0,0.0,0.50223392,0.05948133,0.98715966,0.1840299,-1.0,0.26529477,0.44444444,-0.95133482,0.0,-1.0,-0.29077833,-1.0,0.30146425
002475.XSHE,0.34468854,-0.50420395,0.24940185,-1.0,-0.16659949,0.33738526,-1.0,-0.9545961,0.24,0.75278087,0.65206318,-0.24,-0.48081201,0.13504795,-1.97679503,-0.39571746,-0.04603955,-0.26863181,-1.91490545,-0.08174932,-1.0,-0.98014669,0.0,-0.26,0.92825362,-0.45833333,1.0,-0.00014366,0.67858136,0.0186766,1.7277051,0.00591419,0.38932147,0.35761958,0.09887695,3.63445976,1.46164292,-0.56924643,-1.20061109,0.34791474,-0.01564088,0.95917045,0.05625,-0.91935439,,-1.0,-0.84808783,0.24,-0.85944893,0.24,-0.50035595,-0.375,-0.34990211,-0.04080452,-0.00873236,0.1677962,0.00041021,0.0,0.0,-1.0,-1.0,-1.75679562,0.0,,0.4714186,-0.91956582,0.0,1.0,0.13470483,3.14475478,1.0,0.78869245,0.0,0.22858732,0.05555556,-0.96317052,0.0,-1.0,0.25193922,-1.0,-0.30390738
002493.XSHE,0.15628476,-0.31821615,0.18671202,-0.33333333,-0.19151726,0.29875095,-1.0,-0.40417827,-0.02,0.35650723,0.20099663,0.02,-0.13598443,0.24182622,-1.71817408,-0.48053393,-0.23031541,-0.75611791,1.81618465,-0.09738755,1.0,-0.34526548,0.0,0.25,0.15266963,-0.53452248,1.0,0.00030756,1.00500695,0.01962432,2.37410343,0.00585317,0.17714127,0.07119021,0.0402832,3.54376505,1.04337968,-0.44018134,-1.29987291,-0.02251728,-0.0051242,0.19381256,0.0875,-0.22148626,,1.0,-0.22133268,-0.02,-0.48301782,-0.02,0.01503671,-3.04761905,-0.77085193,-0.16768599,-0.60202258,-0.0748244,-0.00092543,1.0,0.0,0.0,0.0,-1.08382039,0.0,0.8,1.87473161,-0.75,0.0,1.0,0.98062951,-0.18220859,1.08849341,0.88853991,0.0,0.89238042,0.16666667,-0.24513348,1.0,-0.625,0.1554485,-1.0,0.11049724
002508.XSHE,0.34468854,-0.08453742,-0.40917716,-0.11111111,-0.01332203,-0.15063752,0.53333333,-0.04428969,0.93,0.94716352,1.07162842,0.93,-0.1028921,-0.05556199,-1.15548015,-0.27975528,-0.00918194,-0.16879867,1.31562848,-0.2120905,1.0,0.33058388,0.0,0.94,0.94911012,-0.25,1.0,0.00047582,1.31891516,0.07667731,2.68321778,0.00656304,0.87764182,0.45912125,0.32214355,4.43291863,1.17989086,-0.02743628,-0.09844341,-0.09192119,0.12379453,1.02311778,0.95,0.52047182,,1.0,0.04375777,1.0,-0.86804009,1.0,0.29619577,-3.61176471,-0.29395951,-0.40246503,-0.03350752,0.97558408,-0.00019106,1.0,0.0,0.0,0.0,-0.88649225,0.0,1.0,5.36766036,-1.0,0.0,1.0,0.97181439,0.48792636,2.45163586,0.99865524,0.0,0.5,1.0,-0.24513348,1.0,-0.25,0.61757205,0.0,-0.66139468
002555.XSHE,-0.31854839,0.33121705,0.26373018,-0.22222222,-0.02923159,0.32530042,-1.0,-0.72005571,0.06,0.51446051,0.78945506,-0.06,-0.02363737,0.24467659,-0.44833861,-0.02030033,-0.14071164,-0.8634594,1.60956618,-0.08828992,1.0,-0.25118993,0.0,0.59,0.6849277,0.56011203,1.0,0.00035999,1.07468707,0.0592439,2.74904763,0.00578643,0.29810901,0.19855395,0.23803711,3.14073597,0.90881944,-0.15708983,-1.36958636,0.20386817,-0.0084638,1.10546875,0.125,0.61023152,,1.0,-0.08466866,0.06,-0.82149819,1.0,0.34185539,0.41176471,-0.3418003,-0.68748341,-0.19658089,0.08768422,-0.00015608,0.0,-1.0,0.0,0.0,-1.13080991,0.0,1.0,15.2424569,-0.875,-1.0,1.0,0.99949867,0.48624216,5.62341325,0.99017676,0.0,0.72858732,0.33333333,-0.49510957,1.0,-0.61538462,0.42798429,0.0,-0.14251781
002558.XSHE,0.15628476,-0.55507026,0.30575635,-0.33333333,-0.19423309,0.51284589,-1.0,-0.47827298,-0.1,0.20453281,0.34078895,-0.1,-0.59566185,0.44365806,-1.37897247,-0.5714683,-0.42791238,-0.37152392,1.29032258,-0.0066323,1.0,0.45515952,0.0,-0.31,0.08342603,0.0571662,1.0,0.00020642,1.23810848,0.01952966,-0.61832595,0.00516435,0.10914905,0.10650723,0.03515625,2.31089173,0.90581622,-0.47654091,-0.97267711,-0.33834571,-0.05243308,0.07300275,0.653125,-0.00607547,,-0.1,-0.19881221,-0.1,-0.37037037,-0.1,-0.03981758,-0.11335372,-0.77303757,-0.46671159,-0.08693892,-0.26485831,-0.00074599,0.0,0.0,-1.0,0.0,-0.41270062,0.0,1.0,2.14071739,-0.8125,0.0,1.0,0.80546177,-1.39128402,1.14287007,0.88997778,-1.0,0.73498331,0.94444444,-0.59149055,1.0,-0.63636364,0.34235416,0.0,0.24955437
002572.XSHE,0.15628476,-0.68955069,0.30837438,-0.11111111,-0.064638,0.3721488,-1.0,-0.86044568,0.1,0.59010011,0.69224884,-0.1,-0.13375973,0.31407495,-1.47231066,-0.18159066,-0.10375504,-0.86484983,1.10177976,-0.0962869,1.0,0.05055977,0.0,-3.48,0.66879867,-0.13558154,1.0,0.00031174,1.33045897,0.09298637,2.65671326,0.00645719,0.33982202,0.37124583,0.1071167,3.00287561,1.47473932,-0.14775776,-0.92218506,0.104849,0.02814349,0.0729952,0.4,0.19880954,,1.0,0.01991806,0.1,-0.38836303,1.0,0.04822024,-0.52910053,-0.61479733,-0.3992514,-0.34277519,-0.52334822,-0.00090981,0.0,0.0,-1.0,0.0,-0.41265424,0.0,0.25,3.79669951,-0.8125,0.0,0.0,0.98824385,-1.34575859,6.76082975,0.98932774,0.0,0.41045606,0.05555556,-0.24513348,1.0,-1.0,0.43046988,0.0,-0.14270033
002594.XSHE,0.34468854,-0.7615216,-0.25375221,-0.22222222,-0.29086128,0.22602585,-1.0,-0.14456825,0.28,0.77794772,0.30400043,-0.28,-0.39377086,0.19534418,-0.84101666,-0.32119021,-0.00537553,-0.51001112,1.63626251,-0.00545517,-1.0,-0.27456163,0.0,-0.14,0.56952169,-0.70272837,-1.0,0.00016582,1.03393602,0.07861726,2.00670812,0.00591609,0.18186874,0.66754727,0.01281738,4.03761271,0.87028089,-0.59503093,-0.20345183,-0.49228771,0.03893216,0.01196922,0.275,-0.57374036,,-1.0,-0.0425811,0.28,-0.81119465,0.28,-0.10624583,-1.64646465,-0.89352521,-0.43652112,-0.03738952,-1.22594663,-0.00074849,1.0,0.0,0.0,-1.0,-1.1263568,0.0,0.93333333,0.59960111,-0.5,0.0,0.0,0.95740606,-3.50090044,1.36830597,0.78166387,-1.0,0.46440489,0.11111111,,1.0,-0.125,-0.32933834,0.0,0.07769145
002601.XSHE,-0.31854839,0.16131219,-0.61260841,-0.11111111,-0.12961503,-0.90718046,-1.0,-0.08690808,0.21,0.12305339,0.09367076,-0.21,-0.77753059,-0.77823214,-1.76616326,-0.88570634,-0.00579654,-0.72664071,1.81006674,-0.19488923,1.0,0.03906799,0.0,0.57,0.71774194,-0.82572282,-1.0,0.00032996,1.29401947,0.20485651,2.24112321,0.00622622,0.48025584,0.73679088,0.01556396,2.61758004,1.35850772,-0.11633979,-0.76531334,-0.53842578,0.03958535,0.27036073,0.0875,-0.9078662,,1.0,-0.03523666,0.21,-0.7786132,1.0,0.08099666,0.42857143,-0.46850585,-0.52572448,-0.03181634,-0.03507171,-0.00038523,1.0,0.0,0.0,0.0,-0.9313016,0.0,1.0,0.63295756,-1.0,0.0,0.0,0.20541835,-0.07278833,2.71490483,0.69800683,0.0,0.5,0.16666667,-0.24513348,0.0,-0.46153846,-0.10579919,-1.0,-0.43659044
002602.XSHE,-0.05214127,0.25450651,-0.62470693,-0.66666667,-0.15585309,-0.67803047,-1.0,-0.93342618,-0.09,0.22580645,0.0654009,0.09,-0.0525584,-0.4882951,-0.88850474,-0.07397108,-0.05048404,-0.88375973,1.35483871,-0.53553856,-1.0,-0.15674527,0.0,-0.09,0.10066741,-1.0,1.0,0.00025555,1.30528512,0.06950687,2.11500967,0.00495101,0.1785317,0.13209121,0.00640869,2.62419253,0.52488009,-0.43943779,-0.18466508,-0.6455788,-0.02213188,0.29905561,0.0875,-0.87918376,,-0.09,-0.24588191,-0.09,-0.79114453,-0.09,0.0,0.26025641,-0.62614682,0.68866066,-0.18643258,-0.00368752,-0.00073663,0.0,0.0,0.0,0.0,-1.11188422,-1.0,,3.56871674,-0.40662399,0.0,1.0,0.99967841,-0.02753552,1.05748721,0.97250517,-1.0,0.92269188,0.16666667,-0.80183327,1.0,-0.76923077,0.16205939,-1.0,0.15706806
002624.XSHE,0.15628476,-0.44280418,0.22836065,-0.27777778,-0.1020614,-0.32315518,-1.0,-0.43649025,0.37,0.83120133,0.10552754,-0.37,-0.69271413,-0.15748759,-2.04414398,-0.62374861,-0.022955,-0.15433815,1.25278087,-0.08354608,-1.0,-0.29304889,0.0,0.47,0.78253615,-0.95579158,1.0,0.00041076,1.01390821,0.10046072,2.6717084,0.00575865,0.50695217,0.84844271,0.01647949,3.66940172,1.71929433,-0.11036727,-0.47218862,-0.3185826,0.06847033,0.69974953,0.1125,-0.91293568,,0.37,-0.14050972,0.37,-0.46588694,0.37,0.01785984,0.92220114,-0.31062613,-0.82358778,-0.07229251,0.24116129,-0.00048531,1.0,0.0,-1.0,0.0,-0.8770758,0.0,1.0,1.9156728,-0.5625,-1.0,0.0,0.98092335,0.63233527,1.32885374,0.7296135,0.0,0.63709677,0.25,-0.24513348,1.0,-0.875,0.18261869,-1.0,-0.62605753
002625.XSHE,0.15628476,0.64229056,-0.47700472,-0.77777778,-0.16242339,-0.73925932,-1.0,-0.43342618,0.04,0.46301446,0.40671152,-0.04,-0.24471635,-0.64446139,-1.09257468,-0.0839822,-0.04393182,-0.73359288,1.26835373,-0.02745752,1.0,-0.01919609,0.0,0.07,0.3592881,-0.07585826,1.0,0.00027167,0.87176634,0.09066734,2.03815086,0.00567693,0.18604004,0.39238042,0.01647949,2.39548068,0.46624683,-0.43542262,-0.53239104,-0.40103489,0.02192255,0.7747648,0.109375,-0.43441938,,1.0,-0.28256642,0.04,-0.22432508,1.0,-0.00243938,0.04761905,-0.31640029,0.26692959,-0.36203401,0.05319546,-0.0004572,1.0,-1.0,-1.0,0.0,-1.4361258,0.0,1.0,5.18744988,-0.5625,0.0,1.0,0.88925275,0.20884567,1.13795737,0.81697838,0.0,0.64182425,0.30555556,-0.24513348,0.0,-0.5,-0.25402146,0.0,0.04524887
002673.XSHE,0.15628476,-0.47458432,-0.51191078,-0.33333333,-0.44509503,0.28212908,-1.0,-0.52284123,0.17,0.68284205,1.09759414,0.17,-0.52169077,0.15405268,-2.10376167,-0.40517241,-0.1027967,-0.33175751,0.0,-0.02445235,-1.0,0.14844649,0.0,0.17,0.78170189,-0.84016805,1.0,0.00030109,0.80723227,0.07844435,-0.31694005,0.00615086,0.53948832,0.34399333,0.14953613,3.49233767,1.38405888,-0.21123802,-0.63662144,-0.06437214,0.02001115,0.59617373,0.6375,0.12575417,,1.0,-0.31165763,0.17,-0.78111947,0.17,0.07350389,-1.35714286,-0.43438909,-0.15942449,-0.0197232,0.02697145,2.461e-05,1.0,0.0,0.0,-1.0,-0.7575378,0.0,1.0,0.23220976,-0.8125,-1.0,1.0,0.73117683,0.03704506,1.13795737,0.50190384,0.0,0.86457175,0.69444444,-0.24513348,0.0,-0.125,-0.41692335,0.0,-0.53156146
002714.XSHE,0.34468854,0.51030784,-0.23429507,-1.0,-0.96844349,-0.34556658,-0.86666667,-0.98941504,0.78,0.92964405,0.2666036,-0.78,-0.32480534,-0.05065747,-0.77656749,-0.18937709,-0.00093254,-0.98387097,-1.98832036,-8.752e-05,-1.0,0.16132311,-2.85,-3.61,0.98303671,-0.84016805,1.0,0.00033363,0.20653686,0.0348097,1.3127213,0.004721,0.16824249,0.80172414,0.02307129,3.26726215,0.74504863,-0.77523228,-1.68578594,-0.42801924,0.18520888,0.02673044,0.075,0.03606872,,-1.0,-0.97912167,0.78,-0.41564588,0.78,-1.10296552,-2.61016949,-0.49381578,0.09151634,-0.00670703,-0.27397688,-0.00037866,0.0,0.0,-1.0,-1.0,-1.99582522,0.0,,1.01790961,-0.99582522,-1.0,1.0,0.75691917,-2.60312383,0.43301951,0.97693059,0.0,0.2836485,0.05555556,-0.99694105,0.0,-0.76923077,0.23094897,-1.0,0.03737445
002736.XSHE,0.45494994,-0.61533874,-0.18005851,-1.0,-0.26553419,0.15215049,-1.0,-0.27381616,-0.03,0.3371802,0.87713547,0.03,-0.60066741,0.12476763,-1.70271713,-0.51585095,-0.34899377,-0.53420467,-1.86874305,-0.04947833,-1.0,0.28057535,0.0,0.21,0.09649611,-0.93831486,-1.0,0.00035703,1.00166898,0.08287246,-0.20924375,0.00621275,0.16713014,0.06562848,0.09228516,3.44559989,0.67772314,-0.54377036,-1.50331151,-0.14544178,0.00301489,0.2561296,0.3,0.05629159,,1.0,-0.2834159,-0.03,-0.93513363,-0.03,-0.00691435,-1.89166667,-0.56962035,-0.11037606,-0.19250363,-0.03113772,-0.00071069,1.0,-1.0,0.0,0.0,-1.07774376,0.0,,1.14437633,-0.9375,-1.0,1.0,0.5476224,-0.27555228,1.16273387,0.65786775,0.0,0.78893215,0.33333333,-0.24513348,0.0,-0.125,-0.01297766,0.0,0.11494253
002773.XSHE,0.15628476,-0.11489006,-0.26660109,-0.33333333,-0.54798342,-0.06698655,-1.0,-0.02869081,-0.09,0.23387097,0.60137102,0.09,-0.38570634,-0.04848373,-2.27265822,-0.31201335,-0.16770707,-0.01585095,1.56479422,-0.06453827,1.0,0.02257511,0.71,0.45,0.07285873,-0.90773071,1.0,0.00021708,0.87232267,0.01587253,-0.26910798,0.00606328,0.51112347,0.12458287,0.02563477,3.80475343,1.36657564,-0.26158074,-1.31277312,-0.82161215,0.1787185,0.08414147,0.15,-0.81605303,,1.0,-0.23963404,1.0,-0.57361536,1.0,-0.09568632,1.04613721,-0.45806663,0.43065004,-0.09072944,-0.11182123,-0.00077299,0.0,0.0,0.0,-1.0,-1.20762594,0.0,1.0,0.55913466,-0.875,-1.0,1.0,0.53156051,-0.10466081,1.37963662,0.82041113,-1.0,0.38181313,0.5,-0.8865406,0.0,-0.25,0.23472175,0.0,-0.53199137
