code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,0.30899684,-0.41770682,-0.00259919,-0.44444444,-0.16162759,0.39359807,-1.0,-0.1901611,-0.08,0.67165037,0.56706294,0.08,-0.80304773,0.25651229,-1.23154184,-0.42438183,-0.02776597,-0.52817711,1.73174238,-0.16248166,-1.0,-0.01418379,0.0,-0.08,0.53852789,,1.0,0.00019868,1.74309551,0.20755384,2.07583224,0.005863,0.4091693,0.63743531,0.0604248,3.13682203,1.36169452,-0.13805217,-0.93163356,0.16596403,-0.02816862,1.72734314,0.40625,-0.00262688,,1.0,-0.10787372,1.0,-0.5821542,1.0,0.20121392,-17.90909091,-0.74966009,-0.6955516,-0.4448949,-0.08380116,-0.00071301,0.0,0.0,-1.0,0.0,-0.55658021,0.0,,1.53869987,-0.75,0.0,1.0,0.74649073,-0.69187873,2.04173794,0.86723788,0.0,0.36016097,0.33333333,-0.64041391,1.0,-0.15384615,0.69413287,0.0,0.91286307
002475.XSHE,0.30899684,-0.67088013,0.19892929,-1.0,-0.87465837,0.25074865,-0.65,-0.91800921,-0.95,0.06627372,0.82532805,-0.95,-0.81426107,0.22810411,-2.5815098,-0.80304773,-0.67176087,-0.8240368,-1.93415756,-0.07127286,-1.0,-0.33001861,-0.72,-2.01,0.85235768,-0.72222222,-1.0,8.494e-05,0.85653049,0.00489861,-0.84208697,0.00363825,0.07214717,0.2287234,0.0,2.04130203,0.2528484,-0.91546805,-0.45349206,-0.11804793,-0.20827488,0.11084001,0.1,-0.87210429,,-0.95,-0.9531624,-0.95,-0.85615451,-0.95,-0.37152099,-26.66666667,-0.69763957,-0.84468254,-0.33128701,-1.24565125,-0.00056053,0.0,-1.0,-1.0,-1.0,-1.97838617,-1.0,0.25,0.55519412,-0.9457588,-1.0,1.0,0.19037386,-3.87774927,1.0,0.65462604,-1.0,0.14055763,0.33333333,-0.95975855,1.0,-1.0,0.42407248,-1.0,0.88818398
002493.XSHE,-0.11167002,0.24954683,0.40064922,-0.11111111,-0.15599159,0.90272863,0.98333333,-0.11651323,-0.2,0.37090282,0.98308945,-0.2,-0.02300173,0.67243807,-1.42241034,-0.03133985,-0.17024534,-0.73921794,1.9706728,-0.00502889,1.0,0.21342886,0.0,0.78,0.06584244,-0.0625,1.0,-0.00048804,1.94217491,0.14422376,0.39805392,0.00627672,0.36016097,0.11500863,0.0,3.81224123,0.65070799,-0.14949778,-0.53518847,0.42795594,0.2010005,0.08722301,0.875,0.63280873,,1.0,1.08460557,1.0,-0.57027417,1.0,2.20346751,-0.24729437,-0.63799058,-0.06638348,-0.31864796,-4.06410016,-0.00069121,1.0,-1.0,0.0,-1.0,-0.30211335,0.0,1.0,,-1.0,0.0,1.0,0.94688063,-0.25142548,33.28166884,,-1.0,0.31532049,0.33333333,-0.48519323,1.0,-0.375,-0.05450101,0.0,0.27445461
002500.XSHE,0.30899684,0.77537029,0.4071851,-0.55555556,-0.12851056,0.272863,0.91666667,-0.51869965,-0.12,0.54039678,0.67119037,-0.12,-0.32144911,0.15404949,-1.17884337,-0.38901668,-0.10354295,-0.39907993,1.2280046,-0.4179301,1.0,-0.26008625,0.0,-0.12,0.29585969,-0.8291562,-1.0,-0.00034654,1.59378596,0.10605705,-0.0261107,0.00615173,0.6861167,0.57892467,0.0,2.69191676,1.1963221,-0.19677404,-0.38860905,0.13055465,-0.03339017,2.40690282,0.28125,-0.2963583,,1.0,-0.07888959,1.0,-0.76536797,1.0,0.08398505,,-0.75531807,0.33661043,-0.78256822,-0.15176996,-0.00061151,1.0,0.0,0.0,0.0,-0.76416907,-1.0,0.5,0.33336529,-0.54818234,0.0,1.0,0.88277289,-0.29700776,1.07151931,,0.0,0.85886749,0.63888889,-0.71287587,1.0,-1.0,-0.39991372,-1.0,0.60606061
002508.XSHE,0.30899684,-0.25858866,0.02065933,-0.77777778,-0.17914724,0.17107764,0.575,-0.69591484,-0.57,0.13441633,0.11144853,-0.57,-0.76969523,0.13914512,-2.21543286,-0.65669925,-0.28936064,-0.86371478,1.25991949,-0.04983328,1.0,-0.26810481,0.0,-1.05,0.17970098,-0.91855865,-1.0,0.00014136,1.57825086,0.00502021,1.94660354,0.00590006,0.39896522,0.57949971,0.04211426,4.04241778,0.78460238,-0.44351619,-0.39725885,0.11449096,-0.15900738,0.12340842,0.10625,-0.09764319,,1.0,-0.26342774,1.0,-0.93058756,1.0,0.08832662,-4.14968487,-0.79467929,-0.81143932,-0.11085271,-0.56671042,-0.00071731,0.0,0.0,-1.0,-1.0,-1.13832853,-1.0,0.33333333,0.83931882,-0.375,-1.0,0.0,0.40575134,-2.73468216,0.59748857,0.93526078,-1.0,0.5,0.77777778,-0.94897109,1.0,-1.0,0.69815933,0.0,0.69504778
002555.XSHE,0.30899684,-0.50275903,0.04917578,-1.0,-0.19096503,0.19867229,-1.0,-0.8938435,-0.26,0.30290397,0.35212268,0.26,-0.09919494,0.05571052,-0.81092968,-0.05664175,-0.03079347,-0.24123059,1.2653824,-0.08003491,-1.0,0.08215157,0.0,-0.65,0.21075331,0.21004201,-1.0,0.00014437,1.07882624,0.11135799,1.56302066,0.00595182,0.52630066,0.37909718,0.01904297,2.46022388,1.22919089,-0.42521205,-0.26938521,0.00970082,-0.15210022,1.18273888,0.24375,0.53157576,,1.0,-0.70815085,-0.26,-0.91245305,1.0,-0.00593675,-1.14518148,-0.73094448,-0.49985391,-0.1412384,-0.08230218,-0.00033642,0.0,0.0,-1.0,-1.0,-1.28261287,0.0,0.25,0.82654539,-0.94114253,-1.0,1.0,0.92803506,-0.02158564,0.86117353,0.66344659,-1.0,0.3670595,0.16666667,-0.89680943,1.0,-0.38461538,0.23396606,0.0,0.64695009
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.30899684,0.08153872,-0.57705069,-0.55555556,-0.06000236,-0.32999597,0.8,-0.14902186,-0.41,0.18832662,0.39237082,-0.41,-0.73433007,-0.23148121,-1.98294362,-0.86256469,-0.26095788,-0.85537665,1.21017826,-0.09033011,1.0,-0.76347136,0.0,-0.41,0.10322024,-0.51449576,-1.0,0.00024178,1.94634638,0.08190847,2.11840975,0.00643057,0.50977292,0.52760207,0.02490234,2.63968842,0.38579171,-0.30708267,-0.50865088,-0.34542424,-0.14196395,0.45083362,0.53125,-0.64193183,,1.0,0.07237376,1.0,-0.71687788,1.0,0.14192294,-14.91071429,-0.68956835,-0.23925301,-0.77765407,-1.33519154,-0.00034175,0.0,0.0,-1.0,-1.0,-0.73381364,-1.0,0.53333333,1.19996877,-0.4375,-1.0,0.0,0.29220876,-0.78974549,1.43395525,0.53337471,0.0,0.68784133,0.77777778,-0.88094343,1.0,-1.0,-0.0070463,-1.0,0.70505288
002594.XSHE,-0.11167002,-0.36651257,-0.16709493,-0.77777778,-0.23443226,0.62648704,-0.28333333,-0.05955121,-0.84,0.0780621,0.80113888,-0.84,-0.51926394,0.30432459,-1.49000825,-0.40828062,-0.74404103,-0.94335825,-1.75531915,-2.76e-05,1.0,-0.41507272,0.0,-9.84,0.03162737,0.10341754,-1.0,-0.00077092,1.0043153,0.09185932,-0.44752682,0.00525767,0.36734694,0.28033353,0.01593018,2.95141493,0.8915947,-0.59946506,-0.92765284,0.28948863,-0.13397899,0.01428571,0.075,-0.22706312,,1.0,-0.93344652,1.0,-0.73793701,1.0,-0.73039103,-10.68644931,-0.74811025,-0.26601257,-0.11310601,-1.46683539,-0.00041551,0.0,0.0,-1.0,-1.0,-1.80912584,0.0,0.6,1.09342755,-0.75,-1.0,1.0,0.69005329,-6.23028865,0.84304006,0.93657655,-1.0,0.43259557,0.77777778,-0.98843558,0.0,-0.625,0.13675582,0.0,0.5930908
002601.XSHE,-0.11167002,-0.10286784,0.50881151,-1.0,-0.46844744,-0.57041161,-1.0,-0.23561565,-0.23,0.33410006,0.27514797,-0.23,-0.15842438,-0.26970282,-1.0163975,-0.07935595,-0.1025455,-0.04629097,1.80103508,-0.02471247,-1.0,-0.00732657,0.0,-1.43,0.27055779,-0.87705802,1.0,-0.00032159,1.2698504,0.07842087,-0.75902136,0.00564353,0.62862892,0.51150086,0.02563477,1.06620549,0.80410376,-0.30489032,-0.14507762,-0.20242939,-0.03864079,0.3868391,0.21875,-0.87129117,,1.0,-0.70483943,1.0,-0.69199653,1.0,-0.0140138,-3.47044917,-0.79107567,-0.27324921,-0.12610631,-0.18879395,-0.00035776,0.0,0.0,-1.0,0.0,-1.52372719,-1.0,1.0,1.30120745,-0.8125,0.0,0.0,0.685563,-0.27473626,0.94605765,0.78163406,0.0,0.94739868,0.16666667,-0.52515091,0.0,-0.53846154,0.51883808,-1.0,0.78277886
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.30899684,0.58427598,0.53272503,-1.0,-0.02216494,-0.35239406,-1.0,-0.6127733,-0.08,0.67165037,0.36188147,-0.08,-0.11040828,-0.23715908,-0.82862098,-0.1719379,-0.0291999,-0.4013801,1.54427832,-0.05671745,-1.0,-0.04687734,0.0,-0.28,0.59459459,-0.61237244,1.0,-0.00027061,1.45181243,0.0664691,1.55780209,0.00618503,0.63610233,0.88642898,0.02685547,3.28512059,1.46605584,-0.22799516,-0.51579607,-0.04233863,-0.06506722,2.07125307,0.1125,-0.26682253,,1.0,-0.39028595,-0.08,-0.55991915,1.0,0.02242496,-1.275,-0.63673478,0.70160424,-0.73580588,-0.00171989,0.00032815,1.0,0.0,-1.0,0.0,-1.79769452,-1.0,0.26666667,90.52430021,-0.61973456,0.0,0.0,0.92037351,-0.0005085,1.23272471,0.81180695,0.0,0.82063811,0.16666667,-0.59413625,1.0,-1.0,-0.20880069,0.0,0.73800738
002624.XSHE,0.30899684,0.25186708,-0.02567945,-1.0,-0.28844888,0.17664796,0.09166667,-0.95454545,-1.51,0.02817711,0.64494517,-1.51,-0.80017251,0.16277828,-1.79198265,-0.65784934,-0.71889669,-0.93300748,1.70730305,-0.1715506,1.0,-1.28468662,0.0,-1.7,0.11357102,-0.70490738,1.0,-0.00015806,1.05537975,0.08428976,1.9633051,0.0048899,0.07617131,0.0766245,0.0,1.78885524,0.32172027,-0.82902168,-1.64541577,0.13216816,-0.2781346,0.06641124,0.1,-0.43374378,,1.0,-0.88817907,1.0,-0.76105172,1.0,-0.17797585,-2.04226378,-0.67246135,0.02523874,-0.19095912,-1.79644275,-0.00052761,0.0,-1.0,-1.0,-1.0,-0.79317963,-1.0,1.0,2.14355854,-0.95989613,-1.0,0.0,0.8590506,-2.47495701,0.24237725,0.91079308,-1.0,0.21414199,0.16666667,-0.97023835,1.0,-1.0,0.12970952,0.0,0.80171032
002625.XSHE,0.30899684,-0.02645703,0.12222116,-0.11111111,-0.17206611,0.23114724,0.8,-0.42002301,-0.37,0.21089707,0.89934844,-0.37,-0.73260495,0.17410832,-1.66510049,-0.78809661,-0.46796418,-0.80707303,1.06612996,-0.00650254,1.0,-0.37833176,0.0,-0.37,0.18056354,-0.80009469,-1.0,0.00023119,1.36032796,0.06388475,2.06109271,0.00604885,0.03363035,0.03680276,0.00854492,3.39150651,0.96903023,-0.71297559,-0.96184797,0.10637094,-0.1632815,0.62004662,0.35625,0.0543414,,1.0,-0.08116754,1.0,-0.57431457,1.0,0.03477861,,-0.56037466,-0.47532386,-0.83568085,-0.66519403,-0.00016069,1.0,-1.0,0.0,0.0,-0.82824207,0.0,1.0,0.26248481,-0.75,-1.0,0.0,0.2682314,-0.35245269,0.81082644,,-1.0,0.12129922,0.66666667,-0.48519323,0.0,-0.53846154,0.68751798,-1.0,0.68104427
002673.XSHE,0.30899684,-0.53002332,0.11544156,-0.88888889,-0.1135753,0.15436541,-1.0,-0.79459148,-0.15,0.46520989,1.22365938,-0.15,-0.69005175,0.02668209,-1.46324307,-0.52501438,-0.26492436,-0.5186889,1.27228292,-0.08839898,-1.0,-0.26230104,0.0,-0.47,0.13139735,-0.6846532,-1.0,0.00012416,1.15247411,0.07516491,1.72727835,0.00610996,0.51796493,0.50589419,0.04119873,2.94230341,1.46291517,-0.43269001,-0.29610958,0.04621064,-0.09529998,1.6867052,0.175,0.14680384,,1.0,-0.5701095,1.0,-0.80990783,1.0,-0.00994825,-2.98484848,-0.70963489,-0.80495126,-0.12908379,-0.06088639,-0.00066453,0.0,0.0,-1.0,-1.0,-1.65465898,-1.0,0.25,0.26613905,-0.90132718,-1.0,0.0,0.2262429,-0.20049334,0.74904706,0.98679924,-1.0,0.68381719,0.16666667,-0.86149132,0.0,-1.0,0.40940466,0.0,0.63938619
002714.XSHE,-0.11167002,0.74935309,0.56837026,-0.33333333,-0.24472792,0.44063929,0.65,-0.03078251,0.09,0.95471535,0.97068735,0.09,-0.1132835,0.09466711,-0.93190634,-0.09114434,-0.02190647,-0.0333525,1.93933295,-0.00893578,1.0,0.74335539,0.68,-2.79,0.97096032,-0.44444444,1.0,-0.00030158,1.65779632,0.15991435,-0.00556035,0.00575584,0.95832136,0.90296147,0.38452148,3.11227937,1.36147552,-0.00143546,-0.10488912,0.03433779,-0.0673639,0.20619524,0.7,0.54378531,,1.0,0.03324934,1.0,-0.80253675,1.0,1.21531915,-0.45951973,-0.68616147,0.22288078,-0.00548655,-0.26923946,-8.687e-05,0.0,-1.0,-1.0,-1.0,-0.47704131,0.0,0.86666667,0.87691031,-1.0,0.0,1.0,0.91320556,-0.47977795,31.34617075,0.73266675,-1.0,0.5,0.83333333,-0.48519323,0.0,-0.125,-0.21843543,-1.0,0.06365372
002736.XSHE,-0.11167002,0.48082004,-0.14794522,-0.66666667,-0.18800571,0.25186433,0.91666667,-0.33601841,-0.17,0.4259632,1.02344974,-0.17,-0.25273145,0.07729055,-1.882116,-0.6132835,-0.11500349,-0.52616446,1.39131685,-0.25657643,1.0,0.19518797,0.0,-0.17,0.41748131,0.0,-1.0,-0.00037103,1.53668009,0.1028093,0.26487287,0.00602077,0.62431733,0.10580794,0.0,3.5546585,0.5638178,-0.08780561,-1.06109924,0.12292326,-0.02101526,1.18573996,0.3375,0.90285043,,1.0,-0.02325734,1.0,-0.92380952,1.0,0.10606095,-21.875,-0.76247031,-0.11792144,-0.72702076,-0.09774491,-0.00074402,1.0,-1.0,0.0,-1.0,-1.06320845,-1.0,1.0,0.0668037,-0.75,-1.0,1.0,0.47404643,-0.56559253,1.20226443,,0.0,0.90744467,0.66666667,-0.70149514,0.0,-0.25,-0.79364395,0.0,0.77490775
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.11167002,-0.3244648,0.48350087,-0.44444444,-0.18452505,0.34392065,0.86666667,-0.47295742,-0.1,0.61112708,1.18753166,-0.1,-0.60063255,0.18368152,-2.51794349,-0.50143761,-0.12052618,-0.46923519,1.04657849,-0.09993643,1.0,0.02989528,0.0,-0.1,0.21305348,,-1.0,-0.00036666,1.55969505,0.08442208,-0.06718608,0.00622049,0.31072147,0.33323749,0.0,3.26653201,1.0258562,-0.27640119,-0.45644793,0.10045275,-0.03997796,2.76850764,0.4,0.73268472,,1.0,-0.11971677,1.0,-0.8453341,1.0,0.01035078,-15.875,-0.70872916,-0.31433825,-0.66118882,-0.08426535,-0.00089037,1.0,-1.0,-1.0,0.0,-1.24274736,-1.0,1.0,9.78945806,-0.75,0.0,1.0,0.69373053,-0.48748864,1.2708152,0.93804369,0.0,0.35354987,0.16666667,-0.48519323,1.0,-1.0,-0.13862525,0.0,0.70110701
002925.XSHE,0.10793331,0.7105053,0.73686326,-0.11111111,-0.01184473,0.55115888,0.93333333,-0.02848101,0.42,0.98303623,0.38450997,-0.42,-0.59804485,0.11571642,-2.24379901,-0.56066705,-0.00067669,-0.92064405,1.93818286,-5.87e-06,1.0,-1.58610936,0.0,-0.26,0.96952271,-0.51449576,-1.0,-0.00070452,1.98273878,0.13130883,0.17796096,0.00700751,0.71313596,0.9893617,0.41015625,1.69490807,0.51203541,-0.06706254,-0.33957231,0.57454222,-0.52392287,0.04389657,0.65625,-0.86174963,,1.0,0.03165259,1.0,-0.86653214,1.0,3.04506901,-7.82488168,-0.82673101,0.06869339,-0.01780071,-1.47580416,-0.0002914,1.0,0.0,0.0,0.0,-0.84255524,0.0,0.4,0.25599563,-0.6875,0.0,1.0,0.60992672,-2.13873658,9.1782989,0.21434872,-1.0,0.4734119,0.16666667,-0.48519323,0.0,-1.0,-0.52775381,-1.0,0.30785947
300003.XSHE,0.30899684,0.11391582,0.10570148,-0.66666667,-0.08087882,0.54306883,-0.03333333,-0.1726122,-2.07,0.01725129,0.94957786,-2.07,-0.58855664,0.5083949,-1.16153952,-0.45284646,-0.7884345,-0.9666475,-1.95974698,-0.00596955,1.0,0.58031394,0.0,-0.69,0.85235768,0.54486237,-1.0,-0.00023308,0.97663982,0.08374735,1.82661788,0.00550865,0.02960621,0.00172513,0.0,2.91242879,0.8706091,-0.93440973,-1.62090695,0.12633105,-0.28814131,0.02473282,0.1125,0.58377647,,1.0,-0.22198574,1.0,-0.7030303,1.0,1.28284934,-14.23076923,-0.63517725,-0.55474723,-0.45185246,-1.95241496,-0.00084969,0.0,-1.0,0.0,0.0,-0.59529299,-1.0,1.0,3.57952185,-1.0,-1.0,1.0,0.44443475,-5.54352287,0.94408751,0.85004034,-1.0,0.30439782,0.33333333,-0.87783846,1.0,-1.0,0.73971815,-1.0,0.99554836
300015.XSHE,-0.34895085,0.72221302,0.00820135,-0.11111111,-0.04529357,0.65934654,0.54166667,-0.02100115,-1.28,0.04025302,0.93933295,1.28,-0.19838988,0.29563453,-1.44247819,-0.23289247,-0.12544873,-0.95514664,1.98073606,-0.00019134,1.0,0.05496075,0.0,0.87,0.02817711,-0.07881104,1.0,-0.00069427,1.74720944,0.25471632,0.4643599,0.00640565,0.09686692,0.01365727,0.01464844,3.03134445,0.90826913,-0.21098855,-1.89355176,0.66108138,-0.11632656,0.02929509,0.45,0.62871588,,1.0,0.02296242,1.0,-0.2984127,1.0,1.97782634,-37.93488372,-0.67500627,0.38513699,-0.39761372,-1.04546073,-0.00081834,1.0,-1.0,0.0,0.0,-1.06282421,-1.0,1.0,2.15730566,-1.0,0.0,1.0,0.97436101,-8.82264636,5.352748,0.81050886,-1.0,0.38890486,0.33333333,-0.48519323,0.0,-0.625,-0.00575209,0.0,0.79441292
300017.XSHE,0.30899684,0.34727367,0.7075284,-0.66666667,-0.13406345,0.59031232,0.86666667,-0.86075949,-0.27,0.2899655,0.97378488,-0.27,-0.6319724,0.44549311,-2.23445512,-0.5186889,-0.12959244,-0.69120184,1.68516389,-0.17235036,1.0,-1.35261526,0.0,-0.56,0.07159287,-0.60886023,1.0,0.00012675,1.22597814,0.008241,-0.07212705,0.00553814,0.18827249,0.68631397,0.0,2.14205847,0.63360348,-0.66613701,-0.46686215,0.40390683,-0.10878207,1.274597,0.225,-0.67703968,,1.0,-0.24249734,1.0,-0.71375036,1.0,0.22075331,,-0.64175764,0.00010682,-0.1467686,-0.20249475,-0.00070721,0.0,0.0,-1.0,-1.0,-1.37233429,-1.0,0.25,0.41471124,-0.9085401,0.0,0.0,0.86199571,-0.33225779,0.61780085,0.55237929,0.0,0.15636677,0.16666667,-0.92442193,0.0,-1.0,-0.31693989,-1.0,0.78277886
300024.XSHE,0.30899684,0.27203845,0.21320768,-0.66666667,-0.19189584,0.14265396,0.9,-0.87945915,-0.29,0.27012651,0.60312479,-0.29,-0.67481311,0.03438137,-1.47072119,-0.59258194,-0.38985078,-0.70241518,1.65353652,-0.15924687,1.0,-1.24788768,0.0,-0.53,0.19292697,-0.62737643,-1.0,0.00020758,1.15952244,0.09388263,0.0131666,0.00530065,0.65794769,0.5399655,0.0201416,2.04437861,0.58127455,-0.28083865,-0.37675516,0.10918631,-0.04153275,0.38432836,0.1625,-0.52692363,,1.0,-0.71517178,1.0,-0.71802995,1.0,-0.1613571,-8.5625,-0.78205002,0.42597208,-0.12477411,-0.23214773,-0.00053215,0.0,0.0,-1.0,-1.0,-0.55667627,-1.0,0.26666667,3.03286548,-0.90219273,0.0,0.0,0.89559058,-0.64335123,0.52829228,0.27224116,0.0,0.95630928,0.66666667,-0.7872952,1.0,-0.75,-0.21325856,0.0,0.75329567
300027.XSHE,0.30899684,-0.42863109,-0.23952309,-1.0,-0.25583006,-0.33445357,-1.0,-0.84349827,-0.12,0.54039678,0.83845305,-0.12,-0.52012651,-0.09138076,-1.38906386,-0.54485336,-0.1167692,-0.46032202,1.3346751,-0.21807387,-1.0,-0.71121664,0.0,-0.21,0.85235768,-0.96428571,1.0,-0.00028597,1.22151899,0.07922151,-0.18842936,0.00609355,0.36619718,0.65612421,0.03662109,1.64365436,1.25802544,-0.52017637,-0.81593343,-0.11796542,-0.03644829,2.64678899,0.05625,-0.72967813,,1.0,-0.79768903,-0.12,-0.60756569,1.0,-0.02006671,-3.0,-0.80993275,0.41791402,-0.11834943,-0.2099865,-0.0009741,1.0,0.0,-1.0,-1.0,-1.46839577,0.0,0.93333333,0.25709808,-0.89382574,0.0,0.0,0.7776582,-0.72708495,0.74742462,0.41012905,0.0,0.5,0.13888889,,1.0,,-0.26071326,0.0,0.85308057
300033.XSHE,0.30899684,-0.63897752,-0.00150749,-1.0,-0.01565902,0.45794149,0.3,-0.99021864,-2.41,0.01293847,0.50543341,-2.41,-0.94048304,0.41829801,-2.57070922,-0.92466935,-0.72189745,-0.98734905,1.50862565,-0.00794435,1.0,-1.66720891,-2.75,-4.29,0.01552616,-0.67283849,-1.0,-0.00019137,1.00690449,0.15344547,-0.08400692,0.00372157,0.02242024,0.25546291,0.0,3.46893189,0.31310702,-0.8772416,-1.46956457,-0.06313075,-1.22465194,0.94699012,0.125,-0.95166962,,1.0,-0.84040769,1.0,-0.98703917,1.0,-0.018272,-11.21288515,-0.51230327,-0.89464122,-0.23365335,-0.08495691,-0.00041011,0.0,-1.0,-1.0,-1.0,-1.96743516,-1.0,1.0,0.97711939,-0.99682631,-1.0,0.0,0.89119457,-0.14760406,0.51778164,0.76720293,0.0,0.25697039,0.05555556,-0.99511354,0.0,-1.0,0.30069025,-1.0,0.80354743
300059.XSHE,0.30899684,-0.28762679,-0.63821955,-1.0,-0.83194688,-0.01767728,-0.85,-0.91829689,-0.83,0.07993099,0.74669656,-0.83,-0.59660725,-0.0158216,-2.5824591,-0.49108683,-0.66410179,-0.84416331,-1.92179413,-0.06464911,-1.0,-0.42254234,-0.78,-1.63,0.00747556,-0.80915478,-1.0,-0.00010876,0.83855006,0.11370574,-0.85301659,0.00455823,0.0324806,0.13801035,0.0,2.2321911,0.80215252,-0.95459304,-1.86982387,-0.2882642,-0.15550141,0.20234723,0.125,-0.87296877,,-0.83,-0.56569201,-0.83,-0.94354839,-0.83,-0.34066705,-12.91176471,-0.59268911,-0.90706637,-0.27820646,-1.25894362,-0.00058653,0.0,-1.0,-1.0,-1.0,-1.48299712,0.0,0.33333333,1.21877524,-0.98124639,-1.0,0.0,0.32571498,-2.1034504,1.0,0.96576515,-1.0,0.05748778,0.05555556,-0.95027307,0.0,-1.0,0.49137187,-1.0,0.89108911
300070.XSHE,-0.34895085,0.75269408,0.43800842,-0.11111111,-0.22228513,0.31880451,0.85,-0.56300345,-0.08,0.67165037,0.91506287,-0.08,-0.54859114,0.03126613,-0.79765586,-0.34301323,-0.04321698,-0.53076481,1.17366302,-0.05043309,1.0,-0.08052378,0.0,-0.08,0.22714204,,-1.0,-0.00042857,1.62010932,0.23273392,0.49962546,0.00623831,0.71629779,0.80405405,0.10070801,2.7706976,0.98129449,-0.06632411,-0.33427111,0.27706391,-0.04564902,0.51303383,0.2,0.8818324,,1.0,0.09317434,1.0,-0.69703084,1.0,0.09121622,-13.57051282,-0.79853921,0.0797494,-0.73790062,-1.88024618,-0.00102845,0.0,-1.0,0.0,0.0,-0.56503362,0.0,1.0,,-0.625,0.0,1.0,0.69442513,-1.81659141,1.03041056,0.19370146,-1.0,0.5,0.66666667,-0.23541247,0.0,-0.625,0.00949094,0.0,0.3502627
300072.XSHE,0.30899684,0.46712306,0.76126544,-0.33333333,-0.00466652,0.70698123,0.93333333,-0.03596087,-0.07,0.70140886,0.04282311,0.07,-0.03479011,0.671805,-1.56163186,-0.06239218,-0.00181074,-0.78435883,1.24841863,-0.14018266,1.0,0.23087559,0.0,-0.43,0.10839563,0.68640647,1.0,-0.00033475,1.97957422,0.12750905,0.55415348,0.00707072,0.87525151,0.90828062,0.23925781,2.26157241,1.24379035,-0.05995113,-0.21549228,0.69334483,-0.03349317,1.37657431,0.65,0.40056663,,1.0,0.31869535,1.0,-0.25079457,1.0,0.0946751,,-0.53008649,0.52177104,-0.33555205,-0.02462026,-0.00026473,0.0,0.0,0.0,-1.0,-0.70182517,-1.0,0.5,0.28738984,-0.75,0.0,0.0,0.66693633,-0.32511646,46.77351413,,0.0,0.5,0.66666667,-0.88567534,0.0,-1.0,-0.02746621,0.0,0.27231467
300122.XSHE,-0.43820063,0.52315979,-0.01888431,-0.11111111,-0.00999385,0.29601752,0.65,-0.00920598,-2.46,0.01236343,0.94516958,-2.46,-0.21449109,0.26094153,-1.11441459,-0.24238068,-0.19351388,-0.99051179,1.97268545,-3.72e-06,1.0,1.12764426,0.0,3.0,0.006613,0.15214515,1.0,-0.00090882,1.77008055,0.25894178,0.93182447,0.00692812,0.02701926,0.00948821,0.0,1.4431461,0.63139454,-0.22730106,-1.94260711,0.27500676,-0.40721854,0.0071048,0.2375,0.76848047,,1.0,0.02188902,1.0,-0.83771297,1.0,4.853364,,-0.59024893,0.3677779,-0.36628098,-1.97483005,-0.0009891,0.0,-1.0,0.0,-1.0,-0.51786744,-1.0,1.0,15.71223048,-1.0,0.0,1.0,0.97291941,-12.42995389,26515.6321387,0.99507349,-1.0,0.29922391,0.16666667,-0.48519323,1.0,-1.0,0.21814783,0.0,0.72266041
