code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.40480679,-0.34819923,-0.64853774,-0.88888889,-0.42415039,-0.71468731,-0.81666667,-0.11276058,-0.47,0.06348209,1.2563062,-0.47,-0.78629793,-0.60343882,-2.19069091,-0.65116279,-0.71513162,-0.77529855,-1.68258957,-0.41527466,-1.0,0.04514767,-0.22,-2.83,0.06473916,-0.9001488,1.0,0.00037719,1.12798237,0.15717762,1.36878693,0.00592051,0.06943135,0.07165305,0.00177002,2.62695207,0.67794872,-0.85689182,-1.59771746,-0.31097465,-0.1142547,0.48753994,0.1875,-0.8084556,,1.0,-0.57164324,1.0,-0.95707071,1.0,-0.09664676,-0.49565217,-0.74109312,-0.81077037,-0.56083787,-0.05540776,-0.00065053,1.0,-1.0,-1.0,0.0,-1.65413771,-1.0,0.25,3.76369221,-0.73874445,-1.0,0.0,1.0,-0.83889663,0.86731313,0.90815391,0.0,0.24568018,0.33333333,-0.66101162,1.0,-1.0,0.18208728,0.0,0.66528067
002230.XSHE,-0.11278668,-0.66054969,-0.01823341,-0.55555556,-0.0756946,-0.35251324,-1.0,-0.94946304,0.66,0.94374607,0.03373741,-0.66,-0.26932747,-0.03214743,-1.45702689,-0.20364551,-0.03672711,-0.05405405,-1.90666248,-0.05928125,-1.0,0.00099266,0.37,0.57,0.99560025,-0.91855865,1.0,-0.00014119,0.27255272,0.1525368,0.36450233,0.00688562,0.8488847,0.98994343,0.00640869,3.426086,1.33496351,-0.06860235,-1.50633549,-0.3974708,0.25417589,0.95682041,0.075,-0.16830231,,-1.0,-0.83695713,0.66,-0.56961624,0.66,-0.2034758,2.69117647,-0.24167762,-0.57432195,-0.01601867,7.66033068,0.00031667,0.0,-1.0,-1.0,-1.0,-1.44283007,0.0,,0.27334598,-0.92739379,0.0,0.0,0.82447858,3.31030626,0.84038492,0.04684771,0.0,0.5,0.16666667,-0.92177191,0.0,-0.875,-0.70337949,0.0,-0.51621443
002236.XSHE,0.40480679,0.04644067,0.25519321,-1.0,-0.12856215,-0.2728236,-0.7,-0.95167404,-0.03,0.2884978,0.04330939,0.03,-0.36140792,-0.08905374,-1.75281139,-0.26649906,-0.01530501,-0.85512256,-1.87743558,-0.08289211,-1.0,-0.82648018,-1.22,-0.87,0.09773727,-0.24397502,1.0,0.00036126,1.08120869,0.10251101,1.46614613,0.00648746,0.27615457,0.18604651,0.0222168,3.64019597,0.77152243,-0.66659994,-1.0227644,-0.54925255,0.00368769,1.11383109,0.09375,-0.35159234,,-1.0,-0.69907847,-0.03,-0.8918748,-0.03,-0.0072357,-0.13306983,-0.37476634,-0.69019106,-0.57518051,0.35745694,0.00047974,0.0,-1.0,0.0,-1.0,-1.86197094,0.0,0.8,0.95795025,-0.92454027,0.0,1.0,0.91846708,1.79313956,0.96517588,0.71138564,-1.0,0.11498586,0.55555556,-0.89538172,0.0,-1.0,-0.16061831,0.0,0.13937282
002241.XSHE,-0.46716934,0.0774236,0.22546843,-0.33333333,-0.14838451,-0.11554536,-0.6,-0.70467467,-0.49,0.06002514,0.02018743,-0.49,-0.05248272,-0.11347427,-1.88455201,-0.03425519,-0.37538838,-0.7212445,-1.79384035,-0.50887343,1.0,0.20127824,0.0,-0.4,0.11470773,0.24077171,1.0,-0.00047676,0.92678628,0.20304549,2.05826544,0.00688165,0.0760289,0.11187932,0.01391602,2.64201847,0.79855728,-0.55332252,-1.63379722,-0.03096204,-0.0947636,0.14590088,0.1,-0.00619108,,-0.49,-0.10617629,-0.49,-0.11706539,-0.49,-0.01337021,-0.42059748,-0.86330198,0.09301487,-0.13186762,-0.62520503,-0.00117785,0.0,-1.0,-1.0,0.0,-0.50673826,-1.0,0.25,0.23823278,-0.1875,0.0,0.0,0.91234113,-2.98744352,1.0,0.73441655,-1.0,0.25290606,0.05555556,-0.79997644,0.0,-1.0,-0.8548381,-1.0,0.79854809
002252.XSHE,-0.366164,0.11035125,-0.50171409,-0.11111111,-0.16832768,0.61289521,-1.0,-0.1032849,0.07,0.56803897,0.24199254,-0.07,-0.7504714,0.40030923,-1.01595026,-0.64770585,-0.00835181,-0.45003143,1.39094909,-0.13327488,-1.0,-0.38731481,0.28,-0.19,0.62005028,-0.64285714,-1.0,-0.00041659,1.27094743,0.2784225,2.08745831,0.0066286,0.5516808,0.60402263,0.31445313,3.00153661,1.08654066,-0.0491904,-0.49726868,0.08656353,0.07944973,0.21900826,0.09090909,-0.58090687,,1.0,0.02556818,0.07,-0.7260101,0.07,-0.00086801,-0.48571429,-0.56651833,-0.81556827,-0.02931776,-0.13362958,-0.00062269,1.0,0.0,0.0,-1.0,-1.16740366,-1.0,1.0,1.68598875,-0.9375,0.0,0.0,0.95547624,-0.29735489,2.48730602,0.65102728,-1.0,0.5,0.16666667,,1.0,-0.45454545,0.45678788,0.0,-0.22160665
002292.XSHE,0.40480679,-0.58851602,-0.5630835,-0.88888889,-0.58927212,-0.78352955,-0.86666667,-0.66771952,-0.07,0.23067253,0.81001073,0.07,-0.93211816,-0.22791347,-1.78083087,-0.92049026,-0.29553483,-0.77749843,-1.01351351,-0.12477138,-1.0,-0.16613445,-0.16,-2.3,0.1637335,-0.98611686,-1.0,0.00044337,0.43040604,0.03077966,1.35386292,0.00682657,0.30348728,0.57133878,0.04443359,2.19348588,1.22482635,-0.64143977,-0.67035036,-0.61334082,0.00308301,0.49113082,0.10625,-0.93865072,,-0.07,-0.44240986,-0.07,-0.87472249,-0.07,-0.00201948,-1.25,-0.56064721,-0.89795732,-0.46700821,-0.03755314,-0.00043085,1.0,-1.0,-1.0,-1.0,-1.82406822,0.0,0.53333333,0.81787122,-0.83259353,-1.0,1.0,0.45271332,-0.85292514,0.90570749,0.29069321,-1.0,0.19604147,0.16666667,-0.75369149,1.0,-0.46153846,-0.11434917,-1.0,0.14251781
002299.XSHE,0.19085768,-0.3318486,0.12029033,-1.0,-0.23251173,-0.30901417,-1.0,-0.88787113,0.13,0.69673162,0.51204453,-0.13,-0.45725959,-0.12943612,-1.40058005,-0.24135764,-0.05145704,-0.57008171,-1.05782527,-0.2732569,-1.0,-0.0387533,0.01,-3.2,0.73130107,-0.21004201,1.0,-0.00044262,0.88139754,0.0743007,-0.26777682,0.00672489,0.7241596,0.81426776,0.06665039,2.88544108,1.68347575,-0.16531968,-0.41886146,-0.33173016,0.01000029,1.24668142,0.1875,0.15066545,,0.13,-0.61851632,0.13,-0.23996206,0.13,0.00571967,1.84375,-0.33444931,-0.23899429,-0.12547125,2.48655061,0.00017431,0.0,-1.0,-1.0,-1.0,-1.43577595,0.0,0.5,0.56269884,-0.8005707,0.0,0.0,0.88587789,0.87743085,0.97668127,0.59519948,-1.0,0.62990889,0.16666667,-0.80818154,0.0,-1.0,0.64168543,0.0,-0.55776892
002304.XSHE,0.19085768,0.09796932,0.50266032,-1.0,-0.00247703,0.17801166,-1.0,-0.01263424,2.12,0.98522942,0.16219144,-2.12,-0.17190446,0.12427229,-0.42126431,-0.15713388,-8.069e-05,-0.01194217,-1.85732244,-0.97004755,-1.0,0.423551,-6.58,-5.88,0.99685732,0.53452248,1.0,0.00121498,0.61196097,0.09045694,1.01007004,0.00516712,0.94753377,0.59930861,0.03845215,4.42673865,1.2143585,-0.0399957,-0.3478088,0.12889488,0.66006782,1.0022089,0.2625,0.82806085,,1.0,-0.97600873,2.12,-0.11710859,1.0,-1.48842238,10.57735935,-0.0958353,0.62318133,-0.00224787,1.29720142,0.00031584,0.0,0.0,-1.0,-1.0,-1.47883765,-1.0,0.75,127.92020332,-0.98192771,0.0,1.0,0.98405776,10.8893539,0.37629993,0.99896673,0.0,0.38579956,0.16666667,-0.99527631,1.0,-0.125,0.68156671,0.0,-0.56489576
002310.XSHE,0.19085768,0.08977595,0.06810147,-0.11111111,-0.02981023,-0.29048014,-0.31666667,-0.15382186,0.75,0.95065996,1.05820189,0.75,-0.08925204,-0.02539418,-1.88844018,-0.48020113,-0.01167126,-0.04588309,-1.78535512,-0.3314701,1.0,0.12094129,-0.05,0.63,0.97894406,-0.53339646,1.0,0.00016806,0.59609695,0.0690178,0.09899705,0.00687171,0.9817782,0.67787555,0.24169922,3.33335642,1.32033033,-0.0038027,-0.88423484,-0.25488479,0.13399233,1.39381537,0.425,0.28360517,,1.0,-0.24898313,1.0,-0.67967016,1.0,-0.33573224,20.78571429,-0.05376614,0.50906426,-0.00200886,0.29602928,0.00045976,1.0,-1.0,-1.0,-1.0,-1.32301537,0.0,1.0,2.7050086,-0.8125,0.0,1.0,0.92544019,2.35655776,1.52423666,0.57685061,0.0,0.5,0.38888889,-0.6217405,1.0,-1.0,0.29896418,0.0,-0.84175084
002352.XSHE,0.19085768,0.59632873,-0.48501256,-0.55555556,-0.00386735,-0.71541785,-0.86666667,-0.03379659,1.02,0.96763042,1.62586471,-1.02,-0.14676304,-0.22249945,-1.53528979,-0.29478316,-0.01146011,-0.01602766,-1.72250157,-0.03347173,1.0,-0.23247541,-0.43,-6.85,0.9805154,-0.76138699,1.0,0.0006599,0.26987724,0.07940158,1.37300005,0.0055486,0.94407791,0.62130735,0.14337158,2.47808204,1.58752796,-0.03366578,-0.52294105,-0.77168319,-0.20038983,1.03525955,0.20625,-0.77203704,,1.0,-0.8901491,1.0,-0.64772727,1.0,-0.80374104,-4.72131148,-0.26240137,0.56511489,-0.00104769,0.97856856,0.00031384,0.0,0.0,-1.0,-1.0,-1.12907981,0.0,0.25,4.49804646,-0.94705136,0.0,0.0,0.9668438,9.69346667,0.69737183,0.99013651,0.0,0.44329249,0.19444444,-0.97276775,1.0,-0.5,0.71764629,-1.0,-0.49789353
002385.XSHE,0.19085768,-0.38144709,0.17124249,-0.66666667,-0.18541598,-0.54393917,-1.0,-0.35628553,0.06,0.53535512,0.24602655,-0.06,-0.24544312,-0.28154839,-1.75745396,-0.11345066,-0.06260863,-0.26587052,-1.28126964,-0.16318175,-1.0,0.00978466,-0.02,-0.31,0.5681961,-0.65243825,1.0,-0.00042753,1.13276676,0.07176792,1.93806223,0.00678471,0.70059692,0.27906977,0.14831543,3.76869385,1.44381625,-0.17942545,-0.55176997,-0.02235983,0.00667541,5.91216216,0.1875,0.24966336,,0.06,-0.23516365,0.06,-0.25677831,0.06,-0.00150346,0.5,-0.29740319,-0.28015061,-0.03857592,0.03671112,0.00031823,1.0,-1.0,0.0,-1.0,-1.14697831,0.0,1.0,0.38830486,-0.30532657,0.0,0.0,0.86315469,0.04988668,0.99474583,0.30148101,-1.0,0.67452089,0.5,-0.45947969,1.0,-1.0,-0.64650185,-1.0,-0.70422535
002411.XSHE,-0.46716934,-0.91011519,-0.02398032,-0.22222222,-0.09536051,0.54636298,-1.0,-0.18603917,-0.13,0.17473287,0.95523032,-0.13,-0.74418605,0.46028504,-0.90832591,-0.67127593,-0.26714627,-0.07165305,-1.64959145,-0.1427074,-1.0,-0.06671104,0.0,-2.1,0.22847266,-0.15655607,-1.0,5.94e-05,0.79191061,0.05696817,2.14264818,0.00425107,0.24316682,0.50534255,0.04638672,3.10607026,0.65529221,-0.45326556,-1.18882915,-0.02810365,-0.05710617,0.51797125,0.075,-0.43651761,,1.0,-0.3222033,-0.13,-0.83000317,-0.13,0.02407291,-0.32,-0.65580426,-0.52224715,-0.26688384,-0.14677962,-0.00069469,1.0,0.0,-1.0,0.0,-1.18382817,0.0,0.75,0.69915047,-0.875,0.0,1.0,0.67258229,-0.01810921,1.0,0.96798858,0.0,0.94407791,0.44444444,-0.30160226,1.0,-0.5,0.5250539,0.0,0.43126685
002415.XSHE,0.40480679,0.16682158,0.01933781,-1.0,-0.85984952,-0.27026469,-0.98333333,-0.94440935,0.24,0.80358265,0.00591003,0.24,-0.51414205,-0.22097113,-2.09154605,-0.45568825,-0.00935484,-0.93117536,-1.92143306,-0.80998735,-1.0,-0.78113974,-2.26,-2.67,0.04902577,-0.7484552,-1.0,0.00033125,0.64532578,0.01340776,1.40647156,0.00583999,0.24913604,0.05373979,0.01647949,3.23246429,0.94460687,-0.69147092,-1.11154781,-0.59216602,-0.02691086,0.11071042,0.1125,-0.80197327,,-0.24,-0.87654247,-0.24,-0.91716725,-0.24,-0.18720302,-0.39417989,-0.74951442,-0.76048356,-0.53967023,-0.17307973,-0.0006569,0.0,-1.0,-1.0,-1.0,-1.9390398,0.0,0.25,2.948884,-0.96322131,-1.0,1.0,0.59231117,-3.24327355,0.93156449,0.98933135,-1.0,0.34809928,0.16666667,-0.93528118,1.0,-1.0,0.11736634,0.0,0.2853067
002424.XSHE,-0.11278668,-0.76733483,-0.76908651,-1.0,-0.09336683,-0.74645674,-0.975,-0.83385976,-0.07,0.22470145,0.20385183,0.07,-0.28189818,-0.11619374,-1.3437764,-0.26272784,-0.06897718,-0.78252671,-1.2514142,-0.11185513,1.0,0.35069174,0.25,-2.27,0.13387806,-1.0,1.0,0.00052823,0.54636449,0.14165751,1.65748523,0.00651474,0.49230286,0.31882464,0.05712891,4.16953727,0.75738898,-0.38495862,-0.81034199,-0.73062522,0.01132138,1.39901235,0.1625,0.15712931,,-0.07,-0.46983748,-0.07,-0.98692185,-0.07,-0.00979195,3.5,-0.21513395,-0.57265204,-0.75487342,0.14979522,0.00023534,1.0,0.0,0.0,-1.0,-1.88408086,-1.0,0.86666667,1.00269462,-0.84147115,-1.0,1.0,0.97094686,3.02458004,0.78743676,0.97173262,0.0,0.10713164,0.05555556,-0.91467596,1.0,-1.0,0.85977423,-1.0,-0.08492569
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.19085768,0.04244462,0.11624679,-1.0,-0.4481513,-0.47203855,-1.0,-0.80795957,0.08,0.58060968,0.01992859,-0.08,-0.4336895,-0.1876279,-1.00426596,-0.26712759,-0.01594345,-0.81112508,-1.72564425,-0.32357385,-1.0,-0.01511827,-0.85,-1.02,0.86957888,-0.94884014,1.0,9.203e-05,0.51960969,0.07516946,1.37735611,0.00580896,0.51083883,0.22721559,0.02746582,3.64187553,0.72501637,-0.37091251,-0.97924327,-0.51776898,0.0408387,0.70234987,0.046875,-0.578861,,0.08,-0.74149072,0.08,-0.85709729,0.08,-0.02631552,0.8125,-0.39546798,-0.80803195,-0.04816929,0.00359138,0.00038441,0.0,0.0,-1.0,-1.0,-1.02705833,-1.0,0.46666667,1.22452462,-0.89410273,0.0,0.0,0.54133609,0.09508895,0.77574541,0.95796545,0.0,0.59692114,0.47222222,-0.86614687,0.0,-0.84615385,0.09371449,-1.0,-0.1459854
002456.XSHE,-0.366164,-0.46918734,-0.38920796,-0.44444444,-0.31288589,-0.17397913,-1.0,-0.68193304,-0.04,0.26649906,0.02971328,0.04,-0.5106851,-0.07856416,-1.58435648,-0.53236958,-0.04156725,-0.76649906,-1.83689503,-0.10900173,-1.0,0.06485666,0.42,0.35,0.12947832,-0.79056942,-1.0,0.00010534,0.86855524,0.13833561,0.05363541,0.00708568,0.34118756,0.23161534,0.0078125,1.65387602,0.53469476,-0.29860527,-0.24032517,-0.30906691,-0.01853216,0.71800629,0.09375,-0.66880409,,-0.04,-0.20912506,-0.04,-0.74043629,-0.04,-0.19700314,0.38846154,-0.53419624,-0.66601333,-0.06537915,0.00652347,-0.0007116,0.0,0.0,0.0,-1.0,-1.67561592,0.0,0.75,0.01998979,-0.6875,0.0,0.0,0.53085483,0.07930337,0.99837613,0.28688038,0.0,0.66572416,0.44444444,-0.87050312,0.0,-0.875,0.05241544,0.0,0.13477089
002465.XSHE,-0.11278668,-0.43909309,0.0542853,-0.22222222,-0.05694247,0.04259925,-1.0,-0.20151611,-0.05,0.24450031,0.02535957,0.05,-0.52702703,0.03077059,-1.59472355,-0.5857951,-0.03833513,-0.07008171,-1.42017599,-0.08375459,-1.0,0.02497695,0.04,-1.07,0.1433061,-0.86859904,-1.0,0.00036062,1.20862449,0.10441882,1.79667072,0.00591246,0.31432611,0.15021999,0.05126953,1.83143159,0.67347351,-0.31077436,-0.87440218,-0.12527376,0.00538819,1.90843373,0.1875,-0.58716007,,-0.05,-0.00711881,-0.05,-0.88803828,-0.05,-0.0246675,2.26530612,-0.28668954,-0.84744332,-0.02054414,0.05394864,0.00026484,1.0,-1.0,0.0,0.0,-0.89008212,-1.0,0.5,0.98196077,-1.0,-1.0,1.0,0.98633272,0.58277837,0.96086113,0.80564481,0.0,0.5,0.16666667,-0.45240339,1.0,-0.5,0.66650542,0.0,0.1659751
002466.XSHE,-0.366164,-0.85407302,-0.14069063,-0.22222222,-0.00020787,0.13380512,-1.0,-0.01926721,2.23,0.98617222,0.32150042,-2.23,-0.29981144,0.0152319,-0.69119596,-0.18164676,-0.00012285,-0.0194846,1.89157762,-0.00062245,1.0,0.30528729,0.0,3.62,0.99874293,-0.40824829,1.0,0.0007514,1.19622285,0.1415925,2.97636149,0.0091209,0.92522777,0.64142049,0.0769043,2.98504407,1.49231028,-0.00299591,-0.04412886,-0.23361384,0.17886741,1.00801282,0.1875,-0.37729526,,1.0,0.00437095,2.23,-0.68229665,2.23,0.57071842,-1.56666667,-0.16631504,-0.30792339,-0.00380677,1.36354296,0.00013402,1.0,0.0,0.0,0.0,-0.1736155,0.0,1.0,3.23707687,-0.875,0.0,1.0,0.87717152,11.40104192,2.03771265,0.90198099,0.0,0.49670123,0.83333333,-0.23178202,1.0,-0.125,0.61763123,0.0,-0.69965017
002470.XSHE,0.40480679,-0.41947217,0.34928376,-1.0,-0.46776273,-0.26622327,-0.93333333,-0.67466835,0.1,0.63529227,0.5214532,0.1,-0.8752357,-0.16818948,-1.42703176,-0.77121307,-0.27786383,-0.7778127,-1.62319296,-0.22159186,-1.0,-0.29495141,-0.28,-1.73,0.24041483,-0.40147753,-1.0,-0.00023112,0.82650299,0.010548,-0.43091052,0.00621745,0.13257933,0.41797612,0.0,2.64673185,0.53404759,-0.79876314,-0.60997667,-0.17004184,-0.03944226,1.39859155,0.2375,-0.76403975,,-0.1,-0.51712977,-0.1,-0.80145432,-0.1,-0.15801383,-0.69327731,-0.7539082,-0.64298298,-0.69227952,-0.02751916,-0.00058833,0.0,-1.0,-1.0,-1.0,-1.6298168,0.0,1.0,,-0.63411541,0.0,0.0,0.40477664,-0.06903572,0.98892198,,-1.0,0.23185674,0.13888889,-0.64121898,0.0,-1.0,-0.61834711,-1.0,0.56872038
002475.XSHE,-0.366164,-0.59308651,-0.08170507,-0.66666667,-0.20491045,0.3240405,-1.0,-0.66077069,-0.31,0.09286612,0.12972207,0.31,-0.67001886,0.28959846,-0.7686344,-0.5760528,-0.04241949,-0.66781898,-1.83940918,-0.60518834,-1.0,0.37129538,0.0,0.33,0.05122564,-0.36380344,-1.0,0.0001483,1.09313818,0.12744195,0.34139151,0.00710938,0.18473139,0.12727844,0.01831055,2.8749674,1.05304576,-0.36948488,-1.71299329,0.01089998,-0.01338026,0.60183486,0.0125,-0.34502252,,-0.31,-0.04388405,-0.31,-0.61460639,-0.31,-0.1514846,0.19,-0.51735445,-0.52094465,-0.23541559,-0.03533405,-0.0006514,0.0,-1.0,-1.0,-1.0,-0.70477995,0.0,0.86666667,1.71488799,-0.5,0.0,1.0,0.19243765,-0.20038439,1.04316037,0.89578113,0.0,0.37448948,0.05555556,-0.87536178,0.0,-0.375,0.11356033,-1.0,0.43383948
002500.XSHE,-0.11278668,0.88817392,-0.25588192,-0.11111111,-0.04157345,-0.20927254,-1.0,-0.45230575,0.21,0.78614079,1.02076539,0.21,-0.11439346,-0.03527361,-1.71004152,-0.48271527,-0.01142999,-0.21275927,1.23947203,-0.14931311,-1.0,0.47690881,0.0,-2.58,0.91106223,-0.33615805,1.0,0.00022952,1.26418004,0.14001665,2.65904565,0.00703189,0.92334276,0.84270899,0.19116211,3.16075436,1.37421951,-0.00307112,-0.57675306,-0.04701827,0.01557497,2.14285714,0.5,0.29802187,,1.0,0.23651764,0.21,-0.82516598,0.21,0.07727216,1.86631016,-0.32050019,0.29237628,-0.03147319,1.08075078,1.182e-05,0.0,0.0,-1.0,0.0,-0.31101284,0.0,1.0,2.63736863,-0.8125,0.0,1.0,0.95063108,0.61861314,1.43259556,0.93654281,0.0,0.5,1.0,-0.0537229,1.0,-0.84615385,-0.07149529,0.0,-0.60367454
002508.XSHE,0.40480679,-0.60610745,-0.25898565,-1.0,-0.80400699,-0.53487449,-1.0,-0.95862287,-0.12,0.17787555,0.09581562,0.12,-0.6637335,-0.04558207,-1.29735366,-0.59616593,-0.19735908,-0.92457574,-1.82778127,-0.06569226,-1.0,0.06578418,-0.1,-1.71,0.15210559,-0.92424242,-1.0,0.00039236,0.42518099,0.02804759,1.11913713,0.00576593,0.33490418,0.59538026,0.02697754,2.76407283,0.78633525,-0.61252004,-1.28555486,-0.70076698,-0.11705626,0.17293486,0.05625,-0.44425953,,-0.12,-0.94865319,-0.12,-0.93593403,-0.12,-0.28041232,-0.19848485,-0.7496217,-0.79651009,-0.6187061,-0.09763193,-0.0004755,0.0,0.0,-1.0,-1.0,-1.14297747,-1.0,0.26666667,1.60511203,-0.98034242,-1.0,1.0,0.66056137,-2.39663282,0.15339637,0.98428838,0.0,0.43166824,0.05555556,-0.96229972,0.0,-0.69230769,0.6322472,-1.0,0.1517067
002555.XSHE,0.40480679,-0.44236014,-0.11471251,-1.0,-0.08257967,-0.6147442,-0.83333333,-0.90429564,0.05,0.51979887,0.79148088,0.05,-0.74387178,-0.43225409,-1.17263062,-0.68101823,-0.06493815,-0.81301069,-1.78001257,-0.2287828,-1.0,-1.02793079,-0.82,-1.19,0.16184789,-1.0,-1.0,-0.00016237,0.89899276,0.01106991,1.36083,0.00616786,0.35956645,0.21307354,0.01538086,3.2802986,0.73955284,-0.58981804,-1.08753605,-0.67725245,-0.06099614,1.22513754,0.09375,-0.63249554,,-0.05,-0.67866579,-0.05,-0.82548214,-0.05,-0.1309648,-0.19642857,-0.36611754,-0.92237286,-0.52432839,0.15093921,0.00027601,0.0,-1.0,-1.0,-1.0,-1.91471889,0.0,1.0,0.9654265,-0.92517438,-1.0,0.0,0.44710093,2.5007398,0.9008032,0.38398656,-1.0,0.2485077,0.16666667,-0.8793591,0.0,-0.625,-0.58579332,-1.0,0.06144393
002558.XSHE,0.19085768,-0.14313565,0.3001952,-0.44444444,-0.03449049,-0.50423375,-0.475,-0.88502843,0.51,0.91766185,0.58193005,-0.51,-0.44374607,-0.07452511,-0.81740959,-0.34223759,-0.01381195,-0.7680704,-1.60810811,-0.01596779,1.0,-0.71397582,-0.17,-1.15,0.85260842,-0.73192505,1.0,-0.00025526,0.35328927,0.22258988,2.49255646,0.00641551,0.62802388,0.67913262,0.21240234,2.60715168,1.14866707,-0.16865932,-0.6808604,-0.52479935,0.06861173,1.03819918,0.2125,-0.30509005,,0.51,-0.77028854,0.51,-0.41922226,0.51,-0.02534255,3.16666667,-0.14206537,-0.83724536,-0.00548793,1.08962773,8.739e-05,0.0,-1.0,0.0,-1.0,-1.79753632,0.0,0.5,1.15780803,-0.86588459,0.0,1.0,0.93568758,0.69669088,0.93479247,0.36826674,0.0,0.77536915,0.16666667,-0.74709394,0.0,-1.0,0.18692809,0.0,-0.28702641
002594.XSHE,-0.366164,-0.5045812,0.33214422,-0.55555556,-0.8029112,0.21341568,-1.0,-0.00884397,0.35,0.87492143,0.06193279,-0.35,-0.31961031,0.00899299,-1.21076782,-0.23695789,-0.03148123,-0.9415462,-1.72627278,-0.0007203,-1.0,0.19537428,2.31,-20.45,0.98177247,-0.68640647,1.0,5.7e-07,0.66817753,0.22247944,1.99466719,0.00702702,0.44329249,0.89927718,0.10986328,2.48917507,0.59208534,-0.16187403,-0.009796,-0.11718473,0.12118418,0.12067862,0.05,-0.03870138,,1.0,-0.17992674,1.0,-0.70047847,1.0,-0.58459459,-2.56647122,-0.500008,-0.91218395,-0.00153065,-0.17333006,-0.00043452,0.0,0.0,0.0,-1.0,-1.11960413,0.0,0.75,1.29849676,-1.0,0.0,1.0,0.96201964,-1.97834928,1.0,0.83608514,-1.0,,0.16666667,,0.0,-0.125,-0.19570973,0.0,-0.01817521
002602.XSHE,0.40480679,-0.16194493,0.2971251,-0.66666667,-0.64048374,0.01227582,-0.33333333,-0.87365761,0.17,0.74748586,0.41501451,0.17,-0.64299183,0.01006772,-0.44519871,-0.30232558,-0.06252148,-0.81741043,-1.75801383,-0.31408536,-1.0,-0.78140242,-0.52,-1.32,0.21904463,0.08574929,1.0,0.00032143,0.9822474,0.01310508,1.79989875,0.00396099,0.2799246,0.11816468,0.04101563,4.22501506,1.02810656,-0.66312958,-1.1018069,-0.30246531,-0.07124053,0.22368904,0.1125,-0.52544225,,-0.17,-0.73869172,-0.17,-0.57986111,-0.17,-0.08343997,-1.25116279,-0.72437592,-0.65549284,-0.4324348,-0.69429871,-0.00038979,0.0,0.0,-1.0,-1.0,-1.6986734,-1.0,0.25,0.14909656,-0.80944832,0.0,1.0,0.25563122,-0.66368105,1.0,0.93759411,-1.0,0.60666038,0.05555556,-0.74929312,1.0,-1.0,-0.04044552,0.0,0.25817556
002673.XSHE,0.19085768,0.58484533,0.14022442,-0.22222222,-0.12700522,-0.62844594,-1.0,-0.62823752,0.11,0.65603394,0.20114089,-0.11,-0.20113136,-0.30532987,-0.57799534,-0.1637335,-0.05004389,-0.33815211,-1.18793212,-0.23867575,-1.0,0.03438836,-0.07,-3.15,0.87146449,-0.88465174,1.0,-0.00033594,1.03626062,0.06227952,0.01074781,0.006948,0.68473139,0.55122564,0.04934692,3.37756832,1.63994732,-0.18892334,-0.52318448,-0.26965978,0.01464738,1.40916621,0.3,0.30886154,,0.11,-0.38610958,0.11,-0.45012626,0.11,-0.00751226,0.44444444,-0.27491186,-0.69469114,-0.02775887,1.10863315,0.00042308,0.0,-1.0,-1.0,-1.0,-0.72288903,0.0,0.25,0.35045418,-0.57545973,0.0,1.0,0.65193579,1.40482623,0.97811727,0.43194824,-1.0,0.5,0.5,-0.46779768,0.0,-0.75,-0.39146433,-1.0,-0.35190616
