code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.3858679,-0.15027479,0.13044463,-0.22222222,-0.28608068,-0.1638831,-1.0,-0.38,0.04,0.70092166,0.01520185,-0.04,-0.56945298,-0.11229494,-2.60117674,-0.50522434,-0.01581429,-0.13249308,1.89554531,-0.11615437,-1.0,0.008719,0.0,0.11,0.77142857,-0.83005736,-1.0,-0.00045221,1.26172764,0.17960488,-0.19412467,0.00691477,0.74178187,0.88537185,0.07470703,2.14228667,1.64425712,-0.05921064,-0.33584562,-0.15178072,-0.00776127,1.39242844,0.05,-0.95788794,,1.0,-0.48283796,0.04,-0.91874423,1.0,0.03611674,-6.83333333,-0.55866107,-0.95289234,-0.01843318,0.00295297,-0.00056804,0.0,0.0,0.0,0.0,-0.68330253,-1.0,1.0,0.61934629,-0.9375,-1.0,0.0,0.13474235,0.04729926,1.47466993,0.57641059,-1.0,0.5,0.16666667,-0.32080927,0.0,-1.0,0.10162977,-1.0,-0.36036036
000402.XSHE,-0.3858679,0.36261063,-0.00532049,-0.11111111,-0.37111805,-0.04344622,-1.0,-0.66276923,-0.01,0.53609831,0.10049993,0.01,-0.05654579,-0.0315329,-1.30155597,-0.41518132,-0.0882849,-0.49093145,1.51490015,-0.09606989,-1.0,-0.00640032,0.0,-0.07,0.46205837,0.13975425,1.0,-7.747e-05,1.07368583,0.04638633,2.34374341,0.00615612,0.60245776,0.78856792,0.04760742,2.37534042,0.69107314,-0.16855128,-0.69337786,-0.0470707,-0.04736212,0.44915933,0.2,0.09366528,,-0.01,-0.32335079,-0.01,-0.18405663,-0.01,0.06060215,-13.91304348,-0.92,0.53351025,-0.34910262,-0.99598038,-0.00080124,1.0,0.0,0.0,0.0,-0.57855823,0.0,0.73333333,3.19521416,-0.8125,0.0,0.0,0.96640743,-0.12813073,1.58008262,0.75820009,0.0,0.94039939,0.66666667,-0.17658651,1.0,-0.75,0.40851784,0.0,0.0
000413.XSHE,0.33471582,-0.23917834,-0.27847747,-0.88888889,-0.51748382,0.28320633,-0.23333333,-0.84523077,-0.41,0.1172043,0.72056337,-0.41,-0.75046097,0.27032144,-2.25280023,-0.71143208,-0.77752167,-0.34552721,-1.30814132,-0.14790423,1.0,-0.12527709,-0.33,-0.42,0.08172043,-0.79854941,1.0,4.368e-05,0.59443591,0.00837414,1.78568873,0.00648571,0.02457757,0.02827289,0.0,2.42693934,0.33904289,-0.93211408,-0.73313857,-0.1576312,-0.03370942,0.28950159,0.125,-0.91774522,,-0.41,-0.39900576,-0.41,-0.78885811,-0.41,0.04960369,-8.35365854,-0.67454388,-0.82664109,-0.42927619,-0.74935988,-0.00063638,0.0,-1.0,-1.0,0.0,-1.23074553,-1.0,0.4,1.43082718,-0.80962666,0.0,0.0,0.90164232,-0.25216782,1.0,0.73824151,-1.0,0.2390169,0.16666667,-0.58402458,1.0,-0.75,-0.17850554,0.0,0.82802548
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.06528418,0.22295483,0.04098253,-0.22222222,-0.01678561,-0.15432871,-1.0,-0.17446154,0.49,0.91321045,0.73800509,0.49,-0.22249539,-0.04516475,-0.17341198,-0.18070068,-0.00624219,-0.18260068,1.70138249,-0.76299092,1.0,0.38349786,0.0,-0.86,0.90445469,-0.37350894,1.0,0.00051722,1.93821088,0.1201464,2.52250427,0.00614757,0.84208909,0.63521819,0.16845703,4.28289093,1.32422592,-0.01013471,-0.23341021,-0.39555655,0.10973228,0.87075262,0.55,0.52128773,,0.49,-0.05409519,0.49,-0.40420272,0.49,1.28852842,3.5,-0.1917479,0.39480009,-0.01828537,0.3531189,-4.292e-05,1.0,-1.0,0.0,0.0,-0.89186691,0.0,1.0,0.79850105,-0.875,0.0,1.0,0.9890728,0.96801917,11.15794933,0.68926122,0.0,0.73978495,1.0,-0.28663594,1.0,-1.0,0.65575031,0.0,-0.72644722
000425.XSHE,0.06528418,0.25480642,0.2735806,-0.88888889,-0.36884576,0.09128366,-1.0,-0.68738462,0.01,0.61274962,0.05612496,-0.01,-0.31130916,0.03796704,-0.95067378,-0.19606638,-0.20358121,-0.26560098,-1.70691244,-0.09391524,-1.0,0.01945524,-0.06,-0.06,0.70138249,-0.857077,1.0,5.573e-05,0.64638795,0.14238316,-0.41142998,0.00644434,0.74700461,0.18746159,0.050354,2.15971293,1.0591223,-0.20711671,-0.05985482,-0.02108971,0.00277124,10.54491018,0.284375,-0.4486154,,0.01,-0.58354473,0.01,-0.51996286,0.01,-0.06072258,-5.5,-0.29287469,0.33840839,-0.13165811,0.21961853,0.00037501,0.0,-1.0,-1.0,0.0,-1.15095502,-1.0,0.75,0.12931669,-0.7960506,-1.0,0.0,0.99029464,0.0350191,1.0,0.51796061,-1.0,0.4141321,0.16666667,-0.66743427,0.0,-0.375,-0.16820418,0.0,-0.28169014
000503.XSHE,-0.17588326,-0.33013436,-0.66867806,-0.33333333,-0.00324662,-0.6304171,-1.0,-0.07384615,-0.29,0.15883257,0.01701343,0.29,-0.72157345,-0.06278978,-2.42960297,-0.78918254,-0.03674295,-0.95112204,1.8703533,-0.00094007,1.0,0.0241186,0.0,3.53,0.02672811,-1.0,-1.0,-0.00024327,1.2561328,0.23006931,0.26639187,0.00583829,0.20860215,0.1462815,0.11279297,0.64094357,0.86788893,-0.181326,-1.67301981,-0.78372551,-0.13933513,0.96061415,0.175,-0.84723481,,1.0,-0.20219719,1.0,-0.94447872,1.0,0.80693333,-0.57616893,-0.38682808,-0.44059595,-0.31177227,0.28397261,0.00022811,0.0,-1.0,0.0,-1.0,-1.09026494,-1.0,,1.06135086,-1.0,-1.0,0.0,0.52522945,3.60749755,61.65950019,0.48256182,0.0,0.5,0.16666667,-0.85004744,1.0,-0.75,-0.55734932,-1.0,0.41908446
000538.XSHE,-0.05929339,0.68189649,-0.10550847,-0.44444444,-0.01930633,-0.07812774,-1.0,-0.98153846,-0.7,0.06758833,0.41645443,0.7,-0.29225569,-0.05005171,-1.07611991,-0.21143208,-0.09623082,-0.94651091,1.80430108,-0.01754698,1.0,0.30221732,0.0,0.78,0.13210445,-0.52710164,1.0,-0.00064857,1.5821703,0.05565089,0.84106619,0.00715284,0.40675883,0.00768285,0.08239746,3.5821504,0.24710481,-0.13594173,-0.76811833,0.04129593,-0.42327561,0.06282885,0.15,-0.05227586,,-1.0,-0.02533565,-0.7,-0.16470952,-0.7,1.10502857,-23.85211268,-0.84463839,0.41591334,-0.52387097,-0.38791545,-0.00062314,1.0,-1.0,0.0,0.0,-0.19038817,-1.0,0.86666667,4.63089659,-0.8125,0.0,1.0,0.95381024,-0.04867099,31.82625289,0.5912615,-1.0,0.41198157,0.72222222,-0.80829493,1.0,-0.125,-0.58871464,0.0,0.35561006
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.06528418,-0.10032861,-0.11386621,-0.11111111,-0.15608656,0.04159703,-1.0,-0.36030769,0.08,0.75483871,0.40870802,-0.08,-0.14812538,0.01760809,-0.27515702,-0.06084819,-0.01406589,-0.48416846,1.55483871,-0.15796537,-1.0,0.16677226,0.0,0.0,0.74408602,0.48995593,1.0,0.00033977,0.82742084,0.12267068,2.20588917,0.00667633,0.83010753,0.31929932,0.08239746,3.59254817,1.23587475,-0.01090219,-0.34722021,-0.02033477,0.0062345,2.03655108,0.2625,0.8178564,,1.0,-0.19662516,0.08,-0.66542866,0.08,0.13794286,5.0,-0.09539204,0.26368846,-0.05007454,0.11679132,0.000158,1.0,0.0,0.0,0.0,-1.27603204,-1.0,1.0,8.56552817,-0.875,0.0,1.0,0.96544331,0.39177757,1.34171708,0.99822382,0.0,0.5,1.0,-0.40160966,1.0,-0.25,0.16912669,0.0,-0.72072072
000568.XSHE,-0.17588326,-0.29374861,-0.08867537,-0.11111111,-0.03326061,0.21177571,-1.0,-0.03692308,-2.24,0.00829493,0.37235306,2.24,-0.25353411,0.13742961,-0.76680131,-0.16349109,-0.34335681,-0.9784814,1.90752688,-0.01652727,-1.0,0.35765435,0.77,0.69,0.53317972,0.11306675,1.0,-0.00106092,1.89425146,0.14068949,1.8550737,0.00639114,0.06390169,0.00553165,0.003479,3.50330736,0.67506133,-0.53926027,-1.65287703,-0.13730429,-0.82311943,0.00729927,0.2625,0.02987782,,-2.24,-0.08129981,-2.24,-0.15536985,-2.24,1.41732719,-3.19642857,-0.83996312,0.33822547,-0.14994471,-0.83851952,-0.00073955,0.0,-1.0,0.0,-1.0,-0.92051756,-1.0,0.75,4.15463253,-0.875,0.0,1.0,0.98047114,-2.43185321,0.87116584,0.83105287,-1.0,0.3969278,0.08333333,-0.93949033,0.0,-1.0,0.03582411,0.0,0.68851374
000623.XSHE,0.33471582,0.50518448,-0.59063285,-0.33333333,-0.22828271,-0.47539767,-1.0,-0.28369231,-0.04,0.42380952,0.3708095,0.04,-0.22679779,-0.28453713,-0.58513544,-0.21911494,-0.13058348,-0.40977559,1.63840246,-0.18163587,-1.0,0.17953969,0.0,-0.46,0.29861751,0.22140372,1.0,0.00014534,1.3231786,0.04324411,1.91244955,0.00607118,0.55176651,0.49016595,0.03570557,3.5636374,0.69431218,-0.25830708,-0.23182563,-0.28415533,0.00358603,0.50126689,0.175,-0.6427184,,1.0,-0.23228107,-0.04,-0.53419994,-0.04,0.04408602,-23.57692308,-0.51617086,0.14139406,-0.53445763,-0.0463859,-0.00049748,1.0,0.0,-1.0,0.0,-0.51047443,-1.0,0.93333333,2.31397255,-0.6875,0.0,1.0,0.89148336,-0.05807938,1.28086725,0.58701512,0.0,0.94470046,0.16666667,-0.57708415,1.0,-0.125,0.48093481,0.0,0.11952191
000625.XSHE,-0.17588326,-0.50193519,0.33080288,-0.44444444,-0.22606535,0.00419946,-1.0,-0.404,-0.01,0.53609831,0.40659583,-0.01,-0.36785495,0.0024102,-1.69268617,-0.40995698,-0.02956336,-0.28927144,1.37572965,-0.03514185,1.0,0.25280821,0.0,0.0,0.61628264,-0.78334945,-1.0,0.00045101,0.93550569,0.20557535,2.26062283,0.00671131,0.63317972,0.9542102,0.1373291,3.1918179,1.02594068,-0.02351646,-0.25051736,-0.42352412,0.0003356,1.04515272,0.75,-0.59663699,,0.01,-0.23987114,0.01,-0.95148331,0.01,0.02531982,-4.16666667,-0.43053915,-0.73643047,-0.10943363,0.01057453,8.868e-05,1.0,0.0,0.0,0.0,-0.65126309,0.0,0.75,0.80764489,-0.875,-1.0,1.0,0.97965597,0.05453686,1.11231382,0.86213191,0.0,0.95330261,0.16666667,-0.17658651,1.0,-1.0,-0.40021525,0.0,-0.14084507
000627.XSHE,0.06528418,-0.10247349,-0.4742303,-0.55555556,-0.24488286,-0.46381908,-1.0,-0.52676923,0.03,0.67572965,0.18339994,-0.03,-0.57098955,-0.25322554,-2.4277796,-0.66349109,-0.04878004,-0.46019059,-1.76497696,-0.10692291,-1.0,0.03309539,0.0,-0.68,0.70168971,-0.99217078,-1.0,0.00039521,0.84900092,0.16687055,1.81176508,0.00637625,0.68264209,0.66472034,0.03424072,2.20862295,0.7675628,-0.19987041,-0.2334482,-0.35156424,-0.01718622,2.25471698,0.3375,-0.79710353,,0.03,-0.21261605,0.03,-0.97338285,0.03,0.00324301,-0.2,-0.36179915,-0.35730898,-0.02064969,0.08947027,0.00016805,0.0,0.0,0.0,0.0,-1.22119532,0.0,0.75,0.9663003,-0.8125,-1.0,0.0,0.85699717,0.23447167,1.08162927,0.72446191,0.0,0.5,0.72222222,-0.67657764,1.0,-1.0,-0.7300123,-1.0,-0.14184397
000630.XSHE,0.33471582,-0.10021979,-0.67198036,-1.0,-0.49233371,-0.02061741,-0.125,-0.756,-0.04,0.41305684,0.98164587,-0.04,-0.38137677,-0.00978582,-1.91552986,-0.28672403,-0.5655443,-0.16723025,-1.559447,-0.024335,1.0,-6.18e-06,-0.03,-0.05,0.35483871,-0.52410408,1.0,0.00025367,0.69664925,0.06396669,1.73080661,0.00627695,0.27987711,0.21481254,0.0,2.49664861,0.87125511,-0.65450254,-0.83416744,-0.00138657,0.0008111,43.80769231,0.11875,-0.72158049,,-0.04,-0.64275226,-0.04,-0.91812865,-0.04,0.0,-0.66666667,-0.70818914,-0.63963545,-0.61946319,-0.08131227,-0.00091745,1.0,-1.0,0.0,0.0,-1.45409735,0.0,0.66666667,0.50283508,-0.80314718,0.0,0.0,0.90016219,-0.00749849,1.0,0.70756338,-1.0,0.42764977,0.5,-0.18310292,0.0,-1.0,0.24800123,0.0,0.73170732
000651.XSHE,0.33471582,-0.29678391,0.46319158,-0.44444444,-0.08142284,0.66717078,0.03333333,-0.95107692,-2.25,0.0078341,0.8016125,-2.25,-0.34818685,0.64522572,-0.74962264,-0.20497849,-0.69295723,-0.97909622,1.91459293,-0.13597426,1.0,-0.07118818,0.0,-1.41,0.01812596,0.035007,1.0,-0.00012085,1.18807255,0.05233952,1.6739287,0.0063134,0.04116743,0.02458513,0.0,3.42234476,0.29290512,-0.73607717,-1.02649507,0.17922916,-0.41700459,0.00815395,0.6,-0.06999254,,-1.0,-0.159517,-2.25,-0.47249691,-2.25,0.61709985,-0.72034072,-0.78752042,-0.31686246,-0.05209898,-1.66765758,-0.00092125,0.0,-1.0,-1.0,0.0,-0.44608749,-1.0,0.8,0.62769452,-0.625,0.0,0.0,0.98815098,-2.74955433,0.99233553,0.7059554,-1.0,0.5609831,0.16666667,-0.94324342,1.0,-0.92307692,0.64375769,0.0,0.86049544
000671.XSHE,0.33471582,0.04401248,-0.04059988,-0.11111111,-0.14834208,-0.0314906,-1.0,-0.25107692,-0.02,0.48970814,0.00701231,0.02,-0.05193608,-0.03036766,-1.00884726,-0.05500922,-0.03050703,-0.68367661,1.88325653,-0.05861962,-1.0,0.31635113,0.0,0.05,0.26175115,0.15971914,1.0,-0.00033797,1.18358438,0.0551685,-0.04135165,0.00662969,0.42764977,0.78303626,0.01464844,2.2305701,1.02685053,-0.24260972,-0.81679228,-0.05171934,-0.01932656,1.88539326,0.05,0.08140522,,-0.02,-0.14288388,-0.02,-0.21015166,-0.02,0.14599078,-3.84848485,-0.53535371,-0.03970884,-0.26562684,0.15734329,-0.00052158,1.0,0.0,0.0,0.0,-0.79205176,0.0,1.0,4.79488168,-0.8125,0.0,0.0,0.96192805,0.06223403,1.2519536,0.9220851,0.0,0.5,0.66666667,-0.46108134,1.0,-0.625,0.01199262,0.0,0.19900498
000686.XSHE,0.33471582,-0.83896821,-0.00512559,-0.44444444,-0.31091819,-0.15422877,-1.0,-0.48523077,-0.03,0.43917051,0.33634886,0.03,-0.34511371,-0.09311568,-0.0556573,-0.09803319,-0.12214491,-0.3489087,1.26175115,-0.12100881,-1.0,0.08855701,0.0,-0.11,0.31858679,0.43723732,1.0,-0.00027079,1.29738703,0.04302018,-0.28376504,0.00682135,0.4734255,0.52059004,0.04394531,3.06437477,1.18542172,-0.30342236,-0.21384955,-0.03644006,-0.00389054,1.58471074,0.0875,0.71595882,,1.0,-0.39501099,-0.03,-0.86381925,-0.03,0.01599263,,-0.49044614,0.36435068,-0.0123205,0.01799297,-0.00043255,1.0,0.0,-1.0,0.0,-1.10720887,-1.0,0.66666667,1.73701932,-0.75,0.0,1.0,0.9481907,0.01343895,1.02064321,0.85982017,-1.0,0.90568356,0.77777778,-0.51251616,1.0,-0.30769231,0.55304428,0.0,0.1863354
000709.XSHE,-0.3858679,-0.36254441,0.05351424,-1.0,-0.44637365,-0.14160985,-1.0,-0.74738462,-0.03,0.43917051,0.06366086,0.03,-0.32329441,-0.08823952,-0.63393985,-0.18653964,-0.29758695,-0.09867814,1.15514593,-0.03344252,-1.0,0.07764473,0.0,-0.04,0.3671275,0.19080819,1.0,-4.476e-05,0.73784199,0.0482891,1.8955279,0.00633389,0.33763441,0.43423479,0.02954102,2.97012998,0.85096018,-0.49237302,-0.50810787,-0.00341835,-0.0072066,14.71084337,0.225,0.31840321,,-0.03,-0.71362787,-0.03,-0.46115754,-0.03,0.01282949,-7.75,-0.76502005,0.61256752,-0.852092,-0.14341173,-0.00100369,1.0,0.0,0.0,0.0,-1.4319162,-1.0,0.4,3.10236142,-0.78525147,0.0,1.0,0.99065433,-0.02826165,1.0,0.87380774,-1.0,0.48356375,0.16666667,-0.38120192,0.0,-0.375,0.24200492,0.0,0.58823529
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.3858679,0.8430235,-0.07579003,-0.22222222,-0.110024,0.65085854,0.88333333,-0.49446154,0.0,0.57757296,1.34141747,0.0,-0.33374309,0.50159925,-1.14889738,-0.21604179,-0.08607735,-0.61112819,1.85990783,-0.09636241,1.0,0.1950087,0.0,0.43,0.53317972,0.82405673,1.0,-0.00040729,1.15161389,0.26801707,0.59196693,0.00695747,0.77726575,0.15980332,0.24719238,2.99188432,1.1092355,-0.03045835,-0.10984383,0.2096178,-0.00312989,7.03082192,0.9,-0.35622355,,0.0,0.09980134,0.0,-0.39365959,0.0,0.44419048,,-0.31774677,0.13013769,-0.20196649,0.14311655,0.0004512,0.0,0.0,0.0,0.0,-0.495687,0.0,0.75,62.88013791,-0.9375,0.0,0.0,0.85555891,0.6097795,2.29739671,0.992255,0.0,0.5,,,1.0,-0.85714286,,0.0,-0.22900763
