code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.23066298,-0.05806397,0.07257896,-0.33333333,-0.21984219,0.48204308,-1.0,-0.43641418,0.06,0.36274171,0.03114472,0.06,-0.19785912,0.10826814,-0.47057417,-0.1429558,-0.08668018,-0.43680939,1.1605663,-0.05768122,-1.0,-0.01008142,0.1,-0.34,0.61878453,-0.53452248,-1.0,-0.00027266,1.84185966,0.24260553,2.13433039,0.00669236,0.76916436,0.2948895,0.23242188,2.14717353,0.71906997,-0.07796999,-0.07313818,-0.0059811,0.01246787,20.32142857,0.45,-0.42489244,,1.0,-0.13254142,0.06,-0.74293687,0.06,-0.00133011,2.25,-0.27135555,-0.53220399,-0.01362138,0.00954407,0.00030387,1.0,-1.0,0.0,0.0,-0.43876372,-1.0,1.0,0.90927574,-1.0,0.0,0.0,0.99014265,0.22764101,1.34928285,0.63703335,-1.0,,0.66666667,,1.0,,-0.13621975,0.0,-0.74074074
000156.XSHE,0.18093923,0.00409671,0.46501901,-0.22222222,-0.2508294,-0.34023281,-0.26666667,-0.63551077,0.08,0.4155732,0.53017212,-0.08,-0.06837017,-0.19033757,-0.64000436,-0.07734807,-0.03293973,-0.16263812,-1.10600829,-0.25878063,1.0,0.04315872,-0.13,-0.74,0.36982044,-0.77174363,1.0,0.00041292,1.33387487,0.23396177,2.1141585,0.006015,0.37879834,0.23791436,0.23583984,2.47709617,0.60752225,-0.39436897,-0.50972889,-0.04451048,0.00424021,0.8866588,0.325,0.27847389,,1.0,-0.37259042,0.08,-0.34984304,0.08,-0.01428936,8.5,-0.10227781,-0.35464226,-0.31693673,0.43775742,-3.073e-05,0.0,-1.0,-1.0,-1.0,-1.17377239,-1.0,0.25,1.38663408,-0.55582609,0.0,1.0,0.80278909,0.1393679,0.99922069,0.6877575,0.0,0.97479282,0.16666667,,0.0,,-0.35085827,-1.0,-0.39800995
000157.XSHE,0.18093923,-0.29111847,-0.36734127,-0.66666667,-0.22015029,-0.39693127,-0.23333333,-0.37248089,0.12,0.50155387,0.02903104,0.12,-0.25241713,-0.03936395,-1.5846073,-0.22099448,-0.08180452,-0.45269337,-1.36015193,-0.07312049,1.0,0.01324453,0.07,0.08,0.83736188,-0.91855865,-1.0,0.0003489,1.47784307,0.12764058,1.99819329,0.00766953,0.85687155,0.18162983,0.23651123,2.00017037,0.96990551,-0.06242297,-0.55997945,-0.09470815,0.01118028,16.56470588,0.35,-0.81740815,,1.0,-0.00074613,0.12,-0.67919276,0.12,-0.01801243,16.5,-0.06154977,-0.23568298,-0.02763266,0.07437694,0.00052026,1.0,0.0,0.0,0.0,-1.31374928,0.0,0.46666667,0.95406614,-0.75,-1.0,0.0,0.80661466,1.4997938,1.0121125,0.93362862,-1.0,0.31042818,0.91666667,-0.51362647,1.0,-0.375,0.13172979,-1.0,-0.55248619
000166.XSHE,-0.42109807,0.19412884,-0.33324088,-0.11111111,-0.15955042,0.07242185,-1.0,-0.37317582,0.07,0.3886395,0.15070403,0.07,-0.3121547,0.04179146,-1.04102043,-0.27209945,-0.01400258,-0.32665746,1.33563536,-0.02297315,-1.0,0.00421336,0.06,-0.26,0.55075967,-0.69397792,-1.0,-0.00046698,1.44289665,0.12642576,2.22405388,0.00622296,0.48446133,0.17472376,0.39355469,3.24108116,1.02861745,-0.03117393,-0.68770422,-0.04611186,0.00026499,3.37554585,0.11111111,-0.70359759,,1.0,-0.18122917,0.07,-0.90605428,0.07,-0.00269613,4.0,-0.14853439,-0.70699044,-0.00918108,0.0349699,0.0001761,1.0,0.0,0.0,0.0,-0.39023686,0.0,1.0,0.64655879,-1.0,-1.0,1.0,0.67524933,0.41243978,1.4987809,0.34498494,-1.0,0.5,0.5,-0.2052488,1.0,-0.25,-0.15730545,-1.0,-0.70422535
000333.XSHE,-0.04368094,0.62187006,-0.31737554,-0.22222222,-0.08138714,-0.12849778,-1.0,-0.0552467,0.76,0.92437845,0.65149301,-0.76,-0.08287293,-0.01065635,-0.18066066,-0.05766575,-0.10655968,-0.25276243,1.87292818,-0.0377133,-1.0,1.11094093,0.89,1.44,0.98860497,-0.82142857,1.0,-0.00022301,1.60608365,0.15870265,2.01448893,0.00872823,0.90573204,0.99827348,0.30462646,2.61317737,1.8085897,-0.023784,-1.20624876,-0.39910279,0.1340622,1.05223569,0.35,0.74728152,,1.0,0.13666592,1.0,-0.89431461,1.0,-0.50495718,19.33333333,-0.04177322,0.40804532,-0.00067713,0.28327039,0.0003829,1.0,0.0,0.0,-1.0,-0.70878105,0.0,1.0,0.78084223,-1.0,-1.0,1.0,0.94374761,3.81429882,12.38412128,0.80956348,-1.0,0.59426796,0.16666667,-0.77175414,0.0,-0.30769231,-0.23968456,0.0,-0.94944513
000338.XSHE,-0.23066298,0.61737573,-0.08244523,-0.22222222,-0.04626309,-0.31592645,-1.0,-0.12543433,0.02,0.28608425,0.1254519,-0.02,-0.06353591,-0.13482003,-0.32762778,-0.05041436,-0.0209793,-0.6695442,1.80662983,-0.03846666,1.0,-0.10853713,0.0,0.43,0.3839779,-0.49009803,1.0,0.00023779,1.91427584,0.23066753,0.66886982,0.00826753,0.2902279,0.25794199,0.12988281,1.74751583,1.05788607,-0.0429111,-0.53986203,-0.06228776,-0.01828762,0.99225664,0.25,0.05225817,,1.0,-0.04226083,1.0,-0.25671434,1.0,0.02415746,0.375,-0.42293738,0.04816566,-0.35794752,0.05791688,-0.00059676,1.0,-1.0,-1.0,0.0,-1.09289428,0.0,0.75,10.02861418,-1.0,0.0,1.0,0.95607638,1.22243943,1.9498446,0.72860422,-1.0,0.5,0.5,-0.32131893,1.0,-0.76923077,-0.6160941,-1.0,-0.05235602
000402.XSHE,-0.23066298,-0.60895268,0.25351976,-0.44444444,-0.19604484,0.1863963,-1.0,-0.27171647,0.21,0.66332873,0.18538716,0.21,-0.67161602,0.02305801,-1.70773204,-0.77209945,-0.06573841,-0.37948895,-1.62741713,-0.06555945,-1.0,-0.10125957,0.21,0.36,0.7051105,-0.70710678,1.0,6.358e-05,1.48911165,0.16655948,2.22160765,0.00762567,0.7948895,0.6433011,0.1171875,3.12907014,1.49133921,-0.0893903,-0.84977321,-0.17334588,0.00847613,2.00822562,0.171875,-0.88564203,,1.0,-0.17752144,0.21,-0.78688525,1.0,-0.05498619,9.0,-0.04958417,-0.58417596,-0.02172934,0.11872469,-1.507e-05,0.0,-1.0,0.0,0.0,-1.1876372,0.0,1.0,0.57976799,-0.8125,-1.0,0.0,0.01143255,1.48816984,1.35770151,0.90470807,0.0,0.5,0.16666667,,1.0,,-0.26937696,0.0,-0.85972851
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.23066298,0.56029677,-0.4101521,-0.33333333,-0.16924158,0.17447674,-1.0,-0.31758165,0.08,0.40797652,0.12873348,0.08,-0.37741713,0.05456166,-0.89931057,-0.34254144,-0.06274726,-0.19337017,1.2769337,-0.06899857,-1.0,-0.04299795,0.11,-0.38,0.47513812,-0.38348249,-1.0,-0.00028543,1.6587971,0.237601,2.19622057,0.00285734,0.59323204,0.48774171,0.17456055,1.9764691,1.32743959,-0.10234063,-0.04067794,-0.0531393,-0.00849755,3.40065147,0.3,-0.91379762,,1.0,-0.11237395,0.08,-0.76374391,0.08,-0.01375414,6.0,-0.11747688,-0.83436295,-0.0279875,0.05658415,0.00011746,1.0,0.0,0.0,0.0,-1.09191219,-1.0,,1.36374912,-0.9375,0.0,0.0,0.94558801,0.64374595,1.14622837,0.77291933,-1.0,,0.66666667,,1.0,,-0.20488614,0.0,-0.87912088
000423.XSHE,-0.04368094,0.14970779,-0.37860738,-0.11111111,-0.3289067,-0.12692038,-1.0,-0.16435024,0.33,0.7948895,0.43576108,-0.33,-0.41712707,-0.05982011,-1.13107402,-0.54868785,-0.05795699,-0.65227901,-1.53832873,-0.0100666,-1.0,-0.09519853,1.16,0.59,0.78832873,-0.9608713,1.0,0.00026646,0.53688213,0.1912133,2.00473826,0.00805901,0.4105663,0.89882597,0.09521484,1.6278748,1.72668398,-0.25660274,-0.90446059,-0.56997386,0.05316585,0.61816866,0.09375,-0.95147567,,1.0,-0.53981099,1.0,-0.69515173,1.0,-0.15559599,0.00588235,-0.27730032,-0.59496398,-0.03062354,0.10809343,-0.0004176,0.0,-1.0,-1.0,-1.0,-1.2293472,0.0,1.0,0.69961859,-0.75,-1.0,0.0,0.32725752,1.11372596,1.73780083,0.82275261,0.0,0.61222376,0.16666667,-0.91431978,1.0,-1.0,-0.02762883,-1.0,-0.49128368
000425.XSHE,-0.23066298,-0.4428234,0.27582938,-0.83333333,-0.28230952,0.56048323,-1.0,-0.25017373,-0.01,0.22997238,0.00550578,-0.01,-0.20165746,0.12065689,-1.96291796,-0.14986188,-0.23045672,-0.77762431,-1.57631215,-0.03018432,-1.0,-0.01936768,0.07,0.08,0.13777624,-0.73854895,1.0,0.00023271,1.48942274,0.15968777,1.72868237,0.00692424,0.16194751,0.30852901,0.07519531,1.76444146,0.2560973,-0.60867795,-1.21279973,0.03653231,-0.00263592,14.3255814,0.2625,-0.46429561,,1.0,-0.25373545,-0.01,-0.8231601,-0.01,-0.02462569,1.16923077,-0.40647971,-0.45140842,-0.0528669,0.0159124,0.00023203,1.0,0.0,0.0,0.0,-0.80404391,0.0,0.75,1.12765946,-0.9375,0.0,1.0,0.99767924,0.29939586,0.98222477,0.94267889,-1.0,0.33736188,0.16666667,-0.34979282,1.0,-0.125,0.22369879,0.0,0.16528926
000503.XSHE,0.4152279,-0.0455143,-0.19474115,-0.22222222,-0.00935969,-0.11998643,-1.0,-0.10145935,-0.06,0.16712707,0.64052437,-0.06,-0.41229282,-0.10729954,-1.42199245,-0.44889503,-0.08805409,-0.69267956,1.88812155,-0.20268858,1.0,-0.15855031,0.0,0.54,0.1070442,0.05529073,-1.0,-0.00034439,1.39204978,0.04823904,2.69731379,0.00844571,0.29247238,0.57596685,0.06347656,1.78440154,1.28371647,-0.30798339,-0.38050095,-0.42995599,0.04671333,0.90156429,0.5,-0.77752199,,-0.06,0.04223902,-0.06,-0.64628214,-0.06,-0.30565193,2.64803922,-0.21085773,-0.58818678,-0.34000197,0.40680829,-0.0005185,0.0,0.0,0.0,0.0,-0.36972848,0.0,0.73333333,0.88448521,-0.5625,0.0,1.0,0.9207175,2.54709921,1.18993092,0.86866683,0.0,0.5,0.66666667,-0.76691989,1.0,-1.0,-0.15764101,0.0,-0.04932182
000538.XSHE,-0.23066298,-0.91974156,-0.57354623,-0.11111111,-0.44819536,-0.11013773,-0.43333333,-0.20048645,1.31,0.96270718,0.96962852,1.31,-0.51312155,-0.03649692,-1.30630137,-0.47651934,-0.01989758,-0.2589779,-1.59288674,-3.87e-06,1.0,0.57789421,0.47,1.78,0.96374309,-0.77174363,-1.0,0.00039328,0.96107847,0.17028436,0.05816071,0.0087062,0.54765193,0.86325967,0.16479492,3.60625194,1.91447994,-0.19695913,-0.67510158,-0.53076721,0.40021908,0.09922861,0.9,-0.26009432,,1.0,0.00558882,1.0,-0.85406532,1.0,-0.4879558,1.54681467,-0.31768314,0.0121731,-0.00612104,-0.05315712,-0.00053596,0.0,0.0,0.0,-1.0,-0.83044483,0.0,1.0,1.35759248,-1.0,0.0,1.0,0.99330036,-0.02733398,14.00589309,0.59241407,-1.0,,0.75,,1.0,,-0.39748949,0.0,-0.40518639
000540.XSHE,-0.42109807,-0.57483376,-0.31906762,-0.66666667,-0.21423434,0.27189917,-1.0,-0.4228631,0.07,0.37672652,0.15491386,-0.07,-0.17645028,0.14712996,-0.78724157,-0.19371547,-0.02066964,-0.2144337,1.1433011,-0.0318676,-1.0,0.00299141,0.0,-0.16,0.39088398,-0.94565217,1.0,-0.00037924,1.70487383,0.16574826,2.19167179,0.00605353,0.47893646,0.05110497,0.18798828,2.25589939,0.7942081,-0.13107239,-0.19793994,-0.002618,0.00374858,3.33891213,0.4,-0.72654686,,1.0,-0.19996839,0.07,-0.7296826,0.07,-0.00113605,,0.0,-0.65841573,-0.06721943,0.15185031,4.642e-05,0.0,0.0,-1.0,0.0,-1.31542461,-1.0,0.5,1.08190024,-0.875,0.0,0.0,0.97855264,0.0319271,1.06596513,0.31855786,0.0,0.65883978,0.88888889,-0.33756522,1.0,-1.0,-0.30396268,0.0,-0.81967213
000555.XSHE,0.18093923,-0.13731586,-0.12828279,-0.66666667,-0.08990361,-0.08653665,-0.58333333,-0.84920083,0.48,0.86533149,0.18067786,-0.48,-0.78142265,-0.00589071,-1.96431861,-0.66367403,-0.0118928,-0.51450276,-1.03280387,-0.33107899,1.0,0.77973072,-0.33,-2.06,0.86912983,-0.8660254,-1.0,0.00060081,0.42329761,0.25900147,1.96753263,0.00785375,0.88466851,0.79609807,0.16845703,3.246864,1.3424382,-0.07339645,-0.35153954,-0.61109578,0.0306206,1.2967033,0.225,0.19956438,,0.48,-0.51423936,0.48,-0.96128357,0.48,-0.00283425,13.2,-0.07560273,-0.24709032,-0.07599189,0.44040136,5.714e-05,1.0,-1.0,-1.0,-1.0,-1.02524552,0.0,,0.05986368,-0.78782609,-1.0,1.0,0.19196412,0.65780403,0.93077246,0.95972757,0.0,0.14675414,0.61111111,-0.90291884,0.0,-1.0,0.62806285,-1.0,-0.66126856
000559.XSHE,-0.42109807,0.35063126,0.66617385,-0.22222222,-0.30197801,0.40236905,-1.0,-0.52918694,0.11,0.48687845,0.36379098,-0.11,-0.44406077,0.25485227,-1.13025012,-0.24205801,-0.02777495,-0.42265193,-1.11222376,-0.35805681,-1.0,0.1362111,0.04,-0.55,0.52727901,-0.52297636,1.0,0.00033423,0.83912893,0.18346344,2.21938174,0.00741278,0.69578729,0.36395028,0.1953125,2.04877234,0.81972438,-0.13250797,-0.37780177,-0.06546059,0.01478939,1.22242152,0.125,0.44429452,,1.0,-0.25849715,0.11,-0.60069324,0.11,-0.00242403,8.2,-0.10729036,-0.12346771,-0.07309234,0.375935,-0.00013653,1.0,-1.0,-1.0,-1.0,-0.66926632,0.0,1.0,0.35736924,-0.5625,0.0,1.0,0.12686329,0.64384958,1.01165708,0.49076534,0.0,0.9910221,0.83333333,-0.61742649,0.0,-1.0,0.20522134,-1.0,-0.89552239
000568.XSHE,-0.23066298,-0.0796162,0.30980362,-0.33333333,-0.09275725,0.09503017,-0.41666667,-0.01702571,1.31,0.96322514,0.92073082,1.31,-0.02002762,0.00771669,-0.75949147,-0.01899171,-0.0163486,-0.17058011,-1.87258287,-0.00279086,1.0,0.91939769,1.4,1.76,0.9816989,-0.67840053,1.0,-3.638e-05,0.59166955,0.14781356,2.00908534,0.00877688,0.92023481,0.62758978,0.34436035,2.85106589,1.66374883,-0.03492982,-0.3079906,-0.22736029,0.28452935,1.00316581,0.65,0.16663315,,1.0,0.12768894,1.31,-0.49166088,1.0,-0.9838674,22.22222222,-0.04809112,0.12617743,-0.00283779,0.32736956,0.00012377,0.0,0.0,0.0,-1.0,-1.02380127,0.0,1.0,1.500479,-0.9375,-1.0,0.0,0.84924302,5.16446773,77.00049086,0.96111938,-1.0,0.56940608,0.16666667,-0.88846195,0.0,-0.92307692,-0.01686888,0.0,-0.80440305
000623.XSHE,-0.42109807,-0.39089866,-0.56434837,-0.11111111,-0.02669189,-0.07614753,-1.0,-0.05872133,0.47,0.04402624,0.64650041,0.47,-0.74723757,-0.03349544,-2.0477925,-0.7051105,-0.0065632,-0.04316298,1.58218232,-0.07362079,1.0,0.08389343,0.35,0.79,0.90331492,-0.88113422,-1.0,0.00038483,1.69685448,0.21464203,2.21115769,0.00749357,0.75276243,0.66885359,0.18457031,4.13635082,1.14695225,-0.01496098,-0.16544981,-0.37161363,0.03257582,1.03753236,0.4,-0.85283966,,1.0,0.0478679,1.0,-0.79256428,1.0,-0.00474309,,0.0,-0.77583729,-0.05060896,0.28597589,-4.963e-05,1.0,0.0,-1.0,0.0,-0.27827845,0.0,1.0,0.05977254,-1.0,-1.0,0.0,0.25576816,0.46719453,2.81627929,0.4302876,0.0,0.94785912,0.86111111,-0.2052488,0.0,-1.0,0.24260452,-1.0,-0.99787686
