code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.45659341,-0.25670859,-0.34618647,-1.0,-0.93502174,-0.6332838,-0.5,-0.9894766,-2.07,0.0055325,0.79950399,-2.07,-0.59795241,-0.6315315,-0.57311697,-0.50332042,-0.77423679,-0.99197565,-1.29792531,-0.9805725,1.0,-0.6920907,-2.27,-1.65,0.00055325,-0.67357531,-1.0,2.506e-05,0.61632992,0.01527187,1.78814273,0.00518567,0.01565934,0.16602103,0.00195313,1.222873,0.57604936,-0.96419273,-1.20950392,-0.76484436,-0.1113013,0.01439712,0.125,-0.70709639,,-2.07,-0.86092709,-2.07,-0.74716145,-2.07,-0.01276072,-3.87320261,-0.67848357,-0.73529016,-0.72005533,-0.81767667,-0.0005622,0.0,-1.0,-1.0,-1.0,-1.88486023,-1.0,0.66666667,1.51889324,-0.97867036,-1.0,0.0,0.41228506,-1.36010534,0.34502105,0.64643736,-1.0,0.31016484,0.63888889,-0.9829592,0.0,-0.875,-0.15831719,-1.0,0.5651398
002422.XSHE,0.45659341,-0.67687746,-0.33008496,-0.66666667,-0.91340327,-0.23701055,-0.93333333,-0.96898366,-0.82,0.02780083,0.05055796,-0.82,-0.19728832,-0.21746734,-1.41120548,-0.46098506,-0.14063665,-0.99335916,-1.49488243,-0.01288946,1.0,0.09856399,0.0,-0.06,0.0055325,-0.94292784,1.0,-8.822e-05,0.41743703,0.01971182,1.24170244,0.00537014,0.01950549,0.3381295,0.0,2.10460086,0.27200327,-0.96042635,-1.41125844,-0.37326747,-0.23545587,0.02753108,0.04375,-0.25549038,,-0.82,-0.93556593,-0.82,-0.88981404,-0.82,-0.32985892,-0.68794326,-0.64314326,-0.04947411,-0.9936393,-0.2136771,-0.00053887,0.0,0.0,-1.0,-1.0,-1.81451241,-1.0,1.0,0.68183216,-0.96620499,0.0,0.0,0.81138,-2.68654366,0.69225946,0.99392787,-1.0,0.20521978,0.44444444,-0.98571429,1.0,-1.0,0.4528093,-1.0,0.5403835
002456.XSHE,0.29945055,-0.41761871,-0.25915715,-0.11111111,-0.06954738,-0.26562007,-1.0,-0.29160897,0.32,0.70013831,0.12433744,0.32,-0.41560598,-0.07805438,-1.18632947,-0.34283343,-0.03574987,-0.65329275,1.02544952,-0.0077477,1.0,0.22879075,0.0,0.0,0.94744122,-0.89464812,-1.0,0.00033683,1.2367008,0.13252208,2.32967025,0.0061511,0.65027473,0.39319314,0.21972656,3.52477197,1.19570081,-0.10951923,-0.05140027,-0.30022369,0.03674131,1.53345841,0.225,-0.40132618,,1.0,-0.03278522,0.32,-0.78448753,1.0,0.00200609,4.46428571,-0.2110353,-0.62380306,-0.02595242,0.13113554,0.0002371,1.0,0.0,0.0,0.0,-0.42656149,0.0,1.0,0.78104257,-0.875,-1.0,0.0,0.61038385,0.68708371,5.352748,0.81699167,-1.0,0.5,0.33333333,-0.54972521,1.0,-0.5,0.23277055,-1.0,-0.72319202
002460.XSHE,-0.0206044,0.87276792,-0.25247705,-0.11111111,-0.01477252,-0.1725798,-1.0,-0.22016062,0.75,0.90193638,1.59761877,0.75,-0.15578307,-0.06694988,-0.60534432,-0.11649142,-0.03096781,-0.42695075,1.05034578,-0.4239148,-1.0,-1.04617907,0.0,0.8,0.9526971,0.72222222,1.0,0.00031236,1.31516745,0.06829846,2.69332898,0.00553703,0.69258242,0.46070836,0.50445557,2.9945869,0.9906909,-0.09628064,-0.89763697,-0.01361569,0.20747734,1.03808315,0.6125,-0.48503561,,1.0,-0.0737475,1.0,-0.40886427,1.0,0.02435961,30.77142857,-0.03814421,0.39624677,-0.040528,0.38286036,-4.274e-05,1.0,0.0,0.0,-1.0,-0.92550051,0.0,1.0,5.82040288,-0.5625,0.0,1.0,0.98007679,0.426334,10.66138671,0.99739236,0.0,0.5,0.25,,1.0,,0.18585663,0.0,-0.92611863
002466.XSHE,0.45659341,0.67632918,0.34864571,-0.11111111,-0.01043624,0.20386061,0.85,-0.04569371,-1.48,0.00995851,1.84190298,1.48,-0.02684007,0.02606076,-1.34970795,-0.02407305,-0.01296327,-0.04925291,1.02738589,-0.22953074,1.0,0.32427447,0.0,0.0,0.98146611,-0.45643546,1.0,0.00034883,1.35876003,0.16659512,2.75911664,0.006076,0.95274725,0.71997786,0.82305908,2.98346562,1.08462474,-0.01487192,-0.03698703,0.25477286,0.38090907,1.08519207,0.85,0.65143376,,1.0,0.12117018,1.0,-0.70083102,1.0,0.03983402,17.12058824,-0.07720751,-0.24568462,-0.01315129,0.68064111,-1.396e-05,1.0,-1.0,0.0,-1.0,-0.73503091,0.0,1.0,2.10291227,-0.9375,0.0,1.0,0.94933861,0.67368129,194.90042779,0.97201174,0.0,0.5,0.44444444,-0.54972521,0.0,-0.25,0.69374481,0.0,-0.94513851
002468.XSHE,0.45659341,-0.84892446,-0.36856364,-1.0,-0.93129755,-0.43483078,-0.75,-0.95347549,-1.03,0.02102351,0.0450998,-1.03,-0.95517432,-0.42219734,-2.04767855,-0.9186497,-0.33399291,-0.99363586,-1.96542185,-0.03803522,-1.0,-1.11168006,-2.22,-2.29,0.01355463,-0.93523757,-1.0,1.254e-05,0.6076114,0.01574645,-0.68873164,0.00550998,0.01291209,0.4349751,0.0,2.31324932,0.81104646,-0.966883,-1.95562468,-0.69413339,-0.27003955,0.02544148,0.11875,-0.85657758,,1.0,-0.93835013,1.0,-0.92105263,1.0,-0.09886307,-0.98419606,-0.69741183,-0.91476476,-0.35014778,-0.22710261,-0.00053978,0.0,0.0,-1.0,-1.0,-1.97536673,-1.0,1.0,0.94598008,-0.99390582,-1.0,0.0,0.10190625,-1.84017229,0.70197451,0.75777059,0.0,0.14505495,0.44444444,-0.97994505,0.0,-1.0,0.88458345,-1.0,0.79798706
002475.XSHE,-0.0206044,0.01346947,0.1305164,-0.77777778,-0.4373332,0.33796071,-1.0,-0.91885904,0.0,0.20069156,0.03134757,0.0,-0.26950747,0.19638005,-2.17985942,-0.57277255,-0.03400331,-0.40702822,-1.93609959,-0.18351623,-1.0,0.03150666,0.13,0.58,0.09128631,-0.86859904,1.0,4.369e-05,0.74461666,0.12346525,-0.16258797,0.00613729,0.14505495,0.62313226,0.00531006,1.42896192,1.2621116,-0.7308135,-1.90124872,-0.16321551,-0.03644275,0.57031504,0.01875,-0.81404213,,1.0,-0.86944091,1.0,-0.73966139,1.0,-0.11667386,0.67329193,-0.48604794,0.54835474,-0.07569513,0.09929253,-0.00031249,0.0,-1.0,0.0,-1.0,-1.21874712,-1.0,0.26666667,0.0937935,-0.85096953,0.0,0.0,0.29194626,0.40557963,1.07437644,0.29094371,0.0,0.42472527,0.44444444,-0.88489011,0.0,-0.46153846,-0.45585386,0.0,-0.28513238
002493.XSHE,-0.33571429,-0.30849793,0.29987926,-0.44444444,-0.15550183,0.71050087,-1.0,-0.69260593,0.16,0.12766252,0.63536408,0.16,-0.34477034,0.57642184,-1.81092095,-0.72385169,-0.18536104,-0.78472607,1.60138313,-0.00091701,1.0,-0.37151561,0.0,0.25,0.37095436,-0.62737643,-1.0,0.00026427,1.19410462,0.13651202,2.19545018,0.00577182,0.13791209,0.71223022,0.24438477,2.59414007,1.07357185,-0.26984369,-1.33574245,0.15742776,0.01874869,0.22802437,0.39375,-0.14469765,,1.0,-0.37010615,0.16,-0.80543237,0.16,-0.04361826,0.57142857,-0.47081246,-0.250701,-0.03084711,-0.00174423,-0.00085533,1.0,0.0,0.0,0.0,-0.71307316,0.0,0.46666667,3.19798008,-0.75,0.0,1.0,0.87539877,-0.00278371,2.68744694,0.95721299,0.0,0.5,0.44444444,,1.0,,0.42693053,0.0,-0.15184382
002508.XSHE,0.45659341,0.55423851,-0.44388998,-0.11111111,-0.02954504,-0.27581095,-1.0,-0.19219053,-0.13,0.13969571,0.16590031,-0.13,-0.43276148,-0.26215014,-1.42981395,-0.57111234,-0.19412636,-0.95628113,1.49820194,-0.11994412,-1.0,-1.05736033,0.0,0.25,0.04011065,0.7484552,-1.0,0.00026537,1.2596734,0.08270122,0.28489909,0.005981,0.08049451,0.44576646,0.04394531,2.87678871,0.45020276,-0.6727788,-0.90406592,-0.22628638,-0.07105704,0.07252142,0.1375,-0.80064948,,1.0,-0.11791507,1.0,-0.87950139,1.0,0.12166639,-4.58,-0.69876627,0.47214692,-0.89804048,-0.10403549,-0.00086043,1.0,0.0,-1.0,0.0,-0.21565643,-1.0,0.6,4.95643059,-0.5,0.0,0.0,0.64095616,-0.12427515,4.08774784,0.88679168,-1.0,0.5,0.66666667,,1.0,-0.75,0.2334625,-1.0,0.05625879
002555.XSHE,0.29945055,0.65422005,-0.33415896,-0.44444444,-0.09049451,-0.4112613,-1.0,-0.234838,0.11,0.37150761,0.06243577,-0.11,-0.07719978,-0.3350175,-0.89918845,-0.62672939,-0.00870939,-0.79136691,1.76320885,-0.7415058,-1.0,0.1881606,0.0,0.33,0.51452282,-0.28439823,1.0,0.0002924,1.2367008,0.08917123,2.18041335,0.00570053,0.24148352,0.54593248,0.05895996,2.84794026,1.0603904,-0.50593029,-1.13673503,-0.3692339,-0.02036614,0.767368,0.075,-0.5093145,,1.0,-0.14262989,0.11,-0.40771579,0.11,0.0607231,-0.76666667,-0.42604999,0.65302951,-0.18442604,0.07588081,-0.00059144,0.0,-1.0,-1.0,0.0,-0.30505582,-1.0,0.5,6.70207647,-0.75,0.0,1.0,0.84611228,1.02789554,1.94253145,0.9902569,0.0,0.55521978,0.83333333,,1.0,-0.125,0.18308885,-1.0,-0.52493438
002558.XSHE,-0.0206044,-0.26137418,0.54983631,-0.77777778,-0.76627853,0.24396091,-1.0,-0.7923013,0.12,0.40912863,0.01951644,-0.12,-0.47260653,0.15654271,-2.49029523,-0.9037078,-0.03903405,-0.05810736,1.25698479,-0.23189676,-1.0,-0.02119419,0.0,-0.24,0.28824343,-0.73192505,-1.0,0.00021298,0.74254082,0.13082537,1.63114864,0.00525163,0.16785714,0.47980077,0.09265137,2.26077395,1.32668025,-0.69291903,-0.99312589,-0.5670293,0.02467111,0.09739601,0.225,-0.92888269,,0.12,-0.81530644,0.12,-0.82774855,0.12,-0.01139253,-0.17727273,-0.59140322,-0.47660666,-0.0138989,-0.44254718,-0.00092623,0.0,0.0,-1.0,-1.0,-1.43145124,-1.0,,0.59770681,-0.89806094,0.0,0.0,0.72364137,-0.40726361,0.98571885,0.50314167,-1.0,0.43461538,0.08333333,,1.0,,-0.26847495,-1.0,-0.43478261
002594.XSHE,0.45659341,-0.58912204,0.49057145,-0.22222222,-0.79829368,0.65939709,-0.53333333,-0.09969538,-0.97,0.02240664,0.25609276,-0.97,-0.16685113,0.63695497,-0.34425282,-0.04510238,-0.73498527,-0.80464859,-1.76459198,-0.96092027,1.0,0.16355588,-1.06,-7.31,0.00497925,-0.3317444,1.0,0.00022114,1.14287296,0.01171998,1.0564591,0.00536619,0.05521978,0.4189264,0.01757813,1.84808216,0.47742185,-0.89364811,-1.7386924,-0.20663497,-0.12268584,0.08335672,0.2625,0.07905343,,-0.97,-0.44408003,-0.97,-0.21052632,-0.97,-0.72298755,0.55954148,-0.59649175,-0.35071108,-0.021253,-0.0542496,-0.00079545,0.0,0.0,-1.0,-1.0,-0.98689916,-1.0,1.0,0.99013776,-0.75,-1.0,1.0,0.99612803,-0.56362476,0.94054191,0.69054376,-1.0,0.50412088,0.16666667,-0.99103121,0.0,-0.15384615,0.48200941,-1.0,0.2875629
002601.XSHE,0.29945055,0.53524035,0.37938319,-1.0,-0.25072153,0.35651424,-1.0,-0.85516477,0.36,0.73416321,0.10153281,-0.36,-0.07360266,0.17075986,-2.07673483,-0.51411179,-0.0207992,-0.22329828,1.7153527,-0.08495194,-1.0,-0.89148545,0.0,0.35,0.66749654,-0.45514956,1.0,9.971e-05,0.38295046,0.10462065,2.40803503,0.00594708,0.37554945,0.68511345,0.10620117,3.2851493,1.47458825,-0.41654073,-1.30824739,0.0400214,0.04132686,0.91746274,0.1375,-0.90332436,,0.36,-0.76139609,0.36,-0.23175132,0.36,-0.01879502,4.31428571,-0.19693219,0.41959762,-0.06177962,0.61003886,-0.00042238,1.0,0.0,-1.0,-1.0,-0.78858751,0.0,0.66666667,1.17072909,-0.83268698,0.0,0.0,0.99797117,0.28214682,1.32849952,0.68762047,0.0,0.5,0.16666667,-0.71785714,1.0,-0.84615385,0.48131746,0.0,-0.82294264
002602.XSHE,0.1581044,0.23556854,-0.56774745,-0.88888889,-0.9050683,-0.59667543,-0.96666667,-0.89615065,0.12,0.39156293,0.76785912,-0.12,-0.94493636,-0.40317692,-2.08356631,-0.96983951,-0.10916515,-0.92778085,-1.29654219,-0.02521703,1.0,-0.65598254,0.16,-0.98,0.45947441,-0.34299717,-1.0,0.00024766,0.24829781,0.16899254,1.22650062,0.00524484,0.19862637,0.76175982,0.07019043,1.78093012,0.99696023,-0.74064379,-1.0933179,-0.71630112,0.07949941,0.06698565,0.1375,-0.84580006,,0.12,-0.82872731,0.12,-0.96202882,0.12,-0.09848465,-0.31034483,-0.6290812,-0.19657292,-0.04570582,-0.13488355,-0.00055946,0.0,-1.0,-1.0,-1.0,-1.47149184,0.0,,0.55303271,-0.9700831,-1.0,0.0,0.50471456,-2.12354688,0.66402822,0.95678201,-1.0,0.03873626,0.05555556,-0.93241758,0.0,-1.0,0.06559646,-1.0,-0.28513238
002624.XSHE,-0.33571429,0.69177392,-0.4124941,-0.22222222,-0.06697259,-0.30579577,-1.0,-0.94378289,0.39,0.76334716,0.04156485,-0.39,-0.62783619,-0.28641912,-1.75116987,-0.82650802,-0.00196853,-0.61400111,1.42406639,-0.1680497,-1.0,-0.71876202,0.0,0.57,0.72116183,-0.75724019,1.0,0.00033964,1.03075007,0.11043372,2.68205594,0.00555548,0.26978022,0.82844494,0.03930664,2.4487701,1.68365347,-0.22858056,-1.16654345,-0.23403608,0.1091459,0.66823014,0.025,-0.65040178,,0.39,-0.16930868,0.39,-0.67665834,0.39,0.01030705,2.06923077,-0.2287862,0.66724289,-0.07964509,0.11098481,-0.0005369,0.0,-1.0,-1.0,-1.0,-1.11181843,-1.0,0.75,0.48088369,-0.5,0.0,0.0,0.89021411,0.16737623,37.51857152,0.28027363,-1.0,0.5,0.88888889,,1.0,-0.875,-0.66772765,0.0,-0.66022544
002625.XSHE,0.29945055,-0.72526967,0.12356824,-1.0,-0.38514234,0.08313109,-1.0,-0.78537801,0.33,0.70829876,0.17740001,-0.33,-0.69120089,0.03507884,-1.6154431,-0.41615938,-0.03361502,-0.0644715,0.0,-0.16977125,-1.0,0.15939028,0.0,0.19,0.68769018,-0.65044364,-1.0,0.00022837,0.77644617,0.08493379,-0.37039092,0.00556881,0.55989011,0.28140564,0.23010254,2.21522331,0.99288558,-0.3355513,-0.56903706,-0.3251258,0.0812477,1.03293875,0.13125,-0.23585287,,0.33,-0.72162015,0.33,-0.90535665,0.33,-0.04346888,15.36842105,-0.07147811,-0.55729696,-0.00120032,0.10049104,0.0001962,0.0,0.0,-1.0,-1.0,-1.07648307,-1.0,,0.81405103,-0.83628809,-1.0,0.0,0.80661233,0.64141255,1.30326678,0.5407038,-1.0,0.2206044,0.5,-0.78818681,0.0,-0.15384615,-0.06656518,-1.0,-0.93655589
002673.XSHE,0.29945055,-0.08501618,-0.39242478,-1.0,-0.23234513,0.0660262,-1.0,-0.66657436,0.27,0.64204703,0.91215192,0.27,-0.64886552,0.03061979,-1.72175473,-0.58909795,-0.0772995,-0.09241837,1.86224066,-0.60894959,-1.0,0.06371197,0.0,0.26,0.81604426,-0.73854895,-1.0,0.00037147,0.64896208,0.08270949,1.92570961,0.00602827,0.58598901,0.15273935,0.2142334,2.76868467,1.30732999,-0.12963501,-1.57601979,-0.1814292,0.07214736,1.28676471,0.3375,-0.70832439,,0.27,-0.37286113,0.27,-0.92052063,0.27,-0.0701964,36.27272727,-0.03125724,-0.34594256,-0.01641386,0.61921462,0.00043798,0.0,0.0,-1.0,-1.0,-0.93832457,-1.0,0.75,0.50087761,-0.6875,-1.0,0.0,0.82229688,0.14380027,1.33502961,0.3621887,0.0,0.80576923,0.16666667,,1.0,,0.02269582,0.0,-0.89238845
002714.XSHE,0.29945055,0.03624088,0.0789737,-0.55555556,-0.01955742,0.02370239,-0.76666667,-0.33674882,1.1,0.95048409,0.03456156,1.1,-0.44272274,0.00591576,-2.25258097,-0.42252352,-0.0085766,-0.73962369,-1.99391425,-0.00285192,1.0,-0.60960688,-1.59,-0.46,0.98782849,-0.96698756,-1.0,8.559e-05,0.80415167,0.01776718,1.02545725,0.00590814,0.17884615,0.88821251,0.03204346,2.57312107,1.66212669,-0.77674647,-1.64107259,-0.40164052,0.21865696,0.99249166,0.6,-0.75081335,,-1.0,-0.98322144,1.1,-0.9093178,1.1,-5.29031259,2.11092437,-0.31862883,0.83528008,-0.01001544,0.5534572,0.00023619,0.0,-1.0,-1.0,-1.0,-1.99667866,0.0,1.0,1.20553403,-0.99750693,-1.0,1.0,0.13704821,6.59965675,0.73359892,0.09049881,0.0,0.33626374,0.05555556,-0.99848787,0.0,-0.92307692,-0.23124827,-1.0,-0.19284446
002736.XSHE,0.29945055,-0.49399078,0.0864132,-1.0,-0.0859309,0.09470782,-1.0,-0.39767377,0.48,0.8131397,0.86394942,-0.48,-0.73104593,0.03865358,-2.5309623,-0.63724405,-0.03334749,-0.16463752,1.92558783,-0.65675565,-1.0,0.13560247,-0.28,0.31,0.89515906,-0.80917359,-1.0,0.00038855,0.6553003,0.090917,1.55761028,0.00622266,0.66964286,0.29883785,0.15136719,2.68605759,1.47597678,-0.22045152,-0.12371542,-0.37990714,0.03040051,1.28404214,0.56875,-0.58260767,,0.48,-0.24945094,0.48,-0.99750693,0.48,-0.20547275,56.87878788,-0.02090375,-0.9164136,-0.00014141,0.28617293,0.00015711,0.0,0.0,0.0,-1.0,-1.78494326,0.0,0.75,0.86801258,-0.6875,-1.0,0.0,0.21484125,1.17847497,1.4440299,0.81379939,0.0,0.57225275,0.33333333,-0.86208791,0.0,-0.92307692,-0.32175477,-1.0,-0.89500861
002739.XSHE,-0.0206044,0.84625424,0.47772883,-0.11111111,-0.01424398,0.42244039,0.85,-0.15895874,0.65,0.87510373,1.50135386,0.65,-0.07277255,0.118994,-1.26497165,-0.0810736,-0.04228495,-0.66906475,1.02130014,-0.24508782,1.0,-0.24273075,0.0,0.0,0.88520055,-0.22116293,1.0,0.00031789,1.11115417,0.09759768,2.8043243,0.0047958,0.72445055,0.73325955,0.68664551,2.97112764,1.45038327,-0.08630872,-0.54953923,0.36187334,0.17811932,0.98603352,0.9,0.64619332,,1.0,0.11835881,1.0,-0.79501385,1.0,0.02926694,6.72857143,-0.14874708,-0.15259273,-0.02185829,0.55575301,-0.00010849,0.0,0.0,0.0,0.0,-0.72866501,-1.0,,6.46086,-0.875,0.0,1.0,0.95637276,0.92216374,21.23491836,0.54294634,0.0,0.5,0.16666667,,1.0,-0.625,-0.10766676,0.0,-0.8423586
002773.XSHE,0.45659341,-0.1719014,-0.005191,-0.11111111,-0.03031903,0.36803583,-1.0,-0.94101357,-0.13,0.13969571,0.48786465,-0.13,-0.13807416,0.338096,-0.75491394,-0.07553957,-0.52190165,-0.96596569,1.19391425,-0.0150652,1.0,0.54375451,0.0,0.86,0.05255878,-0.34299717,1.0,0.00010111,1.51973429,0.07128515,0.78220747,0.00582703,0.06593407,0.00359712,0.16583252,2.11726284,0.52662455,-0.62297934,-1.1558915,0.25184944,-0.18261171,0.02554203,0.225,0.72687762,,-1.0,-0.06380388,-0.13,-0.42987805,-0.13,0.39101245,-1.58080808,-0.82109788,-0.21811728,-0.35938905,-6.61680472,-0.00088237,0.0,-1.0,-1.0,0.0,-0.22838823,0.0,1.0,8.35250155,-0.875,0.0,1.0,0.98635508,-0.54538142,4.25669961,0.93459369,-1.0,0.56840659,0.22222222,-0.3021978,1.0,-0.125,0.84735677,0.0,0.11007621
002925.XSHE,-0.33571429,-0.54345105,-0.44929169,-0.11111111,-0.01135302,-0.06532123,-1.0,-0.92439767,0.58,0.85172891,0.8389894,0.58,-0.48256779,-0.05366318,-0.87800577,-0.38129496,-0.02134657,-0.53956835,1.16846473,-0.0752277,1.0,-0.75641628,0.0,-0.15,0.66611342,-0.25671802,-1.0,0.00045907,1.64832549,0.06658856,2.87684728,0.00586693,0.24945055,0.92861096,0.13183594,3.05165531,1.11426617,-0.23494196,-0.77272051,-0.09575565,0.23259496,0.88997696,0.25,-0.41015881,,1.0,-0.15041627,0.58,-0.61834812,1.0,0.01022407,12.3015873,-0.07811006,-0.70171611,-0.11795626,0.28913989,-0.00047779,1.0,0.0,0.0,-1.0,-0.74333426,0.0,1.0,1.28186564,-0.875,0.0,1.0,0.87485328,0.2862003,153.36645979,0.82626832,0.0,0.69368132,0.5,,1.0,,0.17630778,0.0,-0.60762101
002938.XSHE,-0.0206044,-0.7574236,-0.05014905,-0.55555556,-0.19418171,-0.1288727,-1.0,-0.97479922,0.07,0.30096819,0.33413648,0.07,-0.57111234,-0.0763109,-2.12120889,-0.7418373,-0.05978226,-0.49225235,-1.89737206,-0.58113736,-1.0,-0.09368581,0.23,0.99,0.46777317,-0.97312368,-1.0,8.016e-05,0.65687794,0.099812,-0.10676916,0.00598823,0.28928571,0.68815717,0.04833984,2.62327035,1.16602371,-0.64076908,-0.45660934,-0.65974607,-0.34609427,0.85504263,0.3375,-0.89139847,,1.0,-0.91918313,0.07,-0.87111973,0.07,-0.3316935,0.50357143,-0.66048348,-0.08483042,-0.01936667,0.15447561,-0.00058062,0.0,0.0,-1.0,-1.0,-1.29209337,0.0,1.0,0.08103654,-0.9375,-1.0,0.0,0.02468949,0.83387735,1.62450479,0.13581227,0.0,0.1989011,0.36111111,-0.96483516,0.0,-0.84615385,-0.80722391,-1.0,-0.31703385
002939.XSHE,0.29945055,-0.01826383,-0.50486613,-1.0,-0.07109045,-0.05569265,-1.0,-0.96566048,0.62,0.86721992,0.89354829,-0.62,-0.76286663,-0.0157801,-2.66986964,-0.68898727,-0.01955011,-0.14194798,-1.96403873,-0.65273708,-1.0,0.04844348,0.0,0.13,0.97869986,-0.95211817,-1.0,0.00034857,0.48898422,0.05815693,2.12788719,0.00535475,0.72307692,0.37686774,0.14160156,1.65732748,1.3486972,-0.21783635,-1.71384271,-0.50942684,0.0303668,1.21291952,0.0875,-0.90930702,,1.0,-0.70747047,1.0,-0.98504155,1.0,-0.13020636,8.93103448,-0.11218833,-0.52739274,-0.00068043,0.55634055,3.451e-05,0.0,0.0,-1.0,-1.0,-1.33310268,0.0,0.73333333,0.09374586,-0.89778393,-1.0,0.0,0.63496215,1.16910474,1.08673486,0.40656809,0.0,,0.55555556,,0.0,-0.75,-0.42845281,0.0,-0.84306096
002945.XSHE,0.29945055,-0.25283878,-0.64589917,-1.0,-0.06315927,-0.55441108,-1.0,-0.95929106,0.41,0.77538036,0.91083287,-0.41,-0.75152186,-0.16705968,-2.20305863,-0.71361372,-0.02089014,-0.51355838,-1.99723375,-0.93648024,-1.0,0.0035691,-1.47,-0.97,0.97316736,-0.88070485,-1.0,-0.00017118,0.41992804,0.01212354,1.56437786,0.00499601,0.62664835,0.24986165,0.0703125,2.21615467,1.33965982,-0.35330274,-1.63163654,-0.82380708,-0.07478788,1.14757412,0.2125,-0.90595866,,0.41,-0.82125753,0.41,-0.91581279,0.41,-0.6066545,0.98278336,-0.34552645,-0.7237853,-0.00700172,0.83645798,0.00046615,0.0,0.0,-1.0,-1.0,-1.81783375,-1.0,0.25,0.42038513,-0.99196676,-1.0,0.0,0.25936923,3.96354782,1.0,0.13148471,0.0,,0.5,,0.0,,-0.59064489,-1.0,-0.55884843
300003.XSHE,-0.33571429,-0.84480176,-0.12095431,-0.22222222,-0.07083029,0.02709396,-1.0,-0.07643312,0.58,0.85463347,0.65975723,-0.58,-0.48837853,0.02313557,-1.96652526,-0.35113448,-0.00823995,-0.24322081,1.14550484,-0.93560668,-1.0,0.76012342,-0.53,-4.44,0.94937759,-0.83444087,-1.0,-1.733e-05,1.15651813,0.09539191,1.40607356,0.00580367,0.64038462,0.49584947,0.09887695,2.81411116,1.12140603,-0.28282024,-0.70741506,-0.28121685,0.05955044,1.03660412,0.25,0.3089137,,1.0,-0.24171162,1.0,-0.91075388,1.0,-0.01208299,1.95384615,-0.25064917,-0.69267526,-0.00216403,0.31864375,0.00016119,1.0,0.0,-1.0,-1.0,-1.48048713,-1.0,1.0,0.92712079,-0.6875,-1.0,1.0,0.9254876,3.71109179,2.75108364,0.63694307,0.0,0.5,0.16666667,-0.97143261,0.0,-1.0,0.00525879,-1.0,-0.7826811
300015.XSHE,0.45659341,0.35324872,-0.63276551,-0.11111111,-0.05413363,-0.22585639,-1.0,-0.60897258,-0.09,0.1560166,1.09475225,0.09,-0.4028777,-0.2087328,-0.8236103,-0.43303818,-0.17687633,-0.9031544,1.7648686,-0.16183149,-1.0,0.43403545,0.0,0.52,0.03319502,0.0,1.0,0.00029958,1.70312759,0.01057535,2.5283897,0.00611707,0.11978022,0.5647482,0.0222168,4.09107856,0.88891853,-0.64404303,-1.61237926,-0.27117003,-0.12317814,0.46845238,0.09375,0.09815558,,1.0,-0.14330295,1.0,-0.67803661,1.0,0.16417261,-0.07346939,-0.63768136,0.34523177,-0.57703965,0.08241891,-0.0009747,1.0,0.0,0.0,0.0,-0.60157764,0.0,0.86666667,2.76311462,-0.75,0.0,1.0,0.59848261,0.33371285,4.26579519,0.98607757,0.0,0.5,0.75,-0.6989011,1.0,-0.75,0.31967894,-1.0,-0.18720749
300017.XSHE,-0.0206044,-0.70011551,-0.20516162,-0.44444444,-0.27127234,0.00129491,-1.0,-0.77707006,0.37,0.7473029,0.37885292,0.37,-0.29164361,0.00030635,-1.13658548,-0.20807969,-0.08316384,-0.17349198,1.6,-0.20914839,-1.0,0.64769186,0.0,0.58,0.93360996,-0.76277007,1.0,0.00034254,0.76313313,0.07499792,2.52724635,0.00574134,0.69010989,0.66768124,0.26367188,2.81544053,1.61667312,-0.09705433,-1.35984492,-0.25161142,0.10426291,1.07444286,0.35,-0.01683694,,1.0,-0.13435687,0.37,-0.52799335,0.37,0.02565975,6.07971014,-0.1493463,0.17068973,-0.02823023,0.15472313,0.00039981,0.0,0.0,-1.0,-1.0,-0.80800812,0.0,1.0,1.08127848,-0.75,0.0,1.0,0.91774293,0.81410345,4.34014958,0.78192124,0.0,0.64862637,0.16666667,,1.0,,0.24660947,0.0,-0.83503055
