code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.25653543,0.4924547,0.44202278,-0.66666667,-0.31063074,-0.30289612,-1.0,-0.68642993,0.0,0.61696091,0.04979559,0.0,-0.34941659,-0.16589446,-1.34638689,-0.23777988,-0.0637076,-0.48155156,1.48991173,-0.21833422,1.0,-0.00052579,0.0,-0.49,0.47872005,-0.73561236,-1.0,0.00040765,0.60805687,0.14855891,1.84446655,0.00679458,0.52519685,0.59255755,0.01281738,1.90160519,1.46099698,-0.15181333,-0.71499722,-0.02120868,0.00292522,6.47058824,0.140625,-0.11383745,,1.0,-0.67416792,0.0,-0.67646119,0.0,0.01136066,-1.0,-0.66666667,0.29720408,-0.31036465,-0.04460291,-0.00078935,0.0,-1.0,-1.0,-1.0,-0.7999154,0.0,1.0,1.2659703,-0.9375,-1.0,1.0,0.62053541,-0.12157655,1.41253754,0.85953775,0.0,0.5,0.16666667,-0.26913386,0.0,-0.5,0.39518992,-1.0,0.0
000333.XSHE,0.17023622,-0.17100262,-0.47304233,-0.88888889,-0.17767132,-0.05517591,-1.0,-0.96290425,0.41,0.85245902,0.1059592,-0.41,-0.33112583,-0.01578944,-2.04701601,-0.29675181,-0.14869814,-0.29801325,-1.87704918,-0.09138219,-1.0,0.35458785,1.16,0.42,0.94735183,-0.87581131,-1.0,0.0002943,0.70205371,0.15920905,1.730762,0.0072153,0.7703937,0.91169978,0.04272461,3.0946382,1.60422517,-0.18596466,-0.03506837,-0.33422537,0.06523184,0.86466419,0.15,-0.3065948,,-1.0,-0.89469201,0.41,-0.86420546,0.41,-0.38801009,1.83870968,-0.37469535,-0.78413537,-5.327e-05,0.06922397,0.00046933,1.0,-1.0,0.0,-1.0,-1.45177665,0.0,1.0,0.06072286,-0.90172304,-1.0,0.0,0.27559121,1.94648995,1.52625921,0.86109908,0.0,0.61354331,0.83333333,,0.0,-0.375,0.40501899,-1.0,-0.6015891
000338.XSHE,-0.25653543,-0.12953899,-0.21665882,-0.55555556,-0.2689238,-0.5312887,-1.0,-0.56626506,-0.1,0.2936633,0.58437664,-0.1,-0.48344371,-0.42892417,-0.95703801,-0.35193945,-0.2587665,-0.5846736,1.88114754,-0.26297928,-1.0,0.30183266,0.0,0.02,0.13020177,-0.12309149,1.0,0.0001693,1.20331754,0.08504464,1.57442016,0.0070332,0.19590551,0.33049511,0.04699707,2.66845626,0.73793542,-0.51836905,-1.79537007,-0.15365033,-0.01763604,2.93129771,0.225,0.71935409,,1.0,-0.60521846,-0.1,-0.77207063,1.0,0.0878512,0.15151515,-0.71032659,0.17552041,-0.34327319,-0.01991784,-0.00103072,0.0,0.0,0.0,0.0,-1.51364213,-1.0,0.25,2.80821275,-0.75,0.0,1.0,0.19340705,-0.31854108,1.2796999,0.9863214,-1.0,0.5,0.88888889,-0.7780452,1.0,-0.61538462,0.37970857,-1.0,0.66115702
000402.XSHE,-0.25653543,0.01328324,-0.45551408,-0.44444444,-0.08666328,-0.21624558,-1.0,-0.23874445,-0.09,0.3168348,0.4032704,0.09,-0.30148218,-0.19097367,-1.36156351,-0.46988332,-0.13784884,-0.81929991,1.68442623,-0.00299903,1.0,0.24902906,0.0,0.6,0.10308953,-0.8117077,1.0,-0.00041197,1.33649289,0.03909972,1.88866892,0.00602425,0.12913386,0.14064964,0.15625,3.20802211,0.26671099,-0.60324147,-0.74460387,-0.45716073,-0.03126512,1.24963925,0.15,-0.07898916,,-0.09,0.0113124,-0.09,-0.71813804,-0.09,-0.02258764,-0.53174603,-0.57594769,-0.08517625,-0.13767653,-0.00569918,-0.00065686,1.0,-1.0,0.0,-1.0,-1.29526227,-1.0,0.75,0.78025945,-1.0,-1.0,1.0,0.81106771,-0.11261709,21.23491836,0.45713513,-1.0,0.10362205,0.16666667,-0.74015748,1.0,-0.46153846,0.28386608,0.0,0.6185567
000413.XSHE,0.42015748,-0.78191078,0.09972143,-0.66666667,-0.31267268,0.3883982,-0.36666667,-0.42358909,-0.49,0.07408575,0.70726974,-0.49,-0.52633239,0.37551702,-1.35265195,-0.38284453,-0.59091935,-0.81803847,-1.11885246,-0.00572494,1.0,0.19428269,-0.56,-1.73,0.03656999,-0.80178373,-1.0,-0.00032587,0.57503949,0.04136025,1.22574009,0.00615534,0.01354331,0.38095238,0.00195313,1.0513521,0.60735077,-0.95662461,-0.64197614,-0.29300284,-0.15567399,0.226645,0.4,-0.28238122,,1.0,-0.69484385,-0.49,-0.7682183,-0.49,0.03589218,-0.30392157,-0.72976026,-0.52877367,-0.87851396,-0.20803999,-0.00065855,0.0,-1.0,-1.0,-1.0,-1.58090102,-1.0,0.25,0.47540762,-0.83280153,-1.0,0.0,0.45495277,-1.84897793,0.90495597,0.2450781,-1.0,0.05133858,0.16666667,-0.82047244,0.0,-0.61538462,0.25072948,0.0,0.89871612
000415.XSHE,-0.25653543,0.5567331,-0.11296433,-0.33333333,-0.22847066,-0.43926276,-1.0,-0.59828789,0.01,0.55138714,0.29677285,-0.01,-0.47650583,-0.20547951,-1.79392551,-0.38126774,-0.01358737,-0.67108168,1.46973518,-0.24086656,1.0,-0.17317535,0.0,-0.46,0.53940731,-0.28867513,-1.0,0.00042739,0.87551343,0.15600147,2.06931906,0.00520247,0.60125984,0.44875434,0.01739502,3.97991156,1.26562516,-0.06102087,-0.95034808,-0.06107371,-0.00027934,5.04569892,0.04375,-0.36844983,,1.0,-0.57111458,0.01,-0.71996186,0.01,0.01794704,-0.66666667,-0.50757562,-0.41022628,-0.24921026,0.00054024,-0.00049973,1.0,0.0,-1.0,0.0,-0.71489002,-1.0,1.0,,-1.0,0.0,1.0,0.59823865,0.00310683,1.71468915,0.98700275,0.0,0.5,0.16666667,-0.51878113,1.0,-0.875,0.88625605,0.0,-0.32786885
000423.XSHE,0.2919685,-0.09843022,-0.00764027,-0.88888889,-0.22001255,-0.27108728,-0.51666667,-0.98383006,0.11,0.74133039,0.33473465,-0.11,-0.61778619,-0.08168581,-2.14694517,-0.6162094,-0.0366552,-0.72437717,-1.71027743,-0.36327518,-1.0,-0.48374423,-1.65,-1.76,0.75535939,-0.89221782,-1.0,0.00037634,0.44233807,0.03958864,1.21863507,0.00617994,0.57574803,0.33617155,0.02856445,2.87601848,1.02105585,-0.3895318,-0.47062416,-0.60071424,-0.02938293,0.78098908,0.3,-0.96387114,,-1.0,-0.94435698,0.11,-0.85595656,0.11,-0.24131148,0.95319335,-0.49100981,-0.73271001,-0.17502373,0.04035158,3.325e-05,0.0,-1.0,-1.0,-1.0,-1.43718274,-1.0,0.6,0.78909047,-0.97032546,-1.0,0.0,0.3099393,0.1111311,0.8629942,0.80586306,-1.0,0.47149606,0.05555556,-0.95937008,0.0,-0.75,-0.24680981,-1.0,-0.16194332
000425.XSHE,-0.25653543,0.63469028,-0.34991959,-0.22222222,-0.26021353,-0.66539724,-1.0,-0.58084971,0.0,0.61696091,0.82295117,0.0,-0.34594765,-0.33753252,-0.29559524,-0.18826868,-0.0637076,-0.6559445,1.66361917,-0.16475452,1.0,0.0152532,0.0,-0.36,0.47872005,-0.19611614,1.0,0.00036019,0.62116904,0.15211417,1.83306332,0.0064988,0.52519685,0.33869442,0.05310059,3.08077266,1.09192677,-0.15181333,-0.79835809,-0.03484135,-0.00563407,49.65789474,0.08125,0.56620121,,1.0,-0.66690922,0.0,-0.33579454,0.0,0.03631778,0.16666667,-0.66666667,-0.79501793,-0.36330363,0.00338708,-0.00107642,1.0,0.0,-1.0,0.0,-0.81387479,0.0,1.0,3.7311485,-0.9375,0.0,1.0,0.90800708,0.02198305,1.43259556,0.95906954,0.0,0.48346457,0.94444444,-0.26913386,1.0,-0.625,0.00403789,0.0,0.0
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.2919685,-0.00205112,-0.85950413,-1.0,-0.89786794,-0.48537121,-0.66666667,-0.98763475,0.12,0.75189155,0.12898175,-0.12,-0.58530432,-0.15300078,-1.62823549,-0.51119521,-0.02891862,-0.43614002,-1.7575662,-0.64964549,-1.0,0.15450789,-1.47,-2.0,0.67150063,-0.968822,-1.0,0.00014735,0.25055292,0.03555662,1.41487281,0.00617332,0.57259843,0.43204037,0.0871582,1.83600171,1.18445377,-0.37679469,-0.53706504,-0.78669259,-0.16503719,0.05258156,0.1375,-0.91140259,,-1.0,-0.94107857,0.12,-0.73375594,0.12,-0.25281211,-0.27777778,-0.83786735,-0.60383556,-0.09406561,-2.9037207,-0.00061928,0.0,0.0,-1.0,-1.0,-1.60892555,-1.0,1.0,1.74127022,-0.96649649,-1.0,0.0,0.78806529,-0.20188427,0.8974222,0.74613334,-1.0,0.46330709,0.16666667,-0.97334556,0.0,-1.0,0.15536218,0.0,-0.11529593
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.42015748,0.19139799,-0.10438488,-1.0,-0.52303721,0.06881824,-1.0,-0.3620799,-0.25,0.14691047,0.04466128,-0.25,-0.47177547,0.06303629,-1.26866288,-0.59318827,-0.43205245,-0.32734153,-1.48518285,-0.11527028,-1.0,-0.00272861,-0.2,-2.49,0.10970996,-0.89893315,-1.0,-0.00038738,0.47551343,0.03408092,1.1958792,0.00672446,0.06110236,0.23651845,0.00805664,1.32286624,0.55034141,-0.86170907,-1.22370037,-0.24526057,-0.05118122,0.46254826,0.25,-0.64850341,,1.0,-0.63950099,-0.25,-0.7011236,-0.25,-0.0403884,-0.55322581,-0.80026248,0.02464035,-0.93516587,-0.12699838,-0.00093362,1.0,-1.0,0.0,-1.0,-1.56080795,-1.0,0.25,3.01404711,-0.625,0.0,1.0,0.9031001,-1.81663255,0.9794203,0.55853437,-1.0,0.08031496,0.16666667,-0.78708661,1.0,-0.25,0.07769451,0.0,0.8797654
000568.XSHE,0.2919685,-0.19000855,0.28680762,-1.0,-0.31048075,0.77620989,-1.0,-0.97875713,0.71,0.8954918,0.16034359,-0.71,-0.59728792,0.23609922,-1.49344724,-0.44938505,-0.01572887,-0.32040366,-1.90290038,-0.13825895,-1.0,-1.1360532,-1.45,-1.61,0.9407314,-0.77262282,-1.0,-0.00034497,0.45292259,0.02540917,1.08242101,0.00673355,0.74708661,0.45443078,0.0234375,3.57890871,1.31811312,-0.23233202,-0.26030809,0.31885121,0.08303029,0.69626016,0.121875,-0.95826713,,-1.0,-0.9195709,0.71,-0.89811562,0.71,-1.12335435,0.99621778,-0.4413767,-0.31341255,-0.00787142,0.01442016,0.00026699,0.0,0.0,-1.0,-1.0,-1.1108291,0.0,1.0,0.74739309,-0.94320357,0.0,1.0,0.77784352,0.14917636,0.8886927,0.32092196,0.0,0.46551181,0.16666667,-0.98986995,1.0,-1.0,-0.02234879,0.0,-0.50778051
000623.XSHE,-0.25653543,0.30004984,-0.05124019,-0.44444444,-0.12509701,-0.3571713,-1.0,-0.54819277,-0.01,0.59773014,0.16749016,0.01,-0.32639546,-0.17215521,-0.73516631,-0.10438348,-0.04495051,-0.78587196,1.68505675,-0.05797146,1.0,-0.37570135,0.0,-1.73,0.38083228,-0.46023859,1.0,0.00029404,0.91327014,0.10939009,2.44455993,0.00455766,0.40125984,0.64238411,0.01281738,1.7514846,0.95041641,-0.27565969,-0.91242781,-0.14136266,0.00262236,0.66149202,0.03125,-0.3965182,,1.0,-0.31973329,-0.01,-0.35377207,1.0,0.05805738,-0.33333333,-0.5612384,0.02548775,-0.43511181,-0.04555219,-0.00064884,1.0,-1.0,0.0,0.0,-1.23699239,0.0,0.75,2.27377393,-0.8125,0.0,1.0,0.84999207,-0.12529837,2.34832896,0.95527623,-1.0,0.5,0.63888889,-0.75357416,1.0,-0.25,0.26552326,-1.0,0.56737589
000625.XSHE,-0.25653543,0.87675538,0.20660558,-1.0,-0.28094369,-0.05526675,-1.0,-0.34337349,-0.06,0.37988651,0.10242186,0.06,-0.27278461,-0.03639646,-0.96040493,-0.38852097,-0.0896667,-0.18795333,0.0,-0.12055207,1.0,-0.03404083,0.0,-0.96,0.31715006,-0.97777203,1.0,-5.158e-05,0.72464455,0.11722406,1.76994356,0.00612714,0.37385827,0.27846105,0.00671387,1.38080378,0.94554438,-0.37251976,-1.20567513,-0.18151837,-0.00286598,0.75561097,0.0375,-0.84180034,,1.0,-0.50620992,-0.06,-0.98105939,1.0,0.00401639,-0.98214286,-0.85608861,-0.61380676,-0.35026771,-0.03365488,-0.00072013,1.0,0.0,-1.0,0.0,-1.55805838,-1.0,0.53333333,0.16211823,-1.0,0.0,0.0,0.86855305,-0.29178184,3.02957075,0.76464692,-1.0,0.5,0.16666667,-0.26913386,0.0,-0.125,-0.44427378,-1.0,0.74074074
000627.XSHE,0.42015748,0.24308801,-0.15089494,-0.33333333,-0.20601104,-0.62682955,-1.0,-0.43912492,-0.06,0.37988651,0.13267349,0.06,-0.32355724,-0.35717009,-0.76937944,-0.37212236,-0.07041057,-0.78744875,1.67181589,-0.21688362,1.0,0.02502129,0.0,0.2,0.1557377,0.02585438,1.0,0.00041719,1.36018957,0.09994006,2.29247011,0.00677086,0.37133858,0.10848313,0.00823975,2.46117604,0.49009577,-0.28942819,-1.13713126,-0.20750333,0.02682656,1.35077289,0.0375,-0.60998339,,1.0,-0.18176809,-0.06,-0.31283677,1.0,0.06292055,-1.0,-0.52157341,0.18797402,-0.77502041,-0.08946977,-0.00070606,0.0,0.0,-1.0,0.0,-1.19691201,-1.0,0.4,5.48148127,-0.9375,0.0,1.0,0.81058732,-0.85667672,2.05233003,0.92745777,0.0,0.74519685,0.16666667,-0.26913386,1.0,-0.84615385,0.42144891,-1.0,0.26490066
000630.XSHE,-0.25653543,-0.34074283,-0.32006832,-0.22222222,-0.31217906,-0.5876474,-1.0,-0.74952441,-0.02,0.51229508,0.02402827,0.02,-0.38063702,-0.46106006,-1.07150638,-0.22579628,-0.03978717,-0.49826553,1.70271122,-0.1149039,1.0,-0.01390346,0.0,-0.41,0.26355612,-0.58281551,1.0,0.00033412,0.52669826,0.08150442,1.81813068,0.00620699,0.29779528,0.45222327,0.00683594,1.87416958,1.14444043,-0.32319722,-1.58409296,-0.01486245,-0.00170463,146.75,0.00625,-0.71659383,,1.0,-0.7598358,-0.02,-0.82728732,-0.02,0.0060454,0.0,-0.64488207,-0.93573102,-0.66814708,-0.00927749,-0.00114009,0.0,0.0,-1.0,0.0,-1.04938663,0.0,0.5,1.06119487,-0.76802808,-1.0,1.0,0.73513397,-0.03840314,1.23026877,0.80980086,0.0,0.41259843,0.5,-0.54110236,1.0,-1.0,0.41121939,-1.0,0.64516129
000651.XSHE,0.17023622,-0.47298935,0.10277958,-1.0,-0.12050473,0.1030573,-1.0,-0.97622067,0.53,0.87137453,0.59589487,-0.53,-0.55818354,0.01715452,-2.67599162,-0.48218228,-0.08840039,-0.32355724,-1.89564943,-0.07747019,-1.0,-0.5338611,0.5,-0.41,0.97919294,-0.87086357,-1.0,0.00047075,0.87661927,0.13214185,1.38122459,0.00702574,0.78204724,0.96373384,0.04125977,4.5281673,1.63666403,-0.19228183,-0.52223401,-0.38353734,0.13227401,0.9649792,0.125,-0.94206075,,-1.0,-0.87909774,0.53,-0.98732171,0.53,-0.26959142,3.45519481,-0.22971909,-0.16857511,-0.00155105,0.72946655,0.00052857,0.0,0.0,-1.0,-1.0,-1.44257614,0.0,0.75,0.18929214,-0.95181876,-1.0,0.0,0.86694831,4.54148782,0.90669002,0.85478369,0.0,0.65480315,0.30555556,-0.96831699,0.0,-1.0,0.60996075,0.0,-0.54779807
