code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.37321625,-0.89556432,-0.28810049,-0.88888889,-0.68229529,-0.34724543,-1.0,-0.7923013,-0.36,0.05805655,1.11971998,-0.36,-0.9162318,-0.3382781,-1.97400912,-0.89535842,-0.71702557,-0.89178797,-1.09305517,-0.41601248,-1.0,0.03211854,-0.5,-2.89,0.03815537,-0.9701425,-1.0,-0.00029067,0.56342402,0.04592076,-0.72104417,0.00576162,0.0590011,0.15462785,0.0,1.0033681,0.89887516,-0.87811709,-0.34579631,-0.43531454,-0.05790434,0.33281654,0.10625,-0.79618242,,-0.36,-0.36950946,-0.36,-0.85215719,-0.36,-0.01426846,-7.28431373,-0.62921573,-0.83032619,-0.76953793,-0.05167474,-0.00052854,0.0,-1.0,-1.0,-1.0,-1.00009163,-1.0,,0.26076673,-0.66978279,0.0,0.0,0.46835322,-0.36021086,0.9662786,0.95280842,-1.0,0.03540066,0.05555556,-0.92249007,0.0,-1.0,-0.116064,-1.0,0.55201699
000413.XSHE,-0.06860593,-0.2552626,-0.04410894,-0.22222222,-0.18857766,-0.52366921,-1.0,-0.46856826,0.04,0.57136975,0.01660113,0.04,-0.28948091,-0.08790162,-1.14281248,-0.28645976,-0.09755994,-0.31282615,1.25281362,-0.01212015,-1.0,0.03149094,0.0,0.05,0.8001647,-0.62017367,1.0,3.514e-05,1.50981039,0.13049898,2.05615683,0.00534223,0.483809,0.83163966,0.20678711,1.8357366,1.01709666,-0.15434436,-0.26214423,-0.21441355,0.00427342,2.43656207,0.446875,-0.54477,,0.04,-0.25387782,0.04,-0.63543111,0.04,-0.00205215,0.53333333,-0.43299878,0.01823647,-0.01077699,0.00134991,0.00017975,1.0,0.0,-1.0,0.0,-0.61251603,0.0,0.25,0.65355276,-0.4375,-1.0,1.0,0.80143474,0.01424229,0.98232433,0.78401688,-1.0,0.7384742,0.16666667,-0.3183315,1.0,-0.75,0.45085421,0.0,-0.14084507
000415.XSHE,-0.30364984,0.30389505,0.45095314,-0.11111111,-0.0781716,0.36746486,0.78333333,-0.16172805,0.14,0.82432061,1.40501049,0.14,-0.01702829,0.02826653,-1.63905176,-0.03542983,-0.01071328,-0.42076353,1.21548175,-0.03175301,1.0,-0.01385514,0.0,0.15,0.90118035,0.372678,1.0,-8.517e-05,1.34058807,0.22633864,2.21313996,0.00562956,0.99039517,0.49436968,0.79467773,3.36068418,1.11824808,-0.0005734,-0.03936102,0.04545775,0.02376033,7.56443299,1.0,0.42693769,,1.0,1.26722525,0.14,-0.92768765,0.14,0.06048586,4.66666667,-0.20934816,0.31715604,-0.01131099,0.21610497,9.855e-05,1.0,0.0,0.0,0.0,-0.44566612,0.0,1.0,1.39489207,-0.8125,0.0,1.0,0.95361388,0.20688391,1.47616159,0.92518579,0.0,0.76289791,0.16666667,,1.0,,0.56115414,0.0,-0.76023392
000423.XSHE,0.14105379,-0.42877723,-0.56965793,-0.33333333,-0.48032109,-0.03066913,-1.0,-0.99086126,0.64,0.97529509,0.2526368,-0.64,-0.72480088,-0.00430547,-1.80102536,-0.6874485,-0.00387276,-0.11755012,-1.07713423,-0.16216035,-1.0,-0.18366269,0.0,-1.68,0.98600055,-0.87038828,-1.0,0.00051573,0.45001374,0.06039879,0.04680233,0.00488871,0.92919868,0.49382038,0.31640625,3.42874517,1.6350823,-0.05814401,-0.14667867,-0.36726426,0.13513461,0.53298153,0.125,-0.9348347,,-1.0,-0.87180582,0.64,-0.84094662,0.64,-0.00324128,0.5959596,-0.39538736,-0.87739412,-0.01004838,0.00211351,0.000225,0.0,0.0,-1.0,0.0,-1.9315558,0.0,1.0,0.27971863,-0.94693429,0.0,0.0,0.12859946,0.02003106,0.35111122,0.87917652,0.0,0.5,1.0,-0.95465237,0.0,-1.0,0.13977997,-1.0,-0.63936064
000425.XSHE,0.14105379,0.08438886,0.13763344,-1.0,-0.10226651,-0.07630617,-0.29166667,-0.24342287,0.11,0.79000823,1.09262441,-0.11,-0.39274924,-0.01809127,-2.38931919,-0.36363636,-0.06840089,-0.21944521,-1.79165523,-0.63003395,-1.0,-0.25373109,-0.19,-0.01,0.97584408,-0.52865749,-1.0,0.00031694,0.92934872,0.22001941,1.53615619,0.00604838,0.99259056,0.34962922,0.05493164,2.76483275,1.76450822,-0.00628584,-0.2786909,-0.11686393,0.04512633,4.13359274,0.85,-0.83292308,,0.11,0.61490677,0.11,-0.8230283,0.11,-0.09838485,9.1,-0.10392245,0.06235204,-0.01063627,0.05170358,0.00045556,1.0,0.0,0.0,-1.0,-1.16465091,0.0,1.0,1.4819139,-0.5625,-1.0,0.0,0.37087737,0.53736006,0.98811446,0.96032341,0.0,0.24698134,0.16666667,-0.65065862,0.0,-1.0,0.35084915,-1.0,-0.77922078
000538.XSHE,-0.06860593,0.653386,0.07564709,-0.11111111,-0.00385112,0.05070066,0.1,-0.79340903,1.76,0.99423552,0.97177658,1.76,-0.14913485,0.01495948,-1.31104297,-0.32326284,-0.00358043,-0.0021972,1.13038704,-0.00679821,1.0,0.10518849,0.0,1.47,0.99807851,-0.375,1.0,0.00015913,0.27584501,0.20077893,2.9889833,0.00579504,0.96377607,0.95193628,0.71331787,2.64801998,1.7903289,-0.00672575,-0.13140397,-0.00166794,0.59198277,1.00777994,0.25,-0.01360017,,1.0,-0.74695704,1.0,-0.63211438,1.0,-0.03611858,-14.88392857,-0.07643941,-0.04760722,-0.00446072,0.73954658,6.45e-06,0.0,0.0,0.0,-1.0,-1.16208539,0.0,,0.25544905,-0.65246082,0.0,1.0,0.43241061,4.61115307,5.47784536,0.81266296,0.0,0.48298573,0.16666667,-0.84485269,0.0,-1.0,0.09718216,0.0,-0.75712463
000553.XSHE,0.14105379,0.17928452,-0.60379986,-0.22222222,-0.40175021,-0.68542091,-1.0,-0.59651066,0.04,0.59113368,0.2292204,-0.04,-0.43586927,-0.33555496,-1.89324232,-0.52760231,-0.03810614,-0.56660258,1.09223168,-0.35652937,-1.0,0.4109754,0.0,-0.06,0.54570409,-0.58172802,-1.0,-0.00036722,1.12857928,0.05477251,1.9910906,0.00554109,0.58973655,0.3081571,0.08789063,2.18628174,0.99234792,-0.20363535,-0.8875705,-0.35079184,0.02163758,0.59737737,0.1875,0.10906566,,0.04,-0.35065844,0.04,-0.85973597,0.04,-0.00315893,-0.33333333,-0.43929591,-0.10308781,-0.05109006,-0.0459119,-0.00030108,1.0,0.0,0.0,-1.0,-1.00586403,-1.0,0.75,5.13472094,-0.49436349,-1.0,1.0,0.82814155,-0.00468528,1.0,0.99660906,-1.0,0.5,0.05555556,,1.0,,-0.38385466,0.0,-0.35460993
000568.XSHE,0.37321625,0.89337159,-0.06660879,-0.44444444,-0.03490686,-0.23422205,-1.0,-0.00276932,-0.72,0.98105957,0.10347621,0.72,-0.26998077,-0.20487995,-1.17888933,-0.32408679,-0.0525619,-0.97995056,1.9132583,-0.03763762,-1.0,0.37894734,0.0,-1.71,0.01317595,0.0,1.0,-0.00032458,1.19615279,0.01265097,1.87960644,0.00610686,0.30845225,0.41389728,0.07177734,2.99142774,0.47472828,-0.34315823,-0.43317058,-0.05787689,-0.17218448,0.21230599,0.075,-0.41750931,,1.0,0.00114226,1.0,-0.44682605,1.0,0.83132034,-3.70846585,-0.6310062,0.64915756,-0.2026078,-0.04626728,-0.00054825,0.0,0.0,-1.0,-1.0,-1.00962067,-1.0,0.25,274.04971162,-0.75281826,0.0,1.0,0.53871198,-1.29775909,0.07910979,0.82326319,-1.0,0.4248079,0.16666667,-0.9761143,1.0,-0.25,-0.25457066,0.0,0.18607857
000596.XSHE,0.37321625,0.87708312,0.13410947,-0.33333333,-0.89437022,-0.03697548,-1.0,-0.92079756,-0.8,0.98256931,0.00610065,-0.8,-0.34001648,-0.03016955,-2.11002644,-0.3070585,-0.55535601,-0.94287284,-1.8292616,-0.38310726,-1.0,1.24084847,0.0,-3.18,0.02415592,0.5625,1.0,-0.00060518,0.28876065,0.01114147,1.96472655,0.00507651,0.34467618,0.43559462,0.04272461,2.16847773,0.51167673,-0.61160983,-0.64249459,0.13446128,-0.38586479,0.06778727,0.1125,0.3661749,,-0.8,-0.9399473,-0.8,-0.90354493,-0.8,1.98673456,-0.93831726,-0.6697942,0.26633424,-0.40445014,-0.19063797,-0.00030373,0.0,-1.0,-1.0,-1.0,-1.37218252,-1.0,0.25,2.83083635,-0.97635414,0.0,1.0,0.30125318,-1.61527206,0.10312839,0.6778105,-1.0,0.37980241,0.16666667,-0.98812932,0.0,-1.0,0.32268321,-1.0,0.08414675
000625.XSHE,0.37321625,-0.31464455,0.29641168,-0.66666667,-0.74029335,0.56898412,-0.78333333,-0.73054556,-0.16,0.1139171,0.71797475,-0.16,-0.6108212,0.53240657,-1.37127419,-0.3809393,-0.44921608,-0.89041472,-1.5138622,-0.05102471,1.0,0.16163505,-0.03,-0.09,0.07933022,-0.80178373,1.0,0.00039219,0.62258862,0.06054455,1.35877311,0.0054747,0.12019759,0.1614941,0.00579834,1.88807804,0.83598685,-0.82102668,-0.33352735,0.2327911,-0.03495885,0.25249377,0.1875,0.35738812,,-0.16,-0.55693667,-0.16,-0.44019797,-0.16,-0.03525556,-5.6,-0.77170907,-0.26377709,-0.95789922,-0.09132607,-0.00056884,1.0,0.0,-1.0,-1.0,-1.01685908,0.0,1.0,0.59325667,-0.69122903,0.0,1.0,0.93727415,-1.34826455,0.94961945,0.84874288,-1.0,0.03732162,0.05555556,-0.80543359,1.0,-0.875,0.45801238,-1.0,0.33240997
000627.XSHE,0.37321625,-0.28494161,-0.7916487,-1.0,-0.79838668,-0.81621919,-0.93333333,-0.83799502,0.26,0.91229756,0.19170818,-0.26,-0.98873936,-0.79155322,-1.85738626,-0.98544356,-0.14442761,-0.93133754,-1.59483942,-0.01720912,-1.0,-0.36565672,-0.77,-0.77,0.07878122,-0.94971616,-1.0,0.00036535,0.36075845,0.01921343,1.32459004,0.00479136,0.01756312,0.16369129,0.0,3.41617951,0.62466321,-0.91677472,-0.69876302,-0.66386284,-0.0079793,0.18850073,0.125,-0.98137094,,-0.26,0.21439154,-0.26,-0.95380808,-0.26,-0.01357947,-1.76315789,-0.62490183,-0.92600249,-0.56622956,-0.14564443,-0.00057308,0.0,-1.0,-1.0,-1.0,-1.8573392,0.0,0.25,0.12368081,-0.8314545,-1.0,0.0,0.62539611,-0.51838448,0.97945342,0.97231374,-1.0,0.00878156,0.11111111,-0.80735456,0.0,-1.0,0.6859059,-1.0,0.74309979
000629.XSHE,0.37321625,-0.68561414,0.68765519,-0.66666667,-0.31050109,-0.53572125,-0.23333333,-0.34810302,-0.03,0.24897063,0.93970067,-0.03,-0.3820379,-0.4471212,-0.88683398,-0.13869816,-0.40921073,-0.0843175,-1.69695306,-0.04206894,1.0,-0.02434125,0.0,-0.13,0.25144112,-0.93412234,1.0,-0.00028623,0.88727672,0.04764289,-0.27825198,0.00435308,0.18660812,0.0799231,0.03588867,1.93410603,0.41508513,-0.53232175,-0.4020459,-0.02763981,-0.00138796,4.46037736,0.25,-0.81885739,,-0.03,-0.2783942,-0.03,-0.3204177,-0.03,0.00710953,-0.08333333,-0.76450276,-0.42498227,-0.28939675,-0.39378584,-0.00096853,1.0,-1.0,0.0,0.0,-0.99340297,-1.0,0.5,0.92098754,-0.4375,0.0,0.0,0.95668091,-0.03885736,1.0,0.72775122,-1.0,0.50960483,0.13888889,,1.0,-0.625,-0.37937316,0.0,0.58823529
000630.XSHE,-0.30364984,-0.74503813,-0.07465629,-0.55555556,-0.2021779,-0.59673044,-1.0,-0.28690114,0.03,0.52168542,0.15811269,-0.03,-0.24910739,-0.22688872,-1.28743775,-0.22274101,-0.01311916,-0.11480363,1.63738677,-0.04206694,-1.0,0.00406008,0.0,0.03,0.71726599,-0.90740741,-1.0,0.00032798,0.90981039,0.11831526,1.85319554,0.00587945,0.71267838,0.27629772,0.08544922,1.69848542,1.23203004,-0.01669225,-0.10604719,-0.01292414,0.00739445,25.06976744,0.5,0.34466232,,0.03,-0.10031821,0.03,-0.73467143,0.03,0.00258578,,0.0,-0.65070438,-0.03173396,0.02384457,0.00035004,1.0,0.0,-1.0,0.0,-0.61416529,0.0,1.0,0.70502078,-0.6875,-1.0,0.0,0.9996312,0.1031892,1.00447284,0.71333306,0.0,0.42810099,0.16666667,-0.06929199,1.0,-1.0,0.64371769,0.0,-0.64516129
000651.XSHE,0.14105379,0.78696104,-0.38758955,-0.11111111,-0.03269987,-0.69366949,-0.06666667,-0.89448906,0.84,0.98435355,0.81141346,0.84,-0.17687449,-0.18618547,-1.35702905,-0.18236748,-0.00821371,-0.01565504,-1.76640132,-0.13574561,1.0,0.05607795,0.0,0.14,0.9991765,-0.83310808,1.0,0.00018826,0.46842539,0.05936088,2.79860401,0.00616045,0.87760703,0.58802527,0.21875,2.3036559,1.83128251,-0.07096127,-0.1266255,-0.45841182,0.1824621,0.99014917,0.375,-0.44181144,,0.84,-0.81066926,0.84,-0.61020238,0.84,-0.23465276,-5.00560224,-0.30601087,0.54641607,-0.00035997,0.29789201,0.00043042,0.0,-1.0,0.0,-1.0,-1.73217885,0.0,1.0,1.14738742,-0.87847127,0.0,1.0,0.80978552,1.86025975,0.93867117,0.12758515,0.0,0.5,0.80555556,-0.89516324,1.0,-0.375,-0.01571955,-1.0,-0.56043214
000656.XSHE,-0.46706915,-0.03952206,-0.21789611,-0.44444444,-0.05903966,-0.05604822,-1.0,-0.49570756,0.01,0.38704365,0.15010819,-0.01,-0.77973084,-0.04839548,-2.09024577,-0.7728646,-0.01632174,-0.03900027,-1.87016195,-0.0293934,-1.0,-0.07844213,0.0,0.08,0.64095526,-0.968822,-1.0,-0.00010492,1.10093432,0.09507963,0.00144497,0.00598333,0.46446213,0.34990387,0.01367188,2.93891081,0.76840196,-0.09873709,-1.40171563,-0.10107677,-0.00026778,2.32066508,0.03125,-0.92684983,,1.0,-0.03234145,0.01,-0.70211597,0.01,-0.00921987,3.94444444,-0.20155279,-0.67041915,-0.09015598,0.04021916,0.00024582,0.0,-1.0,0.0,0.0,-0.67417995,0.0,0.75,0.73097327,-0.875,0.0,0.0,0.59425656,0.92976136,1.1974787,0.66527366,0.0,0.90998902,0.69444444,,1.0,,0.35236384,-1.0,-0.0990099
000661.XSHE,0.14105379,-0.1909379,-0.30369698,-1.0,-0.00081604,0.1528907,-1.0,-0.99695375,3.11,0.99725501,0.48437383,-3.11,-0.23619885,0.00915664,-0.49278538,-0.19994507,-2.67e-05,-0.02966218,-1.89129838,-0.05072055,-1.0,1.30074601,-4.93,-2.67,0.998902,-0.12729377,1.0,1.824e-05,0.40302281,0.14559435,1.68396158,0.00269168,0.81970362,0.7767097,0.03509521,3.30045405,1.69936834,-0.14771722,-0.1130696,-0.23206558,-0.35728926,0.9997255,0.0625,0.51568418,,-1.0,-0.99357306,3.11,-0.7096863,3.11,1.14630799,-1.74364622,-0.43321038,-0.00122173,-0.01038423,2.48651378,-0.00012131,0.0,-1.0,-1.0,-1.0,-1.9953271,-1.0,1.0,1.71691087,-0.99697553,-1.0,1.0,0.92479791,3.89267419,0.46927042,0.31576193,0.0,0.37211855,0.5,-0.9978022,0.0,-0.76923077,-0.148533,-1.0,-0.5053415
000671.XSHE,-0.06860593,-0.18811087,-0.31683029,-0.22222222,-0.04247844,-0.15973557,-1.0,-0.40044309,-0.03,0.24430414,0.02213061,-0.03,-0.77423785,-0.13722338,-2.01882597,-0.80637188,-0.00373437,-0.34193903,1.75075487,-0.00348995,-1.0,-0.1020157,0.0,0.14,0.77875377,-0.77262282,-1.0,-0.00040561,1.35946689,0.20419155,2.01455086,0.0059836,0.24149286,0.90689371,0.05126953,2.70031766,0.95991555,-0.04404015,-0.74430099,-0.30674236,-0.00397733,1.8334578,0.04375,-0.71252726,,0.03,0.10177459,0.03,-0.631827,0.03,-0.00935383,1.27083333,-0.41604097,-0.66688304,-0.03010076,0.02024762,0.00010614,0.0,-1.0,0.0,0.0,-1.12204508,-1.0,0.5,1.39798092,-0.5625,-1.0,0.0,0.58226376,0.45873766,1.18256596,0.22927102,-1.0,0.50713502,0.16666667,-0.60949506,1.0,-0.5,-0.35577693,-1.0,0.28368794
