code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.17977839,-0.85327892,0.37941761,-0.44444444,-0.25166612,0.66182831,-1.0,-0.03136275,-0.08,0.11551247,0.06868371,0.08,-0.75373961,0.62735236,-1.37416859,-0.85069252,-0.06676563,-0.18171745,1.10886427,-0.79316206,-1.0,-0.46529144,0.03,-1.83,0.04847645,-0.84887469,-1.0,-0.00029435,1.55399113,0.06373113,1.58273525,0.00603075,0.28919668,0.1099723,0.050354,3.10510063,0.97802923,-0.32668331,-0.03227911,-0.2822904,0.02617925,0.24545455,0.1,-0.88204079,,1.0,0.15217189,-0.08,-0.97918979,1.0,-0.003241,-0.03245283,-0.57157597,-0.82353209,-0.0499083,-0.09253351,-0.00074841,1.0,0.0,0.0,-1.0,-0.27534424,-1.0,,1.60885183,-0.9375,0.0,1.0,0.97606376,-0.68840007,1.14076372,0.6226728,-1.0,,0.13888889,-0.82800699,1.0,-0.25,-0.64197707,0.0,-0.02267574
000413.XSHE,-0.17977839,0.00464369,-0.51711514,-0.88888889,-0.42889603,-0.17492199,-1.0,-0.5892312,0.07,0.44764543,0.52794638,-0.07,-0.58282548,-0.05263654,-2.32593692,-0.50027701,-0.3040492,-0.62963989,-1.31855956,-0.01652724,-1.0,-0.08925906,0.12,-0.16,0.70692521,-1.0,-1.0,0.00042622,1.23971729,0.23778807,-0.09863341,0.00535314,0.39168975,0.82188366,0.05126953,2.19854388,0.95625744,-0.39254721,-0.90292268,-0.19875675,0.01134495,1.22405063,0.6,-0.9566109,,0.07,-0.52838996,0.07,-0.98280643,0.07,-0.01981828,0.83333333,-0.51431205,-0.92846316,-0.035795,-0.01516568,-0.00046144,1.0,-1.0,0.0,-1.0,-0.79488957,0.0,1.0,0.13320434,-0.66851595,-1.0,1.0,0.23369264,-0.52153083,0.93077246,0.18429112,-1.0,0.36786704,0.16666667,-0.65420015,0.0,-1.0,-0.2374149,-1.0,-0.2970297
000415.XSHE,0.18767313,0.0451818,0.43757568,-1.0,-0.23645859,0.62836707,-1.0,-0.45961699,0.04,0.33504155,0.17915954,-0.04,-0.13739612,0.33411926,-2.07611801,-0.20581717,-0.03997569,-0.06121884,1.10083102,-0.15461841,-1.0,0.0503591,0.0,-0.09,0.40886427,-0.9451747,1.0,0.00044396,1.61654656,0.07347422,2.16378278,0.00526283,0.44210526,0.3398892,0.03588867,3.72290008,0.76867085,-0.2564343,-0.72544368,-0.0384514,0.0045185,3.73671498,0.140625,-0.01391613,,0.04,-0.45662766,0.04,-0.82224071,0.04,-0.00087812,2.78947368,-0.2594926,-0.00638666,-0.07054504,0.01453388,-8.718e-05,1.0,0.0,0.0,0.0,-1.07892062,-1.0,0.8,0.51750001,-0.5,0.0,0.0,0.91084972,0.02435688,0.99140667,0.69725455,-1.0,0.70387812,0.16666667,,0.0,,0.22923651,-1.0,-0.73170732
000423.XSHE,0.18767313,0.07883704,-0.63123431,-0.72222222,-0.05063021,0.20247247,-0.53333333,-0.91562587,0.67,0.93379501,0.78420454,-0.67,-0.18448753,0.04880882,-1.27604528,-0.29224377,-0.01909859,-0.65817175,-1.11800554,-0.00081118,1.0,-0.22946353,-0.05,-1.94,0.90249307,-0.88388348,1.0,0.00046232,0.33719512,0.08610563,1.43949167,0.00533581,0.44736842,0.6434903,0.08886719,2.57154543,1.16587229,-0.39331558,-0.58612378,-0.12995105,-0.03349302,0.98126801,0.225,-0.5036939,,-1.0,-0.8116618,0.67,-0.86051681,0.67,-0.16578837,3.34215686,-0.22919742,0.72410641,-0.04356412,0.91444131,0.00011776,0.0,-1.0,-1.0,-1.0,-1.23907217,0.0,0.25,0.40844347,-0.88183079,-1.0,0.0,0.90606759,2.29476716,0.93597466,0.93862072,0.0,0.5,0.05555556,-0.9385555,0.0,-0.5,0.72664967,0.0,-0.45521292
000425.XSHE,-0.17977839,-0.61961525,-0.60092725,-1.0,-0.24242102,-0.14459822,-0.25,-0.59866778,0.05,0.36412742,0.79778485,-0.05,-0.66426593,-0.03633987,-2.85728153,-0.67950139,-0.30293949,-0.60526316,-1.57534626,-0.13236332,1.0,-0.056942,0.06,-0.17,0.72908587,-0.99388373,-1.0,0.00045258,1.42184035,0.23080637,1.94772383,0.00594136,0.53878116,0.78698061,0.06152344,3.30564997,1.34041927,-0.32828846,-0.30834335,-0.22361022,0.01005198,3.76333333,0.3125,-0.98778471,,1.0,-0.36364113,0.05,-0.85551858,0.05,-0.02459501,3.14583333,-0.24350182,-0.44097885,-0.03591877,0.0320777,0.00030947,1.0,-1.0,0.0,-1.0,-1.15955087,0.0,0.73333333,0.28345013,-0.69542302,-1.0,0.0,0.23055271,0.77692164,0.88006349,0.83104053,0.0,0.19252078,0.05555556,-0.44570637,1.0,-1.0,0.69530373,-1.0,-0.38167939
000538.XSHE,0.18767313,-0.55753535,-0.44170905,-1.0,-0.60355338,0.50788388,-0.73333333,-0.96780461,0.75,0.94529086,0.64803163,0.75,-0.27811634,0.15888083,-1.0625273,-0.1966759,-0.01164757,-0.9833795,-1.19556787,-0.0010072,1.0,-0.36276076,0.63,-0.73,0.90637119,-0.42257713,-1.0,0.00028621,0.22633038,0.09047813,1.1318744,0.00481086,0.32132964,0.81094183,0.12304688,2.72468413,1.32673779,-0.48297419,-0.49254612,0.29193614,0.081717,0.38508796,0.1875,0.51630068,,-1.0,-0.97336133,0.75,-0.61514983,0.75,-0.27074792,0.44242424,-0.43902168,-0.61471166,-0.02531181,0.00100191,-0.00022982,0.0,0.0,-1.0,-1.0,-1.15086406,0.0,0.75,0.06830427,-0.97503467,-1.0,0.0,0.32608067,0.00405198,0.59049633,0.82967552,0.0,0.39307479,0.16666667,-0.99137555,0.0,-1.0,0.38985515,-1.0,-0.18095987
000553.XSHE,-0.17977839,0.42523438,-0.34362537,-0.11111111,-0.03846801,-0.50444005,-1.0,-0.30308077,0.23,0.75955679,0.65900983,0.23,-0.5567867,-0.13446144,-2.43726134,-0.73157895,-0.00795065,-0.52382271,1.09445983,-0.41627711,-1.0,0.11942184,0.0,0.03,0.69224377,-0.28827833,1.0,0.00014037,1.91796009,0.1421551,2.78956054,0.00608143,0.86759003,0.53711911,0.10253906,3.031018,1.3633048,-0.00617491,-0.08708344,-0.24720996,0.06272497,1.36293436,0.65,-0.51510519,,1.0,0.09945413,0.23,-0.60327142,0.23,0.02381053,12.59090909,-0.08054787,0.19100271,-0.00086532,0.14301746,-0.00022573,1.0,0.0,0.0,0.0,-0.92870345,0.0,1.0,7.78725161,-0.3125,0.0,1.0,0.81101453,0.05810607,1.4070307,0.98391931,0.0,0.5,0.61111111,,1.0,-0.25,0.37192903,0.0,-0.9252669
000568.XSHE,0.18767313,-0.67005956,0.01934279,-0.83333333,-0.00604185,0.2706261,-0.65,-0.99611435,1.41,0.98116343,1.09236539,1.41,-0.2601108,0.04656659,-1.08661238,-0.20249307,-0.01206151,-0.96565097,-1.79252078,-0.00103841,1.0,-0.70421832,-1.53,-1.94,0.99556787,-0.79166667,1.0,0.00075306,1.00831486,0.09312173,1.03587765,0.00434504,0.61108033,0.86980609,0.0,3.90112899,1.15849826,-0.27685791,-0.10634861,0.02932705,0.05214655,1.00251397,0.9,0.05079342,,-1.0,-0.98218007,1.41,-0.4907125,1.41,-4.93804986,1.97116983,-0.33388336,-0.39206077,-0.01211984,0.9887128,0.00027139,0.0,-1.0,-1.0,-1.0,-1.16084465,0.0,0.25,0.94768999,-0.99140083,-1.0,1.0,0.20648906,5.36161422,0.45264797,0.53356755,0.0,0.34709141,0.11111111,-0.99764265,0.0,-0.375,-0.81670723,-1.0,-0.2103841
000596.XSHE,0.18767313,-0.02271278,0.33904896,-0.72222222,-0.96470185,0.50445824,-0.88333333,-0.99861227,0.9,0.96191136,0.01667421,0.9,-0.25401662,0.06709336,-1.19505298,-0.17506925,-0.02006474,-0.98975069,-1.87119114,-0.00012264,-1.0,-0.29494654,-0.2,-3.98,0.9534626,-0.91855865,1.0,0.00026144,1.00277162,0.08683391,1.010253,0.00242216,0.29639889,0.95609418,0.03088379,4.69707968,0.85237445,-0.50070887,-0.91769812,0.3154257,-0.183407,0.03056405,0.25,0.90243585,,-1.0,-0.99385763,0.9,-0.73909419,0.9,-4.15929972,0.55902863,-0.59276751,-0.0462151,-0.05152708,-0.22439694,-0.00043671,0.0,-1.0,-1.0,-1.0,-1.16306256,0.0,0.53333333,3.50394189,-0.9963939,0.0,1.0,0.99252487,-1.19768297,0.0581169,0.72129027,-1.0,0.36315789,0.05555556,-0.99889135,0.0,-0.5,0.16088912,0.0,-0.04818116
000625.XSHE,0.42022161,-0.65198778,-0.40489748,-1.0,-0.71046217,-0.41360258,-0.5,-0.86039412,-0.11,0.09307479,1.03100498,0.11,-0.9232687,-0.33269279,-2.11932946,-0.92742382,-0.40097014,-0.90083102,-1.2465374,-0.05670584,-1.0,-0.52247076,-0.24,-0.61,0.05706371,-0.91498553,-1.0,0.00043744,1.18001663,0.01498877,1.56995305,0.00528112,0.09279778,0.5466759,0.0,3.92512729,0.79672445,-0.85443819,-0.85222102,-0.42057295,0.00171235,0.32182219,0.1625,-0.93911509,,-0.11,-0.48739776,-0.11,-0.77703827,-0.11,-0.05677562,0.12380952,-0.60363784,-0.04226731,-0.53159353,-0.08003416,-0.00053913,0.0,0.0,-1.0,-1.0,-1.82145828,-1.0,0.25,0.43478993,-0.84854369,-1.0,0.0,0.72771964,-0.9788192,0.84632181,0.95563711,0.0,0.06288089,0.05555556,-0.8692978,0.0,-1.0,0.30366204,-1.0,0.37383178
000627.XSHE,-0.17977839,-0.53689891,0.23992648,-0.11111111,-0.0848244,0.44382628,0.53333333,-0.27976686,0.1,0.54529086,1.07138596,0.1,-0.45484765,0.1390877,-1.96064868,-0.22105263,-0.02543371,-0.16260388,1.35124654,-0.04123954,1.0,0.03570789,0.0,0.06,0.59252078,-0.66666667,1.0,3.305e-05,1.83522727,0.21481751,2.47305979,0.00533253,0.63407202,0.90152355,0.48675537,3.2634525,1.24173653,-0.01704223,-0.78482437,-0.08077949,0.02744717,1.41364421,0.8,0.06701175,,1.0,0.09568562,0.1,-0.59179146,0.1,-0.01212632,2.88888889,-0.24737797,-0.09627195,-0.00880457,0.01360894,-0.00010442,1.0,0.0,0.0,0.0,-0.36295167,-1.0,1.0,1.01085285,-0.9375,0.0,1.0,0.59218576,0.05097622,1.1974787,0.52987114,0.0,0.91385042,0.16666667,,1.0,,-0.52454914,-1.0,-0.6870229
000629.XSHE,0.18767313,-0.39007925,-0.53404961,-0.22222222,-0.12432133,-0.71874846,-1.0,-0.24868165,0.09,0.50734072,1.04752787,-0.09,-0.26204986,-0.13642081,-1.4641908,-0.24210526,-0.05164644,-0.44210526,1.66288089,-0.0896805,-1.0,-0.04539185,0.0,-0.27,0.76897507,-0.90520605,-1.0,-0.00011628,1.68403548,0.04536134,0.57112673,0.0043591,0.65526316,0.17534626,0.29907227,2.14476662,0.5877135,-0.05963674,-0.87408433,-0.08389875,-0.00177385,8.63346614,0.24375,-0.76694728,,1.0,-0.3463556,0.09,-0.93609336,0.09,0.02112355,4.83333333,-0.17921138,0.26633504,-0.00546704,0.04732365,-6.35e-06,1.0,-1.0,0.0,0.0,-1.15298956,0.0,0.73333333,1.24343187,-0.5,0.0,1.0,0.43898662,0.14198831,1.01622459,0.71976547,0.0,0.5,0.94444444,-0.17479224,1.0,-0.375,-0.53874314,-1.0,-0.81967213
000630.XSHE,-0.17977839,0.67496845,-0.42096204,-0.11111111,-0.12399782,-0.25268547,-1.0,-0.3241743,0.04,0.33504155,0.64306674,-0.04,-0.26094183,-0.05251153,-1.55008051,-0.18227147,-0.00493226,-0.32465374,1.53407202,-0.24649624,1.0,-0.00884552,0.04,0.04,0.61163435,-0.94302252,1.0,-0.0002932,1.40030488,0.18913609,2.66995828,0.00589549,0.81052632,0.58240997,0.30761719,1.66295968,1.09311666,-0.0088305,-0.78341022,-0.0289093,0.00736465,22.47560976,0.2,-0.94368792,,1.0,-0.16886661,0.04,-0.67980022,0.04,0.00537839,4.5,-0.18461062,-0.46607593,-0.02219274,0.01950296,0.00020076,1.0,0.0,0.0,0.0,-0.39067554,-1.0,1.0,0.89767094,-1.0,0.0,1.0,0.50402582,0.08331497,1.16158635,0.14338003,0.0,0.56232687,0.83333333,-0.04044321,1.0,-1.0,-0.17588497,-1.0,-0.81967213
000651.XSHE,-0.17977839,-0.58137498,0.06183199,-0.77777778,-0.02817044,0.10983321,-1.0,-0.9802942,1.24,0.97686981,0.91660055,-1.24,-0.31246537,0.01415141,-1.71199902,-0.24764543,-0.01203297,-0.74764543,-1.69861496,-0.0024007,-1.0,-1.04854583,0.5,-2.33,0.99529086,-0.66421116,-1.0,0.00061405,0.82605322,0.19838763,1.06849807,0.00495079,0.7099723,0.90193906,0.04943848,2.98357469,1.59546302,-0.20651039,-0.0560397,-0.25855453,0.03475392,0.98983912,0.2625,-0.70442462,,-1.0,-0.96332261,1.24,-0.66777593,1.24,-0.66744598,2.5896171,-0.29176721,0.52221148,-0.0017084,0.43175934,0.00028053,0.0,-1.0,-1.0,-1.0,-1.8158673,0.0,0.25,0.02244403,-0.9814147,-1.0,0.0,0.25234031,9.54058163,0.24685885,0.35045194,0.0,0.42022161,0.33333333,-0.98815702,0.0,-0.875,-0.10816186,-1.0,-0.59337914
000656.XSHE,0.42022161,-0.39014948,-0.50574896,-1.0,-0.28572318,-0.66873724,-0.39166667,-0.62614488,-0.15,0.07783934,0.90954067,-0.15,-0.87922438,-0.61500108,-2.39536695,-0.87479224,-0.77661624,-0.75761773,-1.83240997,-0.43186733,-1.0,-0.00579679,-0.24,-0.29,0.05484765,-0.94884014,1.0,0.00019982,1.16973392,0.01020683,2.17335432,0.00581461,0.0800554,0.0465374,0.00732422,2.33610505,0.51492894,-0.8664358,-1.32236295,-0.25980957,-0.02103267,1.18996416,0.1125,-0.9662534,,1.0,-0.30359616,-0.15,-0.89354034,-0.15,0.02596953,0.52280702,-0.5241927,-0.94485835,-0.30737494,-0.00068461,-0.00049325,0.0,-1.0,0.0,0.0,-1.55752703,-1.0,1.0,1.1214711,-0.67517337,0.0,0.0,0.42485028,-0.0020217,0.98376137,0.47026632,0.0,0.5,0.16666667,-0.71101348,1.0,-0.75,-0.70248552,-1.0,0.45977011
000661.XSHE,-0.17977839,0.49618089,-0.00543089,-0.83333333,-0.00055356,0.03517778,-0.6,-0.00138773,12.5,0.99944598,0.73468205,12.5,-0.22853186,0.00141335,-0.04711752,-0.14903047,-0.00063328,-0.00055402,-1.93130194,-6e-07,1.0,-0.60607048,6.62,2.2,0.99944598,-0.87287156,1.0,0.00160584,0.80110865,0.19545427,1.99750785,0.00836564,0.93213296,0.78407202,0.10620117,2.42054089,1.55444729,-0.04135834,-0.14188939,-0.13517445,0.85113251,1.0,0.9,-0.02751168,,-1.0,-0.99415778,12.5,-0.43873298,12.5,-22.99247645,2.85216011,-0.29690449,0.72957629,-0.01193208,3.95755249,-0.0001859,0.0,0.0,-1.0,-1.0,-1.83277886,0.0,1.0,18.69367523,-1.0,-1.0,1.0,0.98162249,13.90609365,0.36856632,0.9880227,0.0,0.3800554,0.66666667,-0.99944598,1.0,-1.0,-0.09332836,-1.0,-0.63559583
000671.XSHE,0.42022161,-0.80040561,-0.6815304,-1.0,-0.63159928,-0.79286357,-0.58333333,-0.80321954,-0.24,0.05360111,0.31497441,-0.24,-0.95263158,-0.74650884,-2.10141506,-0.92853186,-0.786195,-0.91274238,-1.63822715,-0.28114199,-1.0,-0.01330422,-0.34,-0.62,0.04875346,-0.9751612,-1.0,0.00034867,1.19470621,0.01172022,1.80663682,0.0054689,0.03296399,0.08753463,0.0,3.05662999,0.80158806,-0.91077478,-1.34709779,-0.4343134,-0.06932028,0.26331811,0.11875,-0.94973186,,1.0,-0.52868825,-0.24,-0.74632659,-0.24,0.02361219,0.1047619,-0.69659422,-0.90639858,-0.39497111,-0.07773153,-0.00057361,0.0,-1.0,0.0,-1.0,-1.73690047,-1.0,0.25,0.91030772,-0.80305132,0.0,0.0,0.25679422,-0.91810114,0.94270499,0.4677996,0.0,0.09058172,0.11111111,-0.67202216,0.0,-1.0,-0.49795212,-1.0,0.59382423
