code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002465.XSHE,0.07173712,-0.54129986,-0.49235534,-1.0,-0.27963227,0.27347965,-0.45833333,-0.8987029,0.03,0.42345679,1.08067188,-0.03,-0.87993827,0.05937498,-1.74799527,-0.86141975,-0.20327772,-0.42438272,-1.63641975,-0.17853046,-1.0,0.07826318,-0.67,-1.55,0.63055556,-0.32732684,-1.0,0.00040676,0.39394688,0.19586681,1.82727914,0.0062243,0.3174946,0.04598765,0.02929688,3.23949705,0.69054038,-0.58727056,-1.21291149,-0.10097695,-0.05283492,1.53945481,0.11875,-0.73238207,,0.03,-0.41637125,0.03,-0.81601732,0.03,0.35797037,0.39166667,-0.43904712,-0.92351364,-0.14516194,0.17266199,0.00013573,0.0,-1.0,-1.0,0.0,-1.85537318,-1.0,0.93333333,0.92513317,-0.88067122,-1.0,0.0,0.7448917,1.07397041,0.96621731,0.66568236,-1.0,0.174946,0.66666667,-0.71027461,0.0,-0.625,0.68439405,-1.0,0.41055718
002466.XSHE,0.07173712,-0.55966616,0.21465261,-0.66666667,-0.03516805,0.61946143,-1.0,-0.20506485,1.26,0.96064815,0.14900341,-1.26,-0.2132716,0.34665352,-0.56302362,-0.14938272,-0.00428117,-0.91759259,1.94135802,-0.00154934,-1.0,0.75792994,0.0,-9.46,0.98580247,0.0,1.0,3.191e-05,1.06127239,0.12531979,1.99860315,0.00608987,0.66553533,0.82515432,0.11901855,3.63944158,1.65072242,-0.21639923,-0.36692746,0.57275898,0.21096709,0.87762238,0.275,0.42579068,,1.0,-0.22329147,1.0,-0.3250156,1.0,2.14421728,2.61110134,-0.2776257,-0.7303718,-0.00691815,0.51267753,-6.462e-05,0.0,-1.0,-1.0,-1.0,-1.05946113,0.0,0.25,0.83430325,-0.68582971,-1.0,1.0,0.72224708,3.58028615,0.46009383,0.51449961,0.0,0.5,0.16666667,-0.97357876,0.0,-0.84615385,0.52424503,0.0,-0.05614823
002468.XSHE,0.07173712,-0.17275744,0.15877576,-0.11111111,-0.02022271,-0.09473172,-1.0,-0.12106238,0.17,0.70061728,0.8941859,-0.17,-0.32808642,-0.03870601,-0.82073923,-0.54783951,-0.02299595,-0.68549383,1.62808642,-0.00741121,-1.0,-0.05109789,0.0,-1.04,0.76111111,-1.0,1.0,0.00027142,1.09422483,0.10421578,0.12292472,0.00585653,0.5399568,0.93518519,0.1640625,1.38585852,1.19154883,-0.15397139,-1.42646114,-0.28707009,0.01101017,1.07236842,0.03125,-0.69800592,,1.0,-0.07912268,1.0,-0.3305504,1.0,0.20575802,3.64761905,-0.18443634,-0.82708204,-0.13744389,0.52546363,-0.00012568,0.0,-1.0,0.0,-1.0,-0.38438113,0.0,0.86666667,0.3530419,-0.3125,-1.0,0.0,0.77042829,0.75321956,6.41845597,0.40890674,0.0,0.83492749,0.16666667,-0.53316878,0.0,-0.92307692,0.10197302,-1.0,0.12480499
002470.XSHE,-0.33585313,0.87345568,-0.08617432,-0.44444444,-0.54742266,-0.23669962,-0.55,-0.51019148,0.22,0.76496914,0.91397566,0.22,-0.0308642,-0.02302668,-0.71139446,-0.0345679,-0.11027807,-0.0132716,-1.80802469,-0.07763064,1.0,0.06280621,0.0,0.16,0.78395062,-0.41286141,1.0,0.00022718,0.51778876,0.26134213,2.38252118,0.00588528,0.91607529,0.93240741,0.52636719,2.3899026,1.85033911,-0.01309891,-0.44223458,0.0059365,-0.01101461,0.67171239,0.35625,0.63634739,,1.0,-0.05438173,0.22,-0.20644761,1.0,0.24005556,-14.29166667,-0.64766318,0.81904782,-0.04585115,-0.93253357,-0.00067023,1.0,0.0,0.0,-1.0,-0.99979354,0.0,1.0,0.31443637,-0.51895587,0.0,0.0,0.95101759,-0.39591037,2.53115825,0.70261508,-1.0,,0.72222222,,1.0,,-0.35355699,0.0,-0.4136253
002475.XSHE,0.3835236,0.17363009,0.54404351,-0.55555556,-0.03255677,0.81912744,0.425,-0.16985794,-0.06,0.25061728,0.20608008,-0.06,-0.24783951,0.25879165,-0.5539683,-0.10895062,-0.08382368,-0.80833333,1.92037037,-0.05268292,1.0,0.87464718,-1.28,-0.99,0.09475309,0.48795004,1.0,-0.0003582,1.78042001,0.15739518,1.77848893,0.00652549,0.29034249,0.0345679,0.11425781,2.72337218,0.65455962,-0.45892592,-1.55207204,0.60628628,-0.14533032,1.06132618,0.46875,0.47132446,,1.0,-0.12970663,1.0,-0.19171305,1.0,1.13982407,0.52954545,-0.41997054,0.4394406,-0.23862597,0.52181964,-0.00033594,0.0,0.0,-1.0,-1.0,-0.78027253,-1.0,0.8,7.473052,-0.51149782,0.0,1.0,0.88409745,1.8592057,0.79004131,0.89410846,0.0,0.5,0.11111111,-0.77013268,1.0,-0.625,0.09452738,0.0,0.39134912
002500.XSHE,0.07173712,-0.55993259,-0.29288181,-0.22222222,-0.17566182,0.13974077,-1.0,-0.37276096,0.1,0.59012346,0.05769319,-0.1,-0.32901235,0.08393941,-1.44163052,-0.48055556,-0.03305212,-0.54012346,1.3382716,-0.05438662,-1.0,0.26809991,0.0,-0.16,0.74074074,-0.5311504,-1.0,-4.445e-05,1.078042,0.12986749,2.36021296,0.00688695,0.5544585,0.68858025,0.10986328,2.16348824,0.77264917,-0.14912109,-0.61953957,0.03959076,-0.00487654,1.9368932,0.2625,-0.3297185,,1.0,-0.18172585,0.1,-0.59547427,1.0,0.0697,0.79365079,-0.38353974,-0.27365817,-0.13436147,0.06836841,-0.00017821,1.0,0.0,0.0,-1.0,-0.85738619,0.0,1.0,2.42113658,-0.31572405,-1.0,0.0,0.80029197,0.31262021,1.89211529,0.72598978,0.0,0.5,0.16666667,-0.25887072,1.0,-1.0,0.58278812,-1.0,0.11049724
002508.XSHE,0.07173712,-0.31815198,-0.20971834,-0.55555556,-0.08125033,0.33690215,-1.0,-0.1269302,0.12,0.62299383,0.03914038,-0.12,-0.17469136,0.16543373,-1.51497866,-0.30617284,-0.00825181,-0.87407407,1.77746914,-0.01565812,-1.0,0.30313047,0.0,-2.67,0.86574074,0.04166667,1.0,-0.00025776,1.65376776,0.12012041,0.06977148,0.00593865,0.38753471,0.47746914,0.1640625,3.67008236,0.58877542,-0.33635441,-0.68837131,0.35757624,0.02190011,0.15730337,0.075,-0.30360252,,1.0,-0.09792629,1.0,-0.3932235,1.0,0.61248272,-0.36974359,-0.49760749,0.22337964,-0.05803326,-0.94543878,-0.00078993,0.0,-1.0,-1.0,-1.0,-0.90765975,0.0,0.53333333,0.11413539,-0.36109385,-1.0,0.0,0.55914811,-0.62570113,0.91300803,0.61187446,-1.0,,0.16666667,,0.0,-1.0,0.09732051,-1.0,0.2481556
002555.XSHE,-0.33585313,0.26025122,-0.50352403,-0.11111111,-0.04482486,0.02945604,0.65,-0.31809759,0.62,0.91111111,0.85563004,-0.62,-0.09475309,0.00722301,-0.47880142,-0.0712963,-0.01950313,-0.21203704,1.67253086,-0.03456363,1.0,0.41290602,0.0,-0.47,0.91296296,0.08908708,1.0,-0.00022424,1.50247066,0.13286191,0.76921155,0.00614097,0.85837704,0.5382716,0.54382324,2.76187594,1.36652437,-0.02207142,-0.89153436,0.07724667,0.03312856,1.1371179,0.2625,-0.28955211,,1.0,-0.02188936,1.0,-0.30193387,1.0,0.53252593,5.33623693,-0.15924649,0.3591393,-0.02839163,0.36660102,-3.929e-05,1.0,-1.0,0.0,-1.0,-0.68271911,0.0,0.5,0.22869791,-0.19453076,-1.0,0.0,0.85268462,0.96719824,13.80384265,0.37358049,0.0,,0.16666667,-0.62128253,0.0,-0.125,0.04850074,-1.0,-0.53078556
002558.XSHE,0.07173712,-0.57097931,-0.02342523,-0.44444444,-0.56617138,0.47980018,-1.0,-0.72143298,0.35,0.8382716,0.44063676,-0.35,-0.25401235,0.04712059,-0.63648975,-0.19228395,-0.04181755,-0.6691358,1.05154321,-0.00253422,-1.0,-0.36789072,0.0,-0.66,0.70401235,-0.73192505,1.0,-0.00042842,0.82390364,0.13152007,0.71595676,0.00690618,0.66954644,0.22345679,0.20507813,2.54196535,1.56400106,-0.11062824,-0.37151496,0.0514975,-0.01648049,0.07064641,0.025,-0.57662383,,1.0,-0.49411867,1.0,-0.80879601,1.0,0.02333333,-6.76129944,-0.76362098,-0.08445533,-0.0037138,-0.52276661,-0.00089508,1.0,0.0,-1.0,-1.0,-1.29844121,0.0,0.5,2.59895503,-0.7992542,0.0,1.0,0.97276245,-0.95997132,1.0386714,0.4020555,0.0,0.70780623,0.44444444,-0.673249,1.0,-0.84615385,0.26884046,0.0,-0.07682458
002572.XSHE,-0.33585313,0.69429651,0.15734454,-0.11111111,-0.0042671,0.33987402,0.86666667,-0.23038913,0.56,0.07222222,1.7505763,-0.56,-0.00802469,0.04964806,-0.76750222,-0.03734568,-0.040559,-0.21820988,1.72222222,-0.0215073,1.0,-0.08351294,0.0,0.0,0.9,-0.21004201,1.0,0.00041767,1.75197653,0.3100491,2.96695834,0.00583083,0.89509411,0.99475309,0.59509277,2.42953351,0.97410494,-0.00551881,-0.50422071,0.06517347,0.22462692,1.02694192,0.95,-0.01834939,,1.0,0.07740074,1.0,-0.34092327,1.0,1.29379753,,0.0,0.73554685,-0.04982987,3.1682163,-0.0001195,0.0,0.0,0.0,0.0,-0.25214205,-1.0,1.0,4.827595,-1.0,0.0,1.0,0.99636134,0.09959849,2342.43575639,0.93502725,0.0,0.5,0.16666667,-0.14956483,1.0,-0.5,0.06265421,0.0,-0.5582762
002594.XSHE,0.07173712,-0.69029301,0.73535615,-0.11111111,-0.00033854,0.82275611,1.0,-0.01945645,5.11,0.99660494,0.75479945,5.11,-0.01790123,0.04141731,-1.02844619,-0.01419753,-0.00037894,-0.94814815,1.82592593,0.0,1.0,0.22546142,0.0,3.29,0.9941358,-0.08574929,1.0,-0.00022927,1.74101297,0.17244713,0.97992702,0.00935698,0.24930577,0.55648148,0.90820313,2.9587258,0.81927632,-0.03939231,-0.01353373,0.72559894,0.31051449,0.75223785,1.0,0.9107626,,1.0,0.09666746,1.0,-0.42095474,1.0,5.98046605,0.7254902,-0.32429334,0.62042455,-0.00206276,0.24260843,-5.157e-05,0.0,-1.0,0.0,0.0,-0.84355322,0.0,0.26666667,4.40740127,-0.875,0.0,1.0,0.99715563,0.38517859,212125057.109763,0.79632563,0.0,0.56309781,0.05555556,-0.14956483,1.0,-0.625,-0.04013079,0.0,0.35527691
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.07173712,-0.68406654,-0.43669512,-0.22222222,-0.05362982,0.70862074,-1.0,-0.49351452,0.44,0.87299383,0.63416301,-0.44,-0.56265432,0.16763542,-1.97209763,-0.48796296,-0.01646748,-0.23209877,1.66790123,-0.17680916,-1.0,0.77794059,0.0,-0.8,0.77283951,-0.375,-1.0,-0.00026558,1.22662137,0.15601476,2.26102658,0.00551859,0.83647023,0.92469136,0.3717041,3.80338121,1.18691434,-0.0254781,-1.10231891,0.51898699,-0.02903103,0.98734177,0.2,0.88171553,,1.0,-0.2078519,1.0,-0.85172521,1.0,0.462,1.88823529,-0.27839473,-0.84239387,-0.00846622,1.34915667,-0.00044301,1.0,0.0,-1.0,-1.0,-0.46180448,0.0,1.0,1.23678798,-0.38999378,-1.0,1.0,0.79733321,0.49575129,2.06317707,0.77244422,0.0,0.8435668,0.16666667,-0.78240446,0.0,-1.0,0.28934221,0.0,-0.47306176
002608.XSHE,-0.33585313,-0.77172914,-0.50440447,-0.11111111,-0.09223653,0.10064002,-1.0,-0.48270537,0.21,0.75478395,0.29405324,-0.21,-0.97191358,0.01522965,-1.57503765,-0.95462963,-0.00476843,-0.31049383,1.16882716,-0.03406546,1.0,0.06448137,0.0,0.0,0.64135802,-0.77472473,-1.0,-0.00039272,0.8856084,0.42837539,0.70106119,0.00698227,0.86655353,0.85154321,0.56854248,2.17320364,0.96294104,-0.00701584,-0.36458167,-0.07757592,0.00818486,2.03269755,0.525,-0.63470489,,1.0,-0.02079023,0.21,-0.89146568,1.0,0.04577222,,0.0,-0.6407175,-0.03262203,0.20085325,0.00015792,1.0,0.0,0.0,0.0,-0.98936719,-1.0,1.0,0.69762965,-0.5,0.0,0.0,0.04824321,0.65935867,18.83689842,0.27272928,-1.0,0.5,0.16666667,-0.14956483,1.0,-0.875,-0.69866909,0.0,-0.74534161
002624.XSHE,0.3835236,-0.37377954,-0.59377701,-1.0,-0.19704456,-0.45565924,-0.76666667,-0.97591106,-0.41,0.09660494,0.94463401,-0.41,-0.81851852,-0.17731027,-2.01758403,-0.82962963,-0.12539011,-0.89228395,-1.79537037,-0.05580451,-1.0,-0.25673902,-2.24,-4.93,0.07993827,-0.12862394,-1.0,-0.00024176,0.46084002,0.04245616,-0.17481966,0.00369282,0.17988275,0.02006173,0.01831055,2.82521277,0.12901399,-0.78068286,-1.15662217,-0.5333918,-0.34924935,0.88788301,0.2375,-0.80071878,,-1.0,-0.8200581,-0.41,-0.78045764,-0.41,0.2516358,-0.29973562,-0.59376182,-0.81413468,-0.39574627,0.33035694,-0.0004664,0.0,-1.0,-1.0,0.0,-1.95261691,-1.0,0.25,0.13987301,-0.95866998,-1.0,0.0,0.36240241,0.80149521,0.42068386,0.59163289,0.0,0.34464671,0.11111111,-0.95485896,0.0,-0.875,0.25668948,-1.0,0.58602554
002673.XSHE,0.07173712,-0.43043762,-0.13224365,-0.11111111,-0.1011841,0.23011157,-1.0,-0.20413836,0.11,0.61003086,0.05342822,-0.11,-0.4191358,0.1505177,-1.51101314,-0.5191358,-0.08201064,-0.58765432,1.16759259,-0.2584373,-1.0,0.20069866,0.0,-0.12,0.77160494,-0.57522374,1.0,-0.00023432,1.39972205,0.14356688,0.37070049,0.00690884,0.73958655,0.8037037,0.20599365,3.08025571,1.12964328,-0.0872023,-0.70603653,0.12854582,0.00934732,1.53464567,0.2625,0.02723392,,1.0,-0.03957452,1.0,-0.41651206,1.0,0.06554074,2.08888889,-0.24449528,-0.77544448,-0.09552926,1.12199539,-5.887e-05,1.0,0.0,0.0,-1.0,-1.21306906,0.0,1.0,2.7007356,-0.375,-1.0,0.0,0.72699226,0.41320817,2.75108364,0.8680604,0.0,0.5,0.66666667,-0.34310398,1.0,-0.5,0.80544728,-1.0,-0.23696682
002714.XSHE,-0.15967294,-0.07687028,-0.78696961,-0.11111111,-0.01877803,0.21217377,0.43333333,-0.04416306,1.57,0.97222222,0.31062198,1.57,-0.62623457,0.00963235,-1.59240534,-0.5595679,-0.00330037,-0.00864198,1.9308642,-0.12097147,1.0,0.29875211,0.0,1.64,0.96111111,-0.73994007,-1.0,0.0002236,1.25253243,0.28348895,2.86102923,0.00793515,0.9623573,0.59104938,0.43487549,3.14652299,1.90581892,-0.00199065,-1.80683092,0.10289619,0.23826091,0.89452997,0.40625,0.10893843,,1.0,0.01992081,1.0,-0.76157911,1.0,2.254,0.35555556,-0.36771516,-0.24876732,-0.01638994,2.26260777,-0.00019423,1.0,-1.0,0.0,0.0,-0.20661712,0.0,1.0,2.67165403,-0.375,0.0,0.0,0.93197832,1.71278748,5.08026429,0.9416507,0.0,0.60259179,1.0,-0.14956483,1.0,-1.0,0.23163199,0.0,-0.66934404
002736.XSHE,0.07173712,-0.72212519,0.51255391,-0.55555556,-0.43595646,0.0801521,-1.0,-0.52501544,0.03,0.42345679,0.09126354,-0.03,-0.70216049,0.01856519,-0.2940079,-0.03425926,-0.10728823,-0.52037037,1.43580247,-0.25058866,-1.0,0.27459409,0.0,-0.3,0.51790123,-0.53125,1.0,-0.00027771,0.73474367,0.19745881,2.41284084,0.00651562,0.57914224,0.1345679,0.04779053,1.90450661,0.86128756,-0.14086525,-0.80569891,0.02855825,0.02433622,0.47513812,0.13125,-0.0088375,,1.0,-0.32475626,0.03,-0.67373674,1.0,0.13963333,0.73262032,-0.51886796,-0.09448106,-0.15596422,-0.08394551,-0.00073236,0.0,0.0,-1.0,-1.0,-1.52152369,-1.0,1.0,1.13448439,-0.43567433,0.0,1.0,0.94581114,-0.24722579,1.48943253,0.84508298,-1.0,0.5,0.05555556,-0.2752237,1.0,-1.0,-0.43700482,-1.0,0.09478673
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.07173712,-0.64333929,-0.04282304,-0.22222222,-0.1078141,0.1863894,-1.0,-0.34836319,0.14,0.66280864,0.01716793,-0.14,-0.3904321,0.11858004,-2.23095407,-0.35154321,-0.02910083,-0.53734568,1.04259259,-0.05425037,-1.0,0.34476078,0.0,-0.09,0.87469136,-0.52116844,-1.0,-0.00032931,1.514021,0.14466199,0.48958913,0.00655278,0.65843875,0.72438272,0.22247314,2.88295001,0.77811525,-0.11434337,-0.28045032,0.02113363,0.0239489,2.10601427,0.30625,-0.42041739,,1.0,-0.01758117,0.14,-0.75294482,1.0,0.02133086,3.27272727,-0.16772823,0.00234324,-0.07279264,0.15503821,0.00035524,1.0,0.0,0.0,0.0,-0.79482812,0.0,1.0,1.81123372,-0.2532629,0.0,0.0,0.86427587,1.08896069,4.5708819,0.85353788,0.0,0.66306695,0.38888889,-0.33168775,1.0,-0.875,0.25760892,-1.0,-0.04149378
002831.XSHE,0.3835236,0.39869709,-0.4879544,-0.11111111,-0.03228745,0.46910116,0.65,-0.84620136,-0.49,0.08256173,0.62392172,-0.49,-0.21358025,0.17602159,-1.42036459,-0.1787037,-0.25694329,-0.92592593,1.37345679,-0.00048234,1.0,1.38414373,0.0,-3.78,0.15123457,-0.22116293,1.0,-0.00086785,1.74996912,0.13892072,0.34547557,0.00688442,0.2653502,0.09104938,0.1171875,3.88504177,0.82915039,-0.40342206,-1.07950819,0.27160567,0.4286948,0.00386847,0.1875,0.71627191,,1.0,0.00448786,1.0,-0.92401121,1.0,1.71346173,-1.78936113,-0.7914168,-0.44575362,-0.75977138,-10.01681081,-0.00065724,1.0,0.0,0.0,0.0,-0.69020337,0.0,0.93333333,1.00341497,-0.25,0.0,1.0,0.90437172,-1.08826519,16.21810097,0.66935661,-1.0,0.5,0.33333333,-0.55106449,1.0,-0.5,0.44176937,0.0,0.30424607
002839.XSHE,0.3835236,-0.66996648,-0.23534775,-0.22222222,-0.04363209,-0.05788128,0.2,-0.7007412,-0.41,0.09614198,1.36231752,-0.41,-0.60679012,-0.05673724,-2.553098,-0.61388889,-0.49148641,-0.82932099,1.00432099,-0.09057276,1.0,0.30939023,0.0,-0.74,0.00709877,-0.17568209,-1.0,-5.335e-05,0.81704756,0.03156441,2.2690507,0.00654679,0.02437519,0.27808642,0.0,1.14495167,0.57863568,-0.53569436,-0.93670457,-0.15891501,-0.2186028,2.28274616,0.1125,-0.75180287,,1.0,0.21086723,1.0,-0.8453927,1.0,0.01092593,-1.46823956,-0.42608781,-0.87187662,-0.08261317,0.21359187,-0.00114605,0.0,-1.0,-1.0,-1.0,-1.36698668,-1.0,,0.74265813,-0.46395277,-1.0,0.0,0.0668583,0.75398236,1.19367666,0.8231738,0.0,,0.47222222,,0.0,,0.53620321,-1.0,0.55045872
002841.XSHE,0.3835236,-0.15101166,0.31045752,-0.88888889,-0.02186503,0.22526785,-0.66666667,-0.09604694,-0.77,0.92932099,0.79059869,-0.77,-0.2558642,0.03193266,-0.99073839,-0.2,-0.06168141,-0.97654321,-1.69228395,-0.00036137,-1.0,0.15094442,-5.12,-21.96,0.06419753,-0.13043478,1.0,-0.00095072,0.43628783,0.0350512,-0.94751028,0.0029935,0.14841098,0.00709877,0.0,1.55175427,0.12630053,-0.81063008,-1.3389844,-0.25839344,-1.8947121,0.98660019,0.1625,-0.25895307,,1.0,-0.97748698,1.0,-0.63226609,1.0,1.7237037,-0.86384977,-0.58005969,0.18873593,-0.41310357,0.80684411,-0.00019086,0.0,-1.0,-1.0,-1.0,-1.14746568,-1.0,1.0,3.89658011,-0.98694842,0.0,1.0,0.99461619,0.12417293,0.3200211,0.87130186,0.0,0.43011416,0.16666667,-0.98056156,1.0,-0.625,0.04513914,0.0,0.35306983
300003.XSHE,0.07173712,0.34500794,-0.26082069,-0.77777778,-0.05714646,-0.2587211,-0.05,-0.27949351,0.89,0.93888889,0.32296757,-0.89,-0.37006173,-0.01390286,-2.3773294,-0.45462963,-0.02195147,-0.18117284,-1.94660494,-0.0005265,1.0,0.71491429,-0.05,-0.45,0.96882716,0.15655607,1.0,0.00058711,0.92415071,0.17569664,1.44875448,0.00695342,0.84294971,0.93148148,0.15722656,2.77721922,0.97057123,-0.10904904,-1.12720329,-0.62615612,0.07864643,1.05962343,0.35,-0.38134274,,1.0,-0.69341484,0.89,-0.54618723,0.89,-0.25201975,3.90543365,-0.19859163,-0.25827278,-0.01643576,0.43787466,0.00040743,1.0,0.0,0.0,-1.0,-1.95075875,0.0,1.0,2.19054845,-0.90304537,0.0,1.0,0.99434085,3.81897583,0.25118864,0.91549438,0.0,,0.77777778,,0.0,-1.0,0.56215993,0.0,-0.25145068
300015.XSHE,0.07173712,-0.51714219,-0.31881524,-0.77777778,-0.0226512,-0.20308133,-1.0,-0.84898085,1.33,0.96358025,0.32506567,-1.33,-0.59197531,-0.02188863,-1.73480504,-0.55185185,-0.01771884,-0.29567901,-1.95648148,-0.00933059,-1.0,0.61584567,-1.44,-1.78,0.97253086,0.12198751,-1.0,0.00072123,0.27226683,0.15976826,-0.84099335,0.00690561,0.92101203,0.68209877,0.04602051,2.69440444,0.98859892,-0.06280597,-0.15105632,-0.47685151,0.10791813,1.04662698,0.375,-0.51066543,,1.33,-0.85967547,1.33,-0.84632035,1.33,-0.1891358,58.99319728,-0.01833291,-0.43298922,-0.00974794,0.84036034,0.00037328,1.0,-1.0,0.0,-1.0,-1.13198101,0.0,1.0,0.51318554,-0.94934742,0.0,0.0,0.02426818,7.81022243,0.37892914,0.79017598,0.0,0.53933971,0.33333333,-0.94106757,0.0,-0.92307692,-0.19208302,0.0,-0.49423394
300017.XSHE,0.07173712,-0.58052843,-0.58259598,-1.0,-0.2283184,0.0539592,-1.0,-0.31747993,0.0,0.3492284,0.08633727,0.0,-0.38611111,0.03871131,-1.94206794,-0.30709877,-0.12079009,-0.61790123,-1.74660494,-0.07734402,-1.0,0.62605701,-0.97,-4.92,0.3382716,-0.5233866,-1.0,-0.0003458,0.62328598,0.06597589,-0.56073562,0.00553344,0.21536563,0.15555556,0.08560181,1.61796506,0.2783569,-0.6013617,-0.46658841,-0.04513358,-0.09462778,1.19989077,0.125,-0.68078155,,1.0,-0.52254487,1.0,-0.97078023,1.0,0.33797531,0.82076149,-0.48864099,-0.72501772,-0.22582319,0.1867153,-0.00110154,0.0,-1.0,0.0,-1.0,-1.54531847,-1.0,,0.40683335,-0.81354879,-1.0,1.0,0.87029179,1.06830795,0.69259246,0.63329449,0.0,,0.38888889,-0.86249997,1.0,-0.75,0.49150276,0.0,0.47377327
300024.XSHE,0.3835236,-0.46339977,0.01437725,-1.0,-0.31415276,0.36635749,0.05,-0.5416924,-0.27,0.13040123,0.32341395,-0.27,-0.59598765,0.29654817,-1.43187997,-0.54444444,-0.14753296,-0.79722222,1.61296296,-0.0478667,1.0,0.41665666,-1.37,-2.33,0.04506173,-0.57890206,-1.0,-0.00015027,0.47980235,0.03835673,-0.24726747,0.00558457,0.15057081,0.14861111,0.07324219,2.45106632,0.43996069,-0.63055207,-1.08892435,0.07562009,-0.16242632,0.40537029,0.2625,-0.29242941,,1.0,-0.32722397,1.0,-0.79881472,1.0,0.88975062,-0.02747009,-0.59817029,-0.80055894,-0.31447188,-0.01463958,-0.00088744,0.0,-1.0,-1.0,-1.0,-1.39207185,-1.0,0.26666667,0.15111162,-0.60472343,-1.0,0.0,0.57686096,-0.08994553,0.82478243,0.61383285,-1.0,0.28540574,0.75,-0.88736199,0.0,-0.5,0.60719457,0.0,0.57239057
300027.XSHE,0.07173712,-0.69094601,-0.10561844,-0.33333333,-0.10072818,0.24810913,-1.0,-0.25509574,0.19,0.73009259,0.05564644,-0.19,-0.23518519,0.12275195,-0.99284131,-0.25555556,-0.03292353,-0.34907407,1.68055556,-0.10516837,-1.0,0.3227779,0.0,-1.17,0.87222222,-0.14777012,1.0,-0.00021787,1.22180358,0.13850857,2.14173109,0.00605785,0.7207652,0.7962963,0.19775391,2.10952996,0.98557615,-0.0434711,-0.91190121,0.0623345,0.00398586,1.74939952,0.515625,-0.18659582,,1.0,-0.04803507,0.19,-0.63661797,1.0,0.23290123,4.18181818,-0.18577921,-0.3938054,-0.08343593,0.13384152,0.00028072,0.0,0.0,0.0,-1.0,-1.30628678,-1.0,,0.56000533,-0.375,0.0,0.0,0.80476016,0.37701316,2.68183803,0.86066536,0.0,0.5,0.77777778,-0.48360979,1.0,-0.53846154,-0.24986484,0.0,-0.18099548
300033.XSHE,0.07173712,-0.17097883,-0.59225987,-0.44444444,-0.03397679,0.06216712,-1.0,-0.09141445,0.52,0.8904321,0.40162327,-0.52,-0.28395062,0.03060358,-1.11238183,-0.19382716,-0.00960361,-0.89166667,1.51203704,-0.00452656,-1.0,0.88100046,0.0,-4.51,0.89166667,-0.27216553,1.0,-0.00027352,1.4512971,0.12695953,1.94130283,0.00557281,0.54273372,0.81481481,0.21533203,2.20956855,1.19426867,-0.15304261,-0.36423375,0.06834168,-0.01587305,0.82518614,0.225,-0.39938696,,1.0,-0.04650171,1.0,-0.89956332,1.0,1.53407407,1.41655759,-0.40374195,-0.73470878,-0.03567444,0.33023773,-0.00041346,0.0,0.0,-1.0,-1.0,-0.24254155,0.0,0.5,1.27030971,-0.18551896,-1.0,1.0,0.73542317,1.44741191,1.1974787,0.79392294,0.0,0.53224313,0.52777778,-0.94837427,0.0,-0.375,0.50035164,0.0,0.13663535
300059.XSHE,0.07173712,-0.84821422,-0.26753361,-1.0,-0.44889382,0.01823331,-1.0,-0.35021618,0.3,0.81898148,0.01026778,-0.3,-0.34104938,0.00600832,-2.16408618,-0.2867284,-0.06139607,-0.57993827,0.0,-0.05927171,-1.0,0.29510254,-0.56,-1.55,0.95648148,-0.33534681,-1.0,0.00026382,0.9723286,0.13977448,1.21134715,0.00571571,0.54489355,0.73117284,0.07617188,1.7025774,0.58386506,-0.34890325,-0.06196212,-0.15493603,-0.00668518,0.73045564,0.225,-0.73038329,,1.0,-0.66629222,0.3,-0.9279476,0.3,0.25845926,1.14197531,-0.45439404,-0.68912482,-0.01466126,0.02259823,0.0004128,0.0,0.0,-1.0,-1.0,-1.47868277,-1.0,,0.6699527,-0.87600994,0.0,1.0,0.83589009,0.67730825,0.74286555,0.65595502,0.0,,0.47222222,-0.76889849,1.0,-0.125,0.26798824,0.0,0.12787724
