code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.12265734,0.04015446,0.88005048,-0.77777778,-0.2598513,0.747793,0.96666667,-0.61120448,0.31,0.23104895,0.26302128,0.31,-0.01174825,0.66909998,-0.11297114,-0.01538462,-0.18281855,-0.95384615,1.08951049,-0.13196495,1.0,0.09644056,0.0,-0.3,0.21426573,-0.51449576,1.0,-0.00025083,1.43661814,0.18175009,0.27181245,0.00559637,0.05370629,0.50825175,0.76629639,3.29821457,0.41800416,-0.8615804,-0.99645513,0.45150956,0.03481969,0.22819843,0.675,0.8396395,,1.0,-0.1430402,1.0,-0.49887892,1.0,0.14426406,-0.84,-0.37495504,-0.28570718,-0.21501171,0.98989333,-0.00057806,0.0,-1.0,-1.0,-1.0,-0.93346398,-1.0,,0.01679935,-0.875,0.0,1.0,0.6564742,0.29634949,6.54138414,0.13199229,-1.0,,0.16666667,,0.0,,-0.46918053,-1.0,0.12480499
000413.XSHE,0.12265734,-0.3448452,-0.30900729,-0.44444444,-0.33221036,-0.74556166,-1.0,-0.51456583,0.46,0.34853147,0.65844033,0.46,-0.41146853,-0.5448255,-0.62692094,-0.22573427,-0.05868826,-0.44167832,1.26713287,-0.37675426,-1.0,0.05576721,0.0,-1.61,0.92727273,-0.84515425,-1.0,-0.00023246,1.5418533,0.10776635,-0.63859378,0.00591961,0.45006993,0.32097902,0.54748535,2.25193301,0.89553927,-0.24532431,-0.05854856,-0.36106634,-0.03109475,1.73458725,0.45,-0.47502432,,1.0,-0.32092297,0.46,-0.72141256,1.0,0.07494042,2.16826923,-0.30028541,-0.1841465,-0.00905942,0.19422592,0.00039068,1.0,-1.0,0.0,-1.0,-1.34033221,-1.0,0.5,0.73873057,-0.875,0.0,1.0,0.89502166,1.37895674,12.01862809,0.34517762,-1.0,,0.16666667,,1.0,,-0.093277,-1.0,-0.50816697
000415.XSHE,0.12265734,0.67822901,-0.11936427,-0.66666667,-0.54143831,0.2381849,0.96666667,-0.68879552,0.38,0.28503497,0.66612371,0.38,-0.62601399,0.0814615,-2.41610982,-0.59076923,-0.26509863,-0.71048951,1.20643357,-0.33238013,1.0,0.02435882,0.0,0.44,0.54433566,,-1.0,0.00029214,1.23530235,0.09572123,1.55409313,0.00520588,0.64881119,0.04167832,0.652771,3.03860245,0.790765,-0.15671072,-0.20574574,0.05512008,-0.00974959,2.64661654,0.75,0.98021217,,1.0,-0.67984704,1.0,-0.96275553,1.0,0.18206154,-0.8,-0.21824005,-0.3192697,-0.06600796,0.16037573,0.00018613,1.0,0.0,-1.0,0.0,-1.2824748,0.0,0.58333333,,-1.0,0.0,1.0,0.9733252,0.38321819,4.08774784,,-1.0,0.5,0.16666667,-0.66469405,0.0,-1.0,0.44714297,0.0,-0.80385852
000423.XSHE,0.46223776,-0.73897731,0.57894887,-0.22222222,-0.00515781,0.79858661,1.0,-0.03641457,-1.89,0.01454545,0.51020353,-1.89,-0.05818182,0.70694919,-0.68893673,-0.02853147,-0.20103434,-0.21174825,1.21902098,-0.01358587,1.0,1.51130778,0.0,-2.85,0.8606993,-0.57735027,1.0,-0.0001364,1.18740202,0.30873675,0.75492359,0.00698342,0.21706294,0.9648951,0.71411133,1.2856366,1.20177866,-0.3492161,-0.55369701,0.67752242,0.01262285,0.73968623,0.85,0.64413021,,1.0,0.02361969,1.0,-0.94702915,1.0,1.7318758,-9.91269841,-0.38302321,0.30003447,-0.02200025,0.53117606,-0.00024033,0.0,0.0,0.0,-1.0,-1.01847704,-1.0,,1.96169304,-1.0,0.0,0.0,0.94653238,0.36736939,38938943565.9,0.60644191,0.0,0.44587413,0.33333333,-0.66469405,0.0,-1.0,-0.51359318,0.0,-0.48090523
000425.XSHE,0.12265734,0.12618706,0.05030295,-0.77777778,-0.5647475,-0.37637195,0.98333333,-0.75770308,0.39,0.29258741,0.59758951,0.39,-0.31888112,-0.26313382,-0.69067198,-0.22853147,-0.27209293,-0.64559441,1.7751049,-0.22459479,1.0,0.05418613,0.0,-0.99,0.83216783,,1.0,-6.833e-05,0.47407615,0.01203437,-0.60591206,0.00598678,0.46629371,0.25314685,0.68115234,2.99447474,1.16878646,-0.23809055,-1.66972202,-0.04960946,0.02476339,2.14798206,0.65,0.08899127,,1.0,-0.61786297,1.0,-0.26351162,1.0,0.38874965,5.26666667,-0.1197194,0.32075408,-0.046459,0.15491476,0.00025554,0.0,-1.0,-1.0,0.0,-0.98553565,-1.0,0.5,3.69078822,-0.9375,0.0,0.0,0.88085597,0.14690348,4.74827209,0.92206527,-1.0,,0.83333333,,0.0,,-0.34352325,0.0,-0.65420561
000503.XSHE,0.12265734,-0.24546865,0.27101746,-0.22222222,-0.00798552,-0.04209496,-1.0,-0.63669468,2.22,0.90937063,0.75165637,2.22,-0.31328671,-0.01790774,-0.66756805,-0.35636364,-0.01961311,-0.56,1.09118881,-0.00036701,1.0,-0.49766812,0.0,-6.23,0.97342657,-0.79056942,1.0,-4.432e-05,1.89445689,0.09326306,0.82929248,0.0066562,0.41090909,0.54769231,0.65917969,2.65507559,1.80223487,-0.26278511,-0.18884197,-0.02044061,0.15831839,1.09164149,0.5,-0.19898623,,1.0,0.04402038,1.0,-0.43961894,1.0,0.33226294,,0.0,0.46366249,-0.05868977,1.32486205,9.586e-05,0.0,-1.0,-1.0,-1.0,-0.44027622,0.0,0.25,0.79209923,-0.75,0.0,1.0,0.98068283,4.54043831,33.63473537,0.89312045,0.0,0.40867133,0.16666667,-0.44181818,0.0,-0.625,-0.35034104,-1.0,-0.58561426
000538.XSHE,0.12265734,0.12027011,-0.33346156,-0.88888889,-0.00055968,0.28263978,1.0,-0.04229692,6.49,0.99384615,0.66626647,6.49,-0.4993007,0.21302797,-1.55503326,-0.33426573,-0.00215209,-0.00335664,1.50769231,-0.00068823,1.0,1.09979107,0.0,-12.02,0.99356643,0.01871203,1.0,0.00058114,1.73882979,0.0110088,2.76952547,0.00731574,0.53286713,0.89118881,0.68115234,2.02738132,1.78847355,-0.20840718,-0.48511298,0.39342382,-0.16545978,1.0,0.7,0.80921253,,1.0,-0.01012041,1.0,-0.74047085,1.0,1.55382378,-26.77927928,-0.25828941,0.32635836,-0.01774013,3.0669763,-0.00010541,0.0,-1.0,0.0,-1.0,-0.87504666,0.0,0.55555556,1.37133448,-0.9375,-1.0,1.0,0.72460499,2.27341795,4117291995.53,0.88860258,0.0,0.39972028,0.16666667,-0.66469405,1.0,-1.0,-0.04104316,0.0,-0.80021387
000553.XSHE,0.12265734,0.18968692,0.16259374,-0.11111111,-0.22545032,-0.18317296,-1.0,-0.64201681,0.91,0.62755245,0.44865568,0.91,-0.29174825,-0.10242921,-0.52813814,-0.22041958,-0.11455,-0.27104895,1.22965035,-0.1662709,1.0,0.85065913,0.0,-1.13,0.55692308,,1.0,0.00033726,1.66951288,0.06179334,2.36997033,0.0063062,0.62265734,0.1586014,0.31219482,3.61417638,1.33668859,-0.16837205,-0.60156795,-0.02381352,0.02471557,0.93213573,0.55,0.88525132,,1.0,-0.25407452,1.0,-0.52606502,1.0,0.35362238,-8.5,-0.29840154,-0.56828687,-0.05462526,0.41666203,-0.00033082,0.0,-1.0,-1.0,-1.0,-1.38885778,0.0,0.5,3.2125136,-1.0,-1.0,1.0,0.66337074,0.29003557,20.89296131,,0.0,0.77342657,0.16666667,-0.66469405,0.0,-1.0,0.64729078,0.0,-0.76448829
000568.XSHE,0.12265734,0.00757622,-0.7554065,-0.77777778,-0.01310272,-0.46340469,-0.09166667,-0.9907563,7.38,0.9958042,0.19622933,7.38,-0.52811189,-0.0068739,-0.76123343,-0.45090909,-0.00109371,-0.00223776,-1.89538462,-0.00066779,1.0,0.75095755,4.08,4.93,0.99832168,-0.77174363,-1.0,0.00051607,0.20531915,0.01843319,-0.00219983,0.00670444,0.84643357,0.96615385,0.25543213,2.49100149,1.03917234,-0.14790748,-0.04405402,-0.56659412,1.10431514,0.9977382,0.83125,-0.48671209,,1.0,-0.95152872,1.0,-0.91423767,1.0,-0.77369287,11.14945511,-0.10206363,-0.49537351,-0.00162684,1.35086802,0.00036614,0.0,-1.0,0.0,-1.0,-1.82997387,0.0,1.0,0.33999141,-0.9957995,0.0,0.0,0.86491781,10.20713348,0.94184492,0.531226,0.0,0.39300699,1.0,-0.9949523,0.0,-0.54545455,-0.07204998,0.0,-0.92927207
000625.XSHE,0.12265734,-0.19259105,-0.58135654,-0.22222222,-0.25739625,-0.69590649,-1.0,-0.40672269,0.73,0.54909091,0.44284393,0.73,-0.29706294,-0.31260283,-0.51731918,-0.09762238,-0.18581359,-0.74013986,1.37594406,-0.03286516,1.0,0.47984175,0.0,0.88,0.82741259,0.19611614,1.0,0.00028104,1.18958567,0.10266073,2.12341961,0.00604367,0.3006993,0.32321678,0.31219482,2.1436043,1.08482498,-0.31192481,-1.08272271,-0.39910763,0.00593833,0.74526453,0.39375,0.30606576,,1.0,-0.36092983,1.0,-0.63621076,1.0,0.43187413,-51.83333333,-0.28615581,-0.33486767,-0.03840657,0.16244001,6.783e-05,0.0,-1.0,0.0,0.0,-0.61011571,0.0,,,-0.9375,-1.0,1.0,0.86135252,0.93713076,21.23491836,,-1.0,0.49482517,0.16666667,-0.66469405,1.0,-0.38461538,0.12378593,0.0,-0.55888224
000627.XSHE,0.46223776,0.85157203,-0.23072217,-0.11111111,-0.33529346,-0.50503954,-1.0,-0.41120448,-0.54,0.06629371,1.07899085,0.54,-0.14517483,-0.21131657,-0.96752907,-0.28895105,-0.25468054,-0.51944056,1.43552448,-0.26426161,1.0,0.32498217,0.0,-0.83,0.65202797,,1.0,0.00027309,1.08530235,0.14352036,-0.30391342,0.00575722,0.6772028,0.35748252,0.53924561,2.5584592,1.13388317,-0.14405164,-0.59495274,-0.16612873,-0.03702411,1.36410699,0.35,0.73299528,,1.0,-0.40511619,1.0,-0.73150224,1.0,0.38258182,2.4,-0.36572,0.43566389,-0.01998283,0.23089163,-4.362e-05,1.0,0.0,0.0,0.0,-0.922919,-1.0,,4.55712102,-1.0,0.0,1.0,0.93038512,0.82263382,17.7414371,0.91492747,-1.0,,0.16666667,,1.0,,0.10258988,0.0,-0.73083779
000630.XSHE,0.12265734,0.23832923,-0.17598189,-0.77777778,-0.77902153,-0.30607,0.88333333,-0.89019608,0.18,0.15762238,0.60089716,0.18,-0.41594406,-0.14296973,-0.52060656,-0.27972028,-0.30848285,-0.70825175,1.54265734,-0.60478916,1.0,0.01151211,0.0,0.17,0.36363636,0.40824829,-1.0,0.00026437,0.89504479,0.08385428,1.21923023,0.00577262,0.55090909,0.01986014,0.51086426,2.81668731,0.80842847,-0.20036274,-0.26135752,-0.00271229,-0.00939912,12.97674419,0.9,0.51768222,,1.0,-0.86668094,0.18,-0.62951554,0.18,0.18219301,-4.75,-0.30903066,-0.28577921,-0.0897496,0.24680873,0.00022816,0.0,0.0,-1.0,-1.0,-1.75466592,-1.0,,3.93495019,-1.0,0.0,0.0,0.53738637,0.05072034,1.71468915,0.90263703,-1.0,0.46853147,0.16666667,-0.66469405,0.0,-0.875,0.26868942,0.0,-0.76023392
000651.XSHE,-0.21356643,-0.65497928,0.18621963,-0.33333333,-0.00081076,0.06751684,0.95,-0.0232493,4.05,0.98,1.06942362,4.05,-0.4220979,0.04667411,-1.30427313,-0.24755245,-0.0410854,-0.02601399,1.77118881,-1.626e-05,1.0,1.40134744,0.0,4.65,0.99944056,-0.53452248,1.0,0.00012433,1.58656215,0.11878124,0.2263785,0.00699485,0.30181818,0.98881119,0.82305908,2.75955923,1.54506017,-0.31142593,-1.24940482,-0.00645813,0.55098882,0.97937554,0.7,0.78699459,,1.0,0.01474887,1.0,-0.95992152,1.0,3.5899972,9.03708729,-0.11377058,0.72726364,-0.00075677,0.99270825,0.0002526,1.0,-1.0,0.0,-1.0,-0.52351624,0.0,0.25,0.22302906,-1.0,0.0,1.0,0.95063153,6.73079595,45018631.7093,0.27337787,0.0,,0.16666667,-0.66469405,1.0,-0.125,-0.50885547,0.0,-0.53452759
000661.XSHE,-0.21356643,0.30621594,-0.14714304,-0.88888889,-1.174e-05,-0.32720919,0.41666667,-0.94061625,13.51,0.99972028,0.49019202,13.51,-0.42685315,-0.21758999,-1.66764425,-0.25342657,-0.00244556,-0.00615385,1.97426573,0.0,1.0,0.72824899,0.0,12.7,0.99104895,-0.95579158,1.0,0.00099233,0.6081187,0.10833494,2.50028293,0.00819099,0.17902098,0.99622378,0.51086426,1.57516059,1.61975425,-0.36617802,-1.82001759,-0.40172293,0.07784588,0.9991606,1.0,-0.33694032,,13.51,-0.01394789,13.51,-0.73402466,13.51,7.90279385,3.36270123,-0.24881314,-0.25099907,-0.01724564,12.88273743,-0.00070483,1.0,0.0,0.0,0.0,-0.70492721,0.0,1.0,0.3064229,-0.875,0.0,0.0,0.29473048,2.44211701,2985042513.86,0.5084373,0.0,0.38321678,0.16666667,-0.66469405,0.0,-0.30769231,0.10828342,0.0,-0.5212776
000671.XSHE,0.12265734,-0.51382437,0.52191552,-0.66666667,-0.37006383,-0.04647837,0.76666667,-0.93305322,0.52,0.40041958,0.68630028,0.52,-0.24979021,-0.02414326,-0.4617981,-0.1227972,-0.21946449,-0.73734266,1.52643357,-0.05993625,1.0,-0.08432009,0.0,0.59,0.64223776,-0.80178373,1.0,0.00022456,0.53482643,0.09787308,1.97416495,0.00590058,0.27748252,0.05314685,0.5960083,2.6412083,0.98971539,-0.32227657,-1.41444096,-0.00977664,-0.03089666,1.29210526,0.7,0.11799894,,1.0,-0.55133459,0.52,-0.48697114,0.52,0.6357986,2.30555556,-0.28838036,-0.80884139,-0.06304152,7.76091126,-0.00011336,0.0,-1.0,-1.0,0.0,-1.59593132,0.0,0.25,0.42207441,-0.9375,-1.0,1.0,0.55710266,0.34197491,7.66832299,,0.0,0.5,0.08333333,-0.66469405,1.0,-1.0,0.22362607,-1.0,-0.42769857
000703.XSHE,0.12265734,0.21972447,0.0821362,-0.88888889,-0.31905388,-0.11154351,0.91666667,-0.82212885,1.55,0.82601399,0.48249205,1.55,-0.46517483,-0.02294556,-0.80733989,-0.60727273,-0.06666595,-0.19552448,1.70881119,-0.00966034,1.0,0.27874187,0.0,-2.53,0.87272727,-0.35355339,1.0,0.00025372,0.95845465,0.01184809,2.22768501,0.00584165,0.61356643,0.77482517,0.45410156,3.29723416,1.36813615,-0.17242545,-0.07417131,-0.00117968,0.21759422,0.75757576,0.95,0.80612689,,1.0,-0.41569912,1.0,-0.45113414,1.0,0.56452587,,0.0,0.78015848,-0.03349195,0.42499616,-0.00010912,0.0,-1.0,0.0,0.0,-1.55393804,-1.0,1.0,0.08944019,-0.74516942,0.0,1.0,0.52721057,1.42140813,2.76511635,0.96170501,0.0,0.5,0.47222222,-0.66469405,0.0,-0.75,-0.58718357,0.0,-0.99881094
000709.XSHE,0.12265734,0.3624187,-0.74080259,-0.55555556,-0.75087431,0.76494281,1.0,-0.86470588,0.18,0.15762238,0.7254947,0.18,-0.36643357,0.61829131,-1.31494976,-0.36699301,-0.31738468,-0.8165035,1.59776224,-0.4987047,1.0,0.03499197,0.0,0.27,0.27160839,,-1.0,-0.00012318,1.13703807,0.19034728,1.29005845,0.005709,0.37622378,0.00251748,0.79467773,2.23673734,0.98022548,-0.2782504,-0.65861272,0.02331585,-0.00433116,4.31355932,0.9,0.89327698,,1.0,-0.82297565,0.18,-0.96609695,1.0,0.28181538,-0.4,-0.34293795,-0.04056714,-0.04135909,0.09312614,0.00019232,1.0,0.0,-1.0,-1.0,-1.71015304,-1.0,0.8,,-1.0,-1.0,1.0,0.43700428,0.11179508,2.94015887,,0.0,,0.16666667,,0.0,,0.5447175,0.0,-0.71823204
000725.XSHE,0.12265734,-0.42285145,-0.64680172,-0.22222222,-0.65891339,-0.12127479,0.85,-0.70812325,0.28,0.21286713,0.76649876,0.28,-0.42559441,-0.0609259,,-0.25216783,-0.10003228,-0.56951049,1.25706294,-0.56759161,1.0,0.01915135,0.0,0.5,0.94797203,-0.94426737,-1.0,0.00021562,1.29507279,0.12311295,1.36498302,0.00591027,0.70937063,0.15776224,0.51086426,1.88010922,0.88716527,-0.12970884,-0.07885245,-0.01980527,0.00842684,3.68137255,0.8,,,1.0,-0.64773816,0.28,-0.99943946,1.0,0.11686154,2.6,-0.24611488,,-0.00325618,0.08501576,0.00048214,0.0,0.0,-1.0,-1.0,-1.64912281,0.0,0.75,0.31098376,-1.0,0.0,0.0,,0.91360928,5.19477208,0.42644532,0.0,,,,1.0,,,-1.0,-0.78291815
