code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.39869973,-0.4325021,-0.49841903,-1.0,-0.43788176,-0.27121787,-0.5,-0.80163537,-0.14,0.19600726,0.94889848,-0.14,-0.60998487,-0.11784232,-2.06476656,-0.56913767,-0.60158049,-0.78214826,-1.90834846,-0.46667957,-1.0,-0.15403456,-0.14,-0.12,0.08650938,-0.81649658,-1.0,-0.00035896,1.01754917,0.07819544,-0.15265355,0.00641843,0.19383127,0.06596067,0.0,3.01427719,1.00008356,-0.75952655,-1.35121705,-0.18682881,-0.02259099,1.09556314,0.375,-0.96643361,,-0.14,-0.50663681,-0.14,-0.99695586,-0.14,-0.19157895,-0.70454545,-0.61367433,-0.96464454,-0.79347565,-0.00537296,-0.00063165,0.0,-1.0,-1.0,-1.0,-1.56782238,0.0,1.0,0.33278104,-0.79103112,-1.0,0.0,0.48364727,-0.01718976,0.99369054,0.61827651,-1.0,0.5,0.05555556,,1.0,-1.0,-0.49203869,-1.0,0.52631579
000402.XSHE,0.39869973,0.05466057,-0.60027875,-1.0,-0.44035208,0.19480644,-0.33333333,-0.81889764,-0.13,0.19903206,0.89527381,-0.13,-0.81694402,0.08411159,-1.71863015,-0.80998487,-0.56980086,-0.5633888,-1.54355717,-0.24039289,-1.0,-0.20302163,-0.14,-0.41,0.17332123,-0.89514359,1.0,0.00034185,1.02874433,0.02173992,2.06861078,0.00624448,0.14363471,0.13373676,0.00732422,3.39770332,0.44094924,-0.80680117,-1.0891848,-0.0137717,-0.03162026,0.8735363,0.2375,-0.92696976,,-0.13,-0.56653804,-0.13,-0.86083257,-0.13,-0.05603448,-4.9047619,-0.65171756,-0.60032686,-0.57981977,-0.08117987,-0.00057191,1.0,-1.0,0.0,-1.0,-1.5586983,0.0,0.93333333,0.46424033,-0.79194631,0.0,0.0,0.76389874,-0.02516181,1.0,0.30642369,-1.0,0.75415785,0.05555556,,1.0,,-0.83943911,-1.0,0.64676617
000413.XSHE,0.20123979,-0.60688481,-0.65272598,-1.0,-0.25083189,-0.29083472,-0.6,-0.82041187,0.04,0.5553539,1.54688569,-0.04,-0.78124054,-0.10647807,-2.00623546,-0.79848714,-0.14530417,-0.4774584,-1.49092559,-0.34455971,-1.0,-0.21383492,0.19,-0.88,0.82062916,-1.0,-1.0,0.00049946,0.77760968,0.09164561,1.64837549,0.00639863,0.80616873,0.73585477,0.0579834,2.46386959,1.32212624,-0.16240422,-1.19563021,-0.45880196,0.02026231,2.06098655,0.125,-0.96380536,,0.04,-0.48200224,0.04,-0.90398055,0.04,-0.01490018,3.0,-0.21371072,-0.60357075,-0.05424655,0.04175537,0.00049728,0.0,0.0,-1.0,-1.0,-1.16727494,0.0,0.53333333,0.80840624,-0.86577181,0.0,1.0,0.98299038,1.52615467,0.89386903,0.87958983,0.0,0.14544905,0.94444444,-0.64015724,1.0,-1.0,-0.19378475,-1.0,-0.54726368
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.20123979,-0.41642551,0.4685183,-0.33333333,-0.11576181,0.31615478,-1.0,-0.99394306,0.76,0.94721718,0.32868472,-0.76,-0.34462935,0.13325374,-0.95657504,-0.12738275,-0.00985167,-0.30620272,-1.57652753,-0.08521715,-1.0,-0.21936751,0.0,-4.3,0.9476709,0.22410536,1.0,0.00041147,0.91497731,0.07397564,1.78279757,0.00539786,0.8070759,0.53555219,0.16186523,3.74609949,1.5666244,-0.16164532,-0.08832756,-0.05559737,0.20703951,0.91302983,0.28125,-0.14284994,,-1.0,-0.88463713,0.76,-0.46392694,0.76,-0.60094737,3.68341463,-0.22651554,-0.59598769,-0.04353301,0.33534338,0.00021444,0.0,-1.0,0.0,-1.0,-1.60705596,0.0,1.0,4.14875987,-0.89658328,0.0,0.0,0.82542103,0.47716138,0.85365757,0.8963168,0.0,0.5,0.16666667,-0.98030191,0.0,-0.92307692,0.1302535,0.0,-0.64352244
000425.XSHE,-0.09026308,-0.07746715,0.53994942,-0.88888889,-0.49417419,0.44049236,-1.0,-0.5420957,-0.01,0.38641863,0.09362289,0.01,-0.32314675,0.31974014,-2.27633705,-0.28562784,-0.07780004,-0.51406959,-1.80641258,-0.10570411,-1.0,-0.18103738,0.17,-0.17,0.26588022,-0.46303528,-1.0,0.00036651,0.92269289,0.07617554,1.6721907,0.00611965,0.35772604,0.61059002,0.01757813,2.21333927,0.61253323,-0.53755291,-1.24840506,-0.10830346,0.00225435,3.34962406,0.15,-0.82017981,,-0.01,-0.66537931,-0.01,-0.7045177,-0.01,-0.02044767,0.16666667,-0.74155414,0.17800468,-0.54590299,-0.02527441,-0.00075227,0.0,-1.0,0.0,-1.0,-0.87895377,0.0,0.5,0.21945639,-0.7147651,-1.0,0.0,0.35143724,-1.15061678,0.85133992,0.47027011,0.0,0.21136982,0.16666667,,0.0,,0.37533295,-1.0,0.12345679
000503.XSHE,-0.09026308,0.16134653,0.60450999,-0.33333333,-0.0154702,-0.03067855,-0.15,-0.05844942,-0.05,0.28962492,1.25856682,-0.05,-0.08441755,-0.00830781,-1.64202258,-0.45113464,-0.52480775,-0.35642965,-1.89201452,-0.52205922,1.0,-0.36362317,-1.02,-0.01,0.04688445,-0.74535599,-1.0,-0.00011189,1.16429652,0.05435175,-0.36720321,0.0048418,0.66011491,0.38366112,0.01904297,3.69780081,1.59560055,-0.24369644,-1.19926905,-0.3935079,0.05936275,1.06417813,0.875,-0.8252754,,-0.05,-0.78291955,-0.05,-0.75768645,-0.05,-1.76724138,43.48484848,-0.02174834,0.65430393,-0.68376477,1.11102582,0.0004108,1.0,-1.0,-1.0,-1.0,-1.73083942,0.0,,0.05046748,-0.86485662,0.0,0.0,0.69010886,2.80298314,1.0,0.36682437,0.0,0.64892652,0.16666667,-0.90021167,0.0,-0.625,0.05932984,-1.0,-0.20964361
000538.XSHE,0.20123979,0.14918276,0.11981865,-0.44444444,-0.05651572,0.30672845,-0.35,-0.09448819,0.14,0.75468845,0.67399579,-0.14,-0.25143722,0.0615313,-1.07349169,-0.14795764,-0.00288066,-0.95340393,-1.84089534,-0.0011251,-1.0,-0.15637035,-2.76,-4.77,0.88596491,-0.81084372,1.0,0.00053631,1.02133132,0.08540578,1.00847339,0.00363457,0.41094648,0.69924357,0.0869751,2.48350304,0.44941741,-0.49303088,-0.91041251,-0.33337007,-0.14776823,0.94800851,0.3,-0.71406357,,-1.0,-0.98481315,0.14,-0.50137489,0.14,-2.348951,-4.15945946,-0.45285738,-0.29296701,-0.11425211,0.2731629,-9.458e-05,0.0,0.0,-1.0,-1.0,-1.99087591,-1.0,0.25,2.19146506,-0.99328859,0.0,1.0,0.96536003,5.98681806,0.17193921,0.79643283,0.0,0.4266707,0.16666667,-0.99757796,1.0,-0.875,0.34125835,0.0,0.00407997
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.09026308,-0.79715908,-0.37719971,-1.0,-0.24767843,-0.2044604,-0.40833333,-0.63900666,0.06,0.62870538,0.84305084,-0.06,-0.88411498,-0.10906617,-2.58404689,-0.88593041,-0.05686952,-0.44538578,-1.61161525,-0.33148004,1.0,-0.00713216,0.2,-0.52,0.64186328,-0.67790768,-1.0,0.00041728,1.23237519,0.27101274,1.58880658,0.00640492,0.7146961,0.9065053,0.05334473,2.96379012,1.30915125,-0.2156945,-0.41193315,-0.34558434,-0.00286962,1.94097519,0.4875,-0.95963214,,0.06,-0.53915475,0.06,-0.94688645,0.06,-0.03589111,2.08333333,-0.24183531,-0.13049008,-0.08228636,0.23899647,0.00023785,0.0,-1.0,-1.0,-1.0,-0.96593674,0.0,1.0,0.12404596,-0.78492984,-1.0,0.0,0.37597628,1.54800071,0.94790476,0.51539331,0.0,0.42334442,0.5,-0.75698541,0.0,-1.0,-0.28491747,0.0,-0.61068702
000568.XSHE,-0.33489568,-0.04310751,0.18514558,-0.22222222,-0.02443287,0.49118206,-1.0,-0.88370684,1.96,0.98396854,0.26874749,-1.96,-0.38850227,0.01337561,-1.35733126,-0.22239032,-0.00190341,-0.01543116,-1.88384755,-0.06559084,-1.0,-0.04307212,-0.06,2.04,0.99304295,-0.06726728,-1.0,0.00036292,0.67715582,0.15829509,0.00576261,0.00691976,0.96008467,0.70438729,0.03662109,2.7945002,1.56023936,-0.02276004,-0.63270349,0.12934389,0.24601882,1.00093139,0.2,-0.07893199,,-1.0,-0.2754566,1.96,-0.68711844,1.96,-0.71921053,1.89766082,-0.24570995,-0.75904955,-0.00753456,0.55691162,0.00018777,0.0,-1.0,0.0,-1.0,-1.61313869,0.0,1.0,2.57520825,-0.8125,0.0,0.0,0.9329422,3.72665249,0.96401191,0.37084656,0.0,0.50045358,0.33333333,-0.98522499,1.0,-0.625,-0.04667785,-1.0,-0.76832615
000623.XSHE,0.39869973,-0.89562385,0.30360515,-0.88888889,-0.72709738,0.14576311,-0.50833333,-0.8322229,-0.14,0.18889897,0.40400068,0.14,-0.83177005,0.09310315,-1.89813345,-0.80574887,-0.10634915,-0.56278366,-1.64700544,-0.08097355,-1.0,-0.0514752,-0.62,-1.08,0.17059891,-0.96379568,-1.0,0.00020302,1.1526475,0.10360916,-0.49588687,0.00571341,0.22104627,0.16217852,0.01831055,3.63467345,0.55386878,-0.73389574,-1.47043369,-0.44012577,-0.00187865,0.13261944,0.35625,-0.96431718,,-0.14,-0.70987821,-0.14,-0.80974125,-0.14,0.03682033,-0.76470588,-0.77490107,-0.70691276,-0.43417329,-0.33353304,-0.00058593,0.0,0.0,-1.0,-1.0,-1.75790754,0.0,0.8,0.29846187,-0.83557047,-1.0,0.0,0.64919866,-0.68716335,0.98667119,0.56249235,-1.0,0.66646507,0.05555556,-0.63834291,1.0,-1.0,0.47833946,0.0,0.42755344
000625.XSHE,0.39869973,-0.95374159,0.32896935,-0.88888889,-0.4135769,-0.0356468,-0.175,-0.77559055,-0.12,0.21188748,0.97206229,-0.12,-0.6795764,-0.02467772,-1.81655067,-0.60635401,-0.57360916,-0.50680787,-1.3738657,-0.13740202,1.0,-0.13104369,-0.12,-0.33,0.17604356,-0.91018205,1.0,-0.00036597,1.24916793,0.06039569,0.03074312,0.00656454,0.17750227,0.07443268,0.00244141,3.05274519,0.81412118,-0.77490504,-1.1616696,-0.12074978,-0.01256709,0.59477562,0.371875,-0.96891746,,-0.12,-0.64729339,-0.12,-0.42874506,-0.12,-0.03642831,-1.58333333,-0.6661992,-0.39986478,-0.80073829,-0.14471395,-0.00056306,1.0,-1.0,0.0,-1.0,-1.66332117,-1.0,0.25,0.18245241,-0.70012203,0.0,0.0,0.90973628,-0.01283573,1.0,0.24359565,-1.0,0.97883278,0.05555556,-0.72619983,0.0,-1.0,0.10697779,0.0,0.70175439
000627.XSHE,-0.09026308,-0.55225937,-0.21262196,-0.77777778,-0.51801957,-0.02466072,-1.0,-0.733192,-0.06,0.26875378,0.26059287,0.06,-0.72889561,-0.01322949,-1.92022128,-0.66323752,-0.23617263,-0.48956127,1.79068361,-0.17675665,-1.0,0.05164177,0.05,-0.93,0.30580762,-0.51449576,-1.0,-0.00016616,1.33948563,0.07083656,-0.208494,0.00606767,0.28999093,0.24478064,0.00366211,2.40847581,0.49623478,-0.53643873,-1.00705616,-0.16390793,-0.0055847,0.61132438,0.45,-0.37111927,,-0.06,-0.61735782,-0.06,-0.90956309,-0.06,-0.02665517,-0.31666667,-0.90011596,-0.69730208,-0.67985814,-0.100911,-0.00069807,0.0,0.0,-1.0,-1.0,-0.83120438,0.0,0.73333333,0.37629692,-0.68486882,-1.0,0.0,0.49171174,-0.9464927,0.95227068,0.65529549,-1.0,0.5,0.16666667,-0.72223321,0.0,-0.875,-0.37446355,0.0,0.30534351
000630.XSHE,-0.09026308,-0.63316724,0.34565545,-1.0,-0.28945336,-0.28701889,-1.0,-0.53573592,0.0,0.42211131,0.06601648,0.0,-0.21633888,-0.11776025,-0.18958394,-0.12344932,-0.07488411,-0.1301059,1.61947973,-0.07009161,1.0,0.00014565,0.0,-0.02,0.40139141,-0.68333345,1.0,0.00048677,1.40468986,0.11585649,0.26068838,0.00625358,0.43377684,0.20030257,0.07324219,2.93219213,1.04576231,-0.19366711,-1.05741923,-0.00064649,-0.0013322,50.60714286,0.35,-0.67530081,,1.0,-0.63920365,0.0,-0.27289377,0.0,0.0,0.0,-0.5,-0.85943413,-0.2067288,0.00412286,-0.00064504,1.0,0.0,0.0,0.0,-0.73509732,-1.0,0.46666667,0.24385434,-0.875,0.0,0.0,0.99356728,0.00228231,1.00577023,0.58034075,0.0,0.43090414,0.44444444,-0.4474164,0.0,-0.125,-0.25550424,-1.0,0.0
000651.XSHE,-0.33489568,-0.34133579,0.58083866,-0.77777778,-0.05464451,0.86428171,-1.0,-0.97637795,0.13,0.74637024,0.02087581,0.13,-0.28260212,0.1035569,-1.32598523,-0.15552194,-0.17632788,-0.33585477,1.89987901,-0.70768519,-1.0,-1.10502093,0.32,0.83,0.97005445,-0.35887028,1.0,0.00064152,1.62450832,0.13467453,2.26200671,0.00669126,0.73540974,0.85718608,0.05566406,2.25074934,1.12431267,-0.13000326,-1.27042182,0.54016748,0.07826167,0.98884284,0.0875,-0.79016933,,0.13,-0.47802121,0.13,-0.54903758,0.13,-0.64160678,8.1,-0.07200565,0.51108812,-0.0017663,0.37073318,0.00040165,0.0,0.0,0.0,-1.0,-0.99787105,0.0,1.0,1.03602615,-0.77577791,0.0,0.0,0.88586489,2.09905266,0.91469122,0.47511084,0.0,0.68067735,0.83333333,-0.95672938,1.0,-1.0,-0.31420349,0.0,-0.65663475
000671.XSHE,0.20123979,0.62257203,-0.25726304,-0.11111111,-0.0909897,0.06529139,-1.0,-0.67595397,0.16,0.7684513,0.99661718,0.16,-0.09954614,0.01339412,-1.0409016,-0.15370651,-0.0184003,-0.22723147,1.86569873,-0.20127264,-1.0,-0.14307559,0.0,0.14,0.85420448,-0.29880715,1.0,0.00041722,1.72072617,0.05615432,2.36394218,0.00634536,0.92168128,0.34644478,0.23565674,3.88224646,1.3627786,-0.0073581,-1.14642723,-0.0856208,0.0115004,2.88850967,0.65,0.07004101,,0.16,-0.04313311,0.16,-0.33820396,0.16,0.09625832,5.41666667,-0.15947558,0.74129326,-0.01184019,0.12743381,8.326e-05,1.0,0.0,0.0,0.0,-0.625,0.0,1.0,10.62479796,-0.6875,0.0,1.0,0.9362209,0.19967874,1.08997699,0.99614294,0.0,0.75,0.94444444,,1.0,-0.875,0.13686068,0.0,-0.75829384
000686.XSHE,0.39869973,0.82933616,-0.63812849,-0.11111111,-0.09137557,-0.27126304,-1.0,-0.25287704,0.0,0.42211131,0.58861343,0.0,-0.06656581,-0.12459222,-0.91284673,-0.07291982,-0.0204855,-0.73736762,1.35753176,-0.05282843,1.0,0.13789091,0.0,-0.17,0.40139141,0.25,1.0,-0.00018527,1.72133132,0.18517613,2.35577246,0.00678967,0.38977926,0.1667171,0.01373291,3.03424139,1.20818916,-0.12147693,-0.79881412,-0.07351334,-0.00414275,1.93165829,0.1,0.3278114,,1.0,-0.27482756,0.0,-0.75183599,1.0,0.01476104,-2.0,-0.28386141,0.29192646,-0.36066059,0.04921442,-0.00017745,1.0,0.0,-1.0,0.0,-0.74847932,0.0,0.5,4.78039854,-0.875,-1.0,1.0,0.94663033,0.24465773,1.17054953,,0.0,0.5,0.16666667,-0.08996069,1.0,-0.46153846,0.65685722,0.0,0.14084507
000709.XSHE,-0.09026308,0.55117626,-0.00241846,-0.44444444,-0.25083884,-0.50712163,-1.0,-0.55511811,0.02,0.49879008,0.44706708,-0.02,-0.26051437,-0.17906534,-1.45763314,-0.16853253,-0.02364318,-0.18003026,1.3015729,-0.09397757,-1.0,0.00100202,0.0,0.0,0.55474894,-0.81373347,1.0,0.000431,1.05763994,0.12242042,0.2816057,0.00642747,0.62443302,0.83721634,0.02105713,2.25144262,1.02449679,-0.03517737,-0.62792418,-0.00473888,-0.00044226,20.9875,0.15,-0.02779858,,0.02,-0.57898661,0.02,-0.4934551,0.02,0.00055112,,0.0,-0.23777523,-0.11243732,0.09480957,2.309e-05,1.0,0.0,0.0,0.0,-0.69829684,0.0,0.25,1.1637172,-0.60738255,0.0,0.0,0.95684298,0.03504792,1.00102639,0.93249792,0.0,0.5,0.5,,1.0,,0.91156093,-1.0,-0.95238095
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
