code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.43561263,-0.27808162,0.4292272,-0.22222222,-0.30983254,0.05172041,-1.0,-0.83848315,-0.09,0.48054204,1.15490197,-0.09,-0.5005221,0.03108995,-1.62149254,-0.35259311,-0.11075567,-0.30581679,1.09103544,-0.16218834,-1.0,-0.80911978,0.0,-0.5,0.34155664,-0.186339,1.0,-6.551e-05,1.39808028,0.08207246,0.34777137,0.00700431,0.70496355,0.90776192,0.16149902,3.17066512,1.02102522,-0.07556323,-0.33693742,0.01267054,0.0142702,0.37642857,0.05,-0.5690897,,-0.09,-0.38551454,-0.09,-0.40421053,-0.09,-0.07051008,-2.21428571,-0.72908594,-0.07774092,-0.04843748,-0.11834506,-0.00107683,1.0,-1.0,-1.0,0.0,-1.05314179,0.0,1.0,2.05364479,-0.43505808,-1.0,0.0,0.4472343,-2.42963653,1.0,0.0340405,0.0,0.5,0.33333333,-0.19541826,1.0,-0.875,0.39649288,-1.0,0.15706806
002142.XSHE,-0.24036793,-0.73035574,-0.69378856,-0.44444444,-0.20479603,0.34130678,-1.0,-0.21804775,0.09,0.87717165,0.11198839,-0.09,-0.59310825,0.02237297,-0.92208991,-0.1576749,-0.01610926,-0.09717868,-1.7314107,-0.03314604,-1.0,0.13632426,-0.05,0.03,0.94266852,-0.12862394,-1.0,-0.00049205,0.50331588,0.23494475,-0.06676378,0.00815649,0.89586949,0.63383223,0.02087402,4.19629555,1.80178372,-0.08493112,-0.78931958,0.04096886,0.00858738,1.24466891,0.075,0.61041046,,1.0,-0.58319108,0.09,-0.95306987,1.0,-0.01833912,1.46590909,-0.330903,-0.93157121,-0.01519688,0.48419664,0.00047576,0.0,-1.0,-1.0,-1.0,-1.09028264,0.0,1.0,0.18165993,-0.6906019,-1.0,1.0,0.1173455,0.66342441,0.96331063,0.26626503,-1.0,0.5,0.11111111,-0.81016623,0.0,-0.53846154,-0.16844743,0.0,-0.23460411
002146.XSHE,-0.24036793,-0.64951404,-0.79570628,-0.88888889,-0.24105761,-0.37635458,-1.0,-0.62078652,0.01,0.77918694,0.4396945,-0.01,-0.89070658,-0.02335813,-2.1434535,-0.78802645,-0.07339206,-0.15882968,-1.4305073,-0.12301026,-1.0,-0.02178673,-0.19,-0.2,0.85406532,-0.49617979,-1.0,0.00051909,0.45968586,0.16569279,1.74125934,0.00756999,0.85317598,0.36268709,0.015625,2.82720296,1.36431572,-0.12898545,-0.59804822,-0.0272972,0.00996249,4.3615222,0.0875,-0.64421714,,0.01,-0.25658537,0.01,-0.96070175,0.01,-0.00320014,4.5,-0.15577403,-0.7915942,-0.06953242,0.1744218,0.00053094,0.0,-1.0,0.0,-1.0,-1.85774352,0.0,1.0,0.42290383,-0.62055614,-1.0,0.0,0.44013912,0.5597849,0.99117791,0.30942114,-1.0,0.84796946,0.05555556,,1.0,-1.0,-0.63877922,-1.0,-0.15267176
002152.XSHE,-0.24036793,-0.52869037,-0.45687595,-0.55555556,-0.18417233,-0.79363546,-1.0,-0.3184691,0.04,0.83165393,0.18699454,-0.04,-0.61747302,-0.23078521,-0.84160058,-0.29620606,-0.00463498,-0.30337861,1.07539958,-0.15688031,-1.0,0.38518973,0.0,-0.4,0.88047255,-0.0625,1.0,0.00051399,1.67382199,0.08739368,-0.03183404,0.00702922,0.86879556,0.50574313,0.15472412,3.69388708,1.23720269,-0.02545643,-0.58363773,-0.31521768,0.00746732,1.64214876,0.0375,0.64252297,,1.0,-0.35186457,1.0,-0.43227161,1.0,-0.00677345,0.375,-0.27084304,-0.38914181,-0.02634227,0.26137728,1.681e-05,1.0,-1.0,-1.0,0.0,-0.69329596,0.0,0.75,2.35201092,-0.51319958,-1.0,1.0,0.29255257,0.28466495,0.90877847,0.99043991,0.0,0.5,0.16666667,-0.58649619,0.0,-1.0,0.30497687,-1.0,-0.26490066
002153.XSHE,-0.43561263,-0.67008352,-0.3989268,-0.33333333,-0.12982592,0.16519573,-1.0,-0.78370787,0.02,0.79569145,0.20746132,-0.02,-0.70588235,0.0764923,-2.07184757,-0.60424643,-0.00647078,-0.22500871,1.08999305,-0.04902594,-1.0,-0.99955851,0.0,-0.26,0.85441279,-0.35721725,1.0,-0.00028695,1.63525305,0.20180934,2.54070472,0.0056455,0.80805276,0.97667943,0.02746582,4.01845821,1.3887133,-0.00991174,-0.09732081,0.05813257,0.00279639,1.01636279,0.275,-0.3287436,,1.0,-0.66969685,0.02,-0.96429821,0.02,-0.02616748,,-0.36190198,-0.68927105,-0.11471077,0.13479981,7.336e-05,1.0,0.0,0.0,-1.0,-1.50175193,0.0,0.6,6.1145266,-0.69482577,0.0,0.0,0.90298678,0.16249229,1.21809262,0.98864449,0.0,0.5,0.16666667,-0.64352655,0.0,-1.0,-0.23034391,0.0,-0.02770083
002174.XSHE,0.16018743,-0.57992351,0.41481518,-0.77777778,-0.30142042,0.6992953,-1.0,-0.87570225,-0.26,0.21681723,0.5312374,0.26,-0.58753916,0.15580533,-1.95997004,-0.64810303,-0.02794177,-0.73598049,-1.22168172,-0.05156053,-1.0,-0.67919666,0.0,-1.52,0.20396108,-0.17622684,1.0,-0.00020781,0.77993019,0.15510805,1.86841842,0.00623075,0.38077057,0.07274626,0.04614258,3.33334501,0.41022961,-0.50366131,-0.97785869,0.15511813,-0.05604452,0.81077471,0.09375,-0.49354649,,1.0,-0.7264373,1.0,-0.75158786,1.0,-0.04372203,0.40612648,-0.51620033,-0.45774084,-0.53996265,0.04767193,-0.00046547,0.0,-1.0,-1.0,-1.0,-0.91158608,-1.0,1.0,0.65224374,-0.86518831,-1.0,0.0,0.77425465,0.10673556,0.5939013,0.51437031,-1.0,0.23637626,0.16666667,-0.80839986,1.0,-1.0,0.3168517,-1.0,0.32059186
002183.XSHE,-0.43561263,-0.55956046,0.1093596,-0.33333333,-0.09876314,-0.57902843,-1.0,-0.27844101,-0.06,0.55489924,0.48862362,0.06,-0.61190393,-0.26044166,-0.98201504,-0.51548904,-0.03589453,-0.29049112,1.06080612,-0.26363686,-1.0,0.08219478,0.0,-0.26,0.32870049,0.45643546,-1.0,-0.00032904,1.70122164,0.09933903,0.12003772,0.00667294,0.67545991,0.52975983,0.00714111,2.23839297,0.85866489,-0.06286866,-0.22360129,-0.32235466,-0.01758499,2.39013453,0.1125,0.13097329,,1.0,-0.0393682,-0.06,-0.76912281,1.0,-0.00108965,1.37837838,-0.32863416,-0.7550146,-0.70209603,0.06712347,8.43e-05,1.0,0.0,0.0,0.0,-1.35739313,-1.0,1.0,2.30655138,-0.3125,-1.0,1.0,0.92664708,1.14602619,1.01609836,0.94389679,0.0,0.5,0.16666667,-0.2037487,0.0,-0.875,-0.24873503,0.0,0.1986755
002195.XSHE,-0.24036793,-0.02153919,-0.09018486,-0.55555556,-0.16415862,-0.29607252,-1.0,-0.59691011,0.0,0.75990271,0.90591802,0.0,-0.69369997,-0.1653278,-2.13399735,-0.612252,-0.03097023,-0.33786137,1.07748436,-0.42197678,-1.0,-0.77770189,0.0,-0.32,0.80958999,-0.80985829,-1.0,5.787e-05,1.66544503,0.18589227,0.33786696,0.00501811,0.92745574,0.58127393,0.12893677,1.66176544,1.00729338,-0.01864663,-0.99523941,-0.17961347,0.00557024,2.24424552,0.1125,-0.72855299,,1.0,-0.21332339,1.0,-0.93525686,1.0,-0.01683461,-10.2,-0.36980625,-0.36628925,-0.02016206,0.07114933,7.1e-05,1.0,0.0,0.0,0.0,-0.8412754,-1.0,1.0,1.67597831,-0.44596973,0.0,0.0,0.84307511,0.16319,0.97620814,0.91747465,-1.0,0.5,0.16666667,-0.52398229,1.0,-1.0,-0.57566986,-1.0,-0.4964539
002202.XSHE,-0.24036793,0.13847759,-0.30786711,-0.55555556,-0.17052513,0.26528934,-1.0,-0.73384831,0.09,0.87717165,1.1519167,0.09,-0.05847546,0.02349494,-0.46509403,-0.08388444,-0.09351506,-0.1138976,1.16712995,-0.08152867,-1.0,-0.12269097,0.0,-0.04,0.9343294,0.07881104,1.0,-0.00040624,0.88342059,0.17741026,2.26324641,0.00682849,0.91600139,0.63835712,0.10742188,4.05333591,1.4376721,-0.03896708,-0.635056,0.06325903,0.01816631,1.36067551,0.1,0.20916889,,1.0,-0.47394916,0.09,-0.86935028,1.0,-0.11970535,-1.66666667,-0.28108227,0.42874329,-0.01017979,0.09456282,0.00010204,1.0,0.0,0.0,-1.0,-0.9736043,0.0,1.0,3.56758503,-0.64167547,-1.0,0.0,0.90668853,0.20901919,0.82781301,0.71744259,-1.0,0.5,0.11111111,-0.73726607,1.0,-0.46153846,-0.50530755,0.0,-0.3021148
002230.XSHE,0.16018743,-0.16785897,-0.14866981,-0.55555556,-0.09218327,-0.38191575,-1.0,-0.18504213,-0.12,0.40062543,0.68397872,0.12,-0.45248869,-0.2077366,-0.7030059,-0.43578141,-0.06164179,-0.62626263,1.28561501,-0.07588021,-1.0,-0.26134844,0.0,-0.49,0.21646977,-0.2795085,-1.0,-0.00035448,1.45200698,0.11075556,1.89194719,0.00589308,0.59875043,0.36094675,0.02856445,2.28494022,1.14318175,-0.18553459,-0.70357712,-0.19145332,0.02585547,0.91804708,0.0875,0.20613399,,1.0,-0.59430972,1.0,-0.84553132,1.0,-0.08450313,-12.0,-0.32595627,-0.64448219,-0.17137292,0.07838813,0.00023596,0.0,0.0,-1.0,-1.0,-1.23978043,-1.0,,0.9803279,-0.55755016,0.0,0.0,0.52247666,0.21307861,0.96593633,0.87593817,0.0,0.5,0.5,-0.68807465,0.0,-0.69230769,0.00268183,0.0,0.30690537
002236.XSHE,-0.24036793,0.11819219,-0.77045201,-0.44444444,-0.12718163,-0.50638114,-0.7,-0.74297753,0.25,0.93571925,1.25029856,0.25,-0.04420466,-0.02577812,-1.65361216,-0.09780717,-0.10459779,-0.133403,-1.30958999,-0.01010782,1.0,0.05328173,-0.24,-0.4,0.9742877,-0.72222222,1.0,0.00023462,0.34624782,0.30986464,2.05789083,0.00702995,0.94828185,0.43786982,0.11328125,2.61009656,1.54267509,-0.04232448,-0.03576611,-0.11470773,0.0009124,1.85498489,0.25,-0.77434902,,0.25,0.61806459,0.25,-0.91107975,0.25,-0.09690063,-0.03846154,-0.30411317,0.55341341,-0.00750041,0.13076591,0.00059202,0.0,-1.0,0.0,-1.0,-1.87526279,0.0,1.0,0.31831343,-0.5,-1.0,1.0,0.926284,0.5514927,0.99289188,0.49692658,0.0,0.877126,0.22222222,-0.47066991,0.0,-0.25,0.4761455,-1.0,-0.31042129
002241.XSHE,0.16018743,-0.31394877,-0.03628294,-0.55555556,-0.71632466,0.70417575,-1.0,-0.54424157,-0.1,0.46177901,0.37482507,0.1,-0.2015315,0.14019678,-0.31091458,-0.1260007,-0.23190836,-0.29815395,-1.36240445,-0.03946202,-1.0,-0.16514186,-0.2,-1.11,0.64836692,0.61237244,1.0,-0.00050868,0.5504363,0.11009168,-0.35292186,0.00620919,0.59076709,0.67420814,0.00805664,3.71951971,0.70974347,-0.3912406,-0.53379922,0.11174412,-0.03985505,0.2230371,0.0625,0.22894537,,1.0,-0.81981623,-0.1,-0.74117232,-0.1,-0.04144545,-3.70289855,-0.86399958,0.02808899,-0.60945729,-0.06189159,-0.00050219,0.0,-1.0,-1.0,-1.0,-1.91275403,-1.0,1.0,2.04228187,-0.78106301,-1.0,0.0,0.71803184,-0.13738048,0.98321567,0.82943029,-1.0,0.5,0.38888889,-0.84784882,0.0,-0.65384615,-0.61027315,0.0,0.49808429
002252.XSHE,-0.24036793,0.25244977,0.40758288,-0.33333333,-0.12402073,-0.34459594,-1.0,-0.68082865,0.12,0.89767199,0.31950826,0.12,-0.42220675,-0.04794065,-1.77258529,-0.62304212,-0.01306374,-0.11947057,1.28075052,-0.00867202,-1.0,-0.30501844,0.0,-1.11,0.91973593,-0.29880715,-1.0,-4.826e-05,1.35445026,0.05761458,2.28007485,0.00681964,0.89552239,0.78733032,0.0604248,2.36144822,1.37205642,-0.00540315,-0.12870287,-0.10707608,0.04797718,1.03276353,0.1125,-0.93422393,,0.12,-0.03859046,0.12,-0.86105263,0.12,0.02819666,3.8,-0.17634284,0.69988549,-0.00428534,0.09244903,-7.876e-05,1.0,-1.0,0.0,0.0,-0.63618313,0.0,1.0,3.56028829,-0.13692362,-1.0,0.0,0.51973684,0.10687801,0.93030911,0.73124936,0.0,0.5,0.66666667,-0.16026705,0.0,-0.61538462,0.10384107,-1.0,-0.34364261
002292.XSHE,0.16018743,0.60870576,0.31207161,-0.44444444,-0.09144401,0.10676297,-1.0,-0.74087079,-0.04,0.63672689,0.27136046,0.04,-0.70553428,0.0289615,-2.02966187,-0.64323007,-0.0366487,-0.64576803,1.02328006,-0.05429633,-1.0,-0.89280903,0.0,-0.81,0.47845726,-0.35887028,-1.0,-0.00028005,1.38848168,0.13850873,0.17158815,0.00770438,0.65046859,0.28785242,0.08728027,3.15471577,1.47917281,-0.1616412,-0.68361987,0.0904992,0.01023559,1.00341463,0.1125,-0.24162761,,1.0,-0.58276947,-0.04,-0.9240462,1.0,-0.00404726,-8.25,-0.35764155,0.09527431,-0.15354121,0.23855345,-7.58e-05,1.0,0.0,0.0,-1.0,-1.29992992,-1.0,0.4,1.12691492,-0.74269623,0.0,1.0,0.68652029,0.2886369,0.82356423,0.62725736,-1.0,0.5,0.5,-0.6327664,1.0,-1.0,-0.40526723,0.0,0.21148036
002299.XSHE,0.16018743,0.67967916,-0.39980787,-1.0,-0.65791314,-0.54113592,0.01666667,-0.92521067,-0.41,0.13690063,0.69540114,-0.41,-0.53463279,-0.40019152,-1.15997273,-0.49425687,-0.41526468,-0.71926158,1.3971508,-0.65823576,1.0,-1.00703199,0.0,-1.09,0.15670605,-0.93678091,1.0,0.00048474,1.07853403,0.03033952,0.06879069,0.00714536,0.40472058,0.31604595,0.02636719,2.77766118,0.45247191,-0.43033551,-0.88593841,-0.23069333,0.01200948,0.31500825,0.05625,-0.67667595,,-0.41,-0.67942198,-0.41,-0.60413021,-0.41,-0.17779708,-3.08080808,-0.61335745,-0.03926705,-0.48649963,-0.19113944,-0.00093544,0.0,0.0,-1.0,0.0,-1.78591451,0.0,1.0,0.01048278,-0.80781415,-1.0,0.0,0.12600623,-0.90666194,0.58101121,0.77517732,0.0,0.5,0.33333333,-0.86024463,0.0,-1.0,0.38204837,-1.0,0.60498221
002304.XSHE,0.16018743,-0.29828295,-0.60106495,-0.55555556,-0.23176611,0.4834348,-0.63333333,-0.91432584,-0.67,0.07227241,0.31125259,-0.67,-0.5158371,0.06439055,-2.11798245,-0.44204664,-0.09595161,-0.78996865,-1.55767894,-0.67771565,-1.0,-0.52622256,-1.03,-5.52,0.08408617,-0.09622504,-1.0,0.000254,0.83106457,0.15865022,2.13730598,0.00650599,0.48802499,0.45214062,0.03845215,3.06498187,0.40802968,-0.44901539,-1.2707955,0.11858308,0.00269302,0.75944896,0.10625,-0.43856952,,1.0,-0.94646315,1.0,-0.96254813,1.0,-0.07607088,-2.76800847,-0.44513802,-0.81490742,-0.66520586,0.19706816,-0.00030487,0.0,-1.0,-1.0,-1.0,-1.95760336,-1.0,0.6,0.25929176,-0.94720169,-1.0,1.0,0.25624893,0.18575617,0.7268063,0.26205885,-1.0,0.5,0.33333333,-0.97094192,0.0,-1.0,-0.01253251,-1.0,0.38251366
002310.XSHE,0.16018743,0.12157233,0.46915402,-0.66666667,-0.11306383,-0.37635869,-1.0,-0.66889045,-0.02,0.80559416,0.15356595,-0.02,-0.1270449,-0.0576086,-0.35856135,-0.06439262,-0.08913809,-0.21212121,1.88776928,-0.28420916,-1.0,-0.00981439,0.0,-0.18,0.48436414,-0.02143732,1.0,-0.00040821,1.53455497,0.02014092,2.09371563,0.00836363,0.84796946,0.36025061,0.04980469,2.45003514,1.74062995,-0.07039731,-0.29281575,-0.13551226,-0.00039048,1.80974125,0.05625,0.57264736,,1.0,-0.30264409,-0.02,-0.69844633,1.0,-0.10849201,5.5,-0.14445508,0.51654017,-0.24286927,0.71753284,0.00013455,1.0,0.0,-1.0,-1.0,-0.92968932,-1.0,1.0,49.98188564,-0.53361492,0.0,0.0,0.81673226,0.71654562,0.75317929,0.9838426,0.0,0.88545644,0.33333333,,1.0,,0.51821629,0.0,-0.14218009
002385.XSHE,0.16018743,0.63345569,0.43764561,-0.33333333,-0.25786777,0.33923394,-1.0,-0.35498596,-0.08,0.50521195,0.0399473,0.08,-0.47406892,0.24389832,-1.69787097,-0.54820745,-0.00650608,-0.47126437,1.25156359,-0.06942332,-1.0,-0.34516471,0.0,-0.14,0.80958999,0.6000992,1.0,-0.00024616,1.84363002,0.18030612,2.26442964,0.00701239,0.35473794,0.86912635,0.01269531,2.03356224,0.5821756,-0.06633124,-1.00528252,0.10000665,-0.01415957,3.56653992,0.24375,-0.42254108,,1.0,-0.09488653,-0.08,-0.57542877,1.0,0.00457192,-2.0,-0.94714205,0.43258914,-0.8382841,-0.20033586,-0.00111772,1.0,0.0,0.0,0.0,-1.38437281,-1.0,0.5,81.78663418,-0.4375,-1.0,0.0,0.38622308,-0.77959058,1.08673486,0.99591392,-1.0,0.5,0.66666667,-0.05137105,1.0,-0.875,0.08210443,-1.0,0.98591549
002415.XSHE,0.16018743,-0.64326667,-0.09355112,-0.44444444,-0.10046383,0.45498575,-1.0,-0.74578652,-0.11,0.43241835,0.02864502,-0.11,-0.74660633,0.03379078,-1.5342625,-0.53950574,-0.15892706,-0.48937652,-1.71820709,-0.29811386,-1.0,0.56140793,-0.33,-0.23,0.14350243,0.0,-1.0,0.00042402,0.70924956,0.15484497,1.55540722,0.00798374,0.69593891,0.87365124,0.00878906,2.0198978,1.53809102,-0.29077797,-1.24955046,0.01649048,-0.0784211,1.15087562,0.03125,0.4417308,,1.0,-0.75923519,-0.11,-0.87120677,-0.11,-0.04878388,0.7627451,-0.39067021,-0.39737355,-0.81394874,0.16830229,0.00046879,0.0,-1.0,-1.0,0.0,-1.45024527,0.0,0.86666667,1.25835834,-0.85533263,0.0,1.0,0.8353058,0.54078413,0.84401155,0.55824228,0.0,0.85109337,0.05555556,-0.77785491,1.0,-0.75,0.32159096,0.0,0.13921114
002424.XSHE,0.16018743,-0.95788718,-0.43432711,-0.66666667,-0.04849063,-0.32700727,-1.0,-0.78651685,-0.09,0.48054204,0.56969128,0.09,-0.45979812,-0.16874852,-0.98265943,-0.29098503,-0.075708,-0.70289098,1.27727589,-0.01790037,-1.0,-0.78861224,0.0,-0.53,0.34016678,-0.87581131,1.0,-0.00033573,1.56387435,0.02237703,2.03903126,0.00792444,0.37348143,0.18691263,0.0201416,2.76265367,1.09016948,-0.28960715,-0.61627667,-0.17976121,-0.05158047,1.41520136,0.0375,-0.20074006,,1.0,-0.51223696,1.0,-0.61785462,1.0,-0.16315497,-3.04444444,-0.37156778,-0.55228751,-0.33939918,0.40507435,-0.00017925,1.0,-1.0,0.0,-1.0,-1.1081523,0.0,0.86666667,0.12760331,-0.66701866,0.0,0.0,0.83236227,0.61959214,0.77916458,0.49923655,-1.0,0.42971191,0.13888889,-0.57792433,0.0,-1.0,-0.56935,0.0,0.39045553
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.16018743,-0.09536027,-0.08845159,-0.33333333,-0.1827279,-0.22196857,-1.0,-0.7931882,-0.19,0.29360667,0.83804312,0.19,-0.24329969,-0.10943639,-1.39451612,-0.39401323,-0.10994611,-0.6907001,1.59312022,-0.04339752,-1.0,-0.40955241,0.0,-0.37,0.10910354,-0.5527708,1.0,-0.0005135,1.37923211,0.08584368,2.03808623,0.00669346,0.32211038,0.51340063,0.01098633,2.71338206,0.5565068,-0.31334019,-1.44474138,-0.09520617,-0.0653737,0.96954596,0.05,-0.16679645,,1.0,-0.54672709,-0.19,-0.65067043,-0.19,-0.07328423,,-0.57860943,0.2429685,-0.43243295,0.09804369,-0.00090983,1.0,-1.0,0.0,-1.0,-1.06832516,-1.0,1.0,3.94740741,-0.6437874,-1.0,0.0,0.86276095,0.03574164,0.80664176,0.84120457,-1.0,0.5,0.22222222,-0.72420347,1.0,-1.0,-0.03368924,0.0,0.47619048
002456.XSHE,-0.34276293,-0.89675744,-0.66277362,-0.55555556,-0.17197257,0.15862587,-1.0,-0.92450843,-0.16,0.33947186,0.12463722,0.16,-0.71458406,0.02544209,-0.75081955,-0.54577097,-0.05102722,-0.4364333,-1.82105629,-0.12893745,-1.0,0.64351222,0.0,0.33,0.11501042,-0.66989385,-1.0,0.00041621,0.5078534,0.11512361,2.26495278,0.00806308,0.74331829,0.836756,0.0111084,3.08547474,1.61117447,-0.20894185,-0.37556098,-0.09253516,-0.01212824,0.94262626,0.00625,0.24257897,,-1.0,-0.85164878,-0.16,-0.97247706,-0.16,-0.17507992,-0.85583524,-0.3853965,-0.33776024,-0.42876394,0.46294266,0.00029613,0.0,-1.0,0.0,-1.0,-1.93868255,0.0,0.93333333,1.28075484,-0.74304822,-1.0,0.0,0.46131164,1.0183452,1.0,0.33947189,0.0,0.5,0.05555556,-0.81291218,0.0,-0.53846154,0.24475787,-1.0,0.0814664
002465.XSHE,0.16018743,0.38021667,-0.81280508,-0.66666667,-0.10290186,-0.66487525,-1.0,-0.15168539,-0.19,0.28526755,1.22076963,-0.19,-0.59415245,-0.46944644,-2.55488758,-0.69300383,-0.17627869,-0.46429815,1.03613621,-0.50070319,-1.0,-0.27678917,0.0,-0.43,0.10215427,-0.57503358,-1.0,-0.00026655,1.74031414,0.09968482,-0.29686953,0.00503087,0.68830267,0.56456666,0.02197266,2.18035094,1.46567947,-0.14416214,-0.49158423,-0.2742434,-0.00949995,2.2239925,0.09375,-0.3643972,,1.0,-0.21387309,1.0,-0.85186488,1.0,-0.00126477,-3.14285714,-0.25595804,-0.48434402,-0.40006066,0.09633738,0.0004271,0.0,0.0,-1.0,-1.0,-1.12321887,-1.0,0.5,0.67127507,-0.56529391,-1.0,0.0,0.23389156,0.41150472,0.6968453,0.62265461,0.0,0.5,0.16666667,-0.71138898,1.0,-1.0,-0.26115557,-1.0,0.11070111
002466.XSHE,0.16018743,-0.32385627,-0.44428358,-0.88888889,-0.04675909,-0.2993397,-1.0,-0.05337079,-0.09,0.46473245,0.74665278,0.09,-0.57883745,-0.09383068,-2.18327213,-0.50574313,-0.03963623,-0.65656566,1.5552467,-0.16950972,-1.0,-0.68448838,-0.9,-1.64,0.13203614,-0.87086357,-1.0,-0.00024386,1.18760908,0.02197524,-0.48514035,0.00687678,0.7556404,0.1204316,0.04943848,2.78426355,0.96428282,-0.17679868,-0.48410865,-0.15995704,-0.01309374,1.08296769,0.075,-0.49902271,,1.0,-0.84607046,1.0,-0.68807018,1.0,-0.29900764,-15.22222222,-0.16291613,-0.80739296,-0.3616168,1.88502196,0.00013554,0.0,0.0,-1.0,-1.0,-0.90843261,-1.0,0.46666667,1.40378071,-0.90425906,-1.0,0.0,0.55077988,3.29547724,0.68743972,0.60474204,0.0,0.5,0.05555556,-0.92686391,0.0,-0.75,-0.34177499,-1.0,0.05444646
002470.XSHE,0.16018743,0.40799337,-0.163548,-0.33333333,-0.2121183,-0.66782988,-1.0,-0.52984551,-0.06,0.55489924,0.92254079,-0.06,-0.33797424,-0.2098029,-1.0306477,-0.41420118,-0.28250696,-0.34238941,1.15913829,-0.03500394,-1.0,-0.12921523,0.0,-0.14,0.40305768,-0.94426737,1.0,-0.0004077,1.01064572,0.06988802,2.15087026,0.00571387,0.4484554,0.95370693,0.01708984,2.7650243,0.80040234,-0.25496975,-1.04184453,-0.12426132,-0.00860368,4.63037975,0.08125,-0.58835817,,1.0,-0.20048696,-0.06,-0.64736842,-0.06,-0.07686449,-0.31428571,-0.42016405,0.1655299,-0.21631499,0.07374913,-9.058e-05,1.0,0.0,0.0,0.0,-1.63104415,-1.0,0.5,0.38795967,-0.30799014,-1.0,0.0,0.52499199,0.05413674,0.89587455,0.48840594,-1.0,0.5,0.05555556,-0.36792617,1.0,-0.625,0.01566031,0.0,0.37267081
002475.XSHE,0.16018743,-0.30376977,-0.19539165,-0.44444444,-0.57656074,-0.13918798,-1.0,-0.84936798,-0.38,0.14923558,0.39328776,-0.38,-0.80403759,-0.09332583,-1.65491629,-0.71110338,-0.79234606,-0.01985371,-1.46803336,-0.0544051,-1.0,-0.07350908,-0.28,-0.21,0.18554552,-0.84590683,1.0,7.575e-05,0.98097731,0.09526698,-0.22754622,0.00670515,0.17216244,0.06961364,0.00714111,2.74794287,0.98061878,-0.79110176,-0.99256737,-0.03978195,-0.03034744,0.09883426,0.06875,-0.79699391,,-0.38,-0.17012063,-0.38,-0.62350877,-0.38,-0.02900973,-0.63,-0.72763424,-0.74539376,-0.03888923,-0.43508442,-0.00049184,0.0,-1.0,0.0,0.0,-1.39301565,-1.0,1.0,0.17104862,-0.6875,-1.0,0.0,0.43387184,-0.72725407,1.0,0.33405734,-1.0,0.78583825,0.80555556,-0.58915338,0.0,-0.75,-0.00505501,-1.0,0.58371736
002500.XSHE,0.16018743,0.2139765,-0.3677833,-0.11111111,-0.17327375,-0.24752917,-1.0,-0.37956461,-0.07,0.53040306,0.29607085,0.07,-0.38426732,-0.16035885,-1.07911837,-0.36268709,-0.01976805,-0.34308603,1.22967338,-0.09451388,-1.0,-0.36769648,0.0,-0.13,0.38394719,0.40546538,-1.0,-0.00027418,1.12844677,0.05493387,2.25498359,0.00795029,0.59493232,0.92586147,0.01757813,2.43296277,1.10941945,-0.04165317,-0.25704307,-0.0835701,0.00453461,1.34169279,0.1875,0.2262525,,1.0,0.04619706,1.0,-0.82062147,1.0,-0.01524809,-4.5,-0.48879974,-0.55419497,-0.01283249,-0.01378879,-0.00037655,1.0,0.0,0.0,0.0,-0.9736043,0.0,1.0,1.61597491,-0.09257304,0.0,1.0,0.96152281,-0.10087631,1.03245587,0.98205655,-1.0,0.5,0.16666667,-0.25748092,1.0,-0.61538462,0.3356922,0.0,0.35460993
