code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.23224911,-0.3246627,-0.46934741,-0.11111111,-0.20933638,-0.35452434,-1.0,-0.86083499,0.02,0.36626984,0.01470002,-0.02,-0.30436508,-0.0768441,-1.48040626,-0.25039683,-0.06775231,-0.34365079,1.06587302,-0.04008309,1.0,0.00423034,0.0,-0.14,0.41944444,-0.73854895,1.0,0.00031275,0.99936458,0.20846536,1.93943011,0.00892854,0.55573185,0.91785714,0.01556396,3.27533011,1.14360832,-0.07178841,-0.56386208,-0.00949828,-0.00135989,62.16666667,0.15,0.12589721,,1.0,-0.80526244,0.02,-0.82436261,0.02,0.00533333,-3.33333333,-0.61694809,-0.50360707,-0.08538927,-0.07330941,-0.00131582,1.0,0.0,0.0,0.0,-1.01056715,0.0,0.75,,-0.86237425,0.0,0.0,0.97434834,-0.00971031,1.7668338,,0.0,0.45537485,0.16666667,-0.50029741,1.0,-0.875,0.30766785,0.0,-0.39215686
000156.XSHE,0.23343911,0.49096787,-0.20249503,-0.11111111,-0.07987487,-0.47509795,-1.0,-0.21351889,0.21,0.69186508,0.28253626,0.21,-0.09880952,-0.41040617,-0.83874043,-0.66071429,-0.07735817,-0.78015873,1.01666667,-0.36960388,-1.0,0.07949683,0.0,-2.4,0.71031746,-0.0625,1.0,0.0002512,1.68562351,0.12414382,2.55183492,0.00942777,0.68345894,0.86349206,0.08544922,3.06862349,1.33380455,-0.13678233,-0.25659115,-0.4040943,-0.06702146,0.75507692,0.1,-0.37221088,,1.0,-0.04249901,1.0,-0.45266152,1.0,0.08257143,-0.45396825,-0.7093854,0.24622262,-0.09005055,-0.34297905,-0.00080082,0.0,-1.0,0.0,0.0,-0.48140717,0.0,0.25,0.83048062,-0.8125,-1.0,0.0,0.630424,-0.2071141,845.89701075,0.34788242,-1.0,0.94525982,0.16666667,-0.2502975,0.0,-0.5,-0.11636275,-1.0,-0.31296572
000157.XSHE,-0.23224911,0.11365805,-0.21706299,-0.44444444,-0.22964575,-0.51971067,-1.0,-0.83180915,0.03,0.4531746,0.0290703,-0.03,-0.36111111,-0.12770977,-1.30369667,-0.30198413,-0.0249345,-0.35198413,1.04880952,-0.02163434,-1.0,-0.00302127,0.0,-0.29,0.44603175,-0.96824584,-1.0,-0.0001207,1.2406672,0.12988885,1.84467644,0.00887377,0.52776676,0.45634921,0.02105713,2.50921075,1.08336171,-0.0763032,-0.75742723,-0.05334857,0.00539176,28.58064516,0.05,-0.89173508,,1.0,-0.79119644,0.03,-0.80837359,0.03,0.00331746,-1.58333333,-0.58459458,-0.21383826,-0.14196271,-0.01772757,-0.00083121,1.0,0.0,-1.0,0.0,-1.64794007,-1.0,0.75,,-0.85633803,-1.0,0.0,0.23160603,-0.06041785,1.87592858,,0.0,0.5,0.61111111,-0.2502975,1.0,-0.69230769,-0.6608288,-1.0,-0.28169014
000166.XSHE,-0.23224911,-0.89764025,-0.44685668,-0.22222222,-0.22142161,-0.43498468,-1.0,-0.71848907,0.07,0.5218254,0.07423801,-0.07,-0.43571429,-0.1296838,-1.11677415,-0.29603175,-0.02152534,-0.47936508,1.00674603,-0.02184843,-1.0,0.00765181,0.0,-0.81,0.54047619,0.40824829,-1.0,0.00052981,1.20627482,0.11397346,2.1846325,0.00926943,0.44426815,0.54444444,0.01831055,3.32442328,1.22399928,-0.08978354,-0.73785361,-0.13818598,0.00959665,3.31078224,0.05,-0.59171087,,1.0,-0.62435377,0.07,-0.89791833,1.0,0.00290238,-0.125,-0.61912782,-0.58712083,-0.01374843,-0.48879551,-0.0009724,1.0,-1.0,-1.0,0.0,-1.48421616,-1.0,0.5,,-0.75,-1.0,0.0,0.1391979,-0.09825408,4.6081361,,0.0,0.89765966,0.66666667,-0.2502975,0.0,-1.0,0.83715099,0.0,-0.07633588
000333.XSHE,0.41669972,-0.89945527,-0.74611844,-1.0,-0.10804349,-0.09028666,-0.23333333,-0.96302187,-0.4,0.11210317,0.68066589,-0.4,-0.92380952,-0.03462363,-1.42858895,-0.9297619,-0.2096138,-0.68293651,-1.40555556,-0.3338984,1.0,-0.06692847,-1.47,-5.35,0.04126984,-0.57890206,-1.0,-0.00024676,1.07446386,0.05255398,1.39356872,0.00809611,0.21360571,0.07619048,0.01062012,2.13691519,0.70310056,-0.7691576,-1.12455617,-0.16431159,-0.13596771,1.03599813,0.35625,-0.80130269,,-0.4,-0.78309728,-0.4,-0.78702962,-0.4,0.31104762,0.39230769,-0.55148244,-0.76698893,-0.31964286,0.39100125,-0.00041063,0.0,-1.0,-1.0,-1.0,-1.90369181,-1.0,0.53333333,0.2775138,-0.95734406,-1.0,1.0,0.15728993,0.04815681,0.98942286,0.72462738,0.0,0.66402221,0.19444444,-0.91868306,1.0,-1.0,-0.16140354,0.0,0.47003525
000338.XSHE,-0.23224911,0.3730958,0.52869485,-0.22222222,-0.28333046,-0.30232677,-1.0,-0.76262425,0.15,0.62896825,0.46316617,0.15,-0.09563492,-0.04368676,-0.16995962,-0.0797619,-0.07533885,-0.16984127,1.01349206,-0.03119319,1.0,-0.05894028,0.0,-1.01,0.65079365,-0.79056942,1.0,0.00047223,1.28594122,0.12111491,1.84851834,0.00909133,0.76874256,0.24246032,0.22216797,3.46421437,1.40658918,-0.03739914,-0.43262738,-0.06743092,0.00903192,3.42197802,0.4,-0.00529616,,1.0,-0.50983826,0.15,-0.74888257,0.15,0.00578571,0.5,-0.59794534,0.78547817,-0.0094276,-0.04234897,-0.00071091,0.0,0.0,-1.0,-1.0,-1.42148208,-1.0,1.0,1.6990734,-0.875,0.0,1.0,0.98636387,-0.07594339,4.08774784,0.90782171,0.0,0.83657279,0.16666667,-0.50029741,1.0,-0.15384615,-0.30291728,0.0,-0.44280443
000400.XSHE,-0.23224911,-0.64354633,-0.49331493,-1.0,-0.31042425,-0.27973403,-1.0,-0.44333996,0.19,0.67440476,0.37327025,-0.19,-0.9265873,-0.07373696,-1.93936898,-0.91587302,-0.04545911,-0.4797619,1.05277778,-0.06004726,-1.0,0.19372014,0.0,-2.63,0.6781746,-0.8660254,-1.0,-0.00029751,0.85059571,0.12479223,-0.2636774,0.00884015,0.48214994,0.1577381,0.18328857,2.33656066,0.73176561,-0.31020798,-0.27742117,-0.19210776,-0.03951894,1.14028213,0.075,0.13574935,,1.0,-0.66146111,1.0,-0.99155609,1.0,0.01103492,-2.72939068,-0.65457249,-0.89609317,-0.00724017,-0.07746758,-0.00109244,0.0,-1.0,-1.0,-1.0,-1.42723381,-1.0,0.4,2.8292622,-0.76539235,-1.0,1.0,0.8356986,-0.1723392,1.56932033,0.56107459,-1.0,0.38437128,0.5,-0.87337995,1.0,-0.625,-0.40144376,0.0,-0.08316008
000402.XSHE,-0.23224911,0.05322881,0.00693648,-0.88888889,-0.23091206,-0.39478891,-1.0,-0.79562624,0.13,0.59761905,0.37486589,-0.13,-0.73730159,-0.07021256,-1.3582979,-0.75833333,-0.13966494,-0.13452381,1.24642857,-0.14166906,-1.0,-0.00159633,0.0,-0.74,0.61904762,-0.47043754,-1.0,0.00038193,1.06370135,0.12123635,1.88821995,0.0081141,0.76437921,0.13412698,0.06665039,2.33629647,1.27178468,-0.10185918,-0.7450829,-0.03430528,0.02247389,3.14335664,0.3,0.15591523,,1.0,-0.58857173,0.13,-0.78707842,0.13,0.04029762,-0.84285714,-0.46725239,-0.38928563,-0.0692295,-0.16148028,0.00022499,1.0,0.0,-1.0,0.0,-1.29574639,-1.0,0.75,1.57528808,-0.8125,0.0,1.0,0.87355043,-0.01446053,2.85338582,0.76846814,0.0,0.94644982,0.16666667,,1.0,,-0.06706152,0.0,-0.56277056
000413.XSHE,-0.23224911,-0.39209864,-0.15612606,-0.88888889,-0.29612784,-0.74920822,-1.0,-0.64930417,-0.07,0.30119048,0.11739231,-0.07,-0.42301587,-0.45713896,-1.14039558,-0.2952381,-0.45260362,-0.56031746,1.14087302,-0.16647603,-1.0,-0.07283498,0.0,-1.76,0.27063492,-0.77174363,-1.0,0.00023484,0.87621128,0.03449513,1.94145267,0.00872287,0.26933756,0.62123016,0.02062988,2.98306525,0.94376297,-0.5466269,-0.89873224,-0.13361854,-0.0140222,3.41370558,0.09375,-0.2768798,,1.0,-0.74715839,1.0,-0.72698159,1.0,0.04193333,-1.79166667,-0.88123462,0.07898174,-0.78235639,-0.11156685,-0.00148424,1.0,0.0,-1.0,0.0,-1.70786517,-1.0,0.4,19.2271246,-0.76861167,-1.0,0.0,0.29250278,-0.4572711,2.23872114,0.98854365,0.0,0.74256248,0.16666667,-0.78259528,0.0,-1.0,0.33111838,-1.0,0.53435115
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.23224911,-0.66622836,0.70724438,-0.77777778,-0.00834088,0.21563317,-1.0,-0.21789264,0.78,0.92718254,0.06534393,0.78,-0.13452381,0.08834197,-0.07227076,-0.06468254,-0.01947986,-0.25912698,1.42103175,-0.09683874,-1.0,0.01736498,0.0,-1.22,0.92738095,0.14744196,1.0,-0.00046274,1.92533757,0.07001102,0.78043245,0.00819363,0.80166601,0.94365079,0.58410645,4.40595505,0.98007142,-0.03208385,-0.450144,0.23000046,0.21174813,0.99743809,0.55,0.32419076,,1.0,-0.03027496,1.0,-0.33106485,1.0,1.0184,8.485,-0.10722098,0.1695937,-0.04415013,0.45859538,0.00019069,1.0,-1.0,0.0,0.0,-0.59028892,-1.0,1.0,0.10577698,-0.75,0.0,1.0,0.47872631,0.25696573,37986.17675451,0.49481262,0.0,0.5,0.16666667,-0.50029741,0.0,-0.46153846,-0.0148422,0.0,-0.9001233
000425.XSHE,-0.23224911,0.47170579,-0.15889229,-0.11111111,-0.17354893,-0.08321813,-1.0,-0.68508946,0.04,0.33650794,0.04957169,-0.04,-0.27857143,-0.01245464,-0.93591958,-0.24206349,-0.06883307,-0.31746032,1.20079365,-0.033077,1.0,0.03195413,0.0,-0.61,0.61349206,-0.12909944,1.0,-0.00061555,0.86370135,0.2785052,-0.02769268,0.00831476,0.69654899,0.89623016,0.31585693,1.27486971,0.97313075,-0.04905435,-0.10977048,-0.00746734,0.01827627,74.19230769,0.35,0.78494824,,1.0,-0.5265957,0.04,-0.66477042,0.04,0.03295714,-7.2,-0.37833248,0.6151345,-0.03666619,0.00138839,0.00047001,1.0,0.0,-1.0,-1.0,-0.96722846,-1.0,1.0,0.52260842,-0.875,0.0,1.0,0.88996566,0.02051762,3.02957075,0.32958305,-1.0,0.39389131,0.16666667,-0.50029741,1.0,-0.30769231,0.38166675,0.0,-0.28368794
000503.XSHE,0.41669972,-0.15681502,-0.5133433,-1.0,-0.42741582,-0.05668397,-1.0,-0.27117296,-0.11,0.2609127,0.31522696,0.11,-0.93730159,-0.03802934,-2.2598031,-0.93809524,-0.03281598,-0.86269841,-1.16785714,-0.0487979,-1.0,-0.23390105,-2.11,-8.0,0.06349206,-0.50946674,-1.0,-0.00037735,0.45639396,0.04778296,1.06477451,0.0084867,0.23284411,0.04920635,0.03942871,1.93109145,0.96823076,-0.75035037,-0.93623524,-0.2282451,-0.19861302,0.67082917,0.5,-0.70277871,,1.0,-0.78488802,1.0,-0.78542834,1.0,0.09002381,0.29356061,-0.62063045,-0.84520534,-0.14935847,-0.045889,-0.0006126,0.0,-1.0,-1.0,-1.0,-1.75280899,0.0,0.25,1.25086134,-0.94325956,0.0,1.0,0.77484516,-0.38300695,0.91257149,0.78186186,-1.0,0.04403015,0.5,-0.95120984,1.0,-0.75,0.10532726,0.0,0.21218344
000538.XSHE,-0.23224911,0.51646316,0.07368133,-0.77777778,-0.01719597,-0.25575965,-1.0,-0.32127237,0.65,0.89920635,1.3629594,-0.65,-0.27103175,-0.03523168,-0.72985926,-0.30793651,-0.02157769,-0.05873016,1.28888889,-0.24202298,-1.0,0.09292225,0.0,-4.15,0.81428571,-0.80178373,1.0,0.00044635,1.77799841,0.11745365,2.69370202,0.00865993,0.71915906,0.63214286,0.16662598,2.09405935,1.26176933,-0.04540409,-0.61524466,-0.36198286,0.189324,0.9729064,0.25,0.08365449,,1.0,-0.28485297,1.0,-0.27503016,1.0,0.2988381,4.1875,-0.17212548,0.26172006,-0.02713294,0.45298268,-2.585e-05,1.0,0.0,0.0,0.0,-0.91706795,-1.0,1.0,5.52467186,-0.6875,0.0,1.0,0.8419736,0.01620238,344.35666373,0.89382137,0.0,0.61245537,0.16666667,-0.2502975,1.0,-0.125,0.32744408,0.0,-0.7568113
000539.XSHE,-0.23224911,-0.54164327,-0.6402064,-0.11111111,-0.15396288,-0.71020336,-1.0,-0.80715706,0.07,0.5218254,0.43234087,0.07,-0.50039683,-0.16690766,-0.67416798,-0.2718254,-0.0523422,-0.32619048,1.20039683,-0.06238011,-1.0,0.00794966,0.0,-0.32,0.45952381,-0.45833333,-1.0,-0.00025108,1.26370135,0.10954179,-0.11441979,0.0082777,0.71598572,0.16626984,0.04577637,2.6595307,1.24256847,-0.0459164,-0.51050262,-0.09829169,-0.00017236,11.78823529,0.1,-0.80628568,,1.0,-0.70903653,0.07,-0.8510467,0.07,0.01238254,1.31666667,-0.44346567,-0.96722215,-0.06077192,0.02017284,-0.00027937,1.0,-1.0,-1.0,0.0,-1.44515784,-1.0,1.0,,-0.8221328,-1.0,0.0,0.375859,0.01002382,2.45645605,,0.0,0.78103927,0.5,-0.2502975,1.0,-0.46153846,-0.68457493,-1.0,-0.5785124
000540.XSHE,-0.23224911,0.30755688,0.01212909,-0.88888889,-0.17853537,-0.33855431,-1.0,-0.75228628,-0.04,0.33650794,0.05349664,0.04,-0.23730159,-0.16275874,-0.48603686,-0.20396825,-0.13605994,-0.15873016,1.07936508,-0.06563286,-1.0,0.01342127,0.0,-0.88,0.18571429,-0.28867513,1.0,-0.00054727,0.49090548,0.04758564,1.5784308,0.00843939,0.29809599,0.34126984,0.01602173,1.28370807,0.9997575,-0.52512367,-0.82067782,-0.04692679,-0.02755144,5.99071207,0.05,-0.72976479,,1.0,-0.66250816,-0.04,-0.6786726,-0.04,0.00233333,-1.58461538,-0.59725237,0.28068764,-0.17218679,0.00240275,-0.00089314,0.0,-1.0,0.0,0.0,-1.49451578,0.0,0.75,0.99797339,-0.8125,0.0,1.0,0.95732136,0.01223909,1.90546072,0.53318061,0.0,0.49543832,0.83333333,-0.66693992,1.0,-0.69230769,-0.33392907,-1.0,0.23696682
000559.XSHE,-0.23224911,-0.87128494,-0.01021014,-0.11111111,-0.09485243,-0.54168668,-1.0,-0.35347913,0.29,0.7593254,0.07773386,-0.29,-0.78095238,-0.21224484,-2.66008754,-0.6968254,-0.0123756,-0.29404762,1.73412698,-0.24064402,1.0,-0.21644555,0.0,-2.1,0.88888889,-0.86752762,-1.0,0.00048135,1.50194599,0.13440193,2.64603124,0.00778135,0.8389528,0.82261905,0.01922607,2.40454873,1.37283755,-0.02606412,-0.73266176,-0.34542692,0.04303409,1.34367903,0.05,-0.96102742,,1.0,-0.24409465,1.0,-0.97277822,1.0,0.22811587,-0.20355731,-0.47403627,-0.82816427,-0.02227576,-0.07791272,5.773e-05,1.0,0.0,0.0,0.0,-1.16720171,0.0,1.0,0.76609328,-0.875,-1.0,0.0,0.26874082,-0.16154381,136.04706998,0.76054549,0.0,0.92859976,0.16666667,-0.2502975,0.0,-1.0,0.36610134,-1.0,-0.56751468
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,0.23343911,0.51036248,0.12860701,-0.66666667,-0.19490843,-0.45708505,-1.0,-0.3359841,0.11,0.57460317,0.60863073,-0.11,-0.14087302,-0.14588979,-1.12188259,-0.10277778,-0.03629689,-0.49047619,1.04087302,-0.18846394,-1.0,-0.22210475,0.0,-2.42,0.56547619,-0.19764235,1.0,0.00022558,1.55019857,0.11470566,2.14443139,0.00927469,0.56168187,0.34742063,0.01538086,3.19827414,1.52095014,-0.18933824,-0.16961762,-0.36793637,0.03936322,0.77352572,0.05,-0.76155374,,1.0,-0.28715618,1.0,-0.46863618,1.0,0.00683571,-1.46363636,-0.5421502,-0.73302886,-0.14120087,-0.06868135,-6.309e-05,1.0,0.0,-1.0,0.0,-0.86436597,-1.0,1.0,2.17929586,-0.75,0.0,0.0,0.96725426,-0.10750089,31.34617075,0.91876862,0.0,0.90360968,0.27777778,-0.2502975,1.0,-0.125,-0.20721036,-1.0,-0.28871391
