code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.1981982,0.01424794,0.33835311,-0.11111111,-0.02500133,0.56776669,-0.73333333,-0.10185509,-0.07,0.57021498,1.27345288,-0.07,-0.25138696,0.44852779,-1.10558815,-0.20076283,-0.13488193,-0.30825243,-1.25728155,-0.2158904,1.0,-0.01031659,-0.06,-0.24,0.15846047,-0.83405766,1.0,0.00044689,1.25177453,0.15289329,-0.07490426,0.00703269,0.55821206,0.40846047,0.0,3.49874206,1.66329187,-0.22573981,-0.85751698,0.00088509,-0.00648072,93.53571429,0.53125,-0.48178674,,-0.07,0.1884855,-0.07,-0.65806001,-0.07,-0.01352288,0.92307692,-0.47911161,0.44071185,-0.01425508,0.04607084,-3.842e-05,1.0,0.0,-1.0,0.0,-0.84602016,0.0,0.8,0.96805921,-0.625,0.0,0.0,0.97723525,0.10866947,0.99684417,0.88204417,0.0,,0.05555556,,1.0,,0.71314603,-1.0,0.2970297
000156.XSHE,0.1981982,-0.13295633,0.09483941,-0.11111111,-0.22625224,0.66067262,-1.0,-0.47497375,-0.11,0.48231623,0.5620843,-0.11,-0.10159501,0.2575153,-0.76241715,-0.09292649,-0.20129309,-0.3148405,-1.09292649,-0.17951161,-1.0,-0.22176439,0.0,-0.58,0.81536061,-0.52822141,1.0,-5.269e-05,1.11938065,0.03172999,0.0074973,0.00529086,0.66839917,0.64667129,0.02059937,2.62107569,1.0329138,-0.25292868,-0.26693068,0.09742115,-0.01860081,0.75387263,0.1625,-0.7904125,,-0.11,-0.29240189,-0.11,-0.50612531,-0.11,-0.05748266,-0.14583333,-0.97184866,0.07186249,-0.57984545,-0.53865145,-0.00019129,1.0,0.0,0.0,0.0,-1.29336114,0.0,0.75,0.26489174,-0.625,0.0,0.0,0.95237489,-0.47800505,0.92538915,0.74118365,-1.0,0.97401247,0.16666667,-0.61512469,0.0,-0.75,0.02029136,-1.0,0.55248619
000157.XSHE,-0.46569647,-0.93156738,0.53829628,-0.11111111,-0.03987131,-0.40949195,-0.6,-0.13230662,-0.07,0.56085298,1.06337023,-0.07,-0.31865465,-0.34926417,-1.96337354,-0.25034674,-0.0729494,-0.29542302,-1.27461859,-0.10578636,1.0,0.00120606,-0.02,-0.03,0.41192788,-0.96660335,-1.0,0.0005326,1.02411273,0.17003865,2.00753653,0.00754544,0.38808039,0.40083218,0.0,3.00617206,1.28438724,-0.26030857,-0.72014614,-0.03909405,-0.01130228,28.87654321,0.0875,-0.80645129,,-0.07,-0.0295136,-0.07,-0.89217391,-0.07,-0.0184466,0.28571429,-0.7281491,-0.79245587,-0.10518601,-0.0206905,-0.0011327,1.0,-1.0,0.0,0.0,-0.51651025,0.0,0.73333333,0.47191387,-0.6875,0.0,1.0,0.33786486,-0.13599524,1.01395948,0.56362822,0.0,0.41787942,0.38888889,-0.0984061,1.0,-0.76923077,0.5842872,-1.0,0.65934066
000166.XSHE,-0.25675676,,0.3860413,-0.11111111,-0.24342094,-0.76926215,-0.48333333,-0.0920546,-0.05,0.61806519,1.38195078,-0.05,-0.57212205,-0.41057629,-2.15280847,-0.81761442,-0.007336,-0.13800277,-1.2389043,-0.13683523,1.0,,0.04,-0.17,0.69036061,-1.0,1.0,0.0003492,1.39436326,0.49323152,1.96281105,0.00634665,0.77027027,0.4257975,0.00164795,2.36652164,1.4209097,-0.09781827,-0.28743272,-0.02905966,0.00627502,8.84081633,0.21428571,-0.95146109,,-0.05,,-0.05,-0.39361333,-0.05,0.0,,-0.78738196,-0.62761483,-0.43485484,-0.02331216,-0.00106957,1.0,0.0,0.0,0.0,,0.0,1.0,0.52586624,,-1.0,0.0,0.04346694,-1.17669266,0.94655082,0.64748603,0.0,0.68433818,0.94444444,-0.01091476,1.0,-1.0,0.50294832,-1.0,0.39215686
000333.XSHE,0.1981982,-0.87743929,-0.29102748,-1.0,-0.00647401,0.01277451,-0.75,-0.65768288,-0.09,0.51855062,0.75426655,-0.09,-0.36997226,0.00193217,-1.15265078,-0.28120666,-0.0619124,-0.5537448,-1.86962552,-0.22048483,-1.0,-0.04513884,-0.32,-0.59,0.05339806,-0.66666667,-1.0,0.00063855,0.55553236,0.05494499,1.25157781,0.00799703,0.77373527,0.79403606,0.0,3.95134472,1.49094772,-0.17266739,-0.41024627,-0.0312688,-0.02385282,1.20226605,0.06875,-0.49499578,,-0.09,-0.72607546,-0.09,-0.93839692,-0.09,-0.44373093,3.56275304,-0.21343504,-0.52141715,-0.52457819,0.20107242,0.00051707,0.0,0.0,-1.0,0.0,-1.86757039,-1.0,0.25,0.11261276,-0.91556176,-1.0,1.0,0.21872131,6.3887223,0.91049137,0.59734199,0.0,0.5,0.13888889,-0.85377685,0.0,-0.625,0.88570933,-1.0,0.14975042
000338.XSHE,0.1981982,-0.05192733,0.3984361,-0.88888889,-0.14230287,0.52134507,-1.0,-0.14455723,-0.06,0.58321775,0.03152828,0.06,-0.57628294,0.1491888,-0.67047356,-0.3370319,-0.02238252,-0.55790569,-1.76456311,-0.46760794,-1.0,0.09039586,-0.04,-0.02,0.27635229,-0.51449576,1.0,0.00010846,0.94498956,0.17297637,1.81259508,0.00814452,0.75641026,0.75780166,0.00512695,3.38493049,1.35347163,-0.18586826,-0.18188194,0.14412522,0.00053775,2.39958377,0.1125,0.18524593,,-0.06,-0.41789501,-0.06,-0.48047837,-0.06,-0.24827184,-0.37692308,-0.57777804,-0.95220485,-0.81052476,-0.01675198,-0.00025007,1.0,-1.0,-1.0,-1.0,-1.08359402,-1.0,1.0,0.96181303,-0.8125,-1.0,1.0,0.31569764,-0.38323651,0.97724825,0.2191093,0.0,0.82986833,0.05555556,-0.80667692,0.0,-0.69230769,0.33090531,-1.0,0.23391813
000402.XSHE,0.1981982,-0.60089801,0.16672979,-0.77777778,-0.17082971,0.55666035,-1.0,-0.3440672,-0.08,0.53918169,0.72484902,-0.08,-0.67926491,0.19103747,-1.08237253,-0.69590846,-0.13227279,-0.61927878,-1.54750347,-0.04734372,-1.0,-0.12720198,-0.06,-0.18,0.48335645,-0.57735027,-1.0,-0.00039119,0.9487126,0.09045263,-0.35980698,0.00763867,0.55665281,0.58807212,0.00427246,2.38288921,1.31355642,-0.33820631,-0.56395741,0.12478546,-0.01289403,2.38011696,0.28125,-0.460072,,-0.08,-0.3410254,-0.08,-0.76029309,-0.08,-0.19076838,-0.18181818,-0.75270584,-0.66419082,-0.58059508,-0.08328279,-0.00052343,0.0,-1.0,0.0,-1.0,-1.21028849,0.0,0.4,0.11375637,-0.62072575,-1.0,0.0,0.56959722,-0.35576379,1.0,0.16664436,0.0,0.95564796,0.16666667,,0.0,,-0.63336802,-1.0,0.63829787
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.1981982,-0.55179976,-0.52128003,-0.11111111,-0.05039743,0.11702634,-1.0,-0.13265663,-0.04,0.63748266,1.18981195,-0.04,-0.33113731,0.06494229,-1.09917093,-0.14112344,-0.06909373,-0.37343967,-1.20977809,-0.02173906,-1.0,0.0611858,0.0,-0.2,0.64147018,-0.95168861,-1.0,0.00038132,1.24203201,0.12902267,0.04809435,0.00244946,0.60602911,0.5917129,0.03845215,3.21257488,1.60596728,-0.11483845,-0.40199125,-0.00224453,-0.00064777,6.71474359,0.4375,-0.02960263,,-0.04,-0.07528259,-0.04,-0.99965108,-0.04,-0.04701803,-0.16666667,-0.82679387,-0.60833645,-0.08428286,-0.09017631,-0.00112153,1.0,0.0,-1.0,-1.0,-0.33976364,0.0,,1.4839635,-0.625,-1.0,1.0,0.62017825,-0.33305795,1.0,0.9181027,0.0,,0.05555556,,0.0,-0.125,0.42473118,-1.0,0.70422535
000423.XSHE,0.1981982,-0.07255466,0.38292276,-0.44444444,-0.73226113,-0.69748512,-0.81666667,-0.88764438,-0.44,0.17007628,0.22876023,0.44,-0.40811373,-0.09385492,-1.45461425,-0.50762829,-0.00197812,-0.90048544,-1.65638003,-2.494e-05,-1.0,-0.87526531,-0.52,-1.09,0.1536061,-0.77174363,-1.0,0.00013269,0.44453723,0.14326171,-0.81330264,0.00717841,0.44438669,0.42510402,0.0,3.14101736,1.01583874,-0.42361594,-0.54576044,-0.73715638,-0.25065515,0.21881759,0.1,-0.63683862,,-1.0,-0.93317375,-0.44,-0.9826087,-0.44,-0.20404161,-0.00631313,-0.83988154,-0.45855505,-0.49745391,-0.25928183,-0.0004426,0.0,-1.0,-1.0,-1.0,-1.78362878,0.0,1.0,0.06189416,-0.96789951,-1.0,1.0,0.19423263,-3.26152024,0.8549582,0.6466019,-1.0,0.56098406,0.05555556,-0.97152815,0.0,-1.0,0.00502948,-1.0,0.58279371
000425.XSHE,-0.46569647,-0.80427184,-0.67297442,-1.0,-0.05388152,0.12019638,-1.0,-0.13860693,-0.03,0.66886269,0.40032877,-0.03,-0.28259362,0.08463062,-0.96745451,-0.21948682,-0.05924687,-0.5017337,-1.25450763,-0.01192183,-1.0,0.00909356,0.0,-0.21,0.81536061,-0.8720816,1.0,-3.617e-05,1.11294363,0.07638517,0.03781259,0.00661765,0.33367983,0.60159501,0.01098633,2.17397709,1.3381571,-0.34037884,-0.30332609,-0.00908745,-0.00614546,92.83333333,0.04375,-0.37534343,,-0.03,-0.30667862,-0.03,-0.56556522,-0.03,-0.0340527,-0.33333333,-0.92798491,0.07887915,-0.02236946,-0.02816397,-0.00119247,1.0,0.0,-1.0,0.0,-0.88981578,0.0,0.75,0.29676439,-0.75,-1.0,0.0,0.81224203,-0.30483757,1.0,0.77999867,0.0,0.3970894,0.13888889,-0.08489258,1.0,-0.15384615,0.12937912,0.0,0.98039216
000503.XSHE,-0.46569647,-0.02435151,0.62619927,-0.11111111,-0.00586601,0.70878544,0.23333333,-0.01855093,-0.08,0.55010402,0.87900294,-0.08,-0.02184466,0.30066698,-0.71257589,-0.01213592,-0.01740386,-0.8668516,1.90152566,-0.00013122,1.0,0.77486244,0.0,1.78,0.35124827,-0.42307692,1.0,-0.00034723,1.19130132,0.18526292,2.8483638,0.00919988,0.74255024,0.34188627,0.12854004,2.50995831,1.39228702,-0.00602954,-0.46043231,0.65881308,-0.14942239,0.00491865,0.375,0.80074537,,1.0,0.07905902,1.0,-0.45324494,1.0,3.49563107,-0.52788207,-0.94639899,0.19250365,-0.16654083,-1.64307428,-0.00120859,1.0,0.0,0.0,0.0,-0.17049009,0.0,1.0,6.64854697,-1.0,0.0,1.0,0.93638818,-10.76510173,296.45377964,0.98113973,-1.0,0.56548857,0.94444444,-0.01091476,1.0,-0.375,0.72320499,0.0,0.05361085
000538.XSHE,-0.12629938,-0.77772594,0.34070756,-0.77777778,-0.00100132,0.0123899,-1.0,-0.9240462,0.55,0.96185853,1.16184164,-0.55,-0.6331484,0.00076252,-1.61710031,-0.59188627,-0.00035578,-0.36269071,-1.61546463,-0.02236771,-1.0,-1.24020945,-2.53,-2.66,0.99861304,-0.8660254,-1.0,0.00106038,0.43201113,0.06699352,1.10752186,0.00682268,0.95530146,0.62066574,0.02746582,3.11448575,1.94645732,-0.01915117,-0.13208201,-0.33132997,-0.13378669,1.01086576,0.075,-0.72742953,,-1.0,-0.97248097,0.55,-0.90469565,0.55,-0.46297989,8.92955421,-0.10318854,-0.81665598,-0.00417435,1.11367687,0.00030697,0.0,0.0,-1.0,-1.0,-1.64442127,-1.0,1.0,1.25677126,-0.98569435,0.0,0.0,0.48799272,15.23277501,0.83480894,0.94695851,0.0,,0.05555556,,0.0,-0.75,0.01734305,-1.0,-0.23799221
000540.XSHE,-0.25675676,-0.81313758,-0.26456723,-0.11111111,-0.03996136,0.63585559,-1.0,-0.19670984,-0.01,0.7342233,0.93384117,-0.01,-0.35506241,0.21246774,-0.82163463,-0.22815534,-0.03978459,-0.4129681,-1.17995839,-0.0695324,-1.0,0.16327329,0.0,-0.09,0.72399445,-0.82783735,-1.0,2.15e-06,1.37661795,0.05377456,2.19050163,0.00499527,0.81600832,0.5998613,0.09667969,2.69657963,1.32306849,-0.07837247,-0.20572999,-0.00323771,-0.00156865,9.59055118,0.1,-0.07400822,,-0.01,-0.24462789,-0.01,-0.74518726,-0.01,-0.01990569,0.11111111,-0.74416799,0.2423269,-0.3070499,-0.02057053,-0.00084031,1.0,0.0,0.0,0.0,-1.18630518,0.0,1.0,0.36629071,-0.5,0.0,1.0,0.42443928,-0.01615356,0.99777105,0.94830825,0.0,0.68052668,0.05555556,-0.26126724,1.0,-0.5,0.43860562,0.0,0.24390244
000555.XSHE,0.1981982,-0.89649441,0.039786,-0.44444444,-0.53864848,0.68758386,-1.0,-0.7819391,-0.36,0.94885576,0.67905829,-0.36,-0.3370319,0.47528398,-1.64135614,-0.43793343,-0.36817357,-0.2482663,-1.03883495,-0.24069324,-1.0,-0.13986349,0.0,-1.14,0.81536061,-0.94370143,-1.0,-0.00051256,0.80692415,0.01350887,-0.04148303,0.00764074,0.27148302,0.42094313,0.0213623,3.50651209,0.42135009,-0.55536063,-0.15716825,-0.2206549,-0.02039024,0.24531171,0.175,-0.86840175,,-1.0,-0.54817977,-0.36,-0.86217725,-0.36,-0.03607143,0.0,-0.91578028,-0.56676663,-0.50410486,-1.55348378,-0.00038185,0.0,-1.0,0.0,-1.0,-1.40823775,-1.0,,0.86575179,-0.65457083,-1.0,0.0,0.97836945,-2.7087423,0.71746102,0.84659748,-1.0,0.5,0.19444444,-0.79630122,0.0,-1.0,-0.60613944,-1.0,0.76433121
000559.XSHE,0.1981982,-0.84126152,-0.0273246,-0.77777778,-0.10718099,0.49367368,-1.0,-0.54427721,-0.05,0.60852982,0.15604916,-0.05,-0.78363384,0.08531148,-1.59345531,-0.6945215,-0.01904953,-0.59431345,-1.07662968,-0.06390015,-1.0,0.59550126,0.0,-0.44,0.49445215,-0.13363062,1.0,-0.00019256,0.61527488,0.03298754,0.32463846,0.0069764,0.74151074,0.78190014,0.00854492,2.52082046,0.95244846,-0.19722101,-0.24865556,0.0995608,-0.00132511,2.03565217,0.0125,0.52747287,,-0.05,-0.48535238,-0.05,-0.92428472,-0.05,-0.01867406,0.105,-0.60326158,-0.46856221,-0.46209658,-0.09957585,8.892e-05,1.0,-1.0,0.0,-1.0,-1.20090372,0.0,1.0,0.37220749,-0.58304257,-1.0,1.0,0.87311401,-0.14240676,0.89797715,0.30687789,-1.0,0.94941095,0.30555556,-0.57854934,1.0,-0.625,-0.96097815,0.0,0.38167939
000568.XSHE,-0.46569647,-0.48019381,0.16349716,-0.11111111,-0.01310506,0.10017649,-1.0,-0.32656633,-0.4,0.18723994,0.79218855,0.4,-0.04785021,0.08185492,-0.87393097,-0.04646325,-0.01660207,-0.65083218,1.82142857,-0.05464727,1.0,0.69984245,0.0,0.63,0.09466019,-0.86625969,1.0,-0.00042666,1.58329854,0.18298,2.17444326,0.00866149,0.53984754,0.04299584,0.08544922,3.36662083,1.05073898,-0.01077051,-0.46013028,-0.42064718,0.00425567,0.24797735,0.6125,0.36051964,,-0.4,0.09524207,-0.4,-0.63243053,-0.4,-0.09990291,0.16417582,-0.71325321,0.02166176,-0.19155617,-0.25409626,-0.00074913,0.0,0.0,0.0,0.0,-0.35001738,-1.0,0.75,1.02573823,-0.875,0.0,1.0,0.82894735,-3.88359264,5.0,0.90407842,0.0,0.85204435,0.83333333,-0.52187093,0.0,-0.69230769,0.89056538,-1.0,0.44709389
