code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,-0.09666369,-0.25433058,-0.03493876,-0.22222222,-0.04882404,0.31583391,-1.0,-0.10975246,-0.17,0.54364015,0.44166744,0.17,-0.06404528,0.07853473,-0.77987377,-0.19541257,-0.04133395,-0.41316652,1.10574918,-0.03416925,-1.0,0.68088472,0.0,-0.72,0.3538874,0.14583333,1.0,-0.00050144,1.7094514,0.09359852,0.12531641,0.00648504,0.69824248,0.70598749,0.05981445,4.09395817,0.74449992,-0.0344165,-0.46729692,0.1700554,-0.07681686,1.2255489,0.6125,0.38657935,,-0.17,0.00742086,-0.17,-0.64688249,-0.17,0.01806851,0.21081081,-0.64362265,0.31798625,-0.27784499,-0.02623777,-0.0005724,1.0,0.0,0.0,0.0,-1.0016413,0.0,0.75,1.57409552,-0.875,0.0,1.0,0.9769108,-0.05153489,1.00952755,0.92979493,0.0,0.5,0.11111111,-0.63391394,1.0,-1.0,0.2973836,0.0,0.57007126
002558.XSHE,0.30160858,0.58952005,-0.16337852,-0.11111111,-0.03620283,-0.41558013,0.53333333,-0.05964808,-0.21,0.4761692,0.89457107,-0.21,-0.02502234,-0.26206082,-0.77247292,-0.02234138,-0.02658612,-0.11289842,1.07447125,-0.91306417,1.0,-0.05518151,0.0,-0.21,0.17277331,-0.51449576,1.0,-9.965e-05,1.77197376,0.20415727,2.87867508,0.00676434,0.9979148,0.25796842,0.0,3.2844585,1.84526152,-0.00011465,-0.87803496,-0.28542106,0.20434248,1.15863309,0.5625,-0.29688242,,1.0,0.1949459,1.0,-0.10659898,1.0,0.00051534,3.02002002,-0.29545751,0.56932589,-0.66892356,0.49375313,7.644e-05,0.0,0.0,0.0,-1.0,-1.05550582,0.0,1.0,0.74706428,-0.8125,-1.0,1.0,0.99788569,0.15631819,1.58008262,0.64926982,0.0,0.99344653,1.0,-0.63367894,1.0,-0.75,0.63860692,-1.0,-0.75386013
002572.XSHE,-0.38054811,-0.62684736,0.06057452,-0.22222222,-0.23426176,0.29283775,-0.26666667,-0.97673725,-0.08,0.76318141,0.07579745,0.08,-0.66070897,0.0096041,-1.11584412,-0.48823354,-0.01498983,-0.83050343,-1.58236521,-0.00480156,1.0,1.20237585,0.0,-1.66,0.36282395,-0.28867513,-1.0,8.026e-05,0.56502683,0.26822716,0.9697522,0.00512237,0.81829014,0.94280608,0.20947266,3.28561152,0.2779563,-0.07587722,-1.11893466,0.02070385,-0.02450872,0.10767204,0.08125,0.2609972,,-1.0,-0.76722022,-0.08,-0.60316512,-0.08,0.01055228,-0.09779102,-0.6611408,-0.18397436,-0.02357879,-0.27719659,-0.00058172,0.0,0.0,0.0,-1.0,-0.72485825,-1.0,0.46666667,2.5282971,-0.84286142,0.0,0.0,0.95559735,-2.29706638,0.52123288,0.55750599,-1.0,0.57402443,0.55555556,-0.79207626,1.0,-1.0,-0.30491448,-1.0,0.45413261
002594.XSHE,-0.09666369,0.92330839,-0.21717315,-0.33333333,-0.17516597,-0.10807179,-0.36666667,-0.73874143,-1.06,0.07372654,0.0939513,-1.06,-0.54840632,-0.07356228,-1.16271655,-0.42925231,-0.17031325,-0.65951743,-1.74322312,-0.36365857,1.0,-0.43041444,0.0,-1.54,0.05600238,-0.63386569,-1.0,-0.0001056,0.69964222,0.08961619,0.13245668,0.00578114,0.83378016,0.02517128,0.01464844,1.47165525,0.53504838,-0.09712294,-1.08087112,-0.18313951,-0.04729151,0.17038414,0.075,-0.55210023,,-1.0,-0.50118877,-1.06,-0.60704688,-1.06,-0.38703128,0.51817413,-0.58861892,-0.53416365,-0.179251,-0.34185863,-0.00043575,0.0,0.0,0.0,0.0,-1.4626977,0.0,0.46666667,0.73802789,-0.8125,0.0,1.0,0.3718311,-0.18157302,0.97517951,0.57590184,-1.0,0.66160262,0.05555556,-0.79743819,0.0,-1.0,0.66488981,0.0,0.54504164
002601.XSHE,0.30160858,-0.62779649,-0.64359039,-1.0,-0.06691055,-0.61768967,-0.63333333,-0.79958246,-0.52,0.19615728,0.94040276,-0.52,-0.93625261,-0.1966883,-2.19779008,-0.91808162,-0.43485244,-0.44444444,-1.70956211,-0.89909496,-1.0,-0.01167454,-0.78,-1.51,0.09055704,-0.9834151,-1.0,0.00049811,1.15578414,0.12742756,1.55867271,0.00523506,0.98748883,0.49925529,0.0,3.63933068,1.27535287,-0.0115747,-1.59892239,-0.56373607,0.03784613,1.42225262,0.125,-0.9866005,,-0.52,-0.20641,-0.52,-0.9692904,-0.52,0.13976765,1.73440285,-0.37542221,-0.928566,-0.43269196,0.06244612,0.00052636,0.0,-1.0,-1.0,0.0,-1.05625187,0.0,0.75,0.26909068,-0.89464232,-1.0,0.0,0.24911041,0.48715829,1.0,0.52381332,0.0,0.44772118,0.05555556,,1.0,-1.0,0.19207354,-1.0,-0.21231423
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.30160858,-0.34232237,0.19946569,-0.66666667,-0.40718725,0.53420783,-1.0,-0.25887265,-0.16,0.57491808,0.29406879,-0.16,-0.85582365,0.45122564,-1.97584267,-0.74709562,-0.11945177,-0.04557641,-1.20464701,-0.11799948,-1.0,0.14885133,-0.04,-0.63,0.73547811,-0.10783277,-1.0,-4.21e-05,1.05071556,0.18296968,1.64589687,0.00648601,0.54110813,0.79058683,0.00170898,1.78328402,1.25647367,-0.41493956,-0.61867049,-0.03566631,-0.05422287,1.11713147,0.2,-0.14603975,,-0.16,-0.28550351,-0.16,-0.94156231,-0.16,-0.0023092,0.125,-0.78120707,-0.87283696,-0.87930652,-0.12958814,3.57e-05,0.0,0.0,0.0,-1.0,-0.90569979,0.0,0.75,2.15788482,-0.875,-1.0,1.0,0.20080778,-0.18368901,0.99797663,0.74776167,0.0,0.80399166,0.16666667,-0.59363118,0.0,-1.0,0.18858818,0.0,0.66420664
002624.XSHE,0.30160858,0.98187233,0.69177223,-0.11111111,-0.00494833,0.91594347,0.91666667,-0.00507009,-0.41,0.26690497,1.1547147,-0.41,-0.01072386,0.73597724,-0.20143326,-0.00744713,-0.02497762,-0.91927316,1.61096217,-0.0003899,1.0,1.63997414,0.0,-0.41,0.18051832,0.20044593,1.0,-0.00054634,1.79672033,0.34145009,0.87682939,0.00634719,0.74411677,0.11200477,0.07965088,3.0809393,0.2693099,-0.01232447,-1.15693316,0.8987458,0.05717929,0.14402451,0.7875,0.86686197,,1.0,0.2269176,1.0,-0.20978391,1.0,3.28873995,0.41714286,-0.58214954,0.91624292,-0.46242722,-1.78346732,-0.00064664,1.0,0.0,0.0,0.0,-1.00417786,-1.0,1.0,,-1.0,0.0,1.0,0.98658859,-4.15913339,119.4581525,,-1.0,0.5,0.16666667,-0.0976336,1.0,-0.53846154,0.87377111,0.0,0.64020487
002625.XSHE,-0.09666369,-0.27419993,0.35865573,-0.66666667,-0.01615909,0.44652937,0.10833333,-0.76349538,-0.12,0.67322014,0.2189628,-0.12,-0.77360739,0.06656669,-2.78456164,-0.91778374,-0.02581055,-0.60351504,1.14983616,-0.02673293,1.0,-1.15709579,0.0,-0.48,0.48763777,-0.93250481,1.0,0.00038568,1.10163983,0.13567919,0.83039427,0.00587897,0.82365207,0.85671731,0.08728027,3.99956709,1.47084457,-0.0525149,-0.86897848,0.11448775,-0.07091868,1.63969466,0.08125,-0.97592332,,-0.12,-0.5039731,-0.12,-0.64341085,-0.12,-0.00988502,0.675,-0.46102493,0.20877253,-0.60365693,0.09468949,2.766e-05,0.0,0.0,0.0,-1.0,-1.7499254,0.0,,0.63696943,-0.76863215,0.0,0.0,0.9415283,0.58341773,0.99056237,0.65348717,0.0,0.07238606,0.22222222,,0.0,,0.32000883,0.0,0.44887781
002673.XSHE,0.30160858,0.11978576,-0.20373596,-0.66666667,-0.29534718,0.24824596,-0.19166667,-0.14554131,-0.35,0.3051832,0.91109836,-0.35,-0.61811141,0.22248878,-1.9854159,-0.64551683,-0.45546369,-0.09711052,-1.16651772,-0.07392061,1.0,0.009557,-0.23,-0.86,0.09889783,-0.81548113,-1.0,6.959e-05,1.38363148,0.0942128,1.49334016,0.00641362,0.08072684,0.07119452,0.0,2.08173927,1.30456265,-0.83095584,-0.3492943,-0.20455264,-0.05882148,0.90233236,0.31875,-0.80632926,,1.0,0.00490247,-0.35,-0.70930233,-0.35,0.00300268,-0.03071253,-0.56564861,-0.64530276,-0.62640197,-0.22132382,-0.00060632,1.0,-1.0,-1.0,0.0,-0.97761862,0.0,0.33333333,0.78652806,-0.625,0.0,0.0,0.50726619,-0.53054252,0.990927,0.56609726,0.0,0.11379208,0.05555556,-0.47065833,1.0,-0.25,-0.40042125,-1.0,0.72407045
002714.XSHE,0.09681263,-0.83811673,-0.39488705,-1.0,-0.06371918,-0.42255688,-0.85,-0.96331643,0.15,0.94816801,0.47824383,-0.15,-0.95859398,-0.00365359,-2.18977565,-0.94250819,-0.00102668,-0.75394698,-1.94310396,-0.08524103,-1.0,-0.34659712,-1.04,-3.69,0.99225499,-0.94047619,-1.0,0.00054066,1.03324389,0.13208484,1.55005466,0.00502775,0.98629729,0.95948764,0.02655029,3.91706841,1.43560728,-0.01041391,-1.75186498,-0.73828875,0.076722,1.07835052,0.1,-0.86142654,,-1.0,-0.77489211,0.15,-0.95759928,0.15,0.05306405,1.64135021,-0.38622675,-0.92388697,-0.00129199,0.21135597,0.00044783,0.0,-1.0,-1.0,-1.0,-1.13652641,0.0,1.0,0.28482191,-0.97216402,-1.0,0.0,0.28691613,0.53346946,0.9168237,0.47078589,0.0,0.13762288,0.33333333,-0.94876378,0.0,-0.875,0.11935773,-1.0,-0.17026107
002736.XSHE,-0.38054811,-0.42680867,0.59382282,-0.22222222,-0.14910401,0.41481001,-1.0,-0.3626603,-0.24,0.42403932,0.65092012,-0.24,-0.69496574,0.2838369,-1.13815335,-0.60619601,-0.12470957,-0.04587429,1.43372058,-0.0021003,-1.0,0.38777389,0.0,-0.4,0.43491212,-0.50418417,-1.0,-0.00022555,1.56639833,0.15829681,0.01408213,0.0062749,0.23383974,0.20196604,0.00091553,2.23571663,0.81272092,-0.3195288,-0.99971331,-0.29471309,-0.07367317,0.89853301,0.45,0.21021057,,-0.24,-0.08623243,-0.24,-0.62814371,-0.24,-0.00768543,-0.56632653,-0.66726411,-0.59187302,-0.16078169,-0.17769895,-0.00048058,0.0,-1.0,0.0,0.0,-0.52566398,-1.0,0.75,2.62159075,-0.8125,0.0,1.0,0.92147379,-0.01634992,0.99641591,0.97015216,-1.0,0.5,0.27777778,-0.54496914,1.0,-0.5,-0.43396226,0.0,0.79800499
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.38054811,-0.69333567,-0.02565716,-0.22222222,-0.08648107,-0.024516,-1.0,-0.19117208,-0.16,0.56389634,1.50826587,0.16,-0.22252011,-0.01535722,-0.63328477,-0.20822163,-0.01817622,-0.54959786,1.49031874,-0.18727185,-1.0,0.41434465,0.0,-0.16,0.18647602,0.14744196,1.0,1.36e-05,1.8629994,0.16727505,2.696515,0.00630089,0.59696157,0.37220733,0.02380371,4.0853184,0.81439659,-0.04595655,-1.08895941,-0.10225854,-0.02916197,2.09646609,0.45,0.42623624,,-0.16,0.12742677,-0.16,-0.5997006,-0.16,0.080563,0.0,-0.64421627,0.04989617,-0.61285889,-0.03158477,-0.00104728,1.0,-1.0,0.0,0.0,-1.00373023,0.0,0.75,0.23386069,-0.75,-1.0,1.0,0.50597799,-0.06606525,1.00652193,0.33664318,0.0,0.5,0.16666667,-0.4400287,0.0,-0.53846154,-0.00251923,0.0,0.67873303
002925.XSHE,0.30160858,-0.08734676,-0.5551651,-0.66666667,-0.06096341,-0.51175526,0.21666667,-0.97942141,-2.91,0.01102175,0.05803414,-2.91,-0.58593983,-0.46720174,-2.56199214,-0.49746798,-0.61391001,-0.98123324,1.94876378,-0.13385243,1.0,-0.02878708,-0.95,-2.88,0.02174561,-0.97590007,-1.0,-0.00021384,1.04233751,0.08519294,-0.48794179,0.00386006,0.09264224,0.03455466,0.00634766,1.69598336,0.27026004,-0.67513141,-1.37453812,-0.85812622,-0.33296214,0.01677852,0.375,-0.87780255,,-1.0,-0.9202012,-2.91,-0.84078712,-2.91,0.66392612,-0.13711185,-0.66939775,-0.76106907,-0.68724336,-5.5115327,-0.00061962,0.0,-1.0,-1.0,-1.0,-1.3036407,-1.0,0.5,0.465263,-0.93624663,-1.0,0.0,0.32698058,-7.21678959,0.81534225,0.87795615,-1.0,0.43908251,0.05555556,-0.92582663,0.0,-1.0,-0.28003975,-1.0,0.85037326
300003.XSHE,0.30160858,-0.71262162,-0.41224856,-0.88888889,-0.86346085,-0.44173456,-0.7,-0.95019386,1.39,0.99270182,0.61784974,-1.39,-0.56478999,-0.16449805,-1.82422461,-0.48346738,-0.37888833,-0.90914507,-1.93923146,-0.11813991,-1.0,0.07620581,-1.9,-2.45,0.02680965,-0.67419986,-1.0,0.00015884,1.05247466,0.00762634,1.37545718,0.0050202,0.36818588,0.2862675,0.00457764,1.84311579,0.72503534,-0.57119802,-1.90337331,-0.7597173,-0.2882427,0.08330684,0.06875,-0.65344022,,-1.0,-0.90191913,-1.39,-0.88535414,-1.39,0.12182901,-0.05494505,-0.69576534,-0.63719418,-0.53811859,-1.95178366,-0.00050518,0.0,0.0,-1.0,-1.0,-1.61145927,-1.0,0.25,0.71920052,-0.95929362,-1.0,0.0,0.44803062,-3.09739905,0.90988649,0.44496752,0.0,0.36907954,0.16666667,-0.93595472,0.0,-0.625,-0.42250399,-1.0,0.65303805
300015.XSHE,0.30160858,-0.08389243,-0.5618088,-1.0,-0.72172828,-0.45901616,-0.61666667,-0.94900089,0.84,0.98540363,0.36964885,-0.84,-0.43550789,-0.04598373,-1.79431776,-0.3658028,-0.49915056,-0.91748585,-1.9621686,-0.00966857,-1.0,0.20291595,-1.24,-1.22,0.03127793,-0.10341754,-1.0,-0.00013141,1.05426357,0.00880732,1.69125322,0.0054911,0.35597259,0.49746798,0.00610352,1.54669177,0.56804381,-0.58223437,-0.74495694,-0.42434021,-0.19992391,0.22653722,0.1125,-0.26267951,,-0.84,-0.85610417,-0.84,-0.60684274,-0.84,-0.04815311,0.2235044,-0.58561146,-0.50022649,-0.46718806,-0.12141524,-0.00044062,0.0,-1.0,-1.0,0.0,-1.61474187,-1.0,1.0,0.09740904,-0.94881772,-1.0,0.0,0.71262858,-0.60746891,0.54501037,0.17721471,-1.0,0.50759607,0.16666667,-0.92791183,1.0,-0.5,-0.01297256,-1.0,0.62924121
300017.XSHE,-0.09666369,0.4593529,0.13163432,-0.33333333,-0.11241845,0.20383252,-1.0,-0.09543692,-0.32,0.33363122,0.90333001,0.32,-0.21000894,0.07888331,-0.51223256,-0.13404826,-0.06686868,-0.24813822,1.74262735,-0.19520346,-1.0,0.71411019,0.16,0.18,0.07655645,0.15655607,1.0,-0.0002913,1.64609422,0.09063555,0.01665458,0.00565558,0.40303843,0.31426869,0.01953125,2.58034032,0.82493553,-0.17755881,-0.461513,-0.002756,-0.06715378,0.95675387,0.35,0.86277856,,-0.32,-0.12821806,-0.32,-0.65516206,-0.32,0.17309205,0.28410513,-0.60967604,0.20912151,-0.18472731,-0.08861505,-0.00083984,0.0,-1.0,0.0,-1.0,-0.7808117,-1.0,0.46666667,1.754496,-0.9375,0.0,1.0,0.93046186,-0.34585681,0.98639651,0.94343927,-1.0,0.47542449,0.05555556,,1.0,,0.3877138,0.0,0.64449064
300024.XSHE,0.30160858,-0.40107241,-0.09205798,-0.11111111,-0.1857034,0.27123896,0.2,-0.6388309,-0.49,0.21686029,0.76592975,-0.49,-0.51712839,0.15729272,-1.88912684,-0.46201966,-0.39757673,-0.39797438,1.68960381,-0.1472765,1.0,-0.05204089,-0.17,-0.84,0.1271969,-0.13363062,-1.0,-0.00020645,1.40966011,0.09011397,1.66155355,0.00541129,0.45665773,0.11111111,0.00512695,2.07401618,0.62514368,-0.34526089,-0.53263085,-0.25207834,-0.10933772,0.3734988,0.53125,-0.29029379,,-0.49,-0.43568559,-0.49,-0.77095808,-0.49,0.04057194,0.28409091,-0.66297439,0.58172396,-0.89456272,-0.21016923,-0.00070427,0.0,0.0,-1.0,-1.0,-0.89361385,0.0,0.46666667,2.25141748,-0.75,-1.0,1.0,0.92649463,-0.27326457,1.0,0.98153409,-1.0,0.5,0.05555556,-0.56181114,1.0,-0.25,0.46303207,0.0,0.66574202
300027.XSHE,0.30160858,0.61738115,0.11577965,-0.44444444,-0.27723166,0.31137484,0.39166667,-0.3456606,-0.2,0.48495681,0.6953523,-0.2,-0.19362526,0.27628251,-0.29380101,-0.07923741,-0.15848772,-0.19719988,1.57819482,-0.3309781,1.0,0.1440907,0.0,-0.21,0.25141495,-0.64168895,1.0,0.00033622,1.66449016,0.21690535,1.88561842,0.00610078,0.35746202,0.49612749,0.00384521,2.01632851,0.82552571,-0.37493972,-0.39254831,-0.13669259,-0.04268206,1.24777887,0.85,0.80396292,,-0.2,0.09900486,-0.2,-0.85264106,-0.2,0.09297587,-0.04385965,-0.73286048,0.9878587,-0.11398197,-0.42259707,-0.00087177,1.0,-1.0,-1.0,0.0,-0.69725455,0.0,1.0,0.4356034,-0.5625,0.0,1.0,0.99811586,-0.8360713,1.0,0.15903183,-1.0,0.3121835,0.05555556,-0.39112303,0.0,-0.92307692,-0.59717587,0.0,0.67615658
300033.XSHE,-0.38054811,-0.0567238,0.17935177,-0.11111111,-0.01932277,0.41258658,0.525,-0.03817477,-1.28,0.05585344,0.6263052,-1.28,-0.3279714,0.32660029,-1.24195654,-0.22698838,-0.09141392,-0.89842121,1.33661007,-0.02774447,1.0,1.23144593,0.0,-1.67,0.07834376,-0.45643546,1.0,-0.00059599,1.56529517,0.19627219,0.62871179,0.00589937,0.26854334,0.03961871,0.01123047,3.26985532,0.5151495,-0.08337686,-1.046008,-0.11204287,-0.1397117,0.09255725,0.4125,0.44357772,,-1.0,-0.0025378,-1.28,-0.34730539,-1.28,0.73378016,0.29778516,-0.58905058,0.38394127,-0.30382373,-0.60137066,-0.00028905,0.0,-1.0,0.0,0.0,-1.03282602,0.0,0.75,1.77119136,-0.8125,0.0,1.0,0.90085888,-0.60382702,1.00051306,0.38586667,-1.0,0.74143581,0.16666667,-0.86244935,1.0,-0.25,0.03200789,0.0,0.69527431
300059.XSHE,-0.38054811,-0.2859965,0.15320086,-0.44444444,-0.18164304,0.41345143,0.11666667,-0.22487325,-0.46,0.23547811,1.06198547,-0.46,-0.35597259,0.28611233,-1.31153646,-0.27673518,-0.16861718,-0.39618707,1.89544236,-0.12942636,1.0,0.37983023,0.01,0.09,0.02353292,-0.38959686,-1.0,-0.00018179,1.38118664,0.22417168,1.91353353,0.00554152,0.2456062,0.16264522,0.00634766,1.59475342,0.68401407,-0.31462348,-0.51781247,-0.17020859,-0.09975862,0.51411384,0.7,0.226246,,-0.46,-0.40307185,-0.46,-0.7635054,-0.46,0.06532976,0.1882833,-0.64438721,-0.01285867,-0.11624348,-0.1712611,-0.00089257,1.0,-1.0,0.0,-1.0,-1.20173083,-1.0,0.66666667,0.21972315,-0.875,-1.0,1.0,0.57364114,-0.6166407,0.97811727,0.7109991,0.0,0.5,0.05555556,-0.78164069,0.0,-1.0,0.51270159,-1.0,0.75286416
300070.XSHE,0.30160858,0.73693102,0.33933869,-0.44444444,-0.03354201,0.23038259,0.81666667,-0.11541903,-0.35,0.30935359,0.04027111,-0.35,-0.11468573,0.15193986,-0.85996483,-0.7375633,-0.05915996,-0.85761096,1.31248138,-0.1285629,1.0,-1.15763284,0.0,-0.59,0.11260054,0.3423266,1.0,0.00027807,1.9791294,0.13729628,0.18174028,0.00592861,0.37473935,0.69079535,0.02050781,3.54689415,0.3956374,-0.18597183,-0.67444242,0.23159215,-0.04857744,0.54608181,0.375,-0.5912313,,-0.35,0.28813614,-0.35,-0.61717352,-0.35,0.32649151,0.31763285,-0.62983885,0.27001736,-0.12582177,-0.17160507,-0.00101034,0.0,0.0,-1.0,0.0,-1.02775291,-1.0,0.25,1.03502841,-0.125,0.0,0.0,0.86636781,-0.93126261,0.77556621,0.87378135,-1.0,0.57908847,0.05555556,-0.54185284,0.0,-1.0,-0.04982335,0.0,0.73319756
300072.XSHE,0.30160858,,-0.66981967,-0.44444444,-0.96103297,-0.8070739,-0.66666667,-0.85475693,-0.65,0.14968722,0.70096605,0.65,-0.89782544,-0.70721234,-2.73582061,-0.96753053,-0.19356995,-0.82275842,-1.39946381,-0.34703314,-1.0,,-0.05,-1.38,0.25588323,-1.0,-1.0,0.00021646,0.71985689,0.25045361,-0.71270498,0.00523673,0.85090855,0.45665773,0.0,1.90135786,0.46719375,-0.13499331,-1.27258131,-0.74743695,0.08031963,0.0441432,0.1125,-0.9773511,,-1.0,,-0.65,-0.63864043,-0.65,0.0,,-0.81416644,0.99436619,-0.52696046,-1.47529214,-0.00046501,0.0,-1.0,0.0,-1.0,,-1.0,1.0,,,-1.0,1.0,0.59128675,-7.45997779,0.73496081,0.33961699,-1.0,0.90199583,0.16666667,,0.0,-1.0,0.02629941,0.0,0.3707518
300122.XSHE,0.30160858,-0.11352456,0.23215638,-1.0,-0.9593036,-0.03002229,-0.86666667,-0.99194751,2.3,0.99761692,0.00853277,-2.3,-0.31397081,-0.00518274,-0.52798332,-0.20762586,-0.44178422,-0.97557343,-1.97855228,-0.3315304,-1.0,0.1209422,-2.67,-3.68,0.01429848,-0.64549722,-1.0,-0.0002112,0.80939177,0.0102349,-0.93454837,0.00387312,0.14626154,0.30533214,0.0,2.50451539,0.51518547,-0.77173644,-1.92426453,-0.12726473,-0.43452738,0.02483139,0.225,0.31401462,,-1.0,-0.95770581,-2.3,-0.69964029,-2.3,-1.2479714,0.02437818,-0.69797581,-0.63151347,-0.72260445,-0.57741374,-0.0005579,0.0,-1.0,-1.0,0.0,-1.15622202,0.0,1.0,0.11925604,-0.98952409,0.0,1.0,0.71933467,-6.55280032,0.51220043,0.31059923,-1.0,0.36073875,0.11111111,-0.9956713,0.0,-0.125,-0.43130519,-1.0,0.78725741
300124.XSHE,0.30160858,0.67364387,-0.49004744,-0.22222222,-0.08989313,-0.22485728,0.06666667,-0.83238891,-0.91,0.09562109,0.00597545,-0.91,-0.18588025,-0.21433177,-2.029903,-0.60857909,-0.232815,-0.90140006,1.88054811,-0.07037626,1.0,0.19937862,0.0,-1.14,0.07893953,-0.30618622,1.0,-0.00052602,1.01457961,0.10107686,0.06419815,0.0056788,0.41078344,0.32380101,0.01318359,1.44429562,0.31743325,-0.31196676,-0.62759718,-0.12987886,-0.18943885,0.08519004,0.0625,-0.12190689,,1.0,-0.5072957,-0.91,-0.29367919,-0.91,0.95738814,0.12175439,-0.71743404,0.53642693,-0.16715103,-0.30336022,-0.00086005,0.0,-1.0,-1.0,0.0,-1.10474485,-1.0,0.53333333,0.01495706,-0.1875,0.0,0.0,0.52538647,-3.19323705,0.47978202,0.35999125,-1.0,0.67977361,0.05555556,-0.81203455,1.0,-1.0,-0.72525388,0.0,0.66374909
300136.XSHE,0.30160858,-0.38677879,0.06672044,-1.0,-0.5233349,0.06975736,-0.53333333,-0.90784372,-1.6,0.03619303,0.13797775,-1.6,-0.20345547,0.02246212,-1.18918989,-0.14894251,-0.45251903,-0.93714626,-1.70658326,-0.88433039,-1.0,0.81388851,-1.34,-4.91,0.01340483,-0.29880715,-1.0,0.00025969,0.85873584,0.10231402,-0.87717908,0.00493284,0.15758117,0.1391123,0.0,2.73103959,0.43629124,-0.76150764,-1.26174169,-0.30421348,-0.26400539,0.48427877,0.09375,0.53831565,,-1.0,-0.87665971,-1.6,-0.86264557,-1.6,-0.12645576,0.50512611,-0.52475472,-0.62502081,-0.6890163,-0.08188249,-0.00025303,0.0,-1.0,-1.0,-1.0,-1.29334527,-1.0,0.4,0.11824874,-0.95121221,-1.0,0.0,0.87969974,-0.47506389,0.853864,0.34982248,-1.0,0.20524278,0.05555556,-0.94459339,0.0,-1.0,0.28828417,0.0,0.64358849
300144.XSHE,0.30160858,0.29489655,-0.25199719,-0.83333333,-0.01439911,-0.19718787,-0.7,-0.70354906,-0.27,0.95978552,1.03465266,-0.27,-0.57372654,-0.00517368,-1.38384816,-0.47036044,-0.04099845,-0.8310992,-1.84033363,-0.00738062,-1.0,0.27662917,-0.94,-0.67,0.06732201,-0.60204501,1.0,-3.361e-05,0.90181872,0.00801862,-0.75929313,0.00524926,0.68692285,0.81546023,0.0,2.16311445,0.31418796,-0.2831764,-1.01045458,-0.3258942,-0.15164453,1.1500174,0.09375,-0.22759247,,-1.0,-0.72501192,-0.27,-0.64405762,-0.27,0.49491808,0.78293651,-0.41616614,-0.13029013,-0.42395702,0.2377434,0.00050161,0.0,-1.0,-1.0,0.0,-1.75186511,-1.0,1.0,0.86803972,-0.92636935,0.0,1.0,0.59056996,1.71867323,1.0,0.48388882,0.0,0.34048257,0.05555556,-0.94785084,0.0,-0.75,-0.47466646,-1.0,0.42113955
300251.XSHE,-0.09666369,0.81762655,-0.12269925,-0.88888889,-0.25006857,-0.17559676,-0.13333333,-0.11064718,-0.25,0.41197498,0.37706269,-0.25,-0.2207328,-0.07811281,-1.08533288,-0.47006256,-0.2054264,-0.29907656,-1.89693178,-0.38904093,1.0,-4.069e-05,0.06,-0.18,0.14268692,-0.55918334,-1.0,0.00046497,1.43407871,0.11450308,1.39488537,0.00567581,0.71790289,0.65638963,0.03356934,1.26521214,0.80633131,-0.17934648,-0.23308556,-0.19061088,-0.03972413,1.17272727,0.65,-0.32368251,,-0.25,0.12305009,-0.25,-0.73919568,-0.25,-0.27324397,0.40540541,-0.60249652,-0.35123085,-0.80060125,-0.15653743,-0.0006088,0.0,0.0,-1.0,-1.0,-1.62846911,-1.0,0.5,1.87944819,-0.5,-1.0,1.0,0.42032346,-0.48262196,0.93858451,0.76016601,0.0,0.46708371,0.05555556,-0.84588404,0.0,-1.0,0.36067537,-1.0,0.58171745
