code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.17890401,0.08260392,0.00106075,-0.33333333,-0.28879073,-0.70189169,-1.0,-0.25901876,-0.36,0.19659498,0.72722947,-0.36,-0.63356042,-0.47977726,-1.55611576,-0.69451416,-0.39571752,-0.58336321,1.0311828,-0.09829159,-1.0,0.00479189,0.0,-0.59,0.15268817,-1.0,1.0,-0.00016778,1.41696011,0.09556293,-0.32314835,0.00643022,0.25465616,0.135891,0.00549316,1.49879643,0.33710647,-0.42974016,-0.37406379,-0.46713241,-0.04610856,0.51984127,0.2625,-0.97785418,,-0.36,-0.27894199,-0.36,-0.83351548,-0.36,0.00332903,0.07368421,-0.62220319,-0.90597906,-0.34088257,-0.06454569,-0.00060055,1.0,-1.0,0.0,0.0,-0.95379061,-1.0,0.75,1.12526556,-0.4375,-1.0,0.0,0.51247718,-0.05452764,0.61703386,0.37918173,-1.0,0.5,0.05555556,-0.67656218,1.0,-0.53846154,0.1078535,-1.0,0.57040998
000157.XSHE,0.17890401,0.25481727,0.42801025,-1.0,-0.32587184,-0.46649555,-1.0,-0.55663781,-0.02,0.63154122,0.03551601,0.02,-0.18357834,-0.21397802,-0.74522473,-0.17389745,-0.06842586,-0.09931875,1.33512545,-0.02842412,-1.0,-0.0298603,0.0,-0.08,0.65304659,-0.3496893,1.0,-0.00029211,0.62188286,0.01260782,1.77490188,0.00789264,0.48746418,0.91645751,0.01025391,1.96717733,1.16313975,-0.41654266,-0.64832461,-0.0079075,-0.01156851,20.02439024,0.01875,-0.10478723,,-0.02,-0.77968921,-0.02,-0.73057371,-0.02,0.01020645,-3.8,-0.79749646,0.65491262,-0.28737144,-0.03978425,-0.00087677,0.0,0.0,-1.0,0.0,-1.80722022,-1.0,1.0,2.30774702,-0.76225045,0.0,1.0,0.95085649,-0.11826906,0.87918931,0.73428562,0.0,0.43553009,0.05555556,-0.23746418,0.0,-0.125,0.0834803,0.0,0.6557377
000166.XSHE,-0.40526504,0.30904898,-0.23282681,-0.11111111,-0.20116099,-0.27741493,-1.0,-0.46681097,0.03,0.75071685,1.03803987,0.03,-0.2104697,-0.06207956,-0.64258918,-0.1617067,-0.00675294,-0.23305844,1.28100358,-0.02368226,-1.0,0.02263988,0.0,0.1,0.8562724,0.19611614,1.0,0.00058306,0.91979878,0.17781662,2.2302151,0.00663784,0.85422636,0.77877375,0.23071289,3.28789891,1.25769556,-0.0033759,-0.63450286,-0.03448767,-0.00141949,8.71748879,0.25,-0.35429686,,1.0,-0.46636498,0.03,-0.63652869,1.0,0.0704,-7.08333333,-0.45158971,-0.46265645,-0.01809997,0.01511486,0.00016942,1.0,-1.0,0.0,-1.0,-0.8377858,0.0,1.0,,-0.62286751,-1.0,1.0,0.79405035,0.03757998,1.2708152,0.74357481,0.0,0.73674785,0.72222222,-0.20514514,0.0,-0.84615385,0.63859136,-1.0,-0.21978022
000333.XSHE,0.17890401,-0.70282943,0.28569398,-0.44444444,-0.20010817,0.02845141,-1.0,-0.06493506,-1.37,0.02688172,0.46266182,-1.37,-0.10864109,0.02751121,-0.94252943,-0.26891359,-0.68716657,-0.85622087,-1.89713262,-0.12921773,-1.0,0.16021388,0.0,-0.4,0.75179211,-0.95257934,1.0,-0.00085543,1.13032699,0.14496853,-0.19088363,0.00882487,0.04047278,0.00394407,0.0,1.08854918,0.96526772,-0.81566192,-1.48572273,-0.31792649,0.14840787,0.01640798,0.05,-0.03442323,,1.0,-0.20328542,1.0,-0.68171886,1.0,0.54227957,-2.0625,-0.79635509,-0.51227307,-0.60860215,-1.06348665,-0.00087367,0.0,-1.0,0.0,0.0,-0.79314079,-1.0,1.0,0.25202569,-0.8125,0.0,1.0,0.94857576,-6.45442967,1.23026877,0.42399843,-1.0,0.45916905,0.83333333,-0.64971347,1.0,-0.69230769,-0.59858483,-1.0,0.99923136
000338.XSHE,-0.30032235,0.03508879,-0.76665349,-0.11111111,-0.09054241,-0.6690793,-1.0,-0.07142857,0.0,0.6921147,0.09775702,0.0,-0.5804948,-0.13987218,-0.91238329,-0.58838293,-0.01485331,-0.40982431,1.62544803,-0.16538845,-1.0,-0.01907072,0.0,0.07,0.75179211,-0.14940358,-1.0,-0.00034862,1.56503773,0.15169684,2.00926159,0.00877675,0.90454871,0.71315884,0.01367188,3.74189995,1.5455498,-0.01056924,-1.06977433,-0.38034639,0.0176312,2.98926174,0.04375,-0.70163541,,1.0,-0.29898538,1.0,-0.81828114,1.0,0.08452473,0.5,-0.23004619,-0.63634522,-0.21667707,0.03831787,2.401e-05,0.0,-1.0,0.0,-1.0,-0.62226233,0.0,1.0,0.53204772,-0.5,-1.0,0.0,0.70410262,0.65400917,0.94184492,0.56027339,0.0,0.5,0.33333333,-0.04208453,0.0,-1.0,-0.18817533,0.0,-0.38674033
000402.XSHE,-0.40526504,-0.06395251,-0.74797292,-0.11111111,-0.14848144,-0.64862377,-1.0,-0.26839827,-0.04,0.58046595,0.17331107,0.04,-0.86446755,-0.14002259,-1.1354006,-0.82825385,-0.01034768,-0.46181427,1.50035842,-0.02114971,-1.0,-0.01496391,0.0,0.29,0.41146953,0.0,1.0,0.00033622,1.17761409,0.11495958,0.63741223,0.00848136,0.59527221,0.57941915,0.01190186,2.89209963,1.21175055,-0.03170175,-1.09608317,-0.25185628,-0.00642381,2.17964824,0.01875,-0.82264663,,1.0,-0.36049274,1.0,-0.5160476,1.0,0.06665806,-2.46753247,-0.56669945,-0.66300258,-0.5605632,-0.00462649,-0.00071032,1.0,-1.0,0.0,0.0,-1.43176895,0.0,1.0,1.48058097,-0.4375,0.0,1.0,0.555693,-0.08095921,1.44543977,0.56251329,-1.0,0.5,0.72222222,-0.09169054,1.0,-1.0,-0.73189957,0.0,0.49586777
000413.XSHE,-0.20863181,-0.39700577,-0.31920924,-0.11111111,-0.02178477,-0.29371804,-1.0,-0.08910534,0.15,0.8578853,1.52322543,-0.15,-0.37110075,-0.06847091,-1.23008778,-0.4187881,-0.00577646,-0.59411976,1.83010753,-0.01272778,-1.0,-0.0418259,0.0,0.46,0.96917563,0.61237244,1.0,0.00057672,1.20919871,0.22615228,2.544913,0.00938332,0.86067335,0.6912872,0.16845703,2.80818309,1.66948803,-0.01093164,-0.43445276,-0.30558554,0.04639335,2.62245989,0.65625,-0.84926838,,1.0,0.2225538,0.15,-0.52939055,1.0,0.68717419,3.67741935,-0.16964278,-0.09674888,-0.01229429,0.20332248,3.275e-05,1.0,0.0,0.0,0.0,-0.51961492,0.0,0.75,1.34934946,-0.625,0.0,1.0,0.87111478,2.02279526,4.8926697,0.99279392,0.0,0.71418338,0.63888889,,0.0,,0.77662156,0.0,-0.11080332
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.40526504,0.57423385,0.47407882,-0.55555556,-0.01561936,-0.42751942,-1.0,-0.03463203,-0.59,0.10896057,0.81770574,0.59,-0.1735389,-0.11517226,-0.66467569,-0.1728218,-0.03712264,-0.69917533,1.72114695,-0.11165072,1.0,-0.1880233,0.0,1.01,0.05089606,0.15512631,1.0,0.0004228,1.4729788,0.14225847,2.79674404,0.00927189,0.71382521,0.0494801,0.04101563,2.87553722,1.39460275,-0.02242387,-1.49546342,-0.31213259,-0.17792798,0.93443858,0.075,0.23495198,,1.0,-0.13068028,1.0,-0.38383103,1.0,0.73509677,-1.97814208,-0.58638725,0.29989393,-0.71175332,0.19451758,-0.00057509,0.0,-1.0,0.0,0.0,-1.1534296,-1.0,1.0,0.18217256,-0.5625,0.0,0.0,0.70778108,0.49335097,1.34896288,0.9018088,0.0,0.61210602,0.16666667,-0.55265043,1.0,-1.0,0.51018026,-1.0,0.10669253
000425.XSHE,-0.49229943,,0.92123092,-0.22222222,-0.32711695,0.87910499,-1.0,-0.40223665,0.01,0.71541219,0.00306651,-0.01,-0.03083542,0.80426739,-0.59052868,-0.07027608,-0.01448221,-0.28540696,1.21792115,-0.01943883,-1.0,,0.0,-0.38,0.81290323,0.62017367,1.0,-0.00023769,0.84829321,0.35183278,1.84648739,0.00689008,0.84885387,0.71531015,0.32043457,1.92344855,1.36924555,-0.01185662,-0.36897395,0.01015839,-0.00567229,68.2962963,0.48125,0.86857942,,1.0,,0.01,-0.3089725,0.01,0.02763871,,-0.5636539,0.8207677,-0.08715009,0.00052433,-0.00118433,1.0,0.0,0.0,0.0,-1.17376655,0.0,1.0,0.29556297,,0.0,1.0,0.85964781,0.00898007,1.31469467,0.63334356,0.0,0.41117479,0.33333333,-0.18230659,0.0,-1.0,0.40032984,0.0,-0.10989011
000503.XSHE,-0.40526504,-0.17697631,0.26103853,-0.11111111,-0.0236051,-0.01146103,0.91666667,-0.03102453,-2.18,0.00967742,0.33444462,-2.18,-0.07708856,-0.01078177,-0.72320164,-0.10218716,-0.03817664,-0.98099677,1.89928315,-0.01523582,1.0,-0.71369088,0.0,1.18,0.75179211,-0.08006408,1.0,-0.00153242,1.58203378,0.27767209,0.95394926,0.01025758,0.05694842,0.00466117,0.01824951,3.45203759,0.97410671,-0.0738306,-1.10837129,-0.13550066,0.12191438,0.00195695,0.5625,-0.11563329,,1.0,-0.01239861,1.0,-0.17042972,1.0,3.94247527,,-0.81785023,0.49392636,-0.76380789,-3.08653562,-0.00107858,1.0,0.0,0.0,0.0,-1.0299639,-1.0,0.75,0.39151364,-0.625,0.0,0.0,0.5586865,-14.38217662,34.29378296,0.99256433,-1.0,0.28295129,0.94444444,-0.04208453,1.0,-0.375,0.26883494,0.0,0.50814692
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,-0.20863181,-0.22870544,0.5689007,-0.55555556,-0.01499436,0.62324756,0.91666667,-0.7041847,0.4,0.93566308,0.82129922,-0.4,-0.95876658,0.49273272,-2.11009342,-0.90319111,-0.00245908,-0.64324131,1.3734767,-0.49220482,1.0,-0.33273592,0.0,-1.72,0.9609319,-0.44280744,1.0,0.00049489,1.61404959,0.36869829,-0.027801,0.00693609,0.95773639,0.47651488,0.57128906,1.97561096,1.04316269,-0.01322008,-0.07668908,0.33860216,0.08149432,1.31704934,0.59375,-0.21301631,,1.0,0.34494493,0.4,-0.68085106,1.0,0.11470394,5.32738095,-0.16066653,-0.86194875,-0.0136026,5.80082465,0.00020664,0.0,0.0,-1.0,-1.0,-0.32190132,-1.0,1.0,0.63668732,-0.30090744,0.0,0.0,0.6710082,2.74775502,0.4665165,0.37193044,0.0,0.15938395,0.16666667,-0.95586712,0.0,-1.0,0.14804292,0.0,-0.42060988
000559.XSHE,0.17890401,-0.46285267,0.4888926,-0.22222222,-0.29903926,0.24111394,0.81666667,-0.53282828,-0.56,0.11738351,0.7725917,-0.56,-0.89100036,0.21417916,-2.62441297,-0.93295088,-0.48167722,-0.75869487,1.06415771,-0.10364968,1.0,-0.5872512,0.0,-0.67,0.03584229,-0.07881104,-1.0,-8.176e-05,1.23065038,0.14598699,1.75085609,0.00477692,0.05408309,0.07959842,0.0,2.78979858,0.29248873,-0.54532829,-0.96372207,-0.08418516,0.03396537,0.47049567,0.5,-0.93247858,,1.0,0.54730011,-0.56,-0.9697079,-0.56,0.09265233,-1.79642857,-0.4510687,-0.89899107,-0.3840742,-0.27663001,-0.0008013,1.0,-1.0,0.0,0.0,-0.98086643,-1.0,0.8,0.70010698,-0.59709619,0.0,0.0,0.51185391,-0.05853125,0.42337266,0.67581776,-1.0,0.26361032,0.5,-0.64469914,0.0,-1.0,-0.05653211,0.0,0.55390702
000568.XSHE,-0.40526504,-0.34902635,0.31716042,-0.44444444,-0.05133784,-0.51022183,-1.0,-0.10966811,0.04,0.76953405,0.25029496,-0.04,-0.7518824,-0.04563406,-1.28638967,-0.65220509,-0.00406304,-0.0982431,1.84695341,-0.005953,1.0,-0.08178656,0.0,0.9,0.8688172,-0.74410286,1.0,-7.915e-05,0.89062163,0.21254067,0.33120268,0.00934955,0.80408309,0.63176766,0.02563477,3.17351175,1.66540873,-0.00453429,-1.39652565,-0.44793119,0.02624375,0.97593921,0.03125,-0.80776343,,1.0,-0.1812978,0.04,-0.63108547,1.0,0.03762437,-0.33552632,-0.34888202,-0.68951758,-0.08861435,0.37197825,0.00033188,1.0,0.0,0.0,-1.0,-1.10024067,0.0,1.0,0.58831475,-0.8125,0.0,1.0,0.57944237,0.25723091,1.06174592,0.31164294,0.0,0.78832378,0.77777778,-0.20514514,1.0,-0.75,0.00282778,0.0,-0.04338395
000623.XSHE,-0.40526504,-0.11299665,-0.19245619,-0.55555556,-0.01531058,-0.76559514,-1.0,-0.0966811,0.22,0.89641577,0.16992879,0.22,-0.37683758,-0.04922469,-0.86683283,-0.1609896,-0.00510573,-0.36357117,1.65089606,-0.06662324,-1.0,-0.10172223,0.0,0.79,0.97706093,-0.34299717,1.0,0.00036955,1.21139059,0.1319059,0.83503576,0.00764815,0.90508596,0.86697741,0.28839111,4.03783082,1.02222887,-0.00745594,-0.26226411,-0.64244278,0.03928467,1.15196507,0.025,-0.86476979,,1.0,-0.1241515,1.0,-0.74644809,1.0,0.10590968,,-0.14282834,-0.8041371,-0.06059532,0.21660665,-4.47e-06,1.0,-1.0,0.0,-1.0,-0.60734055,0.0,1.0,0.04984534,-0.5,-1.0,0.0,0.99440328,2.30829934,0.65743951,0.17347746,0.0,,0.77777778,,1.0,-0.25,-0.68193551,-1.0,-0.36144578
000625.XSHE,-0.40526504,0.88154622,-0.17548303,-0.11111111,-0.15122644,-0.32579224,-1.0,-0.09307359,-0.1,0.45734767,0.26031668,0.1,-0.15489423,-0.12158698,-0.34018139,-0.34958767,-0.01361017,-0.37540337,1.47670251,-0.04718677,1.0,0.17086028,0.0,0.59,0.22688172,-0.6000992,1.0,-0.0006055,1.10948617,0.16747318,0.36703796,0.00791183,0.59097421,0.15417712,0.05126953,2.92731596,1.27798352,-0.03203811,-0.51971843,-0.08634982,-0.01699135,0.93263889,0.04375,-0.20053139,,1.0,-0.25765765,1.0,-0.37814208,1.0,0.07486308,,-0.67959985,0.02100877,-0.65684279,-0.03079984,-0.00080025,1.0,-1.0,0.0,-1.0,-1.37364621,0.0,1.0,0.17443781,-0.9375,-1.0,1.0,0.85684159,-0.55734096,4.34014958,0.26760855,-1.0,0.5,0.5,-0.20514514,1.0,-0.61538462,-0.8115377,0.0,0.44776119
000627.XSHE,-0.40526504,-0.68503155,-0.01299116,-0.55555556,-0.32530906,-0.69848403,-1.0,-0.58152958,-0.05,0.57275986,0.10388772,0.05,-0.6912872,-0.1879183,-1.93678719,-0.57726784,-0.03143373,-0.14413768,1.19032258,-0.01589294,-1.0,-0.02526898,0.0,0.02,0.55412186,-0.89221782,-1.0,-0.00013027,0.89967661,0.05622441,0.08659646,0.00500504,0.43445559,0.83004661,0.00714111,1.5287094,0.83826392,-0.17552709,-0.42750418,-0.06524736,-0.01154367,3.24885845,0.025,-0.74323583,,1.0,-0.65715048,-0.05,-0.74251713,1.0,0.00678136,-17.75,-0.76055041,-0.74024771,-0.00638173,-0.02755673,-0.00060478,1.0,-1.0,0.0,-1.0,-0.86738869,0.0,1.0,0.09196618,-0.61814882,-1.0,0.0,0.45065816,-0.09360124,0.8756416,0.26995634,-1.0,0.70702006,0.77777778,-0.14290831,0.0,-0.875,-0.84335496,-1.0,0.79207921
