code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002299.XSHE,0.157289,0.4517067,-0.56967796,-0.44444444,-0.0957025,-0.58932817,-1.0,-0.37275064,0.05,0.73249121,0.03119879,-0.05,-0.02272727,-0.48660644,-0.54843627,-0.11523688,-0.00702722,-0.65909091,1.03645667,-0.39243551,-1.0,0.56938886,0.0,-3.46,0.7739047,0.19611614,1.0,-0.00028025,1.36523412,0.09932632,0.23485108,0.00706115,0.7730179,0.74519846,0.09338379,3.45882811,1.76313075,-0.05824245,-0.98355246,-0.48116546,0.0289736,0.67181467,0.05,0.1205671,,1.0,-0.01989641,1.0,-0.18681319,1.0,0.01790854,-2.33333333,-0.61133469,0.5375759,-0.00764563,-0.51565746,-0.00057458,0.0,0.0,-1.0,0.0,-0.74539417,0.0,0.75,0.67671719,-0.25,-1.0,1.0,0.9337231,-1.0724665,1.04498508,0.99496344,-1.0,0.47186701,0.66666667,-0.50319693,0.0,-0.15384615,0.33055427,0.0,-0.23904382
002304.XSHE,0.3657289,-0.02789936,-0.36718394,-0.44444444,-0.1114482,-0.63651249,-0.29166667,-0.13592545,-1.51,0.01758874,0.05788257,-1.51,-0.24231754,-0.57920393,-0.85702824,-0.25864277,-0.54798883,-0.96895006,-1.76367125,-0.01695425,1.0,0.11998504,-2.97,-3.16,0.02654301,-0.375,1.0,-0.00033769,0.30711995,0.010327,1.97679132,0.0058932,0.14258312,0.42989757,0.03845215,2.02859292,0.67975265,-0.65838411,-1.47604846,-0.67512493,-0.094119,0.04025765,0.1,-0.56486477,,1.0,-0.66460744,1.0,-0.3800905,1.0,1.66607611,-1.1162987,-0.67117659,-0.66204733,-0.22508304,-3.14202974,-0.00075736,0.0,-1.0,-1.0,-1.0,-0.61985861,-1.0,0.73333333,0.40760815,-0.82984883,0.0,1.0,0.58991121,-2.8829901,0.65444172,0.90627067,-1.0,0.4398977,0.77777778,-0.95536579,0.0,-1.0,0.0249974,-1.0,0.71818564
002310.XSHE,0.157289,-0.62209665,-0.01814151,-1.0,-0.07291619,-0.0480459,-1.0,-0.88046272,0.05,0.71602175,0.67183048,-0.05,-0.64404609,-0.01801144,-1.05908006,-0.62996159,-0.03649642,-0.27784891,-1.8081228,-0.79395931,-1.0,0.0935917,-0.74,-0.96,0.92101055,-0.9701425,-1.0,-0.00025141,0.41199487,0.07447879,-0.61198879,0.00614586,0.97858056,0.65172855,0.01281738,1.93051795,1.12538621,-0.01668659,-0.68668034,-0.34744535,0.09654985,1.34577695,0.078125,-0.62784753,,0.05,-0.63379581,0.05,-0.6015449,0.05,-0.16661081,1.28571429,-0.2568658,-0.69975606,-0.05875153,0.070691,0.00045254,0.0,0.0,-1.0,0.0,-1.37692802,-1.0,1.0,0.23512886,-0.90607913,0.0,0.0,0.88284703,1.34711602,0.85415435,0.88620863,0.0,0.25319693,0.88888889,-0.85230179,1.0,-0.61538462,0.35937179,-1.0,-0.64891847
002352.XSHE,0.157289,0.08012628,-0.31539717,-0.22222222,-0.01665767,-0.33060845,-1.0,-0.23618252,0.01,0.6029741,0.74996202,-0.01,-0.25608195,-0.14798462,-0.70670058,-0.19142125,-0.03037304,-0.20070423,1.78509754,-0.59112622,-1.0,0.16831166,0.0,-2.52,0.69267669,-0.93831486,-1.0,0.00012365,1.08277742,0.11563399,2.37635161,0.00585449,0.69213555,0.66293214,0.08972168,1.86525051,1.36301356,-0.10423875,-0.79312199,-0.51084477,-0.01154648,0.98560429,0.05625,-0.65696737,,1.0,-0.13384582,1.0,-0.80688767,1.0,0.04998017,0.79310345,-0.33531667,-0.42439404,-0.01706277,0.29195516,-7.605e-05,1.0,-1.0,-1.0,0.0,-1.13046272,0.0,0.6,2.01092346,-0.29012544,0.0,1.0,0.6522297,0.34978264,0.98670062,0.51149765,0.0,0.5,0.61111111,,1.0,-0.25,0.07606254,-1.0,-0.15345269
002385.XSHE,0.3657289,0.45262048,-0.48891997,-0.11111111,-0.11249926,-0.57657419,-1.0,-0.53534704,-0.04,0.4381196,0.11684614,0.04,-0.32426376,-0.4566778,-1.78217054,-0.40685019,-0.03401667,-0.37612036,1.20402942,-0.10601578,-1.0,0.02004418,0.0,-0.45,0.40198273,-0.49236596,1.0,0.00041284,1.70654266,0.08828824,2.23963182,0.00697931,0.39705882,0.40044814,0.04833984,2.44684979,1.19248206,-0.20404412,-0.45571451,-0.04145676,-0.0070846,7.33910035,0.5,-0.3853612,,1.0,-0.24125133,-0.04,-0.57983193,-0.04,0.00419955,-0.26666667,-0.69161183,0.39820992,-0.44699553,-0.07587839,-0.00086847,1.0,0.0,0.0,0.0,-0.64374464,-1.0,0.93333333,13.07652491,-0.8125,0.0,1.0,0.4497347,-0.02077436,1.03677941,0.67602549,0.0,0.5,0.16666667,-0.44556639,1.0,-0.53846154,-0.7037488,0.0,0.56338028
002411.XSHE,0.157289,-0.17870251,0.63463392,-0.77777778,-0.07317763,0.34649788,-0.225,-0.23682519,0.27,0.90693956,0.63617575,-0.27,-0.70070423,0.0528462,-0.55949158,-0.10243278,-0.02731451,-0.10787452,-1.75535657,-0.80993046,-1.0,-0.95380674,0.0,-2.72,0.87975696,-0.78446454,-1.0,0.00049872,0.94063502,0.12147911,0.28840617,0.00415102,0.93574169,0.57970551,0.40283203,3.03253112,1.31726893,-0.03670706,-0.89711963,0.09890781,0.04638627,1.13788969,0.10625,-0.91336419,,1.0,-0.36726627,1.0,-0.75682621,1.0,-0.16137128,1.25274725,-0.30034023,-0.96681338,-0.00601475,0.16032464,-0.00017583,1.0,0.0,-1.0,-1.0,-1.17030848,-1.0,1.0,0.29073542,-0.7664844,0.0,0.0,0.61052587,0.42609315,0.66402822,0.87911915,0.0,0.72602302,0.33333333,-0.66272379,1.0,-1.0,0.47652118,-1.0,-0.71583514
002415.XSHE,0.3657289,-0.0464108,0.15490015,-0.22222222,-0.12755877,0.3663242,-1.0,-0.11053985,-0.31,0.13991046,0.34964659,0.31,-0.08738796,0.27066441,-0.59216643,-0.12451985,-0.15402317,-0.81145967,1.91045731,-0.34181663,-1.0,0.17432805,0.61,-0.02,0.15542053,-0.18463724,1.0,9.789e-05,1.95525978,0.07786762,1.64467676,0.00741092,0.30434783,0.48943662,0.01464844,3.38980448,0.7040663,-0.34019852,-0.35081271,-0.13819584,-0.12035931,0.11756007,0.3,-0.27512659,,-0.31,-0.03769974,-0.31,-0.6879845,-0.31,-0.14321458,-0.04942029,-0.92919442,0.56099458,-0.08288089,-0.50973137,-0.00104877,0.0,0.0,0.0,0.0,-0.2106898,0.0,0.75,4.92416701,-0.75,-1.0,1.0,0.83729885,-7.38156608,1.34896288,0.91267457,-1.0,0.5,0.16666667,-0.76982097,0.0,-0.125,-0.12509519,0.0,0.40207523
002424.XSHE,-0.09894501,0.25969912,0.07693321,-0.55555556,-0.25263829,-0.32253532,-1.0,-0.70919023,-0.12,0.28141989,0.71677587,0.12,-0.66133163,-0.19077225,-2.48558374,-0.71126761,-0.11383637,-0.13572343,-1.14518708,-0.0077814,-1.0,-0.11582005,0.22,-1.3,0.3696834,-0.90267093,1.0,0.00036148,0.68636947,0.11598969,1.82630982,0.00700447,0.28868286,0.31786172,0.01855469,1.48093808,1.05775471,-0.47036737,-0.62351117,-0.18488135,-0.00284535,0.54808198,0.1,-0.87864216,,-0.12,-0.42450543,-0.12,-0.64471571,-0.12,-0.00179341,-1.7124183,-0.80841346,-0.60074486,-0.51317588,-0.43797427,-0.00049182,1.0,-1.0,-1.0,0.0,-1.63624679,-1.0,1.0,0.42178927,-0.63332261,-1.0,0.0,0.52165504,-0.85603631,0.92526587,0.71378848,0.0,0.5,0.16666667,-0.46867008,0.0,-1.0,-0.25297715,-1.0,0.84577114
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.3657289,-0.7360519,-0.94799201,-0.88888889,-0.8445385,-0.78441037,-0.96666667,-0.97300771,0.42,0.94083786,0.00642457,-0.42,-0.29577465,-0.56298598,-2.17823555,-0.38956466,-0.16089151,-0.90300896,-1.71058523,-0.33344375,1.0,,-0.38,-0.53,0.05948193,-0.86859904,1.0,0.00036916,0.66061578,0.04915146,1.41135386,0.00570056,0.14450128,0.42381562,0.0,3.36506407,0.37538692,-0.78112582,-0.86764836,-0.64867592,-0.02026782,0.20868786,0.09375,0.10999559,,-0.42,,-0.42,-0.7545045,-0.42,-0.4163198,,-0.72376975,0.66189525,-0.8775955,-0.1844599,-0.00065345,1.0,-1.0,-1.0,-1.0,-1.68026992,0.0,0.8,6.77337736,-0.73785783,-1.0,1.0,0.35376356,-1.80813873,0.78463318,0.37988813,-1.0,0.57672634,0.16666667,-0.76362308,0.0,-1.0,0.05975058,-1.0,0.63962559
002456.XSHE,0.157289,-0.4880675,-0.36370131,-0.11111111,-0.13304629,-0.51298283,0.31666667,-0.09383033,0.74,0.97649504,0.41113146,-0.74,-0.37451985,-0.03714647,-1.30761381,-0.38700384,-0.00450056,-0.00768246,1.82571154,-0.20903131,1.0,0.07685643,-0.73,-0.28,0.99712184,-0.81548113,-1.0,3.138e-05,1.13643361,0.09022004,1.49492395,0.00717746,0.99360614,0.49103713,0.19042969,2.33419073,1.08088307,-0.00279016,-0.02637465,-0.56011081,0.03420443,1.19308487,0.75,-0.69917126,,1.0,-0.06291502,1.0,-0.86627907,1.0,0.06902462,0.46547619,-0.52518794,-0.42325045,-0.00147574,0.0250275,0.00041606,1.0,0.0,0.0,-1.0,-1.45244216,0.0,1.0,0.40007351,-0.65905436,0.0,0.0,0.92771459,0.21568149,0.74742462,0.47410684,0.0,0.26662404,0.16666667,-0.736776,1.0,-1.0,-0.42246541,0.0,-0.55155875
002465.XSHE,0.3657289,0.30909513,-0.23123407,-0.55555556,-0.16994775,-0.44750174,-1.0,-0.78920308,-0.09,0.32555165,0.88088448,0.09,-0.20006402,-0.26009874,-1.23620366,-0.20006402,-0.14296171,-0.49519846,1.38599296,-0.1556283,-1.0,-0.25980117,0.0,-0.69,0.38215542,-0.48412292,1.0,-0.00043465,1.47498396,0.06298052,2.30998996,0.00626995,0.3705243,0.14148528,0.01678467,2.42123102,0.79787371,-0.30785075,-0.76885902,-0.03056288,-0.00760853,1.4042735,0.20625,-0.6981805,,-0.09,-0.52805104,-0.09,-0.40617959,-0.09,-0.0039629,-2.625,-0.85762066,0.36458552,-0.23956833,-0.1053361,-0.00096131,1.0,-1.0,0.0,0.0,-1.03170523,0.0,0.73333333,1.10464952,-0.57864265,0.0,0.0,0.67349811,-0.25024926,0.96924283,0.96293139,-1.0,0.98177749,0.11111111,-0.53460792,0.0,-1.0,0.17716378,0.0,0.87912088
002466.XSHE,-0.09894501,-0.02316034,-0.41097414,-0.66666667,-0.94659408,-0.67646511,-0.88333333,-0.07872751,-0.52,0.07771027,0.95923437,0.52,-0.24615877,-0.24232233,-1.58157423,-0.24807939,-0.5484183,-0.98367478,-1.9178126,-0.00117883,1.0,0.07529325,5.46,-0.95,0.01183243,-0.95478592,1.0,-0.00134153,0.24297627,0.11368617,1.10025018,0.00691316,0.38331202,0.20166453,0.0769043,0.87791343,0.19601207,-0.47360467,-1.26027685,-0.76438608,-0.45842804,0.00679832,0.4,-0.62921033,,-1.0,-0.03561369,-0.52,-0.48841699,-0.52,-2.96637032,-0.98167724,-0.84827945,0.49035088,-0.85812061,-1.88762923,-0.00083088,0.0,-1.0,0.0,-1.0,-1.31951585,0.0,,1.69199131,-1.0,-1.0,0.0,0.62366933,-20.97526262,0.03684672,0.87062684,-1.0,0.30882353,0.05555556,-0.97953964,0.0,-0.625,-0.12710672,0.0,0.1061008
002470.XSHE,0.3657289,-0.08054592,0.24039802,-0.44444444,-0.22556903,-0.19356165,0.09166667,-0.6809126,-0.12,0.28141989,0.83405656,0.12,-0.47183099,-0.15796268,-0.29363654,-0.28713188,-0.34287779,-0.30697823,1.52574352,-0.28754679,1.0,-0.06865389,-0.06,-1.46,0.58522546,-0.65335861,-1.0,-7.667e-05,1.41597178,0.08174102,2.08485914,0.00627279,0.19725064,0.18758003,0.00219727,2.36240508,0.63550613,-0.61629955,-1.15838955,-0.0176801,-0.03720575,2.40880503,0.25,-0.68246122,,1.0,-0.58295136,-0.12,-0.64531703,-0.12,0.00465622,-0.6,-0.92910759,-0.42576067,-0.36137527,-0.06832292,-0.00099986,1.0,-1.0,-1.0,0.0,-0.8146958,-1.0,0.73333333,0.86356926,-0.63525249,0.0,1.0,0.45941941,-0.6434739,0.94452985,0.84584244,-1.0,0.5831202,0.05555556,-0.36381074,0.0,-0.75,0.24150278,0.0,0.85106383
002475.XSHE,-0.45268542,-0.6287524,0.177794,-0.11111111,-0.83459521,-0.16237799,-1.0,-0.38978149,-0.1,0.31052127,0.05058931,0.1,-0.58386684,-0.09385771,-2.2225041,-0.52912932,-0.02794711,-0.33002561,1.83914295,-0.27137417,1.0,-0.02908268,0.0,0.45,0.12663895,-0.61237244,1.0,-0.00053474,1.79073124,0.24059488,0.38609924,0.00740086,0.71547315,0.25800256,0.10583496,4.20087781,1.38632028,-0.0436194,-0.21668233,-0.27084806,0.04510993,0.18695452,0.4,-0.88923865,,-0.1,0.03613621,-0.1,-0.70767748,-0.1,0.06936936,,-0.76135973,-0.77291569,-0.3220387,-1.00861026,-0.00098204,1.0,-1.0,0.0,-1.0,-0.23768209,-1.0,1.0,0.7828983,-0.875,0.0,0.0,0.37687316,-1.91034084,2.33749602,0.52397608,-1.0,0.5,0.16666667,-0.08168159,1.0,-1.0,-0.34224653,-1.0,-0.06546645
002500.XSHE,0.157289,-0.18986118,-0.76780017,-0.11111111,-0.12834492,-0.65478308,-1.0,-0.3348329,0.05,0.73249121,0.34494762,-0.05,-0.3415493,-0.15042598,-1.9878538,-0.21286812,-0.01684279,-0.553137,1.31371922,-0.08970839,-1.0,-0.02279049,-0.06,-3.41,0.90629997,-0.91666667,-1.0,-0.00037291,1.18948044,0.04970013,2.08072179,0.00706604,0.70748082,0.60243278,0.01043701,2.52790649,1.52283857,-0.12170414,-0.68195312,-0.16324153,0.0176813,1.63040123,0.0375,-0.48594047,,1.0,-0.30233931,0.05,-0.93543206,1.0,0.00559642,0.45454545,-0.46216233,-0.63302325,-0.0272995,-0.02522117,-7.387e-05,1.0,0.0,0.0,0.0,-0.68423308,0.0,0.66666667,1.77055631,-0.58797041,-1.0,0.0,0.65287698,-0.10610075,0.88711899,0.74111496,-1.0,,0.22222222,,1.0,,0.32712108,-1.0,-0.08298755
002508.XSHE,0.3657289,-0.51143023,-0.06490635,-1.0,-0.87832469,-0.27193635,-0.93333333,-0.96786632,-1.8,0.0134314,0.53709668,-1.8,-0.84411012,-0.25703692,-2.614001,-0.82010243,-0.83599243,-0.97215109,-1.81068116,-0.42172217,-1.0,-1.25754893,-1.53,-2.38,0.09721778,-0.6000992,-1.0,-0.00014564,0.24939064,0.10469497,1.8160754,0.0057411,0.05210997,0.00448143,0.0,2.14682085,0.60402077,-0.86545356,-1.79673049,-0.53988946,-0.34955625,0.03047091,0.125,-0.97342412,,-1.8,-0.91491665,-1.8,-0.94603277,-1.8,-0.39770387,-3.04565538,-0.80775312,-0.78765089,-0.51249232,-0.8335145,-0.00056972,0.0,-1.0,-1.0,-1.0,-1.93541131,-1.0,1.0,2.63175268,-0.95979415,0.0,0.0,0.37138168,-5.31590966,0.93724216,0.9081562,-1.0,0.43158568,0.16666667,-0.91496164,0.0,-1.0,-0.63539799,-1.0,0.76845806
002555.XSHE,-0.45268542,0.12634171,-0.14065724,-0.22222222,-0.69996231,-0.63499788,-1.0,-0.9151671,-0.43,0.09961625,0.62689205,0.43,-0.19206146,-0.58515024,-0.19194448,-0.04609475,-0.30602344,-0.82778489,-1.66005756,-0.07146411,-1.0,0.80549647,0.0,0.17,0.25135913,-0.80746899,1.0,0.00021901,1.00484285,0.19894098,2.36745224,0.00698044,0.13203325,0.04545455,0.01318359,2.45432463,0.45244496,-0.42442774,-1.46447454,-0.64938271,-0.1639442,0.40061701,0.45,0.08572193,,-1.0,-0.25171884,-0.43,-0.96832579,-0.43,0.10096067,,-0.86561531,-0.09317032,-0.25914876,-0.41206592,-0.00083872,0.0,-1.0,0.0,0.0,-0.58065553,0.0,0.75,0.78200728,-0.8125,-1.0,1.0,0.91585157,-0.90067216,1.0,0.79702854,0.0,0.60006394,0.5,-0.70279857,1.0,-1.0,-0.1514124,0.0,0.86629002
002558.XSHE,-0.45268542,-0.33141346,-0.02778381,-0.33333333,-0.00876172,-0.21220689,-1.0,-0.56491003,-0.02,0.48864727,0.72395018,0.02,-0.41037132,-0.14305777,-1.14557184,-0.29769526,-0.01786166,-0.28425096,1.6303166,-0.02002359,-1.0,-0.02599996,0.0,-1.07,0.40230253,-0.95257934,1.0,0.00048011,1.82520847,0.07327345,2.53790508,0.00672685,0.50351662,0.83066581,0.04394531,2.13392199,0.53182818,-0.12729785,-0.54745142,-0.64301572,-0.06997626,0.96846075,0.05,-0.95667282,,-0.02,-0.20448338,-0.02,-0.63443624,-0.02,0.0347835,0.41762452,-0.5277029,-0.83047428,-0.26439588,0.22435583,-0.0002803,1.0,-1.0,0.0,0.0,-1.07840617,0.0,0.25,1.20744984,-0.625,0.0,1.0,0.73218381,0.07028235,1.11803399,0.47481627,0.0,0.70556266,0.38888889,-0.53040543,1.0,-0.25,0.01767306,-1.0,0.27726433
002594.XSHE,0.157289,-0.0042135,-0.74151248,-1.0,-0.89261583,-0.71192647,-0.98333333,-0.99228792,0.93,0.98177167,0.95392059,-0.93,-0.92477593,-0.0837158,-2.52490366,-0.91837388,-0.00053021,-0.946863,-1.46786057,-0.00057969,-1.0,0.0476729,-1.85,-7.24,0.9795331,-0.98611686,-1.0,0.00038106,0.40994227,0.2062989,1.13074671,0.00398891,0.72474425,0.56241997,0.05487061,4.06678986,0.98455314,-0.21152706,-0.21110804,-0.92209916,0.05478935,0.09482759,0.2125,-0.96031217,,-1.0,-0.89240604,0.93,-0.95566977,0.93,-0.39591174,-0.41327751,-0.65900975,-0.71699703,-0.00177631,-0.30474702,-0.00060027,0.0,0.0,-1.0,-1.0,-1.32176521,0.0,1.0,1.19007768,-0.99163718,-1.0,1.0,0.56592019,-6.90912011,0.00770794,0.97146822,0.0,0.41815857,0.05555556,-0.98745326,0.0,-1.0,0.36891784,-1.0,-0.08882309
002602.XSHE,0.157289,0.1192666,0.08200744,-0.11111111,-0.02430403,0.01577002,-1.0,-0.07487147,-0.19,0.21346338,0.24051997,-0.19,-0.12964149,0.00783196,-1.41449566,-0.27144686,-0.00491094,-0.60819462,1.75087944,-0.10324154,1.0,-0.48355087,0.0,-2.6,0.82922929,-0.29880715,1.0,-0.0004935,1.36407954,0.25070315,0.94215547,0.00598568,0.82832481,0.64116517,0.29663086,2.51187633,1.24795158,-0.00720311,-1.64801878,-0.00064607,0.13008784,0.28127341,0.0125,-0.13900506,,1.0,0.07126712,1.0,-0.50742894,1.0,0.16360729,-1.67748918,-0.46179049,-0.39954923,-0.05823895,-4.08567172,-0.00026288,1.0,-1.0,0.0,0.0,-0.67952014,0.0,1.0,0.1246313,-0.8125,0.0,1.0,0.49108453,-0.82461757,30.42104966,0.23680645,-1.0,0.5,0.16666667,-0.2857999,1.0,-0.5,-0.3223348,-1.0,-0.36659878
002673.XSHE,0.157289,-0.4273784,-0.27575976,-0.55555556,-0.35101924,-0.2745297,-1.0,-0.59158098,0.02,0.66309562,0.05817411,-0.02,-0.25096031,-0.06623546,-0.97987635,-0.12932138,-0.02016446,-0.50640205,1.14070995,-0.1408729,-1.0,-0.24391855,-0.05,-3.43,0.82986888,-0.58925565,1.0,0.00047331,1.1919179,0.0497676,2.00671154,0.00706236,0.67359335,0.7099872,0.05371094,3.54997178,1.677667,-0.15970735,-0.8221168,-0.19341317,0.02464605,0.72967033,0.01875,-0.22481438,,1.0,-0.62257292,1.0,-0.52606178,1.0,0.00092101,-0.26190476,-0.60186799,0.30660411,-0.05449509,-0.13693654,-0.00092068,1.0,0.0,0.0,0.0,-0.70072836,0.0,0.75,3.20161987,-0.75201029,-1.0,1.0,0.99995485,-1.59098563,0.70596439,0.51025236,0.0,0.5,0.19444444,-0.44469309,1.0,-1.0,-0.69118191,0.0,-0.04975124
002714.XSHE,-0.34335038,-0.12915425,-0.52757098,-0.22222222,-0.00109276,-0.58424523,-1.0,-0.00642674,-0.53,0.07595139,0.56485532,0.53,-0.24679898,-0.2933394,-0.45479711,-0.30185659,-0.03510644,-0.86299616,1.83946274,-0.08118646,1.0,0.6668256,2.04,1.26,0.03133994,-0.48591266,1.0,0.00024716,1.7913406,0.16501054,2.14404489,0.0075983,0.43670077,0.03425096,0.02954102,2.58264871,0.29656873,-0.08630865,-1.23300103,-0.51955799,-0.033188,0.98111228,0.1875,-0.48608322,,1.0,0.0323101,1.0,-0.37588882,1.0,0.25150943,0.68229167,-0.47199663,0.04656798,-0.48564096,0.10362057,-0.00026702,0.0,-1.0,0.0,-1.0,-0.34458012,-1.0,0.75,6.38228904,-1.0,0.0,1.0,0.97213351,0.771029,6.45654229,0.8380013,0.0,,0.66666667,-0.74347116,0.0,-0.25,0.03263748,0.0,0.21190716
002736.XSHE,0.157289,-0.62593309,-0.80054708,-0.33333333,-0.09187293,-0.64238494,-1.0,-0.30719794,0.04,0.69555484,0.39220364,-0.04,-0.44174136,-0.2348482,-1.01180713,-0.30057618,-0.01629131,-0.4475032,1.25743524,-0.28429428,-1.0,0.00749542,0.01,-1.79,0.77518388,-0.96824584,1.0,0.00043327,1.67318794,0.06104292,0.07718709,0.00713454,0.76662404,0.64852753,0.06225586,2.0610317,1.72144767,-0.07904412,-0.57523121,-0.2221508,0.01495182,1.53191489,0.0875,-0.70576012,,1.0,-0.40107953,0.04,-0.99967679,1.0,-0.00070419,1.33333333,-0.30533415,-0.45791827,-0.01058485,0.01510784,2.518e-05,1.0,0.0,0.0,0.0,-1.15113539,0.0,1.0,0.79870458,-0.55484078,-1.0,0.0,0.99454695,0.07421681,0.94605765,0.66284321,0.0,0.5,0.83333333,-0.27493606,1.0,-0.25,-0.26560429,0.0,-0.4950495
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.157289,-0.08009893,-0.41450907,-0.66666667,-0.07403941,-0.49522686,-1.0,-0.37114396,0.16,0.85481292,0.83795256,-0.16,-0.37580026,-0.0555365,-1.81581116,-0.2893726,-0.0086357,-0.47119078,1.00927406,-0.04271937,-1.0,-0.57483219,-0.28,-3.04,0.98337064,-0.95831485,-1.0,0.00052074,0.971873,0.09430982,0.08957291,0.00713753,0.79827366,0.5528169,0.25213623,1.74759388,1.75549873,-0.08397054,-0.50998311,-0.27588407,0.06266941,2.32680851,0.15,-0.7852626,,1.0,-0.23066672,0.16,-0.83494208,1.0,0.00210681,3.21428571,-0.21688993,-0.40321366,-0.00554738,0.09481177,3.225e-05,0.0,-1.0,-1.0,-1.0,-1.54562982,0.0,0.75,0.51917035,-0.76937922,-1.0,0.0,0.50939055,0.79533165,0.69552081,0.49222052,0.0,0.16304348,0.58333333,-0.74002316,1.0,-0.875,-0.6830885,-1.0,-0.1510574
002831.XSHE,-0.45268542,0.74542198,0.42370068,-0.11111111,-0.00214771,-0.00821645,0.81666667,-0.04273779,-0.24,0.17188999,0.67493784,0.24,-0.12003841,-0.00653946,-0.65518423,-0.10723431,-0.12739762,-0.94110115,1.75887432,-0.01053686,1.0,0.7137213,0.0,2.43,0.27982091,-0.76376262,1.0,5.667e-05,1.79839641,0.09923693,2.64654314,0.00572226,0.53548593,0.07746479,0.20141602,2.24514494,0.93027167,-0.07118138,-1.43759038,-0.06142067,0.07065209,0.04140854,0.65625,0.26690496,,1.0,0.01224304,1.0,-0.57595346,1.0,2.02323505,-0.38348083,-0.76882964,0.73448328,-0.32756604,-1.10287946,-0.00042702,1.0,0.0,0.0,0.0,-0.17020137,0.0,0.75,1.78288806,-1.0,0.0,1.0,0.93091568,-0.49667215,29891.1886218,0.86751442,0.0,0.48401535,0.16666667,-0.08168159,1.0,-0.92307692,-0.07871941,0.0,0.12405238
002839.XSHE,0.3657289,-0.22868692,-0.66094357,-0.11111111,-0.13751668,-0.59927083,-1.0,-0.46883033,-0.1,0.31835625,0.8284801,-0.1,-0.33962868,-0.31701254,-0.84781734,-0.48751601,-0.32878043,-0.57970551,-1.95107131,-0.0559124,-1.0,0.11668835,-0.12,-0.11,0.09913655,-0.69985421,-1.0,-0.00040203,0.86247595,0.05588544,0.15189228,0.00589547,0.25863171,0.12964149,0.06408691,1.63567548,0.31552052,-0.49023015,-1.48820078,-0.33102414,-0.01021613,0.85502959,0.20625,-0.78626138,,1.0,-0.29279248,1.0,-0.9948287,1.0,0.0579661,0.10110294,-0.549376,-0.80091259,-0.15304093,-0.11370269,-0.00090078,1.0,-1.0,-1.0,-1.0,-1.38046272,0.0,0.75,8.17460488,-0.75,-1.0,1.0,0.4669904,-0.33590949,0.89502507,0.81276147,0.0,0.5,0.41666667,-0.34494885,1.0,-0.25,-0.58515063,0.0,0.30852995
002841.XSHE,-0.09894501,-0.24493184,-0.61235348,-0.33333333,-0.00308655,0.08194042,-1.0,-0.09929306,-1.56,0.01662936,0.58942664,1.56,-0.20742638,0.07637446,-1.19601018,-0.16645327,-0.06023048,-0.96478873,1.95746722,-0.00564889,1.0,-0.3433818,0.71,-0.36,0.30188679,-0.24253563,1.0,-0.00064321,1.98107761,0.06897241,1.39302459,0.00633453,0.11860614,0.00480154,0.00714111,2.39904005,0.34480844,-0.225925,-0.73020126,-0.30335101,-0.42058084,0.03533225,0.1,-0.35838347,,1.0,-0.01491889,1.0,-0.54718811,1.0,0.19398785,-0.02372349,-0.87359298,-0.1531888,-0.19550131,-1.06523331,-0.00034994,0.0,0.0,-1.0,0.0,-1.01188946,0.0,0.25,36.49338455,-0.875,-1.0,1.0,0.49517366,-0.13224249,5.49540874,0.96551036,-1.0,0.45875959,0.16666667,-0.80566979,1.0,-0.5,0.25802184,-1.0,0.8449253
