code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.32168433,0.79304356,-0.00409946,-0.11111111,-0.07881362,0.64895594,-1.0,-0.77901978,0.49,0.91735892,0.81623237,-0.49,-0.25694643,0.1485293,-1.65879053,-0.27499284,-0.00821388,-0.04153538,1.56430822,-0.25678997,-1.0,-1.0254905,0.0,-1.06,0.95416786,-0.7484552,-1.0,0.00037204,1.20309367,0.21212331,0.67228961,0.00577274,0.93927241,0.98539101,0.24609375,1.94377841,1.84212428,-0.00526073,-1.17793754,0.20226827,0.25262554,0.90574985,0.2,0.07803572,,1.0,-0.8047356,1.0,-0.83270947,1.0,-0.18972214,0.89473684,-0.33138236,0.19534332,-0.00035078,0.02297409,-9.169e-05,0.0,-1.0,-1.0,-1.0,-0.31486811,0.0,1.0,0.33330545,-0.86426513,0.0,0.0,0.45175591,0.02644981,0.7120251,0.90343507,0.0,0.5,0.97222222,-0.8784638,0.0,-1.0,0.48372443,-1.0,-0.70487994
002385.XSHE,0.35634489,-0.64965559,0.07621169,-0.66666667,-0.07817524,-0.57418883,-0.59166667,-0.39810834,-0.02,0.20123174,1.18619955,0.02,-0.63305643,-0.44408761,-1.64979758,-0.65883701,-0.36793847,-0.70581495,-1.39788026,-0.12883055,-1.0,0.00178789,-0.08,-0.39,0.20767688,-0.97072534,-1.0,0.0003375,1.55680321,0.02893199,0.23610143,0.00609267,0.31051275,0.460613,0.01452637,2.90953283,1.26980882,-0.59579648,-0.7978732,-0.13850727,-0.00411157,7.06702413,0.15,-0.7656709,,-0.02,-0.08532434,-0.02,-0.90568215,-0.02,-0.02066399,-0.3,-0.64804587,-0.49753744,-0.34605448,-0.02020943,-0.00038364,0.0,0.0,-1.0,0.0,-1.30014388,-1.0,0.25,1.12874832,-0.37204611,-1.0,1.0,0.59726954,-0.24073647,0.98606493,0.92103826,-1.0,0.49813807,0.05555556,-0.25751934,1.0,-0.38461538,0.56719115,0.0,0.21978022
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.01833286,-0.31463924,-0.45218455,-0.88888889,-0.76096918,-0.62165818,-1.0,-0.98738894,0.63,0.94485821,0.00454883,-0.63,-0.56860498,-0.0203005,-1.10250871,-0.49527356,-0.01003091,-0.09767975,-1.787167,-0.49829929,-1.0,-0.5324777,-0.37,-4.0,0.99455743,-0.97995789,-1.0,0.00045252,0.81876253,0.15894646,1.2826584,0.00454028,0.96161558,0.92208536,0.02539063,3.21070606,1.61347222,-0.01351431,-0.99087913,-0.6452917,0.22813059,0.24269456,0.13125,-0.7443671,,-1.0,-0.92727774,0.63,-0.99250072,0.63,-0.12073904,0.79131653,-0.45446141,-0.95494212,-0.00114465,-0.18197614,0.00028065,0.0,0.0,-1.0,-1.0,-1.65342926,0.0,1.0,0.71494896,-0.9870317,0.0,1.0,0.67793753,-1.18895152,0.5754722,0.89177457,0.0,0.59954168,0.91666667,-0.97622458,1.0,-1.0,0.343623,-1.0,-0.6041828
002450.XSHE,-0.48796906,,0.93732548,-0.11111111,-0.1580897,1.0,1.0,-0.03410719,1.69,0.98968777,1.41628504,1.69,-0.00229161,0.02148382,-1.54475669,-0.00171871,-0.00014784,-0.70151819,1.53566313,-6e-08,1.0,,0.0,0.0,0.34159267,1.0,1.0,-0.00040665,1.58882842,0.87825838,0.9091702,0.00660815,0.46018333,0.60469779,0.90820313,,1.43840682,-0.00526024,-0.01980081,0.79260957,0.0,1.07774111,1.0,0.99998742,,1.0,,1.0,,1.0,0.82394156,,,,-0.00198366,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.99527919,0.0,0.99455743,0.52777778,,1.0,,,0.0,0.0
002456.XSHE,-0.32168433,0.0210518,-0.50544199,-0.11111111,-0.02293757,-0.65616632,-1.0,-0.02808828,0.24,0.81337726,0.07061059,-0.24,-0.28215411,-0.21521353,-1.20723091,-0.30249212,-0.01396307,-0.12088227,-1.46863363,-0.00679143,-1.0,-0.08563436,0.84,-1.64,0.87539387,-0.91328862,1.0,-5.139e-05,1.21386422,0.24490961,2.22810592,0.00583847,0.5073045,0.89229447,0.22558594,1.91866816,0.94095164,-0.02852545,-1.41519051,-0.47331038,-0.01959652,0.31194868,0.125,-0.83094243,,1.0,-0.36192792,1.0,-0.53481653,1.0,-0.02719908,-2.47979798,-0.90692837,-0.14810149,-0.00109887,-0.11302172,-0.00098639,1.0,0.0,0.0,-1.0,-0.97741007,0.0,0.75,1.01774776,-0.8125,0.0,0.0,0.8795995,-3.04514926,1.04273659,0.58022595,-1.0,,0.05555556,-0.5054841,1.0,-0.625,-0.40354543,-1.0,-0.06644518
002460.XSHE,-0.32168433,-0.73181375,0.04864146,-0.55555556,-0.04017369,-0.55275486,-1.0,-0.91688163,0.86,0.96834718,0.56530403,-0.86,-0.39530221,-0.04908451,-2.20384794,-0.37954741,-0.01196347,-0.14265254,-1.13663707,-0.00289013,-1.0,-0.40042745,0.0,-1.78,0.99169292,-0.77151675,-1.0,4.641e-05,0.86215984,0.23179233,-0.4547745,0.00555301,0.93841306,0.89945574,0.08251953,2.15476119,1.27536695,-0.0216229,-0.07067342,-0.77963351,0.14844866,1.05231642,0.20625,-0.8811298,,-1.0,-0.82101124,0.86,-0.71222607,0.86,-0.19805901,2.56269592,-0.27797416,-0.90441819,-0.00420938,0.13116516,0.0001254,0.0,0.0,-1.0,-1.0,-1.92258993,0.0,1.0,0.88453585,-0.90893372,0.0,0.0,0.22813964,1.7781389,0.91723128,0.72927912,0.0,0.33715268,0.66666667,-0.93684869,0.0,-0.76923077,0.36590834,-1.0,-0.65095398
002466.XSHE,0.01833286,-0.95734508,-0.19079257,-0.94444444,-0.01727157,-0.53903401,-0.40833333,-0.93522499,1.2,0.98224005,0.50957813,-1.2,-0.31538241,-0.05743932,-1.72927881,-0.30650243,-0.00165813,-0.02434832,-1.21569751,-0.08809842,-1.0,0.01344965,0.29,-2.97,0.99484388,-0.87400737,1.0,0.00056622,0.82635348,0.15345044,1.37462628,0.00528028,0.98281295,0.85706101,0.14599609,2.81219349,1.38538895,-0.00610647,-0.25637632,-0.78469791,0.3058905,1.03876439,0.20625,-0.60877329,,-1.0,-0.89953815,1.2,-0.86188005,1.2,-0.10226525,5.01083685,-0.18790202,-0.75491312,-0.00285581,0.58046862,0.00029563,0.0,0.0,-1.0,-1.0,-1.13270983,0.0,1.0,0.52577552,-0.96599424,0.0,1.0,0.6742993,3.23285283,0.86650249,0.8041441,0.0,0.33543397,0.16666667,-0.97476025,1.0,-0.38461538,0.18057998,-1.0,-0.84447572
002468.XSHE,-0.32168433,-0.37032399,-0.58301533,-0.66666667,-0.45040482,-0.18542344,-1.0,-0.11349957,-0.31,0.04454311,0.21560274,0.31,-0.70352335,-0.04429767,-1.06793494,-0.43826984,-0.35544535,-0.8344314,-1.71240332,-0.02255788,-1.0,-0.03353832,0.17,-4.75,0.08478946,-0.82572282,1.0,0.000269,0.96213119,0.11151509,1.59004259,0.00549231,0.13491836,0.06788886,0.02746582,1.16277938,0.72261993,-0.51547778,-1.63193509,-0.33428633,-0.08730833,0.15930388,0.075,-0.39238304,,1.0,-0.8249695,-0.31,-0.61629587,1.0,-0.10422229,-0.80206897,-0.85701408,-0.72030103,-0.19138012,-0.27038136,-0.00084692,0.0,-1.0,-1.0,0.0,-1.83395683,-1.0,,1.28759988,-0.87550432,0.0,0.0,0.75630329,-2.02612691,0.8308786,0.71889351,0.0,0.45545689,0.05555556,-0.90528225,0.0,-1.0,-0.14425617,-1.0,0.69679849
002470.XSHE,0.35634489,0.07503928,0.37403989,-1.0,-0.33230804,0.02646594,-1.0,-0.76182287,0.06,0.51188771,0.23936626,0.06,-0.0338012,0.01658006,-0.65156713,-0.01833286,-0.15695121,-0.74076196,-1.63133773,-0.36136791,-1.0,0.13205133,-0.1,-0.56,0.18361501,-1.0,1.0,-0.00039568,0.8909768,0.02488063,0.02225887,0.00556654,0.32798625,0.5405328,0.0,3.1965184,1.14373974,-0.58082424,-1.23402051,-0.05033618,0.00314459,1.21964856,0.025,0.62008536,,-0.06,-0.45432621,-0.06,-0.30622837,-0.06,-0.02524262,-1.41666667,-0.78039311,0.27896724,-0.38955924,-0.07107077,-0.00028145,1.0,-1.0,0.0,-1.0,-1.06661871,-1.0,,0.62022458,-0.61239193,0.0,1.0,0.99283935,-0.57273936,0.97969173,0.20626932,-1.0,0.41735892,0.08333333,-0.70396023,1.0,-0.375,-0.52590735,0.0,0.1986755
002475.XSHE,-0.32168433,0.59464501,0.37530137,-0.11111111,-0.00011225,0.02483941,0.63333333,-0.01031814,0.73,0.95731882,1.11875584,-0.73,-0.01432254,0.00241919,-0.68291441,-0.01231739,-0.00679548,-0.06674305,1.82984818,-4.681e-05,1.0,0.37997638,0.0,-1.2,0.98739616,-0.63652395,1.0,-0.00029853,1.59470066,0.27776516,2.35902792,0.004996,0.92724148,0.97436265,0.62207031,1.83208221,0.98597901,-0.00071141,-0.81792641,0.17603738,0.04412576,1.22344322,0.85,0.32266331,,1.0,0.2606735,1.0,-0.41722046,1.0,0.17242051,-1.66541353,-0.34202485,0.65687753,-0.00422685,0.08683921,1.782e-05,1.0,0.0,0.0,0.0,-0.67127098,0.0,1.0,29.14300367,-1.0,0.0,1.0,0.99271319,1.60244109,47.67917086,0.94914306,0.0,0.5,1.0,-0.00945288,1.0,-0.375,0.23836989,0.0,-0.54750403
002493.XSHE,-0.32168433,-0.84029413,0.56223045,-0.44444444,-0.51242377,0.42215592,-1.0,-0.79048438,-0.04,0.17602406,0.15560609,-0.04,-0.59896878,0.24669094,-1.56488353,-0.48295617,-0.30200829,-0.66886279,-1.98080779,-0.21006334,-1.0,0.52090244,-0.02,-0.3,0.0996849,-0.86692145,-1.0,-0.00017944,1.04901174,0.08116938,1.75161689,0.00477477,0.35720424,0.35849327,0.01538086,3.0735028,0.46366112,-0.38306773,-0.97224176,0.09726833,0.00324436,0.42528217,0.075,0.47490558,,-0.04,-0.47825459,-0.04,-0.72829212,-0.04,-0.36645889,-5.30687831,-0.69733214,0.38785607,-0.72180123,-0.15361073,-0.00073507,0.0,0.0,-1.0,-1.0,-1.17654676,0.0,0.75,3.18680333,-0.62247839,0.0,0.0,0.50096186,-1.17601078,0.99067615,0.94251611,0.0,0.49641936,0.05555556,-0.83636896,0.0,-1.0,0.29604041,0.0,0.10498688
002500.XSHE,0.01833286,-0.08080602,0.19663148,-0.33333333,-0.02399196,0.61397552,-1.0,-0.11636572,0.08,0.58450301,0.04712449,-0.08,-0.38785448,0.21949053,-1.97691603,-0.52334575,-0.01643759,-0.07676883,-1.42537955,-0.22017066,-1.0,0.02580795,-0.12,-1.1,0.88857061,-0.82800868,-1.0,0.00042599,1.31039817,0.13915836,1.80481869,0.00598504,0.69979948,0.54282441,0.12353516,2.32043771,1.34866004,-0.05758401,-0.9532481,-0.00969549,0.02516725,2.58898643,0.0875,-0.36182079,,0.08,0.2247493,0.08,-0.98589116,0.08,-0.03524262,3.51428571,-0.20844477,-0.63744814,-0.07747893,0.11218588,0.0002993,0.0,0.0,0.0,0.0,-0.5793765,-1.0,0.6,2.03838476,-0.6875,0.0,1.0,0.37717429,0.300001,0.98847724,0.84235759,0.0,0.5,0.05555556,-0.64470165,0.0,-0.625,0.27503458,0.0,-0.24875622
002508.XSHE,-0.32168433,-0.96852596,0.4135744,-0.66666667,-0.03406099,-0.20550899,-1.0,-0.05474348,0.71,0.95388141,0.36367404,-0.71,-0.42394729,-0.02496013,-1.29297855,-0.39702091,-0.0136813,-0.08450301,-1.15955314,-0.01259832,-1.0,-0.78242911,0.48,-2.58,0.97135491,-0.78446454,-1.0,0.00043585,1.07676883,0.22290542,-0.73873875,0.00591962,0.95903753,0.8699513,0.06982422,2.3826688,1.45817456,-0.01441526,-0.10432656,-0.57082722,0.15366797,1.09469574,0.34375,-0.50968994,,0.71,-0.74019309,0.71,-0.70169882,0.71,-0.06997995,1.12121212,-0.17767669,-0.45078235,-0.01095718,0.29175077,8.978e-05,1.0,-1.0,-1.0,-1.0,-1.41942446,0.0,1.0,0.22267429,-0.87204611,-1.0,0.0,0.75705004,1.58722509,0.87468966,0.62849262,0.0,0.35405328,0.16666667,-0.95096026,1.0,-0.75,-0.80712545,0.0,-0.84388186
002555.XSHE,-0.32168433,-0.91880899,-0.72036581,-0.88888889,-0.17906462,-0.68254386,-0.95833333,-0.91802809,0.35,0.8772558,0.09334688,-0.35,-0.84617588,-0.01114437,-1.4074465,-0.76654254,-0.02732027,-0.83357204,-1.33715268,-0.00443869,1.0,0.25097068,0.45,-2.68,0.92695503,-1.0,-1.0,0.00043328,0.51014036,0.40102505,1.36422951,0.00569644,0.80034374,0.97507877,0.14337158,3.26584803,1.2941743,-0.06987399,-0.05248995,-0.81484043,0.09295346,1.16839486,0.24375,-0.34870952,,0.35,-0.58865418,0.35,-0.97428489,0.35,-0.04311888,1.66666667,-0.3036707,-0.1400371,-0.02003909,-0.00529354,8.313e-05,0.0,-1.0,-1.0,-1.0,-1.95223022,0.0,1.0,3.1301254,-0.92795389,-1.0,1.0,0.89088961,-0.09899394,0.43527528,0.93412263,0.0,0.04382698,0.05555556,-0.96233865,0.0,-0.61538462,-0.08848846,0.0,-0.35629454
002558.XSHE,0.35634489,,-0.3655079,-0.55555556,-0.01030632,-1.0,-0.65,-0.86557753,-0.94,0.00945288,1.91384319,-0.94,-0.95388141,-0.95961043,-2.54599068,-0.97622458,-0.80348324,-0.32913205,-1.1970782,-0.98270144,-1.0,,-1.9,-1.62,0.0174735,-1.0,1.0,0.00057337,0.83317101,0.48539101,1.82776522,0.00553416,0.89859639,0.01174449,0.0,,1.74113443,-0.08785369,-1.14768586,-0.82383271,0.13900627,1.14474992,0.125,-0.99999592,,-0.94,,-0.94,,-0.94,0.0,,-0.13988427,,-0.68912277,0.40241823,0.00046452,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.01607542,1.0,0.25350902,0.0,0.96075623,0.52777778,,1.0,,,-1.0,-0.34514078
002572.XSHE,-0.32168433,-0.7120709,0.61861391,-0.88888889,-0.63493875,0.26512157,-1.0,-0.79105761,0.35,0.87911773,0.03042074,-0.35,-0.10054426,0.04518686,-1.15514059,-0.08450301,-0.01948302,-0.45173303,-1.19163563,-0.02363144,-1.0,-0.93655968,0.43,-2.35,0.90518476,-0.55901699,1.0,0.0002945,1.05958178,0.2349283,1.29166231,0.00548586,0.8372959,0.95789172,0.02307129,3.19457977,1.25088599,-0.05696032,-0.05804529,-0.01604337,0.0790258,0.37714286,0.09375,0.30266046,,-1.0,-0.86076854,0.35,-0.1612996,0.35,-0.0500212,0.33,-0.51566834,0.36492517,-0.01897509,-0.23351266,-0.0001106,0.0,-1.0,-1.0,0.0,-1.44330935,0.0,1.0,0.54647403,-0.93659942,0.0,1.0,0.6677434,-1.04173876,0.8308786,0.61855999,-1.0,0.28816958,0.16666667,-0.95965596,0.0,-1.0,-0.04907124,-1.0,-0.51823417
002594.XSHE,0.01833286,-0.47257388,-0.33419653,-0.44444444,-0.73671751,0.38063784,-1.0,-0.04012611,0.62,0.9431395,0.04981291,-0.62,-0.09309653,0.3030056,-0.09285139,-0.06846176,-0.0010579,-0.09080493,1.7381839,-0.01528749,-1.0,-0.25398998,0.0,-10.45,0.97192781,-0.76696499,1.0,0.00016109,0.98562017,0.11366461,1.72219822,0.00564063,0.77943283,0.92724148,0.02685547,3.03853594,1.74026793,-0.01904238,-1.27948265,-0.07390167,0.1365728,0.07165744,0.03125,-0.15183149,,1.0,-0.84357917,1.0,-0.60560532,1.0,-0.01294185,-0.52289113,-0.6033832,-0.08613406,-0.00113169,-0.27555739,-0.00050146,0.0,-1.0,-1.0,-1.0,-1.00973621,0.0,1.0,1.03029281,-0.87089337,0.0,1.0,0.99057037,-4.09028188,0.65109903,0.42959031,-1.0,0.47951876,0.30555556,-0.89044709,0.0,-0.38461538,-0.20160146,0.0,-0.42154567
002601.XSHE,0.35634489,0.09460215,0.7032585,-0.55555556,-0.59876225,0.12831207,-1.0,-0.65462883,-0.11,0.65998281,0.39496414,0.11,-0.12546548,0.08688907,-0.63127283,-0.18676597,-0.2425172,-0.81953595,-1.82497852,-0.04669247,-1.0,0.23304829,-0.3,-2.38,0.10799198,-0.99510521,1.0,0.00027049,1.09461472,0.02459151,1.40282322,0.00527574,0.20194787,0.38799771,0.0,2.13195784,0.46643772,-0.68971331,-1.2722558,-0.24423421,-0.00445971,0.23266745,0.0375,-0.53198014,,-0.11,-0.63460477,-0.11,-0.63074256,-0.11,-0.23436265,-5.8125,-0.79091991,-0.20977208,-0.40144149,-0.13062439,-0.00043723,0.0,0.0,-1.0,-1.0,-1.75769784,-1.0,0.6,1.04390534,-0.77982709,0.0,0.0,0.86173148,-1.53286809,0.84213029,0.94513989,0.0,0.5,0.05555556,-0.66828989,1.0,-0.375,-0.08988407,-1.0,0.44619423
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.35634489,-0.23246719,-0.10318259,-0.11111111,-0.10772563,0.01910688,-1.0,-0.2548008,-0.01,0.21584073,0.4527345,0.01,-0.82440561,0.01322868,-2.1969904,-0.77742767,-0.1146791,-0.6407906,-1.63047837,-0.01221404,-1.0,0.1309312,-0.04,-0.76,0.28788313,-0.78446454,1.0,0.00039104,1.53632197,0.031362,2.06115267,0.00601001,0.24033228,0.25064451,0.015625,2.14233333,1.18159098,-0.65655164,-0.44756398,-0.00209616,0.00199853,1.16388175,0.15,0.60580849,,-0.01,-0.24827881,-0.01,-0.90195515,-0.01,-0.02588828,-1.5,-0.84645328,-0.60008687,-0.54239781,-0.08016647,-2.98e-05,0.0,0.0,0.0,-1.0,-1.33151079,-1.0,0.6,1.96961934,-0.4375,-1.0,1.0,0.58519099,-0.0039013,0.96924283,0.98613751,0.0,0.97364652,0.05555556,-0.3271269,1.0,-1.0,0.73892896,0.0,0.76923077
002624.XSHE,-0.32168433,-0.54980856,-0.46050724,-0.66666667,-0.84098465,-0.75467325,-0.675,-0.10690742,1.03,0.97651103,1.01499613,1.03,-0.74162131,-0.0149162,-1.17139192,-0.67487826,-0.0438271,-0.07103982,-1.76081352,-0.00572276,1.0,-0.16672527,1.62,-5.23,0.97106846,-0.79056942,-1.0,0.000334,0.27061014,0.34598147,1.97307427,0.00564614,0.98166714,0.99398453,0.15930176,1.12532775,1.327224,-0.00356812,-0.09787903,-0.85956033,0.27141751,0.13982522,0.5625,-0.60177484,,-1.0,-0.77202582,1.03,-0.69162108,1.03,-0.60217703,1.19670566,-0.50924217,0.56584421,-0.01135424,-0.17316828,-2.006e-05,0.0,-1.0,0.0,-1.0,-1.47266187,0.0,1.0,0.01439014,-0.95792507,-1.0,0.0,0.49791022,-1.276479,0.51499449,0.91642898,-1.0,0.15525637,0.83333333,-0.97564146,0.0,-1.0,0.00018526,-1.0,-0.57703748
002625.XSHE,0.01833286,0.02740543,0.08808956,-1.0,-0.37481765,-0.55039901,-0.48333333,-0.58268845,0.13,0.68547694,0.71260427,-0.13,-0.76625609,-0.15845059,-2.4401024,-0.84617588,-0.04360715,-0.30134632,-1.04268118,-0.17600648,-1.0,-0.58554655,-0.22,-0.97,0.68203953,-0.99631675,-1.0,0.00029115,1.22323117,0.16264586,-0.30996266,0.00583707,0.87195646,0.27585219,0.05566406,2.83549465,1.50965389,-0.07644292,-0.42454153,-0.48991996,0.039334,1.01170275,0.2,-0.88410314,,0.13,-0.25105599,0.13,-0.65756182,0.13,-0.00604755,-1.57142857,-0.54285182,0.20564173,-0.02189244,-0.08722869,4.04e-06,0.0,-1.0,0.0,-1.0,-0.82911271,-1.0,1.0,0.08198072,-0.70230548,-1.0,0.0,0.72967191,-0.27780708,0.93401951,0.07782054,-1.0,0.43282727,0.16666667,-0.57576626,1.0,-1.0,-0.7341954,-1.0,-0.49808429
002673.XSHE,0.01833286,-0.41357003,0.18021895,-0.33333333,-0.02402462,0.70062397,-1.0,-0.05760963,0.16,0.73016328,0.02989756,-0.16,-0.31108565,0.30866791,-1.49581118,-0.33887138,-0.00723851,-0.02320252,-1.41478087,-0.07612974,-1.0,0.15340577,-0.23,-1.76,0.95961043,-0.91651858,-1.0,0.00040456,1.35227728,0.13657942,1.51534851,0.00606466,0.66012604,0.45918075,0.13568115,2.41196419,1.66656142,-0.06515941,-1.28627498,-0.07252537,0.03771713,1.75093935,0.30625,-0.60915922,,0.16,0.21472222,0.16,-0.91637832,0.16,-0.02394156,1.65656566,-0.27415872,-0.82992273,-0.02273834,0.04322978,0.00030296,1.0,-1.0,0.0,-1.0,-1.04398082,-1.0,0.8,2.48309563,-0.5,0.0,1.0,0.97497509,0.47722353,0.97433214,0.82591756,0.0,,0.05555556,-0.39587511,1.0,-0.5,0.07227547,0.0,-0.17595308
002714.XSHE,0.35634489,0.2676108,-0.00656525,-0.66666667,-0.81036599,-0.34059523,-0.56666667,-0.97735741,-1.0,0.0084503,0.08808967,-1.0,-0.62818677,-0.33191205,-2.06411752,-0.59896878,-0.78076745,-0.95388141,-1.91606989,-0.9431966,-1.0,-0.17226152,-1.46,-3.37,0.04697794,-0.76696499,1.0,0.00018425,0.8810656,0.03081377,1.93466425,0.00412541,0.08679461,0.13463191,0.0,3.28859151,0.37735708,-0.78919833,-1.61740456,-0.30110566,-0.17138073,0.04760404,0.11875,-0.73308924,,-1.0,-0.87017581,-1.0,-0.42386593,-1.0,-0.27336007,-0.46716172,-0.82812448,-0.6909812,-0.34016964,-0.38643646,-0.00053077,0.0,-1.0,-1.0,-1.0,-1.76316547,-1.0,0.25,1.37629678,-0.91268012,0.0,1.0,0.84900652,-1.77275141,0.61674114,0.57453295,0.0,0.49355486,0.52777778,-0.90232025,1.0,-0.875,0.23897672,0.0,0.64090481
002736.XSHE,0.35634489,-0.45880302,-0.12728191,-1.0,-0.10320002,-0.39996985,-0.83333333,-0.2376039,-0.14,0.09366944,0.05561077,-0.14,-0.87539387,-0.02108119,-2.56077071,-0.84646233,-0.59340063,-0.84674878,-1.64995703,-0.43257389,1.0,0.03261454,-0.25,-2.33,0.02778573,-0.86258195,-1.0,0.00041148,1.08673732,0.2155218,1.63234687,0.00549912,0.20796333,0.22515039,0.01647949,3.1468534,0.251092,-0.68451633,-1.49299837,-0.53962542,0.02407683,1.53795211,0.375,-0.66276152,,-0.14,-0.08774462,-0.14,-0.85640138,-0.14,-0.16243483,0.88888889,-0.40331454,-0.54492624,-0.88283519,0.00368138,0.0004259,0.0,0.0,0.0,-1.0,-1.30345324,-1.0,1.0,1.52442866,-0.79711816,0.0,1.0,0.83466012,0.04451582,0.94467727,0.87768913,0.0,,0.05555556,,1.0,-1.0,0.36300678,0.0,0.26128266
002739.XSHE,-0.48796906,,0.79368806,-0.11111111,-0.15836196,0.76485884,1.0,-0.00286615,3.11,0.99770839,1.2367434,-3.11,-0.01833286,0.01555571,-0.91900059,-0.01145803,-0.00642304,-0.70151819,1.76167287,0.0,1.0,,0.0,0.0,0.34159267,0.91855865,1.0,-0.00040309,1.5994271,0.9904039,0.93868195,,0.46018333,1.0,0.85144043,,,-0.00526024,-0.02422931,0.75149408,0.0,0.90264128,0.5,0.71502505,,1.0,,1.0,,1.0,4.64699055,,,,-0.00143332,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,95.00950852,0.99054885,0.0,0.5,0.52777778,,1.0,,,-1.0,0.0
002797.XSHE,0.01833286,0.00870899,0.17932104,-0.22222222,-0.02511988,0.59627809,-1.0,-0.12410433,0.14,0.69879691,0.01261844,-0.14,-0.25322257,0.15918968,-1.20683168,-0.24892581,-0.00716215,-0.05098826,-1.09596104,-0.22643312,-1.0,-0.14633401,-0.09,-1.01,0.96046978,-0.78446454,-1.0,3.546e-05,1.36224577,0.14986795,1.91481386,0.00613988,0.91922085,0.41019765,0.13964844,2.12085502,1.53086496,-0.01017093,-1.03566748,-0.03482222,0.01709267,3.31589744,0.2625,-0.67451181,,0.14,0.45402933,0.14,-0.9328143,0.14,-0.00966142,1.84033613,-0.32384909,-0.93290342,-0.03922719,0.03357633,0.00031061,0.0,0.0,0.0,-1.0,-0.28494005,-1.0,0.75,1.11162015,-0.6875,0.0,1.0,0.86308993,0.33857251,0.99426288,0.83972913,0.0,0.20366657,0.05555556,-0.65811376,1.0,-0.125,0.08340908,0.0,-0.45643154
002925.XSHE,0.01833286,-0.45289159,-0.25453881,-1.0,-0.89478916,-0.50806969,-1.0,-0.98165664,1.01,0.97536522,0.03766447,-1.01,-0.2961902,-0.015718,-1.1501305,-0.28158121,-0.00070657,-0.16356345,-1.96046978,-0.00363458,-1.0,0.03938431,-1.76,-6.45,0.97737038,-0.91018205,1.0,0.00043996,0.60916643,0.16807493,1.11446437,0.00386524,0.91034088,0.52721283,0.02947998,3.23740606,1.3395468,-0.05357829,-0.10841566,-0.71433237,0.30444034,0.09878374,0.0375,-0.1202054,,-1.0,-0.9582894,1.01,-0.77912341,1.01,-0.50644514,-1.24097561,-0.47652357,-0.24692227,-0.02353066,-0.284171,0.0001252,0.0,0.0,-1.0,-1.0,-1.32729017,0.0,1.0,0.96571157,-0.99164265,-1.0,1.0,0.80501179,-1.12109988,0.51778164,0.94572453,-1.0,0.23947293,0.08333333,-0.99169292,0.0,-1.0,0.93939746,0.0,-0.44227455
300003.XSHE,-0.32168433,-0.28346784,0.52051077,-1.0,-0.79829165,-0.19719363,-1.0,-0.82975064,0.06,0.50200516,0.12646621,-0.06,-0.05814953,-0.09981127,-1.31485449,-0.08765397,-0.08365781,-0.92638213,-1.96190203,-0.00655496,-1.0,-0.34854991,0.15,-4.39,0.84875394,-0.95257934,1.0,0.00033315,0.63036379,0.24569362,1.16288557,0.00479116,0.39788026,0.84689201,0.00439453,3.29124106,0.9626798,-0.21052293,-1.84722352,-0.38701369,-0.0154794,0.17771723,0.0125,0.21507997,,0.06,-0.93775864,0.06,-0.25720877,0.06,-0.33896992,-1.93403573,-0.64810856,-0.07931918,-0.04083767,-0.14266491,-0.00066118,0.0,-1.0,-1.0,-1.0,-1.14105516,0.0,0.4,1.0388281,-0.96455331,0.0,0.0,0.97930192,-2.38939135,0.72132675,0.23934304,-1.0,0.3457462,0.05555556,-0.9857187,1.0,-0.375,-0.68413365,0.0,0.07769145
