code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.28567268,0.14362975,-0.33001155,-0.66666667,-0.17143266,0.35837353,-0.28333333,-0.44535121,-0.02,0.32634033,0.64032002,0.02,-0.04430195,0.24943048,-0.71638508,-0.03235208,-0.17129249,-0.07784257,-1.28263403,-0.17255185,-1.0,-0.02807555,0.0,-0.22,0.30506993,0.45456865,1.0,-6.94e-06,0.88114252,0.12711738,2.03905567,0.00620468,0.3905067,0.19352958,0.10986328,3.12618031,0.80098908,-0.54408262,-0.41570651,0.03721886,-0.00695566,1.56309963,0.10625,0.49429261,,-0.02,-0.2666797,-0.02,-0.44099561,-0.02,0.01065559,-14.0,-0.49298749,0.32547473,-0.30702347,0.02251752,-0.00012706,1.0,0.0,0.0,0.0,-0.83070175,-1.0,0.5,9.78459415,-0.375,0.0,1.0,0.99939637,0.26153163,0.99590494,0.97015591,-1.0,0.82673267,0.05555556,-0.36488061,1.0,-0.92307692,0.28485771,0.0,0.24691358
000413.XSHE,-0.1512813,0.12907221,0.39643113,-0.11111111,-0.09881995,-0.0601423,-0.03333333,-0.33139027,0.06,0.71940559,1.16558157,0.06,-0.14806179,-0.01074533,-0.49359915,-0.084232,-0.0719946,-0.31690962,-1.10343823,-0.02520066,1.0,-0.07321137,0.0,-0.05,0.87470862,-0.59215653,1.0,-6.13e-06,1.15590207,0.20009466,2.37554649,0.00629658,0.82731508,0.43310988,0.39672852,2.48137568,1.67028599,-0.03259043,-0.19071375,-0.01218636,-0.00577231,2.76530612,0.1875,-0.54530402,,0.06,0.16488617,0.06,-0.4966325,0.06,-0.01629662,,-0.41865354,0.64552224,-0.00414649,0.05114957,5.681e-05,1.0,0.0,0.0,0.0,-0.4625731,0.0,1.0,1.09776102,-0.28429365,0.0,0.0,0.98437429,0.2142506,0.99743862,0.81522455,0.0,0.89138031,0.05555556,-0.13366337,1.0,-1.0,-0.34582354,0.0,-0.4950495
000415.XSHE,-0.1512813,0.25444592,0.48615869,-0.77777778,-0.18157372,0.11643895,-1.0,-0.62867969,0.01,0.47741841,0.7676838,-0.01,-0.25706791,0.04523845,-0.49634852,-0.11570971,-0.06976535,-0.29300292,-1.1215035,-0.02755416,-1.0,-0.16469374,0.0,-0.16,0.66200466,-0.68906183,1.0,-0.00039106,0.81410667,0.06521722,2.16365491,0.00612358,0.61313337,0.1597202,0.03173828,3.00265706,0.63331757,-0.1786969,-1.04730318,0.02228895,0.00078893,6.95818815,0.03125,0.5221951,,0.01,-0.38089882,0.01,-0.1682243,0.01,-0.01052564,,-0.40561789,0.31501863,-0.06166255,0.06621148,-9.336e-05,0.0,0.0,-1.0,0.0,-1.33070175,-1.0,0.75,2.18004267,-0.40889149,0.0,1.0,0.47500003,0.0694164,1.0,0.91191814,-1.0,,0.05555556,,0.0,,-0.42236851,-1.0,-0.19607843
000423.XSHE,0.28567268,-0.65561157,0.42043529,-0.11111111,-0.82988014,-0.14544571,-0.6,-0.97260274,-1.0,0.01136364,0.13920255,-1.0,-0.19644419,-0.13353366,-0.33603809,-0.14164966,-0.76300713,-0.98483965,-1.56089744,-0.04106908,-1.0,-0.91193532,0.0,-2.85,0.05244755,-0.86752762,1.0,0.0002251,0.44240746,0.01702051,0.00845235,0.00445375,0.07425743,0.303993,0.0,3.92556607,0.56966538,-0.82625728,-1.47900833,-0.40580149,-0.31219018,0.03630363,0.125,-0.95280584,,-1.0,-0.92061849,-1.0,-0.1885798,-1.0,-0.74423077,-25.44099379,-0.79242067,-0.28413091,-0.46280219,-0.63301997,-0.00055998,0.0,-1.0,0.0,-1.0,-1.92982456,-1.0,0.93333333,0.90949849,-0.94530564,0.0,0.0,0.97932275,-2.39658434,1.0,0.84750107,-1.0,0.49213745,0.05555556,-0.95428072,0.0,-0.375,0.13128847,0.0,0.7840123
000425.XSHE,-0.1512813,0.25295166,0.70704365,-0.77777778,-0.2577691,-0.49323289,-1.0,-0.45904984,0.0,0.41681235,0.09543964,0.0,-0.25473623,-0.17912217,-1.43628423,-0.16380064,-0.06905703,-0.32361516,-1.86713287,-0.11567091,-1.0,0.07395436,0.0,-0.46,0.48412005,-0.87719745,1.0,-0.00043061,0.97018362,0.10600366,0.0348295,0.00541933,0.59347699,0.43019528,0.05340576,1.69139208,0.95255955,-0.21969626,-0.35154994,-0.06292182,0.00630718,2.40613027,0.0125,0.26276844,,1.0,-0.21967564,0.0,-0.56778917,0.0,-0.01041958,-1.58333333,-0.60704218,-0.91257627,-0.22376268,-0.01289938,-0.00100971,1.0,0.0,-1.0,0.0,-0.68538012,-1.0,1.0,0.86416798,-0.32992103,0.0,1.0,0.93122805,-0.13994385,0.95329873,0.79834637,0.0,0.5,0.55555556,-0.38157934,0.0,-1.0,0.21030634,-1.0,-0.19607843
000503.XSHE,0.28567268,-0.94478491,-0.08208383,-0.88888889,-0.76332923,-0.13445874,-0.48333333,-0.98600991,-0.56,0.02957459,0.86552701,0.56,-0.85660157,-0.12681681,-2.38644195,-0.83357622,-0.03535517,-0.96559767,-1.75699301,-0.05264706,-1.0,-1.10996814,0.0,-2.05,0.01252914,-0.90528573,-1.0,0.00032528,0.65056835,0.08820277,0.02623142,0.00445652,0.08881771,0.04605071,0.046875,2.68791538,0.26000024,-0.42070049,-1.75596882,-0.18824502,-0.05307397,0.0295858,0.0625,-0.89379689,,-1.0,-0.79520332,-0.56,-0.89953271,-0.56,-0.86153846,-1.02820454,-0.66715662,-0.06542329,-0.3414117,-3.87142861,-0.00100459,0.0,-1.0,-1.0,0.0,-1.65204678,0.0,,0.10465531,-0.93770108,-1.0,0.0,0.12387453,-2.20019363,1.0,0.43913731,-1.0,0.12463599,0.05555556,-0.91030868,0.0,-1.0,0.25704755,-1.0,0.32204789
000538.XSHE,-0.1512813,-0.55705362,0.34659157,-0.55555556,-0.00057461,0.30661059,0.7,-0.96181871,1.69,0.99592075,0.8273498,-1.69,-0.27572136,0.05549553,-0.63673469,-0.15593122,-0.00022514,-0.04285714,1.76806527,-0.03770796,1.0,-1.56648393,0.0,-1.73,0.99621212,-0.89221782,-1.0,0.00035953,1.07315651,0.25001622,0.72617313,0.00542782,0.97175306,0.63538327,0.48852539,3.18748898,1.04956676,-0.00292528,-1.32076691,0.21328637,0.52720139,0.97014052,0.10625,-0.64023776,,1.0,-0.00997115,1.0,-0.66530135,1.0,-0.50752448,-4.57563025,-0.27615942,0.16961111,-0.00025266,1.98608792,-3.773e-05,0.0,0.0,-1.0,-1.0,-0.50175439,0.0,1.0,0.00517949,-0.17168763,0.0,0.0,0.54791023,2.65529081,1.0121125,0.14927286,0.0,0.41263832,0.66666667,-0.91496797,0.0,-1.0,-0.03707672,0.0,-0.66643283
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.28567268,-0.66584996,-0.07564886,-0.22222222,-0.26607033,0.03349087,-1.0,-0.40046634,-0.03,0.27564103,0.71345183,-0.03,-0.12416205,0.01938585,-1.15782393,-0.36723987,-0.57761322,-0.18338192,-1.27651515,-0.14606928,-1.0,-0.37672077,0.0,-0.14,0.32604895,-0.94560758,1.0,-0.00028881,1.11480618,0.07259898,2.1413582,0.00620827,0.37230635,0.64791606,0.04943848,2.84683017,1.1030299,-0.56032196,-0.57333426,-0.00944325,0.00590829,0.99636694,0.1125,-0.90338312,,-0.03,-0.20178171,-0.03,-0.45124451,-0.03,-0.02008741,-16.4,-0.61500021,-0.38863932,-0.25943497,-0.05277363,-0.00036613,1.0,0.0,0.0,0.0,-1.05701754,0.0,0.6,1.15386871,-0.35916935,0.0,0.0,0.98647558,-0.1122878,1.0,0.7362613,-1.0,0.89895166,0.05555556,-0.24432149,1.0,-0.125,-0.50325442,-1.0,0.24691358
000568.XSHE,-0.1512813,-0.26557544,0.43487679,-0.11111111,-0.01945837,-0.26307866,-0.28333333,-0.09880501,1.58,0.99417249,0.94118037,1.58,-0.09559895,-0.02369318,-0.06611863,-0.08685514,-0.00121165,-0.00145773,-1.72698135,-0.10768602,1.0,-0.00285891,0.0,-1.48,0.9988345,-0.44232587,1.0,0.0002516,0.25770912,0.21191015,0.93879335,0.00578468,0.98747816,0.5435733,0.45703125,2.21511849,1.13907317,-0.00200367,-0.03372421,-0.35738272,0.3266312,1.0117258,0.2375,-0.56244315,,-1.0,0.01694719,1.58,-0.33528379,1.58,-0.80141026,-0.61068211,-0.22498239,0.51720831,-0.00051942,1.2309171,0.00035111,1.0,0.0,0.0,-1.0,-1.31432749,0.0,1.0,0.05676323,-0.3125,0.0,0.0,0.97307236,4.91376118,1.01915976,0.9144315,0.0,0.5104834,0.16666667,-0.95058453,1.0,-1.0,0.57204944,-1.0,-0.80984111
000623.XSHE,-0.1512813,-0.04702228,-0.09670243,-0.11111111,-0.17665791,-0.26162464,-1.0,-0.59166424,0.06,0.71168415,0.65358247,-0.06,-0.06936753,-0.11460852,-1.1249307,-0.06645293,-0.12291263,-0.22244898,-1.59819347,-0.26928827,-1.0,-0.00997771,-0.11,-0.39,0.71969697,-0.97566545,1.0,-1.41e-05,0.54858642,0.18534109,-0.18944914,0.00609588,0.69015725,0.2366657,0.11865234,1.30336724,1.28478379,-0.20338429,-0.74389827,-0.20488855,-0.00155985,0.98415094,0.10625,-0.8516916,,0.06,-0.48294927,0.06,-0.31100059,0.06,-0.09025641,-4.7,-0.36568145,-0.9248817,-0.08164748,0.07046972,-1.43e-06,0.0,-1.0,0.0,-1.0,-1.37631579,0.0,0.93333333,0.85060044,-0.64931266,0.0,0.0,0.95856213,0.13669515,0.99030161,0.21432072,-1.0,0.5,0.55555556,,1.0,-0.625,-0.31931128,-1.0,-0.56737589
000625.XSHE,-0.1512813,-0.81341438,0.00394985,-0.55555556,-0.11566544,0.24263639,-1.0,-0.77819878,0.04,0.65981935,0.02433396,-0.04,-0.82046051,0.0236201,-2.73745878,-0.82424949,-0.02409269,-0.58542274,-1.15005828,-0.01239924,-1.0,-0.47799305,0.0,-0.18,0.76427739,-0.96329457,-1.0,0.00045524,0.86837657,0.26160896,2.67779073,0.00631372,0.61269656,0.9143107,0.15307617,3.44777801,1.26168736,-0.07302671,-0.94592377,-0.0864151,0.00519867,1.74836838,0.05,-0.86707062,,0.04,-0.39522844,0.04,-0.9926986,0.04,-0.01065385,-16.0,-0.25349645,-0.8657041,-0.00885027,0.04834124,1.86e-06,1.0,-1.0,0.0,0.0,-1.37631579,0.0,0.93333333,0.82514134,-0.58906113,-1.0,1.0,0.38721826,0.69898816,0.98432015,0.95200368,0.0,0.64036109,0.05555556,-0.40244613,1.0,-1.0,-0.09655544,-1.0,-0.24691358
000627.XSHE,-0.1512813,-0.26363215,-0.45190837,-0.33333333,-0.26194765,0.32036978,-1.0,-0.57883999,0.02,0.57371795,0.20457044,-0.02,-0.76216846,0.14305057,-1.69485136,-0.71436899,-0.01733259,-0.16997085,-1.45425408,-0.07731566,-1.0,0.05309372,0.0,-0.09,0.627331,-0.51449576,1.0,0.00012694,0.89221801,0.19224697,0.17895657,0.00606882,0.62929528,0.22529875,0.02062988,3.04394395,1.24211512,-0.1712372,-0.37214663,-0.00501645,0.00590001,1.27272727,0.03125,0.20366592,,0.02,-0.15079813,0.02,-0.64193925,0.02,-0.01921037,-0.6,-0.50788628,0.69404908,-0.03840347,-0.01964712,-0.00025143,1.0,-1.0,0.0,0.0,-0.78888889,0.0,1.0,0.7658545,-0.3125,0.0,0.0,0.93372541,-0.07179261,0.99846238,0.84450024,0.0,0.96680256,0.30555556,-0.41904292,1.0,-0.875,-0.75476973,0.0,-0.32786885
000630.XSHE,0.28567268,-0.50978214,-0.00615673,-0.66666667,-0.13565533,0.11406251,-0.55,-0.57767415,-0.02,0.55973193,1.11190052,-0.02,-0.26989216,0.08374336,-0.31550088,-0.18128825,-0.5910537,-0.02565598,-1.4763986,-0.01388325,-1.0,5.843e-05,-0.05,-0.09,0.24388112,-0.81619303,1.0,-0.00012975,1.12704751,0.01252406,-0.07126202,0.00621365,0.19976704,0.90731565,0.02947998,1.32178248,0.88045671,-0.61682788,-0.31111518,-0.03345167,-0.00098107,63.72413793,0.10625,-0.75481778,,-0.02,-0.18446384,-0.02,-0.48917496,-0.02,-0.00786131,-2.0,-0.47717285,-0.85647533,-0.62064075,0.00292228,-0.00041148,1.0,0.0,0.0,0.0,-1.37836257,0.0,0.73333333,0.24152987,-0.30652237,-1.0,0.0,0.68159591,0.00693627,1.0,0.75748371,-1.0,0.47000582,0.33333333,-0.09551543,1.0,-0.375,-0.50658999,-1.0,0.48780488
000651.XSHE,0.28567268,-0.87314168,-0.20905163,-0.88888889,-0.09453158,0.13384815,-1.0,-0.94607986,-0.29,0.06555944,0.49139191,0.29,-0.22500729,0.10923195,-1.79962243,-0.20023317,-0.02066893,-0.90145773,-1.84819347,-0.15112845,-1.0,-0.15725593,-1.8,-2.63,0.00641026,-0.40674461,1.0,0.00047017,0.26222676,0.08687965,1.66598659,0.00463077,0.33998253,0.03089478,0.03515625,2.47202665,0.18907156,-0.58916301,-1.63918762,-0.3848718,0.00772559,0.93867638,0.0625,-0.49733141,,-1.0,-0.90862663,-0.29,-0.61229868,-0.29,-0.84811189,-16.11494253,-0.38376164,-0.32836494,-0.72295669,0.2322986,0.00045535,0.0,-1.0,-1.0,-1.0,-1.94502924,-1.0,0.25,0.43910833,-0.93477625,-1.0,0.0,0.99789426,0.73830949,1.0,0.91160741,-1.0,0.5,0.05555556,-0.97627655,0.0,-0.125,0.64327264,0.0,0.2294197
000671.XSHE,0.28567268,-0.43454138,-0.80736748,-1.0,-0.08452933,-0.59664427,-0.75,-0.80792772,-0.01,0.3419289,1.15325053,0.01,-0.88633052,-0.39666149,-1.70410195,-0.88166715,-0.21018198,-0.59329446,-1.87674825,-0.07108769,-1.0,-0.0821509,-0.32,-0.31,0.22843823,-0.43369087,-1.0,0.00021698,0.59842611,0.01662987,-0.31433984,0.00551806,0.36546302,0.0556689,0.0793457,1.48691525,0.84796249,-0.56642795,-0.34953137,-0.24234986,-0.00270142,2.94871795,0.1125,-0.85434718,,-0.01,-0.0012307,-0.01,-0.81251828,-0.01,-0.05542191,4.4,-0.14043589,-0.75081741,-0.59080543,0.17205911,0.00048879,0.0,-1.0,0.0,-1.0,-1.0122807,-1.0,0.8,0.53961804,-0.66393682,-1.0,0.0,0.6939301,0.17241299,1.0,0.49451847,-1.0,0.5157251,0.05555556,-0.72860675,1.0,-1.0,-0.39359018,-1.0,0.14184397
000709.XSHE,-0.1512813,-0.44298762,0.12261409,-0.55555556,-0.17279329,0.08110092,-1.0,-0.54328184,0.0,0.41681235,1.08650232,0.0,-0.31535995,0.05772324,-1.80933303,-0.26085689,-0.13101008,-0.25102041,-1.27156177,-0.02313875,-1.0,-0.0057288,0.0,-0.07,0.48412005,-0.67252747,-1.0,-0.00039006,0.92835908,0.02827875,0.06572428,0.00628124,0.50684333,0.17137861,0.04351807,3.24500854,1.12608531,-0.38021639,-0.23237226,-0.00113862,0.00055221,17.33663366,0.0375,-0.23777796,,0.0,-0.27875937,0.0,-0.6828271,0.0,-0.0045338,-5.0,-0.5,-0.2319853,-0.19365484,-0.00128483,-0.00021883,1.0,0.0,0.0,0.0,-0.92982456,0.0,0.5,0.92085987,-0.3125,-1.0,1.0,0.72347592,-0.02420397,0.99897466,0.2719674,-1.0,0.5,0.44444444,-0.33786475,1.0,-1.0,-0.68037401,-1.0,0.0
