code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.32345434,0.78053842,-0.49738856,-0.55555556,-0.11262057,-0.87295443,-1.0,-0.47105562,0.04,0.83536585,0.49400547,0.04,-0.09273965,-0.22554211,-0.46507971,-0.04452638,-0.00803944,-0.14152014,1.3485536,-0.09913248,1.0,0.06117843,0.0,-1.13,0.80969938,-0.92519093,1.0,0.00037423,0.95331821,0.09288974,1.92765981,0.00625907,0.83408962,0.80034033,0.03369141,3.15954598,1.76914351,-0.0115478,-0.27583181,-0.28206792,-0.00439151,1.97811218,0.1,-0.57435769,,1.0,-0.42685991,0.04,-0.28002277,1.0,0.02355984,2.6,-0.21334851,-0.55685586,-0.0389168,0.07397457,0.00014018,0.0,0.0,-1.0,-1.0,-0.73172348,0.0,0.75,2.6362808,-0.875,0.0,1.0,0.99253564,0.21255539,2.24531925,0.86847454,0.0,0.92285876,0.16666667,-0.12294385,1.0,-0.30769231,0.11887511,0.0,-0.59602649
000413.XSHE,0.42115712,-0.50790792,-0.04787942,-0.22222222,-0.30723032,-0.69324107,-1.0,-0.43047673,-0.03,0.58862734,0.08848312,0.03,-0.31593874,-0.4468908,-1.2708215,-0.28587635,-0.04670278,-0.52921157,1.07742484,-0.20402263,1.0,0.05086987,0.0,-0.55,0.17101531,-0.7484552,-1.0,0.00032988,0.91403857,0.02479686,2.00059941,0.00624431,0.6854793,0.87322745,0.00738525,2.72878233,1.57260352,-0.1844989,-0.28884155,-0.22117799,-0.00110613,2.11810013,0.05,-0.49472155,,1.0,-0.34054428,-0.03,-0.56935759,1.0,0.00681339,-13.0,-0.51595617,-0.37739325,-0.46229468,0.00109927,-0.00026472,1.0,0.0,0.0,-1.0,-0.86003788,0.0,0.75,1.04307729,-0.875,0.0,0.0,0.62120962,0.01780401,1.99526231,0.67757218,-1.0,0.5,0.83333333,-0.35677822,1.0,-0.75,-0.47560779,-1.0,-0.24793388
000415.XSHE,0.05771412,0.68286899,-0.84929174,-0.11111111,-0.26372552,-0.85946426,-1.0,-0.64699205,-0.03,0.57827567,0.21263298,0.03,-0.37634714,-0.35441323,-2.09517719,-0.35677822,-0.03857843,-0.51361316,1.3182076,-0.09644418,1.0,-0.00056409,0.0,-0.46,0.28275666,-0.40824829,-1.0,0.00016885,1.3036869,0.09907169,2.24564722,0.00588062,0.72291548,0.34784458,0.03845215,2.92991837,1.25524674,-0.07866368,-0.53588411,-0.20210449,0.00361154,4.11013216,0.05,-0.04591946,,1.0,-0.47670172,-0.03,-0.73229018,1.0,0.02332275,-1.0,-0.38972335,0.60792054,-0.67173149,0.01419768,5.809e-05,1.0,-1.0,0.0,0.0,-0.9188447,0.0,,0.81018262,-0.875,-1.0,0.0,0.47928098,0.07251783,1.93297661,0.29706115,-1.0,0.5,0.94444444,-0.35063349,1.0,-1.0,0.02557395,-1.0,-0.37037037
000423.XSHE,0.05771412,-0.31663099,0.05109821,-0.94444444,-0.2254612,-0.22031817,-1.0,-0.14557321,-0.11,0.32033466,0.70273978,-0.11,-0.2385139,-0.06954456,-1.29180564,-0.28275666,-0.09757381,-0.59699376,1.58196256,-0.01812442,-1.0,-0.13587647,0.48,-6.08,0.1627907,-0.77632375,1.0,6.651e-05,1.67682927,0.02031231,-0.2352413,0.00621458,0.40952921,0.57132728,0.0234375,2.69799055,1.03176404,-0.46090906,-0.41198344,-0.42916902,0.01345453,0.25065198,0.2,-0.17518967,,1.0,-0.36022674,1.0,-0.79908936,1.0,-0.12040839,0.93023256,-0.51167641,0.1197397,-0.06130048,-0.06980299,-0.00048737,0.0,0.0,-1.0,-1.0,-0.55549242,-1.0,0.86666667,4.67667244,-0.8125,0.0,1.0,0.96891565,-0.04040498,1.69850429,0.85600308,-1.0,0.4279637,0.16666667,-0.93902439,1.0,-0.25,0.23533843,0.0,0.13237064
000425.XSHE,0.05771412,0.10469486,0.00440433,-0.22222222,-0.31708749,-0.67876581,-1.0,-0.79625426,-0.02,0.62436188,0.13311101,0.02,-0.41151446,-0.33110527,-1.1681756,-0.2688599,-0.05653074,-0.64861032,1.80544526,-0.02978241,1.0,-0.00088282,0.0,-0.04,0.37152581,0.29792701,1.0,-0.00029027,1.13082813,0.12678551,2.04400487,0.00552513,0.48043108,0.63726602,0.00732422,2.54302004,0.99092456,-0.3046725,-1.22514186,-0.05373789,0.00257462,7.79591837,0.04375,0.09411629,,1.0,-0.65160941,-0.02,-0.62585227,-0.02,0.03046625,-3.0,-0.25,0.34532659,-0.68882484,0.01691103,0.00015416,1.0,-1.0,-1.0,0.0,-1.06486742,-1.0,0.25,6.21582848,-0.875,0.0,1.0,0.50431268,0.09212482,1.2556513,0.95453658,0.0,0.5,0.16666667,-0.35195689,1.0,-1.0,-0.24319167,-1.0,0.0
000503.XSHE,0.42115712,-0.86107749,-0.81321566,-0.88888889,-0.96922995,-0.56949654,-0.81666667,-0.91118048,-1.27,0.00992626,0.48414999,-1.27,-0.85053885,-0.2527686,-1.61028298,-0.77680091,-0.76745188,-0.99064095,-1.82473057,-0.03259479,1.0,0.1004517,0.12,-5.86,0.00680658,-0.96308682,-1.0,-0.00011329,0.22141237,0.19212355,1.03886243,0.00532367,0.02183778,0.00482133,0.0,1.25223823,0.7539705,-0.9619349,-1.81489515,-0.69295085,-0.06064583,0.00700233,0.325,-0.93922247,,-1.27,-0.8503188,-1.27,-0.89246088,-1.27,-0.4237198,-5.28652482,-0.68795198,-0.86810932,-0.97061807,-0.6024521,-0.00055825,0.0,0.0,-1.0,-1.0,-1.99204545,-1.0,0.8,1.02039627,-0.98037543,0.0,0.0,0.91018851,-2.84058871,0.13716714,0.96272194,-1.0,0.03233125,0.16666667,-0.98553602,1.0,-1.0,0.23770614,0.0,0.63017187
000538.XSHE,0.27467385,,-0.38607332,-0.88888889,-0.0036869,0.24802549,-0.65,-0.97502838,0.97,0.99560408,0.8943246,-0.97,-0.77084515,0.04206445,-1.85942279,-0.74134997,-0.44034398,-0.99688032,-1.52070335,0.0,1.0,,2.6,-0.5,0.98950652,-1.0,1.0,0.00041398,0.61276234,0.59656835,-0.55932048,0.00608775,0.22490074,0.8522405,0.10986328,2.2641038,0.33848554,-0.71787787,-0.30931753,-0.89832804,0.4008299,1.00171038,0.125,-0.98954836,,0.97,,0.97,-0.00909091,0.97,0.72830743,,-0.2029947,-0.99339581,-0.00471789,0.57148773,0.0003783,0.0,-1.0,0.0,0.0,,0.0,0.66666667,0.78891236,,0.0,0.0,0.97199512,6.995389,0.57735027,0.94099176,0.0,0.35365854,0.52777778,-0.12294385,0.0,-1.0,-0.15882152,0.0,0.21358647
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.32345434,0.22531866,0.17153021,-0.55555556,-0.24235072,-0.2302273,-1.0,-0.66940976,-0.06,0.45348837,0.2794885,0.06,-0.63357913,-0.15011133,-1.25067398,-0.53942144,-0.0902694,-0.32473057,1.10947249,-0.05034203,1.0,0.09772416,0.0,-0.92,0.31678956,-0.48995593,-1.0,-0.00043701,0.84364719,0.07822994,1.888479,0.00624678,0.32076007,0.25070902,0.00912476,2.38064305,1.00723199,-0.39825167,-0.46204415,-0.33395323,-0.00444639,1.95181908,0.05,-0.60687091,,1.0,-0.41010329,-0.06,-0.71115538,-0.06,0.00242995,-2.08333333,-0.43238971,-0.68482941,-0.19642931,0.01398539,-0.00012126,1.0,-1.0,0.0,-1.0,-0.9438447,-1.0,0.66666667,1.00677869,-0.9375,0.0,1.0,0.83554421,0.10792068,2.08929613,0.72057853,-1.0,,0.66666667,,1.0,-0.25,-0.62507896,0.0,0.32967033
000568.XSHE,0.05771412,0.16380899,-0.2157628,-0.83333333,-0.10702137,0.48565875,-1.0,-0.07150965,0.24,0.96043676,0.81446794,0.24,-0.2575156,0.10605707,-1.63731247,-0.27453205,-0.01474048,-0.03148043,1.30147476,-0.07392971,1.0,-0.55724617,0.0,-4.18,0.96851957,-0.68640647,1.0,0.0002645,1.18885423,0.14528708,0.09737201,0.00656609,0.76602382,0.99829836,0.02197266,3.00003447,1.50638117,-0.01627727,-0.46446957,-0.28083759,0.10267563,0.69394914,0.4,-0.22414714,,1.0,-0.22519199,1.0,-0.96130868,1.0,0.0,0.90319865,-0.35796497,-0.39346162,-0.01247254,0.37278048,8.054e-05,0.0,0.0,0.0,-1.0,-1.09100379,0.0,1.0,0.28407353,-1.0,0.0,0.0,0.4614374,0.03297369,2.65737163,0.83024446,0.0,0.47192286,0.16666667,-0.57629041,1.0,-0.125,-0.18905132,0.0,-0.46776233
000623.XSHE,-0.32345434,-0.13797809,0.05852303,-0.61111111,-0.0544376,-0.64656744,-1.0,-0.3246311,-0.03,0.58862734,0.57885672,0.03,-0.40867839,-0.3694933,-1.10011355,-0.28190584,-0.03524353,-0.34203063,1.39307998,-0.28490938,1.0,0.09416108,0.0,-1.75,0.36046512,-0.56521739,-1.0,0.00016449,1.59651163,0.10075959,2.02160503,0.00637412,0.70561543,0.72858763,0.01190186,2.78485774,1.73156551,-0.0835701,-0.2576704,-0.59448693,-0.01178737,1.05529454,0.05,-0.64478014,,1.0,-0.19859313,-0.03,-0.62692089,1.0,0.03552127,-3.35714286,-0.32960364,-0.45310668,-0.23064785,0.07761587,-1.907e-05,0.0,0.0,-1.0,-1.0,-0.59895833,0.0,1.0,2.60661472,-0.9375,0.0,1.0,0.75816933,0.14201223,4.36515832,0.57906068,-1.0,0.88542258,0.16666667,-0.42626205,0.0,-0.625,-0.62458487,-1.0,-0.49773756
000625.XSHE,0.05771412,-0.26327819,0.3220896,-0.22222222,-0.146158,-0.85087741,-1.0,-0.70828604,-0.02,0.64960295,0.15065252,0.02,-0.64719229,-0.11462472,-2.65269176,-0.65995462,-0.05579164,-0.57061826,1.09047079,-0.01407126,1.0,-0.00670878,0.0,-0.53,0.44214407,-0.72222222,1.0,0.00036561,1.39174702,0.11961742,2.41158689,0.00632069,0.48043108,0.84656835,0.01373291,2.23399989,1.4242768,-0.3046725,-0.21933157,-0.27755567,-0.00112271,1.87902592,0.1,-0.96154281,,1.0,-0.39550252,-0.02,-0.50511654,1.0,0.00827396,0.0,-0.25,-0.6701621,-0.61478591,0.03170274,0.00019466,1.0,0.0,0.0,0.0,-1.50710227,-1.0,0.4,2.72838799,-0.75,0.0,1.0,0.61085506,0.38532114,1.54881662,0.9639552,0.0,0.5,0.16666667,-0.35280771,1.0,-0.875,0.62761496,-1.0,0.0
000627.XSHE,0.05771412,0.41312376,-0.48286245,-0.22222222,-0.38851491,-0.56654748,-1.0,-0.50283768,-0.07,0.41066364,0.44762447,-0.07,-0.03715258,-0.30480447,-1.24605093,-0.091038,-0.18281246,-0.5530346,1.2612025,-0.25264121,1.0,0.23262688,0.0,-0.98,0.19795803,-0.80178373,1.0,0.00033672,1.2592456,0.09078579,2.20586008,0.00602794,0.69554736,0.15002836,0.06835938,2.76021775,1.54651163,-0.08642548,-0.70090658,-0.28562073,0.02919185,0.73795435,0.21875,0.81033887,,1.0,-0.26376191,-0.07,-0.81502561,1.0,0.12409302,0.0,-0.51689038,-0.3246536,-0.48646003,-0.04510091,-0.00029244,1.0,0.0,0.0,0.0,-0.60956439,0.0,1.0,1.30430332,-0.9375,-1.0,1.0,0.94082823,-0.20363974,2.45645605,0.66784668,-1.0,0.5,0.72222222,-0.35063349,1.0,-0.30769231,0.29288211,0.0,-0.22099448
000630.XSHE,0.05771412,0.03188317,0.02407809,-0.55555556,-0.36511367,-0.51375946,-1.0,-0.81952327,0.0,0.74461146,0.1143387,0.0,-0.34770278,-0.1800198,-1.58799966,-0.22234827,-0.01255828,-0.53545094,1.63584799,-0.00327545,1.0,0.00031869,0.0,-0.08,0.67966534,-0.63375022,-1.0,0.00037802,0.96080545,0.17706202,1.91335759,0.00613605,0.6402439,0.83834373,0.01327515,2.6357846,1.41449234,-0.0553436,-0.80098543,-0.0053345,0.0015977,54.08333333,0.046875,-0.343863,,1.0,-0.75375437,0.0,-0.9354747,0.0,0.00945774,,0.0,-0.41502116,-0.20429238,0.0286894,6.366e-05,1.0,-1.0,-1.0,-1.0,-1.52263258,0.0,0.75,0.68479585,-0.9375,0.0,0.0,0.43160384,0.09207609,1.3094614,0.74114458,-1.0,0.46766875,0.30555556,-0.12294385,1.0,-1.0,-0.43786409,-1.0,-0.47619048
000651.XSHE,0.27467385,0.4267985,-0.5447408,-0.88888889,-0.00844452,-0.73288244,-1.0,-0.22275823,-0.33,0.10720363,1.57706499,0.33,-0.46511628,-0.16046093,-1.49207655,-0.38060125,-0.01136763,-0.1857629,1.7501418,-0.07502783,1.0,0.09003291,0.0,-1.13,0.99262621,0.0,-1.0,0.00054147,1.0976177,0.14392941,2.86967624,0.00638224,0.84429949,0.92342598,0.13458252,3.60444261,1.60124787,-0.01083837,-0.30832285,-0.53759881,0.08951361,0.98972402,0.6,0.94076524,,1.0,-0.13397947,1.0,-0.87329545,1.0,0.87738514,-1.8,-0.15729585,0.09228361,-0.00632784,1.32719667,0.00032522,1.0,0.0,0.0,0.0,-0.99356061,0.0,1.0,3.56847488,-0.9375,0.0,1.0,0.25426711,0.09563901,24.6661913,0.98498068,0.0,0.55955757,0.16666667,-0.35063349,1.0,-1.0,0.21885865,-1.0,-0.73421439
000671.XSHE,-0.32345434,-0.21101945,0.23822876,-1.0,-0.34844172,0.37172787,-1.0,-0.888479,0.0,0.74461146,0.10930567,0.0,-0.11315939,0.17173701,-1.81953129,-0.7234827,-0.03464303,-0.15002836,-1.86897334,-0.13001675,-1.0,-0.05815565,0.06,-0.95,0.67966534,-0.63564173,1.0,9.777e-05,0.36619399,0.06817626,-0.4905991,0.00580385,0.64988656,0.65399887,0.0067749,1.76830627,1.56267725,-0.31159102,-0.66381691,-0.06317757,-0.00935592,1.92704626,0.04375,-0.71528114,,0.0,-0.78199524,0.0,-0.47281526,0.0,-0.02149461,-0.45833333,-0.47355705,-0.04233784,-0.01856419,0.01648887,4.818e-05,0.0,0.0,-1.0,-1.0,-1.07660985,-1.0,1.0,1.03051517,-0.8125,0.0,0.0,0.6056443,0.07992966,1.13687208,0.85768367,0.0,0.5530346,0.16666667,-0.76999433,0.0,-0.75,0.0691527,0.0,-0.22900763
000709.XSHE,0.42115712,-0.38130564,-0.15704921,-0.22222222,-0.34154988,-0.60998512,-1.0,-0.83115778,0.0,0.74461146,0.08873295,0.0,-0.40215542,-0.37678604,-1.12734651,-0.29013046,-0.01357468,-0.43477028,1.66023823,-0.00554597,1.0,0.00094381,0.0,-0.22,0.67966534,-0.97227182,-1.0,0.00039222,0.55351673,0.16942842,1.97052124,0.00610092,0.69597277,0.69597277,0.01281738,2.225622,1.4733409,-0.04677722,-0.812928,-0.04827347,-0.00305572,11.19075145,0.046875,-0.53945447,,1.0,-0.60619953,0.0,-0.9533826,0.0,0.01961429,0.5,-0.4135581,-0.73326387,-0.17130857,0.01200709,0.00024431,1.0,0.0,-1.0,-1.0,-0.94251894,0.0,1.0,0.97537829,-0.9375,-1.0,1.0,0.38524336,0.04112762,1.56730854,0.87094108,0.0,0.5,0.5,-0.12294385,0.0,-1.0,0.1436443,-1.0,-0.39215686
000723.XSHE,0.05771412,0.71497319,-0.5740699,-0.11111111,-0.30908841,-0.6702282,-1.0,-0.76872872,-0.04,0.52467385,0.65614965,0.04,-0.10692002,-0.32618026,-1.47702832,-0.18462847,-0.13606886,-0.6971072,1.07402155,-0.05367844,1.0,0.0721371,0.0,-0.19,0.36188315,-0.12862394,1.0,0.00038556,1.45306296,0.08622496,2.34252574,0.00625846,0.48043108,0.30714691,0.01464844,2.73202079,1.439308,-0.14743407,-0.63923325,-0.21593456,-0.00096026,3.90963855,0.13125,0.57089999,,1.0,-0.51755531,-0.04,-0.62254483,1.0,0.01930686,-1.33333333,-0.66666667,0.40965759,-0.63028651,-0.03138984,-0.00097889,1.0,-1.0,0.0,0.0,-0.7280303,0.0,0.75,5.03754861,-0.9375,-1.0,1.0,0.8616762,-0.26557472,2.17905303,0.98758598,0.0,0.5,0.33333333,-0.12294385,1.0,-0.5,0.28480675,0.0,0.0
