code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.11594203,-0.60577734,-0.62770104,-0.88888889,-0.17247043,-0.63880156,-1.0,-0.8320636,0.23,0.82020435,1.07937261,-0.23,-0.94100198,-0.02614237,-1.81811,-0.92715887,-0.07436734,-0.43125618,-1.85563612,-0.03124543,-1.0,-0.12041671,-0.07,-0.43,0.94297956,-0.94216833,-1.0,0.00054023,1.15488771,0.08802571,1.47374614,0.00613671,0.86166008,0.70919881,0.05126953,2.36797427,1.76115108,-0.11204078,-0.56043526,-0.36904095,0.04689675,2.22141561,0.28125,-0.88508419,,0.23,-0.40308175,0.23,-0.80834161,0.23,-0.10951285,4.18947368,-0.16898559,-0.84064962,-0.01187726,0.06667041,0.0005428,0.0,-1.0,-1.0,-1.0,-1.75528617,0.0,,1.1016201,-0.8981019,-1.0,0.0,0.4673535,1.53058037,0.84778668,0.38444992,-1.0,0.25988142,0.05555556,-0.90252902,0.0,-0.875,-0.25369059,-1.0,-0.49844237
002152.XSHE,-0.09140316,-0.57847028,-0.70959853,-0.22222222,-0.20647335,-0.38344183,-1.0,-0.60516727,0.02,0.41413975,0.35117086,0.02,-0.46736981,-0.20159169,-1.48298268,-0.44133158,-0.12520598,-0.20046159,1.18193804,-0.0892264,-1.0,0.14778633,0.0,-0.25,0.48088332,0.77357371,-1.0,-0.00035456,1.63292602,0.12986424,2.00012861,0.00740701,0.52865613,0.86646884,0.05493164,3.00567061,1.21283589,-0.17944091,-0.55988596,-0.04375862,0.00445753,2.78703704,0.046875,0.08786044,,1.0,-0.25249338,0.02,-0.94936709,0.02,-0.01404614,0.45833333,-0.3058213,0.2405918,-0.02330821,0.03593432,3.705e-05,0.0,-1.0,0.0,-1.0,-1.38232038,0.0,0.5,0.03606006,-0.4375,-1.0,0.0,0.09093569,0.40803954,0.9862327,0.80616314,0.0,0.5,0.38888889,-0.26054018,0.0,-1.0,-0.0217107,0.0,-0.2970297
002153.XSHE,0.38652833,0.06577386,0.53487268,-0.33333333,-0.35077858,-0.0296043,-1.0,-0.68499503,-0.11,0.18605801,0.1722443,-0.11,-0.65787739,-0.02424035,-1.25785816,-0.51252472,-0.1955877,-0.24299374,1.29004614,-0.1018397,1.0,-0.0195643,0.0,-1.52,0.20929466,-0.15309311,1.0,0.00027791,1.5319683,0.112182,0.30822085,0.00715735,0.29183136,0.02439829,0.09521484,3.67029419,0.78224516,-0.16207242,-0.13357077,-0.29918495,-0.04406748,0.04782421,0.28125,-0.45942672,,-0.11,-0.0374398,-0.11,-0.53787375,-0.11,-0.17430587,-0.62384717,-0.92382163,-0.67552304,-0.46369348,-0.62380188,-0.00076117,0.0,-1.0,0.0,0.0,-0.46324588,0.0,1.0,1.81910472,-0.75,0.0,1.0,0.60636183,-3.13734898,1.84335339,0.62505355,-1.0,,0.05555556,,0.0,-0.375,-0.29695242,-1.0,0.13679891
002174.XSHE,0.38652833,-0.646171,0.53866951,-1.0,-0.67325081,-0.19755193,-1.0,-0.97548857,-0.51,0.04828609,0.82709662,-0.51,-0.80092287,-0.18268664,-2.35508832,-0.656559,-0.71391424,-0.88031652,-1.49044166,-0.11020877,-1.0,-0.26954327,0.0,-0.51,0.03856295,-0.07142857,1.0,-0.0004495,1.08388375,0.04080317,-0.25186933,0.00499064,0.12055336,0.38905374,0.03759766,2.11803104,0.13327346,-0.77415074,-1.22765456,-0.03949226,-0.07049621,0.07761869,0.075,-0.34307504,,-0.51,-0.85531331,-0.51,-0.50546177,-0.51,-0.81385959,0.24252137,-0.69926716,-0.52583286,-0.72082287,-0.41649466,-0.00102774,0.0,-1.0,-1.0,0.0,-1.82132182,-1.0,1.0,0.64041275,-0.90542791,0.0,0.0,0.46961095,-1.38656,0.93114992,0.67928547,-1.0,0.22727273,0.16666667,-0.95190676,0.0,-1.0,-0.15289078,-1.0,0.50473186
002183.XSHE,-0.40909091,0.74147612,-0.6106963,-0.11111111,-0.12189627,-0.54672189,0.81666667,-0.28022524,0.09,0.62409361,1.25288271,0.09,-0.12261042,-0.2417846,-1.87404177,-0.49703362,-0.05903032,-0.23046489,1.06987475,-0.06067085,1.0,-0.00147476,0.0,-0.07,0.78345419,-0.51875138,-1.0,-0.00025828,1.73101057,0.0936827,0.19932439,0.00748891,0.80270092,0.46851302,0.39880371,2.71106575,1.37336724,-0.02692688,-0.14793505,-0.15276461,0.01223934,3.10518519,0.5,-0.37992458,,1.0,0.26416935,0.09,-0.93804131,1.0,-0.00228082,0.425,-0.34077243,0.69382438,-0.13766825,0.06002766,0.00029616,1.0,-1.0,0.0,0.0,-1.22655818,0.0,0.8,2.17824606,-0.5,-1.0,1.0,0.77730473,0.11788882,1.20890138,0.8879795,0.0,0.5,0.27777778,-0.09782609,0.0,-0.15384615,0.27122557,0.0,-0.39840637
002195.XSHE,0.38652833,-0.4623983,-0.71133586,-0.88888889,-0.34289449,-0.28107747,-1.0,-0.50513415,-0.02,0.32102835,0.08730492,0.02,-0.37376401,-0.19295087,-2.15333178,-0.32498352,-0.12821027,-0.56017145,1.48912327,-0.01304004,-1.0,-0.09691807,0.0,-0.78,0.15886618,-0.69397792,-1.0,-0.00053657,1.50825627,0.04667681,1.75933215,0.00598754,0.19466403,0.1055061,0.06848145,3.25165267,0.7180381,-0.57213916,-0.6832332,-0.05606479,0.01196553,2.55949367,0.05,-0.57387386,,1.0,-0.43577692,-0.02,-0.91105929,-0.02,-0.02391562,-0.5,-0.54553737,-0.29732608,-0.2732761,-0.05828826,-0.00105135,0.0,-1.0,-1.0,0.0,-1.55064763,-1.0,0.25,0.23762844,-0.60872461,-1.0,0.0,0.38381076,-0.5256188,0.78600309,0.52981686,0.0,0.36594203,0.41666667,-0.6543661,0.0,-0.625,0.49686054,-1.0,0.42553191
002202.XSHE,0.11594203,0.03449696,0.8370082,-0.88888889,-0.14027715,0.43581424,-1.0,-0.50944021,0.05,0.52257746,0.41098047,0.05,-0.15095583,0.30161797,-0.36600333,-0.1562294,-0.15728543,-0.61984833,1.5464733,-0.41039828,-1.0,0.08715246,0.0,-0.67,0.63052076,-0.10206207,1.0,-0.00038913,1.48167107,0.05030971,-0.19995268,0.00622347,0.64657444,0.62017804,0.10339355,3.79736736,1.34408912,-0.19924932,-0.39902388,0.04766723,0.00032012,1.34844193,0.125,0.50600363,,0.05,-0.47353201,0.05,-0.2986711,0.05,-0.08446473,4.21212121,-0.18311316,0.86132623,-0.04791134,0.16378754,0.0002227,0.0,0.0,-1.0,0.0,-0.76281413,-1.0,0.75,6.21500082,-0.56976357,0.0,1.0,0.94123927,0.33638212,0.98855867,0.97816766,0.0,0.5,0.44444444,-0.72821908,0.0,-0.76923077,-0.52282097,0.0,-0.64327485
002230.XSHE,-0.23007246,-0.73675819,0.20727795,-0.77777778,-0.01195427,0.00240961,-1.0,-0.99701888,2.13,0.99604483,0.02480582,2.13,-0.2814766,3.18e-06,-0.95730528,-0.20929466,-0.0032024,-0.12396967,-1.83157548,-0.00048442,-1.0,0.50801107,1.74,2.96,1.0,-0.66666667,1.0,0.0008624,0.20594452,0.18055844,2.21146313,0.00662998,0.9914361,0.94823607,0.12451172,2.63385844,1.008922,-0.00631552,-0.78522058,-0.29608317,0.27528899,1.03270224,0.1,-0.30677757,,2.13,-0.95641341,2.13,-0.67867868,2.13,-0.65032301,2.39354132,-0.28549985,-0.59680343,-0.00439225,0.5091877,0.00048635,0.0,0.0,0.0,-1.0,-1.16334551,0.0,,0.7307842,-0.995671,0.0,1.0,0.96507499,6.39550986,0.40117993,0.96768723,0.0,,1.0,,1.0,-0.25,0.1817153,0.0,-0.68240502
002236.XSHE,0.11594203,-0.36792821,-0.50595432,-0.44444444,-0.03857964,-0.42295396,0.4,-0.02550513,0.84,0.97791694,1.07450069,0.84,-0.18358603,-0.11781292,-2.09459784,-0.39782465,-0.00748141,-0.00197824,1.89485827,-0.84847844,1.0,-0.26479116,-0.48,0.25,0.99670402,-0.69337525,1.0,0.00012073,1.30825627,0.19314386,-0.13607197,0.00776097,0.99407115,0.66007254,0.29736328,2.83355115,1.05914016,-0.00272303,-0.00940221,-0.17444779,0.35587312,1.19458128,0.9,-0.85667622,,1.0,-0.52832416,1.0,-0.74482298,1.0,-0.74802241,-2.44230769,-0.10945378,-0.11275467,-0.00694796,0.25674169,0.00054936,0.0,-1.0,0.0,-1.0,-1.04372855,0.0,1.0,0.93221179,-0.75,0.0,0.0,0.57083238,3.16988958,1.69386869,0.80831352,0.0,0.24440053,0.55555556,-0.85299596,0.0,-1.0,0.23166568,0.0,-0.71380014
002241.XSHE,-0.23007246,-0.43055766,0.12037636,-1.0,-0.04196285,-0.05645853,-1.0,-0.83272607,0.12,0.69083718,0.03703974,-0.12,-0.43045485,-0.00327944,-1.98944166,-0.38266315,-0.03920375,-0.60731949,-1.81377719,-0.05790005,-1.0,0.21460535,0.19,0.36,0.93342123,-0.95257934,-1.0,0.00056517,0.92021136,0.20748676,2.05452034,0.0070103,0.52206851,0.88163534,0.03826904,2.37849162,0.83571406,-0.38642092,-0.10379869,-0.25076886,-0.02478158,1.33625866,0.075,-0.1629632,,0.12,-0.73845603,0.12,-0.96702199,0.12,-0.10271589,3.87272727,-0.20369578,-0.67357886,-0.05714073,0.65302202,0.00041901,0.0,0.0,-1.0,0.0,-1.93291265,-1.0,1.0,1.08128597,-0.89177489,0.0,0.0,0.71981339,4.75485507,0.97768373,0.27740607,0.0,0.14328063,0.33333333,-0.94181867,0.0,-1.0,-0.26534569,-1.0,-0.10752688
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.38652833,-0.89872059,0.08970483,-0.22222222,-0.20159839,0.04429714,0.45,-0.91917854,-0.41,0.06377719,0.90982096,-0.41,-0.88068556,0.04151944,-2.18054779,-0.81575478,-0.6083825,-0.9297725,1.00626236,-0.21899925,1.0,-1.19707323,0.0,-0.71,0.04515491,-0.90740741,-1.0,-0.00037983,1.36509247,0.04582117,2.01706839,0.00724961,0.05566535,0.02934388,0.02526855,3.13146228,0.99815555,-0.67084837,-0.95866212,-0.06201946,-0.05935304,0.24092802,0.1125,-0.89354617,,-0.41,-0.38416526,-0.41,-0.86677741,-0.41,-0.01277521,-0.28119609,-0.6466461,-0.7768161,-0.20579601,-0.32278383,-0.00089653,0.0,-1.0,-1.0,0.0,-1.3198273,-1.0,0.53333333,0.00933446,-0.61804862,-1.0,0.0,0.1982706,-0.47467953,0.69952525,0.28230057,-1.0,0.25395257,0.05555556,-0.58959157,0.0,-1.0,0.37087769,-1.0,0.63391442
002299.XSHE,0.11594203,-0.7021229,-0.06975941,-0.55555556,-0.20004869,0.28491191,-0.28333333,-0.72374959,0.54,0.94759394,0.87923365,-0.54,-0.75675676,0.05322117,-1.42713042,-0.61997363,-0.04632039,-0.11869436,-1.08998022,-0.00125417,1.0,0.11802896,0.14,-3.55,0.94100198,-0.53452248,1.0,0.00044219,0.93639366,0.07507454,1.54067532,0.00750945,0.95849802,0.84899439,0.29296875,3.35569353,1.921563,-0.02970633,-0.29566119,-0.11188056,0.10711299,1.23619148,0.1875,-0.33269064,,1.0,-0.36071238,0.54,-0.74315297,0.54,-0.0036849,1.03174603,-0.20413243,-0.67138376,-0.02852646,0.05493298,0.0004501,0.0,0.0,-1.0,-1.0,-1.24034097,0.0,1.0,1.91619393,-0.75224775,-1.0,0.0,0.13430969,1.08402872,1.03677941,0.6297359,0.0,,0.16666667,,0.0,,0.00381644,0.0,-0.81836327
002304.XSHE,0.11594203,-0.6709401,-0.32493064,-1.0,-0.96473933,-0.52718213,-0.81666667,-0.9850944,0.2,0.7964733,0.06001337,-0.2,-0.34970336,-0.1781632,-1.14130349,-0.27455504,-0.0106921,-0.90339598,-1.73632169,-0.17240742,-1.0,0.20235188,-1.3,-3.1,0.74818721,-0.72886899,-1.0,0.00016334,0.60561427,0.08649342,1.36231629,0.00498368,0.47990777,0.35773162,0.02075195,2.78514632,1.58614177,-0.45794016,-0.49166105,-0.74479308,-0.01687385,0.0162037,0.225,-0.74289802,,-1.0,-0.99072979,0.2,-0.62956811,0.2,-0.92313777,-2.81864235,-0.79229586,-0.88061622,-0.05059789,-19.87829136,-0.00049397,0.0,-1.0,-1.0,-1.0,-1.8283516,-1.0,0.33333333,0.61836085,-0.995338,-1.0,0.0,0.87743543,-5.84399953,0.65540909,0.24623902,-1.0,0.40678524,0.05555556,-0.98847167,0.0,-0.84615385,-0.86849103,-1.0,-0.11104942
002310.XSHE,0.11594203,-0.26894244,0.15810223,-0.88888889,-0.11788663,-0.66420093,-1.0,-0.1063266,0.22,0.81657877,0.28038236,-0.22,-0.57020435,-0.35950149,-1.82845851,-0.50823995,-0.01042729,-0.16023739,1.90210943,-0.20078791,-1.0,0.18027343,-0.52,-0.34,0.92748846,-0.85656036,1.0,0.00022372,1.27873184,0.05184322,-0.58938935,0.00632493,0.79644269,0.34322453,0.04614258,2.53790216,1.06957353,-0.11483737,-0.73743707,-0.38989264,0.0891904,1.23313783,0.15,-0.22525488,,1.0,-0.56882754,0.22,-0.73073073,1.0,-0.07460514,5.03428571,-0.15849145,-0.8578475,-0.02133747,0.09841364,0.00021545,0.0,0.0,-1.0,-1.0,-0.96795085,-1.0,1.0,1.3234847,-0.71928072,0.0,0.0,0.32540116,0.56908513,0.84795108,0.84488984,0.0,0.39097497,0.63888889,-0.81528546,0.0,-0.875,0.21060518,-1.0,-0.4670913
002352.XSHE,-0.40909091,-0.18299734,0.68191481,-0.66666667,-0.04074232,-0.71116675,-1.0,-0.7770785,-0.06,0.23681608,0.41539468,0.06,-0.30916282,-0.50157206,-2.07727927,-0.33586025,-0.11644562,-0.40883614,1.72841134,-0.0831486,-1.0,-0.016358,0.0,0.34,0.15293342,-0.32732684,1.0,0.00047644,1.68659181,0.10025337,2.67681837,0.00645657,0.37483531,0.52818991,0.0100708,1.53823575,0.94412058,-0.17749115,-0.2567174,-0.6102338,0.02702312,0.80298913,0.075,-0.70470667,,1.0,-0.28290186,1.0,-0.50016551,1.0,-0.39584707,0.16666667,-0.32410988,-0.36454421,-0.67602842,0.13099288,-0.00013412,1.0,0.0,0.0,0.0,-0.69428761,-1.0,0.75,1.06394835,-0.5,0.0,0.0,0.72329997,0.12108717,1.6726561,0.90783128,0.0,0.5,0.33333333,-0.34057971,1.0,-1.0,0.05017873,-1.0,0.13015184
002385.XSHE,-0.40909091,0.15729358,-0.792872,-0.11111111,-0.16622662,-0.38803459,-1.0,-0.30937396,0.03,0.45435069,0.53112045,0.03,-0.42089651,-0.22347207,-1.16952541,-0.42089651,-0.02753619,-0.40982526,1.23632169,-0.04697712,-1.0,-0.09886995,0.0,-0.28,0.51450231,-0.23836565,-1.0,-8.311e-05,1.8011889,0.13340284,0.07364262,0.00746258,0.61363636,0.72271678,0.37353516,3.34715224,1.45731147,-0.03661866,-0.3549875,-0.03947054,0.00076463,5.90909091,0.125,-0.26272779,,1.0,-0.13158516,0.03,-0.8538206,1.0,-0.0060356,,0.0,-0.11090938,-0.16521189,0.0362736,0.00024912,1.0,-1.0,0.0,0.0,-0.93440717,0.0,1.0,0.29614514,-0.625,0.0,0.0,0.52753705,0.26061689,1.28824955,0.34313301,0.0,0.88768116,1.0,-0.09354414,1.0,-0.625,-0.79140049,0.0,-0.97560976
002411.XSHE,-0.40909091,0.05543697,0.11759429,-0.33333333,-0.38505284,0.13957815,0.45,-0.47399801,-0.02,0.30850363,0.28197862,-0.02,-0.14271589,0.10802335,-1.50418257,-0.20830587,-0.12112335,-0.17705242,1.75609756,-0.32644593,1.0,0.63463769,0.0,-5.69,0.25444957,-0.40824829,1.0,-0.00050851,1.36334214,0.177513,2.67261953,0.00684822,0.7928195,0.07649192,0.28881836,2.87672942,1.50188709,-0.0282968,-0.7290448,-0.16985503,0.05590654,0.05310779,0.59375,0.33531027,,1.0,0.14532978,-0.02,-0.52872411,-0.02,0.02428477,-25.02173913,-0.71937056,0.05532332,-0.4719155,-0.84912144,-0.00054614,1.0,0.0,0.0,0.0,-1.01500055,0.0,1.0,1.79254537,-0.8125,0.0,1.0,0.92443145,-1.80663823,12.38412128,0.94602408,-1.0,0.5,0.66666667,,1.0,-0.75,-0.04988781,0.0,-0.32321254
002415.XSHE,-0.09140316,-0.10252336,0.21320616,-1.0,-0.0349864,0.42930807,-1.0,-0.85127526,-0.06,0.25,0.2264527,0.06,-0.37771918,0.27430377,-2.21344612,-0.39848385,-0.14412631,-0.39663699,-1.91891892,-0.49258122,-1.0,-0.3629109,0.21,-0.52,0.02307185,0.12309149,1.0,-0.0003164,0.87331572,0.05897082,-0.4515671,0.00717752,0.68511199,0.62215628,0.01208496,4.02860328,1.20970459,-0.27737262,-0.92296001,0.07055561,-0.01759887,1.09318862,0.05625,-0.40732445,,-0.06,-0.8789081,-0.06,-0.52939212,-0.06,-0.11960053,4.96666667,-0.1043327,0.5423922,-0.434891,0.66820417,0.00049575,0.0,0.0,-1.0,0.0,-1.10456105,-1.0,,1.09474937,-0.93339993,0.0,1.0,0.23552754,7.41777216,0.94369875,0.36404178,0.0,0.5,0.05555556,-0.9635997,0.0,-1.0,-0.72832634,-1.0,-0.43261231
002424.XSHE,0.11594203,0.31282343,-0.60716957,-0.11111111,-0.08049389,-0.27619934,-1.0,-0.45313018,0.28,0.86156889,0.43253573,-0.28,-0.67864206,-0.10373427,-1.31746098,-0.60580092,-0.00462078,-0.30497857,1.45550428,-0.09759222,-1.0,-0.40045461,0.0,-1.11,0.83058668,-0.30343304,-1.0,-0.00011152,1.71895641,0.12306309,2.4595141,0.00753973,0.835639,0.36234751,0.14831543,3.11771539,1.81608283,-0.00743168,-0.71258562,-0.16763915,0.05927979,1.18953252,0.075,-0.48622539,,1.0,-0.14715222,0.28,-0.89800664,1.0,-0.01098879,10.63636364,-0.08256301,-0.83191036,-0.06829349,0.13101769,8.69e-05,0.0,-1.0,-1.0,0.0,-1.11596369,0.0,1.0,1.88120766,-0.35231435,-1.0,0.0,0.29521641,0.33921975,1.30326678,0.7836422,0.0,0.8784585,0.33333333,-0.40500817,0.0,-1.0,0.04833491,0.0,-0.91954023
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.23007246,0.23148012,0.35956757,-0.11111111,-0.00197759,-0.04186779,0.93333333,-0.04537926,2.19,0.99637442,1.5922164,2.19,-0.01417271,-0.00024872,-0.58520448,-0.10118655,-0.0005484,-0.00098912,1.65293342,-0.07655917,1.0,0.33286325,0.0,2.27,0.9996704,-0.64285714,1.0,0.00067546,0.92298547,0.2171283,0.45469133,0.00854324,1.0,0.6834817,0.66601563,3.47706228,1.11955434,-1.486e-05,-0.2307436,-0.02050288,-0.02131917,1.35328272,1.0,0.0601249,,1.0,0.42497311,1.0,-0.29726119,1.0,0.70795979,,0.0,0.70559703,-0.00021278,2.89885082,0.00049029,1.0,0.0,0.0,0.0,-0.79336876,0.0,1.0,1.6375445,-1.0,0.0,1.0,0.98165341,2.06445639,15.13692235,0.91528259,0.0,0.85474308,0.66666667,-0.03063241,0.0,-1.0,-0.76225019,0.0,-0.9772423
002456.XSHE,-0.23007246,-0.97469291,-0.47943946,-0.77777778,-0.01575516,-0.03232647,-1.0,-0.93275919,0.19,0.78263019,0.1793444,0.19,-0.52175346,-0.01256785,-1.76815884,-0.34080422,-0.06671865,-0.84075173,-1.85497693,-0.082739,-1.0,-0.12924173,0.17,0.45,0.97758734,-0.875,1.0,-0.00018981,1.07678336,0.2197758,2.03043872,0.00676401,0.73353096,0.95120343,0.14038086,3.00343988,0.87711987,-0.15027184,-0.87195574,-0.41145729,-0.01200294,1.38404453,0.3,-0.0996062,,0.19,-0.66764498,0.19,-0.98129593,0.19,-0.20238893,,0.0,-0.6144118,-0.01324086,0.46058694,0.00048023,0.0,0.0,0.0,-1.0,-1.28285177,0.0,0.75,0.57820016,-0.8951049,-1.0,0.0,0.82345455,7.99230962,1.20869889,0.77573639,0.0,0.12977602,0.16666667,-0.96051836,0.0,-0.625,-0.29862086,0.0,-0.24967148
002465.XSHE,0.11594203,-0.71628678,-0.13420911,-0.88888889,-0.13594909,0.08097415,-1.0,-0.16528652,0.16,0.74538563,0.5143504,-0.16,-0.61206328,0.02506724,-1.1502111,-0.52801582,-0.02350164,-0.05077481,1.47264338,-0.48956575,-1.0,-0.06756973,-0.23,-0.67,0.85069216,-0.93250481,-1.0,0.00019483,1.5246037,0.09847646,-0.3367951,0.00659387,0.89130435,0.28486647,0.19140625,3.35494,1.77108581,-0.06140738,-0.59139565,-0.03753435,0.04351484,1.91291062,0.1125,-0.51602112,,1.0,-0.34497164,0.16,-0.83366733,1.0,-0.00888662,23.0,-0.0437047,-0.41001742,-0.03228234,0.10318527,0.00048027,0.0,0.0,-1.0,-1.0,-1.37639765,0.0,1.0,0.56111829,-0.62071262,0.0,0.0,0.85081096,0.04944921,0.9698154,0.4197046,0.0,0.93214756,0.33333333,-0.71659236,1.0,-1.0,-0.23535802,-1.0,-0.79681275
002466.XSHE,-0.09140316,-0.04884049,0.47022925,-0.77777778,-0.9262441,-0.34838292,-0.41666667,-0.17489235,0.84,0.97824654,0.92643475,-0.84,-0.343441,-0.02092597,-1.92500369,-0.32696111,-0.56811411,-0.97692054,-1.85234015,-1e-08,1.0,-0.58889559,2.12,0.89,0.99868161,-0.79056942,-1.0,-0.0006438,0.81486129,0.1898858,-0.04965161,0.00699364,0.21343874,0.96867788,0.09997559,1.35767579,0.06459953,-0.5588064,-0.02634821,-0.34562765,0.24554283,0.01832112,0.8,-0.67408191,,-1.0,-0.97451233,0.84,-0.8060245,0.84,-2.08192485,0.80774601,-0.52824158,0.46474724,-0.02498782,-0.52211435,-0.00063548,0.0,0.0,0.0,-1.0,-1.16068859,0.0,0.75,1.62952107,-0.98967699,0.0,0.0,0.72371119,-6.82075902,0.01464022,0.84939418,-1.0,0.28096179,0.16666667,-0.99620492,0.0,-1.0,-0.33203051,-1.0,0.14790468
002470.XSHE,-0.09140316,0.3823608,-0.76253281,-1.0,-0.44955104,-0.60624379,-0.96666667,-0.4720106,-0.07,0.22462096,0.85609386,0.07,-0.61272248,-0.39095721,-1.61304904,-0.64897825,-0.35797852,-0.68381141,-1.51384311,-0.01236638,1.0,0.12097888,0.04,-1.23,0.19380356,-0.66666667,-1.0,0.00051101,1.41562087,0.11063398,1.37987148,0.0065174,0.16963109,0.1407847,0.03076172,2.81232156,0.58291737,-0.73096524,-0.96499361,-0.21625069,-0.02457129,1.77358491,0.1625,-0.4433816,,-0.07,-0.47707235,-0.07,-0.97534977,-0.07,-0.04382334,0.33974359,-0.66701236,0.38195395,-0.6641955,-0.01245585,-0.0006932,0.0,0.0,-1.0,0.0,-1.66262593,0.0,0.75,1.6338152,-0.62004662,-1.0,1.0,0.95672023,-0.34718788,0.95671902,0.99308873,0.0,0.31653491,0.05555556,-0.65118577,1.0,-1.0,0.70228572,-1.0,0.52631579
002475.XSHE,0.38652833,-0.70234573,0.48903478,-1.0,-0.03679637,0.49996228,-1.0,-0.8777741,-0.09,0.2025379,0.23237242,-0.09,-0.17699407,0.22374549,-1.37824778,-0.09525379,-0.37454809,-0.87372239,-1.90046144,-0.16956685,-1.0,0.42624953,0.0,-0.09,0.04087014,-0.7484552,1.0,-0.00027292,1.08058124,0.0666431,1.38673985,0.00705643,0.42786561,0.64952193,0.02563477,2.20435801,0.56931333,-0.55059098,-0.79463555,0.05771697,0.02179166,1.27336245,0.1875,0.50756113,,-1.0,-0.77119067,-0.09,-0.63357761,-0.09,-0.19280817,11.77826087,-0.07831039,-0.80814628,-0.84034563,0.25994506,0.00054505,0.0,-1.0,-1.0,0.0,-1.12714491,-1.0,1.0,0.53441037,-0.92840493,0.0,0.0,0.90139064,5.26651049,0.97460082,0.35371103,0.0,0.2157444,0.05555556,-0.9738004,0.0,-1.0,-0.63774977,0.0,-0.01560062
002500.XSHE,-0.09140316,-0.10923407,-0.22644018,-0.66666667,-0.34107628,-0.12286517,-0.63333333,-0.14872474,0.27,0.85415293,0.00408917,-0.27,-0.42485168,-0.02100467,-1.30007049,-0.3286091,-0.03203306,-0.52093637,-1.20863546,-0.01286153,1.0,0.36405082,0.28,-2.61,0.97330257,-0.9701425,-1.0,0.00044974,1.14332893,0.2970264,1.82459533,0.00736776,0.91106719,0.9597758,0.21057129,2.33261101,1.74775917,-0.05027613,-0.18511354,-0.29091303,0.04740645,1.38990826,0.35,-0.25977117,,1.0,-0.4462186,0.27,-0.91339107,1.0,-0.00746473,1.48148148,-0.36735151,-0.72929396,-0.00529834,0.01820641,0.00048831,0.0,0.0,0.0,-1.0,-1.06038968,0.0,1.0,0.77633994,-0.78155178,0.0,1.0,0.96337745,0.38712541,1.48943253,0.81756955,-1.0,,0.80555556,-0.8874398,0.0,-0.625,0.29146994,0.0,-0.56265985
002508.XSHE,0.11594203,-0.53858613,0.0558551,-0.88888889,-0.09488119,0.04928465,-1.0,-0.188473,0.08,0.59047462,0.44853423,-0.08,-0.49110086,0.02415436,-1.28397746,-0.35728411,-0.0160383,-0.3165183,-1.81674357,-0.42469608,-1.0,-0.20411337,-0.93,-0.9,0.74291365,-0.70156076,1.0,-0.000482,0.8822325,0.14483557,-0.80743797,0.00689634,0.70981555,0.20738543,0.01953125,4.33837359,1.32035195,-0.226019,-1.4273126,-0.22057453,-0.02173109,0.94432918,0.15,-0.48078836,,0.08,-0.91470569,0.08,-0.50697674,0.08,-0.06849572,1.88135593,-0.34916585,-0.05098609,-0.15412858,0.61165936,-0.00010419,0.0,0.0,-1.0,-1.0,-1.74964021,-1.0,0.73333333,0.9558017,-0.94671995,0.0,0.0,0.72884316,1.45292165,1.0,0.55464062,-1.0,0.5,0.33333333,-0.91798419,0.0,-1.0,-0.59925362,-1.0,-0.6655574
