code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.19877959,-0.45883953,-0.09853264,-0.11111111,-0.06589706,-0.06955072,-1.0,-0.53434831,-0.02,0.38105808,0.34188575,0.02,-0.3626943,-0.03780323,-1.12060725,-0.27054034,-0.03054872,-0.43671355,1.05808361,-0.11530947,-1.0,-0.60869176,0.0,-1.0,0.5127636,-0.77151675,-1.0,-0.00043974,1.62351632,0.12967795,2.38053433,0.00828984,0.60798817,0.284604,0.08862305,3.8421544,1.51871538,-0.08242337,-0.52217113,-0.05088045,-0.00591929,1.23792487,0.2125,0.5589172,,-0.02,-0.3163966,-0.02,-0.65050733,-0.02,-0.00295671,-1.57142857,-0.49730168,-0.06073464,-0.09085149,0.04569616,-0.00030557,1.0,0.0,0.0,0.0,-1.17739521,0.0,0.26666667,2.08461731,-0.46711762,0.0,1.0,0.93998241,0.01857569,1.0,0.9275727,-1.0,0.98742604,0.33333333,-0.61055799,1.0,-1.0,-0.00775586,0.0,0.14184397
000157.XSHE,-0.45414201,-0.22916352,0.01950716,-0.22222222,-0.03499842,0.26710255,-1.0,-0.10917193,0.0,0.44487606,0.69701413,0.0,-0.24204293,0.19604674,-1.21802004,-0.23131014,-0.00702031,-0.06365655,1.12837588,-0.00505782,-1.0,0.06331912,0.0,-0.72,0.63688494,-0.87038828,1.0,-0.00048252,1.74936944,0.12872272,2.29766786,0.00830002,0.55399408,0.87416728,0.12084961,3.5371556,1.47859608,-0.01692068,-0.043544,-0.02025772,0.00318698,20.50549451,0.15,-0.46320484,,1.0,0.04506897,0.0,-0.8692221,0.0,-0.00472068,0.0,-0.49457706,-0.36732739,-0.0197183,-0.0042844,-0.00020718,1.0,0.0,0.0,0.0,-0.65980539,0.0,1.0,1.81864411,-1.0,0.0,1.0,0.95367551,-0.09641043,1.16389204,0.9620314,-1.0,0.41087278,0.16666667,-0.19230769,1.0,-0.69230769,-0.09019207,0.0,0.16393443
000166.XSHE,-0.27015533,-0.04609015,-0.07445204,-0.88888889,-0.19743324,-0.3137567,-0.7,-0.35870776,0.01,0.4881613,0.02420028,-0.01,-0.3330866,-0.07474826,-1.02375682,-0.30199852,-0.05917042,-0.47150259,-1.21531632,-0.06977162,-1.0,-0.01025124,-0.15,-0.6,0.70699223,-0.8360556,-1.0,0.00050293,1.7453635,0.18095685,2.20146182,0.00784646,0.72928994,0.16025167,0.01971436,3.821265,1.46009413,-0.13238202,-0.52445747,-0.04310715,-0.00520459,5.83534137,0.09375,-0.46628008,,0.01,-0.10610825,0.01,-0.82189726,0.01,-0.00652608,-0.71428571,-0.78386365,-0.48928403,-0.02071772,-0.14437853,-0.00101717,1.0,-1.0,0.0,-1.0,-0.94685629,0.0,1.0,0.88500561,-0.26832018,-1.0,1.0,0.86132634,-0.49666346,1.0,0.30509466,-1.0,0.55769231,0.05555556,-0.39034198,1.0,-1.0,-0.68974592,0.0,-0.10989011
000333.XSHE,-0.45414201,-0.11584979,-0.45282599,-0.22222222,-0.54362962,-0.78952987,-0.525,-0.83067211,-0.05,0.29874214,0.83275912,0.05,-0.3427091,-0.15620932,-1.79318164,-0.42931162,-0.20688745,-0.7446336,-1.74879763,-0.01570294,-1.0,-0.23407386,0.03,-0.5,0.20384758,-0.58976782,1.0,-0.00059516,1.32121662,0.14755531,-0.21977899,0.00839385,0.47965976,0.86380459,0.02380371,3.59648604,1.12952299,-0.25428907,-0.45617986,-0.526453,-0.01189573,0.31456491,0.425,-0.91272226,,-0.05,-0.56789397,-0.05,-0.93836903,-0.05,-0.24367592,-0.45138889,-0.6828648,-0.33067248,-0.73981815,-0.57224129,-0.00096404,0.0,-1.0,-1.0,-1.0,-1.84543413,0.0,0.5,0.17214735,-0.69748215,-1.0,0.0,0.87540218,-2.87087581,1.0,0.04007267,-1.0,0.86205621,0.05555556,-0.82401097,0.0,-0.875,-0.51865664,-1.0,0.21691974
000338.XSHE,0.19877959,-0.14615443,-0.31145955,-0.88888889,-0.34501634,-0.62572787,-0.66666667,-0.40846639,-0.02,0.5299667,1.24982187,0.02,-0.76794967,-0.28052268,-1.71923791,-0.71206514,-0.12176884,-0.43597335,-1.27376989,-0.00992731,-1.0,0.00029396,-0.12,-1.87,0.46318905,-0.89642146,-1.0,0.00050066,1.66617211,0.04610292,1.81792535,0.00795523,0.55695266,0.91376758,0.04492188,3.23832031,1.25148039,-0.35986648,-0.33652102,-0.20292237,0.01276442,1.30944625,0.1875,-0.73019166,,-0.02,-0.13678795,-0.02,-0.85908576,-0.02,-0.00933629,-0.00452489,-0.80382879,-0.38631826,-0.4785891,-0.06847883,-0.00075149,0.0,0.0,-1.0,0.0,-0.91941118,-1.0,1.0,0.20072903,-0.38970312,-1.0,0.0,0.13177698,-2.60379658,0.9146101,0.52376821,-1.0,0.73668639,0.66666667,-0.32951183,0.0,-1.0,-0.23390975,-1.0,0.1242236
000402.XSHE,-0.49204882,0.16760092,-0.17221683,-0.22222222,-0.00197836,-0.13484735,-1.0,-0.04975863,-0.03,0.3409175,1.22663555,0.03,-0.07438934,-0.10516994,-0.91230097,-0.07216876,-0.0081346,-0.44929682,1.63928968,-0.00793832,1.0,0.54706027,0.0,0.46,0.15649279,-0.42257713,1.0,0.00043776,1.78145401,0.15372788,0.33434427,0.00749373,0.28809172,0.09659511,0.10473633,1.41654054,0.77522921,-0.01224887,-0.73539934,-0.22980191,0.00179527,2.76870748,0.74375,0.22728624,,1.0,0.4287452,-0.03,-0.93122886,-0.03,0.32890566,1.88218391,-0.32639114,0.01045786,-0.31549494,0.66221225,0.00011905,1.0,0.0,0.0,0.0,-0.37974052,-1.0,0.8,5.7240428,-1.0,0.0,1.0,0.65273594,1.29464115,1.42293812,0.99260327,0.0,0.30251479,0.33333333,-0.09689349,1.0,-1.0,0.12640817,0.0,0.31339031
000413.XSHE,-0.27015533,0.72017483,-0.45240136,-0.44444444,-0.01549808,-0.78671879,-1.0,-0.02525065,0.03,0.58916019,0.00114413,-0.03,-0.26054774,-0.66254606,-0.70788542,-0.24241303,-0.00228069,-0.73094004,1.90085091,-0.03373236,-1.0,0.33449606,0.0,-0.58,0.97558269,-0.91287093,1.0,-0.00023574,1.74807122,0.087077,0.21592667,0.00845558,0.56693787,0.83974833,0.03955078,2.64130875,0.6513077,-0.01971602,-1.87545921,-0.64560433,0.00383541,1.27781927,0.0375,0.51598181,,1.0,0.06768749,1.0,-0.51686245,1.0,0.14486127,0.52708333,-0.51209645,-0.41345309,-0.00220703,-0.0144525,-0.00089892,0.0,0.0,-1.0,0.0,-1.03742515,0.0,,0.85893752,-0.3125,-1.0,0.0,0.7217814,-0.36699811,0.73122583,0.93269348,0.0,0.36168639,0.5,-0.64959022,1.0,-1.0,0.06611877,0.0,0.10309278
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.27015533,-0.59674711,0.48392676,-0.77777778,-0.61781363,0.17139733,-1.0,-0.94244337,0.13,0.80225675,0.03332787,-0.13,-0.47557365,0.00673143,-0.78403148,-0.2549963,-0.00949269,-0.63804589,-1.57565668,-0.21575247,-1.0,0.11962226,-0.5,-0.22,0.95301517,-0.88898597,-1.0,0.00029015,1.06083086,0.21717015,-0.2190854,0.00763116,0.86279586,0.980755,0.01318359,2.85287254,1.48858403,-0.06718433,-0.32039327,-0.19274107,0.13767827,0.3449464,0.35,0.10198245,,-1.0,-0.9225109,0.13,-0.61529809,0.13,-0.26167074,1.5,-0.41148768,-0.70632025,-0.0877982,-0.27432084,0.00011125,0.0,-1.0,-1.0,-1.0,-1.29328842,0.0,1.0,0.33450105,-0.94363021,0.0,1.0,0.83852516,-0.37431616,0.72132675,0.22693558,-1.0,0.47300296,0.05555556,-0.97034429,0.0,-0.75,-0.39185865,-1.0,-0.39952996
000425.XSHE,0.19877959,-0.59461731,0.06142554,-0.77777778,-0.06618728,-0.55006677,-1.0,-0.19272187,-0.03,0.57824639,1.22170111,-0.03,-0.26239822,-0.35135795,-0.84285657,-0.19874167,-0.25108675,-0.34752036,-1.04957455,-0.00559144,-1.0,-0.00985756,0.0,-0.23,0.63688494,-0.98821177,-1.0,-0.00040242,1.92470326,0.02290512,2.47826626,0.00833627,0.30325444,0.94633605,0.03295898,3.27807142,1.46119893,-0.26412526,-0.35946468,-0.01092075,-0.00485304,58.11111111,0.06875,-0.87286867,,1.0,-0.07639584,-0.03,-0.78617303,-0.03,-0.00065113,-0.66666667,-0.95455314,-0.60241535,-0.19121093,-0.02908397,-0.0014092,1.0,-1.0,0.0,0.0,-1.23615269,0.0,0.75,2.02015307,-0.1875,-1.0,0.0,0.28563074,-0.17602438,0.97724825,0.85298837,-1.0,0.40384615,0.66666667,-0.02699704,1.0,-0.75,-0.52033262,-1.0,0.73170732
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.19877959,-0.5067581,-0.33878707,-0.11111111,-0.03607958,0.01069292,0.025,-0.08503528,-0.03,0.34868664,1.46504705,0.03,-0.20133235,0.00675488,-1.06766582,-0.23316062,-0.00614299,-0.10066617,1.17314095,-0.0101006,1.0,0.10146834,0.0,-0.67,0.37661857,-0.99217078,1.0,-0.00036083,1.35715875,0.30152128,0.32694511,0.00854783,0.35650888,0.08031088,0.08203125,2.53642145,1.24636469,-0.01988254,-0.96158381,-0.08602769,-0.00197947,4.91489362,0.65625,-0.07055405,,-0.03,0.17867376,-0.03,-0.84284095,-0.03,0.00912764,-0.225,-0.70088685,-0.28014411,-0.14609122,-0.04299902,-0.00112023,1.0,0.0,0.0,0.0,-0.79540918,-1.0,0.75,0.64308599,-1.0,0.0,1.0,0.76015947,-0.68825894,1.11323855,0.68879767,0.0,0.5,0.66666667,-0.02292899,1.0,-0.61538462,-0.19415134,0.0,0.45045045
000559.XSHE,0.19877959,-0.00306144,-0.5169484,-0.11111111,-0.08104446,-0.48488592,-1.0,-0.66839955,-0.04,0.33166852,1.14656974,-0.04,-0.09104367,-0.2822363,-0.77666263,-0.08956329,-0.17103505,-0.20725389,-1.0836108,-0.1210832,-1.0,-0.61777277,0.0,-0.65,0.23825379,-0.98187834,1.0,-0.00050907,1.64132047,0.01928675,2.442375,0.00813938,0.56397929,0.26350851,0.07617188,2.33449875,1.46005492,-0.21311157,-0.40208193,-0.16425718,0.01451301,1.5581571,0.08125,-0.77180795,,-0.04,-0.22962859,-0.04,-0.47619048,-0.04,-0.00971143,-1.42857143,-0.38497393,0.01161776,-0.17206954,0.00897583,3.19e-05,1.0,0.0,0.0,0.0,-1.36639222,0.0,0.66666667,1.82497797,-0.38744833,-1.0,0.0,0.85029616,0.0307736,0.90681946,0.68147905,-1.0,0.99260355,0.33333333,-0.55034954,1.0,-0.84615385,0.28835983,0.0,0.16574586
000568.XSHE,-0.27015533,-0.76897696,-0.06053047,-0.44444444,-0.75102905,-0.2138996,-1.0,-0.87448942,0.05,0.63059563,0.19243567,-0.05,-0.8434493,-0.07417933,-2.43607192,-0.89489267,-0.01702775,-0.80903035,-1.67036626,-0.00980101,-1.0,-0.28365727,-0.5,-1.46,0.83832778,-0.98863636,-1.0,0.00046308,1.14577151,0.16722906,-0.64749213,0.00796107,0.53809172,0.74907476,0.01660156,2.48033855,0.74266907,-0.22575379,-0.16300791,-0.53721153,0.06997878,0.17001748,0.2625,-0.66158754,,-1.0,-0.69142883,0.05,-0.92950881,0.05,-0.22618424,-0.51474201,-0.60894395,-0.84145673,-0.0801094,-0.29585085,-0.00042104,0.0,-1.0,-1.0,-1.0,-1.9120509,0.0,0.86666667,0.09191032,-0.85757234,-1.0,0.0,0.51907436,-3.29782937,0.962248,0.23451763,-1.0,0.46819527,0.05555556,-0.91280341,0.0,-1.0,-0.75929404,0.0,0.13311148
000623.XSHE,0.19877959,-0.84499877,0.4934873,-0.11111111,-0.27735538,-0.31312729,-0.5,-0.69550687,-0.07,0.69533851,0.15593136,-0.07,-0.54404145,-0.04733454,-1.25747307,-0.37194671,-0.29659628,-0.43301258,-1.31372549,-0.32562371,-1.0,-0.36501641,-0.41,-2.17,0.32149464,-0.6983799,1.0,-0.00046063,1.375,0.04294056,2.05734323,0.00721657,0.60539941,0.6369356,0.01855469,2.92292792,0.98931531,-0.32054829,-0.53280221,-0.17996027,-0.00801979,0.72238095,0.11875,-0.23564269,,-0.07,-0.51434692,-0.07,-0.28711749,-0.07,-0.02158787,-0.74175824,-0.605188,-0.60226468,-0.28173736,-0.06718038,-0.00023252,1.0,0.0,0.0,-1.0,-1.67964072,-1.0,0.8,0.72461101,-0.69334837,0.0,1.0,0.87027465,-0.23311936,1.0,0.56010023,-1.0,0.96005917,0.38888889,-0.75882383,1.0,-0.125,-0.72189993,-1.0,0.12987013
000625.XSHE,-0.27015533,-0.00096646,-0.64863162,-0.44444444,-0.06887998,-0.70094883,-0.63333333,-0.47419235,0.33,0.92101369,1.08108855,0.33,-0.07179867,-0.04648753,-0.55512317,-0.11176906,-0.0691273,-0.06809771,-1.50425453,-0.34940984,-1.0,-0.32286855,-0.39,-2.67,0.98779134,0.375,1.0,-0.00033888,1.27596439,0.19538941,0.09230382,0.00672081,0.99445266,0.45040711,0.05310059,2.91857912,1.54047185,-0.00288965,-0.30531623,-0.39923853,0.08089375,1.70158511,0.25,-0.40424443,,0.33,0.08507786,0.33,-0.90413035,0.33,-0.14894562,1.14285714,-0.18146523,0.44889563,-0.00127221,0.0742051,0.00037268,0.0,-1.0,-1.0,-1.0,-1.25785928,0.0,1.0,1.14642307,-0.56933484,-1.0,0.0,0.90511562,0.60365924,0.98776507,0.59616809,0.0,0.82914201,0.16666667,-0.52514793,0.0,-1.0,-0.38857593,-1.0,-0.81206497
000630.XSHE,0.19877959,-0.43249441,0.47624363,-0.22222222,-0.07267532,-0.1142548,-0.275,-0.17192722,-0.04,0.32260451,1.36458605,-0.04,-0.2253886,-0.08551119,-0.53585266,-0.18504811,-0.41252126,-0.05366395,-1.01442841,-0.0033697,-1.0,-2.403e-05,-0.06,-0.14,0.35923048,-0.90432388,1.0,0.00040815,1.9310089,0.13581502,2.38640505,0.00846302,0.20247781,0.79200592,0.00177002,2.68525381,1.39308498,-0.48407613,-0.53902096,-0.00996948,0.00539459,148.77777778,0.2125,-0.62172464,,-0.04,0.02365925,-0.04,-0.65555135,-0.04,0.0,-0.8,-0.77208632,0.39736602,-0.75594484,-0.06761841,-0.00143196,1.0,0.0,0.0,0.0,-1.21744012,0.0,0.75,1.11228482,-0.25,0.0,0.0,0.96622144,-0.08530623,0.9744842,0.76007089,-1.0,0.37943787,0.16666667,-0.123137,1.0,-0.25,0.19837757,-1.0,0.6557377
000651.XSHE,-0.45414201,-0.56542257,-0.51222961,-0.22222222,-0.24693816,0.21443714,-1.0,-0.27775715,0.0,0.44487606,0.01911786,0.0,-0.45188749,0.11647456,-1.78777429,-0.39896373,-0.00795072,-0.13619541,-1.6063633,-0.02705479,-1.0,-0.00466193,0.0,-4.26,0.63688494,-1.0,-1.0,2.142e-05,0.69740356,0.12049635,2.25372711,0.00653423,0.59430473,0.94596595,0.08544922,2.44735483,1.47141593,-0.15385121,-1.35065649,-0.01554313,-0.00512481,0.55995829,0.00625,0.00740289,,1.0,-0.07816484,1.0,-0.98759865,1.0,-0.03702553,0.13333333,-0.64079621,-0.6717319,-0.13853368,-0.08457109,-0.00105451,1.0,0.0,0.0,0.0,-0.75835828,0.0,1.0,0.48691018,-0.375,0.0,1.0,0.57070684,-1.79667497,0.97811727,0.98915498,0.0,,0.33333333,,0.0,-0.625,0.17474499,0.0,0.09646302
