code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.39815591,-0.28843983,-0.30533526,-0.22222222,-0.19846234,-0.30821651,-1.0,-0.75244755,-0.22,0.18362214,0.49314311,0.22,-0.5215204,-0.267902,-0.73054249,-0.06903298,-0.21468361,-0.75209614,1.14225824,-0.02386638,1.0,-0.12274268,0.0,-1.76,0.20402459,-0.88465174,1.0,0.00037486,1.19502515,0.03608613,0.16462617,0.00585325,0.13579212,0.03996646,0.01831055,3.26375718,0.38509505,-0.38417631,-0.71977917,-0.09994494,-0.01876076,0.33284242,0.39375,-0.30617411,,-0.22,-0.29118443,-0.22,-0.66163311,-0.22,-0.02101509,0.28232759,-0.66259444,-0.47714306,-0.36980229,-0.58003892,-0.00068638,0.0,-1.0,-1.0,-1.0,-0.8265249,-1.0,0.73333333,0.33931042,-0.75,0.0,0.0,0.16176392,-0.46356144,1.22539664,0.71626407,0.0,,0.38888889,-0.63716507,0.0,-0.75,0.17748659,-1.0,0.71611253
000413.XSHE,0.12908634,-0.10836804,-0.46232915,-0.22222222,-0.23888316,-0.38945969,-1.0,-0.44923077,-0.01,0.51621017,0.08426655,0.01,-0.38457239,-0.24697709,-1.09423506,-0.32560089,-0.06479694,-0.28256009,1.20486305,-0.23588244,1.0,-0.03747874,0.0,-1.97,0.2783678,-0.97227182,1.0,0.00026809,1.41165456,0.03357163,0.12017903,0.00601913,0.55979324,0.35718278,0.01245117,2.47431231,1.3030896,-0.19575112,-0.64099927,-0.10248251,0.01189278,2.19863946,0.35,-0.81292537,,-0.01,-0.33731073,-0.01,-0.50547599,-0.01,-0.02175405,0.96875,-0.50413221,-0.65982776,-0.2042769,-0.09087805,-0.00035171,1.0,0.0,-1.0,-1.0,-0.59867562,0.0,1.0,0.59470397,-0.75,-1.0,1.0,0.3196405,-0.11778174,1.09381934,0.52068727,0.0,,0.61111111,,0.0,,-0.087449,-1.0,-0.08264463
000415.XSHE,-0.14934339,-0.56906888,-0.36542909,-0.55555556,-0.3833555,-0.29480326,-1.0,-0.5751049,-0.11,0.30338178,0.50167215,0.11,-0.36724427,-0.20738396,-0.89414724,-0.25628843,-0.24288873,-0.56679709,1.29932923,-0.17339862,-1.0,-0.01262417,0.03,-1.51,0.47526551,-0.95655991,-1.0,0.00021634,1.24410285,0.12038522,-0.14484943,0.00489288,0.12713048,0.18669648,0.01794434,3.16894112,0.90252562,-0.60881339,-0.6654658,-0.07842908,0.00322971,1.94890511,0.6,-0.23660812,,-0.11,-0.50356226,-0.11,-0.64785173,-0.11,-0.02692454,0.0,-0.88317669,-0.33615856,-0.04849367,-0.10591499,-0.00087364,1.0,-1.0,-1.0,-1.0,-0.81262824,-1.0,,0.8596888,-0.6875,0.0,1.0,0.8675223,-0.49729198,0.97265495,0.80671101,-1.0,,0.77777778,,1.0,,0.24124655,-1.0,0.99173554
000423.XSHE,0.12908634,-0.86965765,-0.4316292,-1.0,-0.05916822,0.15265904,-1.0,-0.94517483,0.22,0.81959195,0.43416826,-0.22,-0.30408049,0.02854357,-1.66930889,-0.23504751,-0.14803322,-0.79373952,-1.21799888,-0.03806107,-1.0,-1.47590322,2.21,-10.13,0.8334265,-0.87400737,-1.0,0.00033552,0.77272219,0.14631493,2.06617638,0.00614343,0.62978486,0.70039128,0.02435303,3.17482873,1.64830635,-0.21702761,-0.79747089,-0.25009063,0.0294304,0.95575477,0.0375,-0.88040552,,-1.0,-0.85137254,0.22,-0.74340998,0.22,-0.11230296,3.56666667,-0.19851804,-0.61681344,-0.02275817,0.18539512,0.00016805,0.0,0.0,0.0,-1.0,-1.26534229,-1.0,0.75,2.08413159,-0.78419283,0.0,0.0,0.8634765,2.12739469,1.07177346,0.65945607,0.0,0.46493434,0.16666667,-0.96226658,1.0,-0.25,0.04441419,0.0,-0.40257649
000425.XSHE,0.42246438,0.05503813,-0.66017515,-1.0,-0.65829466,-0.75099319,-0.975,-0.75636364,-0.16,0.23546674,0.93288617,0.16,-0.37954164,-0.60490844,-2.41578314,-0.31078815,-0.35162774,-0.80491895,-1.85634433,-0.030277,1.0,-0.05882313,0.05,-1.92,0.17663499,-1.0,-1.0,0.00036383,0.7636389,0.04923686,1.50594532,0.00562217,0.06901369,0.12017887,0.0111084,3.07435178,0.71054062,-0.88755165,-1.14172701,-0.31340586,-0.01643074,1.48218029,0.21875,-0.92793095,,-0.16,-0.81957931,-0.16,-0.84228188,-0.16,-0.13627725,-0.10526316,-0.78633643,0.39481176,-0.86913349,-0.0793298,-0.00058927,1.0,0.0,-1.0,0.0,-1.85898153,0.0,0.58333333,5.14755757,-0.87107623,0.0,1.0,0.86377752,-1.65709683,0.70528584,0.86629238,-1.0,,0.05555556,,0.0,,-0.17136226,0.0,0.94527363
000503.XSHE,-0.39815591,-0.96838772,0.07645002,-0.11111111,-0.01449266,-0.40046089,0.76666667,-0.04447552,1.16,0.9735886,0.04819165,-1.16,-0.00055897,-0.35188626,-1.75081949,-0.00503074,-0.04785713,-0.9058133,1.07070989,-1.471e-05,1.0,,0.0,-11.19,0.98993851,-0.98611686,1.0,-0.00011761,1.54997205,0.35383875,0.50364269,0.0078065,0.94579491,0.93096702,0.64086914,4.218654,1.96171998,-0.00441478,-0.10925611,-0.616996,0.14968163,1.15862069,0.85,0.11732083,,1.0,,1.0,-0.04502237,1.0,0.03613192,,-0.1292185,0.99409403,-0.0131495,0.79030292,0.00027097,0.0,0.0,0.0,0.0,-0.26594852,0.0,0.75,8.89055724,-1.0,0.0,0.0,0.95744706,7.08969282,630957.34448019,0.6246332,0.0,0.27996647,0.16666667,-0.08312378,1.0,-1.0,0.27716277,0.0,-0.4642272
000538.XSHE,0.12908634,-0.65294013,-0.1260197,-0.77777778,-0.10526455,-0.14560952,-1.0,-0.99692308,0.82,0.95500279,0.33743324,-0.82,-0.38904416,-0.00838333,-1.50778432,-0.30156512,-0.20058998,-0.90804919,-1.46506428,-0.01608106,-1.0,0.03675407,7.18,-19.99,0.9726104,-0.84887469,-1.0,0.00053704,1.00544997,0.19539919,2.08564597,0.00529215,0.74182733,0.92328116,0.07305908,4.13647423,1.79290786,-0.19689008,-0.85602023,-0.56573408,0.23750083,0.90061937,0.1125,-0.68119708,,-1.0,-0.99026629,0.82,-0.61301178,0.82,-0.14783399,1.67076469,-0.38400717,-0.87485781,-0.02048416,0.14220089,0.00011415,0.0,0.0,-1.0,-1.0,-1.49776161,0.0,,1.494918,-0.99747758,0.0,1.0,0.80722331,1.71043229,0.00021971,0.83832903,0.0,,0.27777778,-0.98826488,1.0,-0.625,0.51896051,0.0,-0.37763791
000553.XSHE,-0.39815591,-0.47428672,-0.6481891,-0.66666667,-0.17204712,-0.63701378,-1.0,-0.45706294,-0.05,0.42859139,0.13735331,0.05,-0.95444382,-0.59998224,-1.96917123,-0.91811068,-0.14537231,-0.74371157,-1.4136389,-0.22958289,-1.0,-0.17847505,0.72,-3.6,0.2588038,-1.0,-1.0,-0.00040058,1.10114589,0.19470144,1.90126994,0.00625374,0.58927075,0.57797652,0.02392578,2.53163051,1.4057773,-0.28658064,-0.52206234,-0.55544976,0.01589014,1.25023923,0.05,-0.97555096,,-0.05,-0.40065335,-0.05,-0.90033595,-0.05,-0.0589156,2.39010989,-0.2962962,-0.78123803,-0.28862113,0.04828779,2.76e-06,1.0,0.0,0.0,-1.0,-1.60436486,-1.0,0.93333333,1.27841704,-1.0,-1.0,0.0,0.68189795,0.52743436,72.52252122,0.5828968,-1.0,,0.33333333,,1.0,,0.15778547,-1.0,-0.1659751
000568.XSHE,0.12908634,-0.6893637,-0.55344836,-0.88888889,-0.96634937,-0.06918298,-1.0,-0.05426573,0.9,0.96031302,0.01364045,-0.9,-0.3549469,-0.02445961,-1.51703274,-0.20905534,-0.20587703,-0.97233091,-1.84768027,-0.00014378,-1.0,0.06949343,2.44,-31.47,0.97344885,-0.80757285,1.0,-0.00027875,1.00866406,0.1342621,1.07490546,0.00572878,0.48421347,0.94857462,0.03051758,1.94671461,0.7830298,-0.42457562,-0.98608377,-0.45294487,-0.07060778,0.00594228,0.3,-0.39411049,,1.0,-0.97273365,1.0,-0.60011186,1.0,-0.28025713,-0.67110124,-0.75075411,-0.83540994,-0.0123847,-0.86190505,-0.00052376,0.0,0.0,-1.0,-1.0,-1.15659392,0.0,0.85714286,1.38981268,-0.92797085,0.0,0.0,0.99916115,-9.35565321,0.16083172,0.90299999,-1.0,,0.08333333,,0.0,-0.625,-0.20830015,0.0,0.0289296
000625.XSHE,0.12908634,-0.79275236,-0.3950428,-1.0,-0.12637049,-0.24750374,-1.0,-0.66377622,-0.05,0.40916713,0.99299646,0.05,-0.72275014,-0.12769477,-1.79093737,-0.71632197,-0.25601502,-0.56567915,-1.44382337,-0.32249366,-1.0,0.24595873,-0.02,-3.92,0.06372275,-0.80178373,1.0,0.00042049,0.2834265,0.04578607,1.17949659,0.00561256,0.89689858,0.61514813,0.03649902,2.05981405,1.25283402,-0.09094567,-1.25532308,-0.452736,0.0058346,1.81319323,0.1125,-0.92172933,,-0.05,-0.52598146,-0.05,-0.6549217,-0.05,-0.08927446,2.16862745,-0.34949587,-0.25334067,-0.75891417,0.11086928,0.0003997,1.0,0.0,-1.0,0.0,-1.44991606,0.0,,2.05927976,-0.94142377,0.0,1.0,0.90129515,1.56356924,0.7590398,0.9831959,0.0,0.05783738,0.05555556,-0.89913384,1.0,-1.0,0.95470205,0.0,-0.45372051
000627.XSHE,0.42246438,-0.24244099,-0.24810885,-1.0,-0.48697967,-0.48658358,-0.63333333,-0.78517483,-0.25,0.16126328,0.79718581,-0.25,-0.68390162,-0.39206833,-1.90066156,-0.58943544,-0.54850146,-0.7920626,-1.51397429,-0.20952711,1.0,-0.01193616,-0.08,-1.83,0.12381219,-1.0,-1.0,0.00028525,0.84748463,0.16036257,-0.38223552,0.00559044,0.09220453,0.0273896,0.0,1.92533664,0.86440506,-0.8654494,-0.9459694,-0.13933377,-0.01885955,0.68592058,0.59375,-0.62747223,,-0.25,-0.54645146,-0.25,-0.79016854,-0.25,-0.20690218,0.29166667,-0.66084247,-0.40227823,-0.00659705,-2.38220457,-0.00052025,1.0,-1.0,-1.0,0.0,-1.03450849,-1.0,,1.29712282,-0.71160314,-1.0,1.0,0.65331735,-0.71877754,0.9577655,0.2319636,-1.0,,0.5,,1.0,,-0.54176564,0.0,0.73954984
000630.XSHE,-0.39815591,-0.7991571,-0.68683176,-0.22222222,-0.24172033,-0.18805041,-1.0,-0.42293706,0.02,0.49161543,0.03525644,-0.02,-0.254891,-0.12035647,-1.20594143,-0.16377865,-0.01757105,-0.31861375,1.53996646,-0.13519682,1.0,-0.00435254,0.0,0.08,0.63862493,-0.72980045,-1.0,0.00041454,1.26716042,0.21619642,0.10944212,0.00571459,0.67714445,0.74874231,0.0402832,3.53436806,1.00319304,-0.08857094,-0.58593636,-0.0168556,0.00677692,58.68571429,0.45,-0.88327651,,0.02,-0.5386533,0.02,-0.73238255,0.02,-0.01680045,2.0,-0.34625171,-0.74058758,-0.04004348,0.01614883,3.85e-06,1.0,0.0,-1.0,-1.0,-0.65491513,0.0,,0.88113319,-0.75,-1.0,0.0,0.25642643,0.0192305,1.05305341,0.860752,0.0,,0.16666667,,0.0,,0.36525951,-1.0,-0.32786885
000651.XSHE,0.12908634,,-0.83649598,-0.77777778,-0.94495669,-0.8064246,-0.96666667,-0.99748252,0.65,0.94046954,0.99775349,-0.65,-0.96143097,-0.01690381,-2.13981095,-0.95975405,-0.57438749,-0.93795416,-1.80883175,-0.00016592,1.0,0.21529671,1.12,-19.33,0.99441029,-0.95423286,-1.0,0.00024288,0.80279486,0.27245472,1.09814889,0.00389058,0.62279966,0.96981554,0.08789063,2.21829953,1.73676129,-0.31055856,-0.42123479,-0.8100191,0.11683735,0.05678233,0.3375,-0.98313588,,-1.0,,0.65,-1.0,0.65,-0.6407071,0.82072336,-0.54506398,0.38036312,-0.00247741,-0.27752214,-0.00051746,0.0,-1.0,-1.0,-1.0,-1.10119381,0.0,0.66666667,4.3498716,,0.0,0.0,0.29205171,-3.03817872,6.118e-05,0.8170522,-1.0,0.46214026,0.72222222,-0.99301481,0.0,-1.0,0.28298201,-1.0,-0.08384392
000661.XSHE,0.12908634,0.15590899,0.30361065,-1.0,-7.73e-06,-0.41234948,-1.0,-0.00083916,5.44,0.99916154,0.72548612,-5.44,-0.19815539,-0.15731052,-0.65077814,-0.11486864,-0.06052774,-0.54751258,1.96450531,-6e-08,1.0,0.27041181,0.0,-129.59,0.99664617,-0.92113237,-1.0,0.00130642,1.79720514,0.10628415,2.26286385,0.01086515,0.76529757,0.93236445,0.23803711,3.52272037,1.55533849,-0.01904016,-1.71242034,-0.8808229,1.68423899,0.99133594,0.21875,-0.12402542,,1.0,-0.00157845,1.0,-0.58612975,1.0,3.68742314,2.76350517,-0.271012,-0.23579897,-0.01639733,1.58550883,-0.00038886,0.0,-1.0,0.0,-1.0,-0.33753031,0.0,1.0,0.14465544,-0.9375,0.0,0.0,0.83807636,1.27679765,1000000000000.0,0.20675441,0.0,0.3830679,0.83333333,-0.28831194,1.0,-1.0,-0.76822935,0.0,-0.38597913
000671.XSHE,-0.14934339,-0.23075422,-0.25919211,-0.11111111,-0.07948433,0.25166416,-1.0,-0.41258741,0.24,0.83272778,0.12701678,0.24,-0.45248742,0.01568505,-1.23206317,-0.56064841,-0.01333345,-0.02040246,1.61458916,-0.186281,1.0,0.07059036,0.0,0.58,0.9175517,-0.43922764,1.0,0.00037348,1.03177753,0.18688642,2.58739041,0.00594965,0.93126572,0.94410285,0.29992676,3.02980103,1.21915751,-0.00559206,-0.46356809,-0.12840876,0.02755194,2.29692557,0.55,-0.14584636,,1.0,-0.06716241,0.24,-0.81103024,0.24,0.05014645,2.28459119,-0.34024497,-0.53618447,-0.01237174,0.19138809,0.00029946,1.0,-1.0,0.0,0.0,-1.32820369,0.0,1.0,0.94853348,-1.0,-1.0,0.0,0.83941749,0.69360586,1.30011865,0.70064579,0.0,,1.0,,1.0,,-0.30924694,0.0,-0.58394161
000703.XSHE,-0.39815591,0.41832404,-0.06110024,-0.33333333,-0.05121381,0.00436247,-1.0,-0.09202797,-0.06,0.40162102,0.16132481,0.06,-0.78200112,0.00364068,-1.37247005,-0.83202907,-0.10842755,-0.88932364,1.41447736,-0.01067583,1.0,-0.90789476,0.94,-4.82,0.12576859,-0.76376262,1.0,-0.00041507,1.70598099,0.03099268,1.9205257,0.00585646,0.25845208,0.28339855,0.0234375,2.49209842,0.86732869,-0.32954232,-0.71415882,-0.12301784,-0.00580567,0.98328025,0.05,-0.7904341,,1.0,-0.17727938,-0.06,-0.70289245,-0.06,-0.14551258,1.09714286,-0.43158132,-0.41327276,-0.35467116,0.03478725,-0.00011354,1.0,-1.0,0.0,-1.0,-1.24594292,-1.0,0.75,0.91453397,-1.0,0.0,1.0,0.84458046,0.30399402,57.06771638,0.46660023,-1.0,,0.16666667,,1.0,-0.25,-0.078805,0.0,0.39045553
000709.XSHE,-0.39815591,-0.11941899,-0.36606014,-0.11111111,-0.31212505,-0.42144663,-0.1,-0.40755245,0.02,0.49161543,0.0288235,0.02,-0.39295696,-0.32957174,-2.06132414,-0.30184461,-0.08471399,-0.36025713,-1.59446618,-0.12705014,1.0,-0.00468554,0.0,0.12,0.56400224,-0.90632697,-1.0,0.00037061,1.02048631,0.31053867,0.13975397,0.00562741,0.583962,0.80072666,0.14611816,2.16775534,1.13483918,-0.18501057,-0.88036643,-0.03559101,-0.00626777,13.34645669,0.7,-0.60563667,,0.02,-0.58792098,0.02,-0.97172452,0.02,-0.04753549,0.275,-0.72454827,-0.50376451,-0.05423976,-0.01282328,-0.00078959,1.0,0.0,-1.0,0.0,-0.70695766,-1.0,0.46666667,1.08538866,-0.9375,0.0,0.0,0.57424689,-0.016135,1.35660433,0.99386953,0.0,,0.05555556,,1.0,,-0.65719753,-1.0,-0.14084507
