code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.18976157,-0.61131166,-0.2108339,-0.22222222,-0.09446493,-0.28095292,-1.0,-0.41692437,-0.18,0.58585859,0.46927613,-0.18,-0.16952007,-0.11400645,-0.79814802,-0.19842829,-0.06026932,-0.58293573,1.16666667,-0.00381129,-1.0,0.26609926,0.0,-1.51,0.6473064,-0.25,1.0,0.00036065,1.84185393,0.06490153,2.3019098,0.00600984,0.64684432,0.6696604,0.109375,3.95985791,0.82937342,-0.06047576,-0.36026037,-0.32188945,-0.0214145,0.86431676,0.35,0.00423519,,1.0,-0.089102,-0.18,-0.65802817,1.0,0.09321212,0.0625,-0.84736277,0.07220157,-0.61298167,-0.54371281,-0.00036073,1.0,-1.0,-1.0,0.0,-1.03558052,0.0,1.0,0.7053501,-0.625,-1.0,0.0,0.88159285,-0.81068086,2.05233003,0.71258491,-1.0,0.96409537,0.16666667,-0.28373387,0.0,-0.84615385,-0.4508703,0.0,0.73313783
000413.XSHE,0.20785414,0.21298863,-0.35554976,-0.44444444,-0.18759193,-0.44104908,-1.0,-0.73573236,-0.23,0.4897587,0.07152545,-0.23,-0.20712882,-0.36624042,-1.33737938,-0.13303396,-0.09578507,-0.60089812,1.19500561,-0.25364362,-1.0,-0.01726738,0.0,-1.94,0.23316498,-0.2580927,1.0,0.00037419,1.23848315,0.05260521,2.26555179,0.00599456,0.24782609,0.47010946,0.01708984,3.06963584,1.36203059,-0.26847742,-1.03114983,-0.16698224,-0.04326092,2.39445115,0.1875,0.06216126,,1.0,-0.34389683,-0.23,-0.83464789,1.0,0.10344332,-0.23190789,-0.81244528,0.04599011,-0.65571753,-0.47774244,-0.00098652,0.0,-1.0,-1.0,-1.0,-1.38089888,-1.0,,0.30099902,-0.625,-1.0,1.0,0.90634663,-0.77306604,1.14201974,0.85571688,0.0,,0.16666667,,1.0,,0.62577204,0.0,0.63444109
000415.XSHE,0.20785414,-0.87801422,-0.75197372,-0.55555556,-0.11332241,-0.70860633,-1.0,-0.68878268,-0.17,0.60423681,0.90622704,-0.17,-0.36037047,-0.43459596,-1.67282995,-0.32079708,-0.130884,-0.36121246,1.27581369,-0.15955184,-1.0,0.00116512,0.0,-1.27,0.86097082,-0.968822,-1.0,0.00031147,1.55168539,0.05061231,2.10005345,0.0047803,0.21654979,0.5674993,0.01281738,3.26116758,1.23596485,-0.41604779,-0.25021578,-0.12510056,-0.03639413,6.80660377,0.48125,-0.75357685,,-0.17,-0.54167288,-0.17,-0.97409181,-0.17,0.01527497,-0.05555556,-0.83009024,-0.7187031,-0.0079342,-0.40658702,-0.00085196,0.0,-1.0,-1.0,0.0,-1.38305243,0.0,,0.53681245,-0.62710911,-1.0,0.0,0.32858607,-0.21724675,0.97922245,0.37126552,0.0,,0.72222222,,0.0,,0.05699045,-1.0,0.89005236
000423.XSHE,0.20785414,0.15014264,-0.41081234,-0.33333333,-0.00060082,0.00326319,0.6,-0.04217037,-1.1,0.06818182,1.63739415,-1.1,-0.23744036,0.00077067,-2.25197026,-0.37328094,-0.42982615,-0.90710076,1.18013468,-0.03791931,1.0,-0.16100988,-0.78,-8.4,0.03619529,-1.0,1.0,4.647e-05,1.50702247,0.08931181,1.42024992,0.0057921,0.60476858,0.06511367,0.03662109,2.34502209,0.91968821,-0.20995969,-0.95001008,-0.5653248,-0.29364883,1.02325581,0.6375,-0.68133908,,1.0,-0.14407669,1.0,-0.87806252,1.0,0.21153199,0.57260274,-0.55884174,0.71670625,-0.36555794,0.15766739,-0.00025232,0.0,-1.0,-1.0,0.0,-0.60308989,-1.0,0.33333333,1.19902218,-0.5,0.0,0.0,0.6005753,0.09628444,0.57434918,0.25851797,0.0,0.55568022,0.75,-0.87556834,0.0,-1.0,-0.39724874,0.0,0.6246282
000425.XSHE,0.20785414,-0.18887866,-0.20777817,-0.55555556,-0.07645722,-0.11357126,-1.0,-0.45600225,-0.16,0.62485971,1.04956466,-0.16,-0.27252315,-0.07179132,-0.50214434,-0.20684816,-0.16250785,-0.2214426,1.69304153,-0.08522441,-1.0,0.01046253,-0.1,-1.2,0.1849046,-0.80178373,1.0,0.00034798,1.26207865,0.06456028,1.80792274,0.00578084,0.22019635,0.44962111,0.02929688,4.07927889,1.25419484,-0.41411199,-0.34583905,-0.09169457,-0.03594189,8.78309859,0.3375,-0.73725795,,1.0,-0.30729664,-0.16,-0.44957746,-0.16,0.13122054,-0.27067669,-0.71762378,0.2011884,-0.86149868,-0.09408468,-0.00105593,1.0,-1.0,0.0,-1.0,-1.11657303,-1.0,0.5,0.62420409,-0.69910011,0.0,0.0,0.92317732,-0.23174054,0.94605765,0.88200162,0.0,,0.16666667,,0.0,,0.48273442,0.0,0.7239819
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.20785414,0.82020109,-0.63935742,-0.55555556,-0.03491826,-0.20010276,0.05,-0.1177959,-2.32,0.0171156,0.08012576,-2.32,-0.30311535,-0.04939352,-0.83921513,-0.17204603,-0.3277033,-0.97670502,1.30611672,-0.09706213,1.0,-0.08182056,0.0,-15.51,0.06285073,-0.57104024,1.0,-0.00011189,1.23230337,0.08676561,1.71468872,0.00524958,0.44263675,0.15913556,0.00915527,1.1552209,0.88660091,-0.29602828,-1.04261804,-0.62631202,-0.55659974,0.05769231,0.375,-0.88059936,,-1.0,-0.05958672,-2.32,-0.242552,-2.32,0.84497643,0.06903123,-0.8037104,-0.08548652,-0.53034271,-19.02509123,-0.0004648,0.0,0.0,-1.0,-1.0,-1.06966292,-1.0,0.8,1.15168149,-0.49156355,0.0,0.0,0.79804131,-0.458974,0.68144163,0.54129855,-1.0,0.46732118,0.33333333,-0.90995792,0.0,-0.125,-0.20606401,-1.0,0.85894113
000553.XSHE,0.20785414,-0.42240782,0.08627561,-0.55555556,-0.14152995,-0.04402799,-1.0,-0.29125668,-0.25,0.46071829,0.39758166,0.25,-0.6674151,-0.00982933,-1.6521109,-0.6502947,-0.00745908,-0.06623632,1.30695847,-0.22472691,1.0,-0.01629274,0.0,-2.43,0.71071829,-0.97312368,1.0,-0.0002514,1.23497191,0.19219923,0.20028005,0.00620482,0.81290323,0.13163065,0.01794434,2.92754646,1.16213758,-0.03206175,-1.0227253,-0.24209033,-0.03974676,1.20620621,0.08125,-0.8559035,,-0.25,-0.35925672,-0.25,-0.55296432,-0.25,0.00866442,-0.00915751,-0.89786754,-0.83653225,-0.24563663,-0.1251622,-0.00016388,1.0,0.0,0.0,-1.0,-1.31338951,-1.0,1.0,0.85258246,-0.9375,0.0,0.0,0.5058868,-0.63427962,1.756465,0.7058773,-1.0,,0.86111111,,0.0,,-0.476137,-1.0,0.5904059
000568.XSHE,0.20785414,-0.4723538,0.17439951,-1.0,-0.01778614,0.35343024,-0.85,-0.9614844,-2.19,0.02020202,0.31067127,-2.19,-0.64019085,0.11671833,-1.86460334,-0.55992141,-0.01864181,-0.97249509,-1.80948373,-0.28955555,-1.0,-1.52819797,-5.56,-28.45,0.0016835,-0.96067839,-1.0,0.00038074,1.01179775,0.01329809,1.00645839,0.00285347,0.43506311,0.45691833,0.0,2.3439155,0.77657528,-0.52526374,-0.44334639,0.03186138,-0.0802129,0.99686877,0.525,-0.85627779,,-1.0,-0.97184481,-2.19,-0.96402473,-2.19,-2.95061728,0.99450549,-0.43649574,-0.86959389,-0.75404563,0.05288579,0.00048379,0.0,0.0,-1.0,-1.0,-1.65655431,-1.0,1.0,1.09255276,-0.9924072,0.0,0.0,0.83227985,0.50261146,0.32742212,0.83305398,0.0,,0.08333333,-0.99635344,1.0,-0.875,0.40398652,0.0,0.50123933
000625.XSHE,-0.4085554,-0.15537435,-0.87061228,-0.55555556,-0.29961819,-0.80300982,-1.0,-0.43154344,-0.16,0.62485971,0.03321279,-0.16,-0.76087567,-0.65260051,-1.79287722,-0.82458602,-0.06778145,-0.3802975,-1.14814815,-0.02049627,-1.0,0.00489722,0.0,-2.15,0.39309764,-1.0,-1.0,-0.00049992,0.70070225,0.15236866,2.01741747,0.00606557,0.53380084,0.72074095,0.02636719,1.38801363,1.35500049,-0.31662092,-0.20937009,-0.57665478,-0.02339878,1.36853296,0.15,-0.97279537,,-0.16,-0.28954801,-0.16,-0.99070423,-0.16,-0.03443434,-0.03333333,-0.82961462,-0.20649816,-0.17874719,-9.2582316,-0.00062975,1.0,0.0,-1.0,-1.0,-1.08473783,-1.0,,1.32278604,-0.75,-1.0,1.0,0.08089981,-0.9572567,1.37280159,0.91248325,-1.0,,0.66666667,,0.0,,-0.52596856,-1.0,0.62305296
000627.XSHE,0.20785414,-0.54708513,-0.66385791,-0.33333333,-0.18593762,-0.59620965,-1.0,-0.63171212,-0.33,0.35718294,0.79878949,-0.33,-0.68004491,-0.45423105,-0.74706798,-0.65169801,-0.28132315,-0.65310132,1.34427609,-0.29955299,-1.0,-0.06101911,0.0,-1.27,0.86097082,-0.98611686,-1.0,0.00032293,1.3869382,0.05326975,2.22760913,0.0057558,0.14081346,0.13359528,0.02471924,3.48888384,1.12466188,-0.45625284,-0.34560625,-0.2513809,-0.04150027,1.80208333,0.525,-0.45759251,,-0.33,-0.47957396,-0.33,-0.91889609,-0.33,0.18257576,-0.04,-0.80471859,-0.83242536,-0.30798618,-1.7923285,-0.00070273,0.0,-1.0,-1.0,0.0,-1.06750936,0.0,,0.18526252,-0.5548369,-1.0,1.0,0.15819464,-0.05961982,0.9794203,0.1513624,-1.0,,0.86111111,,0.0,-0.25,0.06653565,-1.0,0.90342679
000630.XSHE,0.20785414,-0.7987318,-0.09431026,-1.0,-0.0516,-0.4526154,-1.0,-0.77340455,-0.09,0.80022447,1.04821055,-0.09,-0.26213865,-0.27581449,-0.83573877,-0.17092338,-0.05656495,-0.39208532,1.503367,-0.11040376,-1.0,0.02249074,0.0,-0.61,0.86097082,-0.87581131,1.0,0.00042631,1.00969101,0.06888997,2.38302548,0.00572907,0.32258065,0.54392366,0.03424072,4.0779961,1.41139391,-0.24175479,-1.37960007,-0.02347732,-0.01356361,80.43902439,0.1125,-0.61934096,,1.0,-0.62627838,-0.09,-0.26861478,-0.09,0.08264871,0.0,-0.85321519,-0.77104444,-0.64254687,-0.09656431,-0.00106386,0.0,-1.0,-1.0,0.0,-1.65,-1.0,,0.06655592,-0.70613048,-1.0,0.0,0.89052783,-0.1076631,1.01849476,0.35723707,0.0,,0.94444444,,0.0,-0.25,-0.76782706,0.0,0.87912088
000651.XSHE,0.20785414,0.09050073,-0.14466536,-0.77777778,-0.17171393,-0.07005928,-0.2,-0.16868147,-1.58,0.03829966,0.31854745,-1.58,-0.32977828,-0.01989046,-0.80130206,-0.27420713,-0.61731678,-0.95705866,-1.46773288,-0.27338494,1.0,-0.05303229,-1.52,-11.99,0.02413019,0.27695585,1.0,-0.0001729,0.69606742,0.0135749,1.36588031,0.00486077,0.28920056,0.17373,0.00354004,2.29809092,0.6515354,-0.55250812,-0.28496865,-0.36909565,-0.46895717,0.23065736,0.45,-0.73325083,,1.0,-0.87733024,-1.58,-0.42764822,1.0,1.16191358,-0.09634725,-0.79982944,-0.34446357,-0.4157062,-0.55524382,-0.00103976,0.0,-1.0,-1.0,0.0,-1.74410112,-1.0,0.46666667,11.92216773,-0.94263217,0.0,1.0,0.5961614,-0.51721373,0.45302028,0.85303544,-1.0,0.47096774,0.13888889,-0.95992636,0.0,-0.5,-0.65440764,-1.0,0.94454601
000661.XSHE,0.20785414,-0.51763946,-0.03977907,-1.0,-0.99607647,-0.14108569,-0.86666667,-0.99353388,-10.0,0.00112233,0.00155565,-10.0,-0.26662925,-0.06679878,-0.59609366,-0.16362616,-0.58637627,-0.99971934,-1.97053872,-1.174e-05,-1.0,0.20120354,-9.2,-149.07,0.00252525,-0.64549722,1.0,-0.00180978,0.6011236,0.0137463,1.0014045,-0.00602666,0.2457223,0.36121246,0.0,1.95469583,0.28290735,-0.70122057,-0.85875402,-0.3706117,-1.74897631,0.0016835,0.06875,-0.45609014,,1.0,-0.99885475,1.0,-0.26869028,1.0,-0.0536431,0.10950648,-0.71639913,-0.67600907,-0.55119092,-3.43575365,0.00034425,0.0,0.0,-1.0,-1.0,-1.16582397,0.0,0.25,2.48563013,-0.99943757,0.0,0.0,0.87904616,-5.46253343,0.00101618,0.97589642,0.0,0.39004208,0.25,-0.99943899,1.0,-0.53846154,0.26684447,0.0,0.79448315
000671.XSHE,0.20785414,-0.45933174,-0.59850564,-0.66666667,-0.2398409,-0.38828958,0.45,-0.25274107,-0.48,0.23751403,0.77509954,-0.48,-0.74235195,-0.29048117,-1.86158691,-0.71793433,-0.38999646,-0.61773786,1.72250281,-0.35973471,1.0,0.02304394,-0.31,-3.2,0.09820426,-0.73854895,-1.0,0.00033405,1.35603933,0.06951265,1.42695971,0.00552881,0.08723703,0.09514454,0.01208496,2.9196601,0.39613576,-0.59290201,-1.69443167,-0.46508586,-0.04735931,0.85553206,0.4125,-0.22807214,,1.0,-0.25071211,-0.48,-0.91776964,1.0,0.10698934,0.00899855,-0.68243011,-0.17419105,-0.81083768,-0.35602653,-0.00090597,1.0,-1.0,0.0,-1.0,-0.71170412,0.0,1.0,0.3729368,-0.71737908,0.0,1.0,0.77367604,-1.11600412,0.65067093,0.23351522,-1.0,,0.47222222,,0.0,-0.625,-0.26459854,0.0,0.69883527
000703.XSHE,0.20785414,-0.70792532,0.32926535,-0.88888889,-0.69518322,0.71459324,-0.96666667,-0.8703964,-0.4,0.289422,0.26204811,-0.4,-0.02946955,0.17318,-0.91744902,-0.03031154,-0.32733157,-0.48386191,-1.38439955,-0.0802599,-1.0,0.1574935,-0.25,-4.04,0.18967452,-0.69663055,1.0,0.00011003,0.69466292,0.10695457,1.29274039,0.00518409,0.35259467,0.21414538,0.0,1.7363084,0.6857949,-0.60190271,-1.34666795,0.01444825,-0.06153451,0.29428456,0.1375,-0.28213664,,-0.4,-0.65935557,-0.4,-0.93239437,-0.4,-0.20777778,0.05096045,-0.78540105,0.16315997,-0.819153,-0.3043521,-0.00040671,1.0,0.0,-1.0,0.0,-1.55627341,0.0,1.0,1.84248611,-0.87457818,0.0,0.0,0.99471275,-1.5695392,0.92300665,0.94046932,0.0,0.35343619,0.05555556,-0.88078541,1.0,-0.53846154,0.57720382,0.0,0.56029233
000709.XSHE,0.20785414,0.21654113,-0.45800496,-0.77777778,-0.03931609,-0.33003322,-1.0,-0.62131009,-0.07,0.84483726,0.86728134,-0.07,-0.2475442,-0.08387533,-0.84124368,-0.16699411,-0.07964046,-0.25820937,1.48737374,-0.14640871,-1.0,-0.00205272,0.0,-0.06,0.56762065,-0.77174363,1.0,0.00039067,0.9505618,0.05845431,2.27230647,0.00550467,0.73800842,0.64720741,0.05236816,4.04416506,1.45571668,-0.13915414,-1.12629172,-0.01475263,-0.01175103,24.62043796,0.28125,-0.61205943,,1.0,-0.54246938,-0.07,-0.26973869,-0.07,0.06671605,0.01388889,-0.81360449,-0.25991679,-0.01720503,-0.35048375,-0.00099377,1.0,-1.0,-1.0,0.0,-1.35992509,-1.0,1.0,0.53413986,-0.74775028,-1.0,1.0,0.60529708,-0.03511165,0.99087894,0.17252942,0.0,,0.33333333,,0.0,-0.625,0.00350926,-1.0,0.65934066
000725.XSHE,0.20785414,-0.1353107,,-0.77777778,-0.09547301,-0.72079145,-1.0,-0.74247962,-0.08,0.81930415,0.00061328,-0.08,-0.26536626,-0.5023882,,-0.16236318,-0.02799956,-0.2281785,1.13047138,-0.13784383,-1.0,-0.04190185,0.0,-1.34,0.07379349,-0.953125,1.0,0.00039277,0.92724719,0.06453466,2.32919699,0.00589408,0.5684432,0.9306764,0.01953125,2.58654541,1.46136189,-0.22924323,-0.27443868,-0.07092516,-0.02322762,13.17094017,0.225,,,-0.08,-0.36669711,-0.08,,-0.08,0.00306566,0.125,-0.79095053,,-0.23595712,-1.13161875,-0.00081494,0.0,0.0,-1.0,-1.0,-1.63455056,0.0,0.5,0.78113925,-0.5625,0.0,0.0,,-0.47504511,1.03403801,0.90894833,0.0,,,,0.0,,0.81695677,-1.0,0.49723757
