code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.2411238,-0.63599431,0.33935783,-0.44444444,-0.10961174,-0.02786517,-1.0,-0.14983009,0.33,0.89502933,0.03111488,-0.33,-0.53071936,-0.01012575,-1.39946973,-0.34702069,-0.00834977,-0.06668725,1.71194813,-0.21756403,-1.0,-0.35621626,0.18,-2.06,0.96264279,-0.82158384,1.0,0.00022977,0.83911701,0.11374685,2.3823711,0.00682913,0.90676135,0.77400432,0.08728027,3.28815542,1.43655449,-0.02362512,-0.66543461,-0.26350318,0.02721544,1.37010676,0.075,-0.86133443,,1.0,-0.40611473,1.0,-0.6703876,1.0,-0.04535042,,0.0,-0.71581061,-0.0186186,0.2541689,0.00020641,0.0,0.0,0.0,-1.0,-0.51993596,0.0,0.8,0.91432991,-1.0,0.0,0.0,0.90754009,3.69531153,2.43221414,0.80678643,-1.0,0.50200679,1.0,-0.76408257,1.0,-0.875,-0.69488002,0.0,-0.69414317
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.2411238,-0.69340329,-0.39194717,-0.66666667,-0.12639174,-0.28996402,-1.0,-0.24899598,0.1,0.27894412,0.13926043,-0.1,-0.85921581,-0.17743399,-1.44492359,-0.71596172,-0.04724521,-0.73942575,-1.17073171,-0.04942745,-1.0,0.1356711,0.24,-1.65,0.77246064,-0.97312368,-1.0,5.973e-05,0.71836987,0.24630553,1.95368941,0.00661879,0.5236184,0.95585057,0.04614258,2.70520042,1.40012349,-0.21825618,-0.16084458,-0.44991246,-0.0146885,1.44140393,0.3,-0.7036522,,1.0,-0.12856585,0.1,-0.84957957,0.1,-0.01408027,9.83333333,-0.07229192,-0.05360239,-0.06556878,0.73995121,-8.73e-06,1.0,-1.0,0.0,-1.0,-0.6944014,-1.0,0.75,1.18137036,-1.0,0.0,0.0,0.97968658,1.66539073,1.86420745,0.96410964,0.0,0.3139858,0.88888889,-0.84450168,1.0,-0.46153846,0.35810904,0.0,-0.10676157
002294.XSHE,-0.2411238,0.60708985,-0.3141765,-0.16666667,-0.01516463,0.10151462,0.5,-0.23200494,1.4,0.98734177,1.31826713,1.4,-0.04167953,0.03083989,-1.25230652,-0.46464958,-0.00461404,-0.00987959,1.88020994,-0.82702611,1.0,-0.14656017,-0.24,1.29,0.97653597,-0.94146887,1.0,0.00084638,1.34581661,0.1086394,0.01065144,0.00792608,0.99135536,0.56468046,0.27514648,4.07397703,1.63507255,-0.00226115,-0.0830102,-0.28787786,0.14384257,1.06031323,0.85,-0.13458571,,1.4,0.0241228,1.4,-0.76350093,1.4,-1.24494906,92.94117647,-0.01317278,0.66770448,-0.00627064,0.96741206,-9.88e-06,1.0,0.0,-1.0,0.0,-0.744138,0.0,1.0,1.2288842,-0.9375,-1.0,1.0,0.81013412,1.09811755,59.61887971,0.69093148,0.0,0.69558506,1.0,-0.94377275,0.0,-0.53846154,0.38996689,-1.0,-0.91972355
002304.XSHE,0.34408768,0.37691864,-0.32760629,-0.27777778,-0.00786665,-0.3833792,-1.0,-0.99474822,1.46,0.98857672,0.38885682,-1.46,-0.26798395,-0.26608102,-0.75356479,-0.20654523,-0.00062179,-0.00463106,1.8715653,-0.29675038,-1.0,-0.81939034,0.0,-0.84,0.98332819,-0.05187858,1.0,0.00063584,1.18626119,0.02630433,2.03457857,0.00802557,0.88607595,0.79237419,0.02539063,3.95094537,1.6752084,-0.02884916,-0.83726401,-0.18606745,0.31532841,0.99596649,0.025,-0.44000414,,1.0,-0.01246879,1.0,-0.34883721,1.0,-0.22433838,64.09677419,-0.01570376,0.43687492,-0.01325521,2.12200036,-0.00031987,0.0,0.0,-1.0,-1.0,-0.20044417,0.0,0.75,283.85878358,-0.3125,0.0,1.0,0.78027834,2.82376675,12.82078603,0.99737363,0.0,0.41833899,0.94444444,-0.91267362,0.0,-1.0,0.28449812,0.0,-0.77115316
002310.XSHE,-0.2411238,0.71840691,-0.53285246,-0.22222222,-0.09306679,-0.37120522,-1.0,-0.21933889,0.54,0.94272924,0.25282484,-0.54,-0.3794381,-0.09042325,-2.29689423,-0.43130596,-0.01145873,-0.06421735,-1.85520222,-0.20551991,-1.0,-0.29087712,-0.14,0.27,0.94566224,-0.86962636,1.0,0.00054933,0.53420809,0.04637554,-0.13430071,0.0064617,0.94658845,0.52886693,0.10620117,3.88586219,1.75702377,-0.0135669,-0.2869578,-0.26338084,0.03499284,1.23337623,0.6,-0.73603082,,1.0,-0.34743404,1.0,-0.8445967,1.0,-0.05242112,62.2173913,-0.01787308,0.39583788,-0.01129527,0.34437849,0.00011683,0.0,-1.0,-1.0,-1.0,-1.48378267,0.0,1.0,0.21028829,-1.0,-1.0,1.0,0.48347364,0.4735503,2.13507733,0.37707427,0.0,0.84347021,0.5,-0.69776691,0.0,-0.38461538,-0.0569864,-1.0,-0.82683307
002352.XSHE,0.26242667,-0.49536597,-0.37209907,-0.33333333,-0.02513592,0.10021459,-1.0,-0.0583874,0.52,0.93794381,1.44529045,-0.52,-0.65915406,0.03001178,-1.31121943,-0.37758567,-0.01896117,-0.02994751,1.54615622,-0.13739179,1.0,-0.10839861,0.86,-5.59,0.88792837,-0.9701425,-1.0,0.00018156,1.10953998,0.10858779,2.10589688,0.00614401,0.84470516,0.95121951,0.13293457,1.01713028,1.35319543,-0.0135955,-0.34369635,-0.44215676,-0.2232848,1.00290792,0.13125,-0.78467968,,1.0,-0.16194588,1.0,-0.98417132,1.0,0.04502748,-3.22916667,-0.34877646,-0.88344514,-0.0071205,0.7009241,-0.00065422,0.0,0.0,0.0,-1.0,-1.07049892,0.0,0.75,0.24544059,-1.0,-1.0,0.0,0.97967054,0.26240291,2.3688114,0.58619542,0.0,0.5,0.83333333,-0.77551286,1.0,-0.5,0.15804311,-1.0,-0.54325956
002385.XSHE,-0.2411238,-0.16385672,-0.70873935,-0.11111111,-0.33775418,-0.74676939,-1.0,-0.71238801,0.02,0.48703303,0.07676892,-0.02,-0.45785736,-0.33730275,-1.82643379,-0.39240506,-0.0105485,-0.31552948,1.66162396,-0.08980919,1.0,-0.01621891,0.0,-0.19,0.54739117,-0.98041794,1.0,0.00045869,1.02982402,0.21649232,2.34732942,0.00408424,0.64834826,0.66687249,0.02929688,1.80036087,0.68879284,-0.03073823,-1.27943506,-0.04581208,0.0037423,1.99240987,0.13125,-0.95466726,,1.0,-0.36383483,0.02,-0.70232558,0.02,0.00151158,-0.5,-0.17218495,-0.87352664,-0.20019043,0.06046288,3.032e-05,1.0,0.0,0.0,0.0,-0.57323624,0.0,1.0,0.42099996,-1.0,-1.0,1.0,0.62282724,0.08197592,1.08062646,0.62329069,0.0,0.90768756,0.33333333,-0.23177637,1.0,-0.76923077,-0.00026112,-1.0,-0.6557377
002411.XSHE,0.34408768,0.05775272,-0.22822791,-1.0,-0.77949268,-0.03933366,-0.78333333,-0.25054062,0.12,0.77848101,0.41297779,-0.12,-0.95245446,-0.01390461,-1.70230692,-0.94257487,-0.03231396,-0.42760111,-1.69249768,-0.46029287,-1.0,-0.22640386,-0.59,-2.44,0.62766286,-0.80897906,-1.0,0.00018063,0.36440259,0.12901445,-0.52871257,0.00514093,0.58984254,0.35690028,0.09228516,2.98897675,1.60713183,-0.36363078,-0.44990445,-0.32739415,-0.01094476,0.17433595,0.1375,-0.96205169,,1.0,-0.68533581,0.12,-0.79546865,0.12,-0.18641309,-4.19318182,-0.60816925,-0.81745123,-0.12115474,-0.02588549,-0.00049486,0.0,0.0,-1.0,-1.0,-1.66506559,-1.0,0.53333333,0.70102602,-0.87030717,0.0,0.0,0.73349923,-0.02432857,0.96481146,0.79113942,-1.0,0.69435011,0.77777778,-0.76875579,1.0,-1.0,0.68921614,0.0,-0.32345013
002415.XSHE,-0.2411238,0.14967435,-0.09827246,-0.66666667,-0.02149475,0.05197421,-0.06666667,-0.06147668,1.43,0.98795925,1.7745872,1.43,-0.25532572,0.00563228,-1.08093803,-0.25223835,-0.00498614,-0.01358444,-1.963569,-0.01043272,1.0,0.55678959,0.69,1.93,0.99475147,-0.84375,1.0,0.00071266,0.40376659,0.09080854,2.47545539,0.00788986,0.9685088,0.51682618,0.43835449,3.29484924,1.76134609,-0.00803098,-0.76142101,-0.04644578,0.09710316,1.03400462,0.4,0.61818636,,1.0,-0.01202603,1.0,-0.35131783,1.0,-0.44423588,17.79661017,-0.05830356,0.31313135,-0.00092612,0.80456502,0.00020871,0.0,0.0,0.0,0.0,-0.50841855,0.0,1.0,1.49647749,-0.9375,0.0,1.0,0.78403791,6.5978273,39.8695478,0.81662509,0.0,0.56035814,0.16666667,-0.47991458,0.0,-0.25,-0.14743529,-1.0,-0.92790864
002424.XSHE,-0.2411238,0.75755287,-0.55925587,-0.11111111,-0.08592923,-0.34330763,-1.0,-0.38646895,0.08,0.31228774,0.35862993,-0.08,-0.5683853,-0.16333346,-1.94420318,-0.43068848,-0.01091343,-0.31738191,1.38684779,-0.17819732,1.0,-4.967e-05,0.28,-0.72,0.70546465,-0.90332445,-1.0,-0.00026216,0.98974992,0.23215475,2.34516826,0.00670274,0.68200062,0.89039827,0.16235352,1.71384005,0.92219821,-0.02781142,-0.90943647,-0.15922152,-0.01181489,1.31736872,0.0875,-0.92036272,,1.0,-0.13505934,0.08,-0.98634389,1.0,0.00257857,,0.0,-0.68917171,-0.13027778,0.61572727,-2.136e-05,1.0,-1.0,0.0,-1.0,-0.75100713,0.0,0.73333333,1.12308556,-1.0,0.0,0.0,0.54243458,1.49585784,1.33117545,0.4162845,0.0,0.5,0.16666667,-0.41394345,1.0,-1.0,0.25690374,-1.0,-0.49751244
002426.XSHE,-0.2411238,-0.21164657,0.81111895,-0.33333333,-0.19645222,-0.21713783,-0.15833333,-0.73463083,0.0,0.57733868,0.1914762,0.0,-0.36245755,-0.11664706,-0.24172968,-0.10929299,-0.14336142,-0.24637234,-1.33961099,-0.00945636,1.0,-0.03602083,-0.02,-0.37,0.42235258,-0.84887469,1.0,0.00049158,1.11836987,0.06911765,2.28604508,0.00472648,0.33281877,0.28805187,0.13757324,2.92453452,0.7431306,-0.27398207,-0.63361656,-0.0445519,0.01494624,4.51436031,0.10625,-0.53616628,,1.0,-0.10454156,0.0,-0.37822706,0.0,-0.01240506,1.5,-0.1784637,-0.68450927,-0.41468495,0.29807765,0.00011033,1.0,-1.0,0.0,0.0,-1.18541473,-1.0,,0.97180464,-0.875,0.0,1.0,0.91647985,0.70305497,1.08729959,0.67783558,0.0,0.55665329,0.16666667,-0.30811979,0.0,-1.0,-0.0570313,-1.0,0.09049774
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.2411238,-0.27128993,0.05245094,-0.11111111,-0.01699389,-0.40089553,-1.0,-0.14087118,0.65,0.95677678,0.05947,-0.65,-0.44983019,-0.17686931,-1.56589828,-0.25316456,-0.00152504,-0.08860759,1.89873418,-0.22095197,-1.0,-0.21488734,-0.05,0.93,0.98579809,-0.95870624,-1.0,0.00060909,1.41846249,0.09828466,0.42096326,0.00737296,0.96820006,0.58768138,0.06427002,3.90543212,1.76319852,-0.00280542,-0.6155205,-0.44265516,0.03010165,1.26824212,0.3,-0.50588042,,1.0,0.02977745,0.65,-0.76225947,1.0,-0.0018055,,0.0,-0.80608006,-0.00865017,0.52481349,0.00019722,1.0,0.0,0.0,0.0,-0.27202768,0.0,0.8,0.39765767,-0.9375,0.0,0.0,0.51775176,1.84428853,148.84014785,0.74297995,0.0,0.78944119,1.0,-0.43439333,0.0,-0.625,0.7010508,-1.0,-0.72142064
002460.XSHE,0.34408768,-0.73631876,0.0929878,-0.88888889,-0.00551095,0.16749755,-1.0,-0.99845536,2.54,0.99660389,0.07556447,-2.54,-0.22383452,0.00765349,-1.61303794,-0.15251621,-0.00072376,-0.15714727,-1.97468354,-0.14647511,-1.0,1.21065133,1.74,0.24,0.99907379,-0.72222222,1.0,0.0011281,1.00339611,0.1170146,1.58552022,0.00550613,0.96912627,0.79916641,0.05932617,3.70154374,1.86199444,-0.02566608,-0.01280283,-0.24971022,0.18043959,1.00499064,0.03125,-0.01125866,,1.0,-0.99043272,1.0,-0.65456238,1.0,-0.28937265,15.95243902,-0.06754707,-0.60510588,-0.01439789,1.39477933,0.00049432,0.0,0.0,-1.0,-1.0,-1.16418758,0.0,0.33333333,1.19460429,-0.99720757,0.0,1.0,0.99506651,26.86563801,0.43177196,0.96428367,0.0,,1.0,,0.0,-1.0,-0.04518413,0.0,-0.72233459
002465.XSHE,-0.2411238,0.09286521,-0.63042542,-0.11111111,-0.19238878,-0.55143446,-1.0,-0.4553599,0.05,0.3927138,0.07575044,-0.05,-0.57178141,-0.25605354,-1.73432772,-0.66625502,-0.0096765,-0.50355048,1.54399506,-0.14157752,1.0,-0.05506329,0.0,-1.2,0.67459092,-0.8025303,1.0,0.00031007,1.47088608,0.19576526,2.47082433,0.00658658,0.61068231,0.88530411,0.03479004,3.35421032,0.89101575,-0.03404269,-1.22032336,-0.21197382,0.00738203,0.83513932,0.040625,-0.56196928,,1.0,-0.22134451,1.0,-0.79484792,1.0,0.01092312,1.375,-0.31561394,-0.458091,-0.15858801,0.02200047,-0.00011936,1.0,-1.0,0.0,0.0,-0.37986778,0.0,1.0,0.66345963,-1.0,-1.0,0.0,0.70676319,0.18949904,1.69349062,0.67116774,-1.0,0.5,0.88888889,-0.23177637,1.0,-1.0,-0.70403567,0.0,-0.38167939
002466.XSHE,-0.2411238,-0.78710001,0.05591816,-0.77777778,-0.02129572,0.18379177,-1.0,-0.97157862,1.52,0.99058351,0.19370914,-1.52,-0.20407533,0.02973352,-1.8351498,-0.22167336,-0.00261799,-0.12658228,-1.9478234,-0.09848942,-1.0,-0.43253404,1.99,-12.36,0.9975301,-0.87103277,-1.0,0.00048729,0.81543686,0.10695899,2.22599568,0.00666271,0.92219821,0.86075949,0.06347656,4.44030487,1.73263353,-0.0516798,-0.14733459,-0.50764073,0.19706356,1.00253165,0.01875,-0.8147779,,1.0,-0.96985864,1.0,-0.67752948,1.0,-0.24727817,,0.0,-0.29661073,-0.00455852,0.85553432,0.00017579,0.0,0.0,0.0,-1.0,-1.80730296,0.0,1.0,1.477533,-0.9525287,0.0,0.0,0.92098064,18.06139636,9.57982964,0.846687,0.0,0.47916023,0.97222222,-0.94041371,0.0,-1.0,-0.27270259,0.0,-0.81771721
002468.XSHE,-0.2411238,0.18856257,-0.38728351,-0.83333333,-0.68965004,-0.09276193,-1.0,-0.35928329,-0.19,0.18230935,0.30287555,-0.19,-0.02222908,-0.06512524,-1.18879593,-0.07070083,-0.43003352,-0.80796542,-1.66471133,-0.24164413,-1.0,0.04269157,0.09,-2.16,0.15066379,-0.70156076,1.0,-0.00026943,0.80666872,0.10697234,1.36986724,0.00561302,0.27168879,0.09478234,0.02746582,1.20850732,0.92482248,-0.54854577,-0.77350743,-0.33745793,-0.02716261,0.13449848,0.1875,-0.88796159,,-0.19,-0.30449939,-0.19,-0.98816568,-0.19,-0.43076258,,-0.64596436,0.59207254,-0.06393845,-0.05525225,-0.00080076,1.0,0.0,0.0,-1.0,-1.42588576,-1.0,0.53333333,0.99539065,-0.875,-1.0,0.0,0.99472045,-0.23829122,1.2345998,0.83576044,-1.0,0.5,0.05555556,-0.9246045,1.0,-0.25,-0.08274751,-1.0,0.38004751
002470.XSHE,-0.2411238,-0.28862569,-0.36522979,-0.11111111,-0.16664721,-0.598371,-1.0,-0.25301205,0.06,0.35504785,1.2758872,0.06,-0.02439024,-0.26824165,-1.42143133,-0.01234949,-0.04172277,-0.26829268,1.7878975,-0.06672478,-1.0,0.30938111,0.47,0.5,0.7514665,-0.97312368,1.0,-0.00035661,1.2776783,0.19760436,2.29685088,0.00589193,0.85180611,0.66965113,0.41693115,3.79813326,1.74143254,-0.01297507,-0.25281169,-0.25837536,0.03952382,1.54431599,0.3,0.87420821,,1.0,0.06626504,0.06,-0.78243327,0.06,-0.03370176,3.0,-0.20112073,0.84348571,-0.09497536,0.2453614,9.233e-05,1.0,0.0,0.0,-1.0,-0.50723066,0.0,1.0,5.10109854,-1.0,0.0,1.0,0.99699125,1.00972063,2.03469098,0.95202933,-1.0,,0.16666667,,1.0,-0.125,0.14707301,0.0,-0.51660517
002475.XSHE,-0.2411238,-0.06845803,-0.20133838,-0.88888889,-0.18408538,-0.0855736,-1.0,-0.51529194,0.0,0.57733868,0.51336116,0.0,-0.30935474,-0.06504545,-2.54284812,-0.46217969,-0.07485548,-0.38993517,-1.91911084,-0.49031668,-1.0,0.07088182,-0.57,-0.32,0.42235258,-0.96934549,1.0,0.00022875,0.51855511,0.02357338,-0.45909231,0.00643534,0.65081815,0.55588144,0.02075195,2.35204261,1.25007718,-0.29893907,-1.24662217,-0.35708372,-0.09395,0.97695504,0.05625,-0.88526135,,1.0,-0.78832134,1.0,-0.75884544,1.0,-0.32987959,0.67422525,-0.39868216,0.1842623,-0.55062705,0.21688842,-0.00013582,0.0,-1.0,-1.0,-1.0,-1.05634748,-1.0,0.86666667,0.50570324,-0.79739373,-1.0,0.0,0.30294837,1.05708864,1.10756634,0.06575633,0.0,0.62673665,0.16666667,-0.92310067,0.0,-1.0,0.08520871,-1.0,-0.2425107
002500.XSHE,-0.2411238,0.0276338,-0.62610774,-0.11111111,-0.17302727,-0.38445482,-1.0,-0.43033673,0.07,0.34578574,0.12536353,-0.07,-0.59709787,-0.24249497,-1.05656202,-0.57888237,-0.00961503,-0.33312751,1.35998765,-0.11057769,-1.0,0.0147375,0.18,-0.55,0.78017907,-0.88724426,-1.0,0.00040586,1.22195122,0.18077312,0.19357826,0.00680285,0.71225687,0.91355357,0.02856445,3.08147976,0.92682927,-0.02516785,-1.0828676,-0.16928992,6.952e-05,2.11538462,0.0875,-0.81842025,,1.0,-0.23969538,0.07,-0.82542636,0.07,-0.00382093,,0.0,-0.47512707,-0.07619491,0.13865153,0.00017808,1.0,0.0,0.0,-1.0,-0.53666977,0.0,1.0,0.94989446,-1.0,-1.0,0.0,0.53332893,1.069898,1.18294292,0.38222119,0.0,0.5,0.77777778,-0.40793307,1.0,-1.0,-0.06447967,-1.0,-0.53435115
002508.XSHE,0.26242667,-0.35900479,-0.43667972,-0.5,-0.06307286,0.46890235,0.1,-0.9978375,1.19,0.98301945,0.94968641,1.19,-0.37727694,0.03937679,-1.28717284,-0.48811362,-0.00372872,-0.01852424,1.81352269,-0.0541955,1.0,-0.5133936,0.0,1.02,0.98610682,-0.66340347,1.0,3e-07,0.56146959,0.11424671,2.84825563,0.0066785,0.96326027,0.82309355,0.42114258,2.99433404,1.53812905,-0.00323702,-0.04255255,0.05746045,0.15724754,1.0097185,0.3125,-0.57772018,,-1.0,-0.20725629,1.19,-0.79476799,1.19,-0.2865829,5.01748252,-0.11427392,0.05466947,-0.02626764,0.61382533,0.00040758,0.0,0.0,-1.0,-1.0,-1.0222601,0.0,1.0,0.56570012,-0.5625,-1.0,0.0,0.4149991,3.9763421,1.77521851,0.93005355,0.0,,1.0,-0.80500902,0.0,-0.125,0.46707078,-1.0,-0.88569266
002555.XSHE,-0.2411238,-0.73074278,0.52961598,-0.11111111,-0.08992785,0.1342746,-1.0,-0.06703738,0.41,0.08567459,0.422177,-0.41,-0.34856437,0.08568867,-1.22808603,-0.09786971,-0.01210809,-0.1466502,1.71781414,-0.0084463,-1.0,0.26721988,0.0,-1.9,0.90274776,-0.78321387,1.0,-0.00041641,1.34893486,0.23042391,2.4714418,0.00644114,0.72584131,0.960636,0.36181641,3.3374748,1.13105897,-0.02398095,-0.52929253,-0.42054916,0.0547007,0.14698386,0.35,0.21262784,,1.0,0.06999786,1.0,-0.45251397,1.0,0.17045261,0.58086253,-0.50615334,-0.59219643,-0.02665111,-0.05916841,-0.00051059,1.0,-1.0,0.0,-1.0,-0.22833385,0.0,1.0,0.69011461,-1.0,0.0,0.0,0.8780175,-0.8028801,32.19237336,0.74186215,-1.0,0.42883606,0.83333333,-0.23177637,1.0,-0.125,-0.35527777,0.0,-0.32702238
002558.XSHE,-0.2411238,-0.83207446,0.2753653,-0.11111111,-0.00285499,-0.36289643,-1.0,-0.07074452,0.47,0.07656684,0.96218926,-0.47,-0.63815993,-0.18934701,-0.91514934,-0.23958012,-0.01679462,-0.32510034,1.05248533,-0.00477516,1.0,0.15113242,0.0,-1.33,0.90151281,-1.0,-1.0,1.69e-06,1.31046619,0.27323469,2.45924668,0.00799035,0.78820624,0.95986416,0.29199219,2.69261881,1.76057425,-0.01853196,-0.11340456,-0.7428579,0.15350864,1.0809674,0.3,-0.65091204,,1.0,0.06934251,1.0,-0.91309745,1.0,0.00640198,,0.0,-0.80742089,-0.02214139,0.56992413,-0.0001741,0.0,-1.0,0.0,0.0,-1.05206074,0.0,0.66666667,0.87126181,-1.0,0.0,0.0,0.63802679,3.0024012,106.41749032,0.46999133,0.0,0.5,0.16666667,-0.23177637,0.0,-0.375,-0.72439154,-1.0,-0.33579034
002572.XSHE,0.34408768,0.51058589,-0.56137526,-0.44444444,-0.09501616,-0.27522148,-1.0,-0.80444856,0.14,0.79314603,0.76801783,0.14,-0.32633529,-0.10927287,-1.732096,-0.42235258,-0.01625026,-0.63352887,1.78820624,-0.14169453,1.0,-0.45945366,0.0,-0.7,0.78079654,-0.93250481,1.0,0.00047276,1.321272,0.16158179,2.77956159,0.00531009,0.59308429,0.85566533,0.16479492,4.07763647,0.81290522,-0.03558028,-0.18329252,-0.20991604,0.14076764,0.12370779,0.65625,0.01834643,,1.0,-0.00404818,1.0,-0.62942272,1.0,0.43886138,-24.66666667,-0.36109661,-0.55447549,-0.17519462,-0.08636316,-0.00051297,1.0,0.0,0.0,0.0,-0.88415453,0.0,1.0,6.60348957,-0.625,0.0,1.0,0.71033218,-0.33404621,12.76072931,0.99957375,0.0,0.8144489,0.66666667,-0.05372028,1.0,-0.75,0.54211267,-1.0,-0.2349486
002594.XSHE,-0.2411238,0.21216985,-0.4729996,-0.5,-0.00279951,-0.01403961,-1.0,-0.23911029,0.47,0.92852732,0.34462199,-0.47,-0.26026551,-0.00704798,-0.44466757,-0.11485026,-0.00145973,-0.05927755,1.84501389,-0.10607312,-1.0,-0.3041057,0.4,1.77,0.95338067,-0.98907071,1.0,-0.00013168,1.40503242,0.12465316,2.04322322,0.00734411,0.68724915,0.93115159,0.14770508,1.97484023,1.73386848,-0.02735284,-1.38988388,-0.51708691,0.01911316,0.99369284,0.125,-0.78336463,,1.0,-0.23718417,1.0,-0.6891934,1.0,-0.19136277,41.64705882,-0.02419387,-0.2574406,-0.00894356,0.74924362,3.491e-05,0.0,0.0,0.0,-1.0,-0.39902903,0.0,0.73333333,0.57489602,-0.9375,-1.0,0.0,0.62922934,7.60231838,11.03069364,0.34093123,0.0,0.5,0.16666667,-0.89379438,0.0,-0.69230769,-0.5083402,-1.0,-0.3950426
002601.XSHE,0.34408768,-0.3589184,-0.45217043,-0.88888889,-0.13544053,-0.29744701,-1.0,-0.47111523,0.5,0.93377586,0.28710373,-0.5,-0.62087064,-0.128107,-1.40140216,-0.40166718,-0.01378809,-0.0132757,-1.83883915,-0.23837484,-1.0,0.4603536,-0.21,-3.56,0.96202532,-0.86859904,-1.0,-0.00020817,0.57088608,0.02569409,-0.11284347,0.00590478,0.94504477,0.77060821,0.05932617,2.24349899,1.40907688,-0.03656397,-0.6625271,-0.24557607,0.06536105,1.21103753,0.1,-0.52824855,,1.0,-0.67288556,1.0,-0.90937306,1.0,-0.06693424,24.91176471,-0.03748502,-0.818309,-0.00899561,0.35185383,0.00047863,1.0,0.0,-1.0,0.0,-1.84381779,0.0,1.0,0.40054824,-0.88675147,-1.0,0.0,0.62545767,4.31038149,1.09580457,0.98550568,0.0,0.42019142,1.0,-0.64001235,0.0,-1.0,0.78650735,0.0,-0.81833061
002602.XSHE,-0.2411238,0.08669723,-0.5717006,-0.55555556,-0.02417644,-0.09851109,-1.0,-0.25084955,0.22,0.15884532,1.00964349,0.22,-0.0679222,-0.03856501,-1.39207014,-0.08428527,-0.0247284,-0.12689102,1.65668416,-0.21889419,1.0,-0.17452939,0.63,-1.96,0.77122569,-0.8618575,1.0,0.00048026,1.66230318,0.19753213,2.12997839,0.00577353,0.69157147,0.98518061,0.06921387,4.02640061,1.16038901,-0.02697519,-1.05978684,-0.34791127,0.06273699,0.93632568,0.48125,-0.72143735,,1.0,-0.14375068,0.22,-0.39551542,1.0,0.05600864,6.14057971,-0.14264267,0.24087683,-0.05917766,0.74819862,-0.00061445,0.0,0.0,0.0,-1.0,-0.2844231,0.0,0.73333333,0.78008883,-1.0,0.0,0.0,0.97883912,0.89723601,2.88729577,0.90117509,0.0,0.5,0.22222222,-0.66491485,1.0,-1.0,0.66203567,0.0,-0.36935705
002608.XSHE,-0.2411238,0.47304432,-0.07595676,-0.11111111,-0.12804656,-0.40453776,0.71666667,-0.32931727,0.22,0.16424822,0.94001585,0.22,-0.06915715,-0.09879264,-1.64869726,-0.70206854,-0.0133778,-0.16177833,1.29731399,-0.24109289,1.0,-0.01906243,0.11,-0.57,0.71812288,-0.94426737,1.0,0.0005112,1.59407224,0.23959665,2.39610991,0.00684851,0.95430688,0.44427292,0.38232422,3.14909289,0.97993208,-0.0040193,-0.0356471,-0.20936176,-0.00118747,1.90784983,0.85,-0.45507117,,1.0,0.15286675,1.0,-0.42271881,1.0,0.03881198,4.45,-0.18582914,0.52985598,-0.03449202,0.22488643,-0.00025832,1.0,0.0,0.0,0.0,-0.38482595,0.0,1.0,0.67798314,-1.0,0.0,1.0,0.71895257,0.12583105,1.34036254,0.88966734,0.0,0.5,1.0,-0.23177637,0.0,-0.125,0.78242184,-1.0,-0.83601286
002624.XSHE,-0.2411238,-0.34472596,0.66320402,-0.11111111,-0.00579175,0.40670121,0.8,-0.03707136,0.9,0.03303489,0.77966797,0.9,-0.04445817,0.10974278,-1.15084307,-0.03179994,-0.00981039,-0.15097252,1.72954616,-0.0075432,1.0,-0.21937436,0.0,-2.2,0.93516517,-0.4633482,1.0,-7.599e-05,1.92297005,0.24858869,2.56375425,0.00614657,0.92590306,0.94766903,0.59985352,3.88765325,0.98085829,-0.00650102,-0.23494915,0.07504736,0.1354061,0.97931526,0.85,0.35135455,,1.0,0.13830217,1.0,-0.66945996,1.0,0.8472615,2.72527473,-0.24602383,-0.17323673,-0.02245413,0.27547294,-0.0001186,1.0,0.0,0.0,0.0,-0.18247082,0.0,1.0,1.11887897,-1.0,0.0,1.0,0.92137167,2.17373422,325.77793032,0.99120635,0.0,0.5,0.94444444,-0.23177637,1.0,-0.375,0.84741964,0.0,-0.56206089
