code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.15545612,-0.26789536,-0.7541268,-0.88888889,-0.06021353,-0.72671409,-0.73333333,-0.0619213,0.67,0.80672633,0.07895713,-0.67,-0.44659353,-0.51008528,-2.12939763,-0.32448037,-0.02247838,-0.96333718,-1.41050808,-0.00438696,1.0,0.386133,1.25,-4.53,0.97806005,-0.875,-1.0,0.0001155,0.42282577,0.3847499,1.8535472,0.00592387,0.12933025,0.97863741,0.2142334,1.88299915,0.36893764,-0.71871671,-0.82803106,-0.88243996,0.0980192,0.9914556,0.375,-0.48099952,,-1.0,-0.91568584,0.67,-0.8975851,0.67,-0.24941628,7.95238095,-0.09968613,-0.20507047,-0.00454502,0.50782506,0.00037806,0.0,0.0,-1.0,-1.0,-1.32377919,-1.0,0.6,1.05160213,-0.92465952,-1.0,0.0,0.49444295,8.86642767,1.28808964,0.94324187,0.0,0.20929561,0.05555556,-0.99249423,0.0,-0.75,0.49454907,-1.0,0.01427552
002466.XSHE,-0.15545612,-0.3500001,-0.21646516,-0.61111111,-0.01195045,-0.14307716,-1.0,-0.00636574,1.85,0.95828522,0.22122898,-1.85,-0.45496536,-0.03521136,-1.61699586,-0.34382217,-0.00425897,-0.18735566,-1.41512702,-0.00338159,-1.0,0.07584454,1.78,-2.74,0.98903002,-1.0,1.0,6.48e-06,0.47411153,0.22713314,1.98285273,0.00694517,0.70640878,0.90704388,0.15136719,2.1444675,1.23614319,-0.22804538,-0.28400756,-0.60828018,-0.14845033,1.02889825,0.15,-0.7807924,,-1.0,-0.06523992,1.85,-0.79496819,1.85,-0.20785219,4.13858696,-0.13107515,-0.49051138,-0.00443468,7.19004859,0.00010215,0.0,0.0,0.0,-1.0,-1.4522293,0.0,0.46666667,0.95290021,-0.9375,-1.0,1.0,0.59888127,10.94817252,2.49200562,0.84318995,0.0,0.32621247,0.38888889,-0.99115604,0.0,-1.0,0.21486237,0.0,-0.52683407
002468.XSHE,-0.15545612,0.0603062,-0.76008724,-0.77777778,-0.4130919,-0.41066872,-0.60833333,-0.83767361,1.15,0.90531178,0.07946966,1.15,-0.58285219,-0.01008285,-1.89598941,-0.38135104,-0.01383883,-0.46939954,-1.6408776,-0.01465862,1.0,0.08206371,0.56,-3.74,0.92349885,-0.86859904,-1.0,5.519e-05,0.84391794,0.1926375,1.86881201,0.00624094,0.79532333,0.90531178,0.24597168,2.14936166,1.63034065,-0.16913784,-0.04887519,-0.48740489,0.0787351,0.68222375,0.75,-0.73276853,,-1.0,-0.74566025,1.15,-0.78463768,1.15,-0.56780023,1.57471264,-0.36685564,-0.82413356,-0.00052336,0.10653746,7.804e-05,1.0,0.0,0.0,-1.0,-1.13424049,0.0,1.0,0.99200549,-0.875,-1.0,1.0,0.93574167,1.27325428,1.35587692,0.96702137,0.0,0.10103926,0.33333333,-0.977194,1.0,-0.84615385,0.6758208,-1.0,-0.69075452
002470.XSHE,0.26443418,-0.81180096,-0.04597884,-1.0,-0.47644528,0.33238645,-1.0,-0.21990741,0.18,0.39693995,0.35225983,-0.18,-0.92984988,0.17204983,-2.16393626,-0.89520785,-0.17443616,-0.17407621,-1.8062933,-0.29131786,-1.0,-0.21733151,-0.15,-0.74,0.55600462,-0.96698756,-1.0,0.00016189,0.99936435,0.0133606,-0.83970642,0.0056463,0.32736721,0.09064665,0.02966309,2.34077225,1.26963048,-0.63338928,-1.52892438,-0.08581888,0.02016632,1.14446108,0.15,-0.71895139,,0.18,-0.71467603,0.18,-0.84274544,0.18,-0.09100462,14.57142857,-0.05590982,-0.52513288,-0.04281326,0.50166694,0.00020727,1.0,-1.0,-1.0,-1.0,-1.82773596,-1.0,,0.56678553,-0.8887279,-1.0,0.0,0.51530467,0.5409258,0.98951926,,-1.0,0.11836028,0.05555556,-0.75433025,0.0,-0.75,-0.80574845,0.0,-0.41884817
002475.XSHE,-0.15545612,0.05592358,-0.119543,-0.33333333,-0.03241423,0.1858731,-1.0,-0.91203704,1.31,0.92263279,0.88640617,1.31,-0.18966513,0.00998625,-0.68845562,-0.09555427,-0.02140237,-0.07072748,1.87009238,-0.00823954,-1.0,0.31779647,0.0,0.0,0.98296767,0.57522374,1.0,-0.00019363,0.54816527,0.10342526,0.86900246,0.00453991,0.95438799,0.82794457,0.52185059,3.47125504,0.9595843,-0.01176006,-1.6889238,0.31071869,0.06571594,1.18565891,0.28125,0.50519458,,1.31,-0.00302455,1.31,-0.11149725,1.31,0.0,23.85897436,-0.04762076,0.06288335,-0.01374197,0.47921267,0.00037336,0.0,0.0,-1.0,-1.0,-0.58463617,0.0,1.0,2.11955649,-0.625,0.0,1.0,0.61995354,5.01050784,1.52637043,0.87069676,0.0,0.14982679,0.44444444,-0.22156467,0.0,-1.0,0.07306831,0.0,-0.96269555
002493.XSHE,-0.15545612,0.17904055,-0.54760843,-0.66666667,-0.33764248,-0.64707406,-0.04166667,-0.73003472,0.2,0.4295612,0.20501169,0.2,-0.64347575,-0.46726896,-0.33479879,-0.1919746,-0.21681379,-0.93273672,-1.97488453,-0.00513357,1.0,0.52012705,0.0,0.33,0.58920323,-0.58489765,1.0,-0.00020033,0.92427044,0.15408935,1.68744654,0.00601744,0.10883372,0.64564088,0.11791992,2.81302136,0.82303695,-0.69175258,-1.85266784,-0.39380634,-0.05335181,0.103902,0.75,0.23078042,,0.2,-0.36785863,0.2,-0.38434681,0.2,-0.09967379,0.29292929,-0.64808696,0.24862715,-0.00698058,-0.06386981,-0.00072861,0.0,-1.0,0.0,-1.0,-0.86730361,0.0,0.5,0.7044782,-0.75,-1.0,1.0,0.80131189,-0.16165003,1.09717148,0.32135469,-1.0,0.40184758,0.19444444,-0.74740185,1.0,-0.61538462,-0.65718164,0.0,0.07984032
002500.XSHE,-0.15545612,-0.16740856,0.28637229,-0.11111111,-0.20272089,-0.00070968,0.88333333,-0.4296875,0.23,0.4858545,1.01990383,0.23,-0.20034642,-0.00033188,-1.8225666,-0.44399538,-0.12753334,-0.30600462,1.24509238,-0.16018604,1.0,0.16225715,0.0,0.0,0.66628176,-0.91326603,-1.0,8.232e-05,1.49055186,0.12645669,-0.15918963,0.00627802,0.6830254,0.13654734,0.71520996,3.17052104,1.3539261,-0.08128498,-0.36186172,-0.02829746,-0.00333383,1.66751918,0.95,0.14300303,,0.23,-0.1162001,0.23,-0.90935418,0.23,0.02517321,,0.0,0.09844858,-0.04836059,0.29889049,0.00014919,0.0,0.0,0.0,0.0,-0.77427138,0.0,1.0,0.27950134,-0.9375,-1.0,1.0,0.77347501,0.29418436,1.32770511,0.6637106,0.0,0.98960739,0.66666667,-0.47070656,1.0,-0.5,0.8700011,0.0,-0.93922652
002508.XSHE,0.26443418,0.02708658,-0.14090843,-0.33333333,-0.01858284,-0.02098591,0.375,-0.01938657,1.4,0.93086028,0.94245646,1.4,-0.20323326,-0.00552835,-1.72161221,-0.17147806,-0.0564623,-0.39578522,1.30860277,-0.00012774,1.0,1.24331337,0.94,-0.97,0.94774827,-0.4614791,-1.0,0.00033744,1.45928922,0.11831815,-0.05434335,0.00705333,0.74336028,0.46853349,0.30761719,3.47460129,1.28060046,-0.1855388,-0.11050087,-0.39129365,-0.0982211,1.02877698,0.85,0.55249794,,1.4,0.05962931,1.4,-0.84390385,1.4,-0.10745958,-2.62352941,-0.22590264,-0.05517646,-0.00997033,2.84531179,-9.05e-06,1.0,0.0,0.0,-1.0,-0.76259409,0.0,,1.49218078,-1.0,0.0,0.0,0.59275819,3.16736074,3.58010028,0.63379663,0.0,0.37038106,0.16666667,-0.90444573,1.0,-0.46153846,-0.16667301,0.0,-0.79455165
002555.XSHE,0.26443418,-0.19306509,-0.58743113,-0.11111111,-0.3374508,0.13636115,0.54166667,-0.26707176,0.44,0.68418014,0.76583926,0.44,-0.86691686,0.0402545,-1.90025436,-0.85450346,-0.04652406,-0.01385681,1.17118938,-0.18810797,1.0,0.12497338,0.0,-0.62,0.79878753,-0.87702687,-1.0,0.00040386,1.22819994,0.09376496,1.80354012,0.00637167,0.71391455,0.38048499,0.04211426,1.81147035,1.15776559,-0.07337097,-0.56357985,-0.08142626,-0.03871022,0.85977337,0.8,-0.63826815,,1.0,-0.13315077,1.0,-0.90586868,1.0,0.04101617,,-0.50534834,-0.24204509,-0.08205148,0.17613492,-0.00021571,0.0,-1.0,-1.0,-1.0,-0.51003667,0.0,0.93333333,1.50242808,-1.0,0.0,1.0,0.22639524,0.63389996,1.10897452,0.81642749,0.0,0.26876443,0.66666667,-0.22156467,0.0,-1.0,0.172669,0.0,-0.39692702
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.05412818,0.19211195,-0.0513865,-0.44444444,-0.07706752,0.0424716,0.58333333,-0.03877315,1.56,0.94327367,0.90634817,1.56,-0.14145497,0.00731169,-0.52885779,-0.15242494,-0.02225064,-0.05687067,1.25721709,-0.00517425,1.0,1.02049382,0.0,-0.4,0.96362587,0.5976143,1.0,0.00045741,1.49598382,0.1150486,1.99377793,0.00692178,0.96391455,0.92638568,0.40869141,1.40536132,1.14852771,-0.0093193,-0.01272487,-0.381422,0.19615379,1.04844637,0.7,0.47075307,,1.56,0.08126397,1.56,-0.42798953,1.56,-0.10464781,13.83552632,-0.08284806,0.71911303,-0.0193678,0.77670994,6.4e-06,0.0,0.0,-1.0,-1.0,-1.37434858,0.0,1.0,6.09293404,-0.875,0.0,1.0,0.75868569,3.53221017,1.71357043,0.61265389,0.0,0.34988453,0.66666667,-0.82736721,1.0,-1.0,0.25040379,-1.0,-0.93725794
002594.XSHE,0.26443418,-0.21238876,0.06993755,-0.44444444,-0.01542991,-0.05426011,0.13333333,-0.0306713,2.55,0.97834873,0.82004061,2.55,-0.4630485,-0.01314969,-0.68076654,-0.26154734,-0.0104743,-0.71564665,1.73354503,-1.1e-06,1.0,1.2821996,0.65,-9.37,0.97834873,-0.55629391,-1.0,2.473e-05,1.02744871,0.14259998,1.92133639,0.00664677,0.27843533,0.7420612,0.32922363,2.37194619,1.51963048,-0.56003286,-1.43726825,-0.26305543,0.04378306,0.98083161,0.9,0.22273311,,2.55,-0.29114145,2.55,-0.91514625,2.55,-1.58054273,10.27304756,-0.0891544,0.54388962,-0.00057378,0.6112792,0.00036148,0.0,-1.0,0.0,-1.0,-1.95454545,0.0,0.6,1.60090765,-0.75,0.0,1.0,0.82327359,4.42810394,3.13833639,0.94274181,0.0,0.41628176,0.33333333,-0.97315242,1.0,-1.0,0.7502943,0.0,-0.29392554
002601.XSHE,0.26443418,0.17030219,-0.65344502,-1.0,-0.34827977,-0.52458639,0.025,-0.80902778,0.49,0.71752309,0.86690169,0.49,-0.68620092,-0.15546668,-1.3622212,-0.74105081,-0.15355713,-0.42378753,1.73527714,-0.08054974,1.0,0.36825507,0.15,-1.39,0.75115473,-0.49009803,-1.0,-4.616e-05,0.9947414,0.1672668,-0.31036227,0.00579748,0.57245958,0.32938799,0.35192871,2.29444702,1.02468245,-0.33198748,-1.56265269,-0.27798316,0.00738522,0.84565657,1.0,0.33879355,,0.49,-0.50594369,0.49,-0.52631579,0.49,-0.29560046,-5.11111111,-0.24549321,-0.47779994,-0.0826246,0.2295128,0.00028051,0.0,-1.0,0.0,-1.0,-1.53464582,0.0,0.5,0.17298247,-0.89336424,-1.0,0.0,0.63992605,0.64876113,1.04409691,0.52165748,0.0,0.4665127,0.22222222,-0.89326451,0.0,-1.0,-0.78874472,0.0,-0.72992701
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.41931293,-0.20558386,0.12399252,-0.44444444,-0.5608519,0.22547549,0.65,-0.50173611,0.17,0.38135104,0.32250709,0.17,-0.66483834,0.19766554,-0.9128967,-0.12182448,-0.35065985,-0.39318707,1.42984988,-0.2548624,1.0,0.4107786,0.11,-0.7,0.20496536,-0.41251432,1.0,0.00036261,1.38552441,0.11285857,1.46814256,0.00628907,0.46968822,0.59670901,0.39825439,3.3166369,1.23556582,-0.27709476,-0.90182261,-0.06344342,0.03421486,0.20214909,0.75,0.29269674,,1.0,-0.23935906,0.17,-0.86521739,0.17,-0.01155312,-0.375,-0.41697128,-0.35297815,-0.02180195,-0.01149399,-0.00061584,0.0,0.0,-1.0,0.0,-1.44962362,-1.0,1.0,0.29162315,-1.0,-1.0,1.0,0.61771699,-0.01434139,1.45397252,0.55192877,-1.0,0.5,0.80555556,-0.47070656,0.0,-0.125,0.20413061,-1.0,-0.61611374
002624.XSHE,-0.41931293,0.96703537,-0.57004234,-0.11111111,-0.02110449,-0.22529778,-1.0,-0.13368056,-0.91,0.00808314,0.20211852,-0.91,-0.16512702,-0.1143409,-1.34047647,-0.64924942,-0.00414542,-0.48816397,1.66628176,-0.00695318,1.0,0.47455348,0.0,-0.41,0.79185912,-0.45643546,1.0,0.00039068,1.49150535,0.19649544,2.74681045,0.00630041,0.4312933,0.8432448,0.02471924,1.94420506,0.91426097,-0.14578043,-0.26454271,-0.20592489,-0.00453831,0.74465327,0.45,-0.37316924,,1.0,-0.0260749,0.91,-0.36984311,1.0,0.08573326,-10.03804348,-0.35204004,0.42263218,-0.03457603,0.27452808,-0.00069073,1.0,0.0,0.0,0.0,-0.39615904,0.0,0.86666667,1.91696955,-1.0,0.0,1.0,0.82810821,0.15104299,2.2683137,0.98071227,0.0,0.62124711,0.66666667,-0.47070656,1.0,-1.0,0.34751113,-1.0,-0.54852321
002625.XSHE,-0.41931293,-0.71212768,-0.68597503,-0.55555556,-0.10507616,-0.73118172,-1.0,-0.57899306,0.47,0.70655312,0.23662305,0.47,-0.96333718,-0.22028381,-1.81269126,-0.97286374,-0.01703842,-0.46535797,1.06235566,-0.01576463,-1.0,-0.17923336,0.0,-0.34,0.75028868,-0.89638814,-1.0,0.00044037,0.96073389,0.12468276,2.49331951,0.00630072,0.76068129,0.89145497,0.10253906,2.6606596,1.57173788,-0.06138902,-0.19969091,-0.62427396,0.02707329,1.39523282,0.2625,-0.91149111,,0.47,-0.4430935,0.47,-0.9898167,0.47,-0.0019746,,0.0,-0.65075592,-0.02428609,0.2854417,-0.00018782,0.0,-1.0,0.0,-1.0,-1.06774754,0.0,0.93333333,1.7164395,-0.9375,-1.0,1.0,0.2010121,1.20587047,1.19277605,0.80518943,0.0,0.10075058,1.0,-0.61864896,0.0,-0.15384615,-0.02952886,-1.0,-0.73490814
002673.XSHE,0.26443418,-0.3171335,0.19250721,-0.11111111,-0.16698196,0.20121783,-1.0,-0.19386574,0.31,0.58169746,0.04495764,0.31,-0.31784065,0.11287263,-1.50774994,-0.41570439,-0.07086492,-0.33660508,1.19976905,-0.04510702,-1.0,-0.01190277,0.0,-1.02,0.83516166,-0.7484552,-1.0,0.00040207,1.28275065,0.10395297,-0.40163908,0.00642958,0.52222864,0.14665127,0.12084961,2.09985106,1.539694,-0.12248219,-0.34973025,-0.18663401,-0.01288005,1.05928615,0.6,-0.65407068,,0.31,-0.14955157,0.31,-0.90144928,0.31,-0.00591339,2.7183908,-0.26571481,-0.61048543,-0.01217238,0.09206958,0.00012365,1.0,0.0,-1.0,-1.0,-0.50916811,0.0,1.0,1.02310185,-0.8125,0.0,1.0,0.60721743,0.44525934,1.5612237,0.81268184,0.0,0.70005774,0.33333333,-0.75622894,1.0,-0.15384615,0.48652458,-1.0,-0.6374502
002714.XSHE,0.47430716,-0.65635871,-0.34324211,-1.0,-0.83939133,-0.38807975,-0.81666667,-0.97800926,-0.14,0.05643764,0.04655273,-0.14,-0.04676674,-0.09304049,-0.79721117,-0.01963048,-0.21290744,-0.98758661,-1.94110855,-0.32726127,1.0,-0.03248074,-0.15,-3.83,0.01616628,-0.79166667,-1.0,0.00039961,0.60693441,0.02637538,1.18492925,0.00460793,0.09540993,0.52338337,0.02307129,3.87665439,0.40285797,-0.89051145,-1.64416048,-0.58676387,-0.04555209,0.15862944,0.28125,0.49582918,,-0.14,-0.8983883,-0.14,-0.86984311,-0.14,-0.70193072,-4.06320755,-0.51534846,-0.77150366,-0.87677285,0.01096729,-0.00050067,0.0,-1.0,-1.0,-1.0,-1.98899826,-1.0,0.93333333,2.22942473,-0.99130687,-1.0,1.0,0.89331283,0.14200839,0.8152153,0.95789337,-1.0,0.10277136,0.05555556,-0.98556582,0.0,-1.0,-0.29265363,-1.0,0.13986014
002736.XSHE,0.26443418,0.35293841,-0.35550804,-1.0,-0.36946234,-0.20976843,0.21666667,-0.62905093,0.31,0.57982102,0.37060566,-0.31,-0.57909931,-0.06483311,-1.84824746,-0.71073903,-0.1081318,-0.45785219,1.397806,-0.20020269,1.0,0.10086095,0.07,-0.17,0.5317552,-0.77174363,1.0,-7.471e-05,0.94816527,0.15703082,1.60599967,0.00609737,0.66339492,0.30542725,0.28097534,2.48049073,0.71665704,-0.20433424,-0.29063693,-0.21019472,0.01722874,1.09380428,0.8,-0.41639565,,0.31,-0.3791746,0.31,-0.82335851,0.31,-0.0451455,15.5,-0.04968803,-0.09378106,-0.00211887,0.28050094,0.0001599,0.0,-1.0,-1.0,-1.0,-1.27533295,0.0,0.75,0.85492066,-0.8125,-1.0,1.0,0.60490902,0.17221927,1.07413489,0.65725403,-1.0,0.5,0.27777778,-0.83600419,0.0,-0.83333333,0.07529964,0.0,-0.95238095
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.15545612,-0.87975081,0.254017,-0.55555556,-0.24424941,-0.33589162,0.36666667,-0.54195602,0.23,0.4858545,0.00466161,0.23,-0.50115473,-0.0610271,-1.77301114,-0.51645497,-0.05786362,-0.67811778,1.04705543,-0.07472383,1.0,0.03265017,0.0,-0.04,0.77973441,-0.92939876,1.0,-0.00019813,0.96789945,0.15384057,1.72273076,0.00630679,0.60277136,0.38250577,0.37463379,2.26293674,0.73643187,-0.1018466,-0.9356279,-0.26480603,-0.00972237,2.18654073,0.65,-0.80581484,,0.23,-0.32582365,0.23,-0.80476467,0.23,-0.00082621,15.0,-0.06622941,-0.5022492,-0.0204462,0.27096122,0.00037168,0.0,0.0,0.0,0.0,-0.96303802,0.0,0.5,0.61807552,-0.9375,-1.0,0.0,0.70317444,0.86158156,1.14869835,0.69416842,-1.0,0.47690531,0.80555556,-0.75984683,0.0,-1.0,-0.34263453,-1.0,-0.70175439
002925.XSHE,0.26443418,-0.3450378,-0.35850425,-1.0,-0.02911146,0.22219926,-1.0,-0.33391204,2.06,0.96694573,0.4576401,-2.06,-0.54647806,0.05506845,-1.64477769,-0.4419746,-0.00107005,-0.00894919,1.96102771,-0.00456157,-1.0,-0.90989102,0.0,0.0,0.93042725,-0.98745695,-1.0,0.00024995,0.88610228,0.10857531,2.73477194,0.0063502,0.73008083,0.51443418,0.12817383,2.0359145,1.30369515,-0.06922906,-0.39526788,-0.16695929,-0.06357357,0.99554764,0.45,-0.88515752,,1.0,-0.27318434,1.0,-0.97643294,1.0,-0.20889145,,-0.13113421,-0.75554648,-0.08593704,2.02332124,-0.00014012,0.0,0.0,0.0,-1.0,-1.25911986,0.0,0.5,1.43116413,-0.8125,-1.0,0.0,0.7178341,3.86563532,1.38813006,0.4824679,0.0,0.44803695,0.16666667,-0.83920323,0.0,-0.125,0.24861863,0.0,-0.86697551
300003.XSHE,0.26443418,-0.07293712,0.21476613,-0.5,-0.03215189,0.40252513,-1.0,-0.98553241,2.22,0.97199769,0.19044851,2.22,-0.34642032,0.01453369,-1.31181491,-0.52338337,-0.01597173,-0.0404157,1.95236721,-0.00010992,-1.0,-0.72714608,0.0,2.11,0.99047344,-0.64168895,1.0,0.00061342,0.69419243,0.09042546,2.84329492,0.0069511,0.93215935,0.90906467,0.38598633,3.29583361,1.80658199,-0.04132209,-0.02766512,0.36223431,0.21970854,1.03528319,0.21875,-0.52747049,,2.22,-0.12141421,2.22,-0.48811594,2.22,-0.76720554,9.86234818,-0.08470091,-0.17058797,-0.0161517,2.01061147,0.00041154,0.0,0.0,-1.0,-1.0,-1.26500676,0.0,1.0,2.37394227,-0.6875,0.0,1.0,0.34360655,3.99653794,5.52697905,0.8893119,0.0,0.32448037,0.22222222,-0.95662272,0.0,-0.53846154,0.29926827,-1.0,-0.74204947
300015.XSHE,0.26443418,-0.56866274,-0.57833232,-1.0,-0.08183997,-0.47772669,-0.53333333,-0.9916088,1.22,0.914694,0.07865461,-1.22,-0.75548499,-0.02235463,-1.42001761,-0.67032333,-0.0110183,-0.76703233,-1.98527714,-0.00567885,1.0,-0.16192761,-0.23,0.31,0.96737875,-0.70710678,-1.0,0.00056714,1.02036984,0.01950159,-0.22206518,0.00589295,0.48729792,0.93620092,0.09228516,2.32710609,1.60840069,-0.46056619,-1.33079017,-0.6329759,0.16281178,0.97184823,0.325,-0.79493376,,-1.0,-0.93340812,1.22,-0.8980244,1.22,-0.66155889,37.48275862,-0.02817318,-0.92171299,-0.02463136,0.83709596,0.0003944,0.0,-1.0,-1.0,-1.0,-1.15682301,0.0,0.25,0.27185353,-0.99246595,-1.0,0.0,0.51156074,5.11378093,0.81218736,0.59911451,0.0,0.27569284,0.72222222,-0.98527714,0.0,-1.0,-0.54251198,-1.0,-0.50384287
300017.XSHE,-0.15545612,0.35726333,0.36683303,-0.11111111,-0.05327779,0.15543299,0.81666667,-0.67997685,0.47,0.70352194,1.21427207,0.47,-0.10854503,0.0345257,-0.72237277,-0.06004619,-0.05876897,-0.83342956,1.75866051,-0.00384948,1.0,0.68877091,0.0,0.0,0.88885681,-0.02551552,1.0,-0.00017971,1.87445825,0.11971299,2.62006164,0.00595974,0.51847575,0.65704388,0.63171387,2.80936038,0.88495958,-0.12340672,-1.56234965,0.06104833,0.04333207,1.09334764,0.9,0.39212644,,0.47,0.12078314,0.47,-0.50435793,0.47,0.26200231,,0.0,0.15333616,-0.03461003,0.3241299,0.00018749,1.0,0.0,0.0,0.0,-0.33603551,0.0,1.0,7.04195168,-0.9375,0.0,1.0,0.99770308,2.11980826,2.32281767,0.99347095,0.0,0.83573903,0.5,-0.47070656,1.0,-0.125,0.47169842,0.0,-0.6185567
300024.XSHE,-0.41931293,-0.32518145,-0.00140098,-0.66666667,-0.05434219,-0.20326414,0.83333333,-0.17534722,0.36,0.62398961,0.6239101,0.36,-0.56899538,-0.15682222,-1.35327571,-0.3397806,-0.04577177,-0.6971709,1.71333718,-0.01624243,1.0,0.33805526,0.0,0.0,0.69139723,-0.14110813,1.0,-0.00032212,1.64267553,0.1555144,0.02105653,0.00572295,0.2852194,0.70106813,0.79467773,2.26976062,0.9682448,-0.18320554,-0.81455359,-0.08936325,-0.00558494,0.81345455,0.8,-0.08209819,,1.0,-0.10590903,0.36,-0.65260402,0.36,0.10975289,7.5,-0.10873529,0.27210493,-0.04521665,0.38681776,0.00013303,1.0,0.0,-1.0,0.0,-0.35398572,0.0,0.5,0.52198745,-1.0,-1.0,1.0,0.50945497,1.49999523,4.5708819,0.76984403,0.0,0.9841224,0.83333333,-0.47070656,0.0,-1.0,-0.00068523,0.0,-0.54982818
300027.XSHE,-0.15545612,0.49625605,0.15791416,-0.11111111,-0.16573222,0.53618133,0.85,-0.28559028,0.31,0.58617206,0.7746812,0.31,-0.06293303,0.09524885,-1.22471193,-0.04387991,-0.10449969,-0.55831409,1.29590069,-0.06264704,1.0,0.54486601,0.0,0.0,0.75086605,-0.19611614,1.0,-0.00036587,1.39110084,0.13093681,0.24765378,0.00636614,0.80427252,0.24408199,0.90820313,3.25208331,1.27367206,-0.05022065,-1.14112713,0.10023949,0.00926933,1.49764151,0.95,0.74535361,,1.0,0.20443896,0.31,-0.5976142,0.31,0.12305139,,-0.29815228,0.4382365,-0.06850652,0.08751063,-5.872e-05,1.0,0.0,0.0,0.0,-1.08174098,0.0,1.0,1.34664511,-0.875,0.0,1.0,0.99551988,0.49517148,2.39883292,0.73127329,-1.0,0.89463048,0.66666667,,1.0,-0.125,-0.02592892,0.0,-0.74688797
300033.XSHE,-0.15545612,-0.33981545,-0.01446105,-0.16666667,-0.01408833,0.01909272,0.63333333,-0.93923611,1.03,0.89030023,0.80255858,1.03,-0.44774827,0.0099655,-1.29295241,-0.3908776,-0.02166187,-0.27367206,1.3801963,-0.00033853,1.0,0.73735893,0.0,0.0,0.81899538,-0.95346259,-1.0,0.00036048,1.38162381,0.11162865,0.65563788,0.00652697,0.3784642,0.7130485,0.46691895,2.98350765,1.01573326,-0.1593156,-0.75116525,-0.57470405,0.08320149,0.90178842,0.75,-0.26750777,,1.03,-0.03304647,1.03,-0.7593397,1.03,0.06406467,10.1182266,-0.08651882,0.85103913,-0.06451195,0.89988069,-0.00039004,1.0,0.0,0.0,0.0,-0.80274078,0.0,0.5,0.43396129,-0.8125,0.0,0.0,0.945301,0.42729255,1.22127853,0.67625709,0.0,0.57707852,0.88888889,-0.22156467,1.0,-0.92307692,0.43758451,0.0,-0.56257176
300059.XSHE,0.26443418,0.64253588,0.39351009,-0.77777778,-0.13145721,0.27198761,-1.0,-0.94878472,0.65,0.79792148,0.01758103,0.65,-0.38423788,0.03103267,-1.98136129,-0.28637413,-0.07980161,-0.55946882,1.86951501,-0.00389537,-1.0,0.28628819,0.0,-0.17,0.97777136,-0.82872486,1.0,-0.00019288,1.01973418,0.10309596,2.16755611,0.00563188,0.68360277,0.45178984,0.38269043,2.85332739,1.15949769,-0.19207769,-1.44836053,-0.18296858,-0.02942706,1.27975915,0.30625,-0.55135146,,0.65,-0.17407177,0.65,-0.69855072,0.65,-0.21318014,12.7,-0.08212495,0.61094004,-0.00251315,0.66887262,0.00050393,0.0,0.0,0.0,-1.0,-0.95734414,0.0,0.93333333,0.79858418,-0.625,0.0,0.0,0.95754502,0.21450393,1.02230115,0.85563231,-1.0,0.49336028,0.16666667,-0.79070439,0.0,-0.76923077,0.41445531,0.0,-0.71258907
