code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.31637542,0.27411375,-0.10374862,-0.33333333,-0.07562019,-0.52948959,-1.0,-0.43183743,0.53,0.93263811,0.83454634,0.53,-0.24971815,-0.23317247,-0.30897826,-0.13303269,-0.03255298,-0.85794814,-1.63585118,-4.818e-05,-1.0,0.82599666,0.0,-3.18,0.99154453,-0.61871843,1.0,6.79e-05,0.98782069,0.08984179,0.09602751,0.0068492,0.37542277,0.85611612,0.09078979,2.06427528,1.29058625,-0.38225948,-0.27879631,-0.50348044,-0.03560217,0.16067073,0.39375,0.40565133,,0.53,0.02372195,0.53,-0.48332391,0.53,-0.27159301,-0.27916667,-0.56600201,-0.14460646,-0.0014693,-0.06633249,-0.00089535,0.0,-1.0,0.0,-1.0,-0.41066892,0.0,0.25,0.52936626,-0.8125,0.0,1.0,0.77968201,-0.4007055,11.51977119,0.78878906,0.0,0.47435175,0.05555556,-0.95161999,0.0,-1.0,-0.70024789,-1.0,-0.04668534
002450.XSHE,0.08624577,-0.56637415,0.3714998,-0.44444444,-0.03796739,0.04083511,-1.0,-0.79480666,0.34,0.87246336,0.00358746,-0.34,-0.55665163,0.00066773,-2.59707048,-0.44954904,-0.0326209,-0.25422773,-1.02677565,-0.00290748,-1.0,-0.93667241,0.0,-0.1,0.98985344,-0.77459667,-1.0,-3.364e-05,0.67829151,0.17946402,0.87116242,0.00644839,0.83483653,0.97660654,0.40466309,2.95017089,1.41614994,-0.0625083,-1.01257926,-0.1423952,0.06465623,1.37782139,0.01875,-0.89833792,,0.34,-0.13363581,0.34,-0.80937588,0.34,-0.00369786,2.28888889,-0.1510613,-0.7369318,-0.01807583,10.7275408,0.00043627,0.0,0.0,-1.0,-1.0,-1.42760373,0.0,1.0,0.09084736,-0.46340774,0.0,0.0,0.69638236,0.53035389,1.07369439,0.66939125,0.0,,1.0,,1.0,-0.75,0.48723007,-1.0,-0.56603774
002456.XSHE,0.31637542,-0.2635034,0.43810016,-0.11111111,-0.02060246,-0.11355721,0.56666667,-0.21817669,-0.46,0.04284104,0.6080986,0.46,-0.19983089,-0.04504511,-0.72043168,-0.093292,-0.00990697,-0.68038331,1.09639233,-0.01277692,1.0,0.77877419,0.0,0.0,0.98900789,-0.52116844,1.0,-0.0003499,1.17349873,0.268205,0.85661578,0.00656228,0.89430665,0.48252537,0.61523438,3.40542926,1.34822435,-0.01608445,-0.03248341,0.01880761,0.06532306,1.14580468,0.56875,0.6503119,,0.46,0.29476871,0.46,-0.51174639,0.46,0.21145434,2.2375,-0.26617481,0.45823122,-0.01460197,1.26719768,0.00014957,1.0,0.0,-1.0,-1.0,-0.37538809,-1.0,1.0,0.69559841,-0.75,0.0,0.0,0.64104371,0.75478909,13.19823594,0.77152973,0.0,,0.16666667,,0.0,-0.375,-0.94049124,-1.0,-0.64965197
002460.XSHE,0.08624577,-0.4326143,-0.21112832,-0.83333333,-0.60436982,-0.09491414,-1.0,-0.89218177,0.28,0.84385569,0.01085214,-0.28,-0.50930101,-0.0069841,-1.19555675,-0.38303269,-0.09879406,-0.9343292,-1.17615558,-0.0036985,-1.0,0.13724193,0.9,-2.79,0.95772266,-0.85959774,1.0,0.000174,0.46726811,0.231858,1.97853084,0.00615844,0.35794814,0.97914318,0.04614258,1.51380503,0.80002818,-0.44880081,-1.06033213,-0.53725137,-0.00128891,0.34306794,0.05,-0.93775422,,-1.0,-0.24529474,0.28,-0.86527031,0.28,-0.03080947,0.125,-0.50196928,-0.87535469,-0.00474218,6.553e-05,-0.00034574,0.0,-1.0,0.0,-1.0,-1.10711262,0.0,1.0,0.35327875,-0.75,-1.0,1.0,0.25730683,0.00103502,1.16855673,0.90435836,-1.0,,0.63888889,-0.97791279,0.0,-0.25,0.1485518,0.0,-0.03992016
002466.XSHE,0.08624577,-0.33798234,-0.68974541,-0.88888889,-0.94843753,-0.32951958,-1.0,-0.97177533,0.17,0.75042277,0.00367071,-0.17,-0.46392334,-0.03483785,-1.58432802,-0.37401353,-0.13435883,-0.97435175,-1.33878241,-0.0018566,-1.0,0.24981978,1.1,-5.91,0.90614431,-0.87705802,1.0,6.398e-05,0.23580491,0.26789552,1.91550339,0.00594002,0.2235062,0.88387824,0.10437012,2.84696232,0.66741826,-0.64859015,-1.14688019,-0.58100163,-0.09077112,0.0380531,0.225,-0.91951354,,-1.0,-0.92584246,0.17,-0.90546278,0.17,-0.14020519,-0.75307125,-0.72647961,-0.52470187,-0.00168442,-0.17242634,-0.0006665,0.0,0.0,0.0,-1.0,-1.32401919,0.0,0.8,1.16408846,-0.95676745,0.0,1.0,0.90486599,-3.14183363,0.85263489,0.97177123,-1.0,0.21927847,0.72222222,-0.9954802,0.0,-0.92307692,0.31304516,0.0,0.19172553
002468.XSHE,0.31637542,0.16021033,-0.46705022,-0.55555556,-0.16297986,-0.64323336,-1.0,-0.69263336,0.2,0.77297069,0.18355856,-0.2,-0.13810598,-0.41999675,-0.25533349,-0.07694476,-0.01404819,-0.71786922,-1.56736189,-0.02833504,-1.0,0.13483726,0.0,-2.39,0.6964487,-0.94561086,1.0,0.00024628,1.07270933,0.06271679,2.49296464,0.0061157,0.36302142,0.38796505,0.01452637,2.05032689,0.9417982,-0.38984604,-0.57183943,-0.31031103,0.0157228,0.65941278,0.0125,-0.49528816,,0.2,-0.1546709,0.2,-0.70491803,0.2,-0.01893236,-1.61904762,-0.37719941,0.38491938,-0.05203997,0.62848911,-0.00050634,0.0,0.0,-1.0,0.0,-0.96669489,-1.0,1.0,1.20633996,-0.5,-1.0,1.0,0.9596646,0.07486029,1.72617418,0.78320277,0.0,0.80777903,0.22222222,-0.68627222,1.0,-0.125,-0.19547333,-1.0,-0.0623053
002470.XSHE,0.08624577,-0.0756611,0.28855058,-0.11111111,-0.17840283,0.32957422,0.15833333,-0.53570421,0.25,0.81961669,0.34831952,0.25,-0.09723788,0.01384453,-2.25933289,-0.63500564,-0.06403166,-0.28579481,1.4337655,-0.18505111,1.0,-0.23051043,0.0,-0.47,0.83624577,-0.64623033,1.0,-0.00030696,1.26729631,0.12486854,2.14236386,0.00594595,0.95152198,0.507469,0.61523438,3.77749102,1.6514938,-0.01842238,-0.04895193,-0.00337355,0.03803039,2.22607261,0.5625,0.11241028,,0.25,0.3243222,0.25,-0.5559322,0.25,-0.03695603,3.78571429,-0.24473148,0.24702114,-0.00771192,0.11372797,0.00032791,1.0,0.0,0.0,-1.0,-0.69503246,0.0,1.0,0.89555182,-0.875,0.0,0.0,0.7302325,0.50497928,1.51571657,0.72706468,-1.0,0.3813416,0.83333333,-0.78905278,1.0,-0.75,-0.25460316,0.0,-0.61583578
002475.XSHE,-0.25183202,0.75506804,-0.4760976,-0.44444444,-0.16660084,-0.61289785,-1.0,-0.67315834,0.2,0.77959414,0.22388759,0.2,-0.41967306,-0.263337,-0.41200387,-0.42361894,-0.06237686,-0.70941375,-1.79622322,-0.01169432,-1.0,0.23383809,0.0,-0.84,0.88105975,-0.76980036,1.0,0.00032965,0.9129969,0.07450855,0.41593711,0.00490667,0.44193912,0.83117249,0.05218506,3.37652544,0.73872604,-0.3415679,-0.64266677,-0.45078396,-7.35e-05,0.52202643,0.05625,-0.31678853,,0.2,-0.06824701,0.2,-0.8751769,0.2,-0.13656257,0.66666667,-0.47244537,-0.18506434,-0.01150711,0.25397761,-0.00019889,1.0,0.0,-1.0,-1.0,-1.04699407,0.0,0.6,1.19668753,-0.75,0.0,1.0,0.57035881,0.04022448,1.21426006,0.75476216,0.0,0.71448703,0.77777778,-0.71476888,1.0,-0.125,-0.66294693,-1.0,-0.26819923
002493.XSHE,0.31637542,-0.34601279,-0.29281973,-0.55555556,-0.29981187,-0.13426649,-1.0,-0.148744,0.07,0.55016911,0.0818196,-0.07,-0.17418264,-0.1102295,-0.95617618,-0.60005637,-0.03407171,-0.58850056,0.0,-0.19387591,-1.0,-0.06726719,0.0,0.2,0.38754228,-0.88388348,-1.0,-0.00016066,1.46405413,0.07388381,-0.24086533,0.00442417,0.37824126,0.47829763,0.0166626,3.74845219,0.68587937,-0.27525471,-0.57796209,-0.2971693,0.00278507,0.40573013,0.028125,-0.86759429,,0.07,-0.26504827,0.07,-0.82740113,0.07,-0.01673675,0.35,-0.56103977,-0.69977852,-0.02443792,-0.21060093,-0.00072882,0.0,0.0,0.0,0.0,-0.45258256,-1.0,0.93333333,0.395183,-0.75,0.0,0.0,0.52596092,-0.03695903,1.40967377,0.65943151,0.0,0.5,0.83333333,-0.60569335,0.0,-1.0,-0.09105784,-1.0,-0.21978022
002500.XSHE,-0.25183202,-0.09905421,-0.60148817,-0.11111111,-0.15299035,-0.5714376,-1.0,-0.25740898,0.11,0.18644307,0.20287745,0.11,-0.16770011,-0.44448727,-1.21384443,-0.11330327,-0.05283684,-0.30101466,1.33427283,-0.06909879,1.0,0.09309757,0.0,-1.3,0.80693348,-0.95685806,-1.0,0.00039287,1.22055258,0.09962244,2.22707434,0.00602715,0.63641488,0.65811725,0.06317139,2.60974519,1.2223788,-0.05522614,-1.26048122,-0.36136668,0.01183789,1.05598756,0.1125,0.40352038,,1.0,-0.13547189,0.11,-0.89640532,1.0,0.02249154,0.66666667,-0.39974413,-0.30185402,-0.06248562,0.01459903,-0.00011872,1.0,-1.0,0.0,-1.0,-0.86169913,0.0,1.0,0.44056664,-0.9375,-1.0,0.0,0.96122834,0.05006925,3.96710594,0.9658618,0.0,0.5,0.77777778,-0.36743113,1.0,-0.54545455,0.42564397,0.0,-0.49689441
002508.XSHE,-0.25183202,-0.19756655,-0.41415638,-0.11111111,-0.0237198,-0.44025339,-1.0,-0.19926616,0.47,0.04143179,0.75469197,0.47,-0.52226607,-0.13603544,-0.60199263,-0.31708005,-0.01286634,-0.24351747,1.0777903,-0.00223402,-1.0,0.02861528,0.0,-1.46,0.91854566,-0.7,-1.0,0.00039204,0.86943896,0.1460386,2.73931384,0.00670787,0.69926719,0.83680947,0.04394531,2.76555802,1.60879369,-0.04568669,-0.69825241,-0.44370265,0.06656151,0.95775106,0.05625,-0.38977623,,1.0,-0.02374847,0.47,-0.52881356,1.0,-0.00133258,-1.625,-0.27886577,-0.55380295,-0.04234915,0.15480126,-8.126e-05,1.0,0.0,0.0,0.0,-0.29791137,0.0,1.0,1.12809847,-1.0,0.0,1.0,0.61952685,0.52835942,19.498446,0.76256289,0.0,0.5,0.66666667,-0.30862458,1.0,-1.0,0.35623088,-1.0,-0.51529791
002555.XSHE,0.44785795,-0.3399731,0.63775442,-0.55555556,-0.13035624,0.29124905,-0.65833333,-0.9407282,-1.0,0.01423337,0.577494,-1.0,-0.96871477,0.28566548,-1.41329315,-0.94278467,-0.90723075,-0.93771139,-1.52790304,-0.0693545,1.0,-0.09011692,-0.78,-3.03,0.01240135,-0.70929937,1.0,-0.00010497,0.66526642,0.02509877,-0.34704954,0.00547535,0.00422773,0.03635851,0.0,2.50220204,0.80481962,-0.97134928,-1.33993303,-0.53657467,-0.28513283,0.02624142,0.1875,-0.93091781,,-1.0,-0.49310449,-1.0,-0.93843547,-1.0,0.01735062,-0.63384755,-0.56283829,-0.81711043,-0.94961815,-0.71394193,-0.00056823,0.0,-1.0,-1.0,0.0,-1.18882303,0.0,0.66666667,0.83553774,-0.90816615,0.0,0.0,0.0183353,-1.68895899,0.92013507,0.83230725,-1.0,0.02903044,0.88888889,-0.93999808,0.0,-1.0,0.0512734,-1.0,0.83142639
002558.XSHE,0.08624577,-0.68600928,-0.77338638,-0.44444444,-0.05040584,-0.47383326,-1.0,-0.56449337,0.11,0.64839346,0.46241781,0.11,-0.46815107,-0.21066677,-1.56838672,-0.37683202,-0.03158776,-0.79932356,1.08229989,-0.00741695,-1.0,-0.56077944,0.0,-0.76,0.64797069,-0.186339,1.0,0.00035009,1.63436707,0.05577528,2.72822087,0.00631039,0.3548478,0.78804961,0.19226074,2.31807705,1.04298196,-0.09796117,-0.51732957,-0.4500246,0.00704188,0.67229394,0.0125,-0.5484046,,1.0,-0.19831255,0.11,-0.84143584,1.0,0.00372717,0.76102941,-0.41133376,-0.31870966,-0.12118392,0.08100141,-0.00064685,0.0,-1.0,-1.0,0.0,-1.12813999,0.0,0.73333333,0.48378194,-0.5625,-1.0,0.0,0.82447186,0.05001892,1.6726561,0.90152197,-1.0,0.5,0.16666667,-0.13500564,1.0,-0.46153846,-0.34755277,-1.0,-0.02557545
002572.XSHE,-0.25183202,-0.25644508,0.34275139,-0.11111111,-0.01142902,-0.14905121,-1.0,-0.13124471,0.54,0.03523112,1.45127985,0.54,-0.07750846,-0.05689747,-0.99952156,-0.06059752,-0.05619304,-0.24323563,1.09385569,-0.0511611,1.0,0.30750357,0.0,-1.05,0.91121759,-0.672214,1.0,0.00026001,1.32416126,0.17849194,0.71910198,0.00695502,0.89599775,0.91023112,0.25634766,2.99823527,1.50028185,-0.03940046,-0.19444952,-0.50648855,0.08951954,1.10442717,0.45,0.26951255,,0.54,0.057409,0.54,-0.43583946,0.54,-0.01209132,9.42424242,-0.06246391,-0.14997464,-0.02788732,0.29274982,4.085e-05,1.0,0.0,0.0,0.0,-0.41828959,0.0,1.0,0.51440767,-0.9375,0.0,1.0,0.81703453,2.07926508,67.60829754,0.70331158,0.0,0.68461105,0.83333333,-0.289177,1.0,-0.375,-0.20344753,-1.0,-0.8892922
002594.XSHE,0.08624577,0.82187296,0.26436843,-0.61111111,-0.00213976,0.036493,-1.0,-0.18966977,1.5,0.99239008,0.34204973,-1.5,-0.41178129,0.00171816,-1.49332702,-0.27367531,-0.0001437,-0.04058625,1.83286359,-0.00010352,-1.0,-0.96944039,1.25,-18.21,0.99605411,-0.42307692,1.0,0.00014641,1.89977446,0.11815535,1.99763014,0.00679635,0.60315671,0.8289177,0.45227051,3.67550848,1.43912063,-0.15004122,-0.23738273,-0.11805043,0.18217879,0.96949829,0.35,-0.52937675,,1.0,-0.0422648,1.0,-0.56283536,1.0,-0.04849549,3.35620915,-0.23985366,-0.29452675,-0.0007893,0.24324535,0.00031321,0.0,-1.0,0.0,-1.0,-1.03556308,0.0,0.5,3.28816911,-0.5625,0.0,1.0,0.96065752,5.88558167,16.21652874,0.74160322,0.0,0.44250282,0.33333333,-0.92136415,0.0,-1.0,0.15410872,0.0,-0.41972019
002601.XSHE,-0.25183202,0.22352482,0.06808031,-0.27777778,-0.08804188,-0.44929051,-1.0,-0.57578323,0.19,0.12711387,0.58431223,-0.19,-0.20293123,-0.25485551,-1.4479291,-0.68714769,-0.06055558,-0.5138106,1.79988726,-0.02629104,-1.0,0.0688784,0.0,-0.33,0.656708,-0.97047875,1.0,0.00034267,1.08240767,0.23339465,0.5457287,0.00593998,0.56116122,0.96223224,0.14831543,3.5161879,1.2309752,-0.06664782,-0.52564428,-0.48108649,0.02764482,0.91897312,0.25,-0.46664888,,0.19,-0.20796244,0.19,-0.57316728,0.19,0.01704622,1.48888889,-0.22798518,-0.28869336,-0.03855913,0.38061074,-7.135e-05,1.0,0.0,0.0,0.0,-0.64944962,0.0,1.0,0.95031912,-0.9375,0.0,1.0,0.95874713,0.02425706,1.97004255,0.59681392,0.0,0.78945885,0.16666667,-0.13500564,1.0,-1.0,-0.25330388,0.0,-0.51948052
002602.XSHE,-0.25183202,0.37970506,-0.24079297,-0.22222222,-0.00238301,-0.43068683,-1.0,-0.02088625,-0.77,0.02142052,0.48163486,0.77,-0.15558061,-0.06119711,-0.47769286,-0.11273957,-0.00839405,-0.29904171,1.88528749,-0.12989136,1.0,-0.24705596,0.0,-1.41,0.98308906,0.124226,1.0,0.0003727,1.37758669,0.10800991,2.71546141,0.00419471,0.95631342,0.57976325,0.32958984,4.4557505,1.30214205,-0.00667334,-0.04787694,-0.36256807,0.0552605,1.1233279,0.35,0.19287593,,1.0,0.01978962,1.0,-0.23948037,1.0,0.80286189,9.32142857,-0.1045316,0.41730676,-0.0131642,0.4165545,-2.464e-05,1.0,-1.0,0.0,-1.0,-1.03725656,0.0,,1.57483554,-0.875,-1.0,0.0,0.90082831,2.06198813,43.58106054,0.98875167,0.0,,0.16666667,,1.0,-0.25,-0.50476437,0.0,-0.9113608
002608.XSHE,0.20673619,0.08792629,-0.67282676,-0.77777778,-0.16455608,-0.62038687,-1.0,-0.71916455,0.13,0.67629651,0.29733434,-0.13,-0.8934611,-0.42134536,-2.34336125,-0.86189402,-0.06631627,-0.55383315,1.62119504,-0.00551632,-1.0,0.04449645,0.0,-1.05,0.59498309,-0.72347804,-1.0,5.422e-05,1.26729631,0.08168411,1.51338349,0.00603728,0.30538331,0.94109357,0.3046875,2.15968767,1.00267756,-0.35175811,-1.28039642,-0.35592335,0.00373175,1.19318182,0.025,-0.70662994,,1.0,-0.56333587,0.13,-0.92033898,0.13,-0.01391094,0.93406593,-0.34770943,-0.64732826,-0.0064656,0.04888687,-0.00042334,0.0,-1.0,-1.0,-1.0,-1.68388371,0.0,0.75,0.54154206,-0.73438825,-1.0,0.0,0.96818654,0.38538933,1.10415471,0.35805296,-1.0,,0.22222222,,1.0,-1.0,-0.04982914,0.0,0.04975124
002624.XSHE,0.44785795,-0.49599002,-0.58862933,-1.0,-0.34518351,-0.64628188,-0.86666667,-0.97092859,1.27,0.98872604,0.26139312,-1.27,-0.93573844,-0.58087021,-1.59013965,-0.92587373,-0.91347317,-0.99041714,-1.828354,-0.25356883,-1.0,-0.47093967,-1.74,-6.8,0.00310034,-0.64818122,-1.0,0.00020765,0.60761207,0.00184319,-0.79594321,0.00434435,0.02001127,0.00310034,0.0,3.76894318,0.52254791,-0.95595721,-1.00755513,-0.8675757,-0.42184263,0.69485853,0.125,-0.98120733,,-1.0,-0.81430442,-1.27,-0.95989833,-1.27,-0.64316798,0.27974045,-0.52240577,-0.74105106,-0.88325957,0.9794609,-0.00048768,0.0,0.0,-1.0,-1.0,-1.98504093,0.0,0.46666667,2.3779821,-0.99519638,-1.0,1.0,0.14934558,0.3008584,1.0,0.99440698,0.0,0.10315671,0.08333333,-0.98055242,1.0,-1.0,0.00323593,-1.0,0.51701853
002625.XSHE,0.31637542,-0.05586708,-0.23882948,-0.44444444,-0.0867205,-0.08399648,0.25,-0.51679368,0.97,0.98012965,1.45663149,-0.97,-0.92643743,-0.00075779,-2.23277642,-0.86894025,-0.00348445,-0.08399098,1.05016911,-0.00380509,1.0,0.45521836,0.0,-1.85,0.97547914,-0.72168784,-1.0,-6.478e-05,0.44104877,0.18007835,2.16604804,0.00648789,0.99013529,0.49816798,0.70385742,1.22916582,1.78706313,-0.0051362,-0.02014997,-0.32605705,0.17105803,1.6440501,0.7875,-0.02948623,,1.0,0.86305045,0.97,-0.82564393,0.97,-0.04774972,,0.0,-0.10906779,-0.00166265,0.34330497,0.0004979,0.0,0.0,0.0,-1.0,-1.61755574,0.0,1.0,3.4740282,-0.6875,0.0,1.0,0.82778079,1.58062926,2.32946717,0.78516753,0.0,0.03325817,0.5,-0.77390502,1.0,-1.0,0.27134905,0.0,-0.84337349
002673.XSHE,-0.25183202,-0.13614177,-0.51302543,-0.11111111,-0.15812209,-0.46984137,-1.0,-0.61501552,0.15,0.71871477,0.54619765,0.15,-0.30411499,-0.28015633,-0.58762985,-0.13810598,-0.04265473,-0.25394589,1.34864713,-0.01648333,-1.0,0.0768997,0.0,-1.36,0.88810598,-0.7484552,-1.0,0.00038603,1.22844657,0.04826366,0.42821599,0.00618132,0.53297632,0.58568207,0.03845215,2.46469303,1.52987599,-0.0709256,-0.57614327,-0.30335208,0.03070599,0.66593286,0.1125,0.55573635,,1.0,-0.10191503,0.15,-0.84689266,0.15,-0.01320293,-1.125,-0.36287198,-0.03015007,-0.03042157,0.00666832,0.00014985,1.0,0.0,0.0,0.0,-0.55574372,0.0,1.0,1.23375182,-0.875,-1.0,1.0,0.82387962,0.04071776,2.0,0.83922935,0.0,0.87204059,0.72222222,-0.36743113,0.0,-0.125,0.28574673,-1.0,-0.3030303
002714.XSHE,0.20673619,-0.2197297,-0.59290623,-1.0,-0.82830459,-0.35253104,-1.0,-0.96838837,0.13,0.68714769,0.00757251,-0.13,-0.54960541,-0.01530583,-0.99639451,-0.4602593,-0.13324727,-0.95434047,-1.94052988,-0.44367759,-1.0,0.45029078,0.51,-8.28,0.82412627,-0.88388348,1.0,0.00033243,0.21170003,0.15460982,1.84430949,0.00462425,0.57497182,0.89797069,0.08074951,3.71515309,0.93968433,-0.35512429,-0.55193401,-0.59506323,0.01909257,0.17710518,0.28125,-0.73580472,,-1.0,-0.94027476,0.13,-0.8319209,0.13,-0.58825817,-0.26365141,-0.5313773,-0.48716209,-0.11690852,-0.02959426,-0.00032462,0.0,0.0,-1.0,-1.0,-1.16186847,0.0,0.8,1.29343479,-0.99039277,0.0,1.0,0.97123483,-0.41475073,0.53961412,0.97440151,-1.0,0.18066516,0.05555556,-0.99379932,0.0,-0.125,0.48072893,0.0,-0.30895984
002736.XSHE,-0.25183202,0.28595169,0.08298104,-0.44444444,-0.23213548,-0.17823801,-1.0,-0.74541349,-0.08,0.23266629,0.44550497,-0.08,-0.09639233,-0.16100214,-0.66498724,-0.07666291,-0.44829016,-0.42502818,-1.60456595,-0.07229079,-1.0,0.28242413,0.0,-2.23,0.1065389,-0.46901765,1.0,0.00033046,1.08691852,0.01191782,-0.12066825,0.00570473,0.09301015,0.57173055,0.01586914,2.33285044,0.91403608,-0.70282871,-1.04360173,-0.3132126,-0.03269689,0.21875,0.16875,0.44386816,,-0.08,-0.25546324,-0.08,-0.72328999,-0.08,-0.02607666,-4.26190476,-0.73847933,-0.02822131,-0.2078469,-0.09208655,-0.00075219,1.0,-1.0,-1.0,-1.0,-1.26700536,-1.0,0.5,3.56525267,-0.75,0.0,1.0,0.8756312,-0.7019477,1.25054837,0.95259648,0.0,,0.66666667,,0.0,,0.44090295,-1.0,0.61302682
002739.XSHE,0.44785795,-0.30596976,-0.0552217,-1.0,-0.89643434,0.04266605,-0.85,-0.97742027,-0.79,0.02001127,0.8033635,-0.79,-0.82807215,0.0290134,-1.54479517,-0.75563698,-0.89084442,-0.97378805,-1.3692221,-0.11197555,-1.0,-0.65550094,-0.51,-2.17,0.01296505,-0.42257713,-1.0,-0.00041383,0.21451931,0.02282452,1.65366423,0.00267391,0.02733935,0.06708005,0.0,2.81952922,1.01071026,-0.9488109,-0.69272438,-0.46753751,-0.2575287,0.03054156,0.09375,-0.90411377,,-1.0,-0.93367596,-0.79,-0.80796385,-0.79,-0.10229707,-2.74981104,-0.74838924,-0.59822022,-0.87657575,-29.56147623,-0.00057239,0.0,0.0,-1.0,-1.0,-1.80143946,-1.0,,0.76889431,-0.98445889,0.0,1.0,0.35270026,-2.11432656,1.0,0.9727233,-1.0,,0.27777778,,1.0,-0.75,0.61222609,0.0,0.81406105
002797.XSHE,-0.25183202,-0.64714027,-0.59027334,-0.11111111,-0.12454315,-0.61145145,-1.0,-0.53231725,0.12,0.65994927,0.03101935,0.12,-0.53213078,-0.38717788,-1.24905729,-0.382469,-0.03182112,-0.15107103,1.18658399,-0.07538823,-1.0,-0.03401453,0.0,-1.09,0.91572717,-0.86752762,-1.0,0.00040677,1.1507753,0.05510601,0.24272968,0.00620764,0.69137542,0.67418264,0.04211426,2.3846224,1.51662909,-0.04686308,-0.39642084,-0.31278,0.01569523,2.14096016,0.0375,-0.86017566,,1.0,-0.23178426,0.12,-0.81417679,0.12,-0.00370011,4.6,-0.16585974,-0.22940779,-0.03908644,0.05517252,0.00028889,1.0,-1.0,0.0,-1.0,-0.76023144,0.0,1.0,0.32513447,-0.875,-1.0,0.0,0.75691215,0.42668836,1.79005014,0.92293071,0.0,0.5,1.0,-0.36743113,1.0,-0.63636364,0.51192804,-1.0,-0.61068702
002925.XSHE,0.44785795,0.31700351,0.52796608,-0.88888889,-0.00385787,0.4570566,-1.0,-0.21450748,-0.56,0.03438557,1.53868655,0.56,-0.18066516,0.39623599,-0.15702575,-0.12824126,-0.54046327,-0.96561443,-1.9867531,-0.02817641,-1.0,0.4430399,0.43,-16.08,0.00958286,0.15504342,1.0,0.00026928,1.35965605,0.01499588,-0.03579283,0.00641527,0.24718151,0.27170237,0.01953125,1.80689184,0.35090192,-0.58339805,-0.86948478,0.27134411,-0.04368777,0.98508747,0.15,0.86922631,,-1.0,-0.03073212,-0.56,-0.12340787,-0.56,-2.22675423,1.88235294,-0.3393561,0.1914037,-0.09263361,0.32016211,-0.00042579,0.0,-1.0,-1.0,-1.0,-0.95385267,-1.0,0.5,6.78498077,-0.8125,0.0,1.0,0.99979274,2.57791261,37.9902551,0.82914492,0.0,0.37936866,0.36111111,-0.99520857,0.0,-0.23076923,0.87053084,0.0,0.14276003
300003.XSHE,-0.25183202,-0.069611,0.93063553,-0.11111111,-8.516e-05,0.84977661,1.0,-0.00112899,2.69,0.00084555,1.8992093,2.69,-0.00873732,0.01221838,-0.14594518,-0.00253664,-0.13417417,-0.98703495,1.94024803,0.0,1.0,1.25554932,0.0,0.0,0.99915445,-0.55901699,1.0,-0.00017062,1.6,0.3176071,0.62348452,0.01080505,0.33455468,1.0,0.87890625,2.89179701,0.91262683,-0.10104117,-0.00383232,0.82557468,0.30713802,1.02052877,1.0,0.99979684,,1.0,0.27495845,1.0,-0.83300311,1.0,4.83349211,,0.0,0.76703715,-0.00305744,0.18288404,0.00030487,1.0,-1.0,0.0,0.0,-0.16779565,0.0,0.93333333,19.17909084,-1.0,0.0,1.0,0.99737498,4.90138265,932128871949.0,0.9443105,-1.0,0.33765502,0.16666667,-0.13500564,1.0,-0.15384615,-0.5938873,0.0,0.0
300015.XSHE,-0.25183202,-0.84149298,-0.5476868,-1.0,-0.01220299,-0.5956937,-1.0,-0.08298052,0.24,0.0996336,0.50995766,-0.24,-0.3945885,-0.32396198,-0.83916167,-0.26662909,-0.11145059,-0.41572717,-1.9856257,-0.10418012,-1.0,0.0195443,0.74,-2.95,0.95434047,-0.88929366,1.0,-0.00012324,0.50459543,0.25616719,-0.04971173,0.00611367,0.68940248,0.9089628,0.08117676,2.57439577,1.52860767,-0.2172125,-1.42366674,-0.72520898,-0.01496679,1.04979004,0.4375,-0.01252701,,0.24,-0.64430298,0.24,-0.54550594,0.24,-0.21296167,11.74285714,-0.08200327,-0.11868055,-0.01107973,0.46347957,0.00022304,0.0,-1.0,0.0,-1.0,-1.08509738,0.0,0.75,0.96352719,-1.0,0.0,0.0,0.44033987,8.08660918,57.06771638,0.16739756,0.0,0.40868095,0.16666667,-0.9332018,0.0,-1.0,-0.24890921,-1.0,-0.47774159
