code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.07606166,0.27503738,0.27824832,-0.77777778,-0.39317101,0.22046349,0.06666667,-0.59202097,-0.05,0.26898458,0.40983155,-0.05,-0.52720396,0.17848878,-0.76323409,-0.31888275,-0.19271215,-0.18766366,1.29415188,-0.3034776,1.0,-0.09504876,0.0,-0.09,0.12190864,0.0,1.0,1.915e-05,0.94668026,0.08903812,-0.24531398,0.00631767,0.17946481,0.09426826,0.13568115,3.55535637,0.55679284,-0.51176285,-0.7676725,0.03835769,-0.00353526,0.37170088,0.35,0.62301251,,-0.05,-0.63422518,-0.05,-0.3606653,-0.05,-0.00358569,-0.35,-0.69902376,0.70558149,-0.3123716,-0.13073637,-0.00069867,1.0,-1.0,0.0,-1.0,-0.66068825,-1.0,0.25,2.45793495,-0.875,0.0,0.0,0.77104364,-0.25482458,1.01803783,0.86678756,-1.0,0.5,0.30555556,-0.67727167,1.0,-0.875,0.67069756,0.0,0.21276596
000413.XSHE,-0.29217568,0.92709831,0.39986093,-0.44444444,-0.42099287,-0.20637937,-1.0,-0.33168317,-0.04,0.29095141,0.01143563,-0.04,-0.30608088,-0.19256067,-1.20654003,-0.30171661,-0.13931823,-0.5970323,1.10037824,-0.64280676,1.0,-0.21948266,0.0,-0.04,0.08379401,-0.93678091,1.0,0.00024093,0.96814211,0.0938166,1.87835808,0.00632835,0.39732403,0.28542333,0.0546875,1.72728287,1.31250961,-0.37593351,-1.06769373,-0.0319641,0.00204326,0.8712206,0.3,-0.75439088,,-0.04,-0.44272191,-0.04,-0.33090166,-0.04,-0.00148036,0.41666667,-0.58216941,0.38003892,-0.55860834,-0.03489275,-0.00086049,1.0,0.0,0.0,0.0,-0.47112861,-1.0,0.5,1.17602416,-0.6875,0.0,0.0,0.92707199,-0.3065256,1.05872779,0.88598375,0.0,0.5,0.11111111,-0.41215823,1.0,-1.0,0.00352187,0.0,-0.28169014
000415.XSHE,-0.29217568,-0.29401497,0.21167308,-1.0,-0.55447432,0.5980088,-1.0,-0.52824694,-0.01,0.39598487,0.57036429,-0.01,-0.66540588,0.49268265,-1.46174108,-0.46610416,-0.35390881,-0.81059063,-1.14227524,-0.42032094,-1.0,-0.05048374,0.0,-0.13,0.15885947,-0.10482848,-1.0,0.00039717,1.01817123,0.05739633,-0.48977341,0.00617355,0.27821408,0.20337504,0.07653809,2.98568784,0.40772514,-0.60593122,-0.66560651,0.05578867,-0.00419343,2.54340836,0.375,0.78541174,,-0.01,-0.62479567,-0.01,-0.96702655,-0.01,-0.01741053,0.33333333,-0.66666667,-0.87395891,-0.07520082,-0.01111004,-0.00087344,0.0,0.0,-1.0,-1.0,-0.78638087,-1.0,0.4,7.48059598,-0.70143149,0.0,1.0,0.13447494,-0.02557305,1.0,0.96945923,0.0,,0.05555556,,1.0,,-0.48414092,-1.0,0.0
000423.XSHE,0.32038976,0.23255559,0.4879192,-1.0,-0.9347202,0.04946995,-1.0,-0.99097263,0.1,0.7011929,0.14035977,0.1,-0.11288915,0.01284634,-0.28856092,-0.04975269,-0.28952296,-0.97323247,-1.60285132,-0.00194479,-1.0,0.25409031,0.34,-2.8,0.7317428,-0.77407027,1.0,0.00035107,0.41718113,0.09518563,1.69962851,0.00550951,0.21844095,0.75487344,0.08569336,3.75092607,0.73364052,-0.67917242,-0.89804483,-0.16641583,0.0362331,0.04241338,0.1125,0.39387323,,-1.0,-0.96629602,0.1,-0.33547633,0.1,-0.47149025,0.06144928,-0.55955708,0.27598475,-0.35953061,-0.58603815,-0.00045302,0.0,0.0,-1.0,-1.0,-1.9845436,0.0,0.6,0.95995726,-0.98714578,0.0,1.0,0.99052936,-1.39647119,0.90475373,0.97501309,-1.0,0.35631181,0.05555556,-0.98814968,1.0,-1.0,0.57224476,0.0,0.08190008
000425.XSHE,-0.29217568,0.42880898,-0.07811909,-0.22222222,-0.23650304,-0.06868087,-1.0,-0.21432732,0.0,0.43540879,0.1051428,0.0,-0.24992726,-0.04984612,-1.1548899,-0.2892057,-0.13220523,-0.59324993,1.86819901,-0.09597551,1.0,0.04503613,0.0,-0.24,0.22534187,-0.5961196,1.0,0.00035975,0.87516016,0.09209725,1.93891571,0.00552382,0.21393252,0.12714577,0.0604248,2.44651314,0.57014427,-0.34800588,-1.73110345,-0.02744422,0.00467814,2.23700624,0.09375,-0.05725388,,1.0,-0.35329677,0.0,-0.53097604,0.0,0.02105324,1.9,-0.32927823,0.63332993,-0.46648531,0.00602335,0.00019496,1.0,-1.0,-1.0,0.0,-1.0058326,0.0,0.4,6.30012327,-1.0,-1.0,0.0,0.77589414,0.0663344,1.7668338,0.58049134,0.0,0.5,0.16666667,-0.44194688,0.0,-1.0,0.00125201,0.0,0.16393443
000503.XSHE,0.42830134,-0.43924028,0.27725281,-0.88888889,-0.88281402,0.19220206,-1.0,-0.99242865,0.42,0.90413151,0.06998058,0.42,-0.06430026,0.01477186,-1.02754854,-0.08641257,-0.02520354,-0.94995636,-1.75472796,-0.00046699,-1.0,0.01272324,0.0,-1.64,0.9077684,-0.91517537,1.0,0.00030741,0.62649971,0.0659149,2.47248942,0.0055562,0.34205934,0.80011638,0.1965332,2.66053097,0.64642705,-0.57178838,-0.10628521,-0.08000356,-0.00581041,0.08506224,0.05,-0.24935807,,-1.0,-0.92070421,0.42,-0.8970158,0.42,-0.58491708,0.08547378,-0.61815599,0.59229711,-0.07670451,-0.35118202,-0.00050866,0.0,0.0,-1.0,-1.0,-1.80358705,0.0,1.0,0.77081898,-0.96172948,0.0,1.0,0.91946011,-1.56550882,0.9759169,0.77032081,-1.0,0.16259453,0.19444444,-0.93659104,0.0,-0.76923077,0.55908051,-1.0,-0.05961252
000538.XSHE,-0.29217568,0.23929884,-0.61765953,-0.11111111,-0.75500413,-0.47973734,-1.0,-0.99825277,0.52,0.92464358,0.15427804,0.52,-0.42566191,-0.43476633,-0.83148886,-0.25283678,-0.01450861,-0.56531859,1.7826593,-0.00375505,-1.0,0.06327007,0.0,-1.23,0.8868199,-0.97153655,-1.0,-0.0005427,0.43319744,0.08702677,0.71559474,0.00564501,0.42786504,0.96246727,0.17456055,3.04425011,0.94694763,-0.29620289,-1.55736106,-0.80862889,-0.29128443,0.00233918,0.05,-0.80561216,,-1.0,-0.89146312,0.52,-0.72716662,0.52,-0.05868374,-0.9667907,-0.85734065,0.62063021,-0.04516155,-2.7182485,-0.00083426,0.0,0.0,0.0,-1.0,-0.23490814,0.0,0.86666667,0.17623578,-0.5625,0.0,0.0,0.06966761,-4.15400909,7.43855569,0.36238618,-1.0,0.40285049,0.11111111,-0.87629236,0.0,-0.25,-0.03907425,0.0,-0.13373454
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.07606166,-0.6122981,-0.12795412,-0.33333333,-0.40776765,0.48121121,-0.1,-0.562318,-0.04,0.29095141,0.5439687,-0.04,-0.67617108,0.36549637,-0.12300584,-0.06400931,-0.45635019,-0.34186791,-1.24527204,-0.1696539,1.0,0.12743086,0.0,-0.04,0.22534187,-0.66678903,1.0,0.00035525,0.81234712,0.06680851,-0.20422374,0.00629696,0.14077952,0.06895548,0.09228516,2.96744691,0.97734964,-0.59263282,-0.92905852,0.02261175,-0.01954879,0.42651037,0.4375,0.7111784,,-0.04,-0.57604708,-0.04,-0.16101695,-0.04,-0.00325866,-0.45454545,-0.9676403,-0.59704021,-0.29320436,-0.14945371,-0.00071298,1.0,0.0,0.0,0.0,-0.86176728,-1.0,0.46666667,1.37657022,-0.8125,0.0,1.0,0.94380204,-0.09427522,1.02894499,0.68736944,-1.0,0.80221059,0.27777778,,1.0,-0.75,-0.36438029,0.0,0.3960396
000568.XSHE,-0.29217568,0.33585117,0.48670164,-0.11111111,-0.00440615,-0.02724328,0.6,-0.95806639,1.56,0.00640093,0.16277437,1.56,-0.24265348,-0.01886805,-1.39388302,-0.25050916,-0.00800445,-0.02414897,1.72126855,-0.00024793,1.0,-0.06074503,0.0,0.0,0.98894385,-0.7793831,1.0,6.002e-05,1.58747816,0.22928265,0.86432107,0.00730349,0.89208842,0.93744545,0.71411133,2.81435068,1.08295663,-0.02311655,-0.17443257,-0.01358953,0.42856053,0.8666466,0.9,0.22012876,,-1.0,0.02571815,1.56,-0.34490808,1.56,0.38502415,7.64080882,-0.134176,0.72255105,-0.00328893,0.63496302,0.00019019,1.0,-1.0,0.0,0.0,-0.67658209,0.0,1.0,0.65794654,-0.8125,0.0,0.0,0.2508238,2.42375344,5.79847121,0.18632921,-1.0,0.5,0.16666667,-0.44194688,1.0,-1.0,0.08598891,-1.0,-0.88375255
000623.XSHE,-0.29217568,-0.06042733,0.50375097,-0.44444444,-0.08383994,-0.08187085,-1.0,-0.33896331,0.13,0.15522258,0.66682543,-0.13,-0.6293279,-0.05183962,-1.87149577,-0.32353797,-0.09768728,-0.52138493,1.59354088,-0.21167391,1.0,0.20556945,0.0,0.0,0.57870236,-0.97566545,1.0,0.00042181,1.45716366,0.22612612,0.13202153,0.00647079,0.53112275,0.54873436,0.32226563,2.21035297,1.28523805,-0.10023385,-0.46590421,-0.09407673,0.01637203,0.87889014,0.9,0.22794054,,0.13,-0.10848304,0.13,-0.26758097,0.13,0.00484841,,0.0,0.47054651,-0.08915963,0.30923319,-8.611e-05,1.0,0.0,0.0,0.0,-0.38538933,0.0,1.0,1.57281006,-1.0,0.0,1.0,0.83750034,0.09672356,1.26735317,0.88009346,0.0,0.5,1.0,-0.19531704,0.0,-1.0,0.27586939,0.0,-0.86956522
000625.XSHE,-0.29217568,-0.85739442,-0.17492619,-0.55555556,-0.27585119,0.24973519,0.14166667,-0.62842167,0.05,0.26898458,0.95135441,0.05,-0.58132092,0.17245178,-1.49624064,-0.36921734,-0.08436018,-0.43060809,1.15129473,-0.03369599,1.0,0.44399506,0.0,0.0,0.50247309,-1.0,-1.0,0.00037158,0.97649971,0.19200931,2.1948717,0.00648072,0.36969168,0.37940064,0.34790039,3.12213337,0.98975059,-0.13472225,-0.35739085,-0.1715558,0.00301575,0.72165698,0.4375,0.45003091,,0.05,-0.21624679,0.05,-0.99093037,0.05,-0.00908932,0.61363636,-0.45083922,-0.92913518,-0.05813204,0.00896736,-0.00023328,1.0,0.0,0.0,-1.0,-0.70691164,-1.0,0.6,1.19451175,-0.75,-1.0,1.0,0.69202135,0.02193339,1.15428474,0.8230648,0.0,0.5,0.38888889,-0.50182083,1.0,-0.76923077,-0.11991573,-1.0,-0.21978022
000627.XSHE,0.32038976,-0.1690105,-0.55291746,-1.0,-0.46367659,0.37628368,-0.11666667,-0.47291788,-0.02,0.33968577,0.36374766,-0.02,-0.89729415,0.31351496,-1.8132702,-0.83939482,-0.42795421,-0.24032587,-1.51789351,-0.17342097,1.0,0.01653059,0.0,-0.08,0.13587431,0.02272727,-1.0,0.0003195,0.93037274,0.01259253,-0.60768956,0.00608389,0.12361838,0.12656386,0.05639648,3.2333679,0.70974847,-0.67726647,-0.81110501,-0.00880533,0.01267673,0.56172328,0.45,-0.20509988,,-0.02,-0.46605722,-0.02,-0.87627663,-0.02,-0.03372709,0.66666667,-0.48068241,0.330339,-0.09240192,-0.06367277,-0.0003607,1.0,-1.0,-1.0,0.0,-1.10104987,-1.0,0.4,1.71780115,-0.875,-1.0,1.0,0.62219528,-0.0854912,1.0,0.96059844,-1.0,0.5,0.38888889,-0.74866567,1.0,-1.0,-0.5899708,0.0,0.35460993
000630.XSHE,0.32038976,-0.68868804,-0.12626145,-0.77777778,-0.55637621,-0.60915301,-1.0,-0.27810134,0.01,0.48108816,0.01514335,-0.01,-0.39831248,-0.25767084,-0.54697622,-0.24818155,-0.1471559,-0.63427408,-1.50247309,-0.29830584,-1.0,-0.00176486,0.03,-0.07,0.36281641,-0.93155164,-1.0,0.00029376,0.86240536,0.07729419,-0.63172431,0.00623828,0.55191972,0.33081175,0.09521484,1.47182705,0.9226572,-0.37625095,-0.76655004,-0.02589191,0.00285491,27.58064516,0.1875,-0.95820349,,0.01,-0.66863385,0.01,-0.49152542,0.01,-0.00350073,0.5,-0.52391917,-0.68204106,-0.00926439,-0.01437513,-0.0003607,0.0,-1.0,-1.0,-1.0,-0.99329251,0.0,1.0,0.26509604,-0.77212971,-1.0,0.0,0.65614356,-0.05810377,1.0,0.86768357,-1.0,0.42262944,0.80555556,-0.68876972,1.0,-0.30769231,-0.12750001,-1.0,-0.48780488
000651.XSHE,0.32038976,0.38491705,0.0834748,-0.11111111,-0.03132038,0.18013785,0.1,-0.95777519,1.65,0.98457958,0.59825551,1.65,-0.38783823,0.01457884,-1.38158918,-0.24527204,-0.01321894,-0.95257492,1.8347396,-1.6e-07,1.0,1.0708609,0.0,-0.95,0.99389002,-0.61237244,1.0,0.00016057,0.63858474,0.0969695,0.12526695,0.00644338,0.31908086,0.73843468,0.64453125,2.7154297,0.53130289,-0.42471601,-0.07907439,0.020297,0.02355769,0.52562936,0.75,0.79660157,,1.65,-0.63335171,1.65,-0.48584768,1.65,-1.00478615,1.25,-0.44730444,0.13846485,-0.0001815,0.13796559,0.00043754,0.0,-1.0,0.0,-1.0,-1.92942549,0.0,0.6,0.44454018,-0.8125,-1.0,1.0,0.77219941,0.43303255,1.64177533,0.84296774,0.0,0.44618965,0.05555556,-0.90110529,0.0,-0.75,0.11713956,0.0,-0.05045409
000671.XSHE,0.47629436,-0.55729985,-0.73855603,-1.0,-0.70139251,-0.53711489,-0.93333333,-0.7967385,-0.25,0.08772185,0.79343186,-0.25,-0.82950247,-0.52679478,-1.02527151,-0.70788478,-0.80122061,-0.91416933,-1.89060227,-0.30414332,1.0,0.02702826,-0.13,-0.5,0.02269421,-0.77174363,-1.0,-0.00010101,0.72099592,0.02342818,-0.78759844,0.00551331,0.01977894,0.01221996,0.0,2.09203731,0.53634887,-0.96154624,-0.98824434,-0.4495718,-0.03742581,0.30614115,0.125,-0.43227603,,-0.25,-0.2424543,-0.25,-0.83021625,-0.25,-0.14323538,0.1037037,-0.60635636,-0.82732785,-0.95212135,-0.24590782,-0.00058326,0.0,-1.0,-1.0,-1.0,-1.01822689,0.0,0.4,0.27304766,-0.90768332,-1.0,0.0,0.48109692,-0.59354324,1.0,0.91182878,-1.0,0.06602676,0.22222222,-0.89077752,0.0,-1.0,-0.51680355,-1.0,0.59299191
000709.XSHE,0.47629436,-0.5202649,-0.84345328,-1.0,-0.48199824,-0.27189448,-0.41666667,-0.39138031,-0.04,0.29095141,0.70126957,-0.04,-0.62321792,-0.24632769,-2.14451154,-0.56037242,-0.46338363,-0.70672098,-1.37154495,-0.17419397,1.0,-0.00713954,-0.06,-0.1,0.08117544,-0.83465898,-1.0,-0.0002815,1.11290041,0.02950637,-0.654696,0.00626052,0.0727167,0.04276986,0.00683594,3.68708101,0.83008538,-0.90963244,-0.83514866,-0.03824402,-0.01371318,8.28225806,0.25,-0.98110901,,-0.04,-0.60124802,-0.04,-0.96469215,-0.04,-0.01799825,0.6,-0.58264324,-0.78549246,-0.9520003,0.00886999,-0.00058462,0.0,-1.0,-1.0,-1.0,-1.67687372,-1.0,0.53333333,0.25858841,-0.80397312,-1.0,0.0,0.4222072,0.00147767,1.0,0.72203356,-1.0,0.36474695,0.13888889,-0.59220477,1.0,-0.875,-0.27054725,-1.0,0.49382716
000723.XSHE,-0.29217568,0.25393486,-0.41018407,-0.33333333,-0.20018818,-0.3907585,-1.0,-0.11589983,0.01,0.37707303,0.06172241,-0.01,-0.53389584,-0.32068361,-1.28776978,-0.53796916,-0.01994696,-0.82950247,1.05498982,-0.10737009,1.0,-0.14453182,0.0,0.0,0.44399185,-0.86859904,-1.0,0.00040526,1.09903902,0.09579042,2.13479989,0.00639077,0.27821408,0.19028222,0.14007568,2.13239024,1.27704993,-0.15426568,-1.03502059,-0.25406144,0.00179359,3.67823344,0.0125,-0.85697743,,1.0,-0.31834482,0.01,-0.87405026,0.01,0.00018854,1.41666667,-0.33333333,-0.43775284,-0.43100206,0.21420914,-0.00017118,0.0,-1.0,-1.0,-1.0,-1.10688247,-1.0,1.0,0.1102003,-0.8125,-1.0,0.0,0.19569677,0.17150328,1.08529165,0.31627169,-1.0,,0.5,,1.0,-0.5,-0.52365881,-1.0,0.0
