code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.27007971,-0.21222512,-0.45639492,-0.11111111,-0.11113049,-0.50229371,-0.01666667,-0.15389351,0.47,0.9241263,0.36155426,0.47,-0.20497085,-0.02744269,-1.44090869,-0.27278306,-0.03371092,-0.08376803,-1.78663397,-0.38726156,1.0,0.25136796,0.0,0.87,0.98651134,-0.71611487,-1.0,-0.00010041,0.568938,0.24594084,0.64566925,0.00684541,0.98620478,0.93402884,0.45703125,2.98647599,1.40122131,-0.00331794,-0.3494155,-0.28143043,0.21137857,1.34912109,0.5625,-0.45513804,,0.47,0.2984761,0.47,-0.87203207,0.47,-0.19629675,3.47357724,-0.19641299,-0.36824361,-0.00499058,0.782875,0.00021576,1.0,0.0,-1.0,-1.0,-0.47236775,0.0,1.0,0.49194226,-0.8125,0.0,1.0,0.96570027,0.40319373,1.08289096,0.58120598,0.0,0.8893317,0.66666667,-0.25321888,1.0,-0.25,-0.06769562,-1.0,-0.83447332
002252.XSHE,0.34840589,-0.82470417,-0.88479606,-0.44444444,-0.08249839,-0.62564335,-1.0,-0.18559557,-0.03,0.3583691,0.3857841,-0.03,-0.52838294,-0.47451342,-1.21387669,-0.48880025,-0.1066205,-0.47990181,1.44757817,-0.02425037,-1.0,-0.06752688,0.0,-0.04,0.28387492,-0.99752984,-1.0,-0.00014864,1.29134438,0.03803768,0.11741371,0.00630368,0.34641324,0.66953053,0.10437012,2.73737585,0.27944222,-0.1377145,-0.71533153,-0.12071173,0.07199017,0.42548501,0.171875,-0.30352792,,-0.03,-0.10164314,-0.03,-0.90237875,-0.03,-0.10145923,0.81593407,-0.50561458,-0.92591042,-0.2832697,-0.55603203,-0.00054554,1.0,-1.0,-1.0,0.0,-0.97015922,-1.0,0.4,0.36503708,-0.6875,-1.0,1.0,0.45242801,-0.0571638,1.23026877,0.65519129,-1.0,0.97976701,0.13888889,-0.10239117,1.0,-0.91666667,-0.83518432,0.0,0.43824701
002292.XSHE,0.10729614,-0.62051323,-0.1111872,-0.33333333,-0.24585119,0.02788156,-0.06666667,-0.18405663,0.05,0.59993869,0.5355231,-0.05,-0.21816508,0.01050051,-0.06200726,-0.10401964,-0.01736709,-0.20282295,-1.1842428,-0.52170847,-1.0,-0.15351644,0.0,-0.33,0.75536481,-0.54173634,1.0,0.00037797,1.14266421,0.17429176,2.28243425,0.00666496,0.60637646,0.39858852,0.1796875,3.20590258,1.58850562,-0.14509719,-1.08846916,-0.05522906,0.0465325,0.66083151,0.0875,0.10019962,,1.0,-0.22855928,0.05,-0.44812635,0.05,-0.00492949,0.69444444,-0.52501453,-0.30313021,-0.06117149,-0.08916067,-0.00054444,1.0,0.0,-1.0,0.0,-0.52285568,-1.0,1.0,0.83024705,-0.53877047,0.0,0.0,0.92055351,-0.95688011,0.88711899,0.81266946,-1.0,0.5,0.05555556,-0.36567798,0.0,-0.625,0.34591255,-1.0,-0.17094017
002294.XSHE,0.34840589,0.33106263,-0.25694736,-0.11111111,-0.00292745,-0.10218716,0.73333333,-0.00769468,-1.36,0.02176579,1.57972085,1.36,-0.08560908,-0.01530612,-0.44087288,-0.33292421,-0.00128841,-0.02945689,1.83813611,-0.02453304,1.0,0.86562863,0.0,2.03,0.99141631,-0.31180478,1.0,-0.00022318,1.57697974,0.23465296,0.37247989,0.00805909,0.98129982,0.81037128,0.68115234,3.03095573,1.253848,-0.00075456,-0.01017419,0.06997102,0.3820143,1.01580507,0.8,-0.05820178,,1.0,0.08358826,1.0,-0.68344206,1.0,0.87618026,0.72225765,-0.28776457,-0.49026081,-0.00463026,0.1634038,4.659e-05,1.0,0.0,0.0,-1.0,-0.52465331,0.0,1.0,4.93626293,-1.0,0.0,1.0,0.97516203,1.03070047,573.03822222,0.91166387,-1.0,0.51716738,0.16666667,-0.22422289,1.0,-1.0,-0.40015415,0.0,-0.67966017
002304.XSHE,0.34840589,-0.19690616,-0.03946692,-1.0,-0.97317418,0.19810726,-0.96666667,-0.98984303,-3.34,0.00275904,0.00267316,3.34,-0.23043878,0.18485146,-0.67570354,-0.17336606,-0.24520306,-0.99846579,-1.90619252,-0.00045571,-1.0,0.05106688,-5.66,-11.07,0.00521153,-0.73351447,1.0,-0.00042053,0.20429711,0.0114391,1.03754435,0.00197381,0.06437768,0.30408101,0.0,2.16769803,0.35880645,-0.81197999,-1.80185603,-0.22779384,-0.67134954,0.00830514,0.075,-0.16920543,,1.0,-0.99086346,-3.34,-0.47764416,-3.34,-0.60124096,-0.52760769,-0.66023727,-0.16171549,-0.42198292,-1.29195696,-0.00038685,0.0,0.0,-1.0,-1.0,-1.82871084,-1.0,1.0,0.54717315,-0.99629286,0.0,1.0,0.42936066,-10.80770566,0.18689742,0.26152383,-1.0,0.39914163,0.16666667,-0.99417535,0.0,-0.92307692,0.02404598,-1.0,0.62699741
002310.XSHE,-0.27007971,0.23578504,0.45719736,-0.11111111,-0.05777752,-0.38054591,0.25,-0.13788858,0.17,0.78632741,0.03734619,-0.17,-0.42589751,-0.02406153,-0.98697342,-0.5280761,-0.00917157,-0.32740104,1.83476395,-0.00330552,1.0,-0.32817348,0.0,1.06,0.85530349,-0.70710678,1.0,-0.00018868,1.63041743,0.38825945,0.63575962,0.00676081,0.46275291,0.91009512,0.56396484,2.14948196,0.92042311,-0.02134065,-0.31312853,-0.27376626,0.00789266,0.43056769,0.74375,-0.55786464,,1.0,-0.08949039,0.17,-0.36453506,0.17,0.01063519,-4.31904762,-0.7223303,-0.15031769,-0.01424444,-0.1504052,-0.00089105,1.0,0.0,0.0,0.0,-0.30780688,-1.0,0.75,1.18238526,-0.875,0.0,1.0,0.89036064,-3.57135084,1.27068015,0.52879502,-1.0,0.5,0.5,-0.0502759,1.0,-0.75,-0.3204303,-1.0,0.03436426
002352.XSHE,-0.06468424,-0.58584672,0.44433416,-0.66666667,-0.68956879,-0.14419801,-0.48333333,-0.73130194,0.7,0.9527897,0.06543451,-0.7,-0.73335379,-0.05045603,-1.32549933,-0.63393679,-0.08954068,-0.44676281,-1.79245861,-0.06500144,1.0,-0.60092504,0.8,-2.65,0.93531576,-0.60714286,1.0,0.00041758,0.65662983,0.25772067,1.47657225,0.00480907,0.84947885,0.99907947,0.06713867,2.81891665,1.31280884,-0.08098551,-0.86205574,-0.63667797,0.19646455,0.27584,0.2,-0.80389218,,1.0,-0.85766932,1.0,-0.5605547,1.0,-0.0934157,-4.45102041,-0.437141,-0.96716834,-0.00145555,-0.11057591,-5.928e-05,0.0,0.0,-1.0,-1.0,-1.28279404,0.0,1.0,0.98352458,-0.9437751,0.0,1.0,0.55848426,-1.10992295,0.39920355,0.61931326,-1.0,0.4543225,0.66666667,-0.90251369,0.0,-1.0,-0.40619787,-1.0,-0.59117402
002385.XSHE,0.34840589,-0.44737347,-0.50551436,-1.0,-0.1085829,-0.7315199,-0.96666667,-0.72329948,-0.04,0.34549356,0.91068115,0.04,-0.78827861,-0.3040141,-1.3364583,-0.76373121,-0.08868393,-0.73458116,-1.56989577,-0.46704128,-1.0,0.01748899,-0.48,-0.67,0.15174739,-0.7530801,-1.0,0.00044909,0.6825353,0.04115072,1.65633205,0.00417248,0.36633967,0.14114759,0.0201416,3.49629553,0.43534775,-0.55000806,-0.74632806,-0.43277106,0.00281004,5.27153558,0.11875,-0.73508198,,-0.04,0.39350744,-0.04,-0.76234856,-0.04,-0.06448804,-4.52380952,-0.31101586,-0.56171497,-0.38800678,0.05633958,0.00051085,1.0,-1.0,-1.0,0.0,-1.75932203,0.0,1.0,1.33363842,-0.82545567,0.0,0.0,0.90601639,0.18334735,0.987921,0.18200245,-1.0,0.15236052,0.11111111,-0.63979154,1.0,-0.75,-0.48768641,-1.0,0.13574661
002411.XSHE,0.34840589,0.55685647,-0.12987748,-0.55555556,-0.18061407,0.08749486,-1.0,-0.18467221,-0.02,0.37369712,0.46665735,-0.02,-0.11874808,0.05435531,-0.24341009,-0.1304081,-0.09340575,-0.03712795,-1.62293072,-0.53025502,-1.0,-0.03694823,0.05,-0.55,0.37001839,-0.83444087,-1.0,6.726e-05,1.41384285,0.05765014,1.85454188,0.00485648,0.48313918,0.7161706,0.01831055,1.21386264,0.92543507,-0.34031263,-0.82144648,-0.04095911,-0.01032996,0.46721929,0.075,-0.75311828,,-0.02,-0.15772027,-0.02,-0.77860006,-0.02,-0.0122011,-1.16666667,-0.75,-0.84561475,-0.53365586,-0.11442891,-0.00056556,0.0,0.0,-1.0,0.0,-0.75269646,0.0,0.76923077,0.60614572,-0.75,-1.0,0.0,0.84494155,-0.02343918,0.93811699,0.7957376,-1.0,0.94543225,0.16666667,-0.41948262,0.0,-0.875,0.36374259,-1.0,0.0
002415.XSHE,0.34840589,-0.36387485,-0.35574521,-1.0,-0.64558235,-0.41439755,-0.71666667,-0.17266851,-1.02,0.03571429,0.10838354,-1.02,-0.35900583,-0.33871721,-2.15314656,-0.30131942,-0.40964233,-0.94783676,-1.96474555,-0.03484044,1.0,-0.25465824,-0.25,-1.16,0.04506438,-0.88388348,-1.0,0.00020978,0.27918969,0.07674823,1.28083766,0.00612963,0.09319436,0.00583001,0.00494385,1.70121396,0.84878866,-0.7871126,-1.35816359,-0.63743893,-0.22796861,0.09118037,0.10625,-0.82920739,,1.0,-0.90257412,-1.02,-0.68334878,1.0,-0.39864316,-0.13063063,-0.84311743,-0.3950627,-0.41260999,-0.33842177,-0.00067239,0.0,-1.0,-1.0,-1.0,-1.92234206,-1.0,0.93333333,1.50324447,-0.93481619,0.0,1.0,0.42792512,-6.22072091,0.87792354,0.36312349,-1.0,0.40220723,0.16666667,-0.89914163,0.0,-0.625,-0.23189388,-1.0,0.87855297
002424.XSHE,-0.27007971,-0.39267709,0.3805619,-0.55555556,-0.08889462,-0.30733206,-0.2,-0.54108957,0.16,0.78188228,0.15961365,0.16,-0.67996318,-0.02311122,-2.46038367,-0.74378644,-0.04701329,-0.37710954,-1.44481913,-0.36967492,1.0,-0.0704092,0.06,-0.4,0.83813611,-0.19611614,-1.0,7.955e-05,1.06884592,0.23825817,0.18505333,0.00567834,0.85530349,0.87327401,0.06713867,1.78033006,0.94678006,-0.06152184,-0.47894066,-0.4587645,0.06536546,1.47609254,0.5625,-0.82582464,,0.16,-0.15867171,0.16,-0.81961147,0.16,-0.12559657,4.61403509,-0.18932931,-0.44628134,-0.00394412,0.45384819,0.00011957,1.0,-1.0,0.0,-1.0,-0.84401644,0.0,1.0,1.09309805,-0.68087736,-1.0,0.0,0.37241452,0.34533173,0.97357811,0.59850604,0.0,0.5,0.94444444,-0.75349177,0.0,-0.75,-0.47785967,-1.0,-0.64516129
002426.XSHE,-0.06468424,-0.70704075,0.02686669,-0.66666667,-0.08815801,-0.45840572,-1.0,-0.46137273,0.08,0.66462293,0.08363351,-0.08,-0.74317275,-0.03278347,-1.78135707,-0.77723228,-0.04627716,-0.58269408,-1.29521766,-0.06484161,-1.0,-0.05379322,0.12,-0.32,0.83353771,-0.61237244,-1.0,0.0004947,0.67744015,0.21114373,-0.0490321,0.00303932,0.84074188,0.77324333,0.06903076,2.28383301,1.24607644,-0.06770004,-0.16528762,-0.25296722,0.01570414,6.92326733,0.24375,-0.69863941,,0.08,-0.16323744,0.08,-0.71477027,0.08,-0.01253709,1.33333333,-0.20020735,0.14086698,-0.03696346,0.88962005,0.00028178,1.0,-1.0,-1.0,0.0,-1.19522342,0.0,,1.51759525,-0.69755947,0.0,1.0,0.61586472,0.93229705,0.95501414,0.48486033,0.0,,0.05555556,,1.0,,-0.88505707,-1.0,-0.49689441
002450.XSHE,0.10729614,0.65250857,-0.51937328,-0.77777778,-0.04583576,-0.23770594,-1.0,-0.77654663,0.31,0.87400368,0.10124338,-0.31,-0.26419147,-0.02590105,-1.67658477,-0.31021786,-0.01684669,-0.19944768,-1.75536481,-0.25021866,-1.0,-0.15487211,0.0,0.1,0.97394237,-0.76072577,1.0,-0.00028325,0.37127072,0.06262076,0.52449537,0.00653289,0.88320049,0.64436944,0.15039063,3.02689466,1.226018,-0.04968571,-1.40450776,-0.13963543,0.0636072,1.26081633,0.0875,-0.17446445,,0.31,-0.60569145,0.31,-0.74743709,0.31,-0.29610055,0.17226891,-0.23312684,0.09989864,-0.00324651,0.7186101,0.00037821,0.0,-1.0,0.0,-1.0,-1.18818695,0.0,1.0,2.04742952,-0.86592524,0.0,1.0,0.90019571,1.40219438,0.98120044,0.41670599,0.0,0.5,0.16666667,-0.86646777,1.0,-1.0,-0.13480187,0.0,-0.55299539
002456.XSHE,-0.06468424,0.40014065,0.14618467,-0.11111111,-0.40436838,-0.33695576,-0.05,-0.11788243,0.55,0.93700184,1.0762597,0.55,-0.05707272,-0.01468622,-0.21979001,-0.05277693,-0.10282207,-0.16845658,-1.83599019,-0.03753262,1.0,0.74395901,0.0,1.22,0.98957695,-0.58976782,1.0,-0.00038671,0.7631062,0.14913648,0.56723687,0.00724719,0.96719804,0.98619208,0.44781494,4.21584823,1.50129173,-0.0053337,-0.69216604,-0.02831549,0.20247036,0.34448306,0.53125,0.71530772,,0.55,0.19553687,0.55,-0.88940665,0.55,-0.19178112,-1.6969697,-0.43299033,0.60097529,-0.00318477,-0.20925402,0.000289,1.0,0.0,0.0,-1.0,-0.89481253,0.0,1.0,6.33121183,-0.875,0.0,1.0,0.96637062,-1.4375467,1.1114187,0.62103151,0.0,0.62660944,0.33333333,-0.24739424,0.0,-0.92307692,-0.19089282,0.0,-0.61997704
002460.XSHE,-0.06468424,-0.76015881,0.31517789,-0.44444444,-0.80551976,-0.2056384,-0.16666667,-0.74361342,-0.39,0.09855917,0.02716714,-0.39,-0.30162627,-0.02417419,-1.32887535,-0.24976987,-0.25647847,-0.95182571,-1.97363581,-0.00141409,1.0,-0.13761249,2.62,1.58,0.02912324,-0.88465174,-1.0,-0.00057643,1.08023327,0.08283398,2.11966356,0.00691156,0.32495402,0.15863762,0.06188965,1.649889,0.85072146,-0.36262415,-0.71796161,-0.70593509,0.18531414,0.0062054,0.65625,-0.73397304,,-0.39,-0.09918558,-0.39,-0.65186556,-0.39,-1.3265095,-13.94752674,-0.84653398,-0.48131305,-0.07301551,-2.47489884,-0.00085393,0.0,0.0,0.0,-1.0,-1.59578839,0.0,0.75,3.28010312,-0.75,-1.0,0.0,0.33256957,-19.659132,0.33608675,0.76157331,-1.0,0.30870632,0.33333333,-0.91263029,0.0,-1.0,-0.41118181,-1.0,0.15107682
002465.XSHE,-0.06468424,-0.49896938,-0.10196905,-0.88888889,-0.53164827,-0.40767733,-0.95,-0.73653432,-0.06,0.3103924,0.02460987,0.06,-0.06290273,-0.14940661,-1.74360263,-0.16538816,-0.04565638,-0.77355017,-1.54077253,-0.25914465,1.0,0.41787229,0.15,-1.5,0.17841815,-0.82773811,1.0,0.00041099,0.60902394,0.11826553,1.26442002,0.00622371,0.57081545,0.42497699,0.01611328,3.82972526,1.070359,-0.28261884,-0.3747697,-0.49454448,0.00587353,1.01903251,0.3,0.20750146,,-0.06,-0.61390646,-0.06,-0.79765215,-0.06,-0.04886266,-2.5,-0.67639413,-0.21257255,-0.65128144,-0.05725979,-0.0007277,0.0,0.0,-1.0,-1.0,-1.38505393,0.0,0.73333333,1.47335453,-0.84028421,-1.0,1.0,0.92829053,-1.58604877,0.83964951,0.92885858,0.0,0.10300429,0.05555556,-0.83537707,0.0,-0.375,0.06889952,-1.0,-0.12448133
002466.XSHE,0.34840589,-0.72459625,-0.21542893,-1.0,-0.92431905,-0.41006454,-0.75,-0.98553401,-0.93,0.04031269,0.03515652,-0.93,-0.56735195,-0.0195089,-1.56251907,-0.52193925,-0.40841894,-0.98036207,-1.9350092,-0.01002789,1.0,0.20382857,0.7,-1.24,0.02575107,-0.5573704,-1.0,0.00018344,0.81657459,0.09654557,-0.83056802,0.00510344,0.16400981,0.22522246,0.01464844,2.78000008,0.75071766,-0.72554255,-0.48791745,-0.73287773,-0.22698673,0.0690529,0.3,-0.71107521,,-1.0,-0.95379554,-0.93,-0.83872957,-0.93,-1.45000613,,-0.77866118,-0.90961966,-0.65128887,-0.58949781,-0.0006184,0.0,-1.0,-1.0,-1.0,-1.32532101,-1.0,0.25,0.06995903,-0.99042323,-1.0,1.0,0.34117576,-9.6647906,0.47202949,0.67625155,-1.0,0.27651747,0.08333333,-0.98344574,0.0,-1.0,-0.89355482,-1.0,0.53991959
002468.XSHE,-0.44635193,-0.01903671,0.26607748,-0.22222222,-0.18717937,0.08065796,-1.0,-0.203755,-0.06,0.31866953,0.85228022,0.06,-0.76465173,0.06023352,-1.37988887,-0.67413317,-0.1050121,-0.64436944,-1.44512569,-0.07284473,-1.0,-0.44840528,0.43,-0.95,0.28448804,-0.73192505,1.0,-9.295e-05,1.64149785,0.06468728,-0.13279475,0.00535828,0.46351931,0.30469469,0.01098633,2.00788723,1.06437646,-0.22774787,-0.62035531,-0.145187,0.01845178,0.56597898,0.6125,-0.22924902,,-0.06,-0.47660625,-0.06,-0.32758089,-0.06,-0.0320981,0.18571429,-0.55887369,-0.37735335,-0.13904563,-0.04606061,-0.00043792,0.0,0.0,0.0,-1.0,-0.74355419,0.0,1.0,0.02059519,-0.875,-1.0,1.0,0.43879494,-0.36978245,2.53115825,0.62592692,0.0,0.5,0.77777778,-0.71486794,0.0,-0.625,-0.6318073,-1.0,0.03984064
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.06468424,-0.2154152,-0.27572029,-0.55555556,-0.50364893,-0.25250145,-1.0,-0.69467528,0.35,0.89025138,0.04773839,-0.35,-0.55661246,-0.01038527,-0.64034842,-0.17490028,-0.02750526,-0.19054925,-1.89055794,-0.00491705,-1.0,0.40813244,0.0,0.48,0.97578173,-0.67680204,1.0,0.00039236,0.37648864,0.16752441,0.76189289,0.00683493,0.86404047,0.9834305,0.10437012,3.5273715,1.6017135,-0.05774989,-1.46384529,-0.13910021,0.1622585,0.51908397,0.075,0.25506757,,0.35,-0.28391341,0.35,-0.41118319,0.35,-0.05613734,0.04489796,-0.3845427,-0.23595775,-0.00281938,-0.09421954,0.00024756,0.0,0.0,-1.0,-1.0,-1.90539291,0.0,0.75,0.09218335,-0.87859129,0.0,1.0,0.8386398,-0.95057896,0.92947672,0.61764841,-1.0,0.21183323,0.05555556,-0.68546904,1.0,-1.0,0.14994125,-1.0,-0.41617122
002500.XSHE,0.34840589,-0.78178921,0.26015934,-0.22222222,-0.09361557,-0.43776318,-0.73333333,-0.67159126,-0.05,0.3243409,1.2623839,-0.05,-0.51825713,-0.31790905,-2.35843015,-0.60846886,-0.33240653,-0.71893219,-1.39147762,-0.06193545,1.0,-0.11070366,-0.2,-0.47,0.14285714,-0.96253342,-1.0,1.016e-05,0.70429711,0.10078239,1.87790588,0.00643029,0.30226855,0.67934949,0.0,2.9470302,0.62560178,-0.60559398,-0.58234964,-0.2841372,-0.00360692,2.31040724,0.11875,-0.89955504,,-0.05,0.19790222,-0.05,-0.91102873,-0.05,-0.16161864,0.60952381,-0.44965462,-0.9348404,-0.7985964,0.05304722,0.00038576,1.0,-1.0,0.0,0.0,-1.54021572,-1.0,0.93333333,2.63131325,-0.5625,-1.0,0.0,0.76476902,0.01466079,0.9989878,0.52194035,0.0,0.46137339,0.05555556,-0.52268547,0.0,-0.625,-0.44728279,0.0,0.23255814
002508.XSHE,-0.44635193,-0.69957117,0.6980218,-0.55555556,-0.02617436,0.44614297,-0.61666667,-0.11080332,-1.29,0.02421827,0.96875379,-1.29,-0.43356858,0.41081305,-2.94873034,-0.32555999,-0.47115865,-0.95642835,-1.89454323,-0.03261535,1.0,-0.99537628,-0.26,-0.12,0.03464132,-0.88345221,-1.0,-0.00035209,0.28962554,0.24900792,-0.2083617,0.00622407,0.08736971,0.04664007,0.00585938,0.82790152,0.66786355,-0.49019279,-1.85084988,-0.09324552,-0.32604133,0.18804243,0.125,-0.73588563,,1.0,-0.8452765,1.0,-0.96283679,1.0,-0.25719497,-0.47402597,-0.68074354,-0.85235802,-0.2922793,-0.2301272,-0.0010364,0.0,-1.0,-1.0,0.0,-1.55531587,-1.0,0.75,0.50098619,-0.8125,0.0,1.0,0.06852472,-1.44738706,1.02101213,0.61068307,-1.0,0.41017781,0.77777778,-0.83997548,1.0,-1.0,0.03122673,-1.0,0.75837743
002555.XSHE,-0.27007971,-0.64046406,0.08900025,-0.11111111,-0.03198528,0.26888883,0.41666667,-0.18190212,-0.19,0.18316983,0.15565856,0.19,-0.14114759,0.18289062,-0.61086015,-0.1037128,-0.04786174,-0.43050015,1.77283875,-0.02498658,1.0,0.60441245,0.0,-0.52,0.15052115,-0.53452248,1.0,-0.00039307,1.55227133,0.2125369,0.877355,0.00611418,0.25352544,0.08376803,0.19824219,3.03156117,0.22199338,-0.08115693,-0.55551128,0.3695579,-0.02472259,0.14544651,0.425,0.06051026,,1.0,0.08034315,1.0,-0.18058552,1.0,0.28120172,-2.50850202,-0.8461209,0.57648099,-0.54454073,-0.43266884,-0.00102313,1.0,0.0,0.0,0.0,-0.21104263,-1.0,0.75,27.18865775,-0.875,-1.0,0.0,0.96760073,-3.2596317,4.34014958,0.88563794,-1.0,0.59932557,0.16666667,-0.22422289,1.0,-1.0,-0.76612387,0.0,0.27359781
002558.XSHE,-0.44635193,-0.72363355,0.61405238,-0.55555556,-0.67183434,0.4745611,-0.51666667,-0.71652816,0.19,0.18316983,0.67879864,0.19,-0.1678429,0.29685559,-1.33238859,-0.61859466,-0.07136497,-0.51795029,-1.35070509,-7.46e-06,1.0,0.26561638,0.0,-2.26,0.85039853,-0.80897906,1.0,-0.00025006,1.04604052,0.27382014,2.71339854,0.00665851,0.33445739,0.8717398,0.20507813,2.5382281,0.71218834,-0.17799524,-0.90005471,-0.46183008,0.1890074,0.08617166,0.1125,-0.57298936,,0.19,-0.70183519,0.19,-0.43988816,0.19,-1.05303495,0.27535857,-0.60419185,-0.53250507,-0.00833634,-2.39615288,-0.00055883,0.0,0.0,0.0,-1.0,-1.91063174,0.0,0.86666667,0.70789615,-0.3125,0.0,1.0,0.79364498,-2.18174864,1.11305546,0.62215575,-1.0,0.20263642,0.16666667,-0.93356906,0.0,-0.61538462,-0.56772163,0.0,0.19281332
002572.XSHE,0.34840589,-0.62171576,0.5032109,-1.0,-0.06199446,0.0031138,-1.0,-0.22129886,-0.45,0.08507051,0.09018698,-0.45,-0.033139,0.00105227,-0.89475556,-0.0352869,-0.18058135,-0.92881252,-1.83905579,-0.38177642,-1.0,0.81411882,-0.69,-5.11,0.04629062,-0.94561086,1.0,0.00040276,0.2509515,0.08155589,1.16057501,0.00572923,0.22900061,0.46578705,0.0,2.86722055,0.36683207,-0.66915875,-0.93196923,-0.25266567,-0.2388154,1.01938503,0.03125,0.5626939,,-0.45,-0.90719191,-0.45,-0.80770426,-0.45,-0.40127529,-13.08888889,-0.58524881,-0.17901429,-0.70568924,0.10117867,-0.00032107,0.0,0.0,-1.0,-1.0,-1.46887519,-1.0,0.86666667,1.29994226,-0.96261971,0.0,1.0,0.99095926,1.19590163,0.92547064,0.99908224,0.0,0.32556714,0.05555556,-0.95708155,1.0,-0.73076923,0.30293024,0.0,0.39621016
002594.XSHE,-0.27007971,-0.7014786,-0.59745771,-0.88888889,-0.00182301,-0.28478813,0.43333333,-0.71160357,-0.83,0.04552422,0.28058319,-0.83,-0.27984044,-0.22158929,-2.21195534,-0.25744093,-0.21863684,-0.9027309,1.80778663,-0.12666892,1.0,0.04802232,0.02,0.91,0.01103617,-1.0,-1.0,0.00023401,1.62338858,0.18148046,-0.0561012,0.00667243,0.26609442,0.0849954,0.03588867,1.51303235,0.57772811,-0.24398711,-0.19512088,-0.8995002,0.03688836,0.98748827,0.85,-0.88701102,,-0.83,-0.77003757,-0.83,-0.79950572,-0.83,-1.37199264,-0.40275142,-0.3584445,-0.908159,-0.1346302,0.38599149,-4.179e-05,0.0,-1.0,0.0,-1.0,-0.39527478,0.0,0.75,0.82072468,-0.875,-1.0,0.0,0.12021566,2.91072267,1.25642698,0.68336216,0.0,0.36664623,0.33333333,,0.0,-0.625,0.20050811,-1.0,0.33683048
002601.XSHE,0.34840589,-0.20816655,-0.73194961,-1.0,-0.6159723,-0.75833624,-0.98333333,-0.94398276,-0.73,0.05380135,0.66425645,-0.73,-0.68241792,-0.66872315,-1.5749624,-0.60601411,-0.55226312,-0.94354096,-1.84242796,-0.14899904,1.0,0.33226453,-0.9,-2.53,0.01870018,-1.0,1.0,0.00032372,0.31003683,0.11283465,1.26324889,0.00559431,0.04291845,0.01043265,0.0,3.05960275,0.49056447,-0.83059728,-0.82433354,-0.72535056,-0.07215305,0.41941655,0.11875,-0.22967531,,-1.0,-0.14908288,-0.73,-0.97607953,-0.73,-0.76149601,0.36716792,-0.51184353,0.00056337,-0.88157446,-0.0979673,-0.00056897,0.0,0.0,-1.0,0.0,-1.4146379,0.0,1.0,0.90021925,-0.89836268,-1.0,1.0,0.84383339,-0.73125115,0.93442254,0.98786149,0.0,0.12262416,0.69444444,-0.9071122,0.0,-1.0,0.81080373,-1.0,0.54873055
002602.XSHE,0.34840589,0.14391171,-0.47297933,-1.0,-0.52265634,-0.51764914,-0.73333333,-0.19975377,-0.36,0.10790926,0.08884118,0.36,-0.89168457,-0.47427338,-2.30441295,-0.801166,-0.02377561,-0.91070881,-1.37400368,-0.43359226,-1.0,-0.02784567,-1.59,-4.43,0.11986511,-0.84270097,-1.0,0.00025143,0.87949662,0.0135858,1.09931415,0.00445543,0.253832,0.17919607,0.0,2.61062661,0.20934302,-0.64761588,-1.15641085,-0.664635,-0.15794987,0.4813036,0.11875,-0.87360826,,1.0,-0.75691863,-0.36,-0.82886216,1.0,0.67774862,-8.81434599,-0.62560517,-0.91182661,-0.38421669,-0.03976599,-0.0002283,0.0,-1.0,-1.0,-1.0,-1.89799692,0.0,0.86666667,0.44485606,-0.91967871,-1.0,0.0,0.1944298,-0.35865129,0.80307758,0.67384594,0.0,0.17381974,0.58333333,-0.94612702,0.0,-0.875,0.77198688,-1.0,0.29975021
