code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.37942441,-0.69976054,-0.62214456,-0.66666667,-0.76761544,-0.71684755,-0.975,-0.83083583,-0.31,0.10357379,0.03750826,-0.31,-0.28632903,-0.69640694,-1.07291512,-0.19232042,-0.36791179,-0.89672294,-1.57511582,-0.06720071,1.0,0.76698687,-0.1,-1.53,0.06221046,-0.74560114,-1.0,0.00030893,0.54688329,0.11790438,1.34326067,0.0059145,0.01687066,0.09334657,0.0,3.26920728,0.65211605,-0.91091247,-0.66070119,-0.57289119,-0.03748153,0.454,0.140625,-0.11150847,,-0.31,-0.6245884,-0.31,-0.86577629,-0.31,-0.0638994,-2.17307692,-0.75170823,-0.88222856,-0.92361826,-0.15628079,-0.00071499,1.0,-1.0,0.0,0.0,-1.20243632,-1.0,0.73333333,1.15519499,-0.76531292,-1.0,1.0,0.94500516,-2.04994236,0.93943167,0.96659919,-1.0,0.01257029,0.47222222,-0.80780681,1.0,-0.92307692,0.87697007,0.0,0.71258907
002202.XSHE,-0.29159775,-0.24839043,-0.15156338,-0.77777778,-0.17201477,0.08434957,-1.0,-0.51248751,0.07,0.82544672,0.07748352,-0.07,-0.80503145,0.00525786,-2.17301128,-0.79212181,-0.12823759,-0.44058259,-1.58735936,-0.13143563,-1.0,0.01612548,0.21,-1.35,0.86432826,-0.61237244,1.0,9.506e-05,0.59761273,0.23500547,0.19701157,0.0063119,0.84617929,0.92419729,0.07476807,2.82464348,1.31710883,-0.09714145,-0.27308275,-0.25297117,0.01572155,1.33070866,0.15,-0.82164761,,1.0,-0.56317467,0.07,-0.76519429,0.07,-0.01554997,9.66666667,-0.06840382,-0.87004994,-0.0401756,0.06153669,0.00034632,0.0,-1.0,-1.0,-1.0,-0.97763012,0.0,1.0,0.41708285,-0.7340213,0.0,1.0,0.1334426,0.61349986,0.85856544,0.23914776,0.0,0.5,0.16666667,-0.59874297,1.0,-1.0,-0.25290811,-1.0,-0.52980132
002230.XSHE,0.37942441,-0.63318932,-0.80760663,-1.0,-0.92374823,-0.80329261,-1.0,-0.998002,-2.25,0.00231635,0.02305603,-2.25,-0.8060245,-0.13024207,-1.8760678,-0.78020523,-0.71744862,-0.99867594,-1.73891463,-0.00049153,-1.0,0.08148573,-5.09,-3.66,0.00033091,-0.25,-1.0,0.00015385,0.60464191,0.13282504,1.02060844,0.00198363,0.00595435,0.41178418,0.0,3.44329102,0.02389096,-0.9210235,-1.55295298,-0.94789582,-0.54216844,0.06196581,0.125,-0.91034115,,-1.0,-0.72844232,-2.25,-0.9521899,-2.25,-0.56880543,-4.90571205,-0.46151127,-0.44001473,-0.60789649,-0.1815089,-0.00070438,1.0,0.0,0.0,-1.0,-1.99534884,0.0,0.25,1.25469299,-0.99600533,-1.0,1.0,0.68103634,-0.85483799,0.10128133,0.99763351,0.0,0.02017863,0.05555556,-0.99371485,1.0,-1.0,0.6027487,-1.0,0.60626859
002236.XSHE,0.01951704,0.3532669,-0.30002282,-0.77777778,-0.04714632,-0.09430599,-1.0,-0.95571096,-0.26,0.12607545,0.09815456,-0.26,-0.13737173,-0.07057315,-1.63901941,-0.28301887,-0.44293307,-0.74908971,-1.88782263,-0.11339765,-1.0,0.47599218,-0.07,0.16,0.00959629,-0.73854895,1.0,0.00031911,0.38103448,0.06158822,-0.23107547,0.0073135,0.6314919,0.14829527,0.04101563,1.92925394,0.61086867,-0.26433658,-0.99689073,-0.47420491,-0.0161484,1.24231934,0.1375,-0.22745394,,-0.26,-0.65049163,-0.26,-0.62955533,-0.26,-0.89907081,-0.05039788,-0.32152113,0.09298592,-0.04262455,0.199986,0.00044259,0.0,-1.0,0.0,-1.0,-1.44518272,-1.0,0.4,0.86359161,-0.80825566,0.0,1.0,0.97396501,3.40244098,0.94605765,0.65184803,0.0,0.11015547,0.05555556,-0.97521383,1.0,-1.0,-0.23489074,0.0,0.01109878
002241.XSHE,-0.29159775,0.567629,-0.6539316,-0.55555556,-0.26901835,-0.70080624,-0.3,-0.71994672,-0.3,0.10688286,0.10704278,0.3,-0.06256207,-0.19379059,-1.25235573,-0.1082423,-0.25127081,-0.49222112,-1.76637988,-0.08148594,1.0,0.36721594,0.0,0.81,0.66644606,-0.51449576,1.0,-0.00027521,0.78570955,0.20723865,2.21897967,0.00747829,0.14025802,0.18536908,0.14038086,1.28114187,0.23471896,-0.47698049,-1.5182302,-0.40869958,0.02058978,0.07297168,0.375,-0.22531491,,1.0,-0.24282644,1.0,-0.82838063,1.0,-0.08355526,-2.35294118,-0.93142917,0.61182414,-0.25592249,-0.23982993,-0.00087387,0.0,-1.0,0.0,-1.0,-1.5255814,-1.0,0.75,0.1821896,-1.0,0.0,1.0,0.98320227,-9.12784468,1.48943253,0.77766863,-1.0,0.19682435,0.16666667,-0.79216307,1.0,-0.46153846,-0.92241731,0.0,0.79178886
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.01951704,-0.37979422,-0.54877047,-0.66666667,-0.71582987,-0.06987899,-1.0,-0.13086913,-0.14,0.23527465,0.03560834,-0.14,-0.6673287,-0.02761796,-2.27680536,-0.80139027,-0.2427373,-0.59417411,-1.0493051,-0.35130352,-1.0,0.32752782,0.35,-2.84,0.10357379,-0.63900965,-1.0,0.00027485,0.46697613,0.08539216,1.75892508,0.00749654,0.49024148,0.32307183,0.0703125,1.6923207,1.34006794,-0.32144232,-0.41470377,-0.53916265,0.00779337,0.2718894,0.1125,-0.7358,,1.0,-0.09038869,-0.14,-0.98196995,1.0,-0.00905361,-0.25735294,-0.60478697,-0.89241764,-0.03536103,-0.07143996,-0.00071584,1.0,0.0,0.0,-1.0,-1.3717608,-1.0,0.5,1.12556998,-0.875,0.0,1.0,0.98380537,-1.5851195,0.78551503,0.8960619,-1.0,0.13231889,0.41666667,-0.92847055,0.0,-1.0,0.02190613,0.0,0.15345269
002299.XSHE,0.01951704,0.76415706,-0.32658064,-0.33333333,-0.08050092,-0.24967862,-1.0,-0.05727606,0.22,0.92422237,0.5407982,0.22,-0.04634227,-0.0221863,-0.70539892,-0.06785833,-0.00290551,-0.00761337,1.04798147,-0.23619758,-1.0,1.177985,0.21,-2.29,0.95301125,-0.53300179,1.0,-2.126e-05,0.97801724,0.11212245,2.28448384,0.00777034,0.97221303,0.97219464,0.08886719,2.80265569,1.92035324,-0.00114871,-0.23632661,-0.21069191,0.04213211,1.55711775,0.15,0.54173126,,1.0,-0.07507279,1.0,-0.77766633,1.0,0.0041231,-1.26666667,-0.14789288,-0.46200949,-0.0264802,0.16018375,0.0001962,1.0,0.0,0.0,0.0,-1.34197121,0.0,1.0,1.10613114,-0.75,0.0,0.0,0.99804099,0.64873114,1.07883828,0.67788861,0.0,,0.16666667,,1.0,,-0.00439071,0.0,-0.7277628
002304.XSHE,0.01951704,0.12652,0.55489404,-0.88888889,-0.18994304,0.56262054,-1.0,-0.64002664,1.11,0.99073461,0.19064446,1.11,-0.33234028,0.0453305,-1.74825397,-0.29361139,-0.017615,-0.03939093,-1.68497684,-0.04470126,-1.0,0.50162196,0.83,1.89,0.99139643,-0.86859904,1.0,0.000464,0.31604775,0.14661475,2.51801016,0.00812778,0.95071121,0.99602781,0.28674316,3.4814569,1.6717689,-0.0192044,-0.48573892,0.17692275,0.30385462,0.80638723,0.125,-0.3807996,,1.11,-0.54239664,1.11,-0.68747924,1.11,-0.86693316,0.97142857,-0.35092837,0.03617574,-0.00015866,0.09778165,9.39e-05,0.0,-1.0,0.0,-1.0,-1.13012182,0.0,1.0,0.09234565,-0.88848202,0.0,1.0,0.6989829,0.12082214,1.10604654,0.94011669,0.0,0.40721138,0.5,-0.97096451,0.0,-1.0,0.16360075,0.0,-0.53496011
002310.XSHE,-0.29159775,-0.51076013,0.22552512,-0.22222222,-0.13272377,0.00268443,-1.0,-0.46553447,0.04,0.77117803,0.13714675,-0.04,-0.66699768,0.0003676,-2.67645473,-0.66865276,-0.03365532,-0.13406157,1.91032429,-0.07720937,-1.0,-0.19663927,0.42,0.36,0.87524818,-0.43973156,1.0,-0.00025186,1.35513926,0.1648273,0.16427183,0.00691069,0.76083361,0.87189672,0.01318359,1.89319984,1.00916653,-0.09269326,-0.08691944,-0.22352322,0.00712195,1.08229814,0.05,-0.73176821,,1.0,-0.1589746,1.0,-0.83759548,1.0,-0.0196413,0.4,-0.33725255,-0.41191474,-0.02304127,0.08138006,6.454e-05,0.0,0.0,0.0,0.0,-1.08660022,0.0,1.0,0.34170335,-0.8125,0.0,0.0,0.23924852,1.17782494,0.9794203,0.60796211,0.0,0.5,0.30555556,-0.4161429,0.0,-0.875,0.12196849,-1.0,-0.18957346
002352.XSHE,-0.29159775,-0.40997997,0.24830065,-0.66666667,-0.06461871,0.46250655,-1.0,-0.98534799,-0.34,0.09497022,0.29193376,0.34,-0.31744455,0.07054145,-0.51448621,-0.09433962,-0.22222501,-0.75372393,1.79583058,-0.02013582,-1.0,0.75213758,0.0,0.58,0.04301787,0.42316363,1.0,-0.00034501,1.09552387,0.14093668,2.87892914,0.00641195,0.3453523,0.32207878,0.00512695,1.28402941,0.90307488,-0.316331,-1.48807615,0.11827852,0.08156433,0.64609053,0.05625,0.46368536,,-0.34,-0.34425384,-0.34,-0.32215211,-0.34,0.22482859,-1.85547786,-0.37137525,0.40713826,-0.02093275,0.03724231,-0.00029462,0.0,-1.0,-1.0,-1.0,-1.3469546,-1.0,0.5,0.37753258,-0.87949401,0.0,0.0,0.69929725,0.15370242,0.86112344,0.80204857,0.0,0.63248429,0.33333333,,0.0,,0.18184473,0.0,0.38327526
002385.XSHE,-0.29159775,-0.17178847,-0.74468191,-0.77777778,-0.39726065,-0.02820988,-1.0,-0.61272061,-0.01,0.60241562,0.05917093,0.01,-0.3488911,-0.0056214,-1.15754933,-0.26845415,-0.03658425,-0.25223436,-1.17438782,-0.09537629,-1.0,0.05436832,0.01,-0.44,0.59298478,-0.24397502,1.0,-0.00023458,1.21644562,0.12719851,0.00372407,0.00746834,0.5828647,0.80470043,0.02050781,3.07749917,1.56714486,-0.29918634,-0.34790898,-0.01246143,0.00396373,3.40895522,0.275,0.44960701,,-0.01,-0.45794663,-0.01,-0.96155132,-0.01,0.00502316,-3.33333333,-0.59518462,0.52417451,-0.35901733,-0.01931235,-0.000576,1.0,0.0,-1.0,0.0,-1.59700997,0.0,1.0,0.32653632,-0.4936751,-1.0,1.0,0.78828872,-0.03688707,0.98743633,0.46006427,-1.0,0.66159444,0.11111111,-0.56294204,1.0,-0.375,-0.37751814,0.0,0.19607843
002411.XSHE,0.01951704,-0.38984716,0.60372064,-0.44444444,-0.13290104,0.50164058,-1.0,-0.10922411,0.05,0.799636,0.72454405,0.05,-0.1082423,0.29988659,-0.68354243,-0.11055942,-0.09686457,-0.21317445,-1.87392455,-0.19011153,-1.0,0.38153484,0.4,-7.7,0.80079418,-0.85280287,1.0,0.00046443,1.09820955,0.10188202,1.9628488,0.00697889,0.81111479,0.65938431,0.15710449,2.97284096,1.6243427,-0.03070144,-0.87628222,-0.50290936,-0.00722812,0.63918335,0.35,0.2527599,,1.0,-0.0283018,1.0,-0.50919425,1.0,-0.22219987,0.57142857,-0.50964207,-0.33952989,-0.02351189,0.00879027,-0.00033412,0.0,0.0,0.0,-1.0,-0.38560354,0.0,0.86666667,0.25604557,-1.0,0.0,1.0,0.44882668,0.01138377,2.21840927,0.62045045,-1.0,0.7495865,0.5,-0.51538207,0.0,-1.0,0.72023469,0.0,-0.26128266
002415.XSHE,0.37942441,-0.30138606,-0.26429643,-0.77777778,-0.89719133,-0.16249092,-0.98333333,-0.95371295,-1.25,0.01356717,0.04745356,-1.25,-0.29361139,-0.15801919,-1.5923956,-0.21615359,-0.60378308,-0.98047004,-1.93613501,-0.12406819,1.0,0.1612578,-0.36,-0.47,0.66644606,-0.8291562,1.0,-0.00027852,0.29416446,0.19295798,1.13874593,0.00682507,0.02745617,0.01820589,0.0,0.820541,0.05071628,-0.90110783,-0.88801144,-0.45719017,-0.20424733,0.02393617,0.0625,-0.74253151,,-1.25,-0.93072997,-1.25,-0.81700432,-1.25,-1.2648683,-0.02325581,-0.84184364,-0.91638432,-0.99503925,-0.38608464,-0.00071411,0.0,0.0,0.0,-1.0,-1.95847176,-1.0,,0.91664377,-0.81790945,0.0,1.0,0.97583296,-7.54345921,0.85735988,0.93565693,-1.0,,0.80555556,,0.0,,0.6253219,0.0,0.99909173
002424.XSHE,0.37942441,-0.35672412,-0.74508387,-0.55555556,-0.78971134,-0.54394019,-0.98333333,-0.8977689,-0.56,0.0443415,0.10656583,-0.56,-0.57497517,-0.53329945,-1.28326814,-0.51903343,-0.42618496,-0.95200265,-1.66578425,-0.00210507,1.0,0.57342752,0.18,-3.13,0.66644606,-0.95395906,-1.0,-6.246e-05,0.29167772,0.12459472,1.23960939,0.00683575,0.03043334,0.07017544,0.0,2.94941222,1.00700345,-0.89835027,-1.64863403,-0.70397189,-0.04343063,0.02335766,0.1,-0.08930584,,-0.56,-0.86143721,-0.56,-0.96694491,-0.56,-0.16340569,-0.76923077,-0.84608837,-0.28428772,-0.96942081,-0.42569521,-0.00066903,0.0,0.0,0.0,-1.0,-1.23665559,-1.0,0.75,1.03278652,-0.9375,-1.0,1.0,0.92471915,-4.82958716,0.61063786,0.87200885,-1.0,0.07277539,0.77777778,-0.92775771,1.0,-0.5,0.70508414,0.0,0.71182549
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.37942441,-0.17225345,-0.53000516,-0.66666667,-0.82091833,-0.55693124,-0.95,-0.86513487,-0.68,0.03309067,0.09701689,-0.68,-0.3366435,-0.5404966,-2.08170923,-0.24991725,-0.5750266,-0.95696789,-1.76704169,-0.23741429,1.0,0.26876667,-0.3,-0.2,0.01422899,-1.0,-1.0,9.05e-05,0.30775862,0.21389136,-0.78623892,0.00616098,0.05160437,0.10791129,0.0,1.11243213,0.11219664,-0.87874099,-0.77231048,-0.62216682,-0.07144194,0.05371179,0.425,-0.41754227,,-0.68,-0.75948445,-0.68,-0.8672213,-0.68,-0.36425877,-0.18095238,-0.73932327,-0.24284201,-0.03584206,-0.23948064,-0.0007035,0.0,0.0,0.0,-1.0,-1.4,-1.0,0.5,1.36921999,-1.0,0.0,1.0,0.93682396,-1.33447084,0.79527073,0.93540566,-1.0,0.29440953,0.05555556,-0.95723994,1.0,-1.0,0.58459211,0.0,0.70998797
002456.XSHE,0.37942441,-0.47345806,-0.16625896,-0.77777778,-0.83268522,-0.1705269,-0.86666667,-0.91941392,-0.55,0.04500331,0.78668667,-0.55,-0.42005958,-0.16357239,-1.24535879,-0.26713009,-0.56688408,-0.91161867,-1.83785572,-0.09943495,1.0,0.52244929,-0.05,-4.57,0.06320318,-0.76376262,1.0,0.00027586,0.72301061,0.07659176,-0.74151057,0.00613644,0.04697321,0.01754386,0.0,3.25117619,0.18648625,-0.88303052,-1.57661287,-0.34110732,-0.02473576,0.03955375,0.1875,-0.43608432,,-0.55,-0.79326089,-0.55,-0.90738883,-0.55,-0.12681999,-1.12254902,-0.83454008,-0.1712783,-0.79409271,-0.3261055,-0.00070615,0.0,-1.0,-1.0,-1.0,-1.57065338,-1.0,0.8,0.87080897,-0.84986684,-1.0,1.0,0.84750843,-6.06701282,0.77013393,0.72392025,-1.0,0.07343698,0.16666667,-0.85246444,1.0,-0.875,0.43933898,-1.0,0.67510549
002465.XSHE,-0.4765134,0.17544886,-0.37182552,-0.22222222,-0.18756585,-0.39856231,-1.0,-0.34665335,-0.01,0.57296492,0.17805026,0.01,-0.23402847,-0.29799668,-1.28704348,-0.46077458,-0.00986248,-0.37835154,1.31005956,-0.13808269,-1.0,-0.02662128,0.0,-0.19,0.53143614,-0.96824584,1.0,-0.00027976,1.35712865,0.16676429,2.20605965,0.00681778,0.61693682,0.49917246,0.06408691,1.61471157,1.50964066,-0.06220799,-0.90411949,-0.14864214,-0.00171814,1.29334501,0.21875,-0.79318515,,1.0,-0.25685426,-0.01,-0.61852223,-0.01,0.01560556,-1.0,-0.49767009,-0.18119385,-0.24818001,0.0024225,-0.00056332,1.0,0.0,-1.0,0.0,-1.28704319,-1.0,,0.55428103,-0.8125,0.0,1.0,0.63644958,0.04916851,1.23026877,0.79479173,0.0,0.5,0.66666667,-0.15812107,1.0,-0.38461538,-0.22365266,-1.0,0.0990099
002466.XSHE,-0.29159775,-0.28215738,0.34746285,-1.0,-0.0070055,0.15696692,-1.0,-0.01998002,0.3,0.94358041,0.05637752,-0.3,-0.30221781,0.0385131,-1.59456465,-0.23237339,-0.0545119,-0.90863952,-1.7177366,-0.08020404,-1.0,0.07478001,0.5,1.94,0.99602912,-0.7333588,1.0,0.00078747,0.45056366,0.23696201,1.99039629,0.0072841,0.88686735,0.99536577,0.0904541,2.54468556,1.01005676,-0.06292473,-0.00741633,-0.2276814,0.11268463,1.02108844,0.05,-0.51637134,,1.0,-0.7233543,1.0,-0.46205283,1.0,-0.41235606,19.25384615,-0.04611951,-0.78938479,-0.00300707,0.62433401,0.00041438,0.0,0.0,0.0,-1.0,-1.64307863,0.0,0.25,0.97170028,-1.0,-1.0,0.0,0.66969724,8.85810191,3.35182095,0.87906503,0.0,0.29341714,0.05555556,-0.99419419,0.0,-0.53846154,0.16219588,0.0,-0.29607698
002470.XSHE,-0.29159775,0.25156962,-0.25459432,-0.33333333,-0.39863352,-0.32228747,-1.0,-0.50815851,-0.09,0.31022502,0.07008471,0.09,-0.43859649,-0.24470766,-1.48765989,-0.51208209,-0.0863589,-0.3591526,-1.38782263,-0.12015604,-1.0,-0.07322835,0.14,-0.59,0.50595632,-0.97153655,1.0,1.971e-05,1.35139257,0.21968669,1.96302975,0.00696309,0.24578234,0.13836478,0.00927734,1.27790608,1.11112948,-0.54076389,-0.70059462,-0.06008024,-0.01673907,1.21323529,0.35,-0.68083848,,1.0,-0.4170914,-0.09,-0.50966023,-0.09,-0.00766578,-2.25,-0.88046208,0.06089654,-0.17754775,-0.04831277,-0.0007815,0.0,-1.0,-1.0,0.0,-0.90077519,-1.0,0.4,0.11641702,-1.0,-1.0,0.0,0.21684336,-0.35107714,0.97723722,0.78008392,-1.0,0.5,0.33333333,-0.38100989,1.0,-1.0,-0.32083282,-1.0,0.53435115
002475.XSHE,-0.4765134,0.24531977,-0.60955937,-0.44444444,-0.63089224,-0.52928761,-0.35,-0.91708292,0.2,0.1730642,0.46034211,0.2,-0.03343264,-0.38906851,-0.19328886,-0.02714333,-0.29383013,-0.50910295,-1.82859034,-0.10173982,1.0,1.44648034,0.91,1.3,0.95598941,-0.25,1.0,0.00026309,0.63965517,0.2801347,0.09774297,0.00816304,0.93284816,0.90301225,0.2734375,3.13630718,1.16726235,-0.02611799,-0.43847301,-0.49890671,0.03530451,0.1828549,0.83125,0.98301362,,0.2,0.06830275,0.2,-0.65295888,0.2,-0.87823958,0.68001526,-0.56377492,0.90265293,-0.00335035,-0.08184362,-0.00056526,0.0,0.0,0.0,-1.0,-0.59457364,0.0,1.0,5.35613767,-0.9375,0.0,1.0,0.99938582,-1.64367843,8.22491061,0.96279833,-1.0,0.5,0.16666667,-0.87131988,1.0,-0.30769231,-0.82615543,0.0,-0.42194093
002500.XSHE,0.37942441,-0.10563667,0.01697474,-0.88888889,-0.45065426,0.09544924,-1.0,-0.5957376,-0.08,0.34166115,0.07652632,0.08,-0.34127772,0.02262805,-1.51101761,-0.30883813,-0.0855148,-0.1694803,-1.0645268,-0.05887743,-1.0,0.07084627,0.06,-1.03,0.27365983,-0.49009803,-1.0,-0.00048224,1.1806366,0.07063864,1.66425,0.00744131,0.27621568,0.48328368,0.02416992,2.71780704,1.2479581,-0.67069875,-0.41965902,-0.07039979,-0.00623655,0.80470348,0.3,-0.61847586,,1.0,-0.52092142,-0.08,-0.95203198,-0.08,0.00297022,-3.03333333,-0.73780581,-0.4009485,-0.49706958,-0.03110167,-0.000654,1.0,-1.0,-1.0,-1.0,-1.51406423,0.0,0.5,0.67840396,-0.67609854,-1.0,1.0,0.93170364,-0.8208078,0.82931955,0.40329246,0.0,0.47204763,0.16666667,-0.73789717,1.0,-0.5,-0.25224454,-1.0,0.61068702
002508.XSHE,-0.4765134,0.78002709,-0.76364945,-0.22222222,-0.03304055,-0.49625528,-1.0,-0.94472194,0.25,0.93199868,0.15488448,-0.25,-0.26679907,-0.40625142,-0.98028773,-0.28202582,-0.00055304,-0.24991725,1.83620119,-0.0061601,1.0,0.00188202,0.0,0.79,0.96988749,-0.5976143,1.0,-0.00017291,1.14214191,0.2005879,0.86252895,0.00826758,0.78895137,0.90566038,0.25268555,2.95250213,1.1327665,-0.00863558,-0.67996158,-0.3398038,0.04072362,0.8246662,0.28125,-0.67495526,,1.0,0.00838425,1.0,-0.32363758,1.0,0.08593647,0.88042588,-0.40834065,0.45965411,-0.01071297,0.08961866,1.545e-05,1.0,0.0,0.0,0.0,-0.27231451,0.0,0.5,0.86818624,-0.625,-1.0,0.0,0.70831295,0.80446194,42.29485054,0.22616853,0.0,0.57856434,0.16666667,-0.22386554,0.0,-0.625,0.54417368,0.0,-0.14115092
002555.XSHE,0.01951704,-0.34878155,-0.14616271,-0.77777778,-0.16698946,0.47446357,-1.0,-0.23742924,0.39,0.95880212,0.14462516,-0.39,-0.37901357,0.05899332,-1.41081896,-0.11751076,-0.03984177,-0.01257862,1.8017869,-0.02739969,-1.0,0.3847081,0.0,-0.06,0.9851092,-0.52510503,1.0,0.00056633,0.48149867,0.20813748,2.14079674,0.00739922,0.96195832,0.97815293,0.38269043,2.9756804,1.07245634,-0.01087834,-0.71329458,-0.01885606,0.08568279,0.98760331,0.0875,-0.16728694,,1.0,0.04324016,1.0,-0.53761284,1.0,0.02711449,-0.72727273,-0.32984363,0.13793876,-0.00104243,0.09040892,0.00036569,0.0,0.0,0.0,-1.0,-1.77508306,0.0,1.0,0.27212469,-0.63115846,0.0,0.0,0.97651166,1.42001714,0.62416527,0.61193866,0.0,0.18160767,0.5,-0.59245782,1.0,-0.375,-0.2620312,0.0,-0.5409154
002558.XSHE,0.2138604,-0.90240164,-0.23927743,-1.0,-0.74429616,-0.20294788,-0.1,-0.1042291,0.03,0.76307081,0.89474508,-0.03,-0.85038067,-0.17852146,-1.89604051,-0.7795432,-0.00197195,-0.89043363,-1.78987426,-0.03411342,-1.0,-0.04197763,-0.9,-2.02,0.87921906,-0.95478592,1.0,0.0004134,0.26432361,0.05566663,1.45571513,0.0055541,0.63182269,0.4816286,0.1373291,1.49656237,0.91373669,-0.29683005,-0.4268116,-0.64058488,0.11295553,0.23218631,0.15,-0.89831036,,1.0,-0.78597356,1.0,-0.63234806,1.0,1.72796823,-1.10954215,-0.43750857,-0.73575555,-0.04012238,-0.06911095,0.00010159,0.0,0.0,-1.0,-1.0,-1.91528239,-1.0,,0.23399766,-0.97603196,-1.0,0.0,0.76423214,-0.73642966,0.92073575,0.49763128,0.0,0.19781674,0.05555556,-0.98550527,0.0,-0.5,0.11818425,-1.0,0.01537279
002594.XSHE,-0.29159775,-0.33503388,-0.06115016,-0.22222222,-0.01750785,0.19096801,-1.0,-0.06327006,0.25,0.93199868,0.43010656,-0.25,-0.28500497,0.0297596,-1.67583364,-0.2611718,-0.00697424,-0.06223105,1.2868961,-0.10246906,-1.0,-0.57188427,0.0,-2.49,0.94970218,-0.47187011,1.0,0.00048195,1.00736074,0.24247886,0.5468666,0.00791582,0.87562024,0.85898709,0.36621094,2.83666237,1.80530602,-0.00509486,-0.99199131,-0.18202673,0.09076089,0.94610367,0.15625,-0.46093968,,1.0,-0.12518231,1.0,-0.26145102,1.0,0.02666645,-14.0,-0.12928129,-0.35195648,-0.00497214,0.20687937,0.00024865,1.0,0.0,0.0,0.0,-0.80365449,0.0,1.0,1.04016632,-0.875,0.0,0.0,0.53803863,1.48144611,2.38395854,0.30584001,0.0,0.71617598,0.16666667,-0.05011578,1.0,-1.0,-0.39971894,-1.0,-0.60606061
002602.XSHE,0.01951704,0.44386129,-0.04774063,-0.88888889,-0.73873158,0.19978205,-1.0,-0.14252414,-0.18,0.19159497,0.65914115,0.18,-0.17742469,0.08386077,-0.9161225,-0.12214499,-0.12117488,-0.88282026,-1.90999338,-0.00014372,-1.0,0.36716376,0.2,-6.98,0.21939113,-0.18463724,1.0,-0.00030926,0.6063992,0.05122467,1.64162924,0.00638522,0.32748925,0.51539225,0.01281738,1.64438006,0.91539414,-0.48220682,-0.90012641,0.03223341,-0.07447598,0.12550164,0.025,-0.12730078,,1.0,-0.8461139,1.0,-0.2661559,1.0,0.30609133,-0.90390244,-0.72090846,-0.04180012,-0.24296643,-0.15131554,-0.00039754,0.0,0.0,-1.0,-1.0,-1.9076412,-1.0,0.33333333,1.237799,-0.95372836,0.0,1.0,0.59585078,-0.91993812,0.19217991,0.50141484,0.0,0.22163414,0.33333333,-0.91597751,1.0,-0.46153846,-0.22949787,0.0,0.37257824
002673.XSHE,-0.29159775,0.09246581,-0.27442857,-0.22222222,-0.1176859,-0.39374413,-1.0,-0.22344322,0.0,0.64708802,0.05277668,0.0,-0.49288315,-0.09948045,-1.79341376,-0.42469381,-0.03005736,-0.19761668,1.11052283,-0.02439433,-1.0,0.31800764,0.13,-1.44,0.66644606,-0.95685806,-1.0,-0.00046588,1.57138594,0.16886112,1.91589101,0.00763515,0.66391002,0.72591857,0.02618408,1.68978017,1.60748785,-0.11162092,-0.24563541,-0.45250594,0.00949027,1.20221266,0.05,0.02748664,,1.0,-0.15296886,0.0,-0.98904019,1.0,0.00157247,-10.5,-0.25,-0.94809505,-0.07326501,0.02907208,0.00019933,0.0,-1.0,0.0,-1.0,-0.62369878,-1.0,1.0,1.23304129,-0.625,0.0,1.0,0.9285057,0.28121282,0.89125094,0.37037343,-1.0,0.86338075,0.16666667,-0.36983129,0.0,-0.875,-0.44860918,0.0,0.0
