code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.40109428,0.16478433,-0.22914609,-0.22222222,-0.12296648,-0.33829027,-1.0,-0.18801013,-0.03,0.26564693,0.51498274,0.03,-0.11763054,-0.2931659,-0.58631719,-0.11791129,-0.33967373,-0.896968,1.325849,-0.20088229,1.0,0.52363886,0.0,-0.03,0.13668257,-0.40824829,1.0,9.514e-05,1.22570225,0.0750002,2.28562444,0.00607262,0.19276094,0.06850084,0.07250977,1.86090472,0.76131162,-0.53109597,-1.20992574,-0.25001561,-0.03393579,0.22952218,0.4125,0.04143319,,1.0,-0.23904075,1.0,-0.67341772,1.0,0.18350828,-1.38927739,-0.76038173,0.11202311,-0.68691708,-0.15022669,-0.00071377,1.0,0.0,0.0,0.0,-0.84879146,-1.0,1.0,2.24991747,-1.0,0.0,1.0,0.91347467,-0.06840462,2.60813219,0.97559554,-1.0,0.5,0.83333333,-0.33487654,1.0,-0.38461538,0.91547318,0.0,0.04640371
000413.XSHE,0.16133558,0.44600524,0.56413837,-0.11111111,-0.23556648,0.30459794,0.85833333,-0.39009288,0.13,0.55557115,0.0032381,0.13,-0.29898933,0.26071736,-0.39637162,-0.17434026,-0.02818953,-0.7667041,1.09654785,-0.03286525,1.0,-0.20421427,0.0,-0.07,0.82037609,0.41543378,1.0,-0.00038652,1.33848315,0.12313152,0.21664006,0.00621447,0.60016835,0.54828748,0.55371094,3.95174944,1.33277248,-0.12321077,-0.86780495,0.15457566,-0.03604607,1.42592593,0.375,-0.02672872,,1.0,-0.01872608,1.0,-0.20792357,1.0,0.05795566,-2.06,-0.77945171,0.16840543,-0.02126512,-0.06289905,-0.00102144,0.0,-1.0,-1.0,0.0,-0.45531197,0.0,0.5,1.41162199,-0.9375,0.0,0.0,0.92537367,-0.2032525,2.45645605,0.70023628,-1.0,0.4161055,0.77777778,-0.33487654,1.0,-0.53846154,-0.56613311,0.0,-0.27700831
000415.XSHE,-0.10900673,0.3686904,0.57422444,-0.22222222,-0.070469,0.71725571,1.0,-0.34759358,0.09,0.47445972,0.96982178,-0.09,-0.06990455,0.33697523,-0.62225126,-0.04548007,-0.15335014,-0.87001684,1.24136963,-0.18007199,1.0,0.29985825,0.0,0.0,0.55122088,-0.59914469,1.0,-0.00040882,1.49101124,0.21807227,0.18878909,0.00484854,0.6541807,0.29477821,0.79467773,2.09926408,0.91158968,-0.10657818,-0.8819064,0.1930299,0.01294473,7.04407713,0.9,0.32087177,,1.0,0.00823116,0.09,-0.35332207,1.0,0.07233006,7.0,-0.1139117,0.1026252,-0.01595585,0.31360164,0.00033163,0.0,0.0,-1.0,0.0,-0.46177628,-1.0,,0.83972016,-1.0,0.0,1.0,0.95904546,0.30483352,2.68744694,0.51239791,-1.0,0.5,0.33333333,-0.33487654,0.0,-0.69230769,-0.54872227,0.0,-0.89108911
000423.XSHE,0.43588664,-0.48413326,0.02445028,-0.44444444,-0.68849204,0.14085606,-1.0,-0.55361666,-0.16,0.13303396,0.30111562,0.16,-0.34053902,0.12349133,-0.86817344,-0.15581134,-0.10787881,-0.23638405,1.32528768,-0.14739244,-1.0,0.34460466,-0.39,-2.25,0.06539433,-0.76486616,1.0,-0.00012455,0.80955056,0.00376068,-0.68236808,0.00593194,0.18434343,0.51965188,0.03051758,1.79438967,0.65900516,-0.6744531,-0.98064582,-0.51338741,-0.04659649,0.08114352,0.225,0.12175272,,1.0,-0.65041911,1.0,-0.86912468,1.0,0.00352961,-0.12443158,-0.73766067,0.27255876,-0.08872507,-1.7662576,-0.00055347,0.0,0.0,-1.0,-1.0,-0.96655424,-1.0,0.66666667,0.38466206,-0.85746416,-1.0,0.0,0.96473308,-0.14219816,0.88256129,0.34794644,-1.0,0.54657688,0.05555556,-0.8338945,0.0,-0.61538462,-0.27773097,-1.0,0.12642225
000425.XSHE,0.30499439,-0.1158137,-0.15436561,-1.0,-0.42323897,0.4497428,0.43333333,-0.72136223,0.0,0.30297502,0.5044553,0.0,-0.57383492,0.39606667,-1.78707595,-0.33857383,-0.26796842,-0.53088153,1.50799888,-0.13579777,1.0,0.00599085,0.0,-0.06,0.1804659,-0.10783277,1.0,-0.0003186,0.93356742,0.03419609,-0.33153045,0.00582194,0.1780303,0.24649074,0.2043457,2.16009785,0.46677323,-0.59984588,-1.02638889,0.00416628,-0.01209037,4.44117647,0.83125,0.56818379,,1.0,-0.74093258,0.0,-0.4886204,0.0,0.02845916,-4.0,-0.98475638,-0.18681633,-0.01370858,-0.1440473,-0.00089172,1.0,-1.0,-1.0,0.0,-1.35075885,-1.0,0.26666667,0.67051421,-0.8125,0.0,1.0,0.66277703,-0.07178546,1.00695555,0.3222788,-1.0,0.5,0.58333333,-0.81855584,0.0,-1.0,0.52555462,0.0,0.16393443
000503.XSHE,0.30499439,0.09395131,0.31468409,-1.0,-0.08909396,0.3970833,0.16666667,-0.89445539,0.39,0.82598933,1.52272798,-0.39,-0.87422796,0.21532374,-1.08793729,-0.85766423,-0.01232563,-0.08057271,1.04630929,-0.16541637,1.0,-0.60051901,-0.63,-2.08,0.92141454,-0.87038828,-1.0,0.00013991,0.84058989,0.10346516,1.96073211,0.0060865,0.66189675,0.3745087,0.16918945,2.35007495,1.76084629,-0.27106786,-0.42093579,-0.48617536,0.0815475,1.13976587,0.475,-0.81463112,,1.0,-0.64073126,0.39,-0.61618432,0.39,0.01644681,0.55952381,-0.29963335,-0.64809762,-0.00649659,1.21342727,0.00021286,1.0,-1.0,-1.0,-1.0,-0.90500281,-1.0,0.53333333,2.50527093,-0.89232499,0.0,0.0,0.88193839,1.08789004,0.99029625,0.5858366,0.0,0.10802469,0.16666667,-0.85157127,0.0,-1.0,0.47879809,0.0,-0.51186017
000538.XSHE,-0.10900673,-0.70324515,0.59450335,-1.0,-0.52488188,0.58042529,-1.0,-0.94314664,-0.98,0.01403312,0.39703874,0.98,-0.37535093,0.48132432,-0.90484187,-0.22038181,-0.16817541,-0.98596294,-1.6719057,-0.00400534,-1.0,0.6565065,1.05,-8.99,0.0261016,-0.25,1.0,-0.00039386,0.82977528,0.08405573,1.79894047,0.00560652,0.08754209,0.15300393,0.01977539,2.01253906,0.41262878,-0.82361588,-1.23383538,0.32035408,-0.31715598,0.01577465,0.3,0.44719868,,-1.0,-0.97352702,-0.98,-0.53828829,-0.98,-0.33916924,0.04522417,-0.85436488,-0.00388957,-0.03399827,-0.49765207,-0.00052069,0.0,-1.0,0.0,-1.0,-1.42833052,-1.0,0.86666667,4.6986097,-0.89654203,0.0,1.0,0.95628651,-3.90399459,0.92141131,0.80169767,-1.0,,0.16666667,,1.0,-0.625,-0.23645044,0.0,0.60982496
000553.XSHE,-0.40109428,-0.68883745,-0.11747901,-1.0,-0.56337915,-0.19282099,-1.0,-0.15676893,0.04,0.25189447,0.10457362,0.04,-0.77428411,-0.16899587,-2.72555333,-0.8587872,-0.10672956,-0.4570466,-1.21526803,-0.14025706,-1.0,0.11101447,0.23,-0.8,0.25849004,-0.96834189,-1.0,-0.00026551,0.51896067,0.17447082,1.64267414,0.00611594,0.27034231,0.56428972,0.09338379,2.07414109,0.45107315,-0.54438157,-0.74993346,-0.32815074,-0.01353888,0.24862637,0.13125,-0.84795114,,1.0,-0.44256167,0.04,-0.9375,1.0,0.00211956,-4.42666667,-0.82290927,-0.95179877,-0.06182103,-0.10181098,-0.00051353,0.0,0.0,-1.0,-1.0,-0.82237212,-1.0,0.75,0.9271649,-1.0,-1.0,1.0,0.71288817,-0.22436723,1.50583981,0.84586957,-1.0,0.414422,0.61111111,-0.72250281,0.0,-0.125,-0.26116259,-1.0,-0.12861736
000568.XSHE,0.43588664,-0.52616138,-0.19801458,-1.0,-0.93804582,0.18853711,-1.0,-0.06614129,0.26,0.73814202,0.8404368,0.26,-0.42784952,0.15692895,-1.27880028,-0.33548568,-0.13694525,-0.93683324,-1.40246983,-0.03849965,-1.0,-0.5715425,-0.18,-7.78,0.02890822,-0.8291562,-1.0,4.324e-05,0.63820225,0.00353658,1.03765138,0.00546873,0.1523569,0.10331275,0.01745605,1.98559635,0.64403208,-0.81782762,-1.10517934,-0.29003793,-0.18250562,0.0226816,0.39375,-0.94538518,,-0.26,-0.95096166,-0.26,-0.84294962,-0.26,-0.26047713,-4.198,-0.84430719,-0.83886493,-0.50003115,-0.52406093,-0.00049667,0.0,0.0,-1.0,-1.0,-1.30016863,0.0,0.25,1.04079239,-0.96710711,-1.0,0.0,0.90485221,-4.9657244,0.61725264,0.86044286,0.0,0.46268238,0.05555556,-0.98800324,0.0,-0.53846154,0.44959281,-1.0,0.16655101
000625.XSHE,0.30499439,-0.5755906,-0.29502273,-1.0,-0.08985265,-0.13742236,0.05,-0.51111737,0.19,0.65043503,1.1128151,0.19,-0.75126334,-0.05503069,-1.64682645,-0.75042111,-0.19633672,-0.13335205,1.24165029,-0.68918444,1.0,-0.37911667,-0.04,-1.72,0.90794274,-0.61977332,-1.0,0.00036643,0.43539326,0.02272453,-0.51441374,0.00614038,0.76781706,0.57271196,0.24719238,2.50080069,1.66842362,-0.17326463,-1.01475328,-0.2021599,0.04885998,1.86247086,0.225,-0.66348367,,1.0,-0.43421854,1.0,-0.72885642,1.0,0.0,1.75,-0.12428679,-0.48444976,-0.00162663,0.18879127,0.0004876,0.0,-1.0,0.0,-1.0,-1.33867341,-1.0,0.75,0.59021396,-0.86983413,-1.0,0.0,0.99385437,1.55548763,0.88656815,0.68294267,0.0,0.28872054,1.0,-0.88841528,1.0,-1.0,-0.22226903,0.0,-0.65616798
000627.XSHE,0.43588664,0.10826998,-0.67808491,-1.0,-0.32015441,-0.64604152,-0.175,-0.83760203,-0.1,0.18158855,1.23509976,0.1,-0.96153846,-0.61211573,-2.24370907,-0.97641774,-0.43971564,-0.3349242,-1.45944429,-0.03098078,1.0,-0.0141867,-0.13,-0.75,0.07998877,-0.93788572,-1.0,0.00035543,1.04831461,0.00515818,1.44105226,0.00584568,0.07379349,0.17153285,0.00189209,3.55342775,0.78638917,-0.89360252,-1.25552418,-0.3995264,-0.02356333,1.58205335,0.675,-0.81305429,,-0.1,-0.53017153,-0.1,-0.87833661,-0.1,-0.00863093,-6.33333333,-0.54977815,0.32602714,-0.60371703,0.03164684,-0.00041339,0.0,-1.0,-1.0,-1.0,-1.80550871,-1.0,0.86666667,0.20924054,-0.83806579,-1.0,0.0,0.3823167,0.02155982,0.98951926,0.73380899,0.0,0.81313131,0.75,-0.78114478,0.0,-0.875,0.46222971,-1.0,0.49751244
000630.XSHE,-0.10900673,-0.86915216,-0.07091161,-1.0,-0.4022407,-0.0630149,0.85833333,-0.76470588,0.01,0.32290205,0.55873133,0.01,-0.43851769,-0.04790265,-0.60828499,-0.31302639,-0.17585586,-0.45199326,1.49480775,-0.17065389,1.0,0.00490717,0.0,-0.04,0.24108897,-0.46880723,1.0,-0.00044322,1.14747191,0.15072765,-0.34582947,0.00608339,0.28198653,0.68051656,0.24719238,3.26146707,1.07852211,-0.22119184,-0.43663347,-0.01050508,0.00381944,33.29545455,0.45,0.88381993,,1.0,-0.69712672,0.01,-0.64512504,0.01,0.01880438,-0.5,-0.68358628,-0.91780004,-0.12182346,-0.01968582,-0.000845,1.0,-1.0,-1.0,0.0,-0.846543,-1.0,0.25,2.40025947,-1.0,0.0,1.0,0.17312053,-0.01330143,1.05856435,0.22622657,-1.0,0.45987654,0.83333333,-0.33487654,0.0,-1.0,-0.01010952,-1.0,-0.16393443
000651.XSHE,0.43588664,-0.57525649,-0.0239631,-1.0,-0.93915799,0.47361295,-0.925,-0.48916409,0.81,0.94274488,0.94348821,-0.81,-0.47838293,0.43145195,-2.67155699,-0.37029759,-0.52891509,-0.98540146,-1.69548134,-0.01684519,-1.0,-1.31807635,-1.07,-5.42,0.00477126,-0.75664445,-1.0,0.00019795,0.61938202,0.00364535,1.02615167,0.0049154,0.05920314,0.06428972,0.0,3.19784332,0.42329853,-0.907675,-1.45047785,0.13207889,-0.10910969,0.02362432,0.0625,-0.81338146,,1.0,-0.97977453,-0.81,-0.92879257,1.0,-0.17746843,-0.21645022,-0.84073106,-0.78792566,-0.49398041,-0.35929626,-0.00057772,0.0,0.0,-1.0,-1.0,-1.97639123,0.0,0.25,1.34448663,-0.98341299,-1.0,0.0,0.9630035,-4.86066924,0.69251158,0.55148111,0.0,0.42873176,0.16666667,-0.98572869,1.0,-1.0,0.08298231,-1.0,0.80875357
000661.XSHE,0.16133558,-0.41646514,0.79377026,-1.0,-4.33e-06,0.21104181,-1.0,-0.00168871,0.12,0.54953691,0.72476788,-0.12,-0.37619315,0.16185206,-0.72080346,-0.22122403,-0.2601842,-0.99410444,1.91973056,-1.17e-06,1.0,-0.37210936,2.17,-25.55,0.77911872,-0.55882353,1.0,0.00040387,1.86657303,0.06708224,-0.01993696,0.00611923,0.1198092,0.28270634,0.07910156,3.43151762,0.12274776,-0.62477893,-0.22019963,-0.23221084,-0.19296822,0.99915801,0.4,-0.43345397,,1.0,-0.25083362,1.0,-0.46906637,1.0,-0.8348302,0.90004798,-0.35977514,0.51433435,-0.04918878,1.0293988,-0.00027446,0.0,0.0,-1.0,-1.0,-0.6410905,-1.0,0.53333333,1.05596459,-0.77087433,0.0,1.0,0.65393266,2.06550325,5.47784536,0.72103112,0.0,0.37612233,0.05555556,-0.99579125,0.0,-1.0,0.19811851,-1.0,0.3740815
000671.XSHE,0.43588664,-0.30257485,-0.11971429,-1.0,-0.47616315,0.23366193,-0.09166667,-0.88432311,-0.13,0.14959304,0.61954312,-0.13,-0.91718136,0.21745454,-2.18209934,-0.87113981,-0.69809537,-0.55558675,-1.44569183,-0.23991208,1.0,-0.01246454,-0.13,-0.53,0.05613247,-0.83852549,-1.0,0.00037734,1.1994382,0.04397116,1.61221699,0.00581109,0.05050505,0.06990455,0.0,3.7712188,0.82306776,-0.91606436,-1.38757153,-0.09309979,-0.00906673,0.9898804,0.25,-0.95937639,,-0.13,-0.44100345,-0.13,-0.83871874,-0.13,0.01096267,-1.16666667,-0.59019159,-0.9569409,-0.20728314,-0.37920276,-0.00051447,0.0,-1.0,-1.0,-1.0,-1.77093873,-1.0,0.93333333,0.44396746,-0.83441102,-1.0,0.0,0.48793157,-0.42722828,1.0,0.61867969,-1.0,0.20847363,0.36111111,-0.79012346,0.0,-1.0,-0.21314238,-1.0,0.53941909
000703.XSHE,-0.40109428,-0.36448531,-0.30659081,-1.0,-0.23408034,0.01301495,-1.0,-0.48128342,-0.04,0.25189447,0.17323213,-0.04,-0.56428972,0.01200256,-1.317349,-0.74649074,-0.09689676,-0.64233577,-1.53325849,-0.06813765,-1.0,-0.00452005,0.1,-1.31,0.09233792,-0.7850799,-1.0,0.00023167,0.81938202,0.02672445,1.57724312,0.00545339,0.12906846,0.59320606,0.046875,1.72941652,0.31644535,-0.6978986,-1.1970365,-0.49833705,-0.03170308,0.6235801,0.30625,-0.904973,,1.0,-0.50294272,-0.04,-0.85854893,1.0,-0.04039293,-16.5,-0.64062824,-0.55541073,-0.10230825,-0.01092144,-0.00056661,0.0,-1.0,-1.0,-1.0,-0.85862844,-1.0,0.86666667,0.45968465,-0.875,-1.0,0.0,0.23874127,-0.1505873,1.61864458,0.87114963,0.0,0.4708193,0.33333333,-0.90886641,0.0,-0.61538462,0.58256108,-1.0,0.41493776
000709.XSHE,0.16133558,0.00291232,0.14175042,-1.0,-0.44577037,0.31656161,0.20833333,-0.69772024,0.02,0.33791749,0.50830121,0.02,-0.39752948,0.23486542,-1.17110373,-0.32902864,-0.3770816,-0.55418304,1.64327814,-0.12486081,1.0,0.06604275,0.04,-0.23,0.27280382,-0.78824078,1.0,-0.00030068,1.03356742,0.04222725,1.45578713,0.00582016,0.25771605,0.13138686,0.04125977,2.93167977,0.62094572,-0.52692079,-0.40516023,0.00025849,0.00351738,5.45748988,0.3,0.26088742,,1.0,-0.69950799,0.02,-0.44144144,0.02,0.00922818,-2.6,-0.72603358,-0.13202042,-0.17003366,-0.02623312,-0.00085326,0.0,-1.0,-1.0,0.0,-1.05340079,-1.0,0.25,0.17343667,-1.0,-1.0,0.0,0.30677887,-0.07180243,1.01622459,0.70823478,-1.0,0.78310887,0.66666667,-0.67396184,0.0,-0.75,-0.01151362,-1.0,-0.14084507
