code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.44907407,-0.42323909,0.10221899,-1.0,-0.13409865,-0.08001549,-0.54166667,-0.97670084,-0.03,0.22962963,0.87987721,-0.03,-0.90796788,-0.02976457,-2.23318781,-0.86658431,-0.12610492,-0.90951204,-1.72530864,-0.0325759,-1.0,-0.62561202,-1.67,-1.29,0.02716049,-0.97827974,-1.0,0.00062064,1.02815594,0.00312217,1.05052076,0.00583449,0.06203704,0.03675108,0.0,1.47984094,0.29437848,-0.93001829,-1.25588782,-0.27476541,-0.18900213,1.0330855,0.34375,-0.99392276,,-0.03,-0.75182587,-0.03,-0.94143167,-0.03,-0.14575,2.00298151,-0.25923096,-0.8337791,-0.3101828,0.5535178,0.00035427,0.0,-1.0,-1.0,-1.0,-1.96370968,-1.0,0.53333333,0.70605663,-0.97819315,-1.0,0.0,0.55126192,4.44274465,0.59107524,0.49988016,0.0,0.09506173,0.30555556,-0.96604938,1.0,-1.0,0.13587621,-1.0,0.12492192
002174.XSHE,-0.04552469,0.16881074,-0.10183596,-0.33333333,-0.05125457,0.02659237,0.85,-0.2889096,0.55,0.73302469,0.63350907,-0.55,-0.54756022,0.0175309,-1.8053237,-0.34589253,-0.01255057,-0.55064855,1.52006173,-0.13158308,1.0,-0.13704527,0.0,0.0,0.74876543,-0.27216553,1.0,0.00023637,0.99517327,0.13617254,0.12280912,0.00631244,0.58796296,0.88202594,0.55755615,2.4166572,0.84187851,-0.12968526,-0.54123053,0.0531877,-0.06797116,1.07768595,0.28125,-0.02214676,,1.0,-0.07275337,1.0,-0.66191509,1.0,0.2152284,4.18181818,-0.14123235,-0.65905046,-0.00532122,0.57717473,-0.00030892,0.0,-1.0,-1.0,-1.0,-0.96598428,0.0,0.86666667,0.73154784,-0.4375,0.0,1.0,0.65712531,2.09765331,2.08929613,0.61875171,0.0,0.82746914,0.94444444,-0.92312539,1.0,-1.0,-0.29746415,0.0,-0.5723205
002183.XSHE,-0.29722222,-0.29616701,-0.57557128,-0.11111111,-0.30895976,-0.53215528,-1.0,-0.65361914,0.11,0.3662037,0.92890807,-0.11,-0.25355158,-0.26525489,-0.50610909,-0.16522545,-0.13201439,-0.6846819,1.17438272,-0.03025685,1.0,0.004145,0.0,0.0,0.50802469,-0.40824829,1.0,0.00036438,0.86163366,0.18358573,2.12936679,0.00693824,0.32685185,0.53520692,0.0982666,3.31427437,1.03911519,-0.21180632,-0.28167717,-0.14059082,-0.0394344,1.65853659,0.46875,-0.79761899,,1.0,-0.44766509,0.11,-0.14571607,0.11,0.08453704,1.14285714,-0.26711708,0.29972208,-0.23084743,0.17708717,-0.00014413,1.0,-1.0,-1.0,-1.0,-0.73366419,-1.0,1.0,2.4368952,-0.625,-1.0,0.0,0.86943047,1.13146934,1.07394092,0.93877358,0.0,,0.41666667,-0.22098765,1.0,-0.5,0.78624834,-1.0,-0.41493776
002195.XSHE,-0.29722222,0.33528793,-0.18472632,-0.11111111,-0.39476261,-0.31766005,-1.0,-0.63963964,0.16,0.43811728,0.71537199,0.16,-0.22266831,-0.10932456,-0.99054339,-0.32550957,-0.19535933,-0.65997529,1.54228395,-0.0235139,1.0,-0.06247066,0.0,0.31,0.63179012,0.13363062,1.0,0.00018551,1.34579208,0.19303597,2.1448201,0.00638499,0.55185185,0.78072884,0.46966553,3.70042098,0.70568138,-0.14104243,-0.22606145,-0.07144206,-0.01810752,1.31372549,0.56875,-0.47467356,,1.0,-0.340258,0.16,-0.20142547,1.0,0.38620494,0.64772727,-0.49350543,-0.39636299,-0.1041238,0.05951534,-0.00024872,1.0,0.0,-1.0,0.0,-1.33271299,0.0,1.0,11.34651019,-0.6875,0.0,1.0,0.96360571,0.25821845,2.17905303,0.97289698,0.0,0.5,0.83333333,,1.0,-0.625,0.8066565,0.0,-0.55776892
002202.XSHE,-0.04552469,-0.94737279,0.73506113,-0.66666667,-0.33624028,0.76351785,0.43333333,-0.37527182,0.5,0.71558642,0.02141393,0.5,-0.53520692,0.06917462,-1.16727658,-0.19425571,-0.18798219,-0.2007412,1.80154321,-0.07523484,1.0,-0.20316458,0.73,0.84,0.9058642,-0.36115756,-1.0,0.00018701,1.21766708,0.14566679,1.78925608,0.00684771,0.70030864,0.9725139,0.2746582,2.74952062,0.76937833,-0.20675926,-1.07858118,0.14055124,0.071612,0.96929173,0.45,0.01357574,,0.5,-0.60342189,0.5,-0.92302898,0.5,-0.2984037,3.57955233,-0.23557248,-0.89374317,-0.00390327,0.21535778,0.00047614,0.0,0.0,0.0,-1.0,-1.40508685,0.0,0.5,1.05879851,-0.8125,0.0,1.0,0.90715678,2.59522833,1.39031529,0.5149891,-1.0,,0.16666667,,1.0,,0.2897336,0.0,-0.54197662
002230.XSHE,0.23858025,0.40102012,0.17262844,-0.83333333,-0.04156722,0.16802753,-0.06666667,-0.16837527,4.36,0.98950617,0.02801763,-4.36,-0.39098209,0.00555935,-2.11921913,-0.284126,-0.00288892,-0.03211859,-1.94691358,-2.569e-05,1.0,0.12618523,0.92,3.44,0.99907407,-0.91287093,1.0,0.00056625,1.00866337,0.13721333,1.96724145,0.00743586,0.83765432,0.63557752,0.27246094,2.55941578,1.49866023,-0.14179541,-0.01085976,-0.22461008,-0.111517,0.97670759,0.2,-0.52506529,,1.0,-0.94324763,1.0,-0.70281996,1.0,-2.99824691,-83.03375527,-0.26464266,0.01638339,-0.01240283,1.15646288,0.00055551,1.0,0.0,0.0,-1.0,-1.32123656,0.0,,1.23624856,-0.96635514,-1.0,1.0,0.3378608,12.65853353,1.87020789,0.82991469,0.0,0.31080247,0.83333333,-0.99489437,0.0,-0.75,0.29532211,-1.0,-0.75935537
002236.XSHE,-0.04552469,0.5975152,0.10877884,-0.11111111,-0.02660922,0.10466614,1.0,-0.15159988,2.04,0.94506173,0.93556987,2.04,-0.11303274,0.00559902,-1.06345672,-0.29493515,-0.04384768,-0.04385423,1.90679012,-5.463e-05,1.0,0.60214091,0.0,2.83,0.98364198,-0.88898597,1.0,0.00011974,1.69709158,0.11819258,0.17810466,0.00790003,0.96049383,0.87646695,0.87982178,2.55098549,1.6812241,-0.01252201,-1.08663992,0.14168576,0.19300388,1.09743982,1.0,0.29542055,,1.0,0.03652347,1.0,-0.40913327,1.0,1.82530864,7.5974359,-0.14956953,0.72218021,-0.00492541,0.79883744,0.00027207,1.0,-1.0,0.0,0.0,-0.96691481,0.0,1.0,0.31485531,-1.0,0.0,1.0,0.83997765,3.87098352,1012.46330051,0.50728692,-1.0,0.41574074,0.16666667,-0.47009324,1.0,-1.0,-0.24316775,-1.0,-0.7678328
002241.XSHE,0.23858025,0.51472357,0.2858483,-0.55555556,-0.27709953,-0.21976506,0.95,-0.58744952,1.43,0.90895062,0.93120156,1.43,-0.44379246,-0.01413455,-1.9272724,-0.48857319,-0.01617143,-0.04570723,1.84845679,-0.01753524,1.0,-0.28246377,0.0,0.98,0.98055556,-0.84782609,1.0,2.453e-05,1.19631807,0.11885483,1.90508285,0.00728134,0.9382716,0.40426189,0.39733887,2.42069403,1.70189381,-0.01951103,-0.06930997,-0.24921494,0.10647898,0.93699447,0.7,-0.67291831,,1.43,-0.13149812,1.43,-0.57173846,1.43,0.46333333,2.64901186,-0.35514488,0.26667023,-0.01539095,0.31938227,0.00028326,0.0,-1.0,0.0,-1.0,-0.70233664,0.0,,0.56276543,-0.70093458,0.0,1.0,0.49262428,1.70425393,5.352748,0.3619163,0.0,0.2712963,0.33333333,-0.85634884,0.0,-1.0,-0.30994301,-1.0,-0.73126143
002252.XSHE,0.44907407,-0.16474366,-0.498644,-0.77777778,-0.55724547,-0.03019805,-1.0,-0.67753961,-0.01,0.1875,0.23048142,-0.01,-0.34743669,-0.02658437,-1.76776676,-0.6695491,-0.35310682,-0.65441631,1.61018519,-0.08366426,1.0,-0.02539558,0.0,-0.01,0.08055556,-0.53452248,1.0,0.00033823,0.55906559,0.10985806,1.53109837,0.00661482,0.10432099,0.06856084,0.16479492,1.48773016,1.07402796,-0.61751248,-1.18506037,0.00546793,0.03242092,0.09774436,0.4,0.47998557,,1.0,-0.62644883,-0.01,-0.7253125,-0.01,0.07015556,0.47619048,-0.46549355,0.21198953,-0.45080599,-0.10820147,-0.00096959,1.0,0.0,-1.0,-1.0,-1.46298594,-1.0,1.0,0.4308519,-0.8125,-1.0,1.0,0.23279535,-0.02527071,1.37972966,0.87764492,0.0,,0.05555556,,1.0,,0.11377234,-1.0,0.06622517
002292.XSHE,-0.29722222,-0.15083263,0.12847451,-0.44444444,-0.13018671,-0.24444584,0.86666667,-0.26809568,1.09,0.86373457,1.17348217,1.09,-0.34681902,-0.02320497,-1.03022651,-0.33261272,-0.02423092,-0.03736875,1.12160494,-0.05226679,1.0,-0.01823727,0.3,-1.82,0.92376543,-0.96370539,1.0,-1.063e-05,0.80980817,0.13748871,1.92651422,0.00735364,0.96080247,0.36226065,0.59033203,1.96254574,1.73151079,-0.01242494,-0.44697364,-0.25167948,0.00750676,1.38402062,0.45,-0.57006006,,1.0,0.06392582,1.09,-0.84771732,1.09,0.01714074,33.30555556,-0.03997283,-0.39198804,-0.01766404,0.52529415,0.00041355,0.0,-1.0,0.0,-1.0,-1.21102151,0.0,1.0,0.8070692,-1.0,-1.0,1.0,0.66356897,4.04835749,26.18922792,0.47626072,-1.0,,0.66666667,-0.76879736,1.0,-0.125,-0.16223743,-1.0,-0.9699321
002299.XSHE,-0.04552469,-0.90922745,-0.65395059,-0.66666667,-0.33397481,-0.30144971,-0.03333333,-0.91705499,0.53,0.72438272,0.05109575,-0.53,-0.93360099,-0.0258199,-2.46264652,-0.89993823,-0.05017039,-0.14268067,-1.13734568,-0.00629793,1.0,0.15310969,0.0,-0.07,0.72283951,-0.86258195,-1.0,0.0002155,0.73335396,0.15688475,2.08789825,0.00649608,0.68179012,0.90920321,0.30761719,1.46097208,1.41267618,-0.26420325,-0.74049063,-0.32355442,0.0819439,1.04234528,0.375,-0.70252749,,0.53,-0.42887113,0.53,-0.98388596,0.53,-0.00489506,53.2,-0.01997401,-0.61157307,-0.03360292,0.42105198,0.00023997,0.0,-1.0,0.0,-1.0,-1.3867866,0.0,1.0,0.55215791,-0.8125,-1.0,0.0,0.45145397,0.73301702,1.12334561,0.80046656,-1.0,0.5,0.88888889,-0.82102014,1.0,-1.0,0.06798297,0.0,-0.74010327
002304.XSHE,-0.04552469,-0.14231462,-0.17391916,-0.94444444,-0.10027797,-0.21338693,-1.0,-0.26623175,3.87,0.98441358,0.6340071,-3.87,-0.39036442,-0.11421546,-1.41782747,-0.34558369,-0.07821853,-0.68282891,-1.88796296,-1e-08,-1.0,-0.66146498,0.0,2.27,0.96697531,-0.81348922,-1.0,0.00061283,0.42382426,0.12862136,2.25114802,0.00812497,0.38580247,0.99629401,0.46142578,1.83091187,1.4838795,-0.42351614,-1.53283637,-0.59055734,0.31399603,0.60210722,0.1125,-0.82463732,,3.87,-0.12206567,3.87,-0.58741041,3.87,-0.10603704,2.32109217,-0.31587348,-0.35415637,-0.00382583,0.21245332,-3.248e-05,0.0,0.0,0.0,-1.0,-1.81596361,0.0,1.0,0.34708644,-0.48660436,-1.0,0.0,0.37422213,5.50525114,100.60639664,0.40853056,-1.0,0.38209877,1.0,-0.92679589,0.0,-1.0,0.20619922,-1.0,-0.70771691
002310.XSHE,-0.04552469,0.17337698,0.64600564,-0.77777778,-0.24681299,-0.38118293,-1.0,-0.54147251,0.56,0.73919753,0.10277005,-0.56,-0.24922792,-0.14368027,-0.89033983,-0.09882644,-0.01104207,-0.08369364,1.82808642,-0.01164805,-1.0,-0.50951316,0.0,0.31,0.87376543,0.0623056,1.0,0.0004883,1.1700495,0.11761978,0.11716206,0.00699727,0.59506173,0.73533045,0.14831543,3.81665641,1.5095711,-0.12745266,-0.39711453,-0.06711207,0.06968976,0.94327177,0.15,-0.24016432,,0.56,-0.31746007,0.56,-0.3995014,0.56,0.02441358,15.95895522,-0.06378038,-0.0453379,-0.00088354,0.39014168,0.00029747,0.0,-1.0,-1.0,-1.0,-0.96567411,0.0,1.0,0.86815512,-0.73364486,0.0,1.0,0.74946542,3.70443118,1.06840499,0.60186033,0.0,0.60740741,1.0,-0.81838444,0.0,-1.0,0.13546055,-1.0,-0.70323488
002352.XSHE,-0.04552469,-0.89536928,-0.54443387,-0.77777778,-0.0114992,-0.68917418,-1.0,-0.3538366,1.6,0.92145062,0.16706165,1.6,-0.43730698,-0.13681194,-0.60889143,-0.14268067,-0.01482672,-0.10870908,1.72932099,-0.00010219,-1.0,0.81755106,0.0,-3.33,0.91049383,-0.52704628,1.0,0.0001569,1.2644802,0.08624115,2.8911283,0.00653938,0.59351852,0.9147622,0.05126953,2.67831488,1.75583737,-0.127938,-1.47423676,-0.60470573,-0.03287726,0.93219244,0.01875,0.19169468,,1.0,-0.11442952,1.0,-0.42714196,1.0,1.25955556,5.90575758,-0.15981092,0.15349062,-0.00895367,0.93563854,-0.00045286,0.0,0.0,-1.0,-1.0,-0.48004549,0.0,0.57142857,0.36226723,-0.35482866,-1.0,0.0,0.84117485,3.33291571,3.99441681,0.75387789,0.0,0.5,0.5,-0.61944444,0.0,-1.0,0.13667839,-1.0,-0.73404856
002385.XSHE,-0.04552469,-0.8301371,-0.57756798,-0.77777778,-0.56042219,-0.32026952,-0.95,-0.93724759,0.27,0.57314815,0.00134123,0.27,-0.79431748,-0.00752643,-1.24490825,-0.70877085,-0.14533198,-0.31315627,-1.5941358,-0.29778035,1.0,0.07127956,0.03,-0.59,0.75185185,-0.78446454,-1.0,0.00038286,0.71757426,0.22141694,1.54247147,0.00623299,0.8441358,0.62075355,0.17028809,2.79479148,0.6769361,-0.14448398,-0.10917385,-0.21022004,0.00803881,2.23861566,0.25,-0.70711945,,0.27,-0.35801487,0.27,-0.8634375,0.27,-0.02835926,3.55,-0.25905692,-0.81956156,-0.03684671,0.10596272,0.0004993,1.0,0.0,0.0,-1.0,-1.07950786,0.0,1.0,1.15559845,-0.89688474,-1.0,1.0,0.79799268,0.95573502,0.51286138,0.96855546,-1.0,0.10648148,0.94444444,-0.8154321,1.0,-0.25,0.28085132,0.0,-0.73490814
002411.XSHE,-0.46203704,0.77554512,0.01139069,-0.88888889,-0.35188615,0.43011525,-1.0,-0.74277726,0.33,0.63117284,0.36961169,-0.33,-0.08739963,0.28195557,-0.75736566,-0.49382335,-0.02987277,-0.15225448,-1.6632716,-0.17793626,-1.0,0.00082928,0.0,-1.69,0.42407407,-0.44450044,1.0,-7.095e-05,0.51280941,0.11858562,-0.25235157,0.00460516,0.28117284,0.1562693,0.11352539,1.71931207,1.17720231,-0.49562662,-0.79529845,-0.05247601,0.00496946,0.70163436,0.15625,-0.05292239,,0.33,-0.69711175,0.33,-0.5806151,0.33,0.0,16.5,-0.05151183,0.00176662,-0.05605396,0.33530299,-0.00038103,0.0,-1.0,0.0,0.0,-1.2853598,-1.0,0.75,0.43578773,-0.875,0.0,0.0,0.88646501,0.2890865,1.21809262,0.74164906,0.0,0.93271605,0.16666667,-0.6117284,1.0,-1.0,-0.46888915,-1.0,-0.70559611
002415.XSHE,-0.04552469,0.13611078,-0.01331583,-0.33333333,-0.02182061,0.22640387,0.85,-0.07145076,3.66,0.98148148,1.00206079,3.66,-0.37245213,0.00322034,-0.86010117,-0.37955528,-0.00868637,-0.00833848,1.95061728,-0.08463786,1.0,-1.00105193,0.76,3.55,0.99845679,-0.19094065,1.0,0.00079147,1.0417698,0.13519523,0.10259507,0.00801463,0.99382716,0.76590488,0.56762695,3.03271499,1.64988487,-0.00203847,-0.08704335,0.38335135,0.32803687,1.07288136,0.85,-0.600648,,1.0,-0.40229385,1.0,-0.62441896,1.0,0.82874383,,0.0,0.33617294,-0.00054927,1.86299669,0.00031066,0.0,-1.0,0.0,-1.0,-1.75248139,0.0,1.0,0.47847162,-0.86137072,0.0,1.0,0.74093634,8.87947403,219.71210866,0.83512066,0.0,0.3882716,0.16666667,-0.47009324,0.0,-0.75,0.47404642,0.0,-0.98640363
002424.XSHE,0.44907407,-0.20479312,-0.25537949,-0.33333333,-0.20014918,-0.30803379,-1.0,-0.34327431,-0.22,0.08240741,0.26987941,-0.22,-0.65997529,-0.29088905,-1.94388551,-0.69919704,-0.58358397,-0.95398394,1.41388889,-0.03444158,-1.0,-0.09335014,0.0,-0.22,0.04475309,-0.03686049,1.0,0.00023914,1.71318069,0.09821003,1.99693597,0.00514597,0.02654321,0.20753552,0.04443359,3.84458747,0.08344694,-0.75301521,-1.31924991,-0.20386548,0.05073881,0.02136115,0.56875,-0.95654446,,-0.22,-0.22911784,-0.22,-0.88565231,-0.22,0.70540247,-0.3047619,-0.8305319,0.29877821,-0.80846174,-0.42081559,-0.00080082,0.0,-1.0,-1.0,0.0,-0.72425558,0.0,1.0,0.11669336,-0.5,-1.0,0.0,0.03437983,-1.76540586,1.12650261,0.82279736,-1.0,,0.05555556,,0.0,,0.85811254,-1.0,0.67245119
002426.XSHE,0.44907407,-0.30407634,-0.33626408,-1.0,-0.64912237,-0.49103774,-0.86666667,-0.93383038,-0.18,0.46450617,0.6282176,-0.18,-0.81161211,-0.43425106,-1.8434067,-0.74830142,-0.8377386,-0.49722051,-1.18981481,-0.42586459,-1.0,-0.00186952,-0.41,-0.46,0.01111111,-0.96824584,-1.0,0.00043685,0.50179455,0.00232767,1.29835867,0.0064767,0.01820988,0.25200741,0.0,1.23243544,0.12115205,-0.97345993,-0.92287155,-0.16011064,-0.04758248,1.66812227,0.08125,-0.97529043,,-0.18,-0.46834506,-0.18,-0.97273009,-0.18,0.00597531,0.35526316,-0.41697,-0.52765994,-0.30072188,0.30478072,0.00019913,0.0,-1.0,-1.0,-1.0,-1.88492556,-1.0,1.0,0.44650701,-0.89221184,-1.0,0.0,0.44447685,0.32772756,0.98892198,0.69999079,0.0,,0.16666667,,0.0,-1.0,0.68740449,-1.0,0.39900249
002450.XSHE,-0.04552469,0.41534117,0.00167946,-0.55555556,-0.06164609,0.36522738,0.65,-0.18577198,1.4,0.90756173,0.91462772,1.4,-0.25077208,0.04528639,-1.89913791,-0.46232242,-0.08219707,-0.03520692,1.83148148,-0.00010913,1.0,-0.02421961,1.0,1.65,0.97685185,-0.72980045,-1.0,-9.661e-05,1.07815594,0.14076885,1.95190368,0.00730011,0.86481481,0.93545398,0.54492188,2.26834195,1.03026839,-0.04261365,-1.05166879,0.20334301,0.03139521,1.09984338,1.0,0.35541074,,1.0,0.02474279,1.0,-0.86890339,1.0,0.49887037,62.78651685,-0.01947923,0.73146774,-0.00499648,0.61952045,0.00054483,0.0,-1.0,0.0,-1.0,-0.9151158,0.0,0.75,0.38048178,-1.0,0.0,1.0,0.90781283,6.69525033,58.80317747,0.51827929,0.0,0.71358025,0.16666667,-0.6962963,0.0,-0.625,-0.30350406,0.0,-0.85870414
002456.XSHE,-0.04552469,-0.7288458,0.44471847,-0.88888889,-0.5535208,0.27135916,-1.0,-0.22180801,0.82,0.81774691,0.01305971,-0.82,-0.48177888,0.0357449,-2.06561642,-0.42958616,-0.01737919,-0.06794317,1.87037037,-0.02383586,-1.0,-0.21946382,0.8,0.56,0.9382716,-0.51245004,-1.0,0.00034038,1.15191832,0.12827898,1.71792617,0.00724943,0.64351852,0.80481779,0.20507813,2.48534199,1.08938746,-0.24589887,-0.56742876,-0.22032538,0.15979016,0.41171813,0.25,-0.53467592,,1.0,-0.41945488,0.82,-0.73101952,0.82,0.05590123,2.56815969,-0.29528785,-0.94543036,-0.01207133,0.09913041,0.0002192,0.0,-1.0,0.0,-1.0,-0.94551282,0.0,1.0,0.57474061,-0.62928349,-1.0,0.0,0.16799455,1.2796727,0.69183097,0.32030762,-1.0,0.23981481,0.16666667,-0.93227453,0.0,-1.0,0.31884229,-1.0,-0.66271019
002465.XSHE,-0.04552469,-0.09711805,0.39537249,-0.33333333,-0.47132916,0.0761576,-1.0,-0.66977322,0.2,0.49151235,0.00664949,-0.2,-0.10870908,0.01827406,-0.58085735,-0.23687461,-0.04330035,-0.53767758,1.45925926,-0.30510547,-1.0,-0.30944207,0.0,0.0,0.58333333,,1.0,0.00018365,1.54378094,0.13830036,0.10084319,0.00553546,0.4808642,0.73131563,0.29205322,3.80379279,1.07107023,-0.3301839,-1.00298638,0.03827538,-0.01031333,0.39391378,0.21875,-0.74637625,,1.0,-0.3676719,0.2,-0.30881895,0.2,0.08909691,1.09954751,-0.50783376,-0.31372394,-0.17452904,0.1322095,-0.00080481,0.0,0.0,-1.0,0.0,-0.60959471,-1.0,1.0,0.11444685,-0.54485981,0.0,0.0,0.71617432,0.34605379,1.0,0.98432234,-1.0,0.23765432,0.16666667,-0.50987654,0.0,-0.61538462,0.24114467,0.0,-0.53908356
002466.XSHE,0.23858025,0.66547922,0.16557418,-0.88888889,-0.00323188,-0.21787107,-1.0,-0.98695247,2.02,0.94444444,0.06597115,2.02,-0.38665843,-0.01839171,-1.56417899,-0.26065473,-0.02177472,-0.23378629,1.9037037,-0.03084121,-1.0,0.42014534,0.0,1.99,0.99259259,0.1833397,1.0,0.00083649,1.0207302,0.09267755,0.90412071,0.00713249,0.66759259,0.80697962,0.23071289,3.07964997,1.77245058,-0.27597975,-1.52614858,-0.11099785,-0.40126828,1.00692695,0.01875,0.23644879,,1.0,-0.97242867,1.0,-0.43631856,1.0,-0.38396296,8.06354962,-0.12049845,0.54202082,-0.0020679,2.57849014,1.486e-05,0.0,-1.0,-1.0,0.0,-0.75413565,0.0,0.375,2.16055546,-0.98224299,0.0,0.0,0.73300784,13.15365177,0.2858947,0.72974823,0.0,0.45339506,0.83333333,-0.96666667,1.0,-1.0,0.03849339,0.0,-0.50117463
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.04552469,-0.69653456,-0.11676909,-0.77777778,-0.22444216,0.12244425,-0.19166667,-0.54551103,1.69,0.92700617,0.46532906,1.69,-0.91414453,0.00348326,-1.39738347,-0.89221742,-0.04741633,-0.07257566,-1.9058642,-0.00508539,1.0,-0.06639531,0.61,0.39,0.9712963,-0.91855865,-1.0,0.00054904,1.03310644,0.11352396,1.64035476,0.00718159,0.90401235,0.85145151,0.12487793,3.51955025,1.25630067,-0.08908893,-0.61658575,-0.22948253,0.1188074,0.94980843,0.39375,-0.60765655,,1.0,-0.78783734,1.69,-0.82522467,1.69,0.12906667,2.59268243,-0.3282657,-0.6698126,-0.00465497,0.370762,0.00037311,0.0,0.0,-1.0,-1.0,-1.13968156,0.0,1.0,1.18822758,-0.9682243,0.0,1.0,0.54561688,3.93231508,0.14791084,0.86109725,0.0,0.07592593,1.0,-0.96513288,0.0,-0.75,-0.35481324,0.0,-0.65796082
002500.XSHE,-0.04552469,-0.4682156,0.0548128,-0.88888889,-0.25151749,-0.02284446,0.83333333,-0.70984778,0.24,0.5470679,0.14292156,-0.24,-0.35083385,-0.01570998,-0.94721628,-0.34033354,-0.03723766,-0.27702285,1.30493827,-0.12962534,1.0,0.10985109,0.02,-0.05,0.76265432,-0.83427977,-1.0,0.00018972,1.28094059,0.06297036,-0.70804266,0.00660436,0.57067901,0.38696726,0.26916504,2.21635335,0.99685845,-0.29609968,-0.12171875,-0.16267963,-0.04916043,1.69878543,0.4,0.29867375,,0.24,-0.4385818,0.24,-0.79268293,0.24,0.03490741,5.7593985,-0.15449914,-0.26402008,-0.01910837,0.90673153,0.00032757,0.0,-1.0,-1.0,-1.0,-0.93000414,0.0,0.25,0.78847388,-0.77320872,-1.0,0.0,0.79527448,3.73113663,1.05701804,0.62677312,0.0,0.09660494,0.41666667,,0.0,,0.21945799,0.0,-0.46966732
002508.XSHE,-0.04552469,-0.42718527,-0.35624814,-0.77777778,-0.32497942,0.2721136,-1.0,-0.20192606,1.66,0.92484568,0.54845383,-1.66,-0.79956763,0.06672421,-1.98931798,-0.74891909,-0.09581515,-0.03180976,1.8808642,-0.02291588,-1.0,-0.11538164,0.0,0.3,0.92098765,-0.58976782,-1.0,0.00063793,0.94016089,0.13561143,1.75741922,0.00736359,0.75895062,0.9839407,0.36895752,2.87797553,1.81408254,-0.16634335,-0.82240452,-0.1813062,0.43424865,0.67026497,0.65,-0.56033598,,1.0,-0.33692755,1.0,-0.90431811,1.0,0.76055185,4.58853399,-0.21240088,-0.82423603,-0.00800192,0.28643662,-0.00031895,0.0,0.0,-1.0,-1.0,-1.36290323,0.0,1.0,1.10805199,-0.86261682,-1.0,1.0,0.47113082,2.70556106,0.64565423,0.33413982,-1.0,0.5,0.16666667,-0.89752747,0.0,-1.0,0.29160981,-1.0,-0.79671656
002555.XSHE,-0.29722222,0.68103183,-0.24672841,-0.11111111,-0.16094279,-0.66593798,-1.0,-0.20782852,0.94,0.8441358,1.1935543,0.94,-0.08184064,-0.07866058,-0.62346513,-0.05219271,-0.05315294,-0.16615195,1.7058642,-0.01451361,1.0,0.65459514,0.0,0.0,0.86450617,-0.40824829,1.0,8.272e-05,1.15928218,0.18036346,0.73598165,0.00710264,0.84012346,0.62507721,0.54931641,2.84114992,1.18331286,-0.05037923,-0.06554917,-0.3897337,0.24503206,0.59956236,0.35,0.59726697,,1.0,-0.02999149,1.0,-0.15259537,1.0,0.91768889,0.8525641,-0.151875,0.40784972,-0.02287809,0.21364707,-0.00013256,1.0,-1.0,0.0,0.0,-0.59046733,0.0,1.0,0.09291136,-0.75,-1.0,1.0,0.89970515,1.25355378,31.34617075,0.59060968,0.0,0.7462963,1.0,-0.22098765,0.0,-1.0,-0.23809877,-1.0,-0.86508754
002558.XSHE,-0.29722222,0.54860516,-0.61427901,-0.88888889,-0.01115512,-0.69477135,0.775,-0.09040075,0.73,0.79567901,0.75279495,0.73,-0.63990117,-0.06144236,-2.20537416,-0.785979,-0.15832712,-0.80358246,1.43425926,-0.01644459,1.0,0.02783273,1.25,-1.5,0.86018519,-0.94370143,-1.0,0.00049548,1.06729579,0.27385124,0.05809,0.00694793,0.26975309,0.96726374,0.36914063,1.63611671,1.01289972,-0.56494041,-1.26492155,-0.73114655,-0.23122239,1.02712659,0.4875,-0.73503088,,1.0,-0.69526253,1.0,-0.85063526,1.0,0.18888889,-6.12222222,-0.13533011,-0.08244489,-0.03991503,1.30220639,-0.00020356,0.0,-1.0,-1.0,-1.0,-1.58436725,-1.0,0.75,0.31305039,-0.86105919,-1.0,0.0,0.33797462,11.92684036,0.71697762,0.28367212,0.0,,0.33333333,-0.94248162,0.0,-1.0,-0.41201564,-1.0,-0.19990481
