code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.13723639,-0.07897537,-0.08231425,-0.66666667,-0.42224473,-0.64347639,-1.0,-0.62088608,0.03,0.38869647,0.14209119,0.03,-0.32,-0.26055619,-0.88798279,-0.23307087,-0.10388769,-0.55811024,1.48425693,-0.04456874,-1.0,0.00150845,0.0,-0.46,0.43986146,-0.65585597,-1.0,0.00042712,0.65707071,0.13294721,1.96017407,0.00678446,0.48316021,0.23874016,0.17303467,2.1624161,1.28027872,-0.08440184,-1.15436991,-0.04696392,0.0026852,3.65748031,0.56875,-0.84829342,,1.0,-0.56614178,0.03,-0.63933376,0.03,0.03516121,,0.0,0.09656701,-0.02439026,0.07930614,0.0001327,0.0,-1.0,-1.0,0.0,-1.14552949,0.0,1.0,1.64718689,-0.58434118,-1.0,1.0,0.81552555,0.02956927,1.13741146,0.99635216,0.0,0.6547057,0.16666667,-0.12826566,1.0,-0.23076923,0.28158647,-1.0,-0.96774194
000333.XSHE,-0.40084986,0.07461839,0.16134318,-0.55555556,-0.83837473,0.39998758,-1.0,-0.85094937,0.38,0.87783375,0.04371525,0.38,-0.28062992,0.25568427,-1.61700776,-0.29007874,-0.01848973,-0.29826772,-1.87940806,-0.07036348,-1.0,-0.65063596,-0.59,-0.34,0.94741814,-0.94345635,1.0,-4.652e-05,0.33083965,0.1752534,1.20909182,0.00705213,0.57066415,0.6607874,0.05273438,1.93133644,1.58115633,-0.35466123,-0.37017743,0.09675192,-0.02105784,0.09665428,0.2625,-0.96257722,,-1.0,-0.63850258,0.38,-0.61825726,0.38,-0.86791625,0.57106476,-0.62587564,-0.56584269,-0.00374741,-0.10179721,-0.00069731,1.0,0.0,-1.0,-1.0,-1.02494187,0.0,0.6,0.12849019,-0.5625,-1.0,0.0,0.38458198,-1.35290353,1.40811674,0.85295424,-1.0,0.5,0.5,,0.0,-0.125,-0.18756589,-1.0,-0.32977692
000338.XSHE,-0.13723639,0.55901153,-0.2052501,-0.55555556,-0.43062225,-0.6539724,-1.0,-0.35759494,-0.02,0.26527078,0.40506462,-0.02,-0.36188976,-0.29512284,-2.23577762,-0.25259843,-0.28964859,-0.70614173,1.87562972,-0.07474396,-1.0,0.02395831,0.0,-0.07,0.19112091,-0.12309149,1.0,-0.00012564,0.80246212,0.05036376,1.78408304,0.0070241,0.32404784,0.30173228,0.05950928,2.1296059,0.75279982,-0.43062259,-1.72856802,-0.14011881,-0.00806741,1.33843212,0.1,-0.47101918,,1.0,-0.61258021,-0.02,-0.5563671,1.0,0.03847229,-4.58333333,-0.6,-0.37856364,-0.07284473,-0.00344559,-0.00115379,1.0,0.0,0.0,0.0,-1.33248785,-1.0,0.5,1.92516805,-0.68873329,0.0,1.0,0.38807224,-0.03905919,0.90950389,0.99961972,0.0,0.4623859,0.5,-0.57735027,1.0,-0.75,-0.29669083,-1.0,0.0
000402.XSHE,-0.40084986,0.24551518,0.31879552,-0.55555556,-0.5436577,0.16223955,0.81666667,-0.37879747,0.57,0.93057305,0.05469442,-0.57,-0.58110236,0.13005769,-2.01466136,-0.58299213,-0.01668186,-0.04787402,1.67191436,-0.03111038,1.0,-0.24415323,-0.57,-0.3,0.9697733,-0.57774666,1.0,-0.00010908,1.35871212,0.07982447,1.29638211,0.00594918,0.98300283,0.55244094,0.22888184,3.3625492,0.995063,-0.01041059,-0.3419945,-0.26101527,0.13125344,0.76371308,0.55,-0.55637691,,1.0,0.25094671,0.57,-0.36202532,0.57,0.05032746,1.75231481,-0.30620614,0.08519722,-0.00339557,0.02547533,0.00030442,0.0,0.0,0.0,-1.0,-0.80405834,-1.0,1.0,0.6123571,-0.6875,0.0,1.0,0.80682405,0.17922567,3.12136995,0.37418718,-1.0,0.04532578,0.16666667,-0.81418027,1.0,-0.5,0.18838683,0.0,-0.74484945
000413.XSHE,0.39266604,-0.29286686,-0.27051135,-0.88888889,-0.74412615,0.1610132,-0.51666667,-0.50316456,-0.1,0.18498111,0.2573728,-0.1,-0.49417323,0.02071693,-1.54423731,-0.34645669,-0.44277541,-0.65669291,-1.15333753,-0.0126175,-1.0,0.07950477,-0.19,-1.83,0.04093199,-0.80178373,-1.0,0.00039024,0.75372475,0.02941644,1.26820159,0.00603998,0.09663204,0.52629921,0.02392578,2.10889013,0.68559134,-0.86201148,-0.62498278,-0.22347084,0.00219772,0.21526104,0.125,-0.91313599,,1.0,-0.60738987,-0.1,-0.93006329,1.0,0.03494962,-1.13333333,-0.66989236,-0.79829724,-0.28940249,-0.10398381,-0.00066632,1.0,-1.0,0.0,0.0,-1.71285141,-1.0,0.26666667,0.49902639,-0.90451941,-1.0,1.0,0.53684341,-2.48170755,0.87239245,0.52678101,0.0,0.05225055,0.19444444,-0.79257161,0.0,-1.0,0.50249898,0.0,0.486618
000415.XSHE,0.10764873,0.49426374,-0.19699737,-0.11111111,-0.27528727,-0.67509245,-1.0,-0.56202532,0.07,0.49653652,0.29976689,0.07,-0.3480315,-0.24333985,-0.97788547,-0.29732283,-0.05482058,-0.59401575,1.46599496,-0.09345138,1.0,-0.04868838,0.0,-0.39,0.55258186,-0.19611614,1.0,0.00047893,0.6988952,0.16598998,2.263776,0.00520957,0.70475291,0.1303937,0.09228516,3.73884275,1.23185708,-0.04823696,-1.0850124,-0.08546639,-0.00365753,4.11294766,0.2,-0.54994947,,1.0,-0.42114016,0.07,-0.72524674,0.07,0.07279912,3.0,-0.17706394,-0.56440203,-0.04250987,0.11701136,-0.00019187,1.0,0.0,0.0,0.0,-0.89294018,-1.0,1.0,,-0.625,0.0,1.0,0.94683821,0.0920872,1.61497126,0.98016718,0.0,0.5,0.16666667,-0.12826566,1.0,-0.375,0.75247658,0.0,-0.66115702
000423.XSHE,0.39266604,-0.29221354,-0.17613138,-0.55555556,-0.6835822,-0.38191712,-0.8,-0.93797468,-1.39,0.02141058,0.13168508,-1.39,-0.5703937,-0.1305576,-1.19957389,-0.52913386,-0.7047918,-0.96535433,-1.67663728,-0.03186405,1.0,0.14488033,0.0,-0.26,0.15806045,-0.89221782,-1.0,-5.129e-05,0.85555556,0.2343491,1.35550186,0.00604982,0.0853006,0.00346457,0.00177002,2.26957623,0.35124615,-0.8728204,-1.65119353,-0.64020761,-0.20435072,0.01799486,0.1125,-0.93273032,,-1.39,-0.9561967,-1.39,-0.85554132,-1.39,-0.16647859,-0.70311891,-0.90028627,-0.83967349,-0.84627147,-0.49631912,-0.00061366,0.0,0.0,-1.0,-1.0,-1.61213274,-1.0,0.75,1.04164825,-0.94971356,-1.0,1.0,0.30921678,-1.90769363,0.69353372,0.77190361,-1.0,0.47843878,0.16666667,-0.94879942,0.0,-0.38461538,-0.18587248,-1.0,0.92578986
000425.XSHE,0.10764873,0.54412537,-0.08171481,-0.55555556,-0.47740503,-0.59804041,-1.0,-0.67563291,0.01,0.33028967,0.05716013,-0.01,-0.31244094,-0.33494789,-0.14572641,-0.18488189,-0.035952,-0.66708661,1.67537783,-0.14354891,-1.0,0.00205986,0.0,-0.38,0.36366499,-0.19611614,1.0,-1.456e-05,0.76568813,0.09408745,1.85772703,0.00645392,0.48929808,0.20818898,0.01565552,2.77552792,0.94169825,-0.28035354,-1.40418167,-0.01780141,0.00401655,23.17948718,0.01875,-0.22839171,,1.0,-0.68232704,0.01,-0.40886076,0.01,0.01636146,,0.0,-0.34631776,-0.00191613,0.07064708,0.00012345,1.0,0.0,0.0,0.0,-1.0419573,0.0,0.93333333,3.97586529,-0.67218332,0.0,1.0,0.88979657,0.04766368,1.05856435,0.98101923,-1.0,0.44727731,0.33333333,-0.34372049,1.0,-0.5,-0.05525538,0.0,-0.64516129
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.39266604,-0.19130541,-0.77252567,-0.66666667,-0.9075738,-0.41772607,-0.88333333,-0.9806962,-1.6,0.01826196,0.03248443,-1.6,-0.28787402,-0.13463136,-1.10542461,-0.36377953,-0.7016574,-0.97952756,-1.76700252,-0.01835024,-1.0,0.44500213,-1.36,-1.4,0.10327456,-0.94491118,-1.0,-3.427e-05,0.63030303,0.20119496,1.22275089,0.00543845,0.09379918,0.01385827,0.0,1.49895377,0.45585495,-0.86471371,-1.73851149,-0.64867145,-0.36671378,0.00918303,0.08125,-0.74206108,,-1.0,-0.97392678,-1.6,-0.76182915,-1.6,-0.37982872,-0.64342301,-0.8878393,-0.94195909,-0.67587997,-0.95528356,-0.00055376,0.0,-1.0,-1.0,-1.0,-1.29718876,0.0,0.66666667,1.27151463,-0.97199236,-1.0,0.0,0.65376275,-2.89299305,0.92709407,0.77894707,-1.0,0.44664778,0.05555556,-0.97546225,0.0,-0.69230769,0.61021003,-1.0,0.74848907
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.39266604,0.29396849,-0.23730882,-0.77777778,-0.41731028,0.13419287,-0.825,-0.79398734,-0.61,0.05321159,0.91714982,-0.61,-0.88094488,0.12852216,-1.93541663,-0.84314961,-0.84122081,-0.81795276,-1.54596977,-0.00014253,1.0,-0.19696653,-0.46,-2.98,0.28778338,-0.95395906,-1.0,0.00010736,0.72531566,0.06927768,1.19105823,0.00642687,0.0100724,0.00377953,0.0,2.03165594,0.52620449,-0.94457963,-1.5425484,-0.30922556,-0.14500793,0.09397944,0.2125,-0.89285583,,-0.61,-0.88517193,-0.61,-0.96867089,-0.61,-0.06717569,-0.02702703,-0.73338967,-0.46837779,-0.60965268,-0.26343216,-0.00066511,1.0,-1.0,0.0,0.0,-1.3620799,-1.0,0.33333333,1.58088835,-0.89019733,0.0,0.0,0.77714474,-2.27428614,0.92792352,0.50645679,0.0,0.0343091,0.33333333,-0.79918162,1.0,-0.875,0.20215749,0.0,0.9851552
000568.XSHE,-0.25322631,-0.37475843,-0.32747364,-0.22222222,-0.36413982,0.35038453,-1.0,-0.85917722,-0.6,0.05462846,0.3424408,-0.6,-0.55811024,0.03160201,-1.15873195,-0.28566929,-0.64084452,-0.93165354,-1.90428212,-0.0253035,-1.0,-0.73116161,-0.05,0.65,0.0220403,-0.96000145,-1.0,-0.00035202,0.47165404,0.13688736,-0.09213649,0.00677983,0.14101353,0.09511811,0.00579834,2.25032731,0.5315459,-0.75489762,-1.67911566,-0.1333698,-0.02161177,0.56254072,0.4125,-0.94251336,,-1.0,-0.92441818,-0.6,-0.9016656,-0.6,-0.60998741,0.77419355,-0.44461566,-0.91427375,-0.00771539,0.06531916,-0.0003125,0.0,-1.0,-1.0,-1.0,-1.09627986,-1.0,0.8,0.38225787,-0.94143857,0.0,0.0,0.89559537,0.82038926,0.94223532,0.37617259,0.0,0.50487882,0.16666667,-0.96344911,1.0,-1.0,-0.11957821,0.0,0.46934141
000623.XSHE,0.10764873,0.55533481,-0.25247819,-0.55555556,-0.21041105,-0.5887167,-1.0,-0.4221519,0.03,0.39515113,0.30860484,-0.03,-0.21732283,-0.23039969,-0.87501046,-0.14299213,-0.08760364,-0.57480315,1.68482368,-0.14183521,-1.0,-0.06838723,0.0,-1.79,0.43324937,-0.41202775,1.0,-4.261e-05,1.03541667,0.05502533,2.18120979,0.00438454,0.38967579,0.39086614,0.05395508,2.07083671,0.82977562,-0.33511144,-1.04136272,-0.21541325,-0.00552298,0.69780456,0.0375,-0.67912441,,1.0,-0.34437182,0.03,-0.17084789,0.03,0.11537909,0.7,-0.1555763,0.30305306,-0.02827369,0.19595581,-0.00022546,1.0,-1.0,-1.0,0.0,-0.6146692,-1.0,0.86666667,4.20688138,-0.55951623,0.0,1.0,0.97886287,0.09633808,1.02811383,0.96123651,0.0,0.5,0.16666667,-0.52219075,1.0,-0.75,0.37543265,0.0,-0.38167939
000625.XSHE,0.39266604,-0.43337924,0.25374871,-1.0,-0.37840181,-0.11897876,-0.11666667,-0.60031646,-0.18,0.13838161,1.02494611,-0.18,-0.6623622,-0.09980559,-1.38408347,-0.57228346,-0.64535343,-0.17700787,-1.47670025,-0.22599095,1.0,-0.03914516,-0.29,-1.16,0.08784635,-0.94280904,1.0,6.225e-05,0.75890152,0.00778014,1.47511972,0.00598206,0.16745357,0.1423622,0.03540039,1.36658924,0.72191775,-0.66835996,-0.92112855,-0.17855311,-0.04500952,0.66052793,0.3,-0.74158121,,-0.18,-0.56155901,-0.18,-0.57468354,-0.18,0.02287469,-5.0,-0.57673064,-0.4116432,-0.58222613,0.02505879,-0.00083759,0.0,-1.0,-1.0,0.0,-1.63157895,-1.0,0.53333333,0.48564025,-0.65690643,0.0,0.0,0.32285019,0.01681329,0.97632942,0.84953432,-1.0,0.5,0.16666667,-0.62417375,1.0,-0.5,-0.08764771,-1.0,0.43824701
000627.XSHE,0.10764873,0.33826918,-0.13302592,-0.11111111,-0.17145305,-0.64896067,-1.0,-0.60917722,0.15,0.67962846,0.1335931,0.15,-0.39275591,-0.34668539,-1.16068225,-0.39401575,-0.04018395,-0.63055118,1.66089421,-0.00804744,-1.0,-0.28132574,0.0,0.08,0.78998741,-0.13363062,1.0,0.00044108,1.55018939,0.04266515,2.42073802,0.0067837,0.68429336,0.57102362,0.09521484,3.7427024,0.72315502,-0.05155036,-0.47154063,-0.23775098,0.0051124,1.76744186,0.25,-0.43485034,,1.0,-0.25820327,0.15,-0.58240711,0.15,0.13077393,1.0,-0.2488914,-0.48530356,-0.02350239,0.116705,0.0001028,0.0,0.0,-1.0,0.0,-0.68495033,0.0,0.75,3.66207093,-0.6875,0.0,1.0,0.93128462,0.49600452,2.08929613,0.97794621,0.0,0.84324835,0.33333333,-0.12826566,1.0,-0.53846154,0.51278934,-1.0,-0.58479532
000630.XSHE,0.10764873,0.75632878,-0.27338056,-0.11111111,-0.53789983,-0.58046038,-1.0,-0.71835443,0.02,0.36460957,0.89493526,0.02,-0.33070866,-0.27494528,-0.7966781,-0.20409449,-0.21821253,-0.19464567,1.68923174,-0.0671946,-1.0,0.0157779,0.0,-0.4,0.49622166,-0.58281551,1.0,0.00036041,0.55448232,0.0347672,1.90383857,0.00618687,0.53273528,0.24283465,0.10986328,1.74641929,1.06428909,-0.19581822,-0.56556953,-0.00523832,0.00503415,60.66666667,0.09375,-0.07362728,,1.0,-0.7015136,0.02,-0.52371856,0.02,0.01810579,-2.0,-0.34455568,-0.73251884,-0.00047001,-0.00021124,0.00031488,1.0,0.0,-1.0,0.0,-1.57207778,-1.0,1.0,3.93528287,-0.68523234,0.0,1.0,0.99843611,-0.00052648,1.02424446,0.80892046,-1.0,0.39376771,0.16666667,-0.12826566,1.0,-1.0,-0.03821601,-1.0,-0.64516129
000651.XSHE,-0.40084986,-0.52600884,-0.07822143,-0.44444444,-0.22326727,0.07554199,-1.0,-0.80411392,0.65,0.94348237,0.0726327,0.65,-0.42992126,0.01472247,-1.88238708,-0.27433071,-0.02950178,-0.09070866,-1.89105793,-0.11035834,-1.0,-0.08360914,0.51,1.03,0.98897985,-0.89638814,-1.0,0.00041459,0.30637626,0.18443497,2.08600132,0.00741521,0.82278879,0.91464567,0.11535645,4.0296464,1.74769694,-0.09742415,-1.00621262,-0.46187444,0.19957539,0.85355649,0.240625,-0.79317813,,0.65,-0.71396096,0.65,-0.97994269,0.65,-0.34098552,23.78873239,-0.04354977,-0.19362742,-0.00044017,0.92613331,0.0004656,0.0,0.0,0.0,-1.0,-1.00274783,0.0,1.0,0.21595983,-0.75,-1.0,0.0,0.72271471,3.62487557,1.51023494,0.85988305,-1.0,0.77116777,0.55555556,-0.88227394,1.0,-1.0,0.33568314,0.0,-0.86551265
