code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.25986111,0.5099735,-0.1815313,-0.33333333,-0.12360093,-0.32508082,-1.0,-0.95098858,-0.05,0.31111111,0.10497083,0.05,-0.85583333,-0.24453302,-2.17732254,-0.84444444,-0.02574152,-0.39372048,-1.02972222,-0.08371899,-1.0,-1.3694444,0.0,-0.34,0.33055556,-0.96824584,-1.0,-0.00021224,1.04296832,0.09218015,0.76936897,0.00523444,0.40111111,0.14555556,0.07775879,3.80872182,0.49157851,-0.14637975,-1.02084284,-0.38110501,-0.02424356,0.38175439,0.00625,-0.98045727,,-0.05,-0.08209871,-0.05,-0.91856587,-0.05,-0.00271556,-0.16071429,-0.85984276,-0.26121536,-0.82919537,-0.18427025,-0.00086671,0.0,-1.0,0.0,-1.0,-0.30670007,0.0,0.93333333,0.0169327,-0.1875,-1.0,0.0,0.01967514,-1.05661196,1.0,0.04103758,-1.0,0.46638889,0.5,-0.41489387,1.0,-1.0,-0.71881078,-1.0,0.27624309
000413.XSHE,0.02972222,-0.35504674,0.01765767,-1.0,-0.23932716,-0.58454012,-1.0,-0.80367586,0.02,0.59236111,1.02059761,-0.02,-0.37305556,-0.3534844,-2.39282609,-0.34888889,-0.07588466,-0.34231731,-1.16111111,-0.30688357,-1.0,-0.04850523,0.0,-0.21,0.86666667,-0.89514359,1.0,-0.00020437,0.49669261,0.08746264,0.44479832,0.00533657,0.71,0.32847222,0.08239746,1.63186098,1.33025693,-0.20263002,-1.12849019,-0.29357657,-0.01286514,3.35918367,0.06875,-0.92952323,,1.0,-0.56495592,0.02,-0.82879377,0.02,-0.06830833,0.65882353,-0.38835675,-0.04269003,-0.02262191,0.03843362,0.00014616,0.0,0.0,-1.0,-1.0,-1.69961024,-1.0,,0.06934944,-0.5497076,0.0,0.0,0.75897468,0.36312265,1.0,0.49130336,-1.0,0.29083333,0.05555556,-0.80294596,1.0,-0.875,0.51250347,-1.0,-0.07633588
000415.XSHE,0.31416667,-0.08121628,-0.30385753,-0.38888889,-0.22676921,-0.78230472,-1.0,-0.59871902,-0.04,0.33055556,0.26069715,-0.04,-0.19555556,-0.44808676,-1.90577161,-0.23611111,-0.11692786,-0.58127258,1.20805556,-0.1173341,-1.0,0.08033423,0.0,-0.1,0.27361111,0.25,1.0,-0.0003104,1.3430517,0.08588688,2.30758321,0.00518058,0.24375,0.30555556,0.01171875,1.72615174,0.67145063,-0.26793692,-0.64720862,-0.1378281,-0.01414997,3.12972973,0.15,0.10957584,,-0.04,-0.27991359,-0.04,-0.20718463,-0.04,0.00701,0.0,-0.65691004,0.35630207,-0.24346281,-0.03579088,-0.00086265,0.0,0.0,0.0,0.0,-0.62843356,0.0,0.5,32.425625,-0.30409357,0.0,1.0,0.99581067,-0.06343573,1.0,0.99372148,-1.0,0.57416667,0.16666667,-0.40069384,1.0,-1.0,-0.28632954,0.0,0.4950495
000423.XSHE,0.02972222,0.30626354,-0.39443084,-0.22222222,-0.359325,-0.36519667,-1.0,-0.26538569,0.33,0.93888889,0.11798241,-0.33,-0.36861111,-0.09819733,-1.92709225,-0.28833333,-0.00418522,-0.38566268,-1.24777778,-0.00747312,-1.0,-0.27436055,0.0,-1.87,0.91222222,-0.63983588,-1.0,-0.00032863,0.61692607,0.06574287,-0.29516889,0.00558956,0.70361111,0.88777778,0.01391602,3.64541391,1.31093481,-0.10506944,-0.4834922,-0.25464792,-0.01460272,0.57802134,0.01875,-0.15767411,,-1.0,-0.27595258,0.33,-0.78929766,0.33,-0.00372,0.70454545,-0.50429129,-0.27393546,-0.03991674,0.01713067,-0.00043048,0.0,0.0,-1.0,-1.0,-1.01995174,0.0,1.0,0.65321628,-0.7786132,-1.0,1.0,0.72004735,0.00620938,0.9289017,0.34432292,-1.0,0.5,0.05555556,-0.77777778,1.0,-0.875,0.17185329,-1.0,-0.13435701
000425.XSHE,0.02972222,0.22497538,-0.5060587,-0.72222222,-0.37103889,-0.78346118,-1.0,-0.68588137,0.04,0.68597222,0.76974668,-0.04,-0.3425,-0.157998,-1.41735173,-0.30861111,-0.06561436,-0.27590997,-1.71333333,-0.16274856,-1.0,0.00864704,0.0,-0.11,0.82972222,-0.96253342,1.0,-0.00032966,1.0278766,0.07709817,2.0563728,0.00599246,0.72291667,0.39930556,0.03479004,2.86426475,1.58491359,-0.14307211,-0.58620306,-0.07611864,0.00705084,3.00795229,0.1875,-0.71295555,,1.0,-0.52213247,0.04,-0.97109505,0.04,0.01986667,2.0,-0.3371298,-0.6514036,-0.02625586,0.00669601,0.00012552,1.0,0.0,-1.0,0.0,-0.84140683,-1.0,1.0,0.6405387,-0.51489836,0.0,0.0,0.37273429,0.08501403,0.99437363,0.40519252,-1.0,0.5,0.19444444,-0.24083333,1.0,-1.0,0.37802167,-1.0,-0.16393443
000503.XSHE,-0.25986111,-0.24634228,-0.16137679,-0.22222222,-0.00916605,-0.39440016,-1.0,-0.1807296,0.21,0.89597222,0.48760556,-0.21,-0.70277778,-0.06671936,-1.09286871,-0.65694444,-0.03880089,-0.21728258,1.04805556,-0.0057871,-1.0,-0.406782,0.0,-0.14,0.94222222,-0.2331262,1.0,-0.00020304,1.30633685,0.16086046,2.59422204,0.00624829,0.78027778,0.99388889,0.02563477,3.42810337,1.85151805,-0.05374722,-0.32680675,-0.39798983,-0.0489704,1.14750171,0.05,-0.55054363,,0.21,-0.056472,0.21,-0.60618729,0.21,-0.01024222,-0.29411765,-0.35435569,-0.37502814,-0.00841019,0.71024738,-6.867e-05,1.0,0.0,0.0,0.0,-0.35820341,0.0,0.4,2.49010915,-0.25,0.0,1.0,0.9753661,1.70564125,0.99233553,0.93080727,0.0,0.5,0.36111111,-0.5845226,1.0,-1.0,0.04737427,0.0,-0.16293279
000538.XSHE,-0.48305556,,-0.36718127,-0.11111111,-0.99583333,,0.25,-0.98997494,1.07,0.9875,0.02172986,1.07,-0.07222222,,-1.11368597,-0.39138889,-0.00046696,,1.225,-0.11230199,1.0,,0.0,1.07,0.98861111,-1.0,1.0,-0.00084546,1.17443024,0.09953164,2.49639074,0.00694738,0.93111111,0.48888889,0.0,,1.93355783,-0.0014794,-0.19593185,-0.60416667,-1.68305337,0.00447928,1.0,-0.99999878,,-1.0,,1.07,,1.07,1.48156667,,-0.82058209,-0.30320082,-0.01674954,-1.02099848,-0.00080917,1.0,0.0,0.0,0.0,,0.0,0.26666667,,,0.0,0.0,,-0.01756102,1.0,0.99759773,-1.0,0.43027778,0.05555556,-0.02027778,1.0,,,0.0,-0.12034642
000553.XSHE,0.31416667,-0.66841402,-0.55871396,-0.11111111,-0.06893549,-0.89115673,-0.20833333,-0.48955723,-0.29,0.10333333,0.99720972,-0.29,-0.84361111,-0.7795146,-2.01607012,-0.8575,-0.44759004,-0.84634621,-1.21,-0.00036555,1.0,0.02311297,-0.21,-1.93,0.10694444,-0.88070485,-1.0,-5.781e-05,1.41781545,0.04762298,1.3107727,0.00588612,0.03416667,0.15944444,0.01757813,1.96052322,0.92404805,-0.55350116,-1.04002782,-0.71645472,-0.16214009,0.28727966,0.5,-0.76935112,,-0.29,0.03128481,-0.29,-0.93361227,-0.29,0.02427778,0.32758621,-0.59421987,-0.76085172,-0.81985864,-0.15806897,-0.00061948,0.0,-1.0,-1.0,-1.0,-0.4609317,-1.0,1.0,1.39788579,-0.57031468,-1.0,0.0,0.48548428,-0.19809372,0.92495602,0.9111456,-1.0,0.17138889,0.13888889,-0.68305556,1.0,-0.76923077,0.39066407,0.0,0.6614786
000568.XSHE,0.02972222,-0.41136449,-0.2905573,-0.88888889,-0.00067454,-0.71553636,-1.0,-0.0075188,0.2,0.89222222,0.06380247,-0.2,-0.26027778,-0.05366523,-0.22651427,-0.14527778,-0.0004834,-0.97999444,1.86277778,-0.00025349,-1.0,1.44657899,0.0,-1.59,0.985,-0.1767767,1.0,-0.00031085,0.97673708,0.09789491,-0.78188505,0.00558749,0.25611111,0.65111111,0.03320313,2.5881254,0.11771488,-0.26355903,-1.1394293,-0.65456222,-0.1541466,0.9700028,0.03125,0.84740039,,1.0,-0.82202623,1.0,-0.35005574,1.0,0.21891667,0.70805009,-0.45987084,-0.85673178,-0.01904537,0.18604778,-0.00032353,0.0,0.0,-1.0,-1.0,-0.52951002,-1.0,0.33333333,51.98591049,-0.96519075,0.0,1.0,0.81838892,2.34314544,0.19107772,0.90825932,0.0,0.40166667,0.5,-0.97780934,0.0,-1.0,-0.78243957,0.0,0.33699356
000625.XSHE,0.31416667,0.28730604,0.6270238,-0.55555556,-0.10517377,0.53445001,-1.0,-0.56752994,-0.03,0.35722222,0.01673951,0.03,-0.05916667,0.04231063,-0.63628915,-0.31055556,-0.00958206,-0.8291192,1.26138889,-0.06509859,-1.0,0.18600451,0.0,-0.19,0.25305556,-0.32274861,1.0,-0.00036527,1.22506948,0.15979167,2.48567124,0.00565511,0.1775,0.32666667,0.05383301,3.3526009,0.94904029,-0.38373441,-1.2403365,0.31778848,-0.02412248,0.98722765,0.0875,0.31346137,,1.0,-0.34008833,-0.03,-0.20652174,-0.03,0.03825278,0.19871795,-0.5803979,-0.13821748,-0.19188889,-0.0042243,-0.00081668,0.0,0.0,-1.0,0.0,-0.65089087,-1.0,0.93333333,6.5298091,-0.6780841,0.0,0.0,0.95427102,-0.04050293,1.0,0.98505015,-1.0,0.09472222,0.05555556,-0.53,1.0,-1.0,0.00055571,0.0,0.62827225
000627.XSHE,0.31416667,-0.12427984,-0.5877741,-0.66666667,-0.46703935,-0.36872809,-0.58333333,-0.91785018,-0.26,0.92013889,0.76679838,-0.26,-0.94472222,-0.31649161,-1.49358834,-0.96527778,-0.69778378,-0.55265351,-1.4175,-0.21648672,-1.0,-0.05328919,-0.59,-0.41,0.0525,-0.56079402,-1.0,-0.00018142,0.61122846,0.02340943,1.80104615,0.00504996,0.03666667,0.03277778,0.0,2.77735731,0.77262244,-0.91208468,-0.9340911,-0.37791704,-0.01613731,0.85172704,0.125,-0.85151982,,-0.26,0.34929085,-0.26,-0.86100279,-0.26,-0.00479167,0.08571429,-0.42009766,-0.84756518,-0.76450069,-0.07054293,-0.00036552,0.0,-1.0,0.0,-1.0,-1.23886414,-1.0,1.0,0.88819927,-0.7571707,-1.0,0.0,0.93616825,-0.03538157,1.0,0.32931225,-1.0,0.10666667,0.05555556,-0.60833333,1.0,-0.75,-0.3235621,-1.0,0.45385779
000630.XSHE,0.31416667,0.56056484,0.57295224,-1.0,-0.37880625,0.19033179,-1.0,-0.72820941,-0.02,0.39083333,0.94267708,0.02,-0.2825,0.11657822,-1.05765108,-0.21305556,-0.25228085,-0.0055571,-1.59833333,-0.20261737,-1.0,0.00022965,-0.02,-0.05,0.31166667,-0.60469142,1.0,-0.00021623,0.92292941,0.08498296,0.06866555,0.00576986,0.35333333,0.25805556,0.00683594,1.30983779,1.15440691,-0.45160316,-0.94788503,-0.00327483,-3.597e-05,15.97333333,0.121875,-0.4256018,,-0.02,-0.42600982,-0.02,-0.41662034,-0.02,-0.01898,0.29166667,-0.57571175,-0.20501193,-0.77591435,-0.02955578,-0.00087484,1.0,-1.0,-1.0,0.0,-1.45824053,-1.0,1.0,0.10443564,-0.3125,0.0,0.0,0.74043622,-0.02254465,1.0,0.50852582,-1.0,0.42611111,0.05555556,-0.15583333,0.0,-0.625,0.28549597,-1.0,0.39215686
000651.XSHE,0.02972222,-0.290238,-0.06062591,-0.22222222,-0.01534907,-0.04626568,-1.0,-0.01336675,0.8,0.98041667,0.02141898,-0.8,-0.26277778,-0.00251891,-1.86498996,-0.19444444,-0.00057245,-0.85079189,-1.82972222,-0.0004074,-1.0,-0.25611499,0.0,-0.2,0.99805556,0.13459548,1.0,-0.00035182,1.33274041,0.07760351,1.90803638,0.00626724,0.67555556,0.62958333,0.02783203,3.96450648,1.25233551,-0.11500579,-0.81077816,-0.27508731,0.01409068,0.86487252,0.05625,-0.14789166,,1.0,-0.03057958,1.0,-0.25891862,1.0,-0.00968667,0.83478261,-0.41782322,-0.25021456,-0.0008,0.10482489,3.327e-05,0.0,0.0,-1.0,-1.0,-1.11609131,0.0,0.6,29.49977456,-0.73210805,0.0,0.0,0.3879813,0.5456166,0.93933996,0.91595811,0.0,0.45777778,0.25,-0.85537516,0.0,-0.84615385,0.32689636,-1.0,-0.03121748
000661.XSHE,0.31416667,0.81713932,0.13108852,-0.77777778,-0.02357832,-0.18449999,-1.0,-0.00055695,-2.91,0.00166667,0.00597554,-2.91,-0.27069444,-0.12607499,,-0.17819444,-0.016755,-0.99472076,-1.95416667,-0.02564681,-1.0,1.05492561,-4.1,-6.5,0.00722222,0.17647059,1.0,-0.00121941,1.3922179,0.01903092,1.12638332,0.0037256,0.40222222,0.32194444,0.03356934,3.17440572,0.65359443,-0.27892647,-0.90832058,-0.39975282,-0.85944877,0.00166713,0.175,0.51142319,,1.0,-0.00064946,1.0,-0.59560867,1.0,0.54993333,0.08655388,-0.74272414,0.32837937,-0.33177562,-1.84899278,-0.00061811,0.0,0.0,-1.0,-1.0,-0.17000742,-1.0,0.33333333,1.44183881,-0.4375,0.0,1.0,0.5929595,-2.13141109,0.16377066,0.98275707,-1.0,0.38875,0.13888889,-0.98722222,0.0,-1.0,0.20005557,0.0,0.21117094
000671.XSHE,0.02972222,0.55050075,-0.04868702,-0.11111111,-0.05713565,-0.37911283,-1.0,-0.3486494,0.1,0.81069444,0.14896844,-0.1,-0.06194444,-0.17913081,-0.80151233,-0.04444444,-0.00460896,-0.582384,1.53638889,-0.39686039,-1.0,0.33658265,0.0,-0.03,0.89111111,-0.29880715,1.0,5.708e-05,1.44602557,0.0868937,2.59182535,0.00603531,0.96833333,0.59416667,0.04669189,4.5300306,1.64477087,-0.00217843,-0.75558708,-0.18408515,0.01757241,2.70510397,0.225,0.8274731,,1.0,0.07744311,0.1,-0.72747559,0.1,0.07812,,0.0,0.0173988,-0.00072955,1.14154592,0.00013553,1.0,0.0,0.0,0.0,-0.64281737,0.0,1.0,3.38609755,-0.5,0.0,1.0,0.98469683,0.26337485,1.04401963,0.98471037,0.0,0.5,0.94444444,-0.30686588,1.0,-0.375,0.2128369,0.0,-0.99236641
000703.XSHE,0.02972222,-0.12577383,0.17286973,-0.88888889,-0.79571543,-0.35526867,-1.0,-0.92815372,0.19,0.89083333,0.10841435,-0.19,-0.88222222,-0.04046115,-1.56455534,-0.83638889,-0.0210652,-0.75437622,-1.31805556,-0.02784888,-1.0,-0.55816792,0.0,-1.93,0.80333333,-0.87103277,1.0,-0.00037847,0.5200667,0.08680266,2.02101738,0.00530021,0.55888889,0.39444444,0.09399414,3.17164176,1.13983192,-0.30811397,-0.65737792,-0.38435028,0.0318153,0.1461602,0.0875,-0.84273161,,0.19,-0.83951724,0.19,-0.37326292,0.19,0.0,-1.60833333,-0.78064955,-0.62028799,-0.01973125,-0.24382027,-0.0005246,1.0,0.0,0.0,-1.0,-0.97457313,-1.0,0.75,2.03620727,-0.87134503,0.0,0.0,0.87986658,-0.45967657,1.0,0.64851759,-1.0,0.5,0.13888889,-0.84491946,1.0,-0.5,0.06460128,-1.0,0.15706806
000709.XSHE,0.02972222,-0.08506413,0.62541705,-0.66666667,-0.34044568,-0.36409023,-1.0,-0.72653857,0.02,0.59236111,0.08084676,-0.02,-0.26416667,-0.13784861,-0.94616397,-0.15944444,-0.01766483,-0.06612948,-1.59138889,-0.12402519,-1.0,0.00564572,0.0,-0.04,0.7125,-0.8871639,1.0,-0.00016605,0.65719844,0.07385951,0.15672142,0.00570871,0.64680556,0.30166667,0.01089478,1.40110598,1.35211554,-0.16485552,-0.32181912,-0.00201519,0.00150484,10.95744681,0.0125,0.06580898,,0.02,-0.50837659,0.02,-0.40100251,0.02,-0.00129,1.5,-0.33333333,-0.53580423,-0.04591373,0.00967286,8.612e-05,1.0,0.0,-1.0,0.0,-1.46408686,0.0,1.0,0.54685161,-0.34781398,0.0,0.0,0.98743794,0.01241604,0.99897466,0.63807472,-1.0,0.5,0.05555556,-0.31313824,1.0,-1.0,0.38871909,-1.0,0.0
