code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.45673981,-0.68522512,0.04164598,-0.44444444,-0.35471546,0.09505321,0.43333333,-0.77325765,-0.09,0.15929759,1.11155365,-0.09,-0.5912798,0.08474732,-2.51522052,-0.46863237,-0.41562271,-0.52478043,1.47099404,-0.04888909,1.0,-0.00313615,0.0,-0.31,0.16180621,-0.6000992,-1.0,0.00022472,1.43555486,0.10933455,1.99896712,0.00672119,0.0862069,0.07622334,0.0,2.11141626,0.97408641,-0.48957715,-1.16928732,-0.010652,-0.00683966,3.66409266,0.625,-0.75916794,,1.0,-0.50174049,-0.09,-0.9374012,-0.09,0.05215428,-1.31818182,-0.78272196,-0.92952116,-0.77023637,-0.64791559,-0.0008825,0.0,0.0,0.0,0.0,-1.44891202,0.0,,0.63925203,-0.5625,-1.0,0.0,0.85783938,-0.10223031,1.00488747,0.7837658,-1.0,0.60470219,0.05555556,-0.57399223,1.0,-1.0,-0.05250065,0.0,0.6870229
000333.XSHE,-0.45673981,0.06831501,0.13890354,-0.66666667,-0.38439874,0.78083412,-1.0,-0.05897193,-0.96,0.02179367,0.79826188,-0.96,-0.19291092,0.59777245,-0.99515421,-0.13299875,-0.73894499,-0.95294856,-1.89589213,-0.06205444,-1.0,0.34682284,-0.31,0.04,0.03010348,-0.53033009,1.0,0.00016012,1.16661427,0.17305536,1.80457069,0.00671867,0.06206897,0.0555207,0.0,2.44772448,0.67937832,-0.77397819,-1.858261,0.17300299,-0.28358857,0.04482072,0.375,0.89184601,,1.0,-0.86196007,1.0,-0.45983555,1.0,-0.65451552,-0.98841912,-0.86724313,-0.01335861,-0.26760469,-0.39224863,-0.00074564,0.0,-1.0,-1.0,-1.0,-1.743614,-1.0,1.0,0.66214317,-0.875,-1.0,1.0,0.8974459,-7.19581003,1.18359473,0.52665362,-1.0,0.5,0.11111111,-0.9153605,0.0,-0.75,-0.48149717,-1.0,0.6935123
000338.XSHE,-0.45673981,0.53965661,-0.45617848,-0.66666667,-0.30715353,-0.00308993,0.40833333,-0.66225166,-0.14,0.12715585,0.03992376,-0.14,-0.22145546,-0.00298311,-0.81023083,-0.19887077,-0.31188559,-0.38613551,1.87833177,-0.19639377,1.0,0.14426654,-0.21,-0.2,0.0667921,-0.08908708,1.0,0.00053655,1.51949073,0.01761268,1.58718729,0.00702174,0.07210031,0.26819322,0.00805664,2.15785303,0.81042384,-0.66095179,-1.19126712,-0.11090488,-0.02854305,2.55276382,0.8,0.289707,,-0.14,-0.42609871,-0.14,-0.36211259,-0.14,0.0104873,-1.53846154,-0.6279465,0.41181883,-0.95534037,-0.00909471,-0.00086742,1.0,-1.0,-1.0,0.0,-1.10895617,-1.0,0.66666667,0.70071153,-0.6875,-1.0,0.0,0.75724642,-0.13292857,1.01347864,0.78242367,0.0,0.26645768,0.30555556,-0.77621378,0.0,-1.0,0.40441786,0.0,0.68062827
000402.XSHE,0.3862069,0.33131161,-0.33216876,-0.88888889,-0.25524022,-0.57263074,-1.0,-0.90003154,-0.16,0.11821888,1.24832607,-0.16,-0.82998745,-0.37413554,-1.64647696,-0.86982434,-0.60206389,-0.73023839,1.71150831,-0.18379308,-1.0,-0.7087503,0.0,-0.36,0.06773283,-0.95629607,1.0,-0.00058267,1.21911349,0.00788938,2.02413892,0.00566631,0.10940439,0.27132999,0.03204346,2.11261357,0.32697137,-0.73493018,-1.3065484,-0.15653747,-0.05297022,1.40746159,0.0875,-0.96842802,,-0.16,-0.62823854,-0.16,-0.67832388,-0.16,-0.02274694,0.07142857,-0.59505572,-0.41456021,-0.44633083,0.0137942,-0.00102481,0.0,-1.0,0.0,-1.0,-1.08798486,-1.0,0.25,0.14922788,-0.82575758,-1.0,0.0,0.33198473,0.01650123,0.92693781,0.53805099,-1.0,0.5,0.16666667,-0.81290531,0.0,-0.875,-0.21222888,-1.0,0.48338369
000413.XSHE,-0.45673981,0.34159048,-0.89736743,-0.22222222,-0.22829807,-0.80560617,-1.0,-0.81993062,-0.07,0.17591722,0.00590846,-0.07,-0.31053952,-0.72965336,-1.21120644,-0.30018821,-0.20801951,-0.82716437,1.21699592,-0.05040105,-1.0,0.09336705,0.0,-1.02,0.12699906,-0.34299717,-1.0,0.00021824,1.51273185,0.00792234,2.11346581,0.00582652,0.18840125,0.67942284,0.02197266,3.23285928,0.46287749,-0.4348439,-0.87843026,-0.4278575,0.00563269,0.41478261,0.0375,-0.54957191,,1.0,-0.37959128,-0.07,-0.66077627,1.0,0.0455566,-1.39181287,-0.91938564,0.3182409,-0.0841732,-0.16621941,-0.001145,0.0,-1.0,0.0,0.0,-0.47950173,-1.0,0.25,0.06710299,-0.375,-1.0,0.0,0.18163614,-1.13456301,1.25892541,0.89538353,-1.0,0.5,0.58333333,-0.43322884,0.0,-0.5,-0.09649965,-1.0,0.34825871
000415.XSHE,-0.45673981,0.57067161,-0.23364676,-0.66666667,-0.27426617,-0.4136309,-1.0,-0.67801955,0.04,0.40090938,0.08579319,-0.04,-0.38895859,-0.29221944,-1.22787174,-0.46800502,-0.01884776,-0.65056462,1.44841643,-0.122233,-1.0,-0.02977804,0.0,-0.15,0.41611791,-0.72222222,-1.0,-0.00028054,1.58519334,0.11238269,2.25464795,0.00527104,0.47225705,0.27478043,0.05895996,2.52830961,0.74234231,-0.21378836,-0.97519405,-0.06068863,0.01032618,3.96448087,0.2625,-0.54222887,,1.0,-0.41891672,0.04,-0.73632627,0.04,0.01578551,-0.5,-0.51177342,-0.14289197,-0.07357478,-0.11956214,-0.00056982,1.0,0.0,0.0,0.0,-1.34925891,-1.0,0.75,0.99897294,-0.42550505,0.0,0.0,0.83894787,-0.0345377,1.16943002,0.98661094,-1.0,0.74858934,0.11111111,-0.48746031,1.0,-1.0,0.09427013,0.0,-0.49180328
000423.XSHE,0.3862069,-0.69626938,-0.30609658,-0.66666667,-0.92470789,-0.0555191,-0.96666667,-0.97477137,-0.53,0.04045155,0.0140227,0.53,-0.42377666,-0.01943692,-1.59890551,-0.20294856,-0.04864648,-0.9683187,-1.72687363,-0.00821874,-1.0,0.84056036,-1.35,-1.19,0.07557228,-0.81548113,-1.0,0.00031449,0.62923609,0.1459021,1.10830285,0.00563117,0.13824451,0.18820577,0.01483154,1.89483741,0.57737282,-0.82450546,-1.45592748,-0.42632092,0.04205307,0.02269821,0.0625,-0.01127836,,1.0,-0.97081644,-0.53,-0.77110338,1.0,-0.13276137,-0.74783505,-0.88457153,-0.87746075,-0.68800255,-0.51185746,-0.00057788,1.0,0.0,-1.0,0.0,-1.79454431,-1.0,0.5,0.95974705,-0.96969697,-1.0,1.0,0.84836161,-3.54669085,0.68278485,0.91600105,-1.0,0.53322884,0.05555556,-0.97443819,1.0,-0.96153846,0.13587107,-1.0,0.7012488
000425.XSHE,0.05470219,-0.66046065,-0.03657419,-1.0,-0.2733501,-0.67253042,-1.0,-0.72090823,0.0,0.2869238,0.10685796,0.0,-0.28011292,-0.31005723,-0.21025273,-0.16342535,-0.19994998,-0.36731493,1.68830354,-0.04944319,-1.0,-0.00246612,0.0,-0.34,0.29680151,-0.6995593,1.0,0.00014959,1.26164728,0.03110202,2.04942817,0.00633102,0.32852665,0.54046424,0.01953125,3.08162254,0.96994714,-0.35979555,-1.16223795,-0.00249143,0.00083739,46.05,0.4125,-0.69454416,,1.0,-0.5858716,0.0,-0.43692697,0.0,0.01155974,0.0,-0.33333333,-0.83927687,-0.13653472,0.01284434,4.185e-05,0.0,0.0,0.0,0.0,-1.36991485,-1.0,0.5,1.98910131,-0.62815657,0.0,0.0,0.97769039,0.01403785,1.0,0.86555711,-1.0,0.46833856,0.05555556,,1.0,-0.5,-0.1715907,0.0,0.0
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.3862069,-0.69942299,-0.2225026,-1.0,-0.39490748,-0.24326119,-1.0,-0.99684642,-1.31,0.01066165,0.40374718,1.31,-0.24623588,-0.05221477,-1.25753625,-0.19667503,-0.02718357,-0.99184442,-1.83066792,-0.00714568,-1.0,0.89613928,-3.14,-3.41,0.00909376,-0.92113237,-1.0,0.00029072,0.80628733,0.1455264,1.02420193,0.00306994,0.1153605,0.24623588,0.01171875,2.2151441,0.16118074,-0.84639233,-1.594769,-0.4872755,-0.50293347,0.60239445,0.05,0.45597822,,-1.0,-0.99024699,-1.31,-0.98514069,-1.31,-0.40487927,0.14655201,-0.61808703,-0.62070814,-0.75181787,0.00680614,-0.00038391,0.0,0.0,-1.0,0.0,-1.49495427,0.0,1.0,1.12071971,-0.99463384,0.0,1.0,0.99636432,0.08170143,0.19346384,0.99679286,0.0,0.37711599,0.13888889,-0.9970175,1.0,-0.84615385,0.18102993,-1.0,0.42936742
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.3862069,-0.60648343,-0.43283428,-1.0,-0.48684958,-0.74295646,-1.0,-0.57899716,-0.27,0.0738476,0.59329317,-0.27,-0.73933501,-0.72497794,-2.18198567,-0.55269762,-0.57826523,-0.68350063,1.5581687,-0.17604387,-1.0,-0.06116866,-0.45,-0.68,0.06334274,-0.95257934,-1.0,-0.00039055,1.20811066,0.01066431,1.79371655,0.00640996,0.04357367,0.49278545,0.01245117,2.48623245,0.37172664,-0.76389226,-1.21992729,-0.26823924,-0.02931549,0.29144981,0.175,-0.90297709,,1.0,-0.69310591,1.0,-0.82041588,1.0,0.13542176,-35.85714286,-0.77679047,-0.81626601,-0.38615022,-0.1860984,-0.00087456,0.0,-1.0,-1.0,0.0,-1.46783349,-1.0,,0.07178084,-0.72569444,-1.0,0.0,0.41791542,-1.42939028,0.76916057,0.20566089,-1.0,,0.36111111,,0.0,-0.875,-0.5231313,-1.0,0.69825436
000568.XSHE,-0.38949843,0.19826094,0.15218228,-0.33333333,-0.10618056,0.42151158,0.06666667,-0.94418165,-0.93,0.02383192,0.02101731,-0.93,-0.35225847,0.14425711,-1.75102524,-0.31587202,-0.51795763,-0.95702635,1.89902791,-0.01008257,1.0,-0.67861477,0.1,0.61,0.05268109,-0.93155164,1.0,-0.00040559,1.06287331,0.23263984,2.01845671,0.00671304,0.06363636,0.11825596,0.03759766,2.09155329,0.6870901,-0.66697871,-1.86731761,-0.3020963,-0.10518152,0.01617599,0.675,-0.57944273,,1.0,-0.92405735,1.0,-0.6781319,1.0,-0.1124666,-0.33826852,-0.8627993,-0.19496666,-0.33503308,-0.82572539,-0.00092788,0.0,-1.0,0.0,-1.0,-1.23809524,-1.0,0.5,0.25437853,-0.9157197,0.0,0.0,0.31128391,-12.26210147,0.65613384,0.66071886,-1.0,0.42507837,0.30555556,-0.93251942,0.0,-1.0,0.16977929,-1.0,0.70655633
000623.XSHE,0.3862069,-0.19920483,-0.54102987,-1.0,-0.77609792,-0.64113201,-0.85833333,-0.90823084,-0.29,0.0696143,0.23610273,-0.29,-0.8651192,-0.31411842,-2.24998922,-0.84410289,-0.29929793,-0.84723965,-1.72844152,-0.27045188,-1.0,-0.00669297,-0.89,-2.52,0.06208843,-0.88465174,-1.0,0.00045376,1.10594153,0.19239365,1.267597,0.00333012,0.11598746,0.09567127,0.0,3.02275821,0.15914145,-0.84579269,-1.28952411,-0.44015365,-0.0363089,0.14520202,0.125,-0.86573701,,-0.29,-0.54929396,-0.29,-0.85412728,-0.29,0.0137598,-5.71428571,-0.7297819,-0.85066337,-0.5890901,-0.14588465,-0.00061993,0.0,-1.0,-1.0,-1.0,-1.8688111,0.0,1.0,0.55827175,-0.91130051,-1.0,0.0,0.38875219,-1.18554479,0.91145117,0.61863347,0.0,0.58244514,0.08333333,-0.8184953,0.0,-1.0,0.13133368,-1.0,0.47543582
000625.XSHE,0.3862069,0.79929167,-0.48417721,-0.66666667,-0.40550545,-0.5101877,-0.325,-0.49006623,-0.2,0.10128567,1.15267245,-0.2,-0.53858218,-0.26102627,-1.6035595,-0.60257215,-0.82437238,-0.44322459,-1.50047037,-0.07661656,1.0,0.02252929,0.18,-0.93,0.14581373,-0.90773071,-1.0,0.00032713,0.65510846,0.10454679,-0.32686271,0.00584813,0.10250784,0.01066499,0.02655029,1.96551742,0.5825207,-0.85868496,-1.11897081,-0.14873906,-0.05982561,0.35591206,0.31875,-0.88554029,,1.0,-0.74206057,-0.2,-0.60436433,1.0,0.02809031,-2.39285714,-0.90012765,-0.09784047,-0.44314667,-0.1234559,-0.00064968,1.0,-1.0,-1.0,-1.0,-1.7555976,-1.0,0.75,0.41917489,-0.7667298,-1.0,0.0,0.60775071,-1.67904097,0.722206,0.30847,0.0,0.5,0.5,-0.52978056,1.0,-0.5,-0.41834616,-1.0,0.68728522
000627.XSHE,0.3862069,-0.79127222,-0.06383576,-1.0,-0.12255039,0.07146784,0.01666667,-0.76852728,-0.15,0.12135466,1.58065543,-0.15,-0.81273526,0.06843574,-2.36393085,-0.81430364,-0.41437915,-0.66154329,1.69614299,-0.09671874,1.0,-0.13975903,-0.55,-0.47,0.05707118,-0.66143783,-1.0,0.00026261,1.39971707,0.01646063,1.67071872,0.00656765,0.05705329,0.41656211,0.0,2.14651083,0.27891204,-0.72755225,-1.50750453,-0.10686314,-0.04508229,2.77185017,0.5,-0.74176076,,-0.15,-0.00934443,-0.15,-0.89634531,-0.15,0.1647413,0.13636364,-0.46288703,-0.6520964,-0.48040846,0.63124864,-0.00078165,0.0,-1.0,-1.0,-1.0,-1.67045096,-1.0,0.66666667,0.8441465,-0.74242424,-1.0,0.0,0.74729043,0.07823502,1.0,0.46319334,0.0,0.12382445,0.33333333,,0.0,-0.75,-0.0215647,0.0,0.41763341
000630.XSHE,-0.26410658,0.29726267,-0.36843984,-0.11111111,-0.2733503,-0.53796054,-1.0,-0.77168086,-0.02,0.24459078,0.11197248,-0.02,-0.29642409,-0.36653,-2.8893309,-0.19196989,-0.19237795,-0.21925972,1.70272813,-0.05290678,-1.0,0.00169187,0.0,-0.37,0.17529006,-0.94491118,-1.0,0.00041277,0.68616787,0.08430006,2.06532356,0.0063067,0.24984326,0.1044542,0.04431152,1.41734624,1.0411875,-0.35617928,-1.58846187,-0.01487948,-0.00205558,148.25,0.525,-0.43095286,,1.0,-0.53036418,-0.02,-0.83717989,-0.02,0.01689558,-1.0,-0.49174936,-0.09331629,-0.74995489,0.03345233,-0.00023373,1.0,0.0,0.0,0.0,-1.68842636,-1.0,0.25,0.60702535,-0.59406566,-1.0,1.0,0.98983965,0.03635715,1.00288096,0.64620337,0.0,0.38808777,0.11111111,-0.49066521,1.0,-1.0,-0.27125616,-1.0,0.24390244
000651.XSHE,0.3862069,-0.64418183,0.48020726,-0.77777778,-0.46008746,0.84082017,-1.0,-0.86849574,-0.64,0.03386642,0.20647142,-0.64,-0.4074655,0.60168055,-1.46473338,-0.22867001,-0.47639967,-0.95138018,-1.90655378,-0.00333956,-1.0,-1.31523527,-0.53,-0.21,0.00689871,-1.0,1.0,-0.00035101,1.12417479,0.09418802,1.42257052,0.00672923,0.04702194,0.09723965,0.0,2.16154505,0.93487958,-0.91175313,-1.80864317,0.27533073,-0.1835307,0.07081765,0.45,-0.69130974,,-0.64,-0.85764304,-0.64,-0.70352867,-0.64,-1.09093007,-0.00181818,-0.75524309,-0.897094,-0.08580127,-0.24760192,-0.00064889,1.0,-1.0,-1.0,-1.0,-1.18448439,-1.0,0.93333333,1.04935114,-0.875,0.0,0.0,0.58142671,-3.60340448,0.96612444,0.48303507,-1.0,0.5,0.05555556,-0.9634382,1.0,-1.0,-0.3807419,-1.0,0.79593565
