code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,-0.23534434,-0.58452084,-0.04024189,-0.88888889,-0.57790595,-0.16273217,-1.0,-0.89689547,0.04,0.69812126,0.00283863,-0.04,-0.27497865,-0.00365951,-1.73246261,-0.24594364,-0.00106858,-0.61799032,-1.09422146,-0.07130366,-1.0,0.3881287,0.1,-2.62,0.96897239,-0.93831486,1.0,0.00033086,0.92955581,0.27130795,1.82300059,0.0058452,0.84632897,0.88869912,0.05932617,2.94475852,1.42461965,-0.04317679,-0.95428827,-0.36924721,0.00832829,0.58943286,0.05,0.25574189,,0.04,-0.67830446,0.04,-0.91052481,0.04,-0.00299345,0.22727273,-0.80276155,-0.17987574,-0.02271835,-0.38607093,-0.00088818,1.0,0.0,0.0,-1.0,-1.69324774,0.0,,1.68923363,-0.86077759,0.0,1.0,0.95684812,-2.54120081,0.90475373,0.96091164,0.0,,0.22222222,,1.0,,0.3154977,0.0,0.11070111
002352.XSHE,-0.35941946,0.6713419,-0.75892311,-0.22222222,-0.00022983,-0.00556347,-1.0,-0.95442894,-0.05,0.47665813,0.35585801,-0.05,-0.59550242,-0.00326871,-1.68279209,-0.58183888,-0.00629301,-0.42584685,1.32280102,-0.11673571,-1.0,0.41019257,0.0,-0.43,0.29205807,0.72222222,1.0,0.00026692,1.5857631,0.12948081,0.80015555,0.00595072,0.90608993,0.73811557,0.26092529,1.88253863,1.58243153,-0.00332389,-0.45889252,-0.20251841,-0.05166089,1.0317037,0.1875,-0.42770361,,-0.05,0.01295976,-0.05,-0.63558597,-0.05,0.25608084,1.52115385,-0.34875313,-0.23060925,-0.02878123,0.49552573,-4.82e-05,0.0,-1.0,-1.0,-1.0,-0.6849263,0.0,0.26666667,12.97743357,-0.1875,-1.0,1.0,0.1587335,0.42146126,0.88256129,0.91577441,0.0,0.5,0.41666667,-0.59832816,0.0,-0.92307692,-0.17510756,0.0,-0.04338395
002385.XSHE,0.14982925,0.36785377,-0.06837443,-0.11111111,-0.04228715,0.3692665,-0.2,-0.19709484,-0.05,0.48363222,1.01464485,0.05,-0.1588386,0.18500115,-0.99351167,-0.20495303,-0.13619697,-0.0509536,-1.25761457,-0.05546077,1.0,-0.08538355,0.04,-0.45,0.81226872,-0.84887469,1.0,0.00029782,1.53920843,0.20186841,2.70228961,0.00613994,0.5498008,0.51807572,0.0234375,2.05690046,1.64255345,-0.31299264,-0.38004246,-0.00245386,-0.00825383,8.32550336,0.7,-0.49096264,,-0.05,-0.01643805,-0.05,-0.5399599,-0.05,-0.01338856,-0.16666667,-0.93245796,-0.43494452,-0.72268778,-0.11027426,-0.00060348,0.0,0.0,-1.0,0.0,-0.43575844,-1.0,1.0,1.44258761,-0.4375,0.0,0.0,0.95163841,-0.4414747,0.94054191,0.58359208,-1.0,0.92430279,0.83333333,-0.10415481,1.0,-0.5,0.0127611,-1.0,0.70422535
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.35941946,-0.23154313,-0.56228963,-0.11111111,-0.03582086,-0.30034056,-1.0,-0.03617203,-0.36,0.15399943,0.00946966,0.36,-0.35126672,-0.03607848,-1.33825589,-0.3481355,-0.00751204,-0.64901793,-1.62396812,-6.479e-05,-1.0,-0.09827018,0.58,-4.26,0.05863934,-0.79455216,1.0,0.00025064,1.10381549,0.10461617,1.85768059,0.00567439,0.36909505,0.3401651,0.00915527,2.74179638,0.822622,-0.06358597,-0.95883962,-0.21930595,-0.08834908,0.15583616,0.0375,0.25718309,,-0.36,-0.60319154,-0.36,-0.53150841,-0.36,0.06674125,0.06060606,-0.84871556,0.03108843,-0.87876165,-1.38294812,-0.001017,1.0,-1.0,0.0,-1.0,-1.40023776,0.0,0.75,0.66597997,-0.83276158,0.0,1.0,0.77793339,-5.36279253,0.71394685,0.66108038,-1.0,0.46556631,0.16666667,-0.9123506,1.0,-0.5,-0.59319651,0.0,0.82738944
002450.XSHE,-0.49544678,,0.41816372,-0.11111111,-0.08965597,0.45408119,0.9,-0.01794361,1.38,0.98405921,1.13201762,1.38,-0.0019926,0.00749693,-1.62660621,-0.00113863,-9.17e-06,-0.52576146,1.09877597,-1e-08,1.0,0.74760752,0.0,0.0,0.81226872,-0.77174363,1.0,-0.00037268,1.93023918,0.77861894,0.99487471,0.00625228,0.88972681,0.58255053,0.90820313,,1.64036729,-0.00036181,-0.19246574,0.43831179,0.0,1.34489281,0.21875,0.99999901,,1.0,,1.0,,1.0,0.76404782,,,0.53761249,-0.00026772,0.0,,1.0,-1.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,4.55435974,0.99397618,0.0,0.5,0.52777778,,1.0,,,0.0,0.0
002456.XSHE,-0.46983495,0.33982677,-0.694906,-0.11111111,-0.02106551,-0.55093421,0.25,-0.64369126,-0.17,0.28252206,0.92730748,-0.17,-0.13748933,-0.11793411,-0.50539029,-0.10361514,-0.02443761,-0.71932821,1.23541133,-0.11120689,1.0,0.71219168,0.0,-1.24,0.17762596,-0.40824829,1.0,-0.00011054,1.55216401,0.21327201,0.95999742,0.0057531,0.58451907,0.51964133,0.15710449,1.67956386,0.70724892,-0.02070545,-1.07214421,-0.35781928,0.00859457,0.29991646,0.3125,0.29953129,,1.0,0.06446314,1.0,-0.70375681,1.0,0.04048733,-0.02635046,-0.88462948,0.35802784,-0.80922131,-0.2794329,-0.00109906,1.0,-1.0,0.0,0.0,-1.01854494,0.0,0.75,1.68652511,-0.25,-1.0,1.0,0.97456433,-1.87626215,0.64639947,0.76378023,-1.0,0.72680706,0.05555556,-0.0923974,1.0,-1.0,-0.66638458,0.0,0.45584046
002460.XSHE,0.14982925,-0.02558036,-0.74281663,-0.33333333,-0.02305721,-0.29331525,-1.0,-0.49957277,-0.4,0.13777398,0.14968672,0.4,-0.30031312,-0.21048897,-1.02670378,-0.22886422,-0.03925778,-0.33333333,-1.07913464,-1.471e-05,-1.0,0.33807492,-0.06,-2.26,0.81226872,-0.84270097,1.0,-0.00033927,0.92790433,0.12565025,1.46337167,0.0056598,0.30734206,0.15599203,0.00915527,1.31660801,0.33600189,-0.10855574,-0.91346857,-0.68806548,-0.10230722,0.16407982,0.3,0.18207782,,-0.4,-0.26206945,-0.4,-0.72612561,-0.4,0.08107031,-0.35766423,-0.88700907,-0.46316614,-0.72610301,-1.35763105,-0.00104472,0.0,-1.0,-1.0,-1.0,-1.12924394,0.0,0.4,0.37033441,-0.50971984,-1.0,1.0,0.8264597,-3.30768629,0.84025323,0.63205574,-1.0,0.5,0.38888889,-0.62236767,1.0,-0.38461538,-0.64040637,0.0,0.92043682
002466.XSHE,0.14982925,-0.06664237,-0.64075154,-0.33333333,-0.03812824,-0.04286728,-1.0,-0.49330675,-0.55,0.94790777,0.08206222,0.55,-0.25818389,-0.03622913,-1.37981041,-0.23854256,-0.02368611,-0.80814119,-1.08995161,-0.00269227,-1.0,0.73489593,-0.42,-3.46,0.81226872,-0.58158,1.0,-0.00010219,0.8154328,0.03223153,1.17567001,0.005649,0.37307911,0.26131512,0.01538086,1.75284297,0.37343732,-0.06318461,-0.22755185,-0.53505729,-0.16086018,0.08123674,0.1875,0.69470287,,-0.55,-0.10946205,-0.55,-0.93318038,-0.55,0.08859778,-0.3220339,-0.90091869,-0.21006305,-0.65220078,-2.21452607,-0.00098787,0.0,-1.0,-1.0,-1.0,-0.71773657,0.0,0.25,0.71850707,-0.58519154,-1.0,1.0,0.83040272,-4.76027172,0.65881686,0.69339078,0.0,0.5,0.16666667,-0.81531019,1.0,-0.5,-0.36438904,0.0,0.62075655
002468.XSHE,-0.46983495,0.31039208,-0.71286969,-0.11111111,-0.01030774,-0.19395088,-1.0,-0.05525491,-0.12,0.35866781,0.18218825,-0.12,-0.91374893,-0.0804402,-1.91416589,-0.87389695,-0.00567877,-0.59578708,1.55138059,-0.0053818,-1.0,-0.18201683,0.0,-3.63,0.19812126,-0.27216553,-1.0,-1.562e-05,1.79259681,0.19481979,2.90417141,0.00609297,0.71599317,0.5049815,0.03173828,1.53063633,1.03829706,-0.00703852,-0.109582,-0.21056628,0.02158861,0.25730994,0.2,-0.62726677,,1.0,0.07709365,1.0,-0.72255489,1.0,0.2170817,0.19292453,-0.72433787,-0.36634663,-0.64682608,-0.64939901,-0.00056054,1.0,-1.0,0.0,0.0,-1.01198288,0.0,,0.3802935,-0.5625,-1.0,1.0,0.56853089,-0.23777857,0.90950389,0.90365272,-1.0,0.5,0.94444444,-0.00853728,1.0,-0.875,0.28126696,0.0,0.28248588
002470.XSHE,-0.35941946,0.82835968,0.51636612,-0.22222222,-0.15656894,0.36132179,-1.0,-0.2782683,-0.08,0.42300028,0.70619219,0.08,-0.04155992,0.19552312,-1.06503691,-0.05123826,-0.12138528,-0.19470538,-1.56504412,-0.30090551,-1.0,-0.61866884,0.07,-0.73,0.5599203,-0.69985421,1.0,-0.00034876,1.83570615,0.12193756,0.32706026,0.0057126,0.76807057,0.38286365,0.01171875,3.47473791,1.53607967,-0.06512433,-0.43193613,0.00988756,0.00351063,1.46772842,0.6125,-0.29545061,,-0.08,0.01036749,-0.08,-0.92523632,-0.08,-0.09277541,0.06140351,-0.82997731,0.83051619,-0.78166315,-0.22083989,-0.00047759,1.0,-1.0,0.0,-1.0,-0.3806467,0.0,1.0,4.70705633,-0.5625,-1.0,0.0,0.88210455,-0.31408531,0.89262472,0.90962805,-1.0,0.5,0.94444444,-0.58168793,0.0,-0.25,-0.87000247,-1.0,0.28368794
002475.XSHE,-0.46983495,-0.02237432,-0.40278113,-0.22222222,-0.0028081,-0.21408938,-0.01666667,-0.66106522,-0.26,0.2068033,0.71078939,-0.26,-0.40278964,-0.07203349,-0.9575217,-0.31426132,-0.02087083,-0.79106177,-1.79390834,-0.19244906,1.0,0.47106596,0.0,-1.24,0.03757472,-0.372678,1.0,-0.00010307,1.38149203,0.27415971,0.97366615,0.00433493,0.49630051,0.33105608,0.15869141,1.88046103,0.40782193,-0.0177843,-1.29216582,-0.19037087,-0.08408287,1.13772455,0.0875,-0.35526967,,1.0,0.17284853,1.0,-0.48035561,1.0,0.42880729,-0.02941176,-0.62847692,-0.21358399,-0.90439828,-0.01437293,-0.00097401,1.0,0.0,0.0,0.0,-1.01940086,0.0,0.46666667,0.09611686,-0.1875,0.0,1.0,0.79352119,-0.18282549,0.83255321,0.93330518,0.0,0.31559476,0.05555556,-0.52890282,1.0,-0.53846154,-0.44905283,0.0,0.47904192
002493.XSHE,0.14982925,-0.47721253,0.18998051,-0.22222222,-0.0451436,0.82342671,-1.0,-0.07718599,-0.02,0.57870766,0.56576135,0.02,-0.23455736,0.51918308,-0.46369117,-0.02561913,-0.04246519,-0.00085397,-1.98035867,-0.3206445,-1.0,-0.42252293,-0.04,-0.1,0.47566183,-0.88070485,1.0,-0.00017005,1.73023918,0.04265264,0.37009243,0.00470352,0.86283438,0.92769712,0.04785156,2.22730986,1.01584281,-0.03854786,-0.33617026,-0.00312771,0.00480285,1.24038907,0.39375,-0.25889189,,1.0,0.06229536,-0.02,-0.46748783,1.0,-0.04631939,0.49019608,-0.59441345,-0.69324299,-0.52168137,-0.08220422,-0.00033072,0.0,0.0,0.0,-1.0,-1.09671897,0.0,1.0,0.83725378,-0.6875,-1.0,1.0,0.88417169,-0.05430156,0.96924283,0.9249226,-1.0,0.5,0.66666667,-0.22424587,1.0,-0.125,0.04580516,0.0,0.13245033
002500.XSHE,0.14982925,-0.45059985,0.02913727,-0.33333333,-0.13500037,-0.55012822,-0.8,-0.75363144,-0.43,0.12453743,1.09600984,-0.43,-0.78138343,-0.53290246,-2.28245931,-0.81326502,-0.51049439,-0.67378309,-1.45886707,-0.15106507,-1.0,-0.34882901,-0.34,-1.61,0.01451751,-1.0,1.0,0.00030383,1.46312642,0.15592396,2.00156509,0.00570707,0.0295959,0.06020495,0.0,2.29342081,0.80267714,-0.67442698,-1.37368685,-0.42251988,-0.03786814,0.95843137,0.0875,-0.93777889,,1.0,0.47991666,-0.43,-0.91826785,-0.43,0.00209792,0.31332083,-0.52011599,-0.38080489,-0.34042545,-0.13683927,-0.00071119,1.0,-1.0,-1.0,0.0,-1.12173086,-1.0,0.26666667,0.87190009,-0.56203545,-1.0,0.0,0.9150007,-0.80325845,0.9520709,0.67658536,0.0,,0.05555556,,1.0,-0.25,-0.5094746,-1.0,0.71803853
002508.XSHE,-0.35941946,-0.6561842,-0.70886815,-0.11111111,-0.03160445,-0.24868417,-1.0,-0.08288237,-0.4,0.13777398,0.38617155,0.4,-0.53173925,-0.11482087,-1.06820525,-0.4195844,-0.02604045,-0.45772844,-1.07287219,-0.0454297,-1.0,-0.1101074,0.31,-2.63,0.25249075,-0.88273483,1.0,-0.00017764,1.34328018,0.11931004,2.10468818,0.0059655,0.46926579,0.17762596,0.01831055,2.11397497,1.05587009,-0.05349478,-0.92130722,-0.68053727,-0.05858863,0.2757943,0.21875,0.66668813,,1.0,-0.26389444,-0.4,-0.74906797,1.0,0.01808824,-0.30778358,-0.85960598,-0.71628982,-0.62153982,-0.58436839,-0.00072455,1.0,0.0,-1.0,-1.0,-0.29334284,0.0,0.5,0.37350425,-0.63407662,-1.0,1.0,0.06099852,-1.41126972,0.71770056,0.42286502,-1.0,0.5,0.77777778,-0.52475811,0.0,-0.625,0.03839353,-1.0,0.78091106
002555.XSHE,0.14982925,0.21812422,0.13082504,-0.77777778,-0.1732879,0.28068807,-1.0,-0.03332384,-0.36,0.15214916,0.18184867,0.36,-0.70025619,0.05864647,-1.55163295,-0.33731853,-0.17264724,-0.08311984,-1.28892684,-0.13647588,-1.0,0.28205933,-0.13,-3.33,0.05180757,-0.796875,1.0,0.00035784,0.91463554,0.16973925,1.62586136,0.00586119,0.44123506,0.21918588,0.02819824,2.28706534,0.67966627,-0.38842328,-1.23018908,-0.24494312,0.02700288,0.85221675,0.1875,0.31564025,,1.0,-0.4976368,1.0,-0.47676076,1.0,-0.01247822,0.71022727,-0.47166277,-0.2728545,-0.6933861,-0.04799755,0.00024408,0.0,-1.0,-1.0,-1.0,-1.03319068,-1.0,0.4,5.68225071,-0.76786735,-1.0,1.0,0.68545386,-0.39230629,0.86392697,0.95948543,0.0,0.14627205,0.13888889,-0.74729653,0.0,-1.0,-0.15487834,0.0,0.37037037
002558.XSHE,0.14982925,-0.28959463,-0.73460083,-0.44444444,-0.72722655,-0.54117277,-0.61666667,-0.90059812,-0.14,0.31796186,0.34463747,-0.14,-0.83973812,-0.41824198,-0.76788782,-0.7617421,-0.0359655,-0.78109878,-1.15172217,-0.15650062,1.0,0.36279235,0.6,-2.14,0.26216909,-0.88070485,1.0,0.0001912,1.1309795,0.33215049,2.10089684,0.00590647,0.83693796,0.69484771,0.0065918,3.3282336,1.46338095,-0.11349196,-0.20928475,-0.63922787,-0.08064859,0.31237525,0.16666667,-0.0183705,,-0.14,-0.65220814,-0.14,-0.48781187,-0.14,-0.01996698,,-0.78354562,-0.92363922,-0.00385831,-0.14998035,-0.00035239,0.0,0.0,0.0,-1.0,-1.03057537,0.0,0.26666667,1.68581132,-0.75614637,-1.0,1.0,0.3960771,-1.56280209,0.95214165,0.78974088,-1.0,0.5,0.72222222,-0.77859989,0.0,-0.9,0.16379937,-1.0,0.10130246
002572.XSHE,0.14982925,-0.17820632,-0.2620225,-0.22222222,-0.04498957,0.19377226,-1.0,-0.09541441,-0.49,0.10902363,0.21417206,-0.49,-0.45288927,0.13552475,-0.64952458,-0.2607458,-0.07068364,-0.39994307,-1.15399943,-0.01646415,-1.0,0.2833125,-0.05,-2.58,0.14147452,-0.73192505,1.0,-9.921e-05,1.22767654,0.11535352,1.42393063,0.00583511,0.24160501,0.12268716,0.00915527,2.65822911,0.56101874,-0.11885404,-0.98637206,-0.46922744,-0.09204258,0.23448043,0.2625,0.64699565,,1.0,-0.45883888,-0.49,-0.73616289,-0.49,0.03002562,-0.0998817,-0.75648989,0.18739513,-0.70473842,-1.05734193,-0.00058673,0.0,0.0,-1.0,-1.0,-0.34812173,0.0,0.75,0.47421698,-0.62521441,-1.0,1.0,0.04088121,-1.09961856,0.90857479,0.39535222,-1.0,0.5,0.66666667,-0.8070901,0.0,-0.625,-0.19613305,0.0,0.7703281
002594.XSHE,-0.23534434,-0.654176,0.18746518,-0.88888889,-0.38864349,0.16632689,-1.0,-0.99316434,0.09,0.78394535,0.12248319,-0.09,-0.48107031,0.02665586,-2.65805631,-0.39595787,-0.00017328,-0.89553089,-1.75405636,-0.00068713,-1.0,1.20583095,0.16,-14.63,0.98633646,-0.51604685,1.0,0.00032946,0.6078303,0.24898386,1.79459862,0.00516003,0.84775185,0.82180473,0.02178955,3.27299152,1.20069853,-0.04277775,-1.01816202,-0.12666856,0.05174367,0.6101646,0.0375,0.77713987,,-1.0,-0.96793126,0.09,-0.80610208,0.09,-0.32416453,1.01063218,-0.47690691,-0.63355606,-0.00725255,-0.04883644,0.0001054,0.0,0.0,0.0,-1.0,-1.9874465,-1.0,1.0,2.03069908,-0.97141224,0.0,0.0,0.88824853,-0.40353007,0.45853572,0.86202314,0.0,0.47780307,0.05555556,-0.99085172,1.0,-1.0,0.50813614,0.0,0.16111708
002601.XSHE,-0.46983495,-0.57218233,-0.21231284,-0.11111111,-0.05299041,0.66872286,-1.0,-0.14297921,0.07,0.76302306,0.93340679,0.07,-0.9265585,0.35444405,-1.24358753,-0.86905779,-0.00165385,-0.12752633,1.83546826,-0.02609658,-1.0,-0.40913638,0.09,-2.26,0.96100199,-0.34503278,-1.0,-0.00034543,1.94120159,0.22991788,0.26817287,0.00573388,0.91291975,0.98121264,0.16479492,2.98421042,1.27357367,-0.00216299,-0.08625812,0.07129504,0.04535953,0.72382094,0.45,-0.4441286,,0.07,0.16981781,0.07,-0.90182648,0.07,-0.19773356,0.79047619,-0.52300553,-0.73560347,-0.00060505,-0.07856491,-4.708e-05,0.0,0.0,0.0,-1.0,-0.39296243,0.0,1.0,2.11706567,-0.875,-1.0,1.0,0.80446281,-0.04883492,1.30326678,0.74136668,0.0,0.5,0.22222222,-0.57256574,1.0,-0.53846154,0.02319105,-1.0,-0.10309278
002602.XSHE,0.14982925,-0.86783629,0.65596448,-0.55555556,-0.84655848,0.84359195,-0.96666667,-0.91540872,-0.63,0.07970396,0.36679244,0.63,-0.69086251,0.78619984,-1.27944557,-0.61001993,-0.0362676,-0.94534586,-1.8511244,-0.00307816,1.0,-0.43920017,-0.71,-2.25,0.04753772,-0.48038446,1.0,0.0001667,1.0647779,0.34274989,0.06228297,0.00335551,0.09305635,0.43068602,0.00341797,3.92196161,0.83032507,-0.63033515,-1.11299447,0.32358903,-0.14210482,0.17509085,0.01785714,-0.03037797,,-0.63,-0.69183622,-0.63,-0.30025663,-0.63,-0.20735611,,-0.65725461,-0.36697417,-0.47817877,-0.24090831,-0.00058515,1.0,0.0,-1.0,-1.0,-1.25715644,-1.0,0.75,0.31219898,-0.90423099,0.0,0.0,0.91722089,-0.98114494,0.7769695,0.98256656,0.0,0.1883893,0.52777778,,1.0,-1.0,0.1321902,0.0,0.81743869
002608.XSHE,0.14982925,0.11443797,0.61493009,-0.11111111,-0.06515608,0.32579269,-0.11666667,-0.1592139,-0.11,0.36236835,0.65750709,-0.11,-0.02789638,0.25948419,-0.62351827,-0.01736408,-0.27038598,-0.00626245,-1.5559351,-0.08182039,1.0,-0.03354059,-0.04,-0.77,0.68886991,-0.33407655,1.0,0.00025902,1.91828018,0.18754858,2.55074544,0.00601045,0.50910643,0.3766012,0.0,2.72037616,1.39295893,-0.34126677,-0.7440658,-0.00730132,-0.01903972,1.17319588,0.46875,-0.61392349,,1.0,0.0374257,-0.11,-0.25093203,-0.11,0.03665471,-0.7375,-0.87172508,0.16898777,-0.23392841,-0.34880489,-0.00010424,1.0,0.0,0.0,0.0,-1.10955777,-1.0,1.0,0.5786493,-0.4375,0.0,1.0,0.98256041,-0.03983453,0.97234792,0.59519594,0.0,0.98321002,0.66666667,-0.05406944,1.0,-1.0,-0.01823509,-1.0,0.64327485
002624.XSHE,-0.35941946,0.77915386,-0.66996569,-0.11111111,-0.00490242,-0.70300669,-0.15,-0.00939903,-0.59,0.08852832,0.96998967,0.59,-0.05009963,-0.27055652,-0.75406703,-0.12183319,-0.03433215,-0.82635924,-1.77739824,-0.00783511,1.0,0.02971079,1.21,-5.67,0.11329348,-0.91855865,1.0,0.00010333,1.10726082,0.15134117,2.16662812,0.00562606,0.38673876,0.09962995,0.0657959,0.93207571,0.45042793,-0.0426025,-1.23876203,-0.71440741,-0.17304772,0.6970266,0.4125,-0.47778231,,1.0,-0.53636882,1.0,-0.41726412,1.0,0.00404099,-0.42689655,-0.69894969,0.7504434,-0.04912339,-0.05879751,-0.00042729,0.0,0.0,-1.0,-1.0,-1.42881598,0.0,0.75,2.22262357,-0.8125,-1.0,1.0,0.59488229,-0.29264976,0.67830216,0.51632267,0.0,0.52447353,0.66666667,-0.72518716,0.0,-0.46153846,0.03206063,-1.0,0.69241012
002625.XSHE,0.14982925,-0.37778082,-0.41217157,-0.66666667,-0.37043443,-0.37949756,-0.71666667,-0.1130732,-0.17,0.8596641,0.43163979,0.17,-0.70737262,-0.28605452,-2.27284822,-0.90264731,-0.00663932,-0.45317393,-1.04981497,-0.28939179,1.0,0.66724058,-0.41,-2.09,0.24252775,-0.98611686,-1.0,0.00031084,0.99997153,0.04492846,1.46206931,0.00588999,0.87023335,0.70765727,0.02746582,1.96609559,1.54587218,-0.03647282,-0.63628774,-0.48855442,-0.00645164,1.05755783,0.20625,0.00352456,,-0.17,0.29053972,-0.17,-0.99799254,-0.17,-0.01198634,0.04545455,-0.64345606,-0.80578301,-0.80728916,-0.07116588,-0.00025067,0.0,-1.0,0.0,-1.0,-0.99638612,-1.0,0.5,0.52564869,-0.4375,-1.0,1.0,0.03619235,-0.12354539,0.93291954,0.84827064,0.0,0.10927718,0.05555556,-0.82157086,0.0,-0.375,0.27916065,0.0,0.02932551
002673.XSHE,0.14982925,-0.32878028,0.04455538,-0.11111111,-0.11614004,-0.15647326,-0.4,-0.81942467,-0.24,0.21975519,1.20556269,-0.24,-0.34471961,-0.12320098,-1.84464289,-0.39168802,-0.36647528,-0.22772559,-1.42727014,-0.06646497,1.0,-0.17200949,0.1,-2.07,0.06063194,-0.96428571,-1.0,0.00031806,1.49031891,0.13776934,2.20154943,0.00589979,0.23505976,0.12695702,0.01318359,1.91173827,1.23603423,-0.53167228,-0.82359707,-0.27107367,-0.04633498,0.85893246,0.05625,-0.76112175,,1.0,-0.27893688,-0.24,-0.81818182,1.0,0.00531512,-0.19747899,-0.71336539,-0.72887826,-0.53336049,-0.07696483,-0.00071413,1.0,-1.0,0.0,0.0,-1.07950547,0.0,1.0,1.80554702,-0.45540309,-1.0,1.0,0.85549611,-1.30685245,0.90043485,0.66092757,0.0,,0.22222222,,1.0,-0.625,-0.29482238,0.0,0.73313783
002714.XSHE,0.14982925,-0.27187896,0.23427888,-0.44444444,-0.01716494,0.60285042,-1.0,-0.87553404,-0.2,0.25832622,0.71198659,-0.2,-0.75149445,0.44806218,-1.68529856,-0.71733561,-0.14520174,-0.70224879,-1.89183034,-0.57983627,-1.0,-0.13162364,-0.06,-4.49,0.14062055,-0.57522374,-1.0,0.00034425,1.1059795,0.10909952,1.75850081,0.00518704,0.82925441,0.36208369,0.04760742,3.13836353,1.25716458,-0.04796535,-0.1260861,0.39967502,-0.06383308,1.0809031,0.45,-0.69693941,,-1.0,-0.0778987,-0.2,-0.89697489,-0.2,-1.69600683,0.83887468,-0.5012444,-0.76107866,-0.9027866,0.09113958,-4.475e-05,0.0,0.0,0.0,-1.0,-1.34051355,-1.0,0.75,3.47953963,-0.5625,0.0,0.0,0.64724858,0.05197773,0.98222865,0.4597654,0.0,0.69408082,0.05555556,-0.95247581,0.0,-0.75,-0.05367637,0.0,0.22172949
002736.XSHE,-0.35941946,-0.84276952,-0.10927674,-0.33333333,-0.02892892,0.65976614,-1.0,-0.05326118,-0.15,0.31426132,0.71847877,0.15,-0.87674352,0.52116455,-1.91574308,-0.84030743,-0.01706521,-0.04469115,-1.60660404,-0.24177274,-1.0,-0.16141134,0.3,-2.42,0.19555935,-0.98070258,-1.0,0.00019925,1.69789294,0.13814831,2.2271954,0.00570504,0.70219124,0.20039852,0.05126953,1.39966319,0.68456616,-0.08360017,-0.33999054,-0.21118973,-0.03037286,1.48277662,0.04375,-0.56079033,,1.0,0.1079476,1.0,-0.8477201,1.0,-0.02436892,0.24603175,-0.70535783,-0.9304978,-0.01552333,-0.02128026,-0.00070708,0.0,0.0,0.0,-1.0,-1.16975749,-1.0,0.8,0.89184455,-0.8125,-1.0,0.0,1.0,-0.45730831,0.96840901,0.61437869,0.0,,0.08333333,,1.0,,-0.41607208,0.0,0.41884817
002739.XSHE,-0.35941946,-0.59397411,0.94333198,-0.55555556,-0.65847878,0.71158569,0.88333333,-0.85103959,-0.35,0.1588386,0.0145606,0.35,-0.1263877,0.52158644,-1.30069047,-0.41047538,-0.00349875,-0.92314261,1.46228295,-0.04348692,1.0,-0.51569617,0.0,-1.53,0.05038429,0.21004201,1.0,0.00033211,1.061959,0.55632005,0.07785352,0.00176397,0.70887877,0.39652718,0.0222168,3.62891793,1.37492869,-0.01451224,-1.38523301,0.5460429,0.03633655,0.34857691,0.01388889,0.41157554,,1.0,-0.67816967,1.0,-0.081621,1.0,0.36668204,,-0.5809164,-0.52845067,-0.02149553,-0.67111239,-0.00064532,0.0,-1.0,-1.0,-1.0,-1.00570613,-1.0,0.88888889,0.74780077,-0.93710692,0.0,0.0,0.97675552,-2.97531811,0.289175,0.97052234,0.0,0.14371087,0.5,,0.0,-0.85714286,-0.44991354,0.0,0.30257186
002797.XSHE,0.14982925,-0.1972887,-0.33641972,-0.55555556,-0.09017997,-0.3905123,-0.75,-0.7231558,-0.17,0.28252206,1.25770757,-0.17,-0.47480786,-0.32003556,-1.80194055,-0.47936237,-0.23981409,-0.24110447,-1.11557074,-0.01002988,-1.0,-0.12887965,0.15,-1.32,0.06803302,-1.0,-1.0,0.00032231,1.40179385,0.1409073,2.23674073,0.00594603,0.13901537,0.29177341,0.02288818,1.8775126,1.16485329,-0.59840318,-0.49376159,-0.32676387,-0.04061358,2.17801047,0.0375,-0.97591515,,1.0,-0.08350107,-0.17,-0.87738808,1.0,0.00542442,-0.16363636,-0.69268114,-0.08300027,-0.16424246,-0.04796884,-0.00074,1.0,-1.0,0.0,0.0,-1.42510699,0.0,0.46666667,0.3520677,-0.48627787,-1.0,0.0,0.81298855,-0.87168389,0.94293888,0.47737235,0.0,,0.25,,1.0,-1.0,-0.55310153,0.0,0.82987552
