code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.28523584,-0.53348162,0.67314843,-0.11111111,-0.02723563,0.26603338,0.86666667,-0.10176125,-0.02,0.88190955,0.80350492,-0.02,-0.00251256,0.14709469,-0.47092618,-0.00251256,-0.00412111,-0.7945282,1.03657175,-0.00045756,1.0,1.23589009,0.0,-0.04,0.82747069,,1.0,-0.00049623,1.38575419,0.091034,0.77756243,0.00549892,0.17945855,0.99413735,0.35546875,4.28249228,0.41831754,-0.03860125,-0.03185887,0.15299422,-0.01527848,0.13831776,0.35625,0.73361158,,1.0,0.28665513,-0.02,-0.89274713,-0.02,0.17245673,,-0.84773866,0.18771073,-0.15235555,-1.37460086,-0.0008127,1.0,-1.0,-1.0,-1.0,-0.8509311,0.0,0.3,,-0.875,0.0,1.0,0.95847467,-3.31152193,7.90152097,,-1.0,,0.11111111,,1.0,,-0.27206868,-1.0,0.30721966
000413.XSHE,-0.28523584,-0.15876852,-0.57821523,-0.33333333,-0.16649116,-0.91045777,-1.0,-0.37014258,-0.17,0.44570073,0.0190131,-0.17,-0.41485204,-0.74087516,-1.69456068,-0.34617532,-0.08158886,-0.15326633,-1.26409827,-0.19715284,-1.0,0.02884412,0.0,0.01,0.13428252,-0.74535599,-1.0,-0.00027347,1.19203911,0.08558217,2.02184928,0.00562878,0.31426179,0.26577331,0.05859375,1.36464762,1.06145305,-0.16408508,-1.16237703,-0.20715177,-0.01976333,2.11061453,0.025,-0.82551864,,1.0,-0.226629,-0.17,-0.92036882,1.0,0.02354439,-11.83333333,-0.79278001,0.29094015,-0.92169327,-0.03644114,-0.00085144,1.0,-1.0,0.0,0.0,-0.43035382,-1.0,0.5,1.28382478,-0.3125,0.0,0.0,0.80773321,-0.38229662,0.8347726,0.88298305,0.0,0.5,0.05555556,-0.44010503,1.0,-1.0,-0.37669801,0.0,0.63829787
000415.XSHE,-0.28523584,0.33585197,-0.52394664,-0.22222222,-0.20823953,-0.64187234,-1.0,-0.2941012,-0.11,0.60929648,0.26182148,-0.11,-0.13651591,-0.47571326,-1.03240349,-0.2892239,-0.08373592,-0.4025684,-1.19821329,-0.02941417,-1.0,-0.12225932,0.0,0.04,0.34338358,-0.95168861,1.0,0.00010177,0.98379888,0.10781672,1.89782354,0.00511721,0.19829752,0.58821887,0.0213623,1.22313497,0.7933715,-0.31862248,-1.14297294,-0.07106988,0.01141688,3.70801034,0.04375,-0.58542667,,-0.11,-0.05980112,-0.11,-0.83099776,-0.11,-0.00227136,-3.7,-0.68917586,0.11077608,-0.79466997,-0.07160479,-0.00075663,0.0,0.0,0.0,0.0,-1.29497207,0.0,0.5,1.63849367,-0.3125,0.0,0.0,0.9926533,-0.13577822,0.92931896,0.84314839,-1.0,0.5,0.05555556,-0.29366747,1.0,-1.0,0.78537077,-1.0,0.6870229
000423.XSHE,-0.01590846,0.18827001,-0.11316682,-0.22222222,-0.02332549,-0.23463658,-1.0,-0.60162147,-0.6,0.10245673,0.38499659,0.6,-0.44109436,-0.08557257,-1.0238235,-0.38023451,-0.01280158,-0.87548855,1.2839196,-0.06501006,-1.0,0.73622354,0.0,-2.17,0.09631491,0.36115756,-1.0,-0.00039932,0.65097765,0.05394778,0.27036969,0.00551769,0.7518839,0.18174204,0.01318359,2.07415833,0.7980539,-0.05941242,-0.64608527,-0.35718965,-0.00519364,0.27119628,0.01875,0.65813371,,1.0,-0.72738382,1.0,-0.5545302,1.0,0.02670463,-2.3633521,-0.62012999,0.3781945,-0.09253009,-0.15060616,-0.0003476,0.0,0.0,-1.0,-1.0,-1.08379888,-1.0,,0.0877919,-0.86165456,-1.0,0.0,0.38361355,-0.93505825,0.13212726,0.97576618,-1.0,0.5,0.27777778,-0.79821379,0.0,-1.0,-0.34618291,0.0,0.21505376
000425.XSHE,-0.28523584,-0.57611989,0.45672575,-1.0,-0.16992015,0.29445565,-1.0,-0.31367067,-0.08,0.70421552,0.0124334,0.08,-0.21217197,0.05443441,-0.76196048,-0.17113345,-0.0192928,-0.18620882,-1.75376884,-0.02631227,-1.0,-0.0532502,0.0,0.0,0.23283082,-0.65741124,1.0,-0.00032671,0.92695531,0.04528408,1.67882437,0.00590092,0.31272677,0.88693467,0.01220703,3.35676033,1.40182708,-0.34348833,-0.05684191,0.00213809,-0.00407911,5.0969697,0.025,0.51308515,,-0.08,-0.21803991,-0.08,-0.4220852,-0.08,-0.0140201,-0.44642857,-0.64710936,0.1386553,-0.49663168,-0.02631057,-0.00081175,0.0,0.0,-1.0,0.0,-1.35763501,0.0,0.6,1.01370871,-0.38373393,0.0,1.0,0.91737795,-0.13378623,0.88201539,0.91352218,0.0,0.45967067,0.13888889,-0.54723826,0.0,-1.0,-0.09403057,0.0,0.69306931
000503.XSHE,-0.28523584,-0.37099377,0.31575574,-0.22222222,-0.11552717,-0.12512893,-1.0,-0.88342186,-0.32,0.2245952,0.16095923,-0.32,-0.56923506,-0.01631813,-2.24723032,-0.61390285,-0.08532127,-0.77945282,-1.05946399,-0.07699683,-1.0,-0.34562322,0.0,-6.66,0.08766052,-0.78107061,-1.0,-0.00025979,0.78868715,0.16466257,0.84875413,0.0059424,0.82221602,0.35678392,0.0402832,3.54685513,1.74336602,-0.04259002,-1.01446859,-0.22408113,-0.00869478,0.32420554,0.0375,-0.64218938,,-0.32,-0.6365584,-0.32,-0.79776536,-0.32,-0.00027806,-1.38888889,-0.65134631,-0.83074051,-0.02813045,-0.20069628,-0.00047061,0.0,-1.0,-1.0,-1.0,-1.07197393,-1.0,0.66666667,0.88565604,-0.71408608,0.0,1.0,0.42181746,-1.66854335,0.96423693,0.37040639,-1.0,0.42199274,0.05555556,-0.61931342,1.0,-1.0,0.69279523,-1.0,0.03629764
000538.XSHE,-0.28523584,0.17274907,-0.08859166,-0.11111111,-0.00188115,-0.10970084,0.33333333,-0.06318144,-1.32,0.02875489,0.82792517,-1.32,-0.32495812,-0.09637499,-2.1381643,-0.360134,-0.07822957,-0.99022892,1.33556672,-0.00248948,1.0,-0.6358698,0.0,-10.01,0.08710218,-0.70710678,1.0,-0.00017371,1.19916201,0.19538627,2.57033491,0.00661795,0.29919062,0.32495812,0.11425781,3.34553295,0.97038717,-0.06320167,-1.01576212,0.03219134,-0.45775685,0.037704,0.125,-0.70641108,,1.0,0.00779459,1.0,-0.44956692,1.0,0.63775824,-0.60083797,-0.85360188,0.1286201,-0.88021752,-0.77785523,-0.00059031,0.0,-1.0,0.0,0.0,-0.50139665,-1.0,0.53333333,0.44572574,-0.375,-1.0,0.0,0.43522681,-3.41132816,0.31435159,0.53331223,-1.0,0.4443204,0.16666667,-0.81432884,1.0,-0.25,0.02641424,0.0,0.63694268
000553.XSHE,0.28202623,-0.00318292,-0.12653053,-0.11111111,-0.16871512,-0.7626426,-1.0,-0.4783338,-0.3,0.25097711,0.52624552,-0.3,-0.31546622,-0.66957507,-1.40671663,-0.11613624,-0.39749778,-0.39391401,-1.15298716,-0.22834229,-1.0,-0.17056957,0.0,-1.43,0.75181463,-0.98907071,1.0,-0.00011796,1.19273743,0.10379479,2.1154841,0.00600954,0.22606754,0.12506979,0.01208496,2.14488496,1.16085348,-0.48812277,-0.71518063,-0.32763414,-0.02200355,0.39554881,0.1125,-0.57570335,,-0.3,-0.2953726,-0.3,-0.90248673,-0.3,-0.0292373,-25.96,-0.869239,-0.32690142,-0.01829827,-0.25370443,-0.00041864,1.0,-1.0,0.0,-1.0,-1.2075419,0.0,0.53333333,0.82445599,-0.375,-1.0,0.0,0.91685189,-0.35680534,0.9436336,0.78339527,-1.0,0.5,0.22222222,-0.52245155,1.0,-0.875,0.38316078,0.0,0.8045977
000568.XSHE,0.28202623,0.10475881,0.08519636,-0.77777778,-0.03177251,-0.08309349,-0.825,-0.11713727,-7.07,0.00139587,0.73942954,-7.07,-0.23813512,-0.07979853,-1.51605848,-0.2372976,-0.54430737,-0.99860413,-1.90591848,-0.02264439,1.0,-0.17936866,-4.46,-5.91,0.91764377,0.50418417,1.0,-0.00139564,0.40698324,0.21410845,-0.89882928,0.00197527,0.01730394,0.03489671,0.0,2.75753674,0.13571535,-0.79916457,-1.9043209,0.09710043,-0.28892667,0.00169062,0.10625,-0.03789679,,1.0,-0.98662025,1.0,-0.10111732,1.0,1.40549749,-1.52966102,-0.67291198,0.31322782,-0.60578592,-2.88880891,-0.00078687,0.0,-1.0,-1.0,-1.0,-1.59292365,-1.0,0.33333333,0.5785003,-0.99357183,0.0,0.0,0.8695461,-24.80876712,0.00033511,0.91856969,-1.0,0.34970695,0.30555556,-0.9933017,0.0,-0.875,0.17237254,0.0,0.99983111
000625.XSHE,-0.28523584,-0.81067425,-0.2442525,-0.11111111,-0.17234547,-0.53213001,-1.0,-0.59379368,-0.24,0.31127862,0.16075922,-0.24,-0.68230039,-0.2426608,-2.10630677,-0.53238414,-0.21766704,-0.74958124,-1.38944724,-0.04895421,-1.0,-0.14001302,0.0,0.0,0.43579006,-0.69221866,1.0,-0.00030381,0.93421788,0.07167112,2.16792443,0.0057382,0.18699414,0.30709101,0.0201416,0.88179063,0.95181378,-0.406302,-1.20892392,-0.23162456,0.00784659,0.48448043,0.04375,-0.18449589,,-0.24,-0.16815475,-0.24,-0.5159396,-0.24,0.01371524,-1.24404762,-0.85188397,-0.07989988,-0.11766452,-0.15481285,-0.00093601,0.0,-1.0,0.0,0.0,-1.07160149,0.0,0.5,0.95650935,-0.32588038,-1.0,1.0,0.55069493,-0.64725303,0.8160623,0.77969492,-1.0,0.5,0.41666667,-0.48649068,0.0,-0.92307692,0.34072795,0.0,0.81447964
000627.XSHE,-0.28523584,-0.28138464,-0.8820298,-0.11111111,-0.04622123,-0.73344631,-1.0,-0.25999441,-0.09,0.6726689,0.18119749,-0.09,-0.88944724,-0.25069486,-2.23396558,-0.83919598,-0.01296974,-0.55388051,1.38860972,-0.0246458,-1.0,-0.1239878,0.0,-0.79,0.36180905,-0.85294118,-1.0,-0.00029304,1.09874302,0.07932318,2.38378597,0.00549424,0.6440134,0.7998325,0.0111084,1.66606104,1.27566556,-0.03211661,-1.07433929,-0.320753,-0.00453668,2.59736595,0.01875,-0.55042737,,1.0,-0.05304805,-0.09,-0.89469274,1.0,0.00621329,-5.70833333,-0.59621527,-0.74504917,-0.74350535,-0.01647378,-0.00052053,0.0,-1.0,0.0,0.0,-1.17486034,0.0,1.0,1.07998513,-0.3125,-1.0,0.0,0.74067716,-0.10835079,0.96401191,0.91233118,0.0,0.5,0.16666667,-0.10856824,1.0,-1.0,0.00658546,0.0,0.30534351
000630.XSHE,-0.28523584,0.66289556,0.63061536,-0.44444444,-0.09737551,-0.42279869,-1.0,-0.09952474,-0.03,0.86362367,0.0321052,-0.03,-0.23143495,-0.24711468,-0.59290772,-0.18369626,-0.0393767,-0.09826912,-1.52037968,-0.00447577,-1.0,-0.00633264,0.0,0.03,0.67029592,-0.57735027,1.0,-0.00016705,1.12695531,0.10182405,1.70108929,0.00575157,0.56028468,0.78447795,0.01757813,2.90803675,1.41858643,-0.174868,-0.2527594,-0.00204598,-0.00300371,56.78431373,0.0375,-0.73894369,,-0.03,-0.1584512,-0.03,-0.55071249,-0.03,-0.02635846,-5.66666667,-0.71901259,-0.54011601,-0.64184219,-0.11717105,-0.00078907,0.0,0.0,-1.0,0.0,-1.39497207,0.0,1.0,0.78972104,-0.3125,0.0,0.0,0.93363693,-0.0383508,0.98184108,0.9281828,0.0,0.46246162,0.05555556,-0.21653656,1.0,-0.75,0.21013332,-1.0,0.48780488
000651.XSHE,0.28202623,-0.5680464,0.75186258,-1.0,-0.87396612,-0.2185476,-1.0,-0.99552698,-2.58,0.00865438,0.05963104,-2.58,-0.25795645,-0.07738575,-0.8770269,-0.19932998,-0.72366185,-0.98548297,-1.86795087,-0.88591182,-1.0,-0.06843048,0.0,-0.69,0.00167504,-0.4979353,1.0,-0.00062038,0.22402235,0.1413715,-0.043986,0.0043771,0.15294446,0.10496929,0.03295898,1.6014347,0.47904654,-0.68888803,-1.80949585,-0.20887218,-0.09918575,0.01965812,0.0375,0.20979275,,1.0,-0.96003054,1.0,-0.19860335,1.0,0.40868342,-0.37836082,-0.74501598,-0.0568064,-0.55196223,-0.78700422,-0.00104972,0.0,-1.0,-1.0,-1.0,-1.9396648,-1.0,1.0,0.07855065,-0.9823924,0.0,1.0,0.60905102,-10.41046677,0.02251792,0.40503097,-1.0,,0.05555556,,0.0,-1.0,-0.14003692,0.0,0.70209654
000661.XSHE,0.28202623,0.47759901,-0.2613545,-1.0,-0.99135037,0.21384077,-0.7,-0.99944087,-11.29,1.0,0.71552205,-11.29,-0.2426019,0.0904688,-0.71685089,-0.19346734,-0.39697379,-0.99972083,-1.95114461,-0.00306491,-1.0,0.22838519,-9.66,-14.51,0.00697934,0.72980045,1.0,-0.00184192,0.40111732,0.00821288,1.76914415,-0.00410284,0.12977951,0.29564489,0.00439453,1.87182302,0.65624096,-0.81449898,-1.34165043,0.20897547,0.1428487,0.00055835,0.1,0.07136111,,-11.29,-0.99823826,-11.29,-0.65554933,-11.29,4.49554606,-0.61938184,-0.79660117,0.90424805,-0.57540712,-71.35844282,2.665e-05,0.0,0.0,-1.0,-1.0,-1.66527002,0.0,0.66666667,7.11407035,-0.99944103,0.0,1.0,0.72726739,-9.28797474,0.22191559,0.99108965,-1.0,0.40427016,0.58333333,-0.99972087,0.0,-1.0,0.14806096,0.0,0.90113023
000671.XSHE,-0.01590846,-0.39272974,-0.18225931,-0.33333333,-0.22370999,0.79605285,-1.0,-0.34050881,-0.17,0.44570073,0.11790992,-0.17,-0.5147962,0.32122211,-2.31683986,-0.55778894,-0.08511616,-0.13037409,-1.56895589,-0.08270162,-1.0,-0.15747496,0.0,-0.02,0.30374093,-0.08730379,-1.0,-0.00034179,0.97067039,0.05020593,1.67245425,0.00579522,0.37845381,0.31951424,0.00878906,2.95266691,1.16058737,-0.3920467,-0.12975997,0.01416841,-0.02149637,1.83347494,0.03125,-0.55178172,,-0.17,-0.12793367,-0.17,-0.99189944,-0.17,-0.07775879,-7.75,-0.74836786,-0.75916423,-0.42717745,-0.05079497,-0.00073458,1.0,0.0,-1.0,0.0,-1.07206704,0.0,0.8,1.10096133,-0.32029067,-1.0,1.0,0.39717701,-0.66715497,1.0,0.9129218,-1.0,0.62684901,0.27777778,-0.44097125,1.0,-1.0,0.11648969,0.0,0.59602649
000703.XSHE,-0.28523584,0.25208654,0.39005942,-0.11111111,-0.04045058,-0.04659224,-1.0,-0.24937098,-0.23,0.32551647,0.10297962,-0.23,-0.0455053,-0.03221513,-1.00396032,-0.06979341,-0.01365172,-0.7680067,1.46370743,-0.15891734,1.0,-0.17630123,0.0,-2.06,0.16471245,-0.72886899,1.0,7.044e-05,1.54944134,0.1792421,2.66287769,0.00566388,0.35291655,0.38525963,0.05712891,3.40251594,0.8760036,-0.03043736,-1.41135913,0.00347507,0.00906647,0.29246862,0.1,-0.05956355,,1.0,0.13278212,-0.23,-0.57742929,-0.23,0.0368593,0.07843137,-0.6598362,0.46813285,-0.70030779,-0.28556261,-0.00055093,1.0,0.0,0.0,-1.0,-0.70046555,-1.0,0.5,0.7984527,-0.125,0.0,0.0,0.3685469,-1.61318032,1.07922824,0.972929,-1.0,0.74462741,0.16666667,-0.32263466,0.0,-0.875,0.2280837,-1.0,0.3950104
000709.XSHE,-0.28523584,0.33850345,0.14289121,-0.33333333,-0.07688086,0.06206544,0.25833333,-0.12133072,-0.03,0.85552764,0.02252806,-0.03,-0.26018984,0.03362384,-0.69887753,-0.21273032,-0.00966269,-0.53433836,1.53657175,-0.00861642,1.0,-0.07413397,0.0,0.04,0.71440536,-0.7484552,-1.0,-0.00017607,1.01103352,0.20502913,1.79694011,0.00564621,0.62963997,0.83556672,0.12988281,3.53341739,1.51772075,-0.05575621,-1.06130354,0.00261928,0.00242571,25.24561404,0.0875,-0.81012425,,1.0,-0.09209135,-0.03,-0.82369377,-0.03,0.0081809,-10.5,-0.64466642,-0.09550287,-0.71954669,-0.01916306,-0.00099649,1.0,0.0,-1.0,0.0,-1.29022346,0.0,1.0,3.37882963,-0.17691448,0.0,0.0,0.78496612,-0.02730967,0.97922245,0.42930711,0.0,,0.16666667,,1.0,,-0.66540541,-1.0,0.64516129
