code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.05269608,0.7124231,-0.7419579,-0.22222222,-0.06846103,-0.68690824,-1.0,-0.0540393,0.32,0.88248911,0.33076882,-0.32,-0.33260692,-0.33933641,-1.3125928,-0.26695723,-0.02932295,-0.90166167,1.16938998,-0.00034538,-1.0,0.9644377,0.0,-0.53,0.77913943,-0.03636965,-1.0,-0.0005239,0.55258856,0.11145801,2.02035837,0.00561918,0.24482571,0.98256606,0.01452637,2.49346633,0.91502044,-0.25119835,-0.64576349,-0.58166503,-0.0480609,0.01455644,0.00625,0.60156651,,1.0,-0.79927632,1.0,-0.87479542,1.0,0.04199346,-27.85436893,-0.87161128,0.98057906,-0.00317052,-7.55451317,-0.0009818,0.0,0.0,0.0,-1.0,-1.26408579,0.0,0.25,4.37907802,-0.94953628,-1.0,1.0,0.74166666,-0.83668221,0.47302882,0.86969415,-1.0,0.42565359,0.05555556,-0.88970588,1.0,-0.75,0.05054864,0.0,0.0254022
002310.XSHE,-0.05269608,0.08741009,-0.31011949,-0.22222222,-0.18736636,-0.30006232,-1.0,-0.44868996,0.04,0.46473312,0.09633548,-0.04,-0.54944157,-0.12337712,-1.62909375,-0.51757014,-0.06500147,-0.40506674,-1.01688453,-0.04991426,-1.0,-0.01930204,0.0,-0.15,0.57053377,-0.81548113,-1.0,0.0001551,1.01226158,0.13722741,0.09341738,0.00594075,0.54575163,0.47262326,0.05712891,2.09032739,1.01704949,-0.15113556,-0.43509458,-0.08318643,-0.00036221,1.83867141,0.109375,-0.91037373,,0.04,-0.08608707,0.04,-0.75443383,0.04,-5.556e-05,-6.0,-0.13122389,-0.95121638,-0.06521879,0.069812,0.00012351,1.0,-1.0,0.0,0.0,-0.62204653,0.0,0.75,0.2003035,-0.375,0.0,0.0,0.91569344,0.06517969,1.04273659,0.66582042,0.0,0.5,0.86111111,,1.0,-0.75,0.162412,0.0,-0.61728395
002311.XSHE,-0.44349129,-0.14393749,-0.40886758,-0.22222222,-0.00956719,-0.25463297,-1.0,-0.89901747,0.44,0.92470044,0.19623322,-0.44,-0.56469627,-0.21119966,-1.39030778,-0.45873059,-0.00727723,-0.04031599,1.81127451,-0.01014451,-1.0,0.06832979,0.0,0.85,0.92320261,-0.44226898,1.0,0.00034713,1.30299728,0.16748726,2.83435777,0.00657384,0.60239651,0.98120403,0.0402832,3.34290133,1.62484714,-0.02958064,-1.31486576,-0.29409623,0.10730072,1.00897398,0.05625,-0.78525319,,0.44,-0.02794039,0.44,-0.36095965,0.44,-0.01626906,2.11904762,-0.12458147,-0.46545498,-0.01173775,2.78595095,-0.00025991,0.0,0.0,0.0,0.0,-0.24300254,-1.0,0.53333333,4.65861959,-0.5625,0.0,1.0,0.84848542,3.1421471,7.29037604,0.86774991,0.0,0.44362745,0.16666667,-0.15958606,1.0,-1.0,-0.00066564,0.0,-0.42303173
002352.XSHE,0.43695534,-0.68237013,-0.01516024,-1.0,-0.01127015,0.19053513,-0.68333333,-0.98826419,-0.27,0.07393791,0.95898381,-0.27,-0.46281667,0.13269967,-2.60099634,-0.55924816,-0.72835118,-0.94252247,-1.31100218,-0.69048905,1.0,-0.42840326,-1.2,-0.17,0.01279956,-0.58976782,1.0,0.00058556,1.03269755,0.13558354,1.2986185,0.00505443,0.19553377,0.14437483,0.01263428,1.66078099,0.25566308,-0.75948298,-0.69893899,-0.1822582,0.00283802,1.042205,0.275,-0.69469469,,-1.0,-0.90368224,-0.27,-0.87568157,-0.27,-0.29809368,12.02380952,-0.07361409,0.49487596,-0.96836286,1.16341779,0.00040845,0.0,0.0,-1.0,-1.0,-1.96892039,-1.0,,1.76069919,-0.9457174,0.0,0.0,0.78336391,7.05037288,0.96854122,0.98822806,0.0,0.29139434,0.05555556,-0.97848584,0.0,-1.0,0.38887668,0.0,0.0748263
002410.XSHE,-0.44349129,-0.20930912,-0.44783043,-0.11111111,-0.00993037,-0.37140047,0.55,-0.09033843,0.63,0.03976035,1.57744549,0.63,-0.27785345,-0.14046426,-1.3374053,-0.10460365,-0.01208626,-0.02887497,1.74101307,-0.02230572,1.0,0.99117567,0.0,1.2,0.9537037,-0.56997045,1.0,0.00047437,1.68310627,0.23176325,2.89993548,0.00670163,0.78540305,0.96731136,0.63171387,4.18346763,1.5722292,-0.01597476,-0.24403619,-0.34913998,0.2314475,0.93226856,0.475,0.26602768,,1.0,0.02644329,1.0,-0.73567921,1.0,0.0,-7.86029412,-0.2504141,-0.29000557,-0.01825509,1.5056983,-0.0002592,1.0,0.0,0.0,0.0,-0.88295165,0.0,1.0,1.48930287,-0.8125,-1.0,1.0,0.43986951,1.10211012,23.98832919,0.85145244,0.0,0.62881264,0.27777778,-0.07284858,1.0,-1.0,-0.17901083,0.0,-0.4496788
002411.XSHE,-0.44349129,-0.4047633,-0.69581377,-0.16666667,-0.05054087,-0.53605022,-1.0,-0.46233624,-0.05,0.18123638,0.54485272,-0.05,-0.77798965,-0.41145871,-1.26183548,-0.80005448,-0.01926307,-0.60828112,1.12391068,-0.04101872,1.0,0.03013462,0.0,0.0,0.65359477,-0.78248843,-1.0,0.00047208,1.14305177,0.16810965,2.62827819,0.00505665,0.32843137,0.23099973,0.03295898,3.4127002,0.65600264,-0.04994896,-0.76194217,-0.51865741,0.02857034,0.63117733,0.075,-0.68813478,,0.05,-0.00420388,0.05,-0.78171896,0.05,0.00454902,9.44444444,-0.06770507,-0.50181681,-0.17281459,0.28630708,-0.00013173,0.0,-1.0,-1.0,0.0,-0.57388222,0.0,0.5,0.3574527,-0.8125,-1.0,1.0,0.34183574,0.18187078,1.45597998,0.77261034,0.0,0.96132898,0.66666667,-0.26990477,1.0,-1.0,0.30226546,-1.0,-0.33112583
002415.XSHE,-0.05269608,-0.99784644,0.44763268,-0.33333333,-0.22603412,0.65946669,0.51666667,-0.08406114,-0.36,0.05991285,0.02238755,-0.36,-0.37809861,0.58812928,-1.91859597,-0.32089349,-0.06763435,-0.92590575,1.56236383,-0.18782653,1.0,1.03185557,0.0,-6.97,0.00816993,0.08625819,-1.0,0.00049242,1.38692098,0.11087902,0.39696199,0.0059378,0.1922658,0.10868973,0.13476563,2.81995693,0.77295818,-0.15689234,-1.51890566,0.49799922,0.02925233,0.85353383,0.10625,0.05870107,,1.0,,-0.36,-0.54746318,1.0,0.83111111,0.0484127,-0.35809205,-0.84066985,-0.90950655,0.32941775,-8.461e-05,0.0,0.0,-1.0,-1.0,-0.25527081,-1.0,0.75,0.76537121,-0.7924168,0.0,1.0,0.98332961,1.13344189,1.41331471,0.63446648,0.0,0.58687364,0.16666667,-0.85367334,1.0,-1.0,0.02923166,0.0,0.1144641
002422.XSHE,-0.44349129,-0.39472923,-0.37649787,-0.22222222,-0.00466493,-0.38582078,-1.0,-0.47379913,0.35,0.06100218,1.68214539,-0.35,-0.10623808,-0.15148985,-1.2515377,-0.15527104,-0.02933304,-0.48787796,1.34395425,-0.07743019,1.0,1.01989908,0.0,0.81,0.93110022,-0.57054433,1.0,1.423e-05,1.1126703,0.20413746,2.8647767,0.00615472,0.6748366,0.98746935,0.22155762,2.7300559,1.35890708,-0.02419498,-0.84991271,-0.41054331,0.01209372,1.08829953,0.09375,0.53007002,,1.0,-0.39693972,0.35,-0.41991814,0.35,-0.03633987,50.0,-0.01650485,0.49736776,-0.02871581,1.02164512,-0.00012958,0.0,0.0,0.0,0.0,-0.28962196,0.0,1.0,12.93496777,-0.6875,-1.0,1.0,0.97897927,2.98880669,2.15908434,0.97751232,0.0,0.79466231,0.83333333,-0.61812669,1.0,-0.46153846,-0.14696711,0.0,-0.55299539
002456.XSHE,-0.05269608,0.18380543,-0.59539322,-0.33333333,-0.01844228,-0.31510882,-1.0,-0.09688865,-0.01,0.25708061,0.01768149,0.01,-0.37510215,-0.22383888,-0.985334,-0.33015527,-0.02417459,-0.55652411,1.24509804,-0.04324709,1.0,0.10827046,0.0,-3.52,0.06889978,-0.55901699,1.0,9.245e-05,1.66485014,0.04918041,0.42671013,0.00612531,0.26021242,0.16752928,0.03479004,2.3278424,0.98201078,-0.143699,-0.59555548,-0.45411487,-0.01806819,1.1455292,0.0375,-0.74021949,,1.0,-0.23565094,1.0,-0.87639836,1.0,-0.00359913,0.96527778,-0.37209302,-0.47279214,-0.3365488,0.08936625,1.633e-05,1.0,-1.0,0.0,0.0,-0.88867684,-1.0,,4.78732288,-0.875,-1.0,0.0,0.86335609,1.82594818,5.12861384,0.98780639,-1.0,0.0541939,0.16666667,-0.51130999,1.0,-0.53846154,-0.03230832,0.0,0.0
002460.XSHE,-0.05269608,-0.65386928,-0.90033541,-0.11111111,-0.00518304,-0.88197948,-1.0,-0.02865721,0.47,0.93232571,0.38432085,-0.47,-0.53990738,-0.51572969,-1.15338876,-0.47098883,-0.00671959,-0.29555979,1.06318083,-0.05132575,-1.0,0.23136569,0.0,-1.41,0.96350763,-0.91855865,-1.0,0.00054699,1.30504087,0.10752615,2.39150638,0.00563423,0.82244009,0.98637973,0.02563477,1.35154759,1.2180209,-0.01322119,-0.27601531,-0.77036524,-0.00694732,1.13568653,0.075,-0.98116829,,1.0,-0.16138721,1.0,-0.9691678,1.0,-0.00031699,,0.0,-0.9373814,-0.0306773,0.40744631,-9.622e-05,1.0,-1.0,-1.0,0.0,-0.26917485,0.0,0.8,2.27328287,-0.75,-1.0,0.0,0.56193478,4.26543213,7.00921686,0.87025597,0.0,0.75653595,0.66666667,-0.07284858,0.0,-0.53846154,-0.00259335,-1.0,-0.72463768
002466.XSHE,-0.44349129,0.16671135,-0.80175882,-0.22222222,-0.00421364,-0.75713138,-1.0,-0.00873362,0.03,0.43436819,0.07955513,-0.03,-0.4538273,-0.71215736,-1.32944361,-0.6120948,-0.00970664,-0.92917461,1.05283224,-0.0025063,1.0,0.60525344,0.0,-2.04,0.77805011,,1.0,0.00028358,1.38583106,0.12421096,0.42667624,0.00665506,0.22194989,0.23372378,0.10168457,2.06948315,0.55194847,-0.05786548,-0.37324296,-0.70359287,-0.00175047,0.82784572,0.04375,-0.41917091,,1.0,0.02056428,1.0,-0.86684857,1.0,0.01957407,-0.48739496,-0.33661222,-0.56616138,-0.33347328,0.10419825,-0.00030116,0.0,-1.0,0.0,0.0,-1.01444929,-1.0,0.5,12.30467024,-1.0,-1.0,1.0,0.8579205,1.55550723,334.19364843,0.68795844,-1.0,,0.16666667,,1.0,-0.125,-0.72759752,0.0,0.0998004
002468.XSHE,0.43695534,-0.8431155,-0.56511598,-1.0,-0.23819112,-0.68542094,-0.25833333,-0.85098253,-0.06,0.17864924,0.82009596,-0.06,-0.73712885,-0.56327781,-1.45250464,-0.63334241,-0.27899916,-0.55952057,-1.69281046,-0.81574512,-1.0,0.08711394,-0.36,-0.6,0.12690632,-0.95395906,-1.0,-0.00013916,0.69318801,0.00841911,-0.6296585,0.00561252,0.39814815,0.62135658,0.01824951,2.40828538,1.50875163,-0.5682629,-0.58165835,-0.63769792,-0.00126508,0.85918627,0.35625,-0.9642481,,-0.06,-0.61796514,-0.06,-0.90231924,-0.06,-0.33155556,0.0625,-0.33563537,-0.9566675,-0.52312078,0.28863102,5.874e-05,0.0,-1.0,-1.0,-1.0,-1.0178117,-1.0,0.44444444,0.0504677,-0.82242226,-1.0,0.0,0.92567928,0.36775213,0.98917239,0.15350701,0.0,0.60893246,0.05555556,-0.87391068,1.0,-0.75,-0.61722213,0.0,-0.26476578
002475.XSHE,-0.05269608,-0.15980467,0.38374679,-0.77777778,-0.04107142,0.62990839,-1.0,-0.95796943,0.31,0.8793573,0.04878957,-0.31,-0.16970853,0.19635292,-0.58296435,-0.09316263,-0.019505,-0.45137565,-1.96949891,-0.22372153,-1.0,-0.09520693,0.04,-0.65,0.98638344,-0.035007,1.0,-9.688e-05,0.65967302,0.14472702,-0.76658654,0.00577495,0.71377996,0.98501771,0.00610352,4.32822353,1.51693336,-0.16871998,-1.87550864,0.40254773,0.10659525,1.07591062,0.0125,0.59818459,,0.31,-0.91495562,0.31,-0.17544338,0.31,-0.20790523,42.88636364,-0.02372792,0.62483771,-0.00450548,0.36657339,0.00027006,0.0,0.0,-1.0,-1.0,-1.95992366,-1.0,0.27272727,3.74768323,-0.96917621,0.0,1.0,0.96949845,5.68033203,0.70848504,0.7832824,0.0,0.40168845,0.16666667,-0.97741378,0.0,-0.625,0.81250324,0.0,-0.47200878
002493.XSHE,0.43695534,-0.82542978,-0.24868624,-0.88888889,-0.63455161,-0.24331822,-0.75,-0.79939956,-0.17,0.10484749,0.25389545,-0.17,-0.85971125,-0.21116309,-1.39884198,-0.73930809,-0.61132022,-0.89893762,-1.39242919,-0.10659211,-1.0,-0.01027231,-0.17,-0.79,0.16966231,-0.39528471,-1.0,-0.00043001,1.2346049,0.00544775,-0.69586739,0.00549544,0.08033769,0.05420866,0.0,2.96454548,0.95322115,-0.86820084,-0.64628156,-0.26450473,-0.06085575,0.12207207,0.1,-0.69659098,,-0.17,-0.70462414,-0.17,-0.9002181,-0.17,-0.08567538,-0.76666667,-0.81117364,-0.33368529,-0.70319286,-0.11974544,-0.00051704,0.0,-1.0,-1.0,-1.0,-1.19083969,-1.0,0.25,0.10972031,-0.71603928,0.0,1.0,0.44608254,-0.40503465,0.99268472,0.32899658,-1.0,0.50544662,0.05555556,-0.71949891,0.0,-1.0,-0.61053157,-1.0,0.55718475
002508.XSHE,0.43695534,-0.69122667,0.49108074,-1.0,-0.86335117,0.04569188,-0.93333333,-0.96479258,-1.28,0.01715686,0.94681306,-1.28,-0.84636339,0.04037569,-2.04036307,-0.80768183,-0.84359812,-0.97112503,-1.74455338,-0.21857299,1.0,-0.06283029,-1.11,-6.97,0.01334423,-0.55901699,1.0,-0.00022841,0.24782016,0.05522379,-0.38589357,0.00469083,0.03649237,0.00463089,0.0,1.97220641,0.26429152,-0.90958046,-1.45910696,-0.41155794,-0.2384374,0.07129854,0.125,-0.3439602,,-1.28,-0.80094101,-1.28,-0.55334243,-1.28,-0.27116558,-2.58213859,-0.56843024,-0.46401653,-0.6420534,-0.10576072,-0.00051734,0.0,-1.0,-1.0,0.0,-1.28698655,-1.0,0.75,0.4306226,-0.95799236,0.0,1.0,0.83749527,-0.45888113,0.82550815,0.34053784,-1.0,0.27641612,0.16666667,-0.94716776,0.0,-1.0,-0.1238896,0.0,0.51323609
002555.XSHE,-0.05269608,0.4198076,-0.10439341,-0.11111111,-0.47080657,-0.0133019,0.41666667,-0.06932314,0.53,0.94253813,0.5920598,0.53,-0.04385726,-0.00220007,-0.41860674,-0.06537728,-0.00987513,-0.00735494,1.90659041,-0.10043152,1.0,0.74397164,0.0,0.55,0.9667756,-0.88662069,1.0,1.781e-05,0.94141689,0.149538,2.46069597,0.00620381,0.94417211,0.90683737,0.31640625,3.7694485,1.35547579,-0.00417085,-0.08526884,-0.10426931,0.11686043,0.06473058,0.59375,0.57717755,,1.0,0.18977738,1.0,-0.6207367,1.0,0.43218954,-6.76969697,-0.57675567,-0.02021654,-0.01075708,-0.16054018,-0.00051096,1.0,0.0,0.0,-1.0,-0.64749182,0.0,1.0,5.48332081,-0.875,0.0,1.0,0.95633857,-1.25878774,6.03417634,0.95755652,-1.0,0.21922658,0.16666667,-0.26990477,0.0,-0.69230769,0.37886178,0.0,-0.41759881
002558.XSHE,-0.05269608,0.37690888,-0.91241701,-0.44444444,-0.02250485,-0.83478665,-1.0,-0.07996725,0.06,0.5288671,0.43957365,-0.06,-0.43285208,-0.59890824,-0.92694584,-0.38545355,-0.00681168,-0.77853446,1.29438998,-0.06041394,-1.0,0.07345075,0.0,-0.66,0.65332244,-0.78571429,-1.0,6.659e-05,1.64386921,0.09285744,0.31597536,0.00568276,0.33619281,0.51103242,0.01464844,2.28325204,1.39114894,-0.04937193,-0.93152308,-0.66202701,0.03667722,0.89852081,0.03125,0.12893829,,1.0,-0.12730916,1.0,-0.91380251,1.0,0.00025545,-6.66666667,-0.04067113,0.53875771,-0.18271203,0.10959929,-0.00038222,1.0,-1.0,-1.0,0.0,-1.06679389,-1.0,0.75,0.65852196,-0.5,-1.0,0.0,0.64512027,0.59757057,1.58489319,0.99573237,0.0,0.5,0.69444444,-0.39502627,1.0,-0.23076923,-0.31767137,0.0,-0.23904382
002594.XSHE,-0.44349129,-0.83180383,0.86948017,-0.44444444,-0.01058116,-0.26084614,-1.0,-0.69132096,0.48,0.93450436,0.81384348,-0.48,-0.27676382,-0.18486671,-0.54042902,-0.19340779,-0.03567773,-0.1936802,1.34749455,-0.01578244,1.0,0.25984069,0.0,-0.1,0.93382353,-0.72760688,1.0,0.00048658,1.54400545,0.17107159,2.8612199,0.00511866,0.55664488,0.9387088,0.21972656,2.15953963,1.14294944,-0.03298211,-0.16499183,-0.1470558,0.21063224,0.87578169,0.675,0.6267805,,0.48,-0.08986915,0.48,-0.08240109,0.48,-0.0212854,-83.0,-0.05534398,0.34478454,-0.00606627,0.68290747,-9.042e-05,1.0,0.0,0.0,0.0,-0.72664486,0.0,1.0,4.02100655,-0.75,0.0,1.0,0.99741544,1.457415,10.82618905,0.83777074,0.0,0.5751634,0.63888889,-0.26990477,1.0,-0.46153846,0.39662999,-1.0,-0.63074901
002601.XSHE,-0.05269608,0.44457878,0.42744894,-0.22222222,-0.12078806,0.58392155,-1.0,-0.50300218,0.12,0.69675926,0.0342551,0.12,-0.68973032,0.49641287,-0.96396111,-0.72596023,-0.01941672,-0.45818578,1.32053377,-0.25113018,1.0,0.01990692,0.0,0.0,0.7587146,0.14744196,1.0,0.00018508,1.93079019,0.17351373,2.38974404,0.005806,0.74428105,0.765459,0.23803711,4.00590807,1.551472,-0.01903203,-0.09579001,0.22235406,0.05390433,0.30465015,0.35,-0.462419,,0.12,0.08630349,0.12,-0.467012,0.12,0.07680828,-0.17272727,-0.35044547,0.56299435,-0.08747956,0.00051633,-0.0003679,0.0,-1.0,0.0,-1.0,-1.07797165,-1.0,,3.19893326,-0.3125,0.0,0.0,0.23220542,0.00147933,1.48781861,0.91280215,-1.0,0.92320261,0.16666667,-0.07284858,1.0,-1.0,0.08830076,0.0,-0.64308682
002602.XSHE,-0.05269608,0.23311801,0.73809661,-0.22222222,-0.11682918,-0.01483382,0.38333333,-0.5349345,0.29,0.87268519,0.11997456,-0.29,-0.22255516,-0.00071542,-1.62386138,-0.50967039,-0.00450471,-0.32280033,1.04520697,-0.04425029,1.0,-0.07620857,0.0,-0.18,0.87636166,-0.80178373,1.0,0.00025144,1.56662125,0.18947758,2.60136522,0.00613666,0.89433551,0.79869245,0.4119873,3.43735614,1.65349949,-0.00787602,-0.12740865,-0.10427577,0.06144623,1.21604938,0.4,0.00457136,,1.0,0.14179908,0.29,-0.32678669,0.29,-0.00044009,6.04166667,-0.11722302,-0.1786429,-0.00578125,0.07759924,0.0001801,0.0,0.0,0.0,0.0,-0.34932752,-1.0,,1.14936155,-0.8125,0.0,1.0,0.68309982,0.55153883,1.66408344,0.65026529,0.0,0.3627451,0.16666667,-0.26990477,0.0,-1.0,0.09112091,-1.0,-0.75601375
002624.XSHE,-0.05269608,0.02939018,-0.02474624,-0.11111111,-0.0560041,-0.46994736,-1.0,-0.7691048,0.16,0.76552288,0.38583151,-0.16,-0.19150095,-0.15635033,-0.71460034,-0.19041133,-0.10462032,-0.28139472,1.61928105,-0.04720444,-1.0,0.16047374,0.0,-4.47,0.84885621,-0.69006556,1.0,0.00030546,0.93841962,0.15648893,2.7447308,0.00568997,0.52342048,0.53691092,0.10168457,2.72454125,1.69926448,-0.09259133,-1.35256554,-0.45702615,0.1246914,0.45035352,0.225,0.29010821,,0.16,-0.29606673,0.16,-0.69331514,0.16,-0.00985185,-5.85757576,-0.30698713,-0.18975094,-0.05821123,0.14822665,-0.00013505,0.0,0.0,0.0,0.0,-0.88640494,0.0,1.0,2.37077855,-0.875,-1.0,1.0,0.83960013,0.37197956,2.44085602,0.85211612,-1.0,0.46732026,0.5,-0.50917508,0.0,-0.92307692,0.62860256,-1.0,-0.33288948
002625.XSHE,0.43695534,-0.17176491,-0.74740654,-1.0,-0.95527992,-0.89943578,-1.0,-0.9544214,0.38,0.90836057,0.18204559,-0.38,-0.897848,-0.35095151,-1.59201031,-0.90084446,-0.04067539,-0.95232907,-1.78649237,-0.88778069,-1.0,-0.4386418,-1.77,-3.2,0.02587146,-0.61237244,-1.0,0.00033239,1.04182561,0.01491945,1.15108479,0.00438177,0.06345316,0.07109779,0.0,3.99180705,0.23319947,-0.88413585,-0.85841275,-0.82768297,0.14823568,0.02985075,0.125,-0.44759349,,-1.0,0.24065502,-0.38,-0.62592087,-0.38,-0.66759259,-4.23763736,-0.5494097,-0.21285228,-0.56897988,-0.3475492,-0.00054266,0.0,0.0,-1.0,-1.0,-1.94438386,0.0,1.0,2.58524824,-0.94189853,0.0,1.0,0.84835328,-1.80854521,0.86568961,0.99946207,0.0,0.00190632,0.11111111,-0.94635076,1.0,-1.0,0.74789224,-1.0,0.16096579
002673.XSHE,-0.05269608,0.25245958,-0.21156112,-0.33333333,-0.21315401,-0.63465027,-1.0,-0.43695415,0.0,0.28159041,0.22221057,0.0,-0.45655135,-0.28533323,-2.47155808,-0.6886407,-0.20406706,-0.6428766,-1.58578431,-0.01267812,-1.0,-0.07999113,0.0,-0.18,0.27655229,-0.88823479,-1.0,-0.00020166,1.04250681,0.07481256,-0.0075777,0.00571865,0.26021242,0.23127213,0.06921387,3.14803066,0.77574375,-0.39905191,-0.93538355,-0.24930778,0.0089109,0.75688817,0.1,-0.82681477,,0.0,-0.48206771,0.0,-0.95229008,0.0,-0.03457516,0.375,-0.26666667,-0.60761104,-0.09158374,0.05957745,6.14e-06,1.0,-1.0,0.0,-1.0,-1.36904762,0.0,0.75,1.32241768,-0.62575014,-1.0,0.0,0.30177696,0.42046742,0.97724825,0.73971303,0.0,0.93436819,0.63888889,-0.47712418,1.0,-1.0,0.20538602,0.0,0.0
002714.XSHE,0.29616013,-0.09985599,0.58835925,-0.83333333,-0.01898531,0.50849411,-1.0,-0.99590611,1.44,0.98665577,0.07605653,-1.44,-0.36284391,0.11818678,-1.06700599,-0.30999728,-0.00097047,-0.95532552,-1.99264706,-0.00083663,-1.0,0.17230412,-0.29,-0.05,0.99428105,-0.32732684,1.0,-6.752e-05,0.40722071,0.0605692,1.37048502,0.00496974,0.66830065,0.91364751,0.03051758,4.01924396,1.76213484,-0.23568904,-0.55589799,0.43520789,-0.00054183,0.99585406,0.15625,0.59302026,,-1.0,-0.98320581,1.44,-0.96264995,1.44,-2.64434749,,-0.20957013,-0.72362641,-0.00316029,0.57505916,0.00021758,0.0,0.0,-1.0,-1.0,-1.83060705,0.0,1.0,3.03434403,-0.98827059,0.0,1.0,0.64040586,15.55612601,0.90681946,0.87919431,0.0,0.34068627,0.38888889,-0.99904639,1.0,-1.0,0.68656911,0.0,-0.64209939
002736.XSHE,-0.05269608,-0.01331152,-0.38571235,-0.77777778,-0.1216526,-0.69444881,-1.0,-0.77265284,-0.02,0.23570261,0.30330433,-0.02,-0.63307001,-0.26226323,-2.04842665,-0.58948515,-0.3448702,-0.7090711,-1.85321351,-0.27754331,-1.0,-0.05088744,0.0,-0.04,0.1337146,-0.97590007,-1.0,-0.00025579,0.88705722,0.04528883,-0.19649463,0.00585065,0.40005447,0.2092073,0.02148438,2.47312064,1.34969732,-0.5005902,-0.85459068,-0.39095815,-0.01074257,1.27639882,0.175,-0.73384299,,-0.02,-0.61602509,-0.02,-0.78717599,-0.02,-0.09764706,4.08333333,-0.11017419,-0.6585983,-0.4700432,0.60179667,0.00015538,0.0,-1.0,0.0,-1.0,-1.09151218,-1.0,0.25,1.2268096,-0.80387343,-1.0,0.0,0.32895636,1.99514921,1.0,0.27339924,0.0,0.5,0.16666667,-0.84356464,1.0,-0.125,-0.67750488,-1.0,-0.24911032
002739.XSHE,-0.05269608,-0.21910371,-0.84676539,-0.22222222,-0.02613845,-0.86049941,-1.0,-0.54312227,0.06,0.55582789,0.17088387,-0.06,-0.58321983,-0.64220923,-1.4493315,-0.76709344,-0.00845691,-0.70852629,1.00925926,-0.06070319,-1.0,0.22824373,0.0,-0.42,0.68845316,-0.84794611,-1.0,0.00030242,1.94196185,0.09815514,0.67681464,0.00565368,0.34885621,0.3110869,0.01647949,2.081385,0.92491904,-0.04843045,-0.01761456,-0.73862066,0.02502959,0.57673546,0.05,-0.61002936,,1.0,-0.03795761,1.0,-0.94652115,1.0,0.00034749,5.54,-0.13598577,-0.61771261,-0.14558325,0.03713269,-0.00024845,1.0,-1.0,0.0,0.0,-0.19665576,-1.0,1.0,1.96746799,-0.625,-1.0,0.0,0.44574256,0.12548975,3.51910802,0.69305219,-1.0,0.99101307,0.16666667,-0.07284858,1.0,-0.125,-0.28892414,-1.0,-0.39735099
002773.XSHE,-0.44349129,-0.30979593,0.16493909,-1.0,-0.13910597,-0.00524869,-1.0,-0.9724345,0.15,0.74455338,0.37823191,-0.15,-0.52111141,-0.00408311,-1.93682752,-0.4846091,-0.00660969,-0.91255789,-1.59368192,-0.12638698,-1.0,0.11757997,-0.23,-4.6,0.70533769,-0.5976143,1.0,-0.00022308,0.46512262,0.06029064,-0.42955474,0.00526617,0.36819172,0.84527377,0.05682373,2.08975635,1.26335758,-0.44875658,-0.46458848,-0.48993991,0.0341978,0.92498523,0.1375,0.15589721,,-1.0,-0.90384771,0.15,-0.5785169,0.15,-0.05742375,3.63751438,-0.19747284,-0.38829278,-0.17921793,1.25010036,-0.00054498,0.0,-1.0,-1.0,-1.0,-1.92966194,-1.0,1.0,0.96733516,-0.90616476,0.0,1.0,0.70507398,0.46482875,1.0,0.73279329,0.0,0.57706972,0.16666667,-0.9335512,0.0,-1.0,-0.84904528,0.0,-0.28021016
002925.XSHE,0.29616013,-0.29518075,0.33762383,-0.77777778,-0.03701879,-0.11516249,-0.55,-0.99290393,0.98,0.97331155,0.50061486,0.98,-0.12231,-0.00395381,-0.78186663,-0.1579951,-0.01457626,-0.20348679,-1.48093682,-0.34848898,1.0,0.52938456,-0.08,-9.57,0.95397603,-0.80178373,1.0,1.979e-05,0.42370572,0.05649597,-0.33501422,0.00487937,0.88916122,0.86434214,0.08203125,2.01523553,1.19483298,-0.07888526,-0.45191391,-0.28293782,0.15134361,1.01202405,0.28125,0.12465298,,-1.0,-0.92608938,0.98,-0.46903138,0.98,-0.41871895,-0.16835017,-0.19696226,-0.46747591,-0.02742409,1.85239141,-1.208e-05,0.0,0.0,-1.0,-1.0,-1.8175209,0.0,1.0,0.52598235,-0.98172395,0.0,1.0,0.83939173,3.13796188,0.81427836,0.64655601,0.0,,0.27777778,-0.9711329,0.0,-0.25,-0.48243944,-1.0,-0.69632495
