code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.36237165,-0.21763942,-0.58131043,-0.33333333,-0.12010551,-0.76432279,-0.13333333,-0.36621126,-0.27,0.1186216,0.50497749,-0.27,-0.42407162,-0.66760842,-1.09801456,-0.28746684,-0.52475006,-0.7035809,-1.86414844,-0.38485778,1.0,0.02072138,-0.23,-0.25,0.10901259,-0.69742416,-1.0,-0.00023655,0.87024601,0.05711837,2.15852967,0.00649023,0.08148394,0.08720159,0.00427246,2.12049798,1.10774882,-0.65360205,-0.39032935,-0.2663535,-0.01376959,0.46690843,0.125,-0.78711785,,1.0,-0.28634669,1.0,-0.90649176,1.0,0.06021206,-7.62666667,-0.87370798,-0.84515453,-0.16803651,-0.23726912,-0.00128193,1.0,-1.0,0.0,0.0,-0.64581248,-1.0,,1.25339874,-0.47671692,-1.0,0.0,0.84650852,-1.06470055,0.85093802,0.72802971,-1.0,,0.13888889,,1.0,,0.66470786,-1.0,0.76628352
002152.XSHE,0.36237165,-0.44670885,0.3661854,-0.77777778,-0.44566811,0.3098312,-1.0,-0.69876708,-0.08,0.25745527,0.15962891,0.08,-0.47082228,0.19231967,-2.03402145,-0.5066313,-0.07744835,-0.69263926,-1.11795891,-0.11047665,-1.0,0.11171606,-0.02,-1.07,0.3389662,-0.90332445,1.0,0.00021795,0.58962766,0.22686947,1.73525195,0.00742127,0.27625041,0.42274536,0.00585938,2.66817213,1.12312299,-0.65176868,-0.98435464,-0.12864232,-0.01477717,0.57692308,0.01875,-0.28042297,,-0.08,-0.64208671,-0.08,-0.88742838,-0.08,-0.00799735,-0.27083333,-0.92245836,-0.32009751,-0.82804081,-0.06655218,-0.00053124,1.0,-1.0,0.0,0.0,-0.98965632,-1.0,0.5,0.46364846,-0.75,-1.0,0.0,0.62785967,-0.20163535,0.98583429,0.51847445,-1.0,0.5,0.05555556,-0.74107252,0.0,-1.0,-0.1678962,-1.0,0.29239766
002153.XSHE,-0.07171249,0.22576059,0.46549024,-0.11111111,-0.03145366,-0.36236323,-0.40833333,-0.43652116,0.11,0.77220013,1.0421221,0.11,-0.13295756,-0.14044433,-1.22349507,-0.35145889,-0.12222168,-0.06498674,-1.1815772,-0.31629317,1.0,-0.04822428,-0.22,-0.32,0.78860172,-0.66212219,1.0,0.00021781,1.02017952,0.24461834,2.23599479,0.00705794,0.94633985,0.96750663,0.0,1.97092022,1.52693187,-0.02386602,-0.22144739,-0.32723704,0.04700701,1.32905591,0.2,-0.54237249,,1.0,-0.37102237,0.11,-0.9157754,0.11,-0.07839629,-18.4,-0.16752279,-0.20167562,-0.02896691,0.49279501,0.00014894,1.0,0.0,-1.0,0.0,-1.56539873,0.0,0.25,0.67167698,-0.74974874,0.0,0.0,0.85523173,0.89935482,1.00671676,0.97977901,0.0,0.5,0.16666667,-0.61278569,0.0,-1.0,0.10319784,0.0,-0.63540091
002174.XSHE,-0.22706194,0.21631825,-0.13453243,-0.11111111,-0.01451095,-0.23158102,0.4,-0.01999334,0.27,0.89314115,0.16635916,0.27,-0.10377984,-0.02345806,-0.70748962,-0.08156499,-0.00984227,-0.79310345,1.49734924,-8.034e-05,1.0,1.07204136,1.01,-5.8,0.87707091,0.37792744,1.0,-0.00057833,1.57107713,0.22989427,2.13767346,0.00648761,0.35409076,0.98541114,0.35400391,3.54234671,0.30892366,-0.01466296,-0.86979841,-0.24892536,0.10559765,0.08040593,0.4875,0.22176882,,1.0,0.0825008,1.0,-0.48736097,1.0,0.59314115,-0.13961039,-0.74081079,0.33298091,-0.02325543,-0.37309376,-0.0011102,1.0,-1.0,0.0,-1.0,-0.34934935,0.0,1.0,6.81157883,-0.9375,0.0,1.0,0.98935538,-8.81563592,5.62026708,0.93871256,-1.0,0.5,0.13888889,-0.17645435,1.0,-0.69230769,-0.46142622,0.0,0.0676819
002183.XSHE,-0.37992713,0.2409231,-0.21499137,-0.11111111,-0.07579248,0.12953225,-1.0,-0.25524825,0.12,0.79158383,0.4119699,0.12,-0.63328912,0.04792392,-1.39872968,-0.64356764,-0.04318644,-0.16777188,-1.05367793,-0.13582368,-1.0,-0.06045416,-0.06,-0.68,0.88734261,-0.89442719,-1.0,-0.00019142,1.02882314,0.09459255,0.26118023,0.00751092,0.93077178,0.65915119,0.08239746,1.30743767,1.58661798,-0.02342073,-0.39074475,-0.13474284,0.02459587,3.32046332,0.275,-0.74727219,,1.0,0.07542295,0.12,-0.82507583,1.0,-0.0027992,2.8,-0.22844783,0.01447276,-0.01050556,0.05664971,0.00019377,0.0,0.0,-1.0,0.0,-1.25141808,0.0,1.0,2.21025464,-0.6875,0.0,0.0,0.70311609,0.23708589,1.18290294,0.75558135,0.0,0.78569063,0.16666667,-0.53589289,1.0,-0.375,0.68581361,-1.0,-0.66390041
002195.XSHE,0.36237165,-0.27426761,-0.40420508,-1.0,-0.14095492,-0.29617195,-0.825,-0.62679107,-0.09,0.24585818,1.26515199,0.09,-0.40251989,-0.26685968,-2.34323472,-0.43202918,-0.26860762,-0.5,-1.34691849,-0.42072114,-1.0,-0.12286646,-0.28,-0.77,0.06759443,-0.95685806,-1.0,0.00042369,0.60691489,0.0180523,1.92679723,0.00628077,0.5326267,0.60742706,0.01593018,1.78134399,1.1621203,-0.42099605,-0.337178,-0.30565241,0.01104713,6.53021978,0.1125,-0.83211925,,1.0,0.09451199,-0.09,-0.91001011,-0.09,-0.01615905,-1.33333333,-0.33851727,-0.85948639,-0.6441723,0.02541076,0.00057609,1.0,-1.0,-1.0,-1.0,-1.27827828,-1.0,1.0,1.01087062,-0.69916248,-1.0,0.0,0.39999469,0.16866279,0.99300802,0.75534616,0.0,0.22590262,0.16666667,-0.52202716,1.0,-0.75,0.17350652,-1.0,-0.09478673
002202.XSHE,-0.07171249,-0.26657688,-0.42037732,-0.33333333,-0.03877727,0.13776342,-1.0,-0.53048984,0.0,0.47746852,0.74343232,0.0,-0.24900531,0.07201581,-1.36887961,-0.23607427,-0.05478996,-0.36637931,1.55765408,-0.35313228,-1.0,0.0632974,-0.05,-1.1,0.46172962,-1.0,-1.0,0.00052814,1.90425532,0.11248923,2.14758454,0.00642387,0.5158993,0.70623342,0.17163086,4.2845085,1.03231945,-0.05918989,-0.1109647,-0.27746499,-0.00336818,1.32681243,0.6,-0.38978015,,1.0,-0.02359637,0.0,-0.81197444,0.0,-0.01705765,-1.82142857,-0.41718973,-0.73250198,-0.05312371,0.02446365,-6.675e-05,0.0,0.0,-1.0,0.0,-0.27410744,-1.0,0.75,1.1416435,-0.75,-1.0,1.0,0.4714905,0.18655923,1.10190512,0.9543488,0.0,0.97714475,0.83333333,-0.34084134,0.0,-0.125,0.49782325,-1.0,-0.23391813
002230.XSHE,0.36237165,-0.02641769,-0.21787425,-1.0,-0.79123901,-0.09906945,-0.68333333,-0.31322892,-0.33,0.09890656,0.89299686,-0.33,-0.3617374,-0.08284851,-1.63959795,-0.29011936,-0.6258007,-0.8285809,-1.45957588,-0.43916956,1.0,0.84372726,-0.15,-0.53,0.03048376,-0.95629607,-1.0,-2.17e-05,0.51801862,0.09643893,-0.78628375,0.00593498,0.37661477,0.19064987,0.01391602,1.53506662,0.52992344,-0.56142745,-0.76379936,-0.44288715,0.00061872,0.12146677,0.10625,0.03513526,,1.0,-0.82578072,-0.33,-0.88531187,1.0,-0.21550696,-4.73903509,-0.71928657,-0.64114478,-0.80713257,-0.19072851,-0.00063311,1.0,-1.0,0.0,-1.0,-1.22288956,0.0,0.93333333,0.69801369,-0.87135678,-1.0,0.0,0.42432709,-3.12221521,0.86453723,0.93497604,-1.0,0.5,0.94444444,-0.90195034,0.0,-0.875,-0.17163484,-1.0,0.02528445
002236.XSHE,0.36237165,-0.48348036,-0.14812311,-0.44444444,-0.04044507,-0.22540261,-0.68333333,-0.08397201,-2.07,0.00811796,0.74014481,-2.07,-0.87765252,-0.22517804,-2.27139573,-0.8020557,-0.82128441,-0.99071618,-1.8813784,-0.31941344,1.0,-0.78343204,-1.62,-2.07,0.05135852,-0.94435079,-1.0,-0.00011838,0.66266622,0.07827644,1.15830988,0.00593494,0.00298112,0.00862069,0.0,1.48636903,0.03519416,-0.89774725,-1.24569295,-0.55346508,-0.10995876,0.01010989,0.475,-0.88815057,,1.0,-0.84821866,1.0,-0.91861241,1.0,0.31090789,-0.59985775,-0.65224073,-0.81000241,-0.46562792,-0.94515631,-0.00072832,1.0,-1.0,0.0,-1.0,-0.80046713,0.0,0.53333333,2.15674641,-0.89916248,0.0,0.0,0.86535656,-7.82282073,0.27357343,0.80396463,-1.0,0.1063266,0.16666667,-0.89790157,1.0,-1.0,-0.57849136,-1.0,0.9940892
002241.XSHE,0.36237165,-0.43954749,-0.50993458,-0.44444444,-0.24098255,-0.51524117,-1.0,-0.09063645,-0.67,0.04821074,0.54603464,-0.67,-0.37864721,-0.50736967,-1.11630878,-0.39721485,-0.78255494,-0.66611406,-1.77866137,-0.28025323,-1.0,0.15291586,-0.48,-0.98,0.46172962,-0.4775359,1.0,-0.00038188,0.81542553,0.06150669,1.21495029,0.00678022,0.04173567,0.06399204,0.0,2.55327163,0.12642456,-0.86286301,-0.47071764,-0.43219516,-0.00110545,0.05080722,0.375,-0.46641215,,1.0,-0.73250994,1.0,-0.86754297,1.0,0.1444831,-2.32,-0.86657929,-0.27167607,-0.45640669,-0.43008498,-0.00070385,0.0,-1.0,0.0,-1.0,-0.70136803,-1.0,0.8,2.48404817,-0.76649916,0.0,0.0,0.96979136,-6.24156614,0.85858336,0.82530112,-1.0,0.25074528,0.94444444,-0.76634232,1.0,-1.0,-0.18269582,0.0,0.73235686
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.07171249,0.69314196,-0.3759508,-0.33333333,-0.19593804,0.1775834,-1.0,-0.16561146,-0.09,0.24585818,0.64712854,0.09,-0.09118037,0.0820387,-1.85645058,-0.54741379,-0.14240557,-0.39124668,-1.01126574,-0.19324588,-1.0,0.10826005,-0.02,-1.69,0.10569914,-0.95395906,1.0,-0.00043059,0.76948138,0.08764774,-0.03852272,0.00760138,0.72706194,0.1382626,0.02050781,1.17328772,1.71728081,-0.12079426,-0.30297575,-0.26923325,0.00318912,1.19034558,0.21875,-0.53647273,,1.0,-0.31672188,-0.09,-0.97135153,1.0,-0.00333996,-8.36363636,-0.48723019,0.04404647,-0.11569231,0.06125646,-4.726e-05,0.0,0.0,0.0,0.0,-1.52035369,0.0,0.26666667,2.83371287,-0.8125,0.0,1.0,0.97066857,0.08296852,1.03652132,0.93005278,0.0,0.5,0.05555556,-0.80656465,1.0,-0.96153846,0.25517298,0.0,-0.27600849
002299.XSHE,0.36237165,-0.47232951,0.06458976,-0.66666667,-0.09474202,0.30247238,-0.51666667,-0.2365878,-0.22,0.13966203,0.74321245,-0.22,-0.25762599,0.28599763,-1.44854137,-0.71584881,-0.39190744,-0.89721485,-1.06328695,-0.11680569,1.0,-0.22865249,-0.32,-2.83,0.0526839,-0.85839508,-1.0,0.00040477,1.47287234,0.01043552,-0.8001705,0.00741394,0.10897648,0.46153846,0.01879883,3.21883422,1.08934544,-0.63404582,-0.08601156,-0.19911809,-0.04761435,1.47317352,0.85,-0.79044211,,-0.22,-0.26651242,-0.22,-0.58316566,-0.22,-0.02841617,0.6,-0.46369247,-0.33094086,-0.83861751,0.0605507,-0.00042356,1.0,-1.0,-1.0,-1.0,-1.27394061,-1.0,0.4,5.33774929,-0.75,0.0,1.0,0.98937686,0.70322914,0.98147926,0.60850957,0.0,,0.16666667,,1.0,,0.55408157,0.0,0.39586919
002304.XSHE,0.36237165,-0.20513119,0.37947588,-0.22222222,-0.00396034,0.20678302,0.48333333,-0.08897034,-2.47,0.00430749,0.20409824,-2.47,-0.29940318,0.19112493,-2.2337986,-0.2433687,-0.19618329,-0.99602122,1.73194168,-0.0514222,1.0,-0.48705151,-0.43,-1.49,0.46172962,0.0,1.0,-0.0010432,1.98803191,0.2440641,1.12844474,0.00690186,0.05067903,0.04907162,0.0065918,2.98711566,0.71310955,-0.31974875,-0.35803455,-0.15195334,-0.07477191,0.00400133,0.7,-0.40944361,,1.0,-0.00687245,1.0,-0.76150767,1.0,0.17329225,-0.76811594,-0.8779501,0.38023935,-0.93445534,-1.70911984,-0.00097526,0.0,0.0,-1.0,-1.0,-0.67167167,-1.0,1.0,3.58812487,-0.5625,0.0,0.0,0.82319004,-10.78436077,0.12340677,0.9570917,-1.0,0.42563763,0.83333333,-0.82345147,1.0,-1.0,0.47834452,-1.0,0.86067156
002310.XSHE,0.13762835,-0.53041609,-0.03015667,-1.0,-0.47779192,-0.03592126,-1.0,-0.15228257,0.0,0.47746852,0.25843889,0.0,-0.4469496,-0.02382423,-2.02625318,-0.36306366,-0.04052773,-0.68733422,-1.90357853,-0.17942026,-1.0,0.31460308,-0.45,-0.55,0.46172962,-0.89104211,-1.0,-0.00015534,0.69288564,0.01815781,-0.71248684,0.00658589,0.45130838,0.33852785,0.00292969,3.15711677,0.66999149,-0.43436273,-0.56904578,-0.33670823,0.00832223,0.61054767,0.1,-0.2357166,,0.0,-0.41665249,0.0,-0.94585561,0.0,-0.03121736,0.70322581,-0.55874107,-0.43405373,-0.24250631,-0.05673333,-0.00044346,0.0,-1.0,-1.0,-1.0,-1.22172172,-1.0,0.6,0.10250884,-0.73232831,0.0,0.0,0.91098267,-0.812493,0.96075389,0.38022556,-1.0,0.48625373,0.05555556,-0.82503877,1.0,-0.625,-0.57172118,-1.0,-0.05540166
002352.XSHE,-0.37992713,-0.72894435,-0.50926048,-0.44444444,-0.00317038,-0.70182742,-1.0,-0.06864379,0.28,0.89662028,0.32750595,-0.28,-0.12964191,-0.50486821,-0.93034213,-0.14257294,-0.00467558,-0.19429708,1.9297548,-0.34902855,-1.0,0.56317735,0.0,-0.31,0.95990722,-0.57761553,1.0,0.00048787,1.36010638,0.13317517,2.20078925,0.00685612,0.87181186,0.99104775,0.05554199,2.3644548,1.81020767,-0.00919516,-1.27643901,-0.71918615,0.18386556,0.97835795,0.0125,-0.11540573,,1.0,-0.04487252,1.0,-0.86720593,1.0,0.08571902,0.77272727,-0.15342717,0.0503094,-5.27e-06,0.23400454,-0.00011988,0.0,-1.0,-1.0,0.0,-0.70036703,0.0,1.0,0.15502707,-0.3125,0.0,1.0,0.83821702,2.17809779,1.73286211,0.72776756,0.0,0.5,0.94444444,,1.0,-0.75,0.13206692,0.0,-0.80131723
002385.XSHE,0.36237165,-0.59875554,-0.83652645,-0.55555556,-0.11498338,-0.47517265,-1.0,-0.65078307,-0.01,0.435222,0.89097317,-0.01,-0.25298408,-0.20799653,-0.90466698,-0.33952255,-0.2865233,-0.22214854,-1.17031146,-0.21392041,-1.0,-0.00773702,-0.08,-0.41,0.33068257,-0.93026051,-1.0,-0.00040758,1.14468085,0.00748268,0.38095347,0.00749928,0.53858894,0.48938992,0.06866455,2.3702058,1.4594625,-0.32845034,-0.31945919,-0.02363613,0.00902272,5.97575758,0.103125,-0.85499297,,1.0,-0.2007573,-0.01,-0.78136562,-0.01,-0.01013917,,-0.38110736,-0.55737409,-0.18640235,0.00137817,-6.547e-05,1.0,0.0,-1.0,0.0,-1.12095429,0.0,0.25,0.81461849,-0.5,-1.0,0.0,0.19876926,0.00061333,0.99692713,0.72676733,-1.0,0.5,0.33333333,-0.15601192,1.0,-0.375,-0.13491056,-1.0,-0.24691358
002411.XSHE,0.36237165,-0.80003093,-0.46519281,-0.66666667,-0.55259935,-0.51171431,-0.54166667,-0.8263912,-0.97,0.03164347,0.64286513,-0.97,-0.84648541,-0.44730391,-1.230608,-0.87997347,-0.79711283,-0.93899204,-1.86083499,-0.09726303,-1.0,0.15342742,-1.73,-8.59,0.00994036,-0.65561007,1.0,0.00030782,0.69109043,0.09491332,1.12380606,0.00568459,0.03511096,0.00265252,0.0,1.9535175,0.70390649,-0.86882613,-1.229613,-0.43829904,0.23896487,0.08826991,0.5625,-0.62470999,,-0.97,-0.65084376,-0.97,-0.75901584,-0.97,-0.52854539,-0.56496445,-0.41582286,-0.64809582,-0.83325824,-0.25073563,4.712e-05,0.0,-1.0,-1.0,0.0,-1.87821154,-1.0,0.66666667,0.25944056,-0.91658291,0.0,0.0,0.16853113,-0.82572911,0.85994188,0.42660697,-1.0,,0.05555556,,0.0,-0.375,-0.12026331,0.0,0.3809914
002415.XSHE,0.36237165,-0.42222338,-0.13304427,-0.55555556,-0.03608591,-0.05002161,-0.31666667,-0.09263579,-1.96,0.00861498,0.05827502,-1.96,-0.52785146,-0.04897499,-1.29281074,-0.42175066,-0.64815043,-0.99005305,-1.92445328,-0.21920817,1.0,-0.202618,-1.44,-1.61,0.01855533,-0.61444001,1.0,-8.966e-05,0.66482713,0.21747604,1.13512521,0.00640366,0.00529977,0.02320955,0.0,1.28442264,0.03951409,-0.707794,-1.88537483,-0.4809827,-0.19177905,0.0116234,0.625,-0.56836593,,1.0,-0.80050521,-1.96,-0.5790527,-1.96,0.50261763,-1.05034965,-0.72757034,-0.69134712,-0.66247094,-1.12822198,-0.00121596,0.0,-1.0,0.0,-1.0,-0.40173507,-1.0,,3.52630416,-0.90251256,0.0,0.0,0.97159092,-7.7042602,0.25173889,0.83517152,-1.0,,0.16666667,,0.0,,-0.29489062,0.0,0.94368341
002424.XSHE,0.36237165,-0.11072934,-0.46513086,-0.22222222,-0.25659506,-0.01414474,-1.0,-0.21392869,-0.21,0.1416501,0.62569541,-0.21,-0.10643236,-0.01084226,-0.45541055,-0.06266578,-0.7303663,-0.42606101,-1.55666004,-0.32465288,-1.0,0.12150456,0.12,-1.8,0.46172962,0.30429031,1.0,0.00017847,0.8747008,0.07810048,2.13606141,0.00728485,0.24478304,0.03348806,0.01245117,2.09717783,1.16897391,-0.68009348,-0.64878108,-0.06312742,-0.00918711,0.22796353,0.08125,0.53313461,,-0.21,-0.19455404,-0.21,-0.72468142,-0.21,-0.14391518,-9.66666667,-0.97459196,-0.14178356,-0.18372535,-0.13533386,-0.00055037,0.0,0.0,0.0,0.0,-0.64130797,0.0,1.0,4.2010459,-0.6875,0.0,1.0,0.96511898,-1.29990991,0.97922245,0.90025344,-1.0,0.5,0.16666667,-0.60114719,0.0,-0.80769231,-0.0268278,0.0,0.33210332
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.36237165,-0.2661863,-0.24281312,-1.0,-0.76024002,-0.04015509,-1.0,-0.83905365,-0.54,0.06063618,0.53645553,-0.54,-0.33885942,-0.03280688,-1.47424583,-0.2688992,-0.58432308,-0.93998674,-1.75447316,-0.18356681,-1.0,0.03554644,-0.57,-4.31,0.09973492,-0.16137431,-1.0,0.00012972,0.35857713,0.02704858,-0.72418642,0.00563223,0.06293475,0.09515915,0.0,0.77655471,0.18918456,-0.84378104,-0.44329066,-0.2373073,-0.05243285,0.09013453,0.0875,-0.80528802,,-0.54,-0.87714209,-0.54,-0.90899899,-0.54,-0.33463221,-5.65053763,-0.87829431,-0.53353336,-0.7053291,-0.26582641,-0.00072165,0.0,0.0,-1.0,0.0,-1.19352686,-1.0,0.25,3.41358207,-0.90083752,0.0,0.0,0.94310705,-2.22807639,0.81987961,0.8222035,-1.0,0.5177211,0.05555556,-0.81483935,1.0,-0.25,0.26780202,0.0,0.77654517
002456.XSHE,0.36237165,-0.11916541,-0.05491226,-0.33333333,-0.35053714,-0.66618855,-0.21666667,-0.20426524,-0.15,0.17992048,0.12608277,0.15,-0.15848806,-0.57813041,-0.65989643,-0.1846817,-0.53592881,-0.32990716,-1.81544069,-0.04670528,1.0,0.30434322,-0.05,-3.77,0.19118622,-0.57138004,1.0,-0.00051908,0.85648271,0.09120512,-0.47099157,0.00640833,0.17091752,0.29111406,0.03845215,1.96367398,0.34154475,-0.58998541,-1.3289461,-0.25963251,-0.00110655,0.13964687,0.5,-0.07145444,,1.0,-0.61156326,1.0,-0.67644085,1.0,0.00491054,-3.10174419,-0.93426578,0.25915501,-0.2894706,-0.3224702,-0.00119638,0.0,-1.0,-1.0,-1.0,-0.55138472,0.0,1.0,0.6997679,-0.73400335,0.0,0.0,0.73098049,-5.93637106,0.94909536,0.88699347,-1.0,0.28585624,0.16666667,-0.38092083,1.0,-0.375,0.05048603,-1.0,0.34013605
002465.XSHE,-0.07171249,-0.85915949,-0.06156647,-0.44444444,-0.22107419,-0.18756552,-1.0,-0.64878374,0.01,0.51855533,0.47012609,-0.01,-0.68832891,-0.08359778,-1.90562106,-0.64655172,-0.20204593,-0.37234748,-1.32836315,-0.47805541,-1.0,-0.01735154,-0.01,-0.45,0.59012591,-0.91923882,1.0,0.00050446,0.96482713,0.19846318,-0.07660929,0.006644,0.7611792,0.67307692,0.01281738,1.80844342,1.64039257,-0.13514189,-0.20075795,-0.10752819,0.01384233,1.67659574,0.225,-0.8658188,,1.0,-0.25736304,0.01,-0.4553421,0.01,-0.03058648,-1.01587302,-0.43087777,-0.96551483,-0.16721847,0.00097161,0.00015517,1.0,-1.0,-1.0,-1.0,-0.69452786,0.0,,0.38845456,-0.62177554,-1.0,1.0,0.54091822,0.02455633,0.93574963,0.87562338,-1.0,0.92381583,0.94444444,-0.34647234,0.0,-0.75,-0.44200613,-1.0,-0.58479532
002466.XSHE,0.36237165,-0.6063155,-0.46145249,-1.0,-0.91806765,-0.19950905,-0.91666667,-0.98400533,-0.06,0.29920477,0.005953,0.06,-0.41578249,-0.11873804,-1.85129142,-0.32393899,-0.00078058,-0.98375332,-1.69052353,-0.00016424,-1.0,0.27529838,-3.2,-3.26,0.0702452,-1.0,1.0,0.00025659,0.21928191,0.10809343,1.0399393,0.00470043,0.09407088,0.13892573,0.01745605,2.3461944,0.07134439,-0.81575439,-0.3415938,-0.58461242,-0.14037042,0.05809979,0.15,-0.49613583,,-1.0,-0.94785206,-0.06,-0.91544118,-0.06,-1.06235918,-0.49478013,-0.74655199,-0.48418995,-0.5782369,-0.29610253,-0.00068917,0.0,-1.0,-1.0,-1.0,-1.31931932,-1.0,1.0,0.5276564,-0.98324958,-1.0,1.0,0.53913351,-7.82821359,0.73130788,0.92656169,-1.0,0.17754223,0.27777778,-0.99238158,0.0,-0.625,0.67583664,-1.0,0.67114094
002470.XSHE,0.36237165,-0.87459052,0.76308175,-0.55555556,-0.23770827,0.4606597,-1.0,-0.38187271,-0.02,0.39612326,0.58009638,0.02,-0.3219496,0.30139476,-0.23588436,-0.0464191,-0.11402088,-0.32427056,-1.38899934,-0.38259155,-1.0,0.0420582,-0.08,-0.57,0.35387674,-0.51604685,1.0,0.00049952,1.28151596,0.01372851,-0.12291363,0.00687677,0.51871481,0.34250663,0.01367188,2.30332006,1.2980007,-0.4335186,-0.30794726,-0.00625842,0.00924825,2.79234973,0.25,-0.24881684,,-0.02,-0.30770945,-0.02,-0.24949698,-0.02,-0.00914778,0.55,-0.57917139,-0.59094157,-0.57522954,-0.01494647,-0.00027542,0.0,-1.0,-1.0,-1.0,-0.84801468,-1.0,1.0,0.10375088,-0.51859296,0.0,1.0,0.87952697,-0.43809248,0.98708264,0.94132354,0.0,0.5,0.63888889,,0.0,,0.43115823,-1.0,-0.28169014
002475.XSHE,0.36237165,-0.21210446,-0.64415562,-0.44444444,-0.309677,-0.50587048,-0.73333333,-0.82805731,-0.89,0.03561962,0.94388466,-0.89,-0.89887268,-0.38624916,-1.4667312,-0.81432361,-0.62633559,-0.95523873,-1.82670643,-0.1067037,-1.0,-0.43955171,-0.66,-0.9,0.10006627,-0.968822,-1.0,-0.00075463,0.50339096,0.05507094,-0.0515606,0.00672708,0.04537926,0.01027851,0.0032959,2.21734118,0.25521509,-0.67928432,-1.80663941,-0.35175239,-0.17587139,0.05306931,0.09375,-0.95840422,,-0.89,-0.84123335,-0.89,-0.89572822,-0.89,-0.30164016,-0.10804196,-0.85564574,-0.80776742,-0.34785489,-0.92629697,-0.00121653,0.0,-1.0,-1.0,0.0,-1.13079746,-1.0,0.5,0.27384768,-0.92596315,-1.0,0.0,0.23892565,-1.82870873,0.93214042,0.55688631,-1.0,0.28983107,0.30555556,-0.77575356,0.0,-0.875,-0.23044984,-1.0,0.73515551
002500.XSHE,-0.07171249,-0.63642405,-0.11570329,-0.22222222,-0.08717473,-0.21395145,-0.65,-0.59413529,0.02,0.55500331,1.29097121,0.02,-0.15185676,-0.08029397,-1.44121303,-0.21717507,-0.17974856,-0.35278515,-1.04307488,-0.54613427,1.0,-0.04544004,-0.07,-0.9,0.77932406,-0.80746899,1.0,0.00031914,0.91961436,0.21684611,2.08401944,0.00752598,0.8777741,0.78183024,0.0234375,2.54131919,1.68219879,-0.06925554,-0.63959519,-0.19541441,0.02247046,2.73145246,0.08125,0.12565129,,1.0,-0.08989316,0.02,-0.32018717,0.02,-0.00157058,1.075,-0.27764857,-0.44490966,-0.15063748,0.0601092,0.00034425,1.0,0.0,-1.0,-1.0,-0.73723724,-1.0,0.75,0.95570707,-0.65829146,0.0,0.0,0.80901288,0.98468573,0.98890483,0.99427094,0.0,0.5,0.83333333,-0.36899636,0.0,-0.625,0.2515112,0.0,-0.45016077
002508.XSHE,0.36237165,0.39047027,-0.47189809,-0.55555556,-0.03447131,-0.4733789,0.08333333,-0.03698767,-1.05,0.02717031,0.0793712,-1.05,-0.45888594,-0.40326034,-1.52367139,-0.58985411,-0.30278918,-0.95391247,1.86182903,-0.18189621,1.0,-0.87269038,-0.3,-1.15,0.46172962,-0.84611411,1.0,-0.00068017,0.75359043,0.07538333,1.51561665,0.007014,0.09175224,0.00828912,0.04101563,2.3629797,0.15072756,-0.30591936,-1.36786174,-0.3552595,0.1155527,0.01966292,0.475,-0.89801955,,1.0,-0.18837217,1.0,-0.60026738,1.0,0.16931743,-0.04054054,-0.91597011,-0.72552044,-0.21698306,-0.91538175,-0.00118138,0.0,-1.0,-1.0,-1.0,-0.37070404,-1.0,0.75,9.4871933,-0.70351759,0.0,0.0,0.75474804,-8.97796229,0.22202484,0.94391284,-1.0,0.5,0.66666667,-0.79080506,0.0,-0.625,-0.02029279,0.0,0.76923077
