code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002508.XSHE,-0.37515078,0.84510324,0.76692243,-0.11111111,-0.00056749,0.38208627,0.96666667,-0.00906071,1.71,0.00603136,1.80208987,1.71,-0.026546,0.06710145,-0.35250201,-0.01900452,-0.01746054,-0.0612368,1.46773221,-1.186e-05,1.0,1.10805415,0.0,0.0,0.98069964,-0.20100756,1.0,0.00027515,1.1897374,0.20326153,0.79228173,0.00860342,0.94240048,0.94176222,0.79467773,2.5442715,1.24481809,-0.00711541,-0.08021121,0.40009686,-0.06571492,1.05401801,0.85,0.76670318,,1.0,0.11396559,1.0,-0.1535649,1.0,2.54256634,-0.01306122,-0.28400149,0.79197899,-0.01214132,0.98979031,8.504e-05,1.0,0.0,0.0,0.0,-0.1781923,0.0,0.77777778,4.7156089,-1.0,0.0,1.0,0.95796228,1.19378498,1383125.47218,0.97457499,0.0,0.5,1.0,-0.31689461,1.0,-0.46153846,0.58174266,0.0,-0.60065697
002555.XSHE,0.43576598,-0.49461295,0.33038794,-1.0,-0.41235098,-0.11452071,-0.53333333,-0.83418907,-0.35,0.0568456,0.83154576,-0.35,-0.84917044,-0.10947544,-2.00531856,-0.77586727,-0.59959808,-0.90467572,-1.08443908,-0.05704086,-1.0,-0.37401356,0.0,-0.76,0.04885404,-0.36689969,1.0,-0.0004861,0.41732569,0.0471503,1.77631539,0.00626913,0.0340772,0.05159928,0.02142334,2.71169522,0.31628373,-0.89265029,-1.08116481,-0.07543529,-0.09601722,0.21836228,0.10625,-0.61982823,,1.0,-0.71389561,-0.35,-0.95734308,-0.35,0.01081303,0.10858586,-0.58160844,-0.65995235,-0.3282205,-0.00887879,-0.00091887,0.0,-1.0,-1.0,-1.0,-1.80618744,-1.0,1.0,1.15052886,-0.82177616,0.0,0.0,0.79058817,-0.01482398,0.84487005,0.71058379,-1.0,0.17490953,0.16666667,,1.0,-0.875,-0.5747483,0.0,0.6779661
002558.XSHE,-0.00497587,-0.10040732,0.4686569,-0.66666667,-0.69695856,-0.19735732,0.025,-0.51192993,0.01,0.30548854,0.21189525,0.01,-0.70045249,-0.14292624,-0.36853166,-0.08989442,-0.29298852,-0.05520362,1.14022919,-0.09474885,1.0,0.04879555,0.0,-0.23,0.29041013,-0.37021805,1.0,4.453e-05,0.84174464,0.07069947,1.28906048,0.0066661,0.20386007,0.65811708,0.24609375,2.74874681,1.00033083,-0.45598437,-0.14700419,-0.02972942,-0.05410819,0.06036004,0.10625,0.53619693,,0.01,-0.6728468,0.01,-0.40036563,0.01,0.0027684,-0.03265306,-0.74652598,-0.55292618,-0.30014628,-0.2992842,-0.00090636,0.0,0.0,-1.0,0.0,-0.76387625,-1.0,,1.47969123,-0.41970803,-1.0,1.0,0.69360093,-0.44995023,0.99789501,0.50683396,-1.0,0.5,0.16666667,-0.55096502,0.0,-0.69230769,0.57714018,-1.0,0.19522777
002572.XSHE,0.43576598,0.41542444,0.63020291,-0.11111111,-0.00784614,0.73248791,0.96666667,-0.01298701,-0.93,0.01749095,1.52479663,0.93,-0.02473605,0.3728748,-0.26499866,-0.01447964,-0.07991689,-0.04766214,1.62967431,-0.06499824,1.0,0.8358303,0.0,-0.22,0.93546441,-0.45643546,1.0,-0.00031868,1.19034108,0.26134364,0.66336181,0.00724608,0.9044029,0.84097767,0.82305908,2.85850395,1.05240099,-0.01178489,-0.72922021,0.74289223,0.20821848,0.75698783,0.7875,0.93329991,,1.0,0.11405415,1.0,-0.66575259,1.0,1.94634499,-0.26315789,-0.30423299,0.64131851,-0.02204204,0.15598613,0.00020386,1.0,0.0,0.0,0.0,-1.01273885,0.0,1.0,3.35210258,-1.0,0.0,1.0,0.98767687,1.21753846,146247.712802,0.87033735,0.0,0.78769602,1.0,-0.31689461,1.0,-0.375,0.8415254,0.0,-0.74274139
002594.XSHE,0.27231604,-0.24808223,0.00760206,-0.66666667,-0.05260354,0.15136985,-0.20833333,-0.89670794,1.09,0.95536791,1.2722983,-1.09,-0.47058824,0.07426897,-1.03698411,-0.2413273,-0.00748236,-0.03861237,-1.74125452,-0.05694332,1.0,-1.03633266,0.0,-1.03,0.95536791,-0.02891575,-1.0,0.00063642,0.2482946,0.06233621,0.49253967,0.0063307,0.80880579,0.55853953,0.52636719,3.69946003,1.57202108,-0.10963653,-0.34804061,0.19890938,0.05978217,0.97839023,0.1,-0.82348683,,1.0,-0.66595763,1.0,-0.61271676,1.0,-0.79457841,6.28333333,-0.13793858,-0.55687964,-0.00089406,1.25516606,-3.967e-05,0.0,0.0,0.0,-1.0,-1.562936,0.0,0.25,0.80001164,-0.81326034,0.0,0.0,0.87069255,4.26025384,1.53586467,0.44444722,0.0,0.5,0.5,-0.94702888,1.0,-1.0,0.64255371,-1.0,-0.66830166
002601.XSHE,-0.00497587,-0.64743987,-0.60147136,-1.0,-0.31092168,-0.08729095,-1.0,-0.82965871,0.12,0.62771411,0.03717521,-0.12,-0.81870287,-0.0112472,-1.83510789,-0.79245852,-0.07000709,-0.19276018,-1.69963812,-0.1853393,-1.0,-0.39525612,0.0,-0.42,0.71471653,-0.91465912,-1.0,0.00036944,0.39529128,0.17324226,2.15525198,0.0055993,0.56905911,0.74321062,0.06030273,3.42466815,0.90309577,-0.29313043,-0.95963867,-0.01213582,0.01439029,0.935653,0.01875,-0.55205885,,1.0,-0.65782047,0.12,-0.9418923,0.12,0.04323281,24.57692308,-0.04064986,-0.45136978,-0.04627939,2.78768026,0.00027044,1.0,0.0,0.0,-1.0,-1.17743403,0.0,1.0,0.2316288,-0.82420925,-1.0,1.0,0.26766247,1.93446449,0.78082947,0.32594108,0.0,0.81694813,0.33333333,-0.75995175,0.0,-1.0,0.27595656,0.0,-0.53639847
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.27231604,-0.63966723,-0.89143985,-1.0,-0.67516526,-0.02936046,-0.63333333,-0.67381456,0.09,0.56589264,0.31447527,-0.09,-0.95475113,-0.00621053,-1.11879793,-0.91040724,-0.18048563,-0.64917044,-1.1562123,-0.08396084,-1.0,-0.26992705,0.0,-0.37,0.4185766,-0.96698756,-1.0,0.00041868,0.39348023,0.07177056,-0.54756951,0.00660165,0.24728589,0.52444176,0.49951172,3.73260814,0.84175496,-0.58735677,-0.29359135,-0.01149573,-0.00801169,0.57544757,0.11875,-0.85709715,,0.09,-0.50273552,0.09,-0.9384662,0.09,0.01523522,0.76068376,-0.44670089,-0.96097572,-0.04758181,0.03956629,-0.00065511,1.0,-1.0,0.0,-1.0,-1.8289354,0.0,0.5,0.52202226,-0.75729927,-1.0,0.0,0.85586593,0.27585479,0.96888616,0.43539569,-1.0,0.08956574,0.05555556,-0.68817853,0.0,-0.875,0.77635804,-1.0,0.04975124
002624.XSHE,-0.37515078,-0.24703371,-0.53562036,-0.44444444,-0.69256764,0.13522783,-1.0,-0.71821202,-0.51,0.04010856,0.1318113,0.51,-0.84736048,0.13069848,-2.57079552,-0.83378582,-0.09572635,-0.95082956,1.69662244,-0.07137789,-1.0,-0.87777329,0.0,-2.31,0.02834741,0.25,-1.0,-2.703e-05,1.12254754,0.04715566,-0.0714055,0.00456044,0.0747889,0.13820157,0.02618408,1.67253538,0.15933913,-0.72190546,-0.52660865,0.06176356,-0.13793124,0.33399933,0.06875,-0.75522566,,-0.51,-0.81039652,-0.51,-0.81964232,-0.51,-0.15989144,,-0.52795519,-0.43128086,-0.68440051,0.04735818,-0.00083426,0.0,-1.0,0.0,0.0,-0.91765241,-1.0,1.0,0.69499033,-0.78345499,-1.0,0.0,0.59933778,0.21732393,1.08222638,0.61529089,-1.0,0.59197829,0.94444444,-0.89816191,1.0,-1.0,-0.13915914,-1.0,0.40125885
002625.XSHE,-0.37515078,-0.00910627,0.15963087,-0.11111111,-0.21096793,-0.41919759,-1.0,-0.19691936,0.08,0.1544029,0.75110939,0.08,-0.70165913,-0.22363951,-0.92080739,-0.55263952,-0.06048987,-0.69381599,1.19963812,-0.03064123,1.0,-0.13818768,0.0,0.0,0.45778046,0.45643546,1.0,0.00036911,1.08560217,0.14333675,2.41140894,0.00609213,0.45657419,0.61979481,0.02734375,2.64912862,1.45150765,-0.06681813,-0.52520389,-0.24277162,0.01879523,0.15839599,0.03125,-0.11407276,,1.0,-0.09081816,1.0,-0.5498636,1.0,0.0,-0.52941176,-0.51737454,-0.73863646,-0.1425817,-0.04779141,-0.00078662,0.0,0.0,0.0,0.0,-0.8544131,0.0,,5.0386836,-0.625,0.0,0.0,0.82722081,-0.00662807,2.94015887,0.95487343,0.0,0.5,0.25,,1.0,-0.75,0.18391903,0.0,-0.1814059
002673.XSHE,0.43576598,-0.33697072,-0.34756951,-1.0,-0.42834719,-0.27761161,-0.78333333,-0.74750831,-0.11,0.12922195,0.80907397,-0.11,-0.6199095,-0.2396641,-1.3696729,-0.69200603,-0.70638386,-0.19909502,-1.14143546,-0.33692112,-1.0,-0.02989997,-0.35,-0.64,0.03377563,-0.56694671,-1.0,0.00048919,0.63090854,0.06007514,-0.72567764,0.00653384,0.07991556,0.2082076,0.00915527,2.61975494,1.07173417,-0.91011632,-1.11593238,-0.13978902,-0.03385789,1.25729245,0.09375,-0.51918364,,-0.11,-0.26559323,-0.11,-0.76149863,-0.11,-0.00757841,0.65555556,-0.36058941,-0.69438153,-0.54115973,0.35864924,0.00049506,0.0,-1.0,-1.0,0.0,-1.36866849,-1.0,1.0,0.59058957,-0.80170316,-1.0,1.0,0.35498512,0.95516006,1.0,0.54168404,0.0,0.06694813,0.05555556,-0.78015682,0.0,-0.375,0.88368363,-1.0,0.26030369
002714.XSHE,-0.37515078,-0.53629555,0.86767685,-0.33333333,-0.00096445,0.43094877,0.8,-0.31591664,0.31,0.82916164,1.4055272,-0.31,-0.22322775,0.39024661,-0.96093014,-0.47933635,-0.00648003,-0.83921569,1.94390832,-0.02341871,1.0,-0.57456868,0.0,-0.91,0.87002413,-0.65741124,1.0,0.00045312,1.3707214,0.19306195,2.78761913,0.00709931,0.50965018,0.52776101,0.18884277,3.04388786,1.47672882,-0.16313123,-0.57871184,0.19046384,-0.21110496,1.01038062,0.11875,-0.56933317,,1.0,-0.00472541,1.0,-0.46862686,1.0,2.26961399,-7.24637681,-0.2785992,-0.07881005,-0.08220921,1.16414175,-0.00037002,0.0,-1.0,0.0,-1.0,-1.02335456,0.0,1.0,0.2381685,-0.3125,0.0,1.0,0.9936077,1.34491806,11.00433455,0.60651865,0.0,0.5,0.5,-0.91887817,1.0,-1.0,0.40570908,0.0,-0.15052103
002736.XSHE,-0.37515078,-0.80175313,-0.25733386,-0.33333333,-0.10259092,-0.32159268,0.63333333,-0.4859559,-0.13,0.11534982,1.15988352,-0.13,-0.87873303,-0.28229122,-1.76674977,-0.90558069,-0.53427633,-0.83076923,1.41435464,-0.10521267,1.0,-0.34241475,0.0,-0.13,0.07177322,-0.74237943,-1.0,-0.00027393,0.95961364,0.04630952,1.82320781,0.00642685,0.08082027,0.02896801,0.01708984,2.03856082,0.48164521,-0.62500327,-1.00012638,-0.17284841,-0.0202766,1.25761421,0.11875,-0.81495505,,1.0,-0.03928212,-0.13,-0.97514398,1.0,0.0627503,2.05833333,-0.29509599,-0.48382933,-0.90259476,0.47663201,-0.00024825,1.0,0.0,0.0,0.0,-1.30937216,-1.0,1.0,1.07411514,-0.53953771,0.0,0.0,0.79503037,0.17595827,1.0,0.9424113,-1.0,0.46833534,0.05555556,-0.76211565,1.0,-1.0,0.69998737,0.0,0.27944112
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.00497587,-0.92602963,-0.30477155,-0.77777778,-0.22010492,-0.79237147,0.175,-0.44155844,-0.01,0.25995175,1.09789257,-0.01,-0.4760181,-0.44161439,-1.69979813,-0.43951735,-0.4193405,-0.63438914,1.52231604,-0.21097154,1.0,-0.03817663,0.0,-0.19,0.07569361,-0.89130435,-1.0,0.00046922,1.07721099,0.04640764,-0.44140982,0.00631743,0.21697829,0.25859988,0.24438477,1.94207735,0.38057623,-0.53245195,-0.12915785,-0.26665973,0.00238654,1.57528285,0.05,-0.63268643,,1.0,-0.2814564,1.0,-0.96922608,1.0,0.06562123,4.57272727,-0.1698405,-0.16279387,-0.20005677,0.40666006,0.00022262,1.0,-1.0,-1.0,0.0,-1.47892023,-1.0,0.93333333,0.1786246,-0.63868613,-1.0,0.0,0.2808011,1.17389673,0.92084259,0.23005733,0.0,0.30790109,0.05555556,-0.59891435,0.0,-0.375,0.01732543,-1.0,0.06872852
002925.XSHE,-0.37515078,-0.61517892,0.1783977,-0.55555556,-0.01191722,0.805414,-1.0,-0.91996376,2.46,0.98401689,0.63039953,-2.46,-0.54147813,0.14120264,-1.85405448,-0.439819,-0.00062913,-0.01176471,-1.94209891,-2.133e-05,-1.0,-1.24158664,0.0,2.24,0.98431846,-0.82422559,1.0,0.00110364,0.25961364,0.06657845,2.93918891,0.00679647,0.92596502,0.64091732,0.34606934,4.37402444,1.27680124,-0.02471533,-0.21051133,0.41474812,-0.11638723,1.01237624,0.06875,-0.61741633,,1.0,-0.83987945,2.46,-0.98060018,2.46,-0.74529011,237.04081633,-0.00501112,-0.81148696,-0.01864546,2.2469191,2.63e-06,0.0,0.0,0.0,-1.0,-1.1281468,0.0,0.8,0.89444703,-0.5,-1.0,0.0,0.65660467,12.54866041,2.00613078,0.64533303,0.0,0.35645356,0.16666667,-0.98189276,1.0,-1.0,0.35038557,0.0,-0.821236
300003.XSHE,-0.2168275,-0.71233529,-0.37353772,-0.44444444,-0.16000446,0.75592858,-1.0,-0.92781637,-0.14,0.11158022,0.088077,-0.14,-0.61840121,0.13229891,-2.09276162,-0.51161388,-0.23765697,-0.82926094,-1.93636912,-0.00764979,-1.0,-1.09439571,0.0,1.33,0.03468034,-0.69937861,1.0,0.00038239,0.8617869,0.15882201,0.72272772,0.00692273,0.14384801,0.07604104,0.17944336,3.03182239,0.85717284,-0.58216113,-0.16311805,0.12349097,-0.21854614,0.09542356,0.05625,-0.69766003,,-0.14,-0.08339877,-0.14,-0.73476811,-0.14,-0.50824487,-19.49473684,-0.63797653,-0.77911087,-0.55931605,-0.03016112,-0.00061223,0.0,-1.0,0.0,-1.0,-1.85380649,0.0,1.0,0.53112759,-0.5,-1.0,1.0,0.77464409,-0.07709805,1.29370483,0.45704063,-1.0,0.43365501,0.44444444,-0.95637661,0.0,-1.0,0.51509974,-1.0,0.19566737
300015.XSHE,-0.2168275,-0.68760799,-0.65491569,-0.44444444,-0.23865836,0.08450787,-1.0,-0.68166717,0.15,0.69044029,0.1332813,-0.15,-0.58190045,0.01611617,-1.26366979,-0.45309201,-0.30327224,-0.90618401,-1.96411339,-0.00043184,-1.0,-0.00188075,0.0,1.61,0.84529554,-0.84016805,1.0,0.00043554,1.02553577,0.20112785,2.02767176,0.00724481,0.21049457,0.3934822,0.046875,3.08689292,0.71163021,-0.45218594,-0.22060694,-0.27582594,-0.12204977,0.62252964,0.13125,-0.70711439,,0.15,-0.06432551,0.15,-0.89488117,0.15,-0.34450483,-7.15880503,-0.5106296,-0.54429291,-0.04582198,0.1334842,-0.00051953,0.0,0.0,0.0,-1.0,-1.92659994,0.0,0.93333333,0.94404274,-0.9375,-1.0,1.0,0.52988449,0.47962125,1.55163628,0.96891793,0.0,0.57207479,0.5,-0.96360176,0.0,-1.0,0.06750137,-1.0,0.10773751
300017.XSHE,0.43576598,-0.61449095,-0.18152311,-1.0,-0.41848493,-0.68200433,-0.4,-0.7487164,-0.08,0.1544029,0.6424597,-0.08,-0.59396682,-0.6305556,-2.59827583,-0.55595777,-0.64395696,-0.55837104,-1.73462002,-0.10715083,-1.0,-0.08518557,0.0,-0.59,0.03739445,-0.91855865,-1.0,-0.00031219,0.37929369,0.00876064,1.61253579,0.00560825,0.09831122,0.41550996,0.12890625,3.0131822,0.53537295,-0.8726131,-0.14245672,-0.32499101,-0.03030868,0.94288852,0.125,-0.9035388,,1.0,-0.53371246,-0.08,-0.97393149,1.0,0.09976478,-14.21428571,-0.33507428,-0.84752288,-0.3958974,0.19112789,0.00016891,0.0,-1.0,-1.0,-1.0,-1.7211101,-1.0,1.0,0.83904967,-0.84154501,0.0,0.0,0.68108236,1.78045215,0.95974217,0.33349349,-1.0,0.11821472,0.16666667,,0.0,-1.0,-0.26232956,-1.0,0.35805627
300024.XSHE,-0.00497587,-0.71547221,-0.29778774,-0.44444444,-0.17256501,-0.34084207,-1.0,-0.69163395,0.14,0.67294934,0.67956669,0.14,-0.60573152,-0.17422645,-1.96360481,-0.54690799,-0.27683962,-0.18099548,-1.70627262,-0.1803341,-1.0,-0.20518127,0.0,-0.25,0.79704463,-0.68469949,-1.0,-9.671e-05,0.62438877,0.1304705,2.02903988,0.00557366,0.56242461,0.86602293,0.11206055,2.29466697,1.03601054,-0.22580507,-1.51153498,-0.20340666,0.02495308,0.78975193,0.09375,-0.13533951,,1.0,-0.45547065,0.14,-0.78629888,1.0,0.12268516,2.27272727,-0.2638599,-0.10066865,-0.01397238,0.23593356,0.00026308,1.0,0.0,-1.0,-1.0,-0.56157113,0.0,0.53333333,7.57483817,-0.58546229,-1.0,0.0,0.82964339,2.05700798,1.00256796,0.98784973,-1.0,0.5,0.38888889,-0.63994496,0.0,-1.0,-0.25433643,0.0,-0.34548944
300027.XSHE,-0.00497587,-0.03671357,-0.23992706,-0.88888889,-0.27878648,-0.86189763,-1.0,-0.46692842,0.05,0.45159831,0.96692939,0.05,-0.40211161,-0.56488885,-2.5699145,-0.54720965,-0.15367603,-0.68959276,1.54252111,-0.04280934,-1.0,0.16600904,0.0,-0.05,0.76206273,-0.87287156,-1.0,0.00041126,0.8617869,0.09340293,-0.18812026,0.00592427,0.32297949,0.5,0.24279785,2.03503899,0.44991124,-0.31353721,-1.03021035,-0.24020069,0.01018479,1.5617284,0.025,-0.57590967,,0.05,-0.31591958,0.05,-0.92080414,0.05,0.10721834,6.27272727,-0.10083612,0.14203055,-0.02115799,0.15799728,0.00019907,0.0,-1.0,-1.0,-1.0,-0.84531392,0.0,0.25,0.27004612,-0.48844282,0.0,0.0,0.15956331,0.86284236,1.00210943,0.09618283,0.0,0.36338963,0.13888889,-0.37153197,0.0,-1.0,0.49482839,-1.0,-0.04975124
300033.XSHE,-0.00497587,-0.47124648,0.44163709,-0.55555556,-0.0075874,0.10438142,-1.0,-0.94895802,0.16,0.69089264,0.25058358,0.16,-0.27541478,0.03729258,-1.19887566,-0.12820513,-0.19095833,-0.90527903,1.35343788,-0.10516021,-1.0,-0.17679875,0.0,-1.73,0.71743064,0.13363062,1.0,0.00045738,0.48481739,0.17266198,0.07646157,0.00567151,0.64595899,0.73295112,0.22613525,3.0591455,1.21529745,-0.20287075,-0.40374294,0.11035059,-0.10577715,0.96379366,0.06875,0.4708291,,1.0,-0.85356895,1.0,-0.85762093,1.0,0.01839083,3.31851852,-0.18520432,0.29178239,-0.08943665,1.73401316,-0.0003656,0.0,0.0,-1.0,-1.0,-0.25068244,0.0,1.0,1.85456665,-0.93430657,0.0,1.0,0.99841862,5.26313971,0.25702846,0.77345453,0.0,0.47436671,0.16666667,-0.9549566,0.0,-1.0,0.30402469,0.0,-0.61997704
300059.XSHE,-0.00497587,-0.36528939,-0.06453531,-1.0,-0.30639761,0.25006775,-0.03333333,-0.64633041,-0.02,0.23658022,0.76041033,-0.02,-0.41085973,0.2093959,-2.17513449,-0.33846154,-0.44931988,-0.74328808,-1.89083233,-0.340409,1.0,-0.33626698,0.0,-0.43,0.04041013,-0.66666667,1.0,-0.00041632,0.65852701,0.05348649,-0.55928449,0.00585965,0.26025332,0.47465299,0.16113281,3.11378886,0.73852525,-0.63805728,-0.15243123,0.07177107,0.02454193,0.85494717,0.09375,-0.36652768,,1.0,-0.55957694,-0.02,-0.64046313,1.0,0.10632087,2.35555556,-0.21863204,-0.0356365,-0.36904064,0.39651614,0.0002285,0.0,-1.0,-1.0,-1.0,-1.5303306,-1.0,0.75,1.83423122,-0.78254258,-1.0,0.0,0.7290235,2.15131139,0.98624627,0.73936083,-1.0,0.3172497,0.27777778,-0.72195416,0.0,-0.75,-0.2661534,0.0,0.0243309
300070.XSHE,0.27231604,0.47278231,-0.2159774,-0.44444444,-0.08851262,-0.03101169,-1.0,-0.32225914,0.38,0.85660434,0.39124461,0.38,-0.29200603,-0.00964787,-1.39136685,-0.31613876,-0.00950061,-0.22081448,1.4924608,-0.12309131,-1.0,-0.17985832,0.0,0.0,0.91797346,-0.1720618,-1.0,-2.136e-05,1.00984002,0.04684701,2.29397501,0.00585052,0.79885404,0.41007846,0.11444092,2.44542652,1.02611345,-0.02475569,-0.1500572,-0.04803642,0.01109238,1.16689466,0.075,-0.2831672,,1.0,-0.05009097,1.0,-0.82999393,1.0,0.04108565,,-0.02546569,0.62796663,-0.00140241,1.92362318,0.00017443,1.0,0.0,-1.0,0.0,-0.42659994,0.0,1.0,2.40178529,-0.27737226,0.0,0.0,0.96792929,1.8471747,1.02452892,0.99158828,0.0,0.5,0.94444444,-0.1004222,1.0,-1.0,-0.06295053,-1.0,-0.70294785
300072.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300122.XSHE,0.43576598,-0.31508376,-0.35374788,-0.44444444,-0.00308935,0.44977238,-1.0,-0.0730897,-0.24,0.07795537,0.89125098,-0.24,-0.27812971,0.35246194,-0.73488203,-0.20723982,-0.2957117,-0.96108597,1.97436671,-4.377e-05,1.0,0.79182623,0.0,2.3,0.01266586,-0.53452248,1.0,0.0005743,1.18339873,0.11427325,2.48311857,0.00779799,0.09770808,0.01719976,0.09521484,3.16918114,0.90519318,-0.30009328,-1.09925489,-0.20240291,-0.07651054,0.90929134,0.125,0.84114588,,1.0,0.00697142,1.0,-0.79585619,1.0,-0.84769903,-0.60886525,-0.33133219,-0.13307888,-0.51290193,0.4575323,0.00018151,1.0,-1.0,0.0,0.0,-0.21216257,-1.0,1.0,1.18260137,-0.75,-1.0,1.0,0.67327943,3.22573671,5.6177795,0.9206201,0.0,0.47285887,0.27777778,-0.31689461,1.0,-0.8,0.53683395,-1.0,0.34890597
300124.XSHE,-0.37515078,0.19425022,-0.39180354,-0.22222222,-0.04163168,0.59146847,-1.0,-0.05617638,0.81,0.93455971,0.21235283,0.81,-0.61176471,0.30430107,-2.30764289,-0.55806938,-0.02092163,-0.01930618,-1.89053076,-0.00144095,-1.0,-0.4785752,0.41,0.76,0.95416164,-0.50418417,-1.0,0.00031006,0.88548144,0.17044937,-0.03840416,0.00690917,0.73220748,0.96680748,0.22412109,3.34209597,1.18223505,-0.08913563,-0.22090441,0.2282013,-0.01346053,1.00065552,0.1875,-0.34233138,,1.0,-0.12911097,1.0,-0.8987572,1.0,-0.04944753,0.76172608,-0.26442457,-0.10203369,-0.0117134,0.45476767,0.00025319,0.0,-1.0,0.0,-1.0,-1.01592357,0.0,0.73333333,0.47728374,-0.8125,-1.0,0.0,0.07518868,3.81764776,7.06162397,0.81073258,0.0,0.54583836,0.13888889,-0.76447527,0.0,-0.75,0.53207854,-1.0,-0.35273369
300136.XSHE,-0.00497587,-0.07307892,0.06360906,-0.55555556,-0.0143203,0.04756025,-1.0,-0.95499849,-0.63,0.03060917,0.17728459,-0.63,-0.66033183,0.03765784,-2.04378028,-0.54509804,-0.2734313,-0.96289593,1.6420386,-0.05252092,-1.0,-0.27710936,0.0,-1.45,0.01085645,0.21004201,-1.0,-0.00035267,0.50488983,0.04433928,0.17025324,0.00602411,0.0606152,0.02263126,0.02050781,2.3889245,0.35433512,-0.73296104,-0.66732607,0.16327287,-0.16745706,0.78428094,0.04375,0.40951827,,1.0,-0.86712631,1.0,-0.9014853,1.0,0.10125694,-0.75725806,-0.45692448,-0.59361893,-0.02289152,0.34611643,-0.00081661,0.0,-1.0,0.0,-1.0,-0.45101608,-1.0,0.5,1.25608473,-0.89689781,0.0,0.0,0.77261004,1.66284158,0.54772256,0.92747024,-1.0,0.41556092,0.16666667,-0.93919479,1.0,-1.0,0.24105779,0.0,0.50778051
300144.XSHE,0.43576598,-0.5162071,-0.14222149,-1.0,-0.0976718,0.15491359,-0.38333333,-0.11990335,-1.08,0.01357057,1.65219849,-1.08,-0.78944193,0.1529503,-1.15842912,-0.74268477,-0.81692546,-0.92066365,-1.81936068,-0.67936011,1.0,-0.7830866,-1.2,-0.78,0.00150784,-0.34242847,-1.0,0.00044307,0.33401751,0.051456,-0.45009454,0.00541778,0.06091677,0.03319252,0.03027344,1.7475861,0.35387293,-0.86785444,-0.47955974,-0.16651877,0.09141377,0.87735514,0.11875,-0.80031053,,1.0,-0.5902831,1.0,-0.67202182,1.0,0.33185766,0.53703704,-0.29614875,-0.34441756,-0.84626401,0.18949456,0.00012587,0.0,-1.0,-1.0,-1.0,-1.5025781,-1.0,,0.4217218,-0.75091241,-1.0,1.0,0.63613337,1.02901349,0.92931896,0.53443464,0.0,0.30036188,0.16666667,-0.9363005,0.0,-0.875,-0.55498419,-1.0,0.29250457
300251.XSHE,-0.00497587,-0.63167197,-0.14589718,-0.66666667,-0.16823793,0.40313664,-1.0,-0.30051344,0.18,0.72466828,0.65105426,0.18,-0.37134238,0.13368955,-0.9166063,-0.17797888,-0.11438945,-0.1438914,-1.86369119,-0.03530799,-1.0,0.10897901,0.0,0.13,0.88268999,-0.13363062,1.0,-0.00030186,0.41476004,0.13300712,-0.10176596,0.00603762,0.67551267,0.95745323,0.22692871,2.78117654,1.11874808,-0.18595046,-1.67968545,0.06023462,-0.0578506,1.48781903,0.05625,0.56854398,,1.0,-0.54044427,0.18,-0.83698964,0.18,-0.01788299,-6.4,-0.2749301,-0.45816209,-0.05390856,0.31284514,0.00011704,0.0,-1.0,-1.0,-1.0,-1.01410373,0.0,1.0,0.77082692,-0.73205596,-1.0,0.0,0.92278167,2.01575989,1.02634406,0.65072004,0.0,0.34620024,0.88888889,-0.8500337,1.0,-0.5,0.57309814,0.0,-0.25380711
