code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,0.39129181,-0.6386968,-0.36227632,-1.0,-0.61530849,0.22835738,-0.69166667,-0.45751445,-0.22,0.18079585,0.25287901,-0.22,-0.94636678,0.21636285,-2.77631375,-0.90628604,-0.44324638,-0.14302191,-1.79901961,-0.22141762,-1.0,-0.52017888,-0.2,-0.92,0.18598616,-0.86859904,1.0,7.005e-05,0.60314756,0.00646506,-0.77479012,0.00541938,0.05968858,0.411188,0.0,2.50912734,1.07779777,-0.85448661,-1.43308207,-0.13727321,-0.00159194,0.37338403,0.31875,-0.82927553,,-0.22,-0.49310856,-0.22,-0.84190751,-0.22,-0.08934256,-0.30952381,-0.76551129,-0.05794893,-0.74818725,-0.66638172,-0.00054202,1.0,-1.0,-1.0,-1.0,-1.70127241,-1.0,,0.64878893,-0.78115942,-1.0,0.0,0.51916083,-1.50030488,0.98606493,,-1.0,0.10063437,0.11111111,-0.63754325,1.0,-1.0,-0.73038067,-1.0,0.7073955
002475.XSHE,0.14186851,-0.33885423,-0.38299393,-0.55555556,-0.64589977,-0.07496233,-1.0,-0.94190751,-0.18,0.22866205,0.05550592,0.18,-0.24798155,-0.00824261,-0.55439746,-0.13177624,-0.09146584,-0.74336794,-1.88119954,-0.05702269,-1.0,0.4637393,0.0,-0.65,0.04123414,0.57522374,1.0,-0.00018331,0.92460295,0.05693756,0.69497397,0.00365683,0.32352941,0.24841407,0.04394531,3.57176232,0.24857771,-0.40648468,-1.32733004,0.12171623,-0.01004532,0.09543726,0.025,0.34023082,,-0.18,-0.61105845,-0.18,-0.32704037,-0.18,-0.18685121,-0.20305011,-0.79564026,0.03382671,-0.9000431,-0.31787703,-0.00108012,0.0,0.0,-1.0,-1.0,-0.98158859,0.0,0.8,1.68177572,-0.83014493,0.0,0.0,0.56655607,-3.87566782,0.86363374,0.96565553,-1.0,0.08448674,0.11111111,-0.76758939,0.0,-1.0,0.07062715,0.0,0.28081123
002493.XSHE,0.14186851,-0.24701413,-0.64038097,-1.0,-0.04074391,-0.72333696,-0.55,-0.73526012,-0.01,0.78316032,0.71526847,0.01,-0.46424452,-0.1231656,-0.21944315,-0.1366782,-0.12346099,-0.74106113,-1.97145329,-0.4605364,1.0,0.43641371,0.1,0.06,0.39071511,-0.58489765,1.0,-0.00014955,0.41354317,0.09015235,1.77648853,0.00589507,0.86072664,0.772203,0.09997559,2.88640272,1.63840772,-0.08382556,-1.34316292,-0.4522631,-0.00112532,1.50685558,0.46875,0.19127598,,-0.01,-0.40904125,-0.01,-0.52541388,-0.01,-0.15960208,1.83333333,-0.16966419,0.30588169,-0.02519925,0.08340542,0.00038543,0.0,-1.0,0.0,-1.0,-0.94052439,0.0,1.0,0.84485778,-0.73942029,-1.0,1.0,0.89374482,2.1998024,1.00102639,0.60443085,0.0,0.5,0.16666667,-0.7710496,1.0,-0.69230769,-0.76605654,0.0,-0.33057851
002500.XSHE,-0.29700115,-0.50398659,-0.23861539,-0.33333333,-0.10862388,-0.20371348,-1.0,-0.49421965,-0.04,0.58664937,0.32829377,0.04,-0.48125721,-0.10970544,-2.09824825,-0.51182238,-0.02797343,-0.22462514,1.2505767,-0.30144421,1.0,-0.01331489,0.0,-0.16,0.33275663,-0.95257934,-1.0,1.69e-06,1.42359226,0.13899113,-0.13741949,0.00616839,0.72145329,0.61692618,0.01953125,2.88125461,1.54646197,-0.113528,-0.39168597,-0.09556244,-0.00290327,2.34491525,0.25,-0.93796617,,-0.04,-0.32108688,-0.04,-0.91011561,-0.04,-0.00548443,-2.0,-0.49600641,-0.57631443,-0.17819471,0.00809213,-6.104e-05,0.0,0.0,-1.0,0.0,-1.10796221,0.0,0.75,0.09934725,-0.6875,-1.0,0.0,0.83071541,0.07303213,1.02028594,0.72769411,0.0,0.5,0.36111111,-0.35495963,1.0,-1.0,0.72242851,0.0,0.16393443
002508.XSHE,-0.29700115,-0.5909881,-0.13812777,-0.77777778,-0.54617668,-0.08945977,-1.0,-0.07225434,-0.15,0.25951557,0.70845405,0.15,-0.50692042,-0.07009618,-2.1970436,-0.51585928,-0.19983648,-0.87860438,-1.35668973,-0.29367198,-1.0,0.0574277,0.36,-2.37,0.05565167,-0.86752762,1.0,0.0002744,0.42769275,0.18666045,-0.07265776,0.00637195,0.70645905,0.55449827,0.04394531,3.11872493,0.90537191,-0.15356563,-0.26106772,-0.44139371,0.03089377,0.44780488,0.35,-0.87868074,,-1.0,-0.40361363,-0.15,-0.84479769,-0.15,-0.13740484,-0.08695652,-0.49468542,-0.69507584,-0.08877209,-0.17331634,-5.903e-05,1.0,0.0,0.0,-1.0,-1.56747638,0.0,,0.99990744,-0.75,0.0,0.0,0.14379178,-0.83167953,1.30299767,0.86911078,0.0,0.28056517,0.44444444,-0.97043968,1.0,-0.875,0.03818875,0.0,0.08912656
002555.XSHE,0.39129181,-0.32363742,-0.32396315,-0.22222222,-0.29169976,0.23979205,-1.0,-0.3,-0.41,0.08722607,0.84908987,-0.41,-0.77595156,0.2252592,-1.68574439,-0.79152249,-0.73639679,-0.00490196,-1.18656286,-0.38220941,-1.0,-0.10780525,-0.03,-1.06,0.07583622,-0.92424242,-1.0,0.00027435,1.14680913,0.03863513,1.32352948,0.006077,0.14850058,0.01931949,0.0,2.16092412,0.62410367,-0.77380547,-1.07788316,-0.12504132,-0.02157509,0.19040903,0.375,-0.90967033,,-0.41,-0.29347861,-0.41,-0.90547985,-0.41,0.01982122,-0.57410882,-0.75469515,-0.1402856,-0.11529984,-0.29777698,-0.0004427,0.0,-1.0,-1.0,-1.0,-0.61586659,-1.0,0.8,0.92102368,-1.0,0.0,1.0,0.28170778,-1.4201119,0.98708264,0.73440791,-1.0,0.6349481,0.94444444,-0.41205306,0.0,-1.0,0.17168797,0.0,0.44806517
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.29700115,-0.23254514,0.05197379,-0.77777778,-0.25237898,0.02357788,-1.0,-0.26849711,0.11,0.9339677,1.18088187,0.11,-0.07324106,0.01448015,-0.31322715,-0.066609,-0.00854844,-0.4305075,-1.32064591,-0.33480845,-1.0,1.38243476,-0.4,-1.96,0.97029988,0.06329621,1.0,-0.00015727,0.53078256,0.15501251,1.31673899,0.00613802,0.94752018,0.87471165,0.06445313,1.79805439,1.17932722,-0.02757852,-0.65746111,-0.42109591,0.12276148,0.83919098,0.3375,0.66392561,,-1.0,-0.16654732,0.11,-0.43147503,0.11,-0.4775917,1.4906015,-0.38998563,0.2409565,-0.00136044,-0.00589577,0.00015801,0.0,0.0,-1.0,-1.0,-1.88721805,0.0,1.0,3.17148176,-0.625,0.0,1.0,0.79490498,-0.03893841,1.04855417,0.47039687,0.0,0.22981546,0.11111111,-0.92589389,1.0,-1.0,0.24372765,-1.0,-0.26288118
002594.XSHE,0.39129181,0.09469754,0.26769369,-0.88888889,-0.90872322,-0.00353584,-1.0,-0.9650289,-1.3,0.01485006,0.1005966,-1.3,-0.26470588,-0.00082962,-1.23771116,-0.37024221,-0.42940142,-0.97635525,-1.76931949,-0.14606244,-1.0,0.60340248,-0.33,-11.92,0.01326413,-0.55629391,-1.0,-0.00015554,0.42107999,0.08744166,1.04746305,0.00447078,0.12254902,0.10697809,0.0,2.45746917,0.76859787,-0.79738113,-1.34807729,-0.18934238,-0.23950153,0.05388693,0.40625,-0.02925763,,-1.0,-0.95645258,-1.3,-0.91589595,-1.3,-0.67148789,-0.91666667,-0.77642746,0.51592981,-0.92687917,-0.28757359,-0.0004932,0.0,-1.0,-1.0,-1.0,-1.4739734,-1.0,0.75,1.20411934,-0.96318841,0.0,1.0,0.7413868,-4.70893808,0.75647892,0.96755289,-1.0,0.42041522,0.5,-0.99192618,1.0,-1.0,0.70277904,0.0,0.79652426
002601.XSHE,0.39129181,-0.50034849,-0.62292211,-1.0,-0.5184448,-0.36227849,-0.65833333,-0.84768786,-0.3,0.12961361,0.60226364,-0.3,-0.69636678,-0.25458821,-1.17421067,-0.76672434,-0.54439798,-0.80709343,-1.71972318,-0.13515812,-1.0,0.03823025,-0.14,-1.88,0.09256055,-0.91018205,1.0,0.0003547,0.75203581,0.07972386,-0.64557685,0.00535406,0.15801615,0.09602076,0.0,3.18708358,0.43817466,-0.76516107,-1.14880092,-0.44268462,-0.04433243,0.5141129,0.35625,-0.45665044,,-0.3,-0.58126735,-0.3,-0.53848388,-0.3,-0.29437716,-17.59259259,-0.64345197,-0.66416907,-0.79543668,-0.07530795,-0.00039923,0.0,-1.0,-1.0,-1.0,-1.86263736,-1.0,0.25,0.14473909,-0.88028986,-1.0,0.0,0.7019361,-0.72174439,0.99117791,0.33675086,-1.0,0.34803922,0.05555556,-0.82410611,0.0,-0.84615385,-0.85055607,-1.0,0.70866142
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.02508651,-0.49367042,-0.22443198,-0.77777778,-0.07030384,-0.00710014,-1.0,-0.28930636,0.02,0.87125144,0.29636064,-0.02,-0.4795271,-0.00083194,-1.34234593,-0.12024221,-0.0064672,-0.48615917,-1.41551326,-0.0268238,-1.0,0.1046598,0.04,-0.87,0.84775087,-0.7484552,-1.0,-0.00030756,0.78431995,0.16342258,1.7750336,0.00622593,0.56732987,0.92531719,0.02307129,2.5901475,1.30190769,-0.15461911,-0.66419923,-0.1578258,-0.00228495,2.03975741,0.13125,-0.75037838,,0.02,-0.23549874,0.02,-0.86462251,0.02,-0.01596194,-2.0,-0.38916054,-0.70046043,-0.0068815,0.01368368,0.00012772,0.0,-1.0,-1.0,0.0,-1.37005976,0.0,0.86666667,0.01899933,-1.0,-1.0,1.0,0.34117743,0.01371717,1.02163113,0.36946975,0.0,0.84400231,0.38888889,-0.76677698,0.0,-0.125,-0.04510367,-1.0,0.3960396
002624.XSHE,-0.29700115,0.79356981,-0.16399501,-0.11111111,-0.42080111,0.15644099,0.08333333,-0.11531792,0.2,0.2032872,0.66371993,0.2,-0.05709343,0.04858023,-1.28634096,-0.06314879,-0.01232905,-0.10495963,1.66955017,-0.09185921,1.0,0.90547064,0.0,-1.32,0.95415225,-0.45643546,1.0,0.00010345,1.23280393,0.19273053,2.74929255,0.00601684,0.93021915,0.99625144,0.19775391,2.47722745,1.11455856,-0.00801108,-0.08634773,0.12024882,0.17893566,0.04012945,0.59375,0.59773696,,0.2,0.05671247,0.2,-0.40139413,0.2,0.13235294,-3.32380952,-0.70428519,0.23433728,-0.01171262,-0.74227624,-0.00051283,1.0,0.0,0.0,-1.0,-0.92153461,0.0,1.0,1.6008296,-0.875,0.0,1.0,0.97475405,-2.88784928,1.33496718,0.86485615,0.0,0.5,0.11111111,-0.29801341,1.0,-1.0,0.03842231,0.0,-0.21133525
002625.XSHE,-0.02508651,-0.64270918,-0.72327102,-0.88888889,-0.07492876,-0.71420367,-1.0,-0.64190751,-0.13,0.29238754,0.08269557,0.13,-0.96683968,-0.01896298,-2.05275922,-0.9760669,-0.10133774,-0.65311419,-1.07843137,-0.04441127,-1.0,-0.03282231,0.0,-0.81,0.12485582,-0.93155164,-1.0,0.00016666,0.48905573,0.17191823,2.58364142,0.00601736,0.30767013,0.42863322,0.0065918,1.74093986,1.1906734,-0.46833614,-0.92668446,-0.62184544,0.01694806,1.58415301,0.0125,-0.88223912,,-0.13,-0.64367644,-0.13,-0.992741,-0.13,-0.00583622,-10.04545455,-0.38303223,-0.75508743,-0.60833004,0.01202395,0.00017086,0.0,0.0,0.0,0.0,-1.80133025,-1.0,0.86666667,4.22392907,-0.83246377,-1.0,0.0,0.2985016,0.07843596,0.9759169,0.95396055,0.0,0.07352941,0.80555556,-0.84938406,1.0,-0.30769231,0.01677104,-1.0,0.40590406
002673.XSHE,-0.29700115,-0.26311421,-0.01615659,-0.44444444,-0.15901008,0.10256139,-1.0,-0.36387283,-0.1,0.36836794,0.08846591,0.1,-0.51845444,0.08864975,-1.85665518,-0.55392157,-0.05093633,-0.49279123,1.20098039,-0.17298999,-1.0,-0.15417056,0.15,-1.33,0.11995386,-0.7484552,-1.0,0.00020459,1.41738377,0.18401677,-0.35790453,0.00627712,0.3416955,0.58664937,0.01153564,2.04914454,1.35509682,-0.34420402,-0.22763454,-0.25238814,-0.01415885,1.29422383,0.25,-0.99548962,,-0.1,-0.36638284,-0.1,-0.90078102,-0.1,-0.0082872,-6.05555556,-0.65464595,-0.51417255,-0.15207553,-0.0130505,-0.00081915,1.0,0.0,-1.0,-1.0,-1.28937729,0.0,0.75,1.32485735,-0.75,0.0,1.0,0.6582344,-0.41526088,1.10415471,0.75452996,0.0,0.62110727,0.16666667,-0.80672634,0.0,-0.5,0.31189095,0.0,0.6870229
002714.XSHE,0.14186851,-0.66834854,-0.34497276,-1.0,-0.6459055,-0.35690428,-0.90833333,-0.94277457,-0.03,0.67070358,0.00604746,0.03,-0.89475202,-0.01339035,-0.94493355,-0.85351788,-0.08109816,-0.93915802,-1.93310265,-0.01489378,-1.0,-0.71891569,0.04,-3.69,0.23269896,-0.79166667,-1.0,0.00044349,0.21732602,0.10180643,1.23174938,0.00393078,0.62687428,0.87918108,0.04772949,3.77118775,0.72671556,-0.30159539,-0.50380196,-0.59684033,-0.03513815,0.37451985,0.175,-0.5825034,,-0.03,-0.86857387,-0.03,-0.87039722,-0.03,-0.40537024,0.06892895,-0.59975064,-0.86283174,-0.38440416,-0.04604088,-0.00027804,0.0,-1.0,-1.0,-1.0,-1.97831116,0.0,1.0,2.76454636,-0.98434783,-1.0,1.0,0.44958865,-0.97886585,0.79982343,0.95573967,-1.0,0.10495963,0.11111111,-0.96943483,0.0,-1.0,-0.1149084,-1.0,0.1490313
002736.XSHE,0.39129181,0.10704376,-0.64323705,-1.0,-0.24184487,-0.30489548,-0.69166667,-0.7482659,-0.11,0.34270473,0.74001455,-0.11,-0.37427912,-0.22693375,-1.62593022,-0.66032295,-0.24017739,-0.76412918,-1.41205306,-0.0566808,1.0,0.13118125,-0.06,-0.48,0.26874279,-0.77174363,1.0,0.00034722,0.67678314,0.09035942,1.41748163,0.00585445,0.23298731,0.56487889,0.0,3.69797075,0.36163546,-0.69705361,-0.31456022,-0.2939299,-0.02321403,1.33812536,0.425,-0.37283399,,-0.11,-0.37753085,-0.11,-0.82226732,-0.11,-0.05427682,-4.46153846,-0.6014593,-0.39777647,-0.87518309,-0.0210953,-0.00018888,0.0,-1.0,-1.0,-1.0,-1.09446694,0.0,0.66666667,0.64452683,-0.79188406,-1.0,1.0,0.7196133,-0.06783628,0.99590494,0.66666475,0.0,0.45645905,0.05555556,-0.71885813,0.0,-1.0,0.27286995,-1.0,0.64676617
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.14186851,-0.90573773,-0.04063437,-1.0,-0.31265307,-0.39463081,-1.0,-0.57687861,-0.07,0.44982699,0.11458219,0.07,-0.38235294,-0.3138824,-2.28068699,-0.45530565,-0.06302532,-0.68021915,-1.05968858,-0.3193471,-1.0,0.00603222,0.14,-0.27,0.28200692,-0.96824584,-1.0,-0.00013818,0.94421022,0.09208203,1.57996574,0.00616066,0.55594002,0.4789504,0.01879883,2.56740437,0.85006441,-0.30046045,-0.72503397,-0.30567682,-0.00362382,2.16571429,0.196875,-0.90362606,,-0.07,-0.50509628,-0.07,-0.99564333,-0.07,-0.0014902,-5.8,-0.80970539,-0.38815551,-0.06436705,-0.04705396,-0.00070308,0.0,-1.0,-1.0,-1.0,-1.50655485,0.0,0.75,0.5593323,-0.625,-1.0,0.0,0.76716954,-1.11694482,1.01157375,0.81051911,-1.0,0.32756632,0.36111111,-0.55392157,1.0,-1.0,-0.19809316,0.0,0.49180328
002925.XSHE,0.39129181,-0.25458561,-0.6748118,-0.55555556,-0.05949269,-0.25290596,-0.41666667,-0.86531792,-1.45,0.01124567,0.75124242,1.45,-0.566609,-0.22465932,-1.48030192,-0.4538639,-0.73196548,-0.9760669,-1.96107266,-7.748e-05,1.0,-0.27004177,0.0,-1.96,0.06113033,-0.98745695,-1.0,-0.00071139,0.66843777,0.05950315,1.86321725,0.00478696,0.05074971,0.00692042,0.00085449,2.32429734,0.34145515,-0.86260712,-1.86021426,-0.46032414,-0.01607713,0.00860024,0.10625,-0.89443565,,-1.45,-0.66064359,-1.45,-0.97619048,-1.45,-0.80369089,-12.8517316,-0.78692781,-0.68684032,-0.26753351,-11.96088973,-0.00029891,0.0,-1.0,0.0,-1.0,-1.51947176,-1.0,0.25,2.21872808,-0.83391304,-1.0,0.0,0.68153527,-4.09769974,1.0,0.40592525,-1.0,0.43021915,0.33333333,-0.94545596,0.0,-0.375,0.13111057,0.0,0.93845216
300003.XSHE,0.39129181,-0.82648385,0.34322401,-0.94444444,-0.50427404,0.38676958,-1.0,-0.97890173,-0.15,0.25951557,0.12787386,0.15,-0.45991926,0.14108997,-1.7315511,-0.41234141,-0.21996078,-0.82929642,-1.95415225,-0.01057605,-1.0,-0.40791518,0.0,-0.8,0.02941176,-0.64168895,1.0,0.00023493,0.25284435,0.04847445,-0.05125013,0.00539837,0.46799308,0.62211649,0.03295898,2.71957462,1.03438469,-0.48356293,-0.18067862,0.35941,0.00733113,0.50030788,0.025,-0.57033626,,-1.0,-0.91781547,-0.15,-0.48828464,-0.15,-0.58170704,0.61220238,-0.5020576,0.01414927,-0.60539897,-0.069115,5.256e-05,0.0,0.0,-1.0,0.0,-1.62762676,-1.0,0.25,,-0.94695652,0.0,0.0,0.39569781,-0.81636643,0.69580475,,0.0,0.27479815,0.05555556,-0.95991926,0.0,-0.625,0.19965539,-1.0,0.35767511
300015.XSHE,0.39129181,-0.85171297,-0.33070241,-1.0,-0.87764704,-0.46312154,-0.85,-0.98612717,-0.83,0.03344867,0.55891837,-0.83,-0.81084198,-0.37143283,-1.43039043,-0.75547866,-0.64044288,-0.97462514,-1.98241061,-0.02042349,-1.0,-0.49815616,-1.09,-2.5,0.01095732,-0.70710678,-1.0,-0.00024069,0.41790355,0.0084593,-0.50377474,0.00418202,0.08679354,0.37730681,0.0,1.08711322,0.80956179,-0.82986315,-1.1650457,-0.57336533,-0.20021416,0.10601894,0.3375,-0.87929394,,-1.0,-0.9221826,-0.83,-0.89678168,-0.83,-1.01720877,-0.8620614,-0.70219495,-0.96443489,-0.69472548,-0.33643835,-0.00054604,0.0,-1.0,-1.0,-1.0,-1.98293811,0.0,0.25,0.24338226,-0.98898551,0.0,0.0,0.55777874,-3.50995062,0.88100283,0.63311335,-1.0,0.24365629,0.05555556,-0.98039216,0.0,-1.0,-0.33189388,-1.0,0.73666384
300017.XSHE,-0.29700115,0.38292701,-0.04607352,-0.22222222,-0.06460784,-0.4186575,-1.0,-0.79421965,-0.04,0.6115917,1.31356526,0.04,-0.21337947,-0.19138629,-1.28672676,-0.16608997,-0.03768533,-0.34429066,1.76874279,-0.19811842,1.0,0.23453457,0.0,-0.04,0.19607843,-0.67419986,1.0,-0.00016648,1.43684666,0.06391089,0.66233869,0.00580562,0.77652826,0.53892734,0.06591797,2.71544393,1.13890564,-0.02558272,-1.13964069,-0.16108318,-0.00324663,1.35962145,0.34375,-0.13096843,,-0.04,-0.03992312,-0.04,-0.50536387,-0.04,0.00961246,-5.16666667,-0.54545455,-0.08066934,-0.28624338,-0.00547717,-0.00052085,1.0,0.0,0.0,0.0,-0.36620397,0.0,1.0,5.29675302,-0.8125,0.0,1.0,0.99504008,-0.04554986,1.43503873,0.97430619,0.0,0.88985006,0.16666667,-0.088812,1.0,-0.125,0.39104796,0.0,0.0
300024.XSHE,-0.02508651,-0.51399197,-0.35797549,-0.16666667,-0.06689111,-0.51243652,-1.0,-0.14248555,-0.06,0.51153403,0.50476103,0.06,-0.28056517,-0.12496648,-0.73276021,-0.17531719,-0.03256797,-0.33737024,1.70963091,-0.0206589,1.0,0.16288088,0.0,-0.28,0.27970012,-0.48553038,1.0,-0.00039869,1.64522091,0.23034658,0.05085121,0.00564228,0.64158016,0.41839677,0.10894775,2.25624862,0.91778396,-0.08657404,-0.29292434,-0.2575331,-0.00532631,0.80833943,0.6,-0.42873265,,1.0,-0.11780338,-0.06,-0.8344467,-0.06,-0.00265513,,-0.58905804,0.14701682,-0.28232171,-0.02814246,-0.0003535,0.0,0.0,0.0,0.0,-0.52968961,0.0,0.75,0.20909423,-1.0,-1.0,1.0,0.840618,-0.13582149,1.34171708,0.65434415,0.0,0.98961938,0.30555556,-0.088812,0.0,-1.0,0.22252318,-1.0,0.39735099
300027.XSHE,-0.29700115,0.07267214,-0.29423339,-0.16666667,-0.15196178,0.15198167,-1.0,-0.55895954,-0.05,0.5449827,0.13564926,0.05,-0.18742791,0.12908573,-1.46253531,-0.2517301,-0.02142281,-0.12341407,1.33650519,-0.06394026,1.0,-0.04616087,0.0,-0.13,0.39878893,-0.57177187,1.0,-0.00046983,1.60349408,0.06192012,2.19277974,0.0062492,0.4077278,0.5455594,0.07965088,3.65449373,1.17555803,-0.14301418,-0.62210629,-0.10085395,-0.00104529,1.61343612,0.1,0.18710313,,-0.05,-0.18351434,-0.05,-0.95672379,-0.05,0.00089619,-14.85714286,-0.83472154,0.83494053,-0.29937581,-0.04971928,-0.00099682,1.0,0.0,0.0,0.0,-1.17090804,0.0,1.0,0.77575255,-0.8125,-1.0,1.0,0.94745491,-0.26664652,1.08529165,0.9078054,-1.0,0.5,0.75,,1.0,-0.125,0.02389821,0.0,0.61728395
300033.XSHE,-0.29700115,-0.13579883,-0.06084405,-0.11111111,-0.00631079,-0.07579069,-1.0,-0.95231214,-0.19,0.21799308,0.76877141,0.19,-0.45040369,-0.04387767,-1.57183864,-0.46799308,-0.0848652,-0.32295271,-1.34659746,-0.03649391,-1.0,-0.1292138,0.0,-0.62,0.14158016,-0.95346259,1.0,-0.00011276,0.69898932,0.06333659,0.50647412,0.00609591,0.56574394,0.40397924,0.04760742,2.32418101,0.389089,-0.22710834,-0.57544572,-0.70762418,-0.03157042,1.01757043,0.3375,-0.82994718,,-1.0,-0.57475962,-0.19,-0.78786127,-0.19,-0.05721569,-2.32706767,-0.42006789,0.6271328,-0.26596638,0.17398169,3.427e-05,0.0,0.0,0.0,-1.0,-1.37603624,0.0,0.5,0.21811561,-0.5625,0.0,0.0,0.85190884,0.75059298,1.27282448,0.413177,0.0,0.55709343,0.63888889,-0.90764407,1.0,-1.0,0.35596004,0.0,0.430839
300059.XSHE,0.39129181,0.10775703,0.27263765,-1.0,-0.63003217,0.21132749,-1.0,-0.9416185,-0.21,0.18800461,0.6896046,-0.21,-0.31372549,0.1882126,-2.16632443,-0.2739331,-0.40506072,-0.74855825,-1.86418685,-0.38311468,-1.0,-0.39036185,0.0,-0.82,0.03748558,-0.82872486,1.0,4.828e-05,0.576581,0.06367369,1.81087025,0.00516328,0.26095732,0.46251442,0.02441406,2.99425822,0.70269269,-0.67164429,-1.2851632,-0.14076833,-0.01465736,0.391861,0.075,-0.93029812,,-0.21,-0.75957138,-0.21,-0.6956899,-0.21,-0.24093426,-12.84210526,-0.80394444,-0.02066782,-0.94366528,-0.18831321,-0.00062931,0.0,0.0,0.0,-1.0,-1.00645845,-1.0,0.73333333,0.82976575,-0.80869565,0.0,0.0,0.96528283,-2.58310716,0.9893568,0.67228405,-1.0,0.33448674,0.05555556,-0.90827923,0.0,-0.92307692,0.4001507,0.0,0.7239819
300070.XSHE,-0.29700115,-0.10005814,0.45955232,-0.44444444,-0.39122421,0.73654959,-0.2,-0.77485549,-0.1,0.36836794,1.10709922,-0.1,-0.15311419,0.54545058,-0.8402478,-0.09083045,-0.33829708,-0.41435986,-1.24855825,-0.35951656,1.0,-0.36589668,0.0,-0.61,0.10957324,0.54173634,1.0,-0.00045493,0.95385504,0.06048302,2.45643143,0.00617202,0.77652826,0.41262976,0.09997559,3.6850934,1.27018088,-0.11694497,-0.70923592,0.3843266,-0.01473,0.70084619,0.1875,0.5535999,,-0.1,-0.00921247,-0.1,-0.19409893,-0.1,-0.21363322,-26.52941176,-0.68,-0.08222977,-0.32585601,-0.08876216,-0.00079808,0.0,0.0,0.0,-1.0,-0.98370927,0.0,0.8,1.49965545,-0.5,0.0,1.0,0.99690245,-0.76835418,1.0,0.49933539,-1.0,0.5,0.16666667,-0.84273816,1.0,-1.0,-0.07350166,0.0,0.0
300072.XSHE,0.39129181,-0.90817499,0.60895782,-1.0,-0.84403465,0.64752727,-0.725,-0.86445087,-0.61,0.05132641,0.08658098,-0.61,-0.81141869,0.63463279,-1.75231779,-0.76470588,-0.60609498,-0.93829296,-1.48154556,-0.46917921,-1.0,-0.44611213,-0.5,-2.22,0.03662053,-0.77941176,1.0,-0.00047749,0.51579555,0.00857935,-0.94514674,0.00544451,0.03604383,0.30406574,0.0,1.62499972,0.50977846,-0.87596666,-1.08558207,-0.10950896,-0.04416209,0.05585725,0.371875,-0.89152137,,-1.0,-0.64523407,-0.61,-0.67254335,-0.61,-0.15088351,-0.66132479,-0.74356824,-0.63878257,-0.81179559,-3.30091873,-0.00058851,0.0,-1.0,-1.0,-1.0,-1.87912088,-1.0,0.33333333,1.47576073,-0.8973913,0.0,1.0,0.63661906,-4.3042308,0.91723128,0.78155836,-1.0,0.09457901,0.16666667,-0.92301038,1.0,-0.75,-0.38405685,-1.0,0.67363531
300122.XSHE,0.39129181,-0.82510831,-0.47533544,-1.0,-0.10840254,-0.46306247,-1.0,-0.99393064,0.45,0.98356401,0.15290138,0.45,-0.55767013,-0.07283378,-2.36685519,-0.4994233,-0.00089806,-0.96712803,-1.98471742,-0.09602953,-1.0,-0.04686601,-2.81,-3.48,0.00663206,-0.58976782,-1.0,0.000154,0.40360959,0.00749795,-0.96243725,0.00267644,0.57468281,0.11245675,0.00872803,0.86973327,0.62152249,-0.38664078,-0.70591943,-0.68969114,-0.18618646,0.90962614,0.15,-0.82876207,,-1.0,-0.97802245,-0.45,-0.92218687,-0.45,-1.18093656,-3.97011145,-0.59051905,-0.81163352,-0.6972532,0.01547091,-0.00033837,0.0,-1.0,-1.0,-1.0,-1.9962406,-1.0,0.93333333,0.08346425,-0.99768116,-1.0,0.0,0.21106441,0.32958755,0.51610139,,-1.0,0.27133795,0.05555556,-0.99538639,0.0,-0.75,-0.64709999,-1.0,0.16763378
