code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.31340239,-0.64811586,0.4491833,-0.55555556,-0.03702935,-0.72213153,-1.0,-0.65333753,0.09,0.79347144,0.67960691,-0.09,-0.08851224,-0.20677675,-0.7850304,-0.07438795,-0.05789376,-0.06685499,1.16572505,-0.00366829,-1.0,0.04867491,0.0,-0.05,0.89391086,-0.49029034,1.0,0.00022596,1.39456488,0.13073745,2.58715592,0.00692429,0.3829253,0.59196485,0.05218506,2.93420937,1.12744277,-0.05629359,-0.1832901,-0.23549014,0.11510659,1.67942284,0.05625,-0.07038726,,1.0,-0.0770196,0.09,-0.78051118,1.0,-0.0011425,-13.07142857,-0.15201068,-0.0304934,-0.07770224,0.08756202,0.00046557,1.0,-1.0,0.0,0.0,-0.94292961,0.0,1.0,0.57746274,-0.625,0.0,0.0,0.8333008,0.10808985,7.00921686,0.90170124,0.0,0.31638418,0.5,-0.04598242,1.0,-0.375,0.92819183,-1.0,0.11086475
002294.XSHE,-0.01977401,-0.63095112,0.31183993,-0.55555556,-0.2886199,0.31181526,-1.0,-0.90648615,0.16,0.85185185,0.46711821,0.16,-0.27903327,0.05511837,-1.79904787,-0.44318895,-0.47083827,-0.28939109,1.87664783,-0.00327376,-1.0,0.00441087,0.0,-1.12,0.89139987,0.10206207,1.0,-0.00040428,0.92582469,0.15222199,1.57192567,0.00661553,0.52856246,0.91242938,0.01879883,3.00524835,1.41581199,-0.35618268,-0.07848873,0.11243889,0.02222151,0.72438044,0.0375,0.04485191,,-1.0,-0.82873411,0.16,-0.21754386,0.16,0.09920402,-64.51960784,-0.46514949,0.10612531,-0.04321638,0.00174337,0.00019185,0.0,0.0,-1.0,-1.0,-1.94102727,0.0,0.53333333,1.79778494,-0.88715333,-1.0,0.0,0.92390439,0.02749719,0.9726817,0.80923389,-1.0,0.49121155,0.05555556,-0.93796938,1.0,-0.30769231,-0.35637337,0.0,0.01367989
002304.XSHE,-0.01977401,0.06924889,0.22107094,-0.88888889,-0.06984033,0.46953941,-1.0,-0.9861461,-1.5,0.01255493,0.56852379,1.5,-0.35342122,0.17705395,-1.28132889,-0.29598242,-0.22018547,-0.99340866,-1.92059008,-3.76e-06,-1.0,-0.86603942,0.0,-1.75,0.00408035,0.14002801,1.0,-0.00048463,0.40942507,0.11973232,-0.080589,0.0058004,0.1522285,0.03578154,0.0201416,2.42842802,0.70304145,-0.51774201,-1.88918421,0.48960651,0.15575496,0.02015113,0.0125,-0.63825513,,1.0,-0.94742157,1.0,-0.69642857,1.0,-0.21664783,0.02647059,-0.58168211,0.18982559,-0.04620931,-1.10189687,-0.00070146,0.0,0.0,-1.0,-1.0,-1.97400127,-1.0,0.46666667,0.46757734,-0.92604399,0.0,0.0,0.71476152,-8.9448892,1.1638302,0.43019585,-1.0,0.41054614,0.16666667,-0.96735719,1.0,-0.75,0.44752554,0.0,0.61784103
002310.XSHE,-0.31340239,-0.29753553,0.07427433,-0.33333333,-0.24680896,-0.6892665,-1.0,-0.17191436,0.09,0.7868801,0.12163271,-0.09,-0.57313245,-0.43585015,-1.61310136,-0.61676083,-0.00244935,-0.07313245,1.82517263,-0.13751878,-1.0,0.17625671,0.0,0.04,0.89202762,-0.06019293,-1.0,8.11e-05,1.63694628,0.15573883,2.37138074,0.00661125,0.72410546,0.85875706,0.01739502,3.67729501,1.70584818,-0.0078025,-0.54468202,-0.294315,0.08001942,0.36914846,0.25,-0.25196079,,1.0,0.05572405,0.09,-0.91706539,1.0,0.0530521,-1.92857143,-0.45861431,-0.53044168,-0.03905761,-0.56997301,0.00034507,1.0,0.0,0.0,0.0,-0.40763052,0.0,1.0,0.53438591,-0.375,0.0,0.0,0.67465012,-0.65951833,8.31763771,0.62934121,0.0,0.5,0.05555556,-0.04598242,0.0,-0.5,0.06543609,-1.0,-0.1910828
002352.XSHE,0.34981168,-0.62181699,-0.80483608,-0.66666667,-0.10907172,-0.14686834,-1.0,-0.79502519,-0.46,0.06308851,0.64914101,0.46,-0.43502825,-0.06838485,-0.98033794,-0.21939736,-0.03945937,-0.93251726,1.81669805,-0.05720501,-1.0,-0.16586984,0.0,-2.03,0.06654112,0.05057217,-1.0,-0.00042331,1.13870562,0.02913785,1.88026381,0.00536392,0.24607659,0.24419335,0.00268555,3.13150835,0.63234014,-0.56946572,-1.45735746,0.02042924,0.02454945,0.51076321,0.00625,0.28445953,,1.0,-0.86754695,1.0,-0.85335463,1.0,-0.05856623,-1.36147186,-0.46695116,0.19757815,-0.48024697,-0.11303176,-8.873e-05,0.0,-1.0,-1.0,-1.0,-1.35415346,-1.0,0.8,1.76323919,-0.91839337,-1.0,0.0,0.90632247,-0.02629265,0.31480122,0.5968696,-1.0,0.5831764,0.55555556,,0.0,,-0.60368788,0.0,0.48780488
002385.XSHE,-0.31340239,0.33243009,-0.05457602,-0.33333333,-0.16663573,-0.68487888,-1.0,-0.17348866,0.02,0.6569366,0.07490148,-0.02,-0.75141243,-0.48059789,-2.35150544,-0.77934714,-0.01209695,-0.16823603,1.69397363,-0.14217112,-1.0,-0.00264738,0.0,-0.18,0.72190835,-0.16666667,-1.0,4.443e-05,1.63867421,0.10711402,1.91286518,0.00438296,0.66917765,0.86974262,0.01739502,3.07331633,0.85089111,-0.03019305,-0.19603217,-0.20071273,0.00565324,3.06170886,0.04375,-0.74478834,,1.0,-0.13608768,0.02,-0.97943038,1.0,0.0266811,-13.66666667,-0.50823705,-0.50535126,-0.12314666,-0.00704927,-2.98e-05,1.0,-1.0,0.0,0.0,-0.50655253,0.0,1.0,2.20276208,-0.3125,-1.0,0.0,0.55379898,-0.05509312,1.51795859,0.77976562,0.0,0.5,0.16666667,-0.13370998,1.0,-1.0,-0.20442134,-1.0,-0.32786885
002411.XSHE,-0.01977401,-0.48818308,0.63558763,-0.22222222,-0.09716306,-0.37268765,1.0,-0.09823678,0.22,0.88182674,0.04576094,0.22,-0.02479598,-0.04259287,-1.09089148,-0.0128688,-0.00967847,-0.93063402,1.67576899,-0.00111081,1.0,0.40694063,0.0,0.0,0.56434401,,1.0,-0.00089668,1.92632736,0.25765789,0.3406709,0.00535999,0.10608914,0.93659761,0.49560547,4.03519381,0.44594402,-0.02526059,-0.39153974,-0.21472443,0.00374815,0.01354912,0.75,0.81251227,,1.0,-0.03733785,1.0,-0.61658692,1.0,0.05988701,-0.42647059,-0.90754517,0.90174468,-0.02640879,-1.62655289,-0.00062631,1.0,-1.0,0.0,0.0,-0.44049884,0.0,0.75,0.48100773,-0.9375,0.0,1.0,0.95681321,-0.33620479,8.14181063,0.63419869,-1.0,0.5,0.33333333,-0.21443513,1.0,-0.69230769,0.05981033,0.0,0.35010941
002415.XSHE,0.34981168,-0.55161686,-0.07522834,-0.77777778,-0.72631321,0.73038221,-1.0,-0.92789673,-0.23,0.11927181,0.05671496,0.23,-0.33992467,0.38135812,-1.06554435,-0.2482737,-0.08409866,-0.91556811,-1.97049592,-0.15120205,-1.0,-0.00707512,0.0,-2.09,0.01443817,0.50418417,1.0,-0.00043846,1.03801445,0.03451428,-0.46722672,0.00603724,0.59416196,0.50439422,0.00769043,3.34102704,1.62160595,-0.34833964,-1.13768255,0.60521633,-0.09007895,0.23503845,0.00625,0.53161495,,-0.23,-0.92727456,-0.23,-0.36447704,-0.23,-0.17316384,-3.85576923,-0.62637623,0.09429174,-0.60808764,-0.12451549,-0.00078308,0.0,0.0,-1.0,-1.0,-1.450539,0.0,0.25,0.71928238,-0.9550526,-1.0,0.0,0.97230914,-1.59439582,0.76746108,0.58747738,0.0,0.40301318,0.05555556,-0.97166382,1.0,-0.15384615,0.37593612,0.0,-0.02398082
002424.XSHE,-0.31340239,0.48420792,0.38541032,-0.11111111,-0.05158219,-0.65929594,-1.0,-0.17411839,0.04,0.70652856,0.37686513,-0.04,-0.06214689,-0.59202084,-1.86854516,-0.31826742,-0.01466322,-0.78248588,1.39767734,-0.25918445,-1.0,0.42371326,0.0,-0.16,0.75329567,0.06804138,1.0,1.973e-05,1.34894753,0.11762256,2.36790472,0.00652623,0.76004394,0.82360326,0.01373291,1.81674242,0.83666587,-0.04249595,-0.29579775,-0.43136861,0.04653331,1.16440678,0.0125,0.27016562,,1.0,0.08716836,1.0,-0.24272152,1.0,0.11963277,1.47391304,-0.27182792,-0.87467421,-0.14874545,-0.00442232,1.475e-05,1.0,-1.0,-1.0,0.0,-0.9408159,-1.0,0.5,0.17649536,-0.3125,0.0,0.0,0.86340781,-0.00493717,14.38522623,0.32681703,0.0,0.5,0.16666667,-0.21443513,1.0,-1.0,-0.09070052,0.0,-0.41884817
002426.XSHE,0.34981168,-0.01978415,-0.5765071,-1.0,-0.63912828,0.33191166,-0.85,-0.61712846,0.14,0.82893911,0.11751215,-0.14,-0.74639046,0.10796247,-1.08654896,-0.71060891,-0.58423858,-0.54174513,-1.45354677,-0.32260722,-1.0,0.00456477,0.0,-0.54,0.56434401,0.27216553,1.0,0.00026716,0.89673264,0.03774889,1.52464985,0.00402007,0.07689893,0.07909605,0.01318359,3.16180921,0.67748208,-0.89573568,-0.54622276,0.02907601,-0.01741242,1.65913758,0.0875,-0.77239626,,-0.14,-0.72954781,-0.14,-0.76518987,-0.14,-0.07514124,-32.0,-0.88824243,-0.08630353,-0.64502626,-0.39766002,-0.0006173,0.0,-1.0,-1.0,-1.0,-1.18875502,0.0,,4.73736173,-0.78960791,-1.0,0.0,0.89016045,-0.8974906,0.92075332,0.94036998,-1.0,0.39139987,0.33333333,,1.0,-0.875,-0.40246802,0.0,0.86092715
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.01977401,-0.9012504,-0.27536294,-0.88888889,-0.06352533,0.35355446,-1.0,-0.83595718,0.01,0.64532329,0.02063334,-0.01,-0.46672944,0.03507793,-2.04992442,-0.28468299,-0.2582335,-0.79755179,-1.90018832,-0.07050653,-1.0,0.37686871,0.13,-0.2,0.86785938,-0.89442719,-1.0,6.362e-05,1.0994345,0.23771411,1.60977107,0.00655931,0.60043942,0.64767734,0.00415039,3.61965386,1.54198961,-0.34295572,-0.40334186,-0.02688199,0.03448911,1.22552664,0.03125,0.28138644,,-1.0,-0.83006972,0.01,-0.92535885,0.01,-0.13403704,3.56170213,-0.19327601,-0.96051156,-0.2182793,0.84749564,0.000543,0.0,0.0,-1.0,0.0,-1.45117311,0.0,0.75,0.64495286,-0.91074275,0.0,1.0,0.89539033,3.83385334,0.9563525,0.9937175,0.0,0.2165725,0.66666667,-0.96257658,0.0,-1.0,0.9575572,-1.0,-0.03838772
002460.XSHE,0.34981168,-0.44492485,-0.87213994,-0.94444444,-0.98306592,-0.59805648,-0.9,-0.99622166,4.03,0.99748901,0.55386133,4.03,-0.81355932,-0.48689496,-2.52835486,-0.75235405,-0.88005378,-0.99811676,-1.98556183,-0.05630655,-1.0,-1.47993756,-7.3,-12.39,0.00188324,-0.6875,-1.0,-0.00095075,1.00251335,0.05221162,1.41296267,0.00039234,0.01381042,0.16321406,0.0,3.88012426,0.94032565,-0.95693312,-1.12515171,-0.68315289,-0.23903387,0.00127226,0.11875,-0.97447027,,-1.0,-0.97527135,-4.03,-0.97879747,-4.03,-1.40161707,-5.0221897,-0.69132943,-0.91154655,-0.67045226,-14.36279783,-0.00063798,0.0,-1.0,-1.0,-1.0,-1.99682942,0.0,1.0,0.98027787,-0.99808734,-1.0,0.0,0.64915159,-21.80731145,0.72742466,0.97691258,-1.0,0.24890144,0.05555556,-0.99623352,0.0,-1.0,0.05814268,-1.0,0.76285879
002465.XSHE,0.34981168,0.48430865,-0.78187871,-1.0,-0.41696734,0.52546292,-1.0,-0.63916877,-0.05,0.36205273,0.04998655,0.05,-0.06842436,0.47596877,-1.80525708,-0.23320778,-0.08262179,-0.1170747,-1.56308851,-0.11705552,-1.0,0.08045418,0.0,-0.9,0.13151287,-0.18463724,-1.0,5.023e-05,0.90992774,0.04362347,1.3655013,0.00642816,0.35499058,0.59494664,0.02142334,3.1019465,0.81180207,-0.62597979,-0.36373758,-0.00813777,-0.00594619,1.16714697,0.075,0.09549148,,-0.05,-0.58762798,-0.05,-0.98596939,-0.05,0.04239548,-15.93333333,-0.5619155,0.14205144,-0.53464132,-0.10228229,-0.00033972,0.0,-1.0,-1.0,0.0,-1.84844642,0.0,1.0,0.95799496,-0.74242907,-1.0,1.0,0.89085359,-0.33871374,0.8456188,0.62914936,-1.0,0.06340239,0.05555556,-0.84835796,1.0,-0.125,-0.03308928,-1.0,0.19157088
002466.XSHE,0.34981168,-0.30320285,-0.95211459,-0.83333333,-0.97101392,-0.63812523,-1.0,-0.97827456,-0.71,0.03766478,0.16698054,0.71,-0.67545512,-0.05068938,-2.53067701,-0.63245449,-0.73512118,-0.98493409,-1.9613936,-0.00235852,-1.0,-0.63418416,-1.7,-5.78,0.00313873,-0.96824584,-1.0,8.581e-05,0.8061263,0.21034023,1.06734175,0.00349561,0.17671061,0.17953547,0.0,2.59780127,0.91078233,-0.79891585,-1.90588246,-0.7798968,-0.06826066,0.01219904,0.1,-0.95568427,,-1.0,-0.96313199,-0.71,-0.99362041,-0.71,-0.86749529,-4.74036487,-0.6458278,-0.73554406,-0.66875246,-0.69975433,-0.00060338,0.0,0.0,-1.0,-1.0,-1.99714648,0.0,1.0,0.9125583,-0.99489959,-1.0,0.0,0.56199834,-8.99061179,0.33769017,0.98549321,-1.0,0.27809165,0.55555556,-0.99246704,0.0,-0.75,0.63222843,-1.0,0.19067251
002468.XSHE,0.13951664,-0.23626125,-0.18146092,-0.44444444,-0.10776017,-0.05255,-1.0,-0.12594458,0.1,0.80100439,1.00649821,-0.1,-0.07658506,-0.0126714,-0.99638198,-0.11393597,-0.00630288,-0.18236033,1.65003139,-0.16486698,-1.0,0.03547747,0.0,-0.15,0.75141243,-0.57054433,1.0,0.00013193,1.27354697,0.14876852,-0.07061933,0.00613281,0.72096673,0.40144382,0.02105713,1.94190525,1.60987533,-0.04940744,-0.50538697,-0.08283151,0.01124805,1.02522936,0.0125,-0.61995866,,1.0,-0.23262631,0.1,-0.88881789,1.0,0.00495292,1.51282051,-0.27978323,0.22104959,-0.07176643,0.08093452,6.795e-05,1.0,0.0,0.0,0.0,-1.26622279,0.0,0.66666667,1.14305186,-0.31271916,0.0,0.0,0.99376322,0.06285087,1.34372801,0.76194696,0.0,0.75,0.88888889,,1.0,,0.61392285,0.0,-0.54298643
002470.XSHE,-0.31340239,,0.89232059,-0.11111111,-0.85117179,0.81262508,0.98333333,-0.04187657,-0.25,0.11346516,0.84040805,0.25,-0.00125549,0.80446055,-1.24709425,-0.00156937,-0.06400664,-0.90489642,1.75612053,-0.10092619,1.0,,0.0,0.59,0.21845574,0.55901699,1.0,-0.00053644,1.57486648,0.87174254,0.27407376,0.00665922,0.08207784,0.02667922,0.0,1.67055019,1.14530988,-0.08372491,-1.64512046,0.35695481,-0.0153302,0.42828283,0.21875,0.80876428,,1.0,,1.0,-0.00474684,1.0,0.85421092,,-0.80993251,-0.50140375,-0.67889649,-1.17144256,-0.00104585,0.0,-1.0,0.0,0.0,-1.35478757,-1.0,0.75,0.36652457,,0.0,0.0,0.99912149,-2.49418478,8.0,0.98018744,-1.0,0.12837414,0.5,,1.0,-1.0,-0.10065497,0.0,0.52959502
002475.XSHE,0.34981168,0.33052839,-0.25748523,-0.94444444,-0.80159234,0.55008705,-1.0,-0.81769521,-0.44,0.06544256,0.13370407,0.44,-0.17514124,0.17081196,-1.31053314,-0.21908349,-0.32465245,-0.85907094,-1.93251726,-0.18114174,-1.0,0.44543288,-0.48,-1.4,0.02542373,0.11692679,1.0,-0.00054154,1.11404336,0.10076692,-0.89478389,0.00611049,0.45229127,0.05398619,0.0,3.37054494,1.12637536,-0.53159568,-1.05863053,0.22390723,-0.13837088,0.18264494,0.025,0.03127016,,-1.0,-0.859202,-0.44,-0.85007974,-0.44,-0.06906403,-1.11363636,-0.79010729,-0.38744095,-0.71962503,-0.71848671,-0.00055367,0.0,0.0,-1.0,-1.0,-1.12703445,-1.0,0.25,0.92809515,-0.92158113,0.0,0.0,0.87473694,-2.12422497,0.87199755,0.60995172,0.0,0.39799121,0.05555556,-0.97456672,1.0,-0.69230769,-0.35805646,0.0,0.07490637
002500.XSHE,-0.31340239,0.92032955,0.64406051,-0.11111111,-0.01357635,-0.20334183,-1.0,-0.11146096,0.19,0.8653484,0.18846701,-0.19,-0.0257376,-0.16254578,-0.29919464,-0.022285,-0.0047171,-0.43942247,1.33270559,-0.16449234,-1.0,0.36270155,0.0,0.0,0.95480226,-0.35355339,1.0,-5.376e-05,1.93339617,0.16114603,0.57490232,0.00699395,0.97300691,0.78625235,0.30944824,3.23640101,1.05926998,-0.00077138,-0.35329271,-0.10238895,0.0420508,3.18988764,0.175,0.89595744,,1.0,0.30844461,1.0,-0.82940051,1.0,0.15835028,3.33333333,-0.12541177,0.42772182,-0.01630722,0.08682842,0.000144,1.0,-1.0,0.0,0.0,-0.75797929,0.0,1.0,0.02796685,-0.4375,-1.0,0.0,0.94742434,0.34990306,16.21652874,0.02269002,0.0,0.98901444,0.16666667,-0.04598242,1.0,-1.0,-0.97378207,-1.0,-0.81850534
002508.XSHE,0.34981168,-0.15548673,-0.46004636,-0.44444444,-0.09069024,-0.09020704,-1.0,-0.87940806,-1.33,0.01506591,0.20658276,1.33,-0.53797866,-0.0605251,-2.18599097,-0.50627746,-0.26803238,-0.97394852,1.92561205,-0.10359136,-1.0,-0.02176509,0.0,-2.59,0.03358443,0.2580927,-1.0,-0.00080025,1.04555451,0.10974846,1.84521722,0.00555039,0.08443189,0.01977401,0.0032959,1.8256392,0.78076588,-0.69151102,-1.90139052,-0.07615944,-0.21241184,0.025,0.0125,0.59929105,,1.0,-0.89491654,1.0,-0.83705357,1.0,0.32350282,-1.65540541,-0.81339098,0.33598949,-0.4816529,-0.4907022,-0.00067889,0.0,-1.0,-1.0,-1.0,-0.85087719,-1.0,0.53333333,1.27069001,-0.93369461,-1.0,1.0,0.68976717,-1.75566022,0.17321824,0.69593706,-1.0,0.45856874,0.22222222,-0.95480226,0.0,-0.375,-0.53774738,0.0,0.66830166
002555.XSHE,-0.01977401,0.6321514,-0.67599627,-0.22222222,-0.2396611,0.16139465,0.36666667,-0.08501259,0.92,0.97190835,1.08617618,0.92,-0.02856246,0.00471262,-1.87354111,-0.04519774,-0.00323227,-0.0386064,1.79127433,-1.899e-05,1.0,-0.04353503,0.0,-0.89,0.98305085,-0.5625,-1.0,0.00018553,1.22541627,0.21210431,2.18419053,0.00646063,0.96296296,0.87947269,0.54748535,2.91023139,1.41585714,-0.00105511,-0.14645639,-0.04108848,0.22347241,0.16694915,0.53125,0.0791722,,1.0,0.12496266,1.0,-0.99585459,1.0,0.1673823,-0.31818182,-0.48870709,0.55889069,-0.00188127,-0.15289652,0.00043762,1.0,0.0,0.0,-1.0,-0.74085817,0.0,1.0,1.04992556,-0.625,-1.0,1.0,0.94450584,-1.29683287,34.29378296,0.77884166,-1.0,0.06779661,0.05555556,-0.21443513,1.0,-0.38461538,-0.33390123,-1.0,-0.34171502
002558.XSHE,-0.01977401,-0.23898585,0.08610656,-0.88888889,-0.77414765,0.72811531,-1.0,-0.8831864,-0.02,0.45072191,0.12649927,0.02,-0.67200251,0.02766152,-2.32654226,-0.73979912,-0.24287216,-0.61801632,-1.29221594,-0.02079823,-1.0,0.28998825,0.0,-1.09,0.34118016,-0.77407027,1.0,-0.00047759,0.74090481,0.13036025,2.09414517,0.00666458,0.41964846,0.49874451,0.00537109,3.22601791,1.18013995,-0.52990731,-0.37669314,-0.10152348,0.01160076,0.15606535,0.01875,-0.00043593,,-0.02,-0.85573937,-0.02,-0.58628389,-0.02,0.00253107,-0.06403047,-0.67349651,-0.13484923,-0.41621004,-0.21784994,-0.0001072,0.0,0.0,-1.0,-1.0,-1.93468611,0.0,0.33333333,1.58589663,-0.91456806,0.0,0.0,0.95029723,-0.74787999,0.8933867,0.50328878,-1.0,0.49623352,0.05555556,-0.9202336,1.0,-0.75,-0.66930154,0.0,0.20332717
002572.XSHE,0.34981168,-0.37475396,0.05678949,-0.88888889,-0.87083162,0.27249362,-1.0,-0.82556675,-0.89,0.02589454,0.04764083,0.89,-0.27652228,0.18112056,-0.91284052,-0.13245449,-0.26016839,-0.95699937,-1.87853107,-0.65455651,-1.0,0.1935784,0.0,-2.86,0.03578154,0.23028309,1.0,-0.00075313,0.67257304,0.02757903,-0.3200346,0.00464934,0.10326428,0.25564972,0.00183105,3.35056659,0.25720134,-0.81863518,-1.61979,0.28378665,-0.13707191,0.04114671,0.00625,0.50108903,,1.0,-0.87951973,-0.89,-0.26329114,1.0,0.20864721,-35.15151515,-0.76717291,-0.0428417,-0.56255564,-0.8885832,-0.00087763,0.0,-1.0,-1.0,-1.0,-1.91851617,-1.0,0.26666667,1.13738543,-0.92094358,-1.0,1.0,0.72975607,-4.17120075,0.33686826,0.73366765,-1.0,0.34086629,0.05555556,-0.97488873,0.0,-1.0,0.26471163,0.0,0.55342045
002594.XSHE,0.34981168,-0.41254597,-0.12440469,-0.77777778,-0.03159972,-0.24481338,-1.0,-0.9493073,-1.0,0.02150031,0.33510906,-1.0,-0.23258004,-0.20530503,-0.74299028,-0.22818581,-0.64523364,-0.23038293,1.84494664,-0.98204804,-1.0,0.90497993,0.0,-3.85,0.00439422,0.2795085,1.0,-8.038e-05,1.0994345,0.10696811,1.90080558,0.00567648,0.84526051,0.12617702,0.01879883,4.41550623,1.84675476,-0.11706869,-1.60127444,-0.16426621,0.11117338,0.98497442,0.06875,-0.15024444,,1.0,-0.9319633,1.0,-0.48883929,1.0,0.35118644,-0.29487179,-0.24403291,-0.00494235,-0.54331194,0.41929577,0.00028071,0.0,0.0,-1.0,-1.0,-1.04903826,-1.0,0.73333333,68.44789705,-0.92700032,0.0,1.0,0.96564922,6.46840429,0.40368201,0.93993182,0.0,0.48618958,1.0,-0.98418122,1.0,-0.875,-0.26709087,0.0,-0.52267487
002601.XSHE,-0.31340239,-0.0491216,-0.54303998,-0.44444444,-0.08889192,-0.64105559,-1.0,-0.03746851,-0.51,0.05414313,0.07121817,0.51,-0.69052103,-0.63320593,-1.86228883,-0.67859385,-0.15400161,-0.92310107,1.87099812,-0.05216377,-1.0,0.06665701,0.0,-2.66,0.02448211,-0.63891514,-1.0,-0.00049271,1.9472196,0.03821432,-0.75108613,0.00588707,0.05304457,0.17859385,0.02929688,1.95434523,0.75043867,-0.45460602,-0.59424783,-0.54483704,-0.13943649,0.20344219,0.1,-0.6959618,,1.0,0.07750725,1.0,-0.78516868,1.0,0.11359071,-10.39032258,-0.71105718,-0.3127059,-0.71127252,-0.11477365,-0.00074999,0.0,-1.0,-1.0,-1.0,-0.57514268,-1.0,1.0,2.02021233,-0.5,-1.0,1.0,0.68032467,-2.06664866,3.80316444,0.45743454,-1.0,,0.16666667,-0.76365348,0.0,-0.75,0.22941941,-1.0,0.69241012
002602.XSHE,-0.12303829,0.04445811,-0.13849189,-0.55555556,-0.57828427,-0.41245889,-1.0,-0.8145466,0.01,0.61016949,0.1268572,-0.01,-0.86377903,-0.03626012,-2.24341314,-0.82580038,-0.01406103,-0.04362837,1.69648462,-0.87565329,-1.0,-0.71770433,0.0,-1.09,0.68863779,-0.72222222,-1.0,-0.00023054,1.28221803,0.20725911,0.63769544,0.00552675,0.82046453,0.45982423,0.03112793,1.78281106,1.54103498,-0.03180951,-0.51908161,-0.34684095,0.13387278,0.2447067,0.01875,-0.79247059,,0.01,-0.07337341,0.01,-0.95087719,0.01,0.0,0.62847222,-0.38540786,-0.8014165,-0.2548209,-0.09987178,2.938e-05,1.0,0.0,-1.0,-1.0,-0.88829,-1.0,1.0,0.59971255,-0.18265859,0.0,0.0,0.09060603,-1.05797509,1.14733701,0.36463502,0.0,0.81638418,0.16666667,-0.20182046,0.0,-0.75,-0.11636127,-1.0,-0.63136456
002608.XSHE,-0.31340239,0.79802499,0.16228797,-0.44444444,-0.1420953,-0.45804934,-1.0,-0.1168136,-0.08,0.26679222,0.30398772,0.08,-0.50627746,-0.41965086,-1.37483013,-0.82234777,-0.04596184,-0.82485876,1.64187068,-0.07920934,-1.0,0.00411854,0.0,-0.34,0.34965474,0.51449576,1.0,2.76e-05,1.87433239,0.03398036,-0.17888829,0.00677701,0.17890772,0.66321406,0.00952148,3.47512752,0.3090608,-0.26348936,-0.47294137,-0.22634693,-0.01326415,0.61977492,0.075,-0.18271752,,1.0,-0.068106,1.0,-0.5721519,1.0,0.09159636,-0.14978903,-0.8050096,0.27164461,-0.8894858,-0.22626549,-0.00046844,1.0,-1.0,0.0,0.0,-1.16074826,-1.0,0.25,34.20150659,-0.11699076,0.0,0.0,0.90356157,-0.83848453,1.90602666,0.95364079,-1.0,0.4052103,0.66666667,-0.23917137,1.0,-1.0,0.02659752,0.0,0.52132701
002624.XSHE,-0.01977401,-0.35244875,-0.27833482,-0.66666667,-0.02502001,0.27405117,-1.0,-0.92380353,0.34,0.9215317,0.51897933,-0.34,-0.45888261,0.02090877,-0.99774249,-0.13873195,-0.16699167,-0.02479598,-1.78374137,-0.06857498,-1.0,0.3886435,0.0,-1.17,0.94475832,-0.69985421,-1.0,0.00065862,1.11624254,0.14749408,2.47536943,0.00524143,0.95621469,0.67388575,0.01391602,3.028192,1.11842168,-0.02116373,-0.40386597,-0.22786542,0.06423566,1.09815734,0.01875,-0.06627815,,0.34,-0.86078278,0.34,-0.82172524,0.34,-0.09243315,,-0.09688602,-0.54391309,-0.01774812,0.33594397,0.00040739,0.0,0.0,-1.0,0.0,-1.77277531,0.0,1.0,0.77949129,-0.8597386,-1.0,0.0,0.78599429,2.98857517,2.12946746,0.84900904,0.0,0.45762712,1.0,-0.91647404,0.0,-0.84615385,0.78396299,-1.0,-0.9135201
002673.XSHE,-0.31340239,0.66300383,-0.22036424,-0.11111111,-0.05804408,-0.51257375,-1.0,-0.4052267,-0.01,0.53232894,0.08289445,0.01,-0.4086629,-0.46831699,-1.89618423,-0.63402385,-0.0382803,-0.7787194,1.28091651,-0.01983396,-1.0,-0.28362764,0.0,-0.13,0.25141243,0.51449576,-1.0,-6.142e-05,1.92931197,0.02115528,0.39470503,0.00675248,0.47630257,0.82580038,0.01281738,2.81880628,0.67261823,-0.16809151,-0.42254133,-0.32687996,-0.00979204,0.95833333,0.025,-0.38729042,,1.0,-0.03117051,1.0,-0.5778481,1.0,0.04926051,-6.21212121,-0.68085754,-0.50617451,-0.55136073,-0.0267489,-0.00066608,1.0,-1.0,0.0,0.0,-0.24941873,0.0,0.5,0.00354558,-0.25,-1.0,0.0,0.31746049,-0.06031677,3.50910694,0.37165058,-1.0,0.5,0.16666667,-0.10954175,1.0,-1.0,-0.94579484,-1.0,0.1242236
