code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,0.35594406,-0.50835108,-0.27612275,-0.44444444,-0.04198527,0.63102358,-0.01666667,-0.28951794,-0.3,0.13426573,0.02815449,-0.3,-0.47104895,0.41173671,-0.95500228,-0.37566434,-0.21261484,-0.81958042,-1.00363636,-0.01730273,1.0,0.031731,0.0,-2.23,0.33762238,0.27524094,1.0,-0.00022914,1.68102966,0.18172206,0.36116046,0.00608941,0.05398601,0.07524476,0.0,3.51508458,0.96751378,-0.53627722,-0.98677797,0.1105866,-0.03105509,0.5770751,0.08125,0.05301653,,-0.3,-0.22950095,-0.3,-0.39164564,-0.3,0.0,-0.60606061,-0.7879379,-0.19155496,-0.1073525,-1.36395362,-0.00109042,0.0,-1.0,-1.0,0.0,-0.59437132,-1.0,,0.03653083,-0.46943354,-1.0,1.0,0.26622353,-1.46002621,1.0,0.8964621,-1.0,0.14713287,0.33333333,-0.46349237,1.0,-1.0,-0.53892153,-1.0,0.90342679
002456.XSHE,-0.11384615,-0.34763106,-0.11291353,-0.66666667,-0.04014076,-0.62263147,-0.53333333,-0.65863229,0.8,0.91244755,0.96937575,0.8,-0.2427972,-0.10313314,-1.62584483,-0.19664336,-0.02656999,-0.05286713,-1.14321678,-0.5787245,1.0,0.20931418,-0.29,-6.02,0.9972028,-0.82731747,1.0,0.00017994,1.22299944,0.20171128,-0.03562233,0.00595525,0.99496503,0.82811189,0.04956055,3.03568966,1.78652921,-0.00182483,-0.13890148,-0.62990012,0.15732105,1.45249254,0.45,-0.21996642,,1.0,-0.36913997,0.8,-0.77384961,0.8,-0.13435524,29.58333333,-0.04416169,-0.35429705,-0.00595049,2.04276351,0.00025386,0.0,0.0,-1.0,-1.0,-1.80425651,0.0,,2.50324633,-0.80594504,0.0,1.0,0.81987357,4.45878096,1.0653358,0.78403876,0.0,,0.16666667,,1.0,,-0.4073581,-1.0,-0.87055261
002460.XSHE,0.35594406,0.20098974,-0.32952109,-0.88888889,-0.06322148,-0.59844359,-0.64166667,-0.97813901,-0.63,0.06755245,1.46947829,-0.63,-0.3172028,-0.34342692,-1.4733737,-0.36867133,-0.71076518,-0.06965035,-1.0358042,-0.95041828,1.0,-0.33301954,-1.45,-10.63,0.00307692,-0.48038446,1.0,-0.0001395,0.88617795,0.16327532,2.14443716,0.0053904,0.92475524,0.17230769,0.03955078,3.67650106,1.76582091,-0.06558482,-1.02507498,-0.5515379,0.13204349,1.0411728,0.1,-0.60956072,,1.0,-0.8382168,1.0,-0.71557055,1.0,-0.08067692,-1.54201681,-0.2476547,-0.57677086,-0.54872246,1.17896657,0.00044709,0.0,0.0,-1.0,-1.0,-1.75380379,-1.0,1.0,0.13643529,-0.94139091,0.0,0.0,0.77657091,2.69170538,0.73083069,0.59333179,0.0,,0.16666667,,0.0,-0.625,-0.48565702,-1.0,-0.78901227
002466.XSHE,0.35594406,0.28782517,0.40965738,-0.88888889,-0.23771021,-0.10772669,-0.75,-0.98178251,-0.41,0.10741259,0.4187084,-0.41,-0.19272727,-0.05543072,-1.2325862,-0.17118881,-0.61962521,-0.33314685,-1.06153846,-0.88258945,1.0,-0.48651055,-1.36,-10.95,0.00923077,-0.49009803,1.0,-0.00026254,0.47526581,0.08306878,2.09019024,0.00536472,0.56727273,0.38601399,0.05566406,4.11918064,1.71127764,-0.37601964,-0.94860884,-0.28468662,0.18281143,0.79755151,0.1125,-0.2875414,,1.0,-0.89939267,-0.41,-0.36537381,1.0,-0.24411077,-1.51262626,-0.32142735,0.25784333,-0.49402905,0.39633225,0.00034758,0.0,-1.0,-1.0,-1.0,-1.59889853,-1.0,1.0,1.6241524,-0.95176669,0.0,1.0,0.83330946,1.07200925,0.69594864,0.62237762,0.0,0.37986014,0.05555556,-0.93370629,0.0,-0.875,-0.62745123,-1.0,-0.49636003
002468.XSHE,0.10783217,-0.42988443,-0.25176493,-1.0,-0.78189056,-0.46920242,-1.0,-0.9573991,0.1,0.51034965,0.1560412,-0.1,-0.08335664,-0.389908,-1.57352919,-0.33006993,-0.00467047,-0.88699301,-1.6551049,-0.07729876,-1.0,0.64395805,-0.87,-1.54,0.6248951,-0.54173634,1.0,0.00035731,0.4770845,0.08465596,1.21887226,0.00492821,0.34461538,0.48531469,0.03710938,2.58722711,1.1340264,-0.44603515,-0.11676552,-0.6763665,-0.05013691,0.19545155,0.075,0.15228223,,0.1,-0.86193465,0.1,-0.79505201,0.1,-0.19861594,-0.55376344,-0.63576602,-0.26013188,-0.21632792,-0.094244,-0.00054509,0.0,0.0,-1.0,-1.0,-1.11654065,-1.0,0.73333333,1.30299753,-0.91503085,0.0,1.0,0.92871448,-0.79802145,0.78082316,0.98367456,0.0,,0.22222222,,1.0,,0.70066489,0.0,-0.12987013
002475.XSHE,-0.11384615,0.12498934,-0.49392789,-0.44444444,-0.61907512,-0.30838887,-1.0,-0.069787,0.6,0.86895105,0.12150814,0.6,-0.51944056,-0.16014822,-1.24468125,-0.58769231,-0.02955611,-0.52391608,-1.87496503,-0.0075513,-1.0,0.26996284,0.38,-11.87,0.94657343,-0.96334329,-1.0,-0.00014494,0.56731953,0.16396088,-0.16517784,0.00570921,0.57202797,0.88727273,0.07910156,3.61266051,1.09028727,-0.14699506,-0.20628815,-0.2807393,0.08818981,0.29796463,0.275,-0.52422735,,1.0,-0.23976139,1.0,-0.89767311,1.0,-1.00242126,,-0.48303535,-0.75294569,-0.00096615,-0.03674728,-0.00013044,1.0,0.0,0.0,-1.0,-0.99920657,0.0,1.0,4.38549619,-0.75,0.0,1.0,0.94555882,-0.29500315,2.39495741,0.62979722,-1.0,0.45818182,0.08333333,-0.84447552,0.0,-0.53846154,-0.06233356,0.0,-0.44603033
002493.XSHE,0.35594406,-0.50944537,0.2314153,-1.0,-0.09492329,-0.17962032,-1.0,-0.8514574,0.48,0.82377622,1.06715595,-0.48,-0.65286713,-0.13333316,-1.31164525,-0.73874126,-0.47990382,-0.7848951,-1.9006993,-0.85401764,-1.0,-0.29624615,-1.19,-4.68,0.02517483,-0.92233098,1.0,0.00057176,1.13878008,0.02216134,1.22542237,0.00462931,0.49762238,0.19664336,0.0,3.06071826,0.73485405,-0.43650342,-1.37976296,-0.33746274,0.05020269,1.38818932,0.09375,-0.11983365,,-0.48,-0.3988073,-0.48,-0.5103991,-0.48,-0.73484531,5.97049526,-0.14966028,0.06055719,-0.89253475,0.31492073,0.00035747,1.0,0.0,-1.0,-1.0,-1.71375898,-1.0,0.6,1.5295837,-0.90157039,0.0,1.0,0.93307191,1.50144833,0.81078291,0.9909341,0.0,,0.13888889,,0.0,-1.0,0.85248696,0.0,-0.24442083
002508.XSHE,-0.41454545,0.25225756,0.70395921,-0.44444444,-0.1059075,0.69320769,-0.45833333,-0.47897982,1.09,0.94713287,0.30688499,1.09,-0.36335664,0.4561904,-1.82793382,-0.31272727,-0.04564822,-0.86657343,-1.3765035,-3.044e-05,1.0,-1.27393616,0.59,-12.6,0.97258741,-0.39528471,1.0,-1.803e-05,0.79865697,0.18918789,1.95792467,0.00642276,0.59356643,0.99356643,0.12744141,3.77650337,1.53207016,-0.13964771,-0.08477905,0.57604383,0.23103095,0.95826941,0.6,-0.82621203,,1.09,-0.53888276,1.09,-0.74095879,1.09,-0.9453449,2.17665167,-0.25307903,-0.83451007,-0.00430769,0.46402267,-7.236e-05,1.0,-1.0,0.0,-1.0,-1.53393074,0.0,1.0,1.68807318,-0.9375,0.0,1.0,0.97292716,2.24425234,63.58323367,0.84027866,0.0,0.27328671,0.16666667,-0.97493052,1.0,-0.75,0.5113405,0.0,-0.38312049
002555.XSHE,-0.41454545,-0.463959,0.37224288,-0.11111111,-0.0145514,0.0118529,0.33333333,-0.10397982,0.8,0.91118881,1.5177167,0.8,-0.05902098,0.00293504,-1.51558958,-0.4993007,-0.00189409,-0.08391608,1.11776224,-0.00213705,1.0,-0.06363315,0.0,0.85,0.96307692,-0.68640647,1.0,-0.00023243,1.33293229,0.19890329,0.87968407,0.00573909,0.97342657,0.5986014,0.71411133,2.95939309,1.38447365,-0.00050326,-0.38207942,-0.06205397,0.18998498,1.45316935,0.4,-0.22041619,,1.0,0.45841916,1.0,-0.7162882,1.0,-0.02866573,2.64444444,-0.11526892,-0.38257577,-0.01599593,1.025473,7.562e-05,1.0,-1.0,-1.0,0.0,-0.74675628,0.0,,0.22131376,-0.6875,-1.0,1.0,0.74310828,1.33820474,1.42864404,0.72499388,0.0,0.96811189,0.16666667,-0.12060454,0.0,-1.0,-0.55070378,0.0,-0.71774976
002558.XSHE,-0.11384615,0.17049017,0.36353517,-0.11111111,-0.00651963,0.64268941,0.61666667,-0.54428251,0.8,0.91244755,1.33919272,0.8,-0.04951049,0.16849468,-0.30892356,-0.0441958,-0.00349907,-0.05426573,1.08,-0.11018638,1.0,0.04182025,0.0,-2.64,0.93678322,0.6001482,1.0,0.00024374,1.43206491,0.16412527,2.91228935,0.00590259,0.9227972,0.9020979,0.59814453,3.64512501,1.48057462,-0.00145212,-0.21466965,0.47297657,0.06629527,1.13922729,0.28125,0.93161842,,1.0,0.00319657,1.0,-0.45566779,1.0,-0.02582098,3.43277311,-0.18699931,0.44598882,-0.01901315,0.95617283,-0.0001429,0.0,-1.0,0.0,-1.0,-0.23219453,0.0,,0.2284527,-0.6875,-1.0,0.0,0.99083522,1.18183234,15.48816619,0.81466664,0.0,,0.83333333,,0.0,,0.11377112,0.0,-0.84880637
002572.XSHE,-0.41454545,-0.22224925,0.53612329,-0.11111111,-0.08504655,0.50821382,-0.55,-0.11070628,1.41,0.96363636,0.82452587,1.41,-0.31972028,0.07408489,-1.382497,-0.75608392,-0.00614172,-0.03300699,-1.21986014,-0.81771385,1.0,-1.26281674,-0.73,-10.0,0.98937063,-0.75664445,1.0,0.00047606,1.08561835,0.17417299,-0.03716706,0.00639262,0.99608392,0.63944056,0.03662109,4.09889156,1.94600514,-0.00094714,-0.02424694,0.22415038,0.32299859,1.08517034,0.85,-0.7372536,,1.41,-0.45724182,1.41,-0.33613681,1.41,-0.24497455,1.86115628,-0.4018479,-0.20622516,-0.00252445,0.57963876,-7.778e-05,1.0,-1.0,0.0,-1.0,-1.00032671,0.0,,4.61207013,-1.0,0.0,1.0,0.89360463,0.87724089,19.65788198,0.91922299,0.0,,0.77777778,,0.0,,0.19160454,0.0,-0.65864259
002594.XSHE,0.10783217,-0.28763708,-0.24945851,-0.27777778,-0.015526,0.19851709,0.35,-0.07875561,1.75,0.97412587,1.26083912,1.75,-0.12111888,0.0405477,-0.75692799,-0.15384615,-0.00080062,-0.01202797,1.30545455,-0.36862018,1.0,-0.68279732,-0.72,1.24,0.98797203,-0.34694433,1.0,0.0003031,1.15193061,0.16153783,2.84726117,0.00575251,0.86881119,0.48783217,0.33630371,4.09991024,1.43565213,-0.00693198,-0.50982897,0.15813007,0.11717573,1.01008936,0.45,-0.54598993,,1.0,-0.70888908,1.0,-0.78198653,1.0,-0.45186573,2.15242165,-0.23942796,-0.16321281,-0.00486314,1.67577264,-0.00018309,0.0,-1.0,0.0,-1.0,-1.19149631,0.0,,0.59455579,-0.73864274,-1.0,1.0,0.92395821,0.18795243,2.88729577,0.98956617,0.0,0.51608392,0.83333333,-0.79947535,0.0,-0.25,0.02696541,0.0,-0.74972437
002601.XSHE,0.35594406,-0.53098975,-0.56295328,-1.0,-0.09662157,-0.79548262,-1.0,-0.96076233,-1.21,0.02867133,0.99725898,-1.21,-0.98461538,-0.73850345,-1.99292077,-0.97958042,-0.36487633,-0.93370629,-1.69006993,-0.9256938,-1.0,-0.16919537,-2.9,-2.45,0.01034965,-0.91287093,-1.0,0.00034294,1.0584779,0.12898703,1.13080571,0.0039216,0.19244755,0.35272727,0.0,1.9116614,0.15706896,-0.70151468,-1.37826811,-0.81318514,-0.13832042,1.17324561,0.125,-0.84966149,,-1.0,-0.358255,-1.21,-0.88786095,-1.21,-0.6485035,-2.05952381,-0.30541385,-0.56294538,-0.66068506,0.32172658,0.00037437,1.0,-1.0,-1.0,-1.0,-1.26780547,-1.0,0.93333333,1.00748126,-0.95793606,0.0,1.0,0.72397061,1.47605833,0.7500359,0.90468142,0.0,,0.05555556,,0.0,,0.19840472,-1.0,0.22962113
002602.XSHE,-0.41454545,0.37060372,0.23659229,-0.11111111,-0.03673608,-0.1295853,-0.31666667,-0.18974215,-0.09,0.25398601,0.75024422,-0.09,-0.0441958,-0.0962644,-0.68328788,-0.05062937,-0.10824771,-0.51440559,-1.34853147,-0.03613017,1.0,0.37639657,0.0,-0.36,0.21874126,-0.49453536,1.0,0.00023207,1.17425853,0.20526414,2.70336832,0.0045468,0.26181818,0.20335664,0.17456055,1.5071871,0.94593001,-0.10452071,-1.02159187,-0.16527335,-0.02462225,0.12481536,0.11875,0.15370216,,1.0,0.03077336,-0.09,-0.42158516,1.0,-0.05487273,-0.85555556,-0.82463019,0.54665806,-0.3046851,-28.6692377,-0.00088147,1.0,-1.0,-1.0,-1.0,-0.38485952,-1.0,,23.49988883,-1.0,0.0,0.0,0.70410679,-1.63885052,1.45194307,0.97774824,-1.0,,0.16666667,,1.0,-0.5,0.60660425,-1.0,0.06655574
002624.XSHE,-0.41454545,0.91952569,0.66259597,-0.11111111,-0.00108164,0.48049886,0.73333333,-0.01373318,1.36,0.96167832,1.13930203,1.36,-0.04811189,0.27708678,-1.70287718,-0.0358042,-0.00147065,-0.10013986,1.40671329,-0.01932619,1.0,0.54227159,0.0,1.46,0.95916084,-0.94324222,1.0,-0.00011026,1.39496363,0.2531861,0.93550378,0.00660239,0.9351049,0.7806993,0.84960938,2.44709789,1.80555199,-0.00122146,-0.73564961,0.45829515,0.27346269,1.03331238,0.45,0.36612578,,1.0,0.16526726,1.0,-0.03934795,1.0,0.52255385,7.2751938,-0.14233286,0.93347837,-0.01765375,1.50751511,-0.00011611,1.0,-1.0,0.0,0.0,-0.67758798,0.0,1.0,0.02427857,-0.6875,0.0,1.0,0.92608816,1.46934889,3562.96772363,0.13724384,0.0,0.5,0.16666667,-0.12060454,1.0,-0.84615385,-0.83916914,0.0,-0.86109365
002625.XSHE,-0.11384615,-0.16533567,-0.89147167,-0.55555556,-0.12489569,-0.85829601,-0.75,-0.73850897,0.31,0.74013986,1.09755822,-0.31,-0.95916084,-0.21469408,-2.30581927,-0.94265734,-0.20664214,-0.55496503,-1.32699301,-0.00107612,1.0,0.02157817,0.55,-0.17,0.78937063,-1.0,-1.0,0.00042768,0.95198657,0.24343915,-0.09179101,0.00580013,0.54769231,0.88293706,0.0869751,1.92862642,1.22729949,-0.2564873,-0.9027416,-0.58552342,0.01742821,1.38419753,0.28125,-0.95768978,,1.0,-0.41645286,0.31,-0.95538721,0.31,-0.11450182,1.78125,-0.26583511,-0.84249124,-0.02271876,0.22282123,3.126e-05,0.0,-1.0,-1.0,-1.0,-1.13786988,-1.0,,7.48344578,-0.7798654,-1.0,0.0,0.43969522,1.16349945,0.90177711,0.67259733,0.0,0.61258741,0.47222222,-0.63552448,1.0,-1.0,0.22278566,-1.0,-0.34795764
002673.XSHE,-0.11384615,-0.72568907,0.00681259,-0.11111111,-0.16638373,-0.02854327,-1.0,-0.16647982,0.4,0.79496503,0.35262235,-0.4,-0.31440559,-0.00888084,-1.08461859,-0.20363636,-0.02215753,-0.18909091,-1.82937063,-0.15621812,-1.0,0.52802871,-0.08,-0.06,0.96699301,-0.79349205,-1.0,-5.222e-05,1.1841634,0.16961565,1.95552706,0.00571814,0.89482517,0.63300699,0.08203125,2.81435651,1.01544464,-0.04806662,-0.1285476,-0.27239157,0.01003399,1.39150699,0.15,0.33848243,,1.0,-0.14436752,1.0,-0.69414073,1.0,-0.10816448,-4.72888889,-0.38565271,-0.42265485,-0.00555552,0.34221381,0.00020922,1.0,0.0,0.0,-1.0,-1.58695043,0.0,,0.83199916,-0.5625,-1.0,0.0,0.68299792,1.50130779,1.01157375,0.84239467,0.0,,0.66666667,,1.0,,0.14169894,0.0,-0.59418458
002714.XSHE,0.10783217,0.24307716,0.2897992,-0.88888889,-0.02860165,-0.18238832,-0.93333333,-0.95347534,2.44,0.98629371,0.74432784,2.44,-0.18265734,-0.09997166,-1.67010398,-0.16923077,-0.00099662,-0.02125874,-1.98937063,-0.01664574,1.0,0.12820232,-2.84,0.29,0.99692308,-0.5625,1.0,9.503e-05,0.20671517,0.15402513,-0.20247234,0.00561685,0.93006993,0.74853147,0.10876465,3.4905763,1.03539643,-0.03200192,-0.20272422,-0.26534664,0.50246305,0.98636751,0.46875,-0.7158402,,-1.0,-0.96088845,2.44,-0.1424166,2.44,-12.53687273,2.32771536,-0.27880356,-0.63555028,-0.0047446,0.72937775,0.00018015,0.0,0.0,0.0,-1.0,-1.15854569,0.0,,2.088857,-0.94363432,0.0,0.0,0.99604931,2.77028732,3.83869802,0.87434102,0.0,,0.16666667,,0.0,,0.18810663,0.0,-0.77730567
002736.XSHE,-0.11384615,-0.61923981,0.13551365,-0.33333333,-0.16149867,-0.10970091,-1.0,-0.32202915,0.45,0.81538462,0.47401985,-0.45,-0.53706294,-0.04220446,-0.75595169,-0.39972028,-0.03483433,-0.2179021,-1.85594406,-0.24630008,-1.0,0.82896065,-0.12,-0.11,0.9379021,-0.75955453,-1.0,-1.982e-05,1.07923895,0.11673305,-0.0592398,0.00576695,0.90853147,0.66041958,0.05932617,3.11716737,0.92044149,-0.04181924,-0.46242727,-0.38168483,0.04895116,1.29656751,0.24375,0.25936111,,0.45,-0.3196181,0.45,-0.69023569,0.45,-0.31318042,-15.19607843,-0.27461601,-0.56358208,-0.00309257,0.97989297,0.00015914,0.0,0.0,-1.0,-1.0,-0.88887333,0.0,,0.94007365,-0.57319125,0.0,1.0,0.5492432,1.96703432,1.01574268,0.99232292,0.0,,0.16666667,,1.0,,-0.00842012,0.0,-0.74901445
002773.XSHE,-0.41454545,0.360923,-0.61171468,-0.11111111,-0.09460875,0.13462225,0.03333333,-0.07903587,2.41,0.98601399,1.2342326,2.41,-0.08867133,0.02030257,-1.05511274,-0.11412587,-0.00209756,-0.00643357,1.33594406,-0.19563914,1.0,0.49948085,-0.26,-18.19,0.9558042,-0.76696499,1.0,0.00058257,1.0963906,0.12029412,0.05550782,0.00662007,0.98741259,0.6965035,0.09649658,3.93402287,1.54700764,-0.00182119,-0.05086461,0.06560837,1.12875158,0.93142361,0.7125,-0.16955032,,1.0,-0.30153283,1.0,-0.62349313,1.0,-0.30020979,5.85979021,-0.16012008,0.70858073,-0.00518238,0.54864353,-0.00041871,0.0,0.0,0.0,-1.0,-1.8274993,0.0,1.0,27.69575234,-1.0,0.0,1.0,0.99838573,0.10683487,4016.54917082,0.96838343,0.0,,0.16666667,,0.0,,0.15866299,0.0,-0.88367185
002797.XSHE,-0.11384615,-0.36950584,-0.66673234,-0.11111111,-0.15464314,-0.5660596,-1.0,-0.30633408,0.25,0.68671329,0.03114449,-0.25,-0.42825175,-0.21191599,-2.68963713,-0.36447552,-0.01159171,-0.43972028,-1.56195804,-0.03647375,-1.0,0.09474,0.16,0.14,0.92727273,-0.98611686,-1.0,4.831e-05,0.98128148,0.21124232,0.2877389,0.00581468,0.79608392,0.82125874,0.1038208,1.70928719,1.00107388,-0.07011199,-0.10888229,-0.35820303,0.01832538,2.01970443,0.2625,-0.58074746,,0.25,0.01559824,0.25,-0.98538094,0.25,-0.08851692,-4.23809524,-0.21671726,-0.94927514,-0.00834513,1.03467087,0.0002443,1.0,0.0,-1.0,-1.0,-0.84103426,0.0,,0.75011285,-0.5625,-1.0,0.0,0.23726514,1.65882314,1.05266287,0.77437112,0.0,0.63552448,0.66666667,-0.63267663,0.0,-1.0,-0.70174397,-1.0,-0.6824147
002925.XSHE,-0.11384615,0.5603446,0.43158672,-0.11111111,-5.947e-05,0.08328233,0.88333333,-0.0036435,3.95,0.9958042,0.84292317,3.95,-0.19524476,0.01500666,-0.99371424,-0.25370629,-0.00010595,-0.00447552,1.0372028,-0.00026175,1.0,0.44955956,0.0,4.62,0.99216783,-0.80178373,1.0,0.00035288,1.7991606,0.30999604,0.84982634,0.00829274,0.99188811,0.56391608,0.85144043,3.10408296,1.57890436,-0.00015727,-0.02381037,0.22838737,0.70811436,1.02463054,0.95,-0.19397424,,1.0,0.08011016,1.0,-0.09279507,1.0,0.89546294,-12.32738095,-0.1590912,0.30447537,-0.01262849,147.69497643,-0.0001352,1.0,0.0,0.0,0.0,-0.669467,0.0,1.0,21.91477855,-1.0,0.0,1.0,0.75653659,0.74286548,4168693.8347,0.97300634,0.0,0.45482517,0.33333333,-0.12060454,1.0,-0.25,-0.08067223,-1.0,-0.82771449
300003.XSHE,-0.11384615,0.28714779,-0.42533969,-0.44444444,-0.17028463,-0.32690824,-0.73333333,-0.70599776,0.66,0.8834965,0.8874235,0.66,-0.4772028,-0.12284213,-0.59889087,-0.57426573,-0.10048674,-0.31804196,-1.27160839,-0.01132757,1.0,0.36298364,0.75,-8.88,0.94461538,-0.95837272,1.0,0.00030308,0.5158366,0.20669916,0.07550668,0.00597758,0.6593007,0.98825175,0.11865234,2.30111429,1.58033756,-0.11707741,-0.1132059,-0.43167802,0.0588272,0.92477302,0.5625,-0.4537953,,0.66,-0.60226709,0.66,-0.8169806,0.66,-0.50542545,1.40625,-0.33188638,-0.50157345,-0.00423806,0.24159359,9.313e-05,0.0,-1.0,0.0,-1.0,-1.0619341,0.0,1.0,2.82224044,-0.8125,0.0,1.0,0.88249183,1.58495975,3.80535701,0.8190826,0.0,0.5,0.33333333,-0.87916084,0.0,-0.26923077,-0.33839823,0.0,-0.61411549
300015.XSHE,-0.41454545,-0.33404937,-0.62381938,-0.22222222,-0.04361477,-0.1546974,-1.0,-0.14966368,0.39,0.11104895,0.34760053,0.39,-0.49874126,-0.10656547,-1.45553338,-0.5006993,-0.03165874,-0.2041958,-1.76363636,-0.59965599,-1.0,0.01704001,-0.47,-8.59,0.88699301,-0.90582163,-1.0,0.00062032,0.81004477,0.21637707,-0.00215143,0.00496477,0.62853147,0.86993007,0.06445313,2.45986242,1.02353204,-0.08391632,-0.07356714,-0.37920312,0.10284868,1.03143119,0.375,-0.88217441,,1.0,-0.1344604,0.39,-0.91841884,1.0,-0.9174042,-17.0,-0.16020441,-0.98819219,-0.00747851,0.77910696,-0.0001438,0.0,0.0,0.0,-1.0,-1.68132176,-1.0,0.8,1.18826789,-0.8125,-1.0,0.0,0.63746012,0.33440522,2.01268427,0.98864203,0.0,0.63076923,0.83333333,-0.91559908,1.0,-0.53846154,-0.44295934,0.0,-0.52345343
300017.XSHE,0.10783217,0.1853896,-0.36800673,-0.88888889,-0.04988301,-0.54259565,-1.0,-0.66900224,0.51,0.83846154,0.07142812,-0.51,-0.18629371,-0.12524942,-1.90308991,-0.09006993,-0.01020809,-0.20475524,-1.63076923,-0.10185267,-1.0,0.08191937,-0.79,-6.19,0.99468531,-0.87287156,1.0,0.00053851,0.82593733,0.06864458,2.14028905,0.00537711,0.85174825,0.39846154,0.08898926,3.50032317,1.46829511,-0.10104295,-0.84916875,-0.37899122,0.0102636,1.5297075,0.0625,0.37456971,,-1.0,-0.53452964,0.51,-0.74179983,0.51,-0.30098014,6.42087542,-0.12928101,-0.21350269,-0.00932411,2.70098181,0.00035874,0.0,0.0,-1.0,0.0,-0.90259498,0.0,,0.17856677,-0.81716209,0.0,0.0,0.86657201,3.78125098,1.0,0.49562189,0.0,,0.05555556,,0.0,-0.5,0.45798525,-1.0,-0.48971596
300024.XSHE,-0.41454545,-0.46695136,-0.46218908,-0.11111111,-0.1977124,-0.47979853,-1.0,-0.58884529,0.28,0.71300699,0.22146898,-0.28,-0.49370629,-0.33977898,-1.64662472,-0.47776224,-0.01775567,-0.27412587,-1.5848951,-0.13502061,-1.0,-0.05208322,0.0,-6.23,0.85902098,-0.89072354,-1.0,9.88e-06,0.73785674,0.06555685,0.55709746,0.00581769,0.59076923,0.73902098,0.0657959,1.98574876,1.32547059,-0.14060815,-0.94907352,-0.36442449,0.07998449,0.9062386,0.1,-0.6011257,,1.0,-0.48152079,1.0,-0.78577453,1.0,-0.22857399,0.33516484,-0.23907597,-0.01829453,-0.07797303,0.28845511,-3.409e-05,0.0,0.0,0.0,-1.0,-0.95332773,0.0,,0.28847555,-0.625,-1.0,1.0,0.53477128,0.06504193,1.82574186,0.62222352,0.0,,0.97222222,,0.0,,0.18904177,-1.0,-0.62980031
300033.XSHE,0.35594406,-0.38509361,-0.06449089,-1.0,-0.9972035,-0.41645442,-1.0,-0.99943946,-11.91,0.00055944,0.21643926,-11.91,-0.23440559,-0.40456904,-1.01511966,-0.29202797,-0.36557465,-1.0,-1.99020979,-0.0033304,-1.0,0.37830785,-8.0,-19.18,0.33762238,-0.6000992,1.0,-0.00256429,1.0005596,0.08802538,-0.99804008,-0.00349562,0.02153846,0.01090909,0.0,2.69602353,0.03021816,-0.8499307,-1.95176509,-0.54464641,-0.22010314,0.00056038,0.09375,-0.65038844,,-1.0,-0.99938923,-11.91,-0.50490608,-11.91,-8.58808951,-4.33057851,-0.69509751,0.13377795,-0.77439311,-6.5615605,-0.00054253,0.0,-1.0,-1.0,-1.0,-1.33249323,-1.0,,3.42822119,-0.99915872,0.0,1.0,0.86313316,-30.10986635,0.00455755,0.79961939,-1.0,,0.16666667,,0.0,,-0.03357966,0.0,0.8211956
300059.XSHE,-0.11384615,-0.90101201,0.43545619,-0.33333333,-0.35423244,-0.22272964,-1.0,-0.54484305,0.46,0.81916084,0.00219919,0.46,-0.16615385,-0.05191208,-1.59501061,-0.16223776,-0.03187641,-0.20167832,-1.91944056,-0.12257194,-1.0,0.24124273,0.27,0.36,0.99356643,-0.72222222,1.0,1.848e-05,0.74045887,0.20869544,0.26245706,0.00567232,0.83048951,0.96,0.08392334,3.64561925,1.08201306,-0.0582986,-1.17412587,-0.56843686,0.04727129,0.75827338,0.28125,-0.35650843,,1.0,-0.62112982,0.46,-0.89966273,0.46,-0.45789203,-16.26020408,-0.47780781,-0.52495879,-0.00027855,1.45413088,0.00023473,0.0,0.0,-1.0,-1.0,-1.19331653,0.0,,0.58587725,-0.74397084,0.0,0.0,0.35677554,0.84731528,1.03634797,0.91308051,0.0,,0.66666667,,0.0,,0.4054361,-1.0,-0.58149058
