code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.16355413,0.0039358,-0.50522085,-0.33333333,-0.53722609,0.31609352,0.2,-0.29130181,0.08,0.68631456,0.79370256,0.08,-0.06740589,0.0926974,-0.30322167,-0.04785527,-0.06533658,-0.31922965,1.3574555,-0.13126814,1.0,0.22490618,0.0,-0.06,0.70819959,0.83416275,1.0,-0.00026819,1.12903414,0.25117721,2.04741757,0.00634615,0.78071199,0.44791363,0.61035156,3.46996128,1.13419957,-0.03841205,-0.72645853,0.05586923,0.02315087,0.49813572,0.375,0.88887259,,1.0,0.22527565,0.08,-0.93343109,0.08,0.0172279,0.75,-0.52953409,0.86201127,-0.05557917,-0.06577433,-0.00055985,1.0,0.0,0.0,0.0,-0.74106012,0.0,1.0,2.78145872,-0.625,0.0,1.0,0.9992215,-0.03305346,1.03245587,0.98902853,-1.0,0.5,0.05555556,-0.29239959,1.0,-1.0,0.01082263,0.0,-0.44198895
000413.XSHE,-0.16355413,-0.05210633,0.03747592,-0.22222222,-0.2702816,-0.59210221,-1.0,-0.57413894,0.04,0.57645171,0.9052369,-0.04,-0.37379632,-0.20283863,-1.96382549,-0.2839218,-0.07065729,-0.39684856,1.10796615,-0.1191777,-1.0,0.40425329,0.0,-0.01,0.74525824,0.40824829,1.0,-0.00019946,1.43875109,0.1120294,2.07528451,0.0063461,0.57878611,0.30726583,0.05218506,2.86197754,1.49560221,-0.10356224,-0.92432893,-0.22585207,0.00148719,1.67150838,0.375,0.60421252,,0.04,-0.25195436,0.04,-0.83900293,0.04,0.01924132,1.17857143,-0.45270527,-0.2561681,-0.0522533,0.00921734,0.00016389,1.0,0.0,0.0,0.0,-0.9437299,0.0,0.75,2.44596989,-0.4375,0.0,1.0,0.79018078,0.05794766,1.00866781,0.97761109,0.0,0.83075576,0.11111111,-0.25882696,1.0,-0.75,0.01734573,0.0,-0.21978022
000415.XSHE,0.39889116,0.52921849,-0.0680653,-1.0,-0.43115132,-0.45507757,-1.0,-0.74430823,-0.03,0.24569594,0.12265069,-0.03,-0.15786402,-0.25615542,-0.17142211,-0.08666472,-0.20664352,-0.46104465,1.13131018,-0.06233916,-1.0,0.48516916,0.0,-0.13,0.19608987,0.32274861,1.0,-0.00048517,1.06250365,0.03149442,1.83761307,0.00611479,0.19900788,0.55325357,0.03588867,2.96212488,0.36214151,-0.58383599,-0.40109188,-0.05794041,-0.00262076,3.73539519,0.0875,0.69113375,,-0.03,-0.5764319,-0.03,-0.36129032,-0.03,-0.00172512,0.16666667,-0.63896974,0.73995789,-0.16576273,-0.12457283,-0.00074031,0.0,-1.0,-1.0,0.0,-1.67173341,-1.0,0.25,2.97548877,-0.60035108,-1.0,1.0,0.66981215,-0.03813793,1.0,0.57758084,-1.0,,0.11111111,,0.0,,-0.28648957,0.0,0.49180328
000423.XSHE,0.39889116,-0.69916472,0.67331972,-0.5,-0.03224705,0.40255469,-1.0,-0.79246935,-0.32,0.05091917,0.22737493,-0.32,-0.2127225,0.17243953,-1.51686649,-0.31047563,-0.44179778,-0.95973154,1.54595856,-0.01105923,-1.0,-0.39353835,0.0,-1.07,0.05281587,-0.31807321,1.0,0.00015592,0.93335279,0.16015797,0.13451999,0.00551742,0.19433907,0.1394806,0.0769043,2.67128511,0.44803074,-0.64838391,-1.49137409,0.27371789,-0.09579424,0.08182912,0.0875,0.23573852,,1.0,-0.36704829,-0.32,-0.25307557,-0.32,0.39196265,0.38056266,-0.62919871,0.56699304,-0.1066697,-0.8076714,-0.00079267,1.0,0.0,0.0,-1.0,-0.89851895,-1.0,1.0,1.94349706,-0.90462259,0.0,1.0,0.97306218,-0.18500951,0.78760105,0.84475096,-1.0,0.55296177,0.05555556,-0.95538038,0.0,-0.375,-0.2857523,0.0,0.37107517
000425.XSHE,-0.16355413,0.51521318,0.44878417,-0.88888889,-0.31907349,-0.63082542,-1.0,-0.27583187,0.04,0.57645171,0.00930849,-0.04,-0.35016049,-0.21002971,-1.36484025,-0.26320397,-0.01119537,-0.30989203,1.87481762,-0.17272041,-1.0,0.02651192,0.0,-0.38,0.79077911,-0.61237244,1.0,-0.00017148,1.30452291,0.10065775,-0.29282171,0.0055006,0.68456376,0.22410271,0.06188965,2.14118062,0.91926651,-0.05523168,-0.17998687,-0.12457515,0.00169493,3.25291829,0.04375,-0.51401301,,1.0,-0.38395389,0.04,-0.56745683,0.04,0.00686081,1.9375,-0.34540938,-0.98400563,-0.03340506,0.00900919,9.815e-05,1.0,-1.0,-1.0,0.0,-1.03434668,-1.0,1.0,2.09940589,-0.5625,0.0,1.0,0.7861051,0.19194369,1.05856435,0.92408925,0.0,0.76947768,0.66666667,-0.24365334,0.0,-0.5,-0.20911193,-1.0,-0.49180328
000503.XSHE,0.10971695,0.63508477,0.23593246,-0.33333333,-0.00165825,0.06781757,-1.0,-0.95300642,0.08,0.69623577,0.16314189,-0.08,-0.0711993,0.01935383,-1.19147094,-0.3545375,-0.01624515,-0.88736504,1.69652758,-0.02898392,-1.0,-1.02078736,0.0,-0.27,0.87044062,0.41251432,-1.0,0.00043551,1.85205719,0.13675325,0.47257076,0.00597968,0.52655384,0.94543332,0.17852783,3.0010297,0.8074613,-0.11635965,-0.4935623,0.0679887,-0.05124555,1.05276292,0.025,-0.24721473,,0.08,0.006018,0.08,-0.59912281,0.08,0.22563467,1.14016393,-0.39643801,0.78664353,-0.00967718,1.73397479,-0.00014667,0.0,-1.0,-1.0,0.0,-0.51753873,-1.0,,0.26592532,-0.30222352,-1.0,0.0,0.45551599,2.01365743,0.95706869,0.48282637,0.0,0.65450832,0.05555556,-0.83667746,1.0,-1.0,-0.30986771,-1.0,-0.07827789
000538.XSHE,-0.16355413,-0.18010248,0.42979836,-0.22222222,-5.347e-05,0.36131798,0.93333333,-0.0020432,1.68,0.99299679,0.31020248,1.68,-0.44324482,0.03837751,-1.12685728,-0.33615407,-0.00083155,-0.05427488,1.76101547,-0.00462449,1.0,-1.44612125,0.0,0.0,0.99153779,-0.53452248,1.0,0.00041622,1.4,0.38697423,0.99503939,0.00959493,0.91450248,0.96352495,0.57220459,3.44392162,1.02364375,-0.00703437,-0.60379141,0.30312212,0.41965411,0.91373239,0.225,-0.8419509,,1.0,0.00566705,1.0,-0.66491228,1.0,2.80478553,1.74144673,-0.29442759,0.12006509,-0.00560287,1.6830386,-0.00013296,1.0,-1.0,0.0,0.0,-0.83391796,0.0,1.0,0.02665668,-0.3125,0.0,0.0,0.39889804,1.43675961,9.57982964,0.04186831,0.0,0.40764517,0.16666667,-0.08549752,1.0,-0.65384615,-0.65659114,0.0,-0.64490125
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.16355413,-0.18560988,0.01828806,-0.66666667,-0.33294358,-0.17829607,-1.0,-0.53794513,0.02,0.51225562,0.27310066,-0.02,-0.11730376,-0.06753087,-1.69515484,-0.54916837,-0.03341134,-0.49051649,1.23869273,-0.15060454,-1.0,0.24954627,0.0,-0.03,0.51181792,0.06333005,1.0,-0.00026345,1.22109717,0.12377317,2.10927925,0.00629567,0.56521739,0.4998541,0.01464844,2.86668692,1.20984623,-0.20490519,-0.82049387,-0.05051452,-0.00474064,1.21460775,0.025,-0.27777612,,0.02,-0.40792717,0.02,-0.52316716,0.02,0.00473884,0.46666667,-0.56472294,-0.10071784,-0.22928462,-0.00117907,-0.00045365,1.0,0.0,0.0,0.0,-0.6615512,0.0,1.0,2.49995403,-0.5,0.0,0.0,0.98615481,-0.00604719,1.0,0.87508905,-1.0,0.91391888,0.05555556,-0.5511481,1.0,-0.125,-0.21146177,0.0,-0.21978022
000568.XSHE,-0.16355413,-0.31655118,0.56377914,-0.44444444,-0.91152896,0.08364265,-1.0,-0.89754816,0.61,0.95579224,0.12588305,0.61,-0.39889116,0.00507665,-1.10218417,-0.27224978,-0.03534776,-0.07586811,1.73212722,-0.19305789,-1.0,-0.24053994,0.0,-1.14,0.98628538,0.0,1.0,7.272e-05,1.04756347,0.2226502,0.97257076,0.0055381,0.94805953,0.97899037,0.18676758,2.90362193,1.10070351,-0.02769362,-1.59262705,-0.10465635,0.45160828,0.0156391,0.0375,-0.06745481,,-1.0,-0.83472726,0.61,-0.53778559,0.61,0.16135395,0.89194349,-0.47041304,-0.03250099,-0.01220793,-4.93015799,5.69e-05,1.0,0.0,0.0,-1.0,-0.39320861,0.0,1.0,0.02053477,-0.93475717,-1.0,0.0,0.39410939,-1.8598655,0.9759169,0.78634266,-1.0,0.5,0.72222222,-0.93031178,0.0,-1.0,0.1363432,-1.0,-0.58431574
000623.XSHE,-0.16355413,-0.22274206,0.16612706,-0.77777778,-0.34252838,-0.25484828,-1.0,-0.57384705,0.01,0.47169536,0.40019323,-0.01,-0.45871024,-0.13058464,-1.3877375,-0.33848847,-0.18993926,-0.2874234,-1.60723665,-0.03787872,-1.0,-0.10517231,0.0,-0.24,0.50773271,-0.96824584,1.0,-0.00047018,1.12856726,0.11599733,1.85278669,0.00613003,0.36591771,0.62474467,0.02734375,3.0603829,0.753128,-0.46222121,-1.10025596,-0.15430414,0.00915661,0.59169162,0.15,-0.97404117,,0.01,-0.65161087,0.01,-0.31052632,0.01,0.02357981,1.13333333,-0.42961284,-0.55771657,-0.08187203,0.0150993,-0.00021878,0.0,0.0,0.0,-1.0,-1.73282666,-1.0,1.0,0.64687792,-0.72498537,0.0,0.0,0.94982201,0.00146938,1.0,0.55914374,-1.0,0.5,0.16666667,-0.63028888,1.0,-1.0,-0.11061794,0.0,0.17316017
000625.XSHE,0.22206011,-0.30009466,0.57906509,-0.66666667,-0.35398319,0.50288932,0.39166667,-0.66900175,0.02,0.48438868,0.6266381,-0.02,-0.85176539,0.2500506,-2.38225486,-0.85118179,-0.1245611,-0.81937555,1.17420484,-0.03489472,1.0,-0.84493352,0.0,-0.18,0.62474467,-0.50209645,-1.0,-0.00017739,1.2255909,0.19169123,1.96906916,0.00627751,0.22906332,0.10854975,0.26550293,2.66211047,0.84639843,-0.4899225,-1.03132669,0.11115734,0.00286955,0.48312994,0.11875,-0.82596827,,1.0,-0.27570108,0.02,-0.82134503,0.02,0.02103764,0.44444444,-0.57942584,-0.5787743,-0.03405184,-0.09228402,-0.0009408,1.0,-1.0,0.0,-1.0,-1.46974569,-1.0,1.0,0.78594081,-0.68607373,0.0,0.0,0.53777894,-0.02926994,0.94953511,0.78364312,-1.0,0.47475926,0.08333333,-0.60140064,1.0,-1.0,-0.01691263,-1.0,0.24875622
000627.XSHE,-0.16355413,-0.15294897,-0.62236251,-0.83333333,-0.30539165,0.31065371,0.18333333,-0.59778167,0.04,0.57645171,0.64351416,0.04,-0.57543041,0.11059163,-1.31776839,-0.6402101,-0.21951447,-0.2868398,1.46075285,-0.13777333,1.0,-0.10675796,0.0,-0.04,0.62999708,-0.61382459,1.0,-0.0004806,1.39597315,0.14932247,1.87306682,0.00610021,0.61117596,0.32039685,0.43066406,3.37189621,0.99340545,-0.20623239,-0.25532272,-0.00025735,-0.00163331,1.73559322,0.296875,-0.63726636,,0.04,-0.35513336,0.04,-0.52167545,0.04,-0.05522031,2.33333333,-0.30717671,0.50678507,-0.00356632,0.05940382,-3.318e-05,1.0,0.0,0.0,-1.0,-1.06265225,0.0,0.75,0.87282352,-0.57899356,0.0,0.0,0.9487509,0.40294639,0.9967549,0.67875096,0.0,0.5,0.16666667,-0.41581558,1.0,-0.38461538,-0.21199614,-1.0,-0.2970297
000630.XSHE,-0.16355413,-0.72929409,0.0865712,-0.22222222,-0.48148685,0.21733017,-1.0,-0.57997665,-0.01,0.33002626,0.64281603,-0.01,-0.32623286,0.14579576,-1.7785931,-0.22381091,-0.40379922,-0.02217683,0.0,-0.05337014,-1.0,0.00172483,0.0,-0.05,0.26203677,-0.85862966,1.0,-0.00042601,0.83875109,0.03088513,-0.44703823,0.00625186,0.2856726,0.82667056,0.08056641,1.04375757,0.90399724,-0.48815977,-0.28439539,-0.02138615,0.00313286,37.92857143,0.15625,-0.32151103,,-0.01,-0.48914603,-0.01,-0.51319648,-0.01,-0.00432448,0.5,-0.65101791,-0.8460002,-0.74864132,-0.02268554,-0.0006608,1.0,-1.0,0.0,0.0,-1.67348728,-1.0,0.8,0.59509775,-0.5,-1.0,1.0,0.6721225,-0.05190557,0.99777105,0.71934642,0.0,0.44762183,0.55555556,-0.20192588,0.0,-0.875,-0.77625284,0.0,0.32258065
000651.XSHE,-0.16355413,-0.98454826,-0.26679306,-0.72222222,-0.16797205,0.45338764,-1.0,-0.29013427,0.24,0.86606361,0.00540491,-0.24,-0.29617741,0.04233558,-1.38789714,-0.26728917,-0.0748853,-0.83746717,0.0,-0.00362577,-1.0,-0.77443149,0.0,-0.94,0.97344616,0.09335201,1.0,-0.00045238,0.51351036,0.2045052,2.82141815,0.00561099,0.48964109,0.98978699,0.04443359,2.08524945,0.66225636,-0.29891022,-1.58684213,0.0711881,0.02472566,0.56938527,0.05,-0.26224886,,0.24,-0.8765271,0.24,-0.71231672,0.24,0.15314619,1.2398957,-0.43556356,-0.35031164,-0.00017881,0.23432854,-1.089e-05,0.0,0.0,0.0,-1.0,-1.69682354,0.0,0.25,0.76341617,-0.92832066,0.0,1.0,0.9358909,0.12514933,0.9701903,0.84802473,0.0,0.5,0.05555556,-0.90107966,0.0,-0.46153846,0.53272752,0.0,-0.06655574
000671.XSHE,-0.16355413,-0.08965927,-0.54028884,-0.55555556,-0.46086924,-0.64696651,-1.0,-0.5081728,-0.01,0.33002626,0.15940247,0.01,-0.23489933,-0.50669919,-1.03373274,-0.29763642,-0.25727938,-0.31310184,1.86839802,-0.14014202,-1.0,0.10229829,0.0,-0.09,0.27312518,-0.54922768,1.0,-0.00037203,1.05783484,0.05800386,1.93901371,0.00561535,0.45214473,0.75226145,0.04101563,1.84398021,0.86603849,-0.34821014,-0.35710554,-0.07387726,-0.0078076,1.13052415,0.1,-0.26817896,,1.0,-0.59208567,-0.01,-0.81868776,-0.01,0.0034129,-0.1,-0.71428571,0.35683882,-0.69298672,-0.02023304,-0.00094286,1.0,0.0,0.0,0.0,-1.3509695,-1.0,0.8,0.95901718,-0.46898771,0.0,0.0,0.84445092,-0.07062765,1.01202851,0.76294646,-1.0,0.5,0.16666667,-0.32535746,1.0,-0.125,0.26821435,0.0,0.0
000709.XSHE,0.10971695,-0.70753277,0.2826881,-1.0,-0.36901419,-0.00142461,-1.0,-0.59486281,-0.01,0.33002626,0.81504171,-0.01,-0.33557047,-0.00110161,-1.19904556,-0.25503356,-0.53353171,-0.46863146,0.0,-0.07710946,-1.0,-0.01051094,0.0,-0.05,0.19813248,-0.13671719,1.0,-0.00046178,1.24908083,0.03319987,1.56273709,0.00628934,0.32229355,0.12985118,0.05895996,3.20178717,1.0201677,-0.54544534,-0.25014814,-0.00563469,-0.00265839,15.67619048,0.1875,-0.4412717,,-0.01,-0.49601099,-0.01,-0.44093567,-0.01,0.00557922,1.5,-0.39295792,-0.23425046,-0.10594041,0.01568282,6.352e-05,1.0,0.0,0.0,0.0,-1.05095976,-1.0,0.5,1.57317164,-0.5187244,0.0,0.0,0.81920146,0.04056219,0.9967549,0.60689922,-1.0,0.5,0.16666667,-0.60346243,0.0,-1.0,-0.80525198,-1.0,0.19607843
000723.XSHE,0.22206011,-0.08769734,-0.28684876,-0.22222222,-0.09969033,-0.51351754,-1.0,-0.33771162,0.01,0.43682521,0.02330997,-0.01,-0.45579224,-0.45238093,-0.55294846,-0.40297636,-0.01627353,-0.47067406,1.08987453,-0.00664799,1.0,0.24672014,0.0,0.0,0.69973738,-0.66666667,1.0,-0.0002517,1.44155238,0.1041834,0.27516779,0.0064551,0.35161949,0.77006128,0.25634766,1.85723102,1.3783188,-0.11347507,-0.63636969,-0.37741251,-0.00064322,6.28318584,0.04605263,-0.38462497,,0.01,-0.03868553,0.01,-0.9874048,0.01,0.00583017,2.625,-0.21921926,-0.46743646,-0.15171109,0.42103035,0.00032539,0.0,-1.0,-1.0,-1.0,-1.25577317,0.0,0.93333333,0.43172724,-0.4375,-1.0,1.0,0.98364784,0.91753934,1.02022237,0.35346764,-1.0,,0.16666667,,0.0,-0.125,-0.11515842,-1.0,0.10989011
