code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.30176391,-0.50589356,-0.44392532,-1.0,-0.64002136,-0.20643703,-0.25,-0.81525886,-0.12,0.22672999,0.75067214,-0.12,-0.93646484,-0.11177564,-2.63028436,-0.91582949,-0.24164704,-0.68639696,-1.09525102,-0.14416697,-1.0,0.04077733,-0.28,-2.42,0.30664858,-0.69175116,-1.0,0.00028144,0.97301415,0.07732297,-0.6248792,0.00581112,0.17503392,0.15557969,0.01269531,2.58069722,0.82525994,-0.77317023,-0.17687469,-0.44284482,-0.0458721,0.44379015,0.625,-0.74841728,,-0.12,-0.68888115,-0.12,-0.99592391,-0.12,-0.0148711,-0.5,-0.74812615,-0.61114387,-0.71970013,-0.13966462,-0.00045421,0.0,-1.0,-1.0,-1.0,-1.82880435,-1.0,1.0,0.15350473,-0.84598639,-1.0,0.0,0.21666558,-0.04584639,1.0,0.40255783,-1.0,0.21411126,0.44444444,,0.0,,-0.55316494,-1.0,0.59701493
000413.XSHE,-0.07489824,0.12558697,-0.18709562,-0.33333333,-0.07683126,-0.03557151,-1.0,-0.21880109,0.02,0.64531886,1.17823272,0.02,-0.26907412,-0.01291752,-1.39370765,-0.37387999,-0.05599443,-0.65082813,1.51071913,-0.12745401,1.0,0.05398666,0.0,-0.44,0.87164179,-0.65240099,1.0,0.00034697,1.40059848,0.16197828,2.61730776,0.00536207,0.72510176,0.79636166,0.0769043,3.60905444,1.13226801,-0.06462939,-0.90264645,0.03297431,0.00139515,3.03018868,0.4875,-0.29000084,,0.02,-0.02774057,0.02,-0.37554348,0.02,0.13657205,8.55555556,-0.10422774,0.10920095,-0.04683721,0.07855598,0.00026692,1.0,0.0,0.0,-1.0,-0.56077899,0.0,0.75,0.32032581,-0.875,-1.0,1.0,0.49980952,1.50344308,1.22264028,0.9412349,0.0,0.5,0.11111111,-0.44903031,0.0,-0.875,0.90170739,-1.0,-0.3960396
000415.XSHE,-0.07489824,0.21672714,-0.48556668,-0.44444444,-0.26111166,-0.43543632,-1.0,-0.44196185,0.01,0.5880597,0.1045621,-0.01,-0.35514526,-0.2987337,-0.31679902,-0.17757263,-0.01467696,-0.67092045,1.16472185,-0.02843949,-1.0,0.09662575,0.0,-0.14,0.61248304,-0.9223386,1.0,-0.0003324,1.00296518,0.14898046,0.24496907,0.00553798,0.44694708,0.47135487,0.15039063,3.56382411,0.87221882,-0.12995988,-0.16367006,-0.12109269,0.00308446,3.44444444,0.04375,-0.04585899,,1.0,-0.35590944,0.01,-0.61836012,0.01,0.00560923,2.25,-0.25,0.41808876,-0.10793657,0.01015062,0.00013574,1.0,0.0,-1.0,0.0,-1.43016304,0.0,1.0,1.86689732,-0.625,-1.0,1.0,0.7393281,0.06154292,1.2796999,0.86944276,-1.0,0.52374491,0.16666667,-0.45622485,0.0,-1.0,-0.49863736,-1.0,0.0
000423.XSHE,-0.07489824,-0.37673074,0.31828613,-0.88888889,-0.01248495,0.47779649,-1.0,-0.02070845,0.39,0.96553596,0.78993135,0.39,-0.67662232,0.2854571,-1.51223241,-0.58267717,-0.05614688,-0.58674993,-1.14572592,-0.06242084,-1.0,0.17396169,-0.07,-4.97,0.98290366,-0.70710678,1.0,0.00042425,0.63917301,0.07143023,1.06687999,0.00573301,0.82632293,0.98153679,0.10107422,2.88132166,1.8049267,-0.13309298,-0.34696275,-0.23444962,0.04985514,1.06467662,0.175,-0.7830965,,1.0,-0.87505412,1.0,-0.57608696,1.0,-0.0110806,97.58974359,-0.01073749,-0.25947797,-0.01512023,0.45812851,0.00032866,1.0,0.0,-1.0,-1.0,-1.96222826,0.0,0.66666667,1.26865524,-0.93714286,0.0,1.0,0.96079737,9.10218102,0.95422084,0.99584073,0.0,0.3082768,0.55555556,-0.96548299,1.0,-0.5,0.43022362,0.0,-0.43390515
000425.XSHE,-0.07489824,-0.46329379,-0.14011974,-0.44444444,-0.19338976,0.61770741,-1.0,-0.26784741,0.03,0.67883311,0.76668226,-0.03,-0.31088786,0.1860342,-0.48438915,-0.2014662,-0.05599443,-0.26880261,1.68385346,-0.23660317,-1.0,0.09130663,0.0,0.06,0.86702849,0.16597653,1.0,-3.586e-05,0.78773123,0.16767034,2.04960452,0.0060017,0.8458616,0.30409992,0.28710938,2.97049644,1.69617722,-0.03626639,-1.34130484,0.04339029,0.00212573,3.38472419,0.34375,0.96343978,,1.0,-0.21093648,0.03,-0.85834922,0.03,0.0561981,8.85714286,-0.10678491,0.29593864,-0.01775359,0.05271817,0.00026545,1.0,0.0,-1.0,0.0,-1.12916667,0.0,1.0,1.85197306,-0.75,0.0,1.0,0.79116044,0.62778819,1.1416071,0.93091617,0.0,0.5,0.66666667,-0.27652646,0.0,-0.125,0.22739983,0.0,-0.59405941
000538.XSHE,0.30176391,0.26967915,-0.38744352,-1.0,-0.77207506,-0.42070966,-1.0,-0.99591281,-2.63,0.01004071,0.05618606,-2.63,-0.42383926,-0.40115506,-0.56571848,-0.16725496,-0.35895385,-0.9907684,-1.61492537,-0.01846167,-1.0,0.34982324,-3.0,-15.04,0.00325645,-0.46428571,-1.0,0.00022252,0.40516866,0.01529405,1.05364535,0.00237961,0.06811398,0.13032854,0.0,2.58635905,0.45297733,-0.87334421,-1.11531883,-0.70069563,-0.44803639,0.21901621,0.06875,-0.02932887,,-1.0,-0.98055903,-2.63,-0.81558159,-2.63,-0.48318915,-0.52623197,-0.52414759,-0.82980398,-0.80557381,-0.0177047,-0.00040074,0.0,0.0,-1.0,-1.0,-1.99347826,-1.0,0.73333333,2.97157387,-0.99265306,0.0,1.0,0.98198659,-0.20315791,0.75144506,0.99285724,0.0,0.30013569,0.05555556,-0.99564861,0.0,-0.125,0.12196797,0.0,0.59985718
000553.XSHE,-0.07489824,0.02963528,-0.23090957,-0.88888889,-0.28838494,0.03185495,-0.225,-0.67929155,0.06,0.75915875,0.43830798,-0.06,-0.80179202,0.00987945,-2.00663109,-0.76432256,-0.07928143,-0.03095303,-1.17096336,-0.22953693,1.0,0.04741436,-0.18,-0.19,0.61356852,-0.5976143,-1.0,7.603e-05,0.56547878,0.08913489,1.7109137,0.0055062,0.7063772,0.27694814,0.18457031,1.58462546,1.25427519,-0.20787928,-0.34854656,-0.07571842,-0.00020544,1.22468354,0.2375,-0.70546191,,0.06,-0.45428344,0.06,-0.74354093,0.06,0.007073,4.35714286,-0.18888805,-0.75131598,-0.02023061,0.33322466,-0.00025514,1.0,0.0,-1.0,-1.0,-1.3946558,0.0,0.93333333,1.57744307,-0.7847619,0.0,1.0,0.55379081,0.00866404,1.0,0.52041841,0.0,0.96119403,0.33333333,-0.72276418,0.0,-1.0,0.3002955,0.0,-0.63063063
000568.XSHE,-0.07489824,0.50449304,-0.6151581,-0.83333333,-0.00775228,-0.676705,-0.71666667,-0.98773842,0.8,0.98683853,0.94552355,0.8,-0.33803964,-0.09380798,-1.8634527,-0.46429541,-0.00738507,-0.13711648,-1.94762551,-0.73812861,-1.0,-1.07580254,0.21,-1.6,0.99484396,-0.66666667,-1.0,0.00067564,0.41196953,0.0849731,-0.57270037,0.00535725,0.83772049,0.58865056,0.09613037,4.19934914,1.96739942,-0.13524586,-1.77842819,-0.67494895,0.10686236,1.00549904,0.11875,-0.88168523,,-1.0,-0.96536591,0.8,-0.6499864,0.8,-2.61558969,5.63369963,-0.15986048,-0.55308394,-0.00236081,2.47170063,0.00036441,0.0,-1.0,-1.0,-1.0,-1.32137681,0.0,0.26666667,0.59893175,-0.98231293,-1.0,0.0,0.62222383,10.00771071,0.92262679,0.11300042,0.0,0.45427408,0.83333333,-0.98181818,0.0,-1.0,-0.77581196,-1.0,-0.55972014
000596.XSHE,0.30176391,-0.13746891,0.68242155,-0.55555556,-0.95678568,0.35603624,-1.0,-0.99046322,-3.42,0.00786974,0.75375799,-3.42,-0.37360847,0.32468105,-1.39138932,-0.25441216,-0.7058956,-0.98832474,-1.88141113,-0.08604832,1.0,-0.0763186,-1.07,-2.45,0.02360923,-0.70929937,1.0,-0.00068446,0.21142546,0.07632615,1.21677767,0.00440937,0.08548168,0.04181374,0.00476074,2.18427829,1.00080452,-0.85707229,-1.7379484,-0.26692268,-0.85911008,0.02131148,0.09375,-0.59133337,,-1.0,-0.96422054,-3.42,-0.28396739,-3.42,-6.37835115,-1.74494193,-0.7492075,0.45946025,-0.01683653,-0.82065574,-0.00039956,0.0,-1.0,-1.0,-1.0,-1.48777174,0.0,0.25,1.05206774,-0.5,0.0,0.0,0.90466036,-2.59637131,1.0,0.97062447,-1.0,0.38697422,0.52777778,-0.99741865,0.0,-0.875,0.39844258,0.0,0.74104015
000625.XSHE,0.30176391,-0.68338449,-0.57781632,-1.0,-0.73647502,-0.2842012,-0.475,-0.84741144,-0.17,0.17869742,0.58064423,0.17,-0.94841162,-0.25986758,-1.9545722,-0.93293511,-0.20287246,-0.43279935,-1.62578019,-0.49445855,-1.0,0.04987089,-0.47,-1.34,0.12727273,-0.94609983,-1.0,0.00032015,0.58226333,0.01259633,-0.26945543,0.00523297,0.17734057,0.19983709,0.00531006,3.26870453,0.62102605,-0.77100912,-1.02363938,-0.27235917,0.00528685,0.27575377,0.11875,-0.64177531,,-0.17,-0.35789762,-0.17,-0.8173913,-0.17,0.03273379,0.3,-0.62416394,-0.71536645,-0.55116548,-0.14832796,-0.00051685,0.0,-1.0,-1.0,-1.0,-1.8048913,-1.0,1.0,0.5738189,-0.83564626,-1.0,0.0,0.60832729,-0.34520776,1.0,0.27058129,-1.0,0.15386703,0.5,-0.70691995,0.0,-1.0,0.28250448,0.0,0.3021148
000627.XSHE,0.30176391,0.73494423,-0.63544175,-0.33333333,-0.38848962,-0.02028288,-1.0,-0.54632153,-0.07,0.28724559,0.42466035,0.07,-0.25441216,-0.00890374,-2.29493608,-0.65788759,-0.05359791,-0.18028781,1.51180461,-0.03625079,-1.0,0.13551921,0.0,-0.01,0.48833107,-0.27443022,-1.0,0.00020597,0.78683351,0.05549458,2.10353619,0.00535992,0.23772049,0.74775998,0.00585938,1.78684437,1.03210283,-0.43031874,-1.08321295,0.01139187,-0.00581008,0.40339703,0.04375,0.31184098,,1.0,-0.5599663,-0.07,-0.71992379,-0.07,0.01357286,-1.5,-0.95751335,0.23176296,-0.74664055,-0.07227922,-0.00070717,1.0,0.0,0.0,0.0,-1.52391304,0.0,0.86666667,7.97000272,-0.6875,0.0,1.0,0.95725332,-0.48439113,1.0,0.98478072,-1.0,0.97964722,0.16666667,-0.20515604,1.0,-0.5,0.79118977,0.0,0.65934066
000629.XSHE,-0.28059701,-0.14417809,-0.24651933,-0.77777778,-0.39576839,-0.19148478,-1.0,-0.31580381,0.0,0.51478969,0.5215421,0.0,-0.48818898,-0.08010195,-2.28734952,-0.38501222,-0.22570147,-0.17594352,0.0,-0.00604495,-1.0,0.0692098,0.0,-0.02,0.48833107,-0.15724273,-1.0,0.00038162,0.57622416,0.04352928,1.83817269,0.0054677,0.44694708,0.9289981,0.05950928,2.30162224,0.66814273,-0.31224908,-0.42541171,-0.02339648,0.00055348,7.01086957,0.125,0.67908962,,0.0,-0.62249186,0.0,-0.97826087,0.0,0.0,-2.0,-0.33333333,-0.22650645,-0.47513499,0.01019335,1.2e-06,1.0,0.0,0.0,0.0,-1.67527174,-1.0,1.0,1.61199303,-0.6985034,0.0,1.0,0.08545812,0.0537017,1.00577023,0.57503097,0.0,0.51994573,0.05555556,-0.36015977,1.0,-0.875,-0.23448518,-1.0,0.0
000630.XSHE,-0.07489824,-0.30898936,-0.26019063,-0.88888889,-0.39736347,-0.3886382,-1.0,-0.43106267,0.01,0.5880597,0.15181085,-0.01,-0.42193864,-0.06940345,-1.04491892,-0.2992126,-0.12092253,-0.12462666,1.33622795,-0.00338296,-1.0,0.00015072,0.0,-0.01,0.60189959,-0.87357055,1.0,2.977e-05,1.32140914,0.06492994,-0.25989323,0.00566676,0.44694708,0.33179473,0.09759521,1.74378451,1.22113187,-0.2863472,-0.42757839,-0.00161037,0.00246108,15.5505618,0.5,-0.30444408,,0.01,-0.67421013,0.01,-0.90002724,0.01,0.00147626,,0.0,-0.30808547,-0.02289851,0.07147459,0.00010216,1.0,-1.0,0.0,0.0,-1.69891304,0.0,1.0,1.24692582,-0.7570068,0.0,0.0,0.76634614,0.00984299,1.0,0.67280823,-1.0,0.45725916,0.16666667,-0.40786035,1.0,-1.0,0.40806771,0.0,0.0
000651.XSHE,0.30176391,0.00933027,-0.59252255,-1.0,-0.93647465,-0.18034267,-1.0,-0.99291553,-0.67,0.05169607,0.64540084,0.67,-0.45289166,-0.11848008,-1.70267377,-0.30057019,-0.00150009,-0.97800706,-1.85345997,-0.09219503,-1.0,-0.93798055,-5.76,-5.78,0.01275441,-0.66666667,-1.0,0.00020179,1.0054407,0.02195568,1.18222437,0.00321831,0.29606513,0.02009232,0.01464844,3.49777888,1.03356439,-0.65977532,-0.901997,-0.6786915,-0.18185705,0.05615791,0.10625,-0.65445632,,-1.0,-0.9550499,-0.67,-0.81071526,-0.67,-0.61341004,0.15981372,-0.68174813,-0.96602088,-0.48000884,-0.18466529,-0.00055998,0.0,-1.0,-1.0,-1.0,-1.1557971,0.0,1.0,1.16881192,-0.99455782,-1.0,1.0,0.50836934,-1.45432557,0.6740268,0.99762923,0.0,0.36499322,0.5,-0.98751696,0.0,-1.0,0.95411032,-1.0,0.19762846
000656.XSHE,-0.07489824,-0.16628562,-0.4816848,-0.44444444,-0.55534097,0.26148118,0.13333333,-0.24550409,0.16,0.90040706,0.19041961,-0.16,-0.77816997,0.0294957,-1.96048478,-0.82215585,-0.01034172,-0.09530274,1.6431479,-0.12311699,1.0,0.15129524,0.0,0.01,0.94274084,-0.80178373,-1.0,-0.00013025,1.00296518,0.07178959,0.06481804,0.00550401,0.95169607,0.50828129,0.66729736,2.02199575,1.20165588,-0.00336138,-0.48730612,0.02415085,0.06448504,0.6475707,0.34375,-0.26379079,,1.0,0.124189,0.16,-0.9284159,1.0,0.05398969,1.38888889,-0.29293998,-0.48279137,-0.0002495,-0.01617857,9.545e-05,1.0,-1.0,-1.0,-1.0,-1.28903986,0.0,1.0,1.31885986,-0.50829932,-1.0,1.0,0.72838106,-0.09807057,1.08761342,0.56070959,-1.0,0.4578019,0.66666667,-0.08710991,0.0,-0.69230769,-0.47580951,0.0,-0.69264069
000661.XSHE,-0.07489824,-0.03287212,0.31897298,-0.94444444,-0.98345922,0.06664781,-0.98333333,-0.99918256,1.04,0.99104478,0.00091563,-1.04,-0.36084714,0.01817009,-1.55037668,-0.21802878,-0.00013322,-0.9970133,-1.978019,-0.00016525,-1.0,0.03629649,-21.5,-28.26,0.99240163,-0.78446454,1.0,0.00079224,0.60027203,0.0726456,1.00081648,-0.00832432,0.49932157,0.52565843,0.03509521,4.47866832,1.67746003,-0.41680111,-0.08995892,0.02495817,1.55407811,0.0160152,0.1,-0.8194093,,-1.0,-0.99943845,1.04,-0.63858696,1.04,-16.98035495,1.7173913,-0.37087693,0.04248264,-0.03644037,-0.61431037,-0.00016563,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.8,0.06391848,-1.0,-1.0,0.0,0.1585899,-1.96095314,0.00054057,0.95088788,-1.0,0.37489824,0.05555556,-1.0,0.0,-1.0,0.36597054,0.0,-0.09865351
000671.XSHE,-0.07489824,-0.46233959,-0.24564033,-0.66666667,-0.33915809,-0.14568664,-1.0,-0.28637602,0.07,0.79606513,0.44405298,0.07,-0.6443117,-0.03120442,-0.72624716,-0.47569916,-0.04747755,-0.53570459,1.58643148,-0.24469331,-1.0,-0.18660889,0.0,-0.59,0.89552239,-0.5625,-1.0,0.00017836,1.26517954,0.06111085,-0.04266677,0.00567422,0.88331072,0.32636438,0.33691406,2.51931043,1.41738319,-0.06052753,-0.65755684,-0.04545432,0.0286384,1.37055016,0.2625,-0.24687445,,1.0,-0.27157321,0.07,-0.71806047,1.0,0.0592559,2.175,-0.28475245,-0.3271082,-0.00342656,0.02126643,-3.879e-05,0.0,-1.0,-1.0,-1.0,-0.85,-1.0,1.0,0.09941679,-0.74312925,0.0,0.0,0.89192075,0.16562312,0.89502507,0.75482204,0.0,0.4412483,0.16666667,-0.72031954,1.0,-0.30769231,-0.27137616,-1.0,-0.52356021
