code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.32461752,0.46557971,-0.00432197,-0.44444444,-0.10005706,-0.22165832,-1.0,-0.37684386,-0.12,0.39012517,0.0493061,0.12,-0.80690039,-0.19464487,-1.55564816,-0.8558709,-0.04283623,-0.79076238,1.02726008,-0.01734076,1.0,-0.29820407,0.0,-0.12,0.21223922,-0.65114096,1.0,-0.00037905,1.78575403,0.15519783,0.51082462,0.00585234,0.18831711,0.35002782,0.02050781,2.92712004,0.32173212,-0.29564869,-0.79624807,-0.10488487,-0.02518729,1.54712644,0.040625,-0.57483297,,-0.12,-0.10355537,-0.12,-0.44614528,-0.12,0.0106815,0.33333333,-0.59967393,-0.43404847,-0.64865473,-0.02703193,-0.00074345,0.0,-1.0,-1.0,-1.0,-1.22884187,0.0,0.25,0.0158633,-0.625,-1.0,0.0,0.17143104,-0.16958805,1.04965951,0.07847031,-1.0,0.29986092,0.27777778,-0.6483101,0.0,-1.0,-0.15517908,-1.0,0.66350711
000413.XSHE,0.32461752,-0.80916966,-0.34844398,-1.0,-0.53666253,-0.55784235,-1.0,-0.68605622,-0.21,0.26634214,0.52654285,-0.21,-0.68141347,-0.47682017,-1.91395542,-0.55147468,-0.43727818,-0.40289371,1.21168289,-0.30974673,-1.0,0.05798194,0.0,-0.16,0.17941586,-1.0,-1.0,0.00024031,1.19755147,0.03062245,1.56688917,0.00539808,0.11766342,0.1279911,0.0065918,2.62974626,0.85224175,-0.73420289,-1.19279777,-0.16050698,-0.02503195,1.17737789,0.525,-0.48054562,,-0.21,-0.761029,-0.21,-0.98023935,-0.21,0.0569235,-0.08070175,-0.81630005,-0.46467874,-0.84662789,-0.16759767,-0.00090402,0.0,-1.0,-1.0,0.0,-1.2035078,-1.0,,0.76582954,-0.81648566,-1.0,0.0,0.88749723,-0.4280284,1.0,0.37681978,0.0,0.54798331,0.16666667,,1.0,-0.5,-0.17145787,0.0,0.74626866
000415.XSHE,-0.07301808,-0.33128034,-0.51214719,-1.0,-0.24557056,0.10680187,-1.0,-0.72446424,-0.01,0.78803894,0.85793925,-0.01,-0.56093489,0.01690881,-2.28769522,-0.49805231,-0.05189808,-0.27378965,1.20222531,-0.04817813,-1.0,-0.03379817,0.0,0.03,0.59276773,-0.19293591,-1.0,8.729e-05,1.26126878,0.04591377,1.86490666,0.00518171,0.6403338,0.64134669,0.05575562,3.53230168,1.01860086,-0.1310618,-0.3841232,-0.01292874,-0.001002,6.06812652,0.7,0.08215937,,-0.01,-0.66432314,-0.01,-0.67269691,-0.01,0.008,0.91666667,-0.49345559,0.02210732,-0.42765253,0.00324184,-8.4e-06,0.0,0.0,0.0,0.0,-1.7886971,-1.0,0.75,2.13569769,-0.82511835,0.0,0.0,0.93165518,0.00580457,1.00447284,0.95429724,0.0,0.66063978,0.16666667,-0.34547983,0.0,-0.625,-0.20136779,0.0,0.16393443
000423.XSHE,-0.07301808,0.38231585,-0.76699143,-0.88888889,-0.11054807,-0.01395445,-1.0,-0.20818258,-0.14,0.35090403,0.85397622,0.14,-0.62298275,-0.00371963,-2.25257888,-0.50222593,-0.23598555,-0.78436283,1.23226704,-0.00483639,1.0,0.9676331,0.0,-0.38,0.27566064,0.88823479,-1.0,0.00038786,1.47117418,0.04761356,2.53636639,0.0058963,0.60723227,0.12409572,0.06152344,4.09046697,0.49369677,-0.14311463,-0.47054561,-0.08767775,0.01509842,0.22420749,0.83125,0.97722342,,-0.14,-0.12873288,-0.14,-0.94959621,-0.14,0.11066036,0.546875,-0.6165037,0.87881685,-0.20973497,-0.20552927,-0.00035551,1.0,0.0,0.0,0.0,-1.172049,0.0,1.0,4.4084543,-0.9375,-1.0,1.0,0.5041902,-0.20522789,1.54716003,0.97807051,0.0,0.5891516,0.94444444,-0.16842837,1.0,-0.125,0.3756437,0.0,0.2739726
000425.XSHE,0.32461752,0.54109261,-0.45102386,-1.0,-0.41353332,-0.29252467,-1.0,-0.69913721,-0.08,0.49638387,0.03354641,-0.08,-0.53700612,-0.21316697,-2.15692172,-0.40261547,-0.12370691,-0.51196439,1.74353268,-0.16912948,-1.0,0.03219719,0.0,-0.08,0.27176634,-0.19611614,-1.0,0.00027218,1.22885364,0.05405776,1.64536032,0.00596442,0.25312935,0.65553701,0.01812744,2.17723944,1.37393062,-0.54316368,-1.64308424,-0.05091285,-0.01841316,3.01462523,0.7125,0.25198515,,-0.08,-0.7390718,-0.08,-0.68088071,-0.08,0.0881936,0.05714286,-0.76692962,-0.52028776,-0.86427827,-0.05591745,-0.00088839,0.0,-1.0,-1.0,0.0,-1.21965479,-1.0,0.26666667,1.71809141,-0.80785297,0.0,1.0,0.9112454,-0.1093707,1.00577023,0.88216938,0.0,0.52573018,0.16666667,,1.0,-0.375,-0.00390398,0.0,0.5785124
000503.XSHE,-0.07301808,-0.63884404,0.38230816,-0.44444444,-0.01418521,0.24337085,-1.0,-0.14583913,0.35,0.97468707,0.13112141,0.35,-0.82164719,0.00562042,-2.06342358,-0.80634391,-0.02025818,-0.09738453,1.06091794,-0.07650046,-1.0,-1.14789962,0.0,0.74,0.98052851,-0.10482848,-1.0,0.00040978,1.13494713,0.17393569,2.84583825,0.0062946,0.94381085,0.98580968,0.18310547,3.91808586,1.95436187,-0.00402889,-0.23326612,-0.11576676,0.09678675,1.17889273,0.56875,-0.66873704,,0.35,-0.13449189,0.35,-0.77901475,0.35,-0.00089458,2.5833792,-0.30684345,-0.17757712,-0.02609559,0.21168121,3.445e-05,1.0,0.0,0.0,-1.0,-0.95898293,0.0,0.93333333,0.05694827,-0.625,0.0,0.0,0.34534278,1.15320069,1.08529165,0.7055489,0.0,0.21335188,0.13888889,-0.41040026,0.0,-0.875,-0.08540683,0.0,-0.433213
000538.XSHE,-0.42211405,-0.17160707,0.54180938,-0.22222222,-0.97581922,0.22737988,0.35,-0.37795714,-1.04,0.0403338,0.61060135,1.04,-0.36449638,0.10192236,-1.56931604,-0.31107401,-0.37724674,-0.96939343,1.24478442,-0.04786308,1.0,0.5578398,0.0,0.68,0.08428373,0.58976782,1.0,1.218e-05,1.39293267,0.26826871,2.85196398,0.00612284,0.30208623,0.36087924,0.03173828,2.55247465,0.86629501,-0.4390161,-1.14570055,-0.01596739,-0.43689677,0.02384292,0.4,0.39597926,,1.0,-0.07481676,1.0,-0.11132758,1.0,-0.11686008,,-0.80983105,0.76581048,-0.64898946,-1.1109309,-0.00069563,0.0,0.0,0.0,0.0,-1.06041203,-1.0,1.0,1.71595336,-0.875,0.0,1.0,0.95845632,-3.61442699,2.22576185,0.84842775,-1.0,0.34770515,0.16666667,-0.91609014,1.0,-1.0,0.28167559,0.0,0.44236495
000553.XSHE,0.1232267,-0.74814871,-0.3613014,-1.0,-0.51692302,-0.14196697,-1.0,-0.94878931,0.03,0.86606398,0.48946854,-0.03,-0.96048971,-0.00474013,-1.85721304,-0.95659432,-0.02744638,-0.21925431,-1.28205841,-0.07072122,-1.0,0.01709957,0.13,-2.03,0.84394993,-0.83444087,-1.0,0.00041085,0.68611575,0.05424977,1.35077369,0.00591515,0.78164117,0.88703395,0.10766602,1.93624968,1.52055339,-0.20087844,-0.15878541,-0.40172699,-0.00332388,0.7323818,0.1875,-0.88399599,,0.03,-0.80069075,0.03,-0.9913649,0.03,-0.00442392,-0.77819549,-0.61685499,-0.79895454,-0.07130627,-0.05655452,-9.68e-05,0.0,-1.0,-1.0,-1.0,-1.44626949,0.0,0.75,0.10702851,-0.96324144,-1.0,1.0,0.06903716,-0.42325077,0.97318075,0.20693802,0.0,0.21446453,0.66666667,-0.9430221,0.0,-0.69230769,0.00636362,-1.0,-0.12987013
000568.XSHE,-0.07301808,0.17296547,0.37569603,-0.22222222,-0.01123342,-0.00745024,-1.0,-0.96715836,-1.11,0.03574409,0.20215875,-1.11,-0.45603784,-0.00530265,-0.88765824,-0.23260991,-0.49060129,-0.9738453,1.79638387,-0.01490462,-1.0,-0.91768648,0.0,-0.01,0.00222531,0.0,1.0,0.00011064,1.97078464,0.05004789,2.28964353,0.00689371,0.25924896,0.10434057,0.07324219,2.99188747,0.33998294,-0.46595174,-1.22592075,0.03685166,-0.15629929,0.01546682,0.4375,0.25814121,,1.0,-0.01949321,1.0,-0.38624339,1.0,1.8536178,-0.01901455,-0.66428024,-0.43228587,-0.82677881,-0.63130003,-0.00073618,0.0,-1.0,0.0,0.0,-0.84613957,0.0,0.83333333,2.30357933,-0.625,0.0,0.0,0.84321924,-5.24351436,3.22656704,,-1.0,0.3821975,0.16666667,-0.61724618,1.0,-1.0,-0.27447236,-1.0,0.35036966
000625.XSHE,0.1232267,-0.25653321,0.34681561,-0.22222222,-0.04041218,0.40008113,0.50833333,-0.79933203,0.07,0.90278164,1.15772679,0.07,-0.03728436,0.12656991,-1.24917823,-0.11741792,-0.0034803,-0.19894268,1.21974965,-0.66876046,1.0,0.11037205,0.0,0.31,0.94464534,0.40824829,1.0,-0.00030513,1.66638843,0.20253004,0.58286525,0.00588886,0.97579972,0.87451308,0.23925781,3.91428125,1.58053862,-0.00174651,-0.10184383,0.04993175,0.04371159,2.65932337,0.8,0.43956061,,0.07,0.30740351,0.07,-0.41432154,0.07,0.10966342,4.42424242,-0.19694626,-0.28982049,-0.01464049,0.18753964,0.00027882,0.0,0.0,-1.0,-1.0,-1.29871938,0.0,1.0,1.19440352,-0.4375,0.0,1.0,0.99844119,1.20213116,1.0,0.84094667,0.0,0.43504868,0.77777778,-0.69550514,1.0,-0.76923077,0.06615357,0.0,-0.60941828
000627.XSHE,0.32461752,0.02397485,0.37368412,-0.88888889,-0.32265072,-0.21568757,-1.0,-0.54355692,-0.03,0.70222531,0.45307579,-0.03,-0.27406789,-0.0475905,-1.00231694,-0.24846967,-0.06226067,-0.07846411,1.42837274,-0.35090509,-1.0,0.02028099,0.0,0.07,0.46147427,-0.90810827,1.0,0.00034858,1.34168058,0.14369726,-0.35832969,0.0053561,0.81668985,0.30884808,0.03076172,3.36945119,1.46039496,-0.0668476,-0.03895923,-0.36563252,-0.00226533,1.78469302,0.7,-0.1699406,,-0.03,-0.43223851,-0.03,-0.88520479,-0.03,-0.00793102,0.61111111,-0.5761966,0.65824017,-0.13625833,-0.02095529,-0.00031844,1.0,0.0,-1.0,-1.0,-0.83843727,0.0,0.75,2.27747363,-0.8125,-1.0,1.0,0.85540251,-0.0373218,1.04898912,0.66209067,0.0,0.85869263,0.63888889,,0.0,-0.25,-0.17035172,-1.0,-0.1863354
000630.XSHE,-0.07301808,0.7257684,0.28198982,-1.0,-0.2968692,-0.30604432,-1.0,-0.5638742,-0.02,0.73143255,0.78822748,-0.02,-0.45019477,-0.13105237,-1.29961284,-0.29660545,-0.08765726,-0.19282137,1.61112656,-0.06743766,1.0,0.00094743,0.0,0.0,0.55855355,-0.9017514,1.0,0.00033723,0.83205342,0.0462278,1.54472002,0.00583361,0.58567455,0.59599332,0.06109619,3.26424072,1.35223281,-0.2375177,-0.55154068,-0.00360148,-0.00661732,27.75,0.796875,0.27613833,,-0.02,-0.76510256,-0.02,-0.47369886,-0.02,0.01114882,0.13333333,-0.73417778,-0.23864699,-0.19671503,-0.00880922,-0.00071974,1.0,0.0,-1.0,0.0,-0.98737936,-1.0,0.5,0.36661846,-1.0,0.0,0.0,0.43796998,-0.0019483,1.02101213,0.6115774,0.0,0.39276773,0.16666667,-0.59131404,0.0,-0.125,0.00751097,-1.0,0.24390244
000651.XSHE,0.32461752,0.11289185,0.1513887,-1.0,-0.58731703,0.18067908,-1.0,-0.9471194,-0.44,0.12698192,0.18400177,-0.44,-0.41040623,0.09682468,-0.68311808,-0.27295492,-0.27469605,-0.8049527,1.86620306,-0.9261901,-1.0,-1.04451954,0.0,-1.56,0.02002782,-0.86684512,1.0,-0.00031397,1.0589872,0.00417582,1.92930211,0.00562371,0.74909597,0.58180301,0.02685547,3.8617967,1.58008733,-0.21624726,-0.69963137,0.05665154,-0.16666502,0.35347518,0.3375,-0.96697004,,-0.44,-0.9191322,-0.44,-0.77688022,-0.44,0.36210737,-0.08185107,-0.75122257,-0.05470171,-0.14256008,-0.14663066,-0.00086057,0.0,0.0,-1.0,-1.0,-0.82433185,-1.0,0.66666667,0.29301513,-0.94124199,-1.0,1.0,0.49250792,-1.85295924,0.85611692,0.89708944,-1.0,0.43393602,0.05555556,-0.91599444,0.0,-0.5,-0.04795643,0.0,-0.07220217
000661.XSHE,-0.42211405,-0.20146695,-0.71931919,-0.94444444,-6.96e-06,-0.3545946,0.55,-0.00194823,-0.23,0.24255911,0.65100295,0.23,-0.43266555,-0.2433028,-0.43668244,-0.26739009,-0.07614215,-0.99888703,1.95326843,-0.00052724,1.0,1.05424603,0.0,11.28,0.03115438,-0.46966822,-1.0,-0.00056217,1.79888703,0.24782622,0.81018647,0.01271793,0.74047288,0.6769616,0.21533203,2.89797039,1.62089631,-0.14883699,-0.31095729,-0.32161918,-0.92269757,0.99638286,0.7,0.40703099,,1.0,-5.65e-06,1.0,-0.8545961,1.0,9.0602726,-0.08462071,-0.52549843,0.6760927,-0.13440085,0.52185786,9.433e-05,0.0,-1.0,0.0,-1.0,-0.16722346,-1.0,0.5,0.24280842,-0.9375,-1.0,1.0,0.39547605,1.93967625,1000000000000.0,0.49046274,0.0,0.3527121,0.44444444,-0.87482615,0.0,-0.53846154,-0.94267094,0.0,-0.00333979
000671.XSHE,0.32461752,0.40865029,-0.36440527,-1.0,-0.56937015,0.65265314,-0.35,-0.90147509,-0.32,0.181363,0.44550081,-0.32,-0.9048414,0.59890096,-1.92963034,-0.86588759,-0.50261218,-0.11185309,-1.77273992,-0.35218644,1.0,-0.12110968,-0.18,-0.54,0.0945758,-0.49099025,-1.0,0.00036646,0.71268781,0.09299119,1.68158453,0.00566237,0.05730181,0.3163606,0.00354004,2.96422488,0.93854796,-0.91320506,-1.75399121,-0.08020301,-0.0826817,0.9935846,0.11875,-0.65488041,,-0.32,-0.37348529,-0.32,-0.85933148,-0.32,0.10768957,0.1875,-0.64079223,-0.81447949,-0.47337451,-0.10281729,-0.00054776,0.0,-1.0,-1.0,-1.0,-1.23116184,0.0,0.8,1.40917211,-0.92759677,-1.0,1.0,0.93148506,-0.5293918,1.0,0.51374517,-1.0,0.07232267,0.5,-0.82475661,1.0,-0.61538462,0.2051673,0.0,0.69825436
000703.XSHE,-0.07301808,-0.3889708,0.44228196,-0.11111111,-0.04096549,-0.51435066,-1.0,-0.34734205,-0.12,0.39805285,1.39256944,0.12,-0.21035058,-0.23928612,-1.16913283,-0.7982749,-0.1718435,-0.44796884,1.3527121,-0.06692853,1.0,-0.03226655,0.0,-0.34,0.1635605,-0.70450233,1.0,0.00031761,1.6096828,0.04749276,2.05894991,0.00585112,0.43282337,0.38258208,0.01794434,2.95831979,0.85759903,-0.20661984,-1.23524865,-0.46421964,-0.23334643,1.2771134,0.4375,-0.5947982,,-0.12,-0.15734718,-0.12,-0.39409964,-0.12,0.15582476,0.12204007,-0.71204224,-0.61767167,-0.29186434,0.03342693,-0.00065274,1.0,0.0,0.0,0.0,-0.53275798,0.0,0.53333333,0.38189499,-1.0,0.0,1.0,0.97015056,0.06870284,1.18294292,0.80395417,0.0,0.40500695,0.94444444,-0.16842837,1.0,-0.375,0.14915224,-1.0,0.13398295
000709.XSHE,-0.42211405,0.42950084,0.03285906,-1.0,-0.27820489,0.1709393,-1.0,-0.64291678,-0.01,0.76912378,0.22300666,-0.01,-0.4624374,0.03838287,-1.05727062,-0.20367279,-0.07184717,-0.03116305,1.62280946,-0.03115771,1.0,0.00016528,0.0,0.02,0.56550765,-0.13333699,1.0,0.00023656,0.97250974,0.09141455,-0.41104019,0.00568743,0.61502086,0.47078464,0.0269165,3.0088145,1.47782456,-0.22070582,-0.60386759,-4.267e-05,0.00051333,13.12972973,0.4875,0.52644835,,-0.01,-0.75676969,-0.01,-0.75341321,-0.01,-0.00367344,0.8,-0.49163898,0.20685613,-0.11469755,-0.00147494,-0.00011361,1.0,-1.0,-1.0,-1.0,-1.34131403,-1.0,0.5,0.34504947,-0.875,-1.0,1.0,0.60526213,-0.00028261,1.0107577,0.68038926,0.0,0.54909597,0.88888889,-0.41502086,0.0,-0.875,-0.54894712,0.0,0.24390244
