code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.10581818,-0.28574223,-0.09165442,-0.22222222,-0.06953891,0.16329677,0.44166667,-0.33223684,0.14,0.53692252,1.13415812,0.14,-0.42066958,0.0942051,-1.88793657,-0.30349345,-0.09161492,-0.4985444,1.03492179,-0.00807229,1.0,0.26100986,0.07,-1.62,0.57475446,-0.91855865,-1.0,-0.00042143,1.40758017,0.1216168,1.77592315,0.00847279,0.30363636,0.42176128,0.35705566,2.31961327,1.33396292,-0.24398122,-0.8416055,-0.38466859,0.06372357,0.71623932,0.56875,0.43580814,,0.14,0.10186501,0.14,-0.99889503,0.14,-0.02750091,7.7755102,-0.11256848,-0.60332399,-0.02890671,0.13186657,-0.0003948,0.0,-1.0,0.0,0.0,-0.97446237,-1.0,0.66666667,3.00191371,-0.8125,-1.0,1.0,0.59479895,0.84038516,1.41402649,0.08383531,-1.0,0.77745455,0.16666667,-0.75890909,0.0,-0.69230769,-0.81883911,-1.0,-0.13850416
000157.XSHE,-0.37927273,-0.96138042,-0.23289002,-0.33333333,-0.27812112,0.42488382,-1.0,-0.76644737,0.03,0.22808294,0.0935165,0.03,-0.31004367,0.30813367,-1.26968158,-0.24272198,-0.03149407,-0.15356623,1.15205529,-0.06865909,-1.0,-0.00222349,0.0,-0.61,0.40232812,-0.94491118,-1.0,0.00052448,1.41406706,0.17765998,2.14722947,0.00805703,0.41090909,0.62663755,0.04614258,3.5848365,1.18073482,-0.07705779,-1.08648775,-0.04055382,0.00112769,7.60465116,0.21875,-0.94477851,,0.03,-0.28981336,0.03,-0.83785767,0.03,0.00114514,1.5,-0.22976302,-0.28797948,-0.08240306,0.06176942,-7.296e-05,1.0,-1.0,0.0,-1.0,-0.55229717,-1.0,0.6,0.74953131,-0.8125,-1.0,0.0,0.52589583,0.32006708,1.04001407,0.58076397,0.0,0.38872727,0.38888889,-0.196,0.0,-0.75,0.75538372,0.0,-0.32967033
000166.XSHE,-0.37927273,-0.74996033,0.13671668,-0.33333333,-0.3187278,0.1162221,-0.36666667,-0.6750731,-0.06,0.19188796,0.89521845,-0.06,-0.48216885,0.10410857,-2.12954956,-0.37882096,-0.51549031,-0.33879185,-1.25936704,-0.15171483,1.0,-0.01341099,-0.06,-0.64,0.10149145,-0.85537737,1.0,0.00032701,1.05736152,0.17768109,1.87184418,0.0079277,0.13381818,0.08733624,0.00756836,1.68436036,1.07002715,-0.7285284,-1.21847552,-0.06017609,-0.00599789,3.11570248,0.35625,-0.96562272,,1.0,-0.30686126,-0.06,-0.75897816,-0.06,-0.01185595,-3.0,-0.32315599,-0.79408305,-0.17979513,0.06214551,0.00022873,0.0,-1.0,-1.0,0.0,-1.0388563,-1.0,0.25,0.12247716,-0.875,0.0,0.0,0.1037925,0.28152772,1.00210943,0.79285308,-1.0,0.52654545,0.16666667,-0.37963636,0.0,-0.46153846,0.08033544,-1.0,0.26490066
000333.XSHE,-0.10581818,-0.29791225,-0.16528249,-0.66666667,-0.6695754,-0.05501458,-0.575,-0.94444444,-0.08,0.16878865,0.04268749,-0.08,-0.31732169,-0.03999785,-1.52438039,-0.31768559,-0.40636905,-0.84388646,-1.79301564,-0.15261486,1.0,-0.07459638,0.02,0.04,0.12950164,-0.86220749,1.0,0.00035364,0.43979592,0.04060287,1.97363564,0.00835164,0.15490909,0.37518195,0.05371094,2.65630571,0.84505198,-0.73969587,-1.26446524,-0.17862096,-0.0331536,0.08263695,0.0875,-0.4180183,,-0.08,-0.73950974,-0.08,-0.93039615,-0.08,-0.2009749,-4.07407407,-0.77647129,0.50022669,-0.00843509,-0.63860702,-0.00100515,1.0,-1.0,-1.0,-1.0,-1.75549853,-1.0,0.8,0.31086838,-0.67206478,0.0,0.0,0.29094693,-0.18344265,0.98387946,0.09925785,-1.0,0.72254545,0.16666667,,0.0,-0.375,-0.05559246,-1.0,0.35190616
000338.XSHE,-0.10581818,-0.63442126,-0.71436616,-0.77777778,-0.2476755,-0.39263841,-0.81666667,-0.86878655,0.36,0.77628228,0.01727531,0.36,-0.74490539,-0.00586668,-0.80421848,-0.67212518,-0.10784228,-0.62190684,-1.39978174,-0.48451563,1.0,0.02684403,-0.02,0.36,0.89086941,-0.87287156,-1.0,0.00059767,0.95870991,0.22578925,1.96834225,0.00794317,0.96945455,0.78930131,0.16461182,4.11253525,1.15139535,-0.02315372,-0.06996355,-0.45961385,0.05484291,2.94728916,0.425,-0.70992219,,0.36,-0.02180182,0.36,-0.97560976,0.36,-0.02081339,14.83333333,-0.05226535,-0.75461161,-0.00426651,0.20160876,0.00036924,1.0,0.0,-1.0,-1.0,-1.52443793,0.0,1.0,0.86335249,-0.85498712,-1.0,1.0,0.43548989,2.13534819,0.78600309,0.99916911,0.0,0.14909091,0.72222222,-0.70509091,1.0,-0.125,0.26268067,-1.0,-0.8492569
000402.XSHE,-0.10581818,-0.44683452,0.25796245,-1.0,-0.40958413,0.31153533,-1.0,-0.93823099,-0.01,0.25372863,0.12198431,-0.01,-0.6077147,0.2288831,-1.28523747,-0.41739447,-0.3367353,-0.63064047,-1.6867952,-0.16597241,-1.0,0.23598222,0.0,0.1,0.16078574,-0.86859904,1.0,-0.00023901,0.5298105,0.09969836,0.15796447,0.00717405,0.28363636,0.52037846,0.02746582,2.3592559,0.68386069,-0.53689388,-1.16247943,-0.03775757,0.01091015,1.05166475,0.25,-0.34558832,,-0.01,-0.5729975,-0.01,-0.97075157,-0.01,-0.08474645,,-0.24024216,0.53715816,-0.1485367,0.12261506,8.878e-05,1.0,-1.0,-1.0,0.0,-0.98326002,-1.0,0.25,0.18641113,-0.65145381,0.0,0.0,0.9438537,0.45096183,1.0,0.10457816,-1.0,0.564,0.16666667,-0.75414009,1.0,-0.61538462,0.11616523,0.0,-0.09478673
000413.XSHE,0.30145455,0.27292805,-0.12929654,-0.11111111,-0.02037263,-0.29248632,-1.0,-0.18969298,0.36,0.77628228,0.04680134,0.36,-0.12518195,-0.1591407,-0.92735848,-0.0724163,-0.01758318,-0.68995633,1.87668243,-0.14874854,1.0,0.17205358,0.0,0.68,0.97198981,0.43082022,1.0,0.00055766,1.35262391,0.10762971,2.80475302,0.00884377,0.85636364,0.36390102,0.06866455,3.62127701,1.00104456,-0.01882473,-1.12354464,-0.22352682,0.0482132,1.42737896,0.85,0.48395517,,1.0,0.19387483,0.36,-0.78415402,1.0,0.47008221,32.3,-0.03153799,-0.2830588,-0.0026836,0.39402603,6.943e-05,1.0,0.0,0.0,0.0,-1.0436217,0.0,,4.53253046,-0.875,0.0,1.0,0.99884833,4.03482653,2.26030272,,0.0,0.5,1.0,-0.09581818,1.0,-0.38461538,0.65432787,0.0,-0.96952909
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.13454545,0.08320446,0.00606677,-0.11111111,-0.03848727,0.15091162,-1.0,-0.91410819,0.4,0.79665333,0.9290455,0.4,-0.49199418,0.08920505,-2.81524044,-0.46761281,-0.1780479,-0.20887918,1.6078574,-0.02887599,-1.0,-0.9897523,0.6,0.14,0.85412877,-0.16042224,-1.0,-0.0002042,0.82120991,0.11286426,0.24998268,0.00824256,0.41890909,0.97052402,0.12353516,3.60847167,1.48552168,-0.20361481,-1.04883219,-0.17518036,-0.03607026,0.98326996,0.325,-0.69794283,,1.0,-0.85117007,1.0,-0.91730699,1.0,0.16421972,16.40645161,-0.0502379,-0.01653235,-0.00787614,1.22350057,-0.00014621,1.0,0.0,-1.0,-1.0,-1.8643695,0.0,0.5,2.44444844,-0.91240339,0.0,1.0,0.18751946,5.11322261,1.00801704,0.84470528,0.0,0.61127273,0.16666667,-0.80690909,0.0,-1.0,-0.19589268,0.0,-0.38797284
000425.XSHE,-0.37927273,-0.91496129,0.38511323,-0.11111111,-0.32872793,0.24042416,-1.0,-0.6626462,0.03,0.22408148,0.092996,0.03,-0.23289665,0.1710306,-1.00125876,-0.13755459,-0.03457033,-0.55858806,1.08221171,-0.03387973,-1.0,0.00715484,0.04,-0.26,0.36013096,-0.90267093,-1.0,-0.00031932,1.57252187,0.27956006,1.93617836,0.00810424,0.48109091,0.36062591,0.15380859,3.5129106,1.24026882,-0.24547438,-0.38455827,-0.03942086,-0.00283667,22.27586207,0.45,-0.63217946,,0.03,-0.33837153,0.03,-0.79823918,0.03,-0.00153656,0.0,-0.1744535,-0.84230674,-0.05553102,0.0461542,0.00022336,1.0,-1.0,-1.0,-1.0,-0.63147605,0.0,0.26666667,0.56524288,-1.0,-1.0,0.0,0.37761779,0.36107946,1.08596193,0.7299404,-1.0,0.36290909,0.13888889,-0.30763636,1.0,-0.25,0.15621409,0.0,-0.49180328
000503.XSHE,0.30145455,0.03004384,0.05942494,-0.22222222,-0.21345164,0.52181283,-1.0,-0.8998538,0.0,0.27773736,0.97815826,0.0,-0.11317322,0.4137991,-1.57162313,-0.6419214,-0.04976708,-0.59570597,1.88577665,-0.03218254,-1.0,-0.04036414,0.69,-0.82,0.22771917,-0.77174363,1.0,0.00055573,1.19952624,0.01431414,1.14191095,0.00811438,0.22654545,0.10334789,0.06774902,2.67825815,0.8461748,-0.55250618,-1.28172269,-0.6432272,0.01681324,0.71089494,0.48125,-0.77864819,,-1.0,-0.84411331,0.0,-0.74350531,0.0,-0.16741506,0.96875,-0.33649853,-0.16727582,-0.57590385,0.39610074,-0.00082748,1.0,0.0,-1.0,-1.0,-1.68377322,-1.0,1.0,0.67273181,-0.91166728,-1.0,1.0,0.68690174,2.30435304,0.88667307,0.84943936,-1.0,0.5,0.11111111,-0.81163636,0.0,-1.0,-0.06541339,0.0,0.01051525
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.13454545,-0.37573724,-0.45801081,-0.33333333,-0.36162777,0.40284051,-1.0,-0.81469298,0.06,0.38595853,0.69872588,0.06,-0.37991266,0.25016043,-1.38022337,-0.30021834,-0.12100781,-0.06259098,1.0498363,-0.12383505,-1.0,-0.11607564,0.0,-0.57,0.42597308,-0.54554473,-1.0,9.972e-05,0.9949344,0.09040137,2.08920603,0.00824439,0.52036364,0.24563319,0.2746582,3.36440649,1.29404251,-0.16808727,-0.3309225,-0.00026878,-0.00062116,3.06343284,0.234375,-0.70694345,,1.0,-0.43793993,0.06,-0.62121212,0.06,-0.00065478,,0.0,0.24888276,-0.11781062,0.09280758,0.00042655,1.0,0.0,0.0,0.0,-1.15237048,0.0,0.75,1.37525276,-0.53809349,0.0,1.0,0.80155108,0.15007781,1.00979883,0.84750886,-1.0,0.80836364,0.16666667,-0.47367039,1.0,-0.5,0.29950633,0.0,-0.98591549
000559.XSHE,0.13454545,-0.74692325,0.01618643,-0.55555556,-0.33744238,-0.25831715,-0.025,-0.65679825,0.24,0.668243,0.09529364,-0.24,-0.80276565,-0.05657748,-1.4479497,-0.73144105,-0.14935279,-0.31441048,-1.07057112,-0.05142738,1.0,-0.07079143,0.28,-0.4,0.77664605,-0.86692145,-1.0,0.00053355,0.9356414,0.20865228,2.00169601,0.00813307,0.68545455,0.94723435,0.1640625,2.52212192,1.63720334,-0.2129358,-0.2968384,-0.36874322,0.05090295,1.08089888,0.46875,-0.90963847,,0.24,-0.33904068,0.24,-0.64471277,0.24,-0.00136049,7.79166667,-0.09290321,-0.83304702,-0.01621278,0.61737591,0.00038034,0.0,-1.0,-1.0,-1.0,-1.0884653,0.0,1.0,0.47504867,-0.7666544,0.0,1.0,0.58648454,2.59874691,0.98184108,0.28620639,0.0,0.49454545,0.16666667,-0.49309091,1.0,-1.0,-0.40927439,-1.0,-0.68376068
000568.XSHE,0.30145455,-0.58387799,-0.3009155,-1.0,-0.88389157,-0.26315488,-0.96666667,-0.98318713,0.25,0.67879229,0.01519463,-0.25,-0.91593886,-0.01428939,-1.53597615,-0.87481805,-0.01857651,-0.95596798,-1.82939251,-0.0116931,-1.0,0.30611827,0.72,-1.32,0.78283012,-0.97995789,-1.0,0.0004887,1.0369898,0.05484552,1.14800927,0.00732681,0.296,0.86499272,0.0703125,4.62969561,0.51342581,-0.61625415,-0.99512011,-0.64639697,0.01014952,0.07769845,0.20625,-0.56076505,,-1.0,-0.8534318,0.25,-0.8481153,0.25,-0.11832666,-11.65384615,-0.54795591,-0.70770667,-0.06239777,-0.07079948,-0.00066523,0.0,-1.0,-1.0,-1.0,-1.14064027,0.0,1.0,0.46284621,-0.97423629,-1.0,1.0,0.56963177,-1.1642092,0.22386344,0.99747069,0.0,0.07854545,0.13888889,-0.97103506,0.0,-1.0,0.92620347,-1.0,-0.06661116
000623.XSHE,-0.37927273,-0.66682403,0.22255004,-0.66666667,-0.15678704,-0.11584524,-0.46666667,-0.57602339,-0.18,0.11040378,0.8351193,-0.18,-0.75254731,-0.09942257,-1.38770028,-0.66229985,-0.67744461,-0.86462882,-1.35540196,-0.19044192,1.0,-0.18180936,-0.24,-2.99,0.06256821,-0.76072577,-1.0,0.00011499,0.67095481,0.17293082,1.4285955,0.00739021,0.12472727,0.09679767,0.01367188,1.57559894,0.72145441,-0.7103799,-1.23425148,-0.39508961,-0.09692823,0.91262136,0.875,-0.74265651,,-0.18,-0.50691201,-0.18,-0.93413831,-0.18,-0.15945071,-3.45833333,-0.37969232,-0.46055776,-0.06748709,0.22608387,-0.0003639,0.0,-1.0,-1.0,-1.0,-1.38257576,-1.0,1.0,0.00408859,-1.0,-1.0,0.0,0.11077368,0.88779584,1.01355711,0.81991991,0.0,0.5,0.05555556,-0.89645768,0.0,-1.0,-0.0897607,-1.0,0.31096563
000625.XSHE,-0.37927273,0.04643411,0.07059144,-0.22222222,-0.09021461,0.06963252,-1.0,-0.50877193,0.03,0.22808294,0.81926598,-0.03,-0.14701601,0.05557406,-0.83165664,-0.49818049,-0.01296579,-0.69868996,1.3863223,-0.06178727,1.0,0.16261054,0.0,0.48,0.38450346,-0.42307692,1.0,-0.00046,1.44384111,0.2568739,0.55754442,0.00706188,0.30218182,0.26965066,0.20233154,2.0266806,1.05175912,-0.0912714,-0.63676752,-0.1498648,0.0125449,0.71428571,0.13125,-0.14740029,,1.0,-0.10759017,0.03,-0.95594224,1.0,0.0193554,9.0,-0.06752632,0.05914369,-0.14518259,0.1282243,0.00012181,1.0,0.0,-1.0,0.0,-0.5294477,0.0,0.75,0.90520497,-1.0,0.0,1.0,0.61329332,2.20538878,2.83889812,0.8337828,-1.0,0.5,0.16666667,-0.09581818,1.0,-1.0,-0.03360259,-1.0,-0.26490066
000630.XSHE,-0.37927273,0.30075565,-0.51439147,-0.22222222,-0.37933964,0.08766467,-1.0,-0.63340643,0.04,0.35103674,0.0525156,0.04,-0.24053857,0.05440705,-0.57446054,-0.15065502,-0.10341405,-0.76673945,1.0127319,-0.05812268,1.0,0.00072621,0.05,-0.2,0.53255729,-0.99217078,1.0,-0.0002641,1.44376822,0.21350372,1.879418,0.00830432,0.642,0.19359534,0.26318359,3.39722643,1.23403297,-0.16940826,-0.01921272,-0.0875066,0.01199896,48.5,0.4,-0.59389218,,0.04,-0.2937826,0.04,-0.69307664,0.04,-0.00206621,,-0.17933529,-0.60860137,-0.01713444,0.01105914,0.0003147,1.0,0.0,-1.0,-1.0,-0.60801564,-1.0,0.75,1.01633626,-1.0,-1.0,1.0,0.89015465,0.20868561,1.39031529,0.54874102,-1.0,0.34945455,0.16666667,-0.35818182,1.0,-1.0,0.14416623,-1.0,-0.6557377
