code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.10995907,0.2043985,0.23008804,-0.44444444,-0.17071744,0.42961963,-1.0,-0.78835111,-0.1,0.41675764,0.43185245,-0.1,-0.11930112,0.22396064,-1.41134831,-0.58039858,-0.08195404,-0.52634453,-1.10562227,-0.14055572,-1.0,-0.49238968,0.0,-2.46,0.35262009,-0.54746223,1.0,-0.00013477,0.91501912,0.0484369,2.26609597,0.00584952,0.66657572,0.84793885,0.04229736,3.11923846,1.43054145,-0.22143286,-0.63873016,-0.0864151,-0.00675196,1.37332589,0.10625,0.10100438,,-0.1,-0.17617524,-0.1,-0.15250068,-0.1,0.03370087,-3.0,-0.65565369,0.55481294,-0.10842348,-0.09512787,-7.328e-05,0.0,0.0,0.0,-1.0,-0.65737705,-1.0,1.0,2.44087107,-0.63360656,0.0,1.0,0.95540538,-0.51583696,0.83964951,0.55925696,-1.0,0.33751705,0.16666667,-0.42564802,1.0,-1.0,-0.45943731,0.0,0.14218009
000413.XSHE,0.10995907,-0.38325195,-0.44006735,-1.0,-0.36423303,-0.59532198,-1.0,-0.62072737,0.17,0.86340066,0.01372229,-0.17,-0.5034125,-0.07396819,-1.83730213,-0.48266448,-0.1466526,-0.7046137,-1.40502183,-0.11747331,-1.0,-0.29061193,-0.11,-0.84,0.25191048,-0.5625,-1.0,0.00031898,1.41534681,0.07639884,2.09198293,0.00516168,0.22592087,0.5017745,0.0,3.77991419,0.93102975,-0.51384011,-0.22758207,-0.42069656,-0.00993015,1.84730914,0.1,-0.85540562,,-0.17,-0.31544068,-0.17,-0.98606177,-0.17,-0.0278548,-2.2745098,-0.8488651,-0.82838635,-0.43949391,-0.08447437,-0.00072937,1.0,0.0,-1.0,0.0,-1.62349727,0.0,0.53333333,2.31264984,-0.65765027,-1.0,1.0,0.61861474,-1.5183708,0.9416806,0.94163078,0.0,0.12196453,0.25,-0.48840382,0.0,-0.625,0.54384048,-1.0,0.60773481
000415.XSHE,0.10995907,-0.23650704,0.29444665,-1.0,-0.06552005,0.15537559,-1.0,-0.40689089,-0.05,0.53411572,0.40940644,0.05,-0.32896533,0.05982512,-2.0819943,-0.35326235,-0.01529403,-0.53207753,-1.50354803,-0.04555426,-1.0,0.10172064,0.04,-0.43,0.54421397,-0.49009803,1.0,0.00034783,1.24841617,0.18082716,2.21315247,0.00545139,0.68717599,0.52088452,0.00622559,2.28836051,1.13985567,-0.20776305,-0.70844588,-0.08791408,-0.00552714,7.74,0.05,0.08300289,,-0.05,-0.09486465,-0.05,-0.58353842,-0.05,-0.01497052,-0.08333333,-0.78963745,-0.39979468,-0.67200632,-0.01573062,-0.00051488,1.0,0.0,0.0,0.0,-0.92868852,0.0,1.0,1.11148649,-0.5,0.0,0.0,0.88425123,-0.3883741,0.97140805,0.94142919,0.0,0.49031378,0.5,-0.60059089,1.0,-0.875,-0.20363289,0.0,0.19607843
000423.XSHE,0.10995907,-0.51910357,-0.80672182,-0.11111111,-0.53673572,-0.30338847,-0.28333333,-0.6838939,-0.11,0.81290939,0.19611206,-0.11,-0.26781327,-0.06478694,-1.56762433,-0.23013923,-0.14476014,-0.64537265,-1.05867904,-0.04172376,-1.0,-0.12033862,-0.01,-2.17,0.39546943,-0.94491118,1.0,0.00028149,1.27471327,0.04428501,2.03662132,0.00555417,0.68212824,0.84575485,0.08929443,2.09223767,1.23111735,-0.2111126,-0.31809531,-0.48171562,0.01232529,0.27215569,0.1,-0.72300794,,1.0,-0.72113409,1.0,-0.73271386,1.0,0.00187336,,-0.79964279,-0.55134462,-0.06781498,-1.36274761,-0.00015818,0.0,0.0,-1.0,-1.0,-0.89508197,0.0,0.25,2.36721835,-0.84699454,-1.0,1.0,0.76161747,-1.99121216,0.73083069,0.52324041,-1.0,0.5,0.38888889,-0.83019418,0.0,-0.625,-0.03018301,0.0,0.2425876
000425.XSHE,0.10995907,-0.04338497,-0.26156433,-1.0,-0.03758112,-0.26240716,-0.86666667,-0.51955154,0.07,0.77046943,0.05618919,-0.07,-0.15342615,-0.03998449,-1.03682935,-0.12175812,-0.04147104,-0.62517063,-1.55103712,-0.12849093,-1.0,0.12138272,-0.06,-0.17,0.19868996,-0.88465174,1.0,0.00034427,1.34929001,0.0622571,2.17691211,0.00592361,0.76398363,0.76904177,0.0,3.4636988,1.73392898,-0.15679547,-0.25546992,-0.20431081,0.00706812,5.13173653,0.09375,0.19898559,,-0.07,0.04106364,-0.07,-0.81596937,-0.07,-0.0630393,-0.5,-0.28571429,0.22218624,-0.43528941,0.08316422,0.00035632,1.0,-1.0,0.0,0.0,-1.57349727,-1.0,1.0,1.03566232,-0.56448087,0.0,1.0,0.95700543,0.31500496,0.98574052,0.66898079,0.0,0.43356071,0.05555556,-0.40927694,1.0,-0.125,-0.90849495,0.0,0.0
000538.XSHE,0.10995907,-0.10365832,-0.54317662,-0.44444444,-0.02078077,-0.00656766,-0.04166667,-0.02433689,-0.58,0.10453057,0.48247336,-0.58,-0.16871417,-0.00198536,-1.16884022,-0.14578215,-0.02012549,-0.85694786,-1.30704148,-0.56638664,1.0,-1.41304555,0.0,-2.38,0.36408297,-0.84887469,-1.0,0.00022821,0.95281267,0.17613396,0.15204155,0.00503412,0.64856753,0.34534535,0.0769043,1.63724466,0.99401218,-0.0396808,-1.18958269,-0.01664274,-0.01038206,0.09506652,0.05625,-0.18832808,,1.0,-0.70153511,1.0,-0.82262913,1.0,-0.0509869,-1.00091848,-0.95216774,-0.70592199,-0.05590911,-0.65460234,-0.00055434,0.0,0.0,-1.0,0.0,-0.19234973,-1.0,0.75,0.35184697,-0.77322404,-1.0,0.0,0.93806636,-1.88074953,0.21464136,0.70832593,0.0,0.50341064,0.5,-0.80686008,1.0,-0.46153846,-0.55394701,0.0,0.4341534
000553.XSHE,0.10995907,-0.31729405,-0.14184829,-0.11111111,-0.30292487,-0.21866562,-0.8,-0.65791632,-0.22,0.88741812,0.59086775,-0.22,-0.36882337,-0.10366016,-0.84064792,-0.41359541,-0.28921641,-0.72563473,-1.08324236,-0.11542456,-1.0,0.07063787,-0.18,-0.77,0.42439956,-0.84515425,-1.0,0.00028513,1.10300382,0.06089555,1.86247044,0.00507375,0.30286494,0.3022113,0.0,3.19730882,0.78892529,-0.462782,-0.54591154,-0.39832312,-0.03368053,0.75376623,0.2125,-0.47535307,,-0.22,-0.07432579,-0.22,-0.80131183,-0.22,-0.0389738,0.03472222,-0.75353706,-0.34218927,-0.61538086,-0.50441074,-8.558e-05,0.0,-1.0,0.0,-1.0,-1.52704918,-1.0,1.0,2.0599362,-0.60409836,-1.0,1.0,0.74436257,-0.07603541,0.97818534,0.7388648,0.0,0.5792633,0.16666667,-0.58472033,0.0,-0.625,-0.35605026,-1.0,0.48338369
000568.XSHE,-0.36030014,0.79899586,-0.45396155,-0.11111111,-0.01222791,-0.2279193,-1.0,-0.00355483,0.78,0.97093341,0.20576594,0.78,-0.26126126,-0.12049475,-0.66966392,-0.25416325,-0.00109506,-0.01365001,-1.96015284,-0.19142566,-1.0,0.05799202,0.6,1.0,0.99754367,-0.93558521,-1.0,-2.343e-05,1.19754233,0.23198339,1.9915414,0.00717093,0.97162347,0.98853399,0.14770508,3.80679145,1.57555036,-0.00131326,-0.02837697,-0.51715868,0.57516088,0.9977931,0.4,-0.6395257,,1.0,0.00791676,1.0,-0.7231484,1.0,-2.98223253,2.52636816,-0.26523776,-0.78539163,-0.00029721,0.19198126,5.466e-05,0.0,-1.0,0.0,-1.0,-1.13551913,0.0,1.0,0.29013869,-1.0,-1.0,1.0,0.14709438,0.57182769,812.83051616,0.74600642,0.0,0.44583902,0.94444444,-0.98612475,0.0,-1.0,-0.04575253,-1.0,-0.5108416
000596.XSHE,-0.36030014,0.58396227,-0.39994253,-0.11111111,-0.00038594,0.07324179,-1.0,-0.00136724,1.36,0.9878548,0.33487095,1.36,-0.27545728,0.04312105,-1.07593897,-0.24324324,-0.00116886,-0.00873601,-1.85753275,-0.04704544,-1.0,0.89200213,2.13,2.06,0.99590611,-0.84515425,-1.0,3.412e-05,1.19945385,0.17474561,2.12654335,0.00771372,0.96944065,0.98607699,0.26855469,3.824499,1.90437382,-0.00097166,-0.14511182,-0.58838634,0.97008204,0.98654955,0.35,-0.36457718,,1.0,0.00456864,1.0,-0.72588139,1.0,-1.20739629,5.61794872,-0.14565414,-0.84135257,-0.00117081,0.13036251,1.716e-05,0.0,0.0,0.0,-1.0,-0.33661202,0.0,1.0,0.83281313,-0.9375,-1.0,1.0,0.8698068,0.36936839,590.55091941,0.35499016,0.0,0.44010914,0.77777778,-0.66299581,0.0,-0.30769231,-0.38828189,0.0,-0.60742798
000625.XSHE,-0.30204638,-0.47391849,-0.5216746,-0.88888889,-0.26679541,-0.31714025,-1.0,-0.76292043,0.04,0.73444323,0.07522291,-0.04,-0.81162981,-0.01922587,-1.54764517,-0.79279279,-0.00246309,-0.33333333,-1.69896288,-0.15375978,-1.0,0.15615415,-0.38,-2.46,0.97270742,-0.95395906,-1.0,0.00036951,1.2956035,0.15149399,2.02366142,0.00539497,0.97407913,0.52170352,0.03527832,3.33071111,1.46333095,-0.00660025,-0.50351672,-0.41170929,0.07946198,1.36971429,0.03125,-0.46054458,,1.0,-0.32032456,0.04,-0.92370796,0.04,-0.03949345,0.83333333,-0.36083466,-0.77866866,-0.00383765,-0.0437571,0.00013917,0.0,0.0,-1.0,0.0,-1.0215847,-1.0,,0.55515523,-0.76256831,-1.0,1.0,0.86333655,-0.46652928,0.79875164,0.63442566,0.0,0.32278308,0.16666667,-0.56452933,0.0,-0.625,0.04138214,0.0,-0.46511628
000627.XSHE,0.10995907,-0.6619866,-0.56908079,-0.33333333,-0.15322525,-0.64909474,-0.8,-0.48892535,-0.1,0.41675764,0.07979358,-0.1,-0.05569206,-0.04573087,-1.33643836,-0.58940759,-0.02503169,-0.47502048,-1.61381004,-0.0713614,-1.0,0.16893809,0.19,-0.24,0.43340611,-0.85042006,1.0,0.0003094,1.12976516,0.16544308,0.27059629,0.00509962,0.64188267,0.77859678,0.0234375,1.91521449,1.21089691,-0.0903065,-1.01474753,-0.47439622,-0.02123179,1.16246499,0.075,0.14631954,,-0.1,-0.23958129,-0.1,-0.83729833,-0.1,0.01965502,0.11111111,-0.88185543,0.20527064,-0.18280432,-0.12339414,-0.00087413,0.0,0.0,0.0,0.0,-0.9204918,0.0,1.0,0.62356558,-0.63497268,0.0,0.0,0.880792,-1.38651785,0.83964951,0.46603109,-1.0,0.22455662,0.63888889,-0.39508868,1.0,-0.875,-0.21087135,0.0,0.14925373
000629.XSHE,-0.30204638,-0.27773686,-0.19311409,-0.33333333,-0.02772512,-0.63588161,-0.60833333,-0.32130161,0.0,0.66730349,0.04247673,0.0,-0.33196833,-0.04445267,-1.69714201,-0.3024843,-0.01075487,-0.33387933,-1.37663755,-0.01444816,-1.0,-0.01512535,-0.01,-0.12,0.85057314,-0.72799466,1.0,0.00032174,1.64748771,0.31533186,2.76383592,0.00496469,0.83956344,0.94403494,0.05685425,2.40006863,1.19711493,-0.05073419,-0.63887113,-0.02769462,0.005271,15.11737089,0.2125,-0.81263116,,0.0,0.30894043,0.0,-0.7660563,0.0,-0.01062009,0.33333333,-0.50798706,-0.84156517,-0.03957424,-0.037,1.002e-05,1.0,-1.0,0.0,0.0,-0.34617486,-1.0,1.0,1.09487082,-0.375,0.0,1.0,0.80552816,-0.00990185,1.0,0.9712898,0.0,0.5,0.13888889,-0.25960406,1.0,-1.0,0.25826277,-1.0,-0.24390244
000630.XSHE,-0.36030014,-0.31542806,0.01288457,-0.44444444,-0.0146564,0.15538153,-0.4,-0.19770304,-0.01,0.6525655,0.9472444,-0.01,-0.22003822,0.03233226,-0.77977493,-0.16571117,-0.03079774,-0.10728911,-1.43204148,-0.00608706,1.0,3.958e-05,0.0,-0.03,0.56386463,-0.84274983,1.0,0.00035913,1.62135445,0.23633751,2.72095354,0.00577317,0.86480218,0.91072891,0.02124023,2.10759708,1.51651384,-0.04276659,-0.28554774,-0.00313511,0.00585766,41.89873418,0.15,-0.5390531,,-0.01,0.3934077,-0.01,-0.60945614,-0.01,-0.0045131,1.33333333,-0.34070768,-0.92143163,-0.1374716,-0.00629021,0.00013723,1.0,-1.0,0.0,0.0,-0.2920765,0.0,1.0,0.5782791,-0.25,0.0,1.0,0.65298578,-0.02275404,0.99474583,0.86935435,0.0,0.50886767,0.16666667,-0.18833658,1.0,-0.46153846,-0.33228626,-1.0,-0.32258065
000651.XSHE,-0.42510232,0.0806693,-0.13425197,-0.77777778,-0.01225017,-0.20728722,-1.0,-0.29204266,-0.54,0.11490175,0.02449202,0.54,-0.28965329,-0.0126795,-1.50298121,-0.26071526,-0.01292765,-0.90909091,-1.84170306,-0.50095448,-1.0,0.8292973,0.67,0.51,0.01146288,-0.77407027,-1.0,0.00034313,0.44806117,0.270048,1.99100286,0.00561493,0.68976808,0.49440349,0.01757813,1.22532586,1.16323105,-0.07824043,-1.44478863,-0.41179532,-0.00743133,1.01628756,0.075,0.46087011,,-0.54,-0.89759762,-0.54,-0.74227931,-0.54,-0.53563755,0.93679599,-0.37721843,-0.94866932,-0.96742582,0.18349108,9.952e-05,0.0,0.0,-1.0,-1.0,-1.96174863,-1.0,0.75,0.82940865,-0.92103825,-1.0,1.0,0.34911486,3.97394451,0.39825253,0.89828414,0.0,0.5,0.55555556,-0.98168772,0.0,-0.92307692,-0.06118547,0.0,0.16835017
000656.XSHE,0.10995907,-0.18018255,-0.48728807,-0.22222222,-0.03988766,-0.08680147,-1.0,-0.20508614,-0.16,0.30854258,0.14978627,-0.16,-0.54163254,-0.05131763,-1.72854732,-0.55473655,-0.02157348,-0.3969424,-1.79421397,-0.20144679,-1.0,-0.01411253,0.0,-0.11,0.40120087,0.0,1.0,0.00016784,1.25704533,0.14543759,0.6060421,0.00557392,0.34079127,0.56210756,0.05493164,2.20453545,0.7180272,-0.12721787,-1.02134442,-0.01078266,-0.01677575,1.44410413,0.01875,-0.08152986,,1.0,0.00987739,1.0,-0.73654004,1.0,0.05115066,-2.64285714,-0.8673541,0.44186153,-0.07649184,-0.11463469,-0.00092033,1.0,0.0,0.0,0.0,-0.73196721,0.0,0.25,1.20511638,-0.375,0.0,0.0,0.44951637,-0.9296613,0.85575648,0.46151107,0.0,0.5,0.88888889,-0.3480603,1.0,-1.0,-0.51720841,0.0,0.66225166
000661.XSHE,0.10995907,-0.8544802,-0.34310646,-1.0,-0.98694483,-0.77883413,-0.66666667,-0.00519552,-8.42,0.00245633,0.49958938,-8.42,-0.2006552,-0.58316853,-1.04326717,-0.16325416,-0.5480218,-0.99727,-1.87527293,-0.98341352,-1.0,-0.28112936,-11.63,-18.14,0.0010917,-0.77357371,1.0,-0.00111507,0.6032769,0.03798159,1.00273232,0.00031673,0.24010914,0.47174447,0.0,2.3758628,0.76475112,-0.50442514,-1.24625486,-0.89747525,-2.52329687,0.00791485,0.275,-0.5550831,,-8.42,-0.9972118,-8.42,-0.50314294,-8.42,-0.25844978,-4.95530584,-0.67299168,-0.82546472,-0.20014278,-1.80720522,7.132e-05,0.0,0.0,-1.0,-1.0,-1.32650273,-1.0,0.8,0.62943358,-0.99781421,0.0,0.0,0.82763204,-2.80005079,0.41236962,0.73514777,-1.0,0.39372442,0.08333333,-0.99536153,0.0,-0.5,-0.46531002,-1.0,0.45964891
