code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.38463703,-0.30341098,0.13710786,-0.33333333,-0.01627752,-0.01109529,-1.0,-0.0115493,-0.2,0.38013506,0.04274337,0.2,-0.79510273,-0.00218719,-1.34423455,-0.85589643,-0.0015228,-0.85983676,1.59707372,-0.23778135,1.0,0.0052358,0.0,-2.76,0.10889139,-0.68640647,1.0,0.00030961,1.98014644,0.23612426,2.91354206,0.00657462,0.96707935,0.66000563,0.07049561,4.14484645,1.67794468,-0.00213468,-0.18445077,0.05351277,-0.08918388,0.73941368,0.5,-0.76021739,,1.0,0.04860202,1.0,-0.42157139,1.0,0.55526168,-1.18181818,-0.74122187,-0.71249436,-0.62268057,-0.08753613,-0.00036401,0.0,-1.0,0.0,-1.0,-0.1801916,-1.0,,0.11565538,-0.625,-1.0,0.0,0.55894632,-1.38395974,35.48133892,0.30330603,0.0,,0.16666667,,0.0,-0.125,-0.87694321,0.0,0.15490534
002415.XSHE,0.14335959,-0.38608245,-0.62260979,-0.88888889,-0.10233605,-0.00697392,0.1,-0.51661972,-0.59,0.09594823,0.913675,-0.59,-0.45116803,-0.00376093,-0.71100542,-0.27469744,-0.25851987,-0.88291585,1.41277434,-0.03924935,1.0,0.60722001,0.0,-2.31,0.00450197,-0.54232614,-1.0,0.00023851,1.23221628,0.17536769,2.36317994,0.00586071,0.58610017,0.02139037,0.0324707,3.59394809,0.94470515,-0.16799162,-1.16961797,-0.16129882,-0.16250995,0.25205479,0.11875,0.19595542,,-0.59,-0.21179472,-0.59,-0.98842135,-0.59,0.23133089,-2.0975,-0.64305495,-0.11926729,-0.92907854,-0.3355679,-0.00089803,0.0,-1.0,0.0,0.0,-0.49760496,-1.0,1.0,3.36769525,-0.8125,0.0,1.0,0.80608416,-1.20936974,0.890938,0.89858035,-1.0,0.5,0.16666667,-0.90797752,1.0,-0.375,0.03814095,0.0,0.56674124
002422.XSHE,-0.38463703,0.40909275,-0.71125363,-0.44444444,-0.09128673,-0.44579216,-1.0,-0.13774648,-0.68,0.07568936,0.4718406,-0.68,-0.46270757,-0.28861622,-1.85571628,-0.34843794,-0.04351857,-0.87390937,1.78390546,-0.00740029,1.0,0.76257128,0.0,-0.68,0.08300506,0.07585826,-1.0,0.00025566,1.50735004,0.13908446,0.89246358,0.00586755,0.29065841,0.01970166,0.0255127,3.60429506,0.31038642,-0.04562432,-1.02712754,-0.36308139,-0.09958249,0.08746356,0.075,-0.40728751,,-1.0,-0.05478236,-0.68,-0.97373623,-0.68,0.76498312,-0.46305419,-0.75991142,0.09191946,-0.69595903,-0.60106272,-0.00068666,1.0,-1.0,0.0,0.0,-1.11975204,-1.0,1.0,3.01677082,-0.875,0.0,1.0,0.24092503,-2.70689647,1.10809911,0.94448044,-1.0,0.629713,0.94444444,-0.31288689,1.0,-1.0,0.56964775,0.0,0.77069458
002450.XSHE,-0.38463703,-0.03136854,0.32845079,-0.11111111,-0.06170004,0.76709344,0.55,-0.22394366,-0.09,0.69513225,1.29309115,-0.09,-0.44750915,0.11276338,-1.40999445,-0.35913313,-0.03236314,-0.7486631,1.0115363,-0.00715834,1.0,1.25833066,0.0,-0.09,0.10692178,0.49009803,1.0,-0.00020642,1.12157139,0.26767368,2.88443006,0.00661411,0.4853686,0.64227413,0.13275146,3.00326286,0.65768423,-0.03310567,-0.25445124,0.57045909,-0.0167999,1.11742183,0.625,-0.56082338,,-0.09,0.36987481,-0.09,-0.61785413,-0.09,0.04384356,-7.80769231,-0.71036886,-0.337922,-0.65640212,-0.501627,-0.00102548,0.0,-1.0,-1.0,-1.0,-0.76641307,-1.0,,0.56596036,-1.0,-1.0,0.0,0.09816585,-1.98146915,2.63143991,0.99522808,0.0,,0.38888889,,1.0,,0.65843985,0.0,0.73954984
002456.XSHE,-0.38463703,0.64269298,0.50729815,-0.11111111,-0.1121039,0.6380434,0.61666667,-0.49267606,-0.2,0.39321891,1.00102618,-0.2,-0.29102167,0.11355771,-0.50768446,-0.22600619,-0.03860339,-0.82127779,1.0846933,-0.0015617,1.0,0.17000729,0.0,-0.2,0.08947665,0.73854895,1.0,-3.336e-05,1.81174317,0.24286779,0.78827747,0.00608817,0.15264491,0.159302,0.0402832,3.25778125,0.85403998,-0.05449773,-0.95239128,0.49168812,-0.018958,0.2877193,0.7125,-0.08122474,,-0.2,0.13002316,-0.2,-0.44083592,-0.2,0.13792909,-0.33361921,-0.72182105,0.53672345,-0.77130693,-0.43925466,-0.00102294,0.0,-1.0,-1.0,-1.0,-0.82924768,0.0,0.26666667,4.01187087,-0.9375,0.0,1.0,0.76387502,-2.17034475,1.04852679,0.98841352,-1.0,0.30838492,0.16666667,-0.28043499,1.0,-0.25,0.01917498,0.0,0.77057793
002460.XSHE,0.14335959,0.42147652,-0.65386625,-0.77777778,-0.10750408,-0.33971396,-1.0,-0.93323944,-0.63,0.08764772,0.63649906,-0.63,-0.31353786,-0.1812892,-0.71629441,-0.19195046,-0.26267553,-0.92991838,1.14490715,-0.01984362,-1.0,-0.09448679,0.0,-0.66,0.19864941,-0.53931937,1.0,0.00017697,1.08408899,0.07429947,2.09610097,0.00562186,0.33258301,0.23698283,0.01171875,2.78586052,0.79406357,-0.3001261,-0.27897033,-0.29843345,-0.17015108,0.11313639,0.11875,-0.18859556,,-0.63,-0.20553602,-0.63,-0.9180791,-0.63,0.07409679,-3.54513889,-0.81338168,0.03154693,-0.06899895,-0.4548147,-0.00093331,1.0,0.0,-1.0,0.0,-0.63665821,-1.0,0.25,2.7324336,-0.25,0.0,1.0,0.99894704,-2.15025377,0.47404021,0.87893145,-1.0,0.5,0.41666667,-0.8617097,1.0,-0.5,0.53115362,0.0,0.89598352
002466.XSHE,0.14335959,-0.09441387,-0.85038081,-0.77777778,-0.04595866,-0.83103691,-1.0,-0.13943662,-1.0,0.03207653,0.67739477,-1.0,-0.23416831,-0.63726091,-0.58344753,-0.19504644,-0.28325696,-0.97213622,1.26195836,-0.00934991,-1.0,-0.00467828,0.0,-2.65,0.12577378,-0.96824584,1.0,0.00010065,0.56854407,0.06773528,2.0389683,0.00552554,0.19921216,0.1775964,0.02380371,2.14933802,0.83353972,-0.36007543,-1.23316438,-0.81312101,-0.31814269,0.05352364,0.04375,-0.35445227,,1.0,-0.22606653,1.0,-0.87828297,1.0,0.18732696,-0.75595511,-0.78603468,0.67956996,-0.03127089,-0.48706379,-0.00094952,0.0,-1.0,-1.0,-1.0,-1.06001691,-1.0,0.73333333,0.32903753,-0.4375,-1.0,0.0,0.63999006,-2.93266453,0.33473444,0.64894598,-1.0,0.44400675,0.77777778,-0.92456015,0.0,-0.375,-0.57760736,-1.0,0.92555332
002468.XSHE,-0.47678672,-0.38928583,0.61534452,-0.55555556,-0.23495374,0.03493568,0.35,-0.68394366,-0.3,0.240574,0.45206726,0.3,-0.57162961,0.02107356,-0.4043608,-0.0979454,-0.04856334,-0.30312412,1.42487338,-0.18156686,1.0,-0.10545873,0.0,-1.66,0.36662915,-0.54173634,1.0,0.00029503,1.71782596,0.19944023,2.55651689,0.00588983,0.83202026,0.25443287,0.0098877,4.1994364,0.91815335,-0.05778354,-0.13325576,-0.21187862,-0.18476609,0.35114504,0.6,-0.58759084,,-0.3,-0.17730908,-0.3,-0.37672974,-0.3,0.10143613,-0.94285714,-0.85431383,-0.3316699,-0.45214559,-0.83390953,-0.00024545,0.0,0.0,0.0,0.0,-0.62468301,0.0,0.6,0.83632275,-0.9375,0.0,1.0,0.92403315,-0.35380543,1.25743343,0.64997548,-1.0,0.76420934,0.05555556,-0.28784468,1.0,-0.25,-0.02925523,0.0,0.44534413
002475.XSHE,-0.27349465,0.53090445,-0.11241825,-0.33333333,-0.15157293,0.20510636,0.3,-0.82028169,0.24,0.96018571,1.08780995,0.24,-0.17647059,0.0071045,-0.4528399,-0.09991556,-0.03460206,-0.58823529,1.67079347,-0.01517921,1.0,0.64027527,0.0,-0.08,0.99240293,-0.10206207,1.0,-0.00013876,1.12725993,0.23881695,2.44511775,0.00558371,0.96764209,0.87531663,0.52923584,2.93072948,1.13734601,-0.0020985,-0.01976713,0.29562934,0.00203589,0.47729022,0.7875,0.82671484,,-1.0,0.23034623,0.24,-0.6944366,0.24,0.08923185,-0.19259259,-0.69821093,0.89478411,-0.0003911,-0.20735406,-0.00058416,1.0,0.0,0.0,0.0,-0.52282333,0.0,1.0,12.34023018,-0.875,0.0,1.0,0.9998479,-1.90091407,1.98817682,0.97767172,-1.0,0.37619584,0.13888889,-0.28043499,1.0,-0.53846154,-0.1249085,0.0,0.10695187
002493.XSHE,0.14335959,0.64534288,0.25515091,-1.0,-0.54549092,0.139114,-0.58333333,-0.79661972,-0.13,0.54206528,0.67099114,-0.13,-0.70475654,0.0096373,-1.91921171,-0.78722207,-0.05247333,-0.28511117,-1.91980867,-0.73716534,-1.0,-0.37921714,-0.15,-1.04,0.62718064,-0.61237244,1.0,-0.00053039,0.50222473,0.07996754,-0.3214714,0.00420136,0.91080473,0.86349564,0.0,2.86173288,0.91250917,-0.08014882,-0.70356932,0.09128703,-0.03047092,0.67549372,0.11875,-0.83994083,,-0.13,-0.78251267,-0.13,-0.55167558,-0.13,-0.55283624,-3.96428571,-0.90123427,-0.09871985,-0.6761489,-0.20098073,-0.00035965,0.0,-1.0,0.0,-1.0,-1.90814314,-1.0,0.75,0.29976575,-0.89525692,0.0,0.0,0.79215197,-0.31917985,1.0,,-1.0,0.92374789,0.44444444,-0.92242737,0.0,-0.75,-0.84624509,0.0,0.48109966
002508.XSHE,0.14335959,-0.08996981,-0.88630912,-0.66666667,-0.05586436,-0.69534816,-1.0,-0.03605634,-0.56,0.10270118,0.60349739,-0.56,-0.44638334,-0.52107053,-1.24106808,-0.45088657,-0.14593821,-0.94342809,1.04698931,-0.00032516,-1.0,-0.94591285,0.0,-1.35,0.0596511,-0.96824584,-1.0,0.00014449,1.79498733,0.13410884,0.19336597,0.00610603,0.16178953,0.11736561,0.03479004,2.20697267,0.94192589,-0.20466845,-0.9602809,-0.72965591,-0.10299237,0.1074887,0.25,-0.87204819,,1.0,-0.04211345,1.0,-0.65659418,1.0,0.04317389,-0.091144,-0.682921,0.48837341,-0.85451499,-0.40583467,-0.00055405,1.0,-1.0,0.0,0.0,-1.06086221,-1.0,0.86666667,0.95424039,-0.6875,0.0,1.0,0.39298134,-2.25561034,1.05856435,0.56715351,-1.0,0.5,0.33333333,-0.71482414,0.0,-0.5,-0.33950664,-1.0,0.87533156
002555.XSHE,-0.27349465,0.5504445,0.12738549,-0.22222222,-0.09537456,0.21965341,0.65,-0.87521127,-0.52,0.11437817,0.9230422,-0.52,-0.5764143,0.20480779,-1.21193535,-0.47452857,-0.02832614,-0.84548269,1.11536297,-0.20140044,1.0,-0.14000972,0.0,-0.52,0.03939223,-0.40824829,1.0,-0.00052928,1.81174317,0.13749663,0.4729568,0.00602315,0.1328081,0.02392344,0.01812744,2.96846135,1.21889781,-0.13766318,-1.11316366,0.1030792,-0.01713571,0.37678402,0.08125,-0.32297535,,1.0,0.28391975,-0.52,-0.73369105,1.0,0.10123354,-2.25,-0.61459781,-0.93057371,-0.89177459,-0.24012551,-0.00075779,0.0,-1.0,-1.0,-1.0,-0.94575937,-1.0,0.25,0.02881951,-0.5625,-1.0,0.0,0.0474481,-1.89778998,1.01395948,0.46101153,-1.0,0.43809792,0.27777778,-0.57822172,1.0,-0.75,-0.62772128,-1.0,0.75268817
002558.XSHE,-0.27349465,-0.20146363,0.51463493,-0.88888889,-0.22955738,0.17726848,-1.0,-0.13014085,-0.15,0.47833427,0.50679786,0.15,-0.61694343,0.0455277,-1.22662622,-0.31550802,-0.09884823,-0.33886856,-1.16207091,-0.00199348,-1.0,-0.03385692,0.17,-1.24,0.27124367,-0.54232614,1.0,8.071e-05,0.98332864,0.09099341,-0.70330528,0.00599701,0.81767023,0.49760766,0.00195313,3.02675906,1.27939137,-0.12146672,-0.70117067,-0.28508762,-0.11154659,0.43711407,0.325,-0.88427418,,-0.15,-0.39264783,-0.15,-0.51468927,-0.15,-0.00804952,-0.7091954,-0.73512069,-0.60467393,-0.52425335,-0.65092716,2.769e-05,0.0,-1.0,0.0,-1.0,-1.02437306,0.0,1.0,0.50674954,-0.875,0.0,1.0,0.73558704,-0.3952288,0.92453119,0.62946743,0.0,0.64321891,0.16666667,-0.86724293,1.0,-0.5,-0.11698183,-1.0,0.5766526
002572.XSHE,0.14335959,-0.64291048,0.10313525,-0.11111111,-0.08183254,0.36361459,0.63333333,-0.03464789,-0.24,0.32512662,0.16427184,-0.24,-0.80382775,0.19250787,-1.13939316,-0.68983957,-0.02303207,-0.83619476,1.07371975,-0.00454379,1.0,0.13885515,0.0,-0.24,0.40883512,-0.875,1.0,-0.00055914,1.14410025,0.27306383,0.85049769,0.00655703,0.61592572,0.34618632,0.06903076,2.05367801,0.70888161,-0.0609951,-0.88438213,0.37802015,-0.04907139,0.12004175,0.09375,-0.58068881,,1.0,0.02102507,1.0,-0.68346945,1.0,0.07536297,-0.80666667,-0.84390221,-0.70153536,-0.64745661,-0.53167209,-0.00076994,1.0,-1.0,0.0,0.0,-1.06818822,-1.0,0.25,24.75086124,-1.0,0.0,1.0,0.6994536,-3.51255811,6.8023535,0.78972639,-1.0,0.61620709,0.16666667,-0.28043499,0.0,-0.625,-0.7658739,0.0,0.59662776
002594.XSHE,-0.38463703,-0.09608198,-0.69571327,-0.27777778,-0.01007528,0.18281687,0.56666667,-0.99239437,-2.59,0.00450197,0.78604446,-2.59,-0.36279201,0.15594263,-1.1668083,-0.27103856,-0.11365081,-0.99296369,1.74451322,-0.00027725,1.0,0.2685109,0.0,-12.47,0.00253236,-1.0,1.0,-0.00019911,1.64919741,0.18923308,2.88798032,0.0056255,0.09285312,0.02561216,0.01525879,3.83060073,0.64769917,-0.14400381,-1.64573938,-0.14662698,-0.39683968,0.00569476,0.25,-0.66711394,,-2.59,-0.0260962,-2.59,-0.86045198,-2.59,2.77261677,-0.34045811,-0.67351373,-0.22163925,-0.73360855,-1.26552018,-0.00081602,0.0,-1.0,0.0,0.0,-0.17906453,-1.0,1.0,0.30084634,-0.9375,-1.0,0.0,0.49659892,-9.6537033,1.54881662,0.90764772,-1.0,0.351435,0.16666667,-0.95539224,0.0,-1.0,0.90637059,-1.0,0.81638499
002601.XSHE,0.14335959,-0.28099496,-0.08107848,-0.22222222,-0.24488913,0.29757534,0.26666667,-0.16140845,-0.29,0.25745639,0.5893535,-0.29,-0.38615255,0.1537738,-1.5793367,-0.47931326,-0.20476461,-0.59273853,1.80725943,-0.11759796,1.0,-0.37325762,0.0,-0.29,0.25239167,-0.73994007,1.0,0.00034684,1.6667136,0.19368093,2.04092641,0.00556249,0.66685425,0.26512806,0.00952148,3.49437067,0.96772066,-0.14987333,-1.50842526,-0.02509077,-0.04637143,0.48140823,0.2375,-0.64845673,,1.0,-0.07119329,-0.29,-0.32469727,-0.29,0.06449916,-2.77272727,-0.71240221,0.04206102,-0.00926299,-0.20995163,-0.00040282,0.0,0.0,0.0,0.0,-0.83784165,-1.0,0.5,1.09597837,-0.875,0.0,1.0,0.87884217,-0.6097824,0.9577655,0.8394407,-1.0,0.5,0.05555556,-0.6234834,0.0,-0.875,0.68229667,0.0,0.60998152
002602.XSHE,-0.38463703,-0.69551162,0.2949206,-0.88888889,-0.1690297,0.19421086,-1.0,-0.73070423,-0.11,0.60284187,0.05755169,-0.11,-0.10807768,0.00847724,-1.43840169,-0.33915001,-0.10845896,-0.1716859,-1.83961733,-0.0311369,-1.0,-0.04232689,0.0,-1.51,0.33595948,-0.52223297,1.0,0.00010641,0.74181921,0.18287978,2.23388868,0.00343749,0.91812043,0.76329862,0.00610352,0.97337247,0.79417542,-0.03693081,-0.52493869,-0.32890694,-0.14627386,0.74330861,0.35625,-0.78421409,,-0.11,-0.64465943,-0.11,-0.83987574,-0.11,0.10627575,-0.20951417,-0.77377656,-0.70431783,-0.30666826,-0.23963115,2.378e-05,0.0,0.0,-1.0,0.0,-1.77458439,0.0,0.5,0.2656042,-0.79503106,0.0,1.0,0.71251335,-0.36564935,1.0,0.21183416,0.0,,0.33333333,,0.0,,-0.59116145,-1.0,0.41204437
002624.XSHE,-0.38463703,-0.34623395,-0.00034938,-0.77777778,-0.01162821,-0.03260768,-1.0,-0.92788732,-0.26,0.29656725,0.11812966,0.26,-0.76808331,-0.00274562,-1.26343167,-0.56937799,-0.00931039,-0.36926541,1.73691615,-0.04822748,-1.0,0.36796619,0.0,-6.31,0.07878447,-0.18898224,1.0,-8.182e-05,1.31568572,0.16408724,2.06622787,0.0060093,0.93021947,0.29524346,0.05438232,2.29978394,0.89813806,-0.02406037,-1.26232216,-0.63268349,-0.16081862,1.00636557,0.04375,-0.77526831,,-0.26,-0.68863556,-0.26,-0.77966102,-0.26,-0.03367473,-0.51568502,-0.62579046,-0.8213888,-0.20439452,-0.02199255,5.36e-06,0.0,-1.0,0.0,-1.0,-1.0028177,-1.0,1.0,1.12128752,-1.0,0.0,1.0,0.81573558,-0.13394916,2.71320865,0.34028891,0.0,0.4037704,0.83333333,-0.84496342,0.0,-0.625,-0.66363899,0.0,0.28944911
002625.XSHE,0.14335959,-0.57036287,-0.3982652,-1.0,-0.55290828,-0.34806447,-1.0,-0.25915493,-0.35,0.20258863,0.82740425,-0.35,-0.91077962,-0.19731168,-1.95626301,-0.86856178,-0.04028715,-0.40557276,-1.43359595,-0.04602312,-1.0,-0.28808317,-0.49,-3.71,0.88463703,-0.94444444,-1.0,0.0002954,0.52024782,0.06291289,-0.6800704,0.00562758,0.14462577,0.61863214,0.02746582,2.7539669,1.03403874,-0.76645459,-0.24189408,-0.51167597,-0.11604313,0.30584642,0.125,-0.90266988,,1.0,-0.78158605,-0.35,-0.88308387,-0.35,0.02646314,-1.33333333,-0.77339609,-0.85721893,-0.552644,-0.23176445,-0.00048615,0.0,-1.0,-1.0,-1.0,-1.5111299,-1.0,0.8,0.17832185,-0.90429136,-1.0,0.0,0.68900522,-1.99564027,0.84401155,0.5296023,-1.0,,0.16666667,,0.0,-0.875,-0.0861462,-1.0,0.85346216
002673.XSHE,0.14335959,-0.51994786,-0.08096334,-0.77777778,-0.37941255,0.31139243,-0.35,-0.86253521,-0.58,0.09805853,0.78357617,-0.58,-0.91049817,0.28254194,-2.54867387,-0.89755137,-0.47307846,-0.80889389,-1.50140687,-0.12191918,1.0,-0.66607949,-0.8,-1.41,0.01913337,-0.76376262,-1.0,-0.0001585,1.09039707,0.06291561,1.68162806,0.00533779,0.03207653,0.19363918,0.0,3.12445484,1.0795732,-0.86727071,-1.34323048,-0.4153385,-0.07991233,0.38473684,0.125,-0.86367074,,-0.58,0.47002553,-0.58,-0.96367221,-0.58,0.07524198,-0.14285714,-0.52494815,-0.7740754,-0.50154122,-1.07087567,-0.00058468,0.0,-1.0,0.0,-1.0,-1.31205974,0.0,0.53333333,0.94664531,-0.92913608,0.0,0.0,0.70250606,-0.48662927,1.0,0.48288234,-1.0,0.06640405,0.33333333,-0.85002814,1.0,-1.0,-0.01182995,0.0,0.76049943
002714.XSHE,0.14335959,-0.01177637,0.50556598,-1.0,-0.54300266,0.40858063,-0.2,-0.98169014,-1.2,0.02222847,0.85523057,-1.2,-0.57810301,0.24864623,-1.45261642,-0.50858429,-0.61240106,-0.93948776,-1.91389983,-0.00812645,1.0,-0.39442652,-0.78,-8.59,0.00393922,-0.94561086,1.0,-0.00059363,0.64364968,0.08442286,1.14504141,0.00406771,0.20483962,0.01435407,0.0,0.5939334,0.23441164,-0.71251796,-0.03719974,-0.22703435,-0.08096542,0.07625856,0.5625,-0.62410902,,-1.0,-0.7902655,-1.2,-0.76729737,-1.2,-1.13307259,0.24829001,-0.58620716,-0.18657235,-0.89659404,-0.51892979,-0.00024872,0.0,-1.0,-1.0,-1.0,-1.13877148,-1.0,0.86666667,0.88417884,-0.95652174,0.0,1.0,0.52942453,-3.78410591,0.96444308,0.79155535,-1.0,0.28474958,0.55555556,-0.98396173,0.0,-1.0,0.10154095,-1.0,0.73329712
002736.XSHE,0.14335959,-0.75963543,-0.46651248,-1.0,-0.5341786,0.16409361,-0.56666667,-0.90760563,-0.66,0.07920653,0.73328697,-0.66,-0.96397411,0.1438534,-2.5298406,-0.95243456,-0.49253997,-0.70644526,-1.81148002,-0.1467533,-1.0,-0.48263903,-0.89,-2.36,0.04783343,-0.83405766,-1.0,-0.00012159,1.07378203,0.13742248,1.62473308,0.00516669,0.03151379,0.20940051,0.0,3.03505849,0.90935551,-0.86777479,-1.78545594,-0.54674687,-0.10946802,0.35553379,0.125,-0.89715553,,-0.66,0.21284619,-0.66,-0.95099972,-0.66,-0.07487338,-0.5425641,-0.53767821,-0.88829835,-0.60883993,-0.43924671,-0.00045627,0.0,-1.0,-1.0,0.0,-1.89997182,0.0,1.0,0.76088553,-0.95143986,-1.0,0.0,0.55113917,-0.43149049,1.0,0.37901561,-1.0,0.06443444,0.11111111,-0.94532585,1.0,-1.0,-0.27663598,-1.0,0.79261672
002773.XSHE,0.14335959,-0.47732919,0.52344056,-0.22222222,-0.02911079,0.61476094,0.7,-0.12873239,-1.16,0.02349465,0.44548663,-1.16,-0.30819026,0.49980705,-0.74970832,-0.18857304,-0.04561389,-0.95187166,1.14575127,-0.02791587,1.0,0.08290748,0.0,-1.16,0.06162071,-0.46770717,1.0,0.00024578,1.76536187,0.14503036,2.90090215,0.00641947,0.42909398,0.00225162,0.01794434,3.74292744,0.33662258,-0.03672378,-1.02956241,0.53200352,-0.06768852,0.07985907,0.65625,0.27164377,,-1.0,-0.00784911,-1.16,-0.48632647,-1.16,1.10315701,0.23729197,-0.6417923,0.17808897,-0.608864,-0.53049244,4e-05,1.0,-1.0,0.0,0.0,-0.37024514,0.0,1.0,1.26557351,-1.0,-1.0,1.0,0.35114761,-1.00370774,1.98618499,0.97268472,-1.0,0.4926843,0.16666667,-0.73711021,1.0,-1.0,0.76177168,-1.0,0.73371284
002797.XSHE,0.14335959,-0.87663841,-0.81082551,-1.0,-0.5186912,-0.27657249,-0.65,-0.72,-0.56,0.10368599,0.62310188,-0.56,-0.63411202,-0.26255304,-1.75325324,-0.54123276,-0.45516295,-0.80016887,-1.42656162,-0.22059032,-1.0,-0.04252886,-0.63,-1.94,0.88463703,-0.91287093,-1.0,0.00028048,0.88927063,0.12703497,-0.65048771,0.0054706,0.01069218,0.23022798,0.0,2.85209231,1.11306706,-0.88642577,-1.42535608,-0.53657482,-0.14201987,0.66460587,0.125,-0.91460121,,-0.56,-0.80863092,-0.56,-0.96187518,-0.56,0.00673044,-0.20689655,-0.59209721,-0.86404178,-0.55635933,-0.17953301,-0.0006225,0.0,-1.0,-1.0,-1.0,-1.87010425,-1.0,0.4,0.75836043,-0.94071146,-1.0,0.0,0.36031187,-1.04117257,0.93661057,0.39993177,-1.0,0.03207653,0.13888889,-0.86100169,0.0,-0.5,0.34671534,-1.0,0.99836334
002925.XSHE,0.14335959,-0.65925687,-0.28154515,-0.44444444,-0.00061999,-0.42078111,-1.0,-0.98422535,-0.1,0.63449634,0.20767441,-0.1,-0.69349845,-0.14148483,-1.10523474,-0.56206023,-0.02811456,-0.93751759,1.98142938,-3.77e-06,1.0,0.04387714,0.0,-10.56,0.12858751,-0.83350693,-1.0,0.00017416,1.49101662,0.15663571,0.74818566,0.0069832,0.7521103,0.32592176,0.01464844,2.61539125,0.64370123,-0.03938337,-0.14121173,-0.46590574,-0.37357781,1.01006036,0.1875,-0.71301843,,-1.0,-0.03081161,-0.1,-0.80739904,-0.1,0.20793191,0.225,-0.54568908,-0.67898337,-0.07432478,0.10158,0.0003181,0.0,-1.0,0.0,-1.0,-1.14454776,0.0,0.6,0.21829477,-0.75,0.0,0.0,0.94800039,0.10595472,4.05089799,0.44536419,0.0,0.3263928,0.33333333,-0.87900957,1.0,-1.0,-0.31901658,-1.0,0.38446751
300003.XSHE,-0.38463703,-0.02343481,-0.48416112,-0.11111111,-0.0469654,-0.06926865,-1.0,-0.96901408,-0.62,0.08961733,0.01259598,-0.62,-0.57275542,-0.00846595,-2.47503949,-0.59020546,-0.02773987,-0.92597805,1.74901519,-0.00037595,1.0,-0.05317076,0.0,-0.62,0.02082161,-0.7484552,1.0,-0.00071514,1.52734441,0.20515439,0.95523886,0.0060147,0.13843557,0.35969603,0.08544922,3.16314853,0.18720701,-0.13677013,-1.42433885,-0.20926954,-0.17313466,0.10834697,0.1,-0.71262422,,-1.0,0.03231911,-0.62,-0.79384355,-0.62,0.93664491,-0.38888889,-0.71212814,-0.51800911,-0.62046173,-0.54881899,-0.00097399,0.0,-1.0,-1.0,-1.0,-1.05691744,0.0,1.0,0.0210171,-0.75,-1.0,0.0,0.00993525,-4.97714839,1.12413475,0.66715206,-1.0,0.26139561,0.16666667,-0.2521103,0.0,-1.0,-0.15139149,-1.0,0.83689155
300015.XSHE,-0.38463703,0.36661572,-0.28336071,-0.33333333,-0.06719513,0.0691106,0.48333333,-0.98140845,-0.9,0.04150253,0.31915661,-0.9,-0.08893892,0.04295328,-1.03214963,-0.3132564,-0.04716742,-0.95524909,1.96679797,-0.02402346,1.0,0.0604769,0.0,-1.08,0.88463703,0.13363062,1.0,-0.00066903,1.48087863,0.11860542,0.91344343,0.00546141,0.20737198,0.38615255,0.03894043,3.13599274,0.09105867,-0.1258303,-1.54407492,0.13860929,-0.1856647,0.05709924,0.1875,-0.24277153,,-0.9,-0.10921373,-0.9,-0.7059322,-0.9,1.12964547,-0.88235294,-0.79379284,0.01007931,-0.65001715,-0.69903787,-0.00089294,0.0,-1.0,0.0,-1.0,-1.06142575,-1.0,1.0,3.77898106,-0.5625,0.0,1.0,0.96414151,-6.66524142,2.21840927,0.49019712,-1.0,0.4414744,0.80555556,-0.91845335,1.0,-1.0,-0.7569816,-1.0,0.96586178
300017.XSHE,0.14335959,-0.48365765,-0.71845135,-1.0,-0.60313535,-0.72389589,-0.81666667,-0.9,-0.23,0.33089477,0.42172165,-0.23,-0.36982831,-0.28458425,-1.25646254,-0.22910217,-0.10888042,-0.79228821,-1.85453011,-0.24699632,-1.0,-0.43938854,-0.25,-1.43,0.05149128,-0.91855865,-1.0,0.00040791,1.05519572,0.22838282,1.2170951,0.00541499,0.4330332,0.36307346,0.0,4.1471081,1.11482415,-0.50811327,-1.24227397,-0.64354334,0.0153394,0.68916797,0.1125,-0.07931844,,-0.23,0.03927623,-0.23,-0.90341711,-0.23,-0.25518289,0.125,-0.61010578,-0.97800873,-0.66406205,-0.12119975,-0.0005815,0.0,-1.0,-1.0,-1.0,-1.95435334,0.0,0.93333333,0.89654222,-0.95031056,-1.0,0.0,0.66277149,-1.94049065,0.96720903,0.8925035,-1.0,0.14772088,0.05555556,-0.91446258,0.0,-0.92307692,0.69569712,-1.0,0.65759637
