code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002131.XSHE,-0.28868681,-0.55528543,0.54518054,-0.55555556,-0.3222243,-0.61717585,-1.0,-0.66553007,0.01,0.59556104,0.02380981,0.01,-0.28152945,-0.05948683,-1.05406013,-0.16990441,-0.02438439,-0.34381745,1.09617756,-0.01559215,-1.0,0.04418097,0.0,-0.17,0.67293465,0.16854997,1.0,-0.00019944,1.13461063,0.12126276,0.21292267,0.0069641,0.73335388,0.70243602,0.15380859,1.83720862,1.61522071,-0.03160002,-1.01334469,-0.03145112,-0.0001268,61.72727273,0.03125,0.23678742,,0.01,-0.51221395,0.01,-0.45571205,0.01,0.00433539,1.0,-0.33872696,0.13022744,-0.0136973,0.010216,0.00028233,1.0,-1.0,0.0,0.0,-0.74966387,0.0,1.0,2.04140787,-0.53264925,0.0,1.0,0.82311633,0.08368112,0.98222477,0.92297988,0.0,0.4081381,0.16666667,-0.06288533,0.0,-1.0,-0.0099994,0.0,-0.32258065
002142.XSHE,-0.07860666,-0.65801961,0.09748561,-0.66666667,-0.11990038,0.26513413,0.5,-0.85957843,0.13,0.79377312,0.89871052,-0.13,-0.44434166,0.12155053,-0.89914385,-0.1862473,-0.01629254,-0.14893617,1.79408138,-0.02912681,1.0,0.03152586,-0.58,-0.23,0.90875462,-0.66143783,1.0,0.000466,1.35012361,0.22822163,1.58858693,0.00670983,0.59463625,0.40271354,0.16113281,2.53167229,0.80053274,-0.17857572,-0.1316808,-0.23249915,-0.00817801,1.3454455,0.55,-0.00912977,,0.13,-0.43686323,0.13,-0.72854914,0.13,-0.08456227,3.36666667,-0.21365841,-0.59019334,-0.02158695,0.15923373,0.00034622,1.0,-1.0,-1.0,-1.0,-0.75586927,-1.0,0.33333333,0.56900737,-0.7108209,-1.0,1.0,0.67885926,1.97707142,1.03112407,0.5365047,0.0,0.36621455,0.13888889,-0.72595561,1.0,-0.69230769,0.01709569,-1.0,0.02375297
002146.XSHE,-0.28868681,0.50098682,0.05891851,-0.22222222,-0.12192793,-0.42004395,-1.0,-0.31463112,0.03,0.63948829,0.78299663,0.03,-0.36725254,-0.18672945,-0.85148408,-0.45205057,-0.01363394,-0.32778292,1.75154131,-0.0592066,-1.0,-0.00096164,0.0,0.0,0.75554871,-0.92233098,-1.0,0.00025021,1.21087763,0.19009855,2.09775375,0.00586054,0.70622688,0.96083873,0.17578125,2.23410416,1.65848032,-0.01364342,-0.97856318,-0.13656733,0.01034268,2.20253165,0.7,-0.68014034,,1.0,0.06501012,0.03,-0.72978856,0.03,0.10447349,8.33333333,-0.08424707,-0.4211512,-0.0961405,0.38519864,0.00031098,1.0,0.0,0.0,0.0,-0.97259282,-1.0,1.0,0.94178167,-0.5,0.0,1.0,0.92326962,0.1099298,1.04852679,0.97375552,0.0,0.97996301,0.25,,1.0,-0.125,0.13871651,-1.0,-0.16528926
002152.XSHE,-0.28868681,0.4896162,-0.09955405,-0.22222222,-0.13376416,0.05230026,-1.0,-0.35213887,-0.02,0.46562885,0.0443508,-0.02,-0.57940179,0.03677337,-1.72439638,-0.68085106,-0.0469174,-0.69657724,1.19821208,-0.05424318,-1.0,-0.50810648,0.0,-0.05,0.40443896,0.25,-1.0,-8.643e-05,1.61953028,0.13995518,2.3868691,0.00644826,0.50092478,0.66975023,0.0769043,1.78102471,0.68781131,-0.10483358,-0.83269988,0.03090684,-0.00100901,2.52833638,0.35,-0.84467692,,1.0,-0.07489428,-0.02,-0.74837512,-0.02,0.07043157,0.96428571,-0.43821983,-0.69496475,-0.65991849,0.05726464,-0.00023894,0.0,0.0,0.0,0.0,-0.71718895,0.0,1.0,4.47342995,-0.3125,0.0,0.0,0.57100675,0.05194709,1.13288389,0.99676863,-1.0,0.84926017,0.16666667,-0.34806139,1.0,-1.0,0.82534478,-1.0,0.21978022
002153.XSHE,-0.07860666,-0.28961151,-0.81938552,-1.0,-0.14988403,-0.80928133,-0.95,-0.94513329,0.53,0.92740444,0.08238405,-0.53,-0.83441258,-0.10950424,-2.47007345,-0.73697194,-0.00326852,-0.5177305,-1.63471023,-0.00662441,-1.0,,-0.85,-0.28,0.92755857,-0.91855865,-1.0,0.00017882,0.68930779,0.6866443,1.51423902,0.00551675,0.9081381,0.53869874,0.1539917,2.49693639,1.46967555,-0.07959763,-0.06935748,-0.83683448,0.09592547,1.09760956,0.2125,-0.78005661,,0.53,,0.53,-0.90807453,0.53,0.0427127,,-0.10665095,0.10739035,-0.02521272,0.15220794,0.00046857,0.0,0.0,0.0,-1.0,-0.81947461,-1.0,1.0,0.78054675,-0.70615672,-1.0,0.0,0.2499888,4.46530318,0.98847724,0.61549767,0.0,0.13131936,1.0,-0.81750925,0.0,-1.0,0.13025078,-1.0,-0.54908486
002174.XSHE,0.27234895,-0.1012622,-0.2125906,-0.55555556,-0.73138078,-0.14751829,-0.88333333,-0.87786733,-0.39,0.09355734,0.99692405,-0.39,-0.55164971,-0.10003171,-1.28244252,-0.32870799,-0.74976649,-0.7946346,-1.58692972,-0.14570811,1.0,-0.05459075,-0.13,-1.64,0.12114673,-0.76376262,1.0,0.00022694,0.42775031,0.14274838,1.60007133,0.00563473,0.25524044,0.02035153,0.0,2.59648674,0.29304252,-0.70935325,-0.74210711,-0.29924007,-0.06045642,0.10874799,0.11875,-0.95562175,,-0.39,-0.55071723,-0.39,-0.90046948,-0.39,-0.4748508,-4.83157895,-0.69255471,-0.40887521,-0.83165107,-0.12915048,-0.00049518,0.0,-1.0,-1.0,-1.0,-1.8451753,-1.0,0.75,0.25808628,-0.55472637,-1.0,0.0,0.55667866,-1.13700035,1.0,0.21740085,-1.0,0.5,0.47222222,-0.90194337,0.0,-0.46153846,0.05070747,-1.0,0.34571063
002183.XSHE,0.27234895,-0.26605738,-0.35290356,-0.44444444,-0.42435698,-0.6921855,-1.0,-0.42374458,-0.06,0.34448212,0.64632411,-0.06,-0.35646007,-0.44563317,-0.47024119,-0.14184397,-0.41848493,-0.37588652,-1.16522811,-0.08041892,-1.0,-0.02254825,0.0,-0.71,0.20807645,-0.77632375,1.0,-0.00035617,0.62398022,0.05911356,0.17079151,0.00678122,0.31535142,0.35183472,0.06835938,1.54166429,1.24021995,-0.51614581,-1.14141113,-0.20187486,-0.01010657,0.63280294,0.0375,-0.14625404,,1.0,-0.47545049,-0.06,-0.35899844,-0.06,-0.01178175,-3.03921569,-0.74153713,-0.50199636,-0.21270465,-0.07229041,-0.00104374,0.0,-1.0,-1.0,0.0,-1.55445237,-1.0,1.0,0.06314016,-0.53482587,-1.0,0.0,0.80789326,-0.67803876,0.89587455,0.71538987,0.0,0.50863132,0.05555556,-0.55659924,0.0,-0.84615385,-0.78522633,-1.0,0.31674208
002195.XSHE,-0.45992602,0.06259851,0.39051364,-0.66666667,-0.40731053,0.03095615,-1.0,-0.50526968,-0.02,0.44636252,1.47392516,0.02,-0.24175146,0.01779715,-1.74205291,-0.34535924,-0.11266395,-0.10884983,-1.65443896,-0.02904365,-1.0,-0.15744848,0.0,-0.03,0.22318126,-0.2941742,1.0,-0.00042167,0.53668109,0.11536989,0.28531981,0.00623888,0.50061652,0.27351218,0.15234375,3.22253374,0.73754479,-0.21996295,-0.31459446,-0.01885127,-0.00036025,1.96622889,0.06875,-0.75123657,,1.0,-0.31979063,-0.02,-0.35586854,-0.02,-0.10232737,0.71818182,-0.51887156,0.00717928,-0.67197708,-0.0345468,-0.0008916,0.0,-1.0,-1.0,-1.0,-1.01623746,0.0,0.75,0.49387949,-0.53233831,0.0,0.0,0.92877826,-0.03929246,1.06501547,0.32489014,0.0,0.12176326,0.05555556,-0.41954377,0.0,-0.5,-0.08241761,0.0,0.10471204
002202.XSHE,-0.07860666,-0.46479369,0.65106613,-1.0,-0.23517856,0.42508594,-1.0,-0.35988841,0.09,0.75354501,0.0859004,-0.09,-0.4150478,0.08719712,-2.10797574,-0.26518656,-0.00947068,-0.24545174,1.74784217,-0.7159572,-1.0,0.16036778,-0.67,-3.53,0.86159063,-0.49236596,-1.0,0.00041201,1.2683869,0.13017457,-0.47008897,0.00623742,0.84771887,0.34474252,0.18457031,3.55415804,0.94490209,-0.08452625,-0.14831488,-0.12613686,-0.01155335,1.304,0.09375,-0.05637258,,1.0,-0.54637725,1.0,-0.77080745,1.0,0.11962269,1.68313953,-0.33460436,0.14396392,-0.02836974,0.07339613,6.378e-05,0.0,0.0,-1.0,-1.0,-1.15746199,-1.0,1.0,0.16401195,-0.81902985,0.0,0.0,0.91092671,1.55792945,0.57639026,0.28038924,0.0,,0.33333333,-0.8350373,0.0,-1.0,-0.20271392,0.0,-0.51792829
002230.XSHE,-0.07860666,-0.60947006,-0.5579962,-0.88888889,-0.0731526,-0.42590334,-0.8,-0.97923125,1.02,0.96239211,0.01258407,-1.02,-0.27875424,-0.03881418,-1.53760317,-0.20228184,-0.0015779,-0.77952513,-1.91245376,-0.15842267,-1.0,0.80308883,-2.39,-2.08,0.99506782,-0.84016805,-1.0,0.00071956,0.41637824,0.18747074,1.11957907,0.00535466,0.94759556,0.58125193,0.07617188,3.39297247,1.44036134,-0.04552239,-0.24638611,-0.72100944,0.12600396,0.9618712,0.35,0.327499,,-1.0,-0.94081653,1.02,-0.92519562,1.02,-1.59119729,2.75347222,-0.24459769,-0.76467934,-0.01102975,0.33532889,0.00051464,1.0,-1.0,-1.0,-1.0,-1.65239425,0.0,,0.03893576,-0.9869403,-1.0,0.0,0.55220603,6.59141981,0.69035925,0.83246098,0.0,0.33692972,0.27777778,-0.98212084,0.0,-1.0,0.52129871,-1.0,-0.66418374
002236.XSHE,-0.28868681,-0.04958688,-0.09549531,-0.44444444,-0.04101407,0.07141822,-0.31666667,-0.39057657,0.86,0.95792232,1.00170182,0.86,-0.39592969,0.00633211,-1.66526107,-0.34443417,-0.04070824,-0.03453592,-1.89889026,-0.02679439,1.0,0.0668945,0.36,0.3,0.98951911,-0.35355339,1.0,0.00010908,0.59283066,0.24073803,1.98735183,0.00740202,0.9864365,0.9666975,0.15380859,2.40899129,1.52191441,-0.0039939,-0.04586976,-0.09755993,-0.02410973,1.18105424,0.95,-0.37065729,,1.0,-0.38429903,0.86,-0.81502347,0.86,-1.02340937,2.49583333,-0.20843197,0.03984468,-0.0069108,0.52547381,0.00046201,1.0,0.0,0.0,-1.0,-1.05559003,0.0,1.0,1.78681627,-0.81654229,-1.0,0.0,0.48174327,7.93385269,2.89326954,0.94039578,0.0,0.2675709,0.5,-0.91213899,0.0,-0.53846154,-0.11541029,-1.0,-0.62098501
002241.XSHE,-0.45992602,0.21134718,-0.11467352,-0.22222222,-0.02807611,0.09296693,0.78333333,-0.11531308,0.76,0.95221948,0.95660759,0.76,-0.0955905,0.00496858,-0.50345792,-0.08510638,-0.00080154,-0.05982115,1.79685573,-0.02806279,1.0,0.83970538,0.0,0.77,0.98828607,0.04166667,1.0,-7.615e-05,1.72336218,0.26172388,0.22312678,0.00742185,0.9824291,0.45975948,0.73632813,3.56043677,1.74089179,-0.0003858,-0.02058955,0.14156294,0.07169629,1.28881988,0.95,0.718056,,1.0,0.35313968,1.0,-0.75805947,1.0,0.73025894,1.66666667,-0.17101706,0.74446502,-0.00572887,0.25815937,0.00040365,0.0,-1.0,0.0,-1.0,-0.90066191,0.0,,1.2956319,-0.6875,0.0,1.0,0.98309395,4.78440888,7.2443596,0.43124033,0.0,0.31997534,0.16666667,-0.31456623,1.0,-0.25,-0.42605498,0.0,-0.73982737
002252.XSHE,0.27234895,0.05134552,-0.29181042,-0.22222222,-0.36394088,-0.53778682,-1.0,-0.69187849,-0.23,0.15289766,0.12477447,-0.23,-0.71384521,-0.35952137,-2.10019447,-0.73203824,-0.15276999,-0.39346284,-1.52928483,-0.03072725,-1.0,0.01368219,-0.25,-0.37,0.24013564,-0.04166667,-1.0,-0.00014535,0.79184178,0.02256305,1.81524347,0.00635384,0.22102343,0.15448659,0.00109863,1.86130865,1.15083215,-0.74193009,-0.41061937,-0.01494352,-0.0570512,0.30997305,0.04375,0.12122606,,1.0,-0.58820404,-0.23,-0.73540373,-0.23,0.03503822,-1.34666667,-0.71210562,0.71485341,-0.44113233,-0.08027227,-0.0003806,0.0,-1.0,-1.0,0.0,-1.25400765,0.0,0.73333333,0.13652048,-0.57431592,-1.0,1.0,0.18790948,-0.05371243,1.0,0.56036932,-1.0,,0.16666667,,0.0,,0.32353003,-1.0,0.75528701
002292.XSHE,-0.07860666,-0.95713921,-0.56399272,-0.77777778,-0.07754732,-0.54678405,-0.91666667,-0.65282083,0.41,0.9081381,1.08776082,0.41,-0.7563984,-0.09256647,-1.74903233,-0.74776442,-0.04463115,-0.06321307,-1.04963009,-0.13468866,1.0,-0.00100229,-0.19,-2.26,0.94759556,-0.60895559,-1.0,0.00058398,0.54524104,0.20223265,1.49832897,0.0068957,0.96732429,0.63983965,0.10620117,2.46817459,1.80257002,-0.02485491,-0.29288223,-0.46866236,0.0475741,1.56114346,0.1125,-0.7037483,,0.41,-0.15216212,0.41,-0.91111111,0.41,-0.01788409,30.36792453,-0.03554636,-0.35943388,-0.02185767,0.26130056,0.00050109,1.0,0.0,-1.0,0.0,-1.0208398,0.0,0.5,0.63104254,-0.82866915,-1.0,0.0,0.24288991,4.50940535,0.99386371,0.87132418,0.0,0.14796547,0.66666667,-0.77435265,0.0,-0.75,0.47045131,-1.0,-0.57052298
002299.XSHE,0.27234895,0.49478349,-0.11542233,-0.22222222,-0.01707107,0.34888345,0.575,-0.14352139,-0.09,0.28252158,0.38124148,0.09,-0.00832562,0.25048043,-1.0150617,-0.02744372,-0.01394253,-0.71754548,1.04408138,-0.06402752,1.0,0.27814721,0.0,-0.09,0.2244143,0.48656184,1.0,-4.322e-05,1.16477132,0.2664375,0.59845809,0.00690375,0.39488286,0.22047487,0.12304688,1.61817581,0.97054845,-0.04936345,-0.36182319,0.18435438,-0.03667489,1.39919817,0.4875,0.25378675,,1.0,0.20286097,-0.09,-0.73615023,-0.09,0.01796917,0.79020979,-0.36894022,0.57417668,-0.5064446,0.14238304,5.787e-05,1.0,-1.0,0.0,0.0,-0.41090082,-1.0,0.66666667,11.4557371,-0.875,0.0,1.0,0.84487126,1.74854154,8.12830516,0.85454536,0.0,0.87484587,0.16666667,,1.0,-0.625,0.13037887,0.0,0.27491409
002304.XSHE,-0.28868681,0.5326461,-0.31017615,-0.11111111,-0.00421056,-0.38062737,0.15,-0.01704898,2.88,0.99352651,0.91679446,2.88,-0.17576318,-0.04597631,-1.20000753,-0.20906568,-0.00394582,-0.0021585,1.86559803,-0.00247513,1.0,-0.09850016,2.17,0.81,0.99691739,-0.46966822,1.0,0.00039565,0.82812114,0.22187121,0.56141196,0.00779964,0.98674476,0.9737897,0.47790527,3.27325128,1.23546708,-0.0011059,-0.71469333,-0.06631388,-0.51488314,0.9996905,0.2375,-0.43094408,,1.0,-0.87627008,1.0,-0.67730829,1.0,-1.31689273,-3.44323619,-0.38291324,0.58644756,-0.00014254,2.1883788,0.00014994,0.0,0.0,0.0,-1.0,-1.78182852,0.0,0.75,0.69126582,-0.90578358,0.0,0.0,0.85793369,19.35851436,21.97973279,0.75980441,0.0,,0.94444444,,0.0,,-0.07255374,0.0,-0.55790628
002310.XSHE,-0.28868681,0.11649609,0.02983521,-0.33333333,-0.0115045,0.28363343,-1.0,-0.09299442,0.12,0.78128853,0.00974851,-0.12,-0.42275671,0.22448837,-1.01070006,-0.62596361,-0.00167934,-0.74036386,1.80856967,-0.04621305,-1.0,-0.67658576,0.0,-0.47,0.91276202,0.58976782,1.0,-0.00019419,1.16229913,0.23132987,-0.00502838,0.00702871,0.77435265,0.96823928,0.13458252,4.15704514,1.37073851,-0.01842332,-0.91968764,0.21129958,-0.01111127,1.19559471,0.03125,-0.30610508,,1.0,0.1148259,1.0,-0.44475395,1.0,0.26014303,2.17142857,-0.28449681,0.16043039,-0.00611277,0.1695152,4.636e-05,1.0,-1.0,-1.0,-1.0,-1.05305616,0.0,0.93333333,10.221479,-0.4375,0.0,1.0,0.62982023,3.08018553,1.66899625,0.97039805,0.0,0.48335388,0.16666667,-0.70884843,0.0,-1.0,-0.30032062,0.0,-0.18484288
002352.XSHE,-0.28868681,-0.48403175,-0.3421072,-0.11111111,-0.78213939,0.31768281,-1.0,-0.07067576,0.02,0.60326757,0.02005832,-0.02,-0.52204749,0.14348232,-1.28579406,-0.38637064,-0.03260219,-0.74776442,-1.77866831,-0.10018732,-1.0,0.13636038,0.25,-12.09,0.76418002,-0.93831486,-1.0,-0.00025718,0.38850433,0.19176555,1.77913933,0.00595762,0.65197287,0.47301881,0.03112793,2.65061371,1.37786592,-0.19295891,-1.25867361,-0.3190004,-0.04980439,0.12567957,0.01875,-0.64216814,,0.02,-0.13904163,0.02,-0.90931677,0.02,-0.534873,-0.03482972,-0.59990449,-0.56662611,-0.01240268,-0.08865646,-0.00041479,0.0,0.0,0.0,-1.0,-1.2324956,0.0,,1.16406903,-0.75,-1.0,1.0,0.80679085,-1.33447143,1.45397252,0.8709606,-1.0,,0.19444444,-0.93125771,1.0,-0.5,0.12200805,0.0,-0.02360346
002385.XSHE,-0.45992602,-0.73647317,-0.47058997,-0.55555556,-0.31171595,-0.35512513,-1.0,-0.45784253,0.01,0.59833539,0.02517243,-0.01,-0.77705828,-0.1975843,-1.54196374,-0.67900093,-0.00953328,-0.04162812,-1.41245376,-0.0150226,-1.0,-0.00374047,0.0,-0.16,0.64549938,-0.99107292,-1.0,-0.00038373,0.93306551,0.28818182,2.02154557,0.00659264,0.62438348,0.90101758,0.18786621,2.23949189,1.25247754,-0.10823482,-0.11023176,-0.01146004,-0.00777429,4.39832869,0.13125,-0.79361324,,0.01,-0.37149085,0.01,-0.95850234,0.01,-0.00162022,0.66666667,-0.42857143,-0.93718544,-0.13193997,0.0148684,0.00013772,1.0,-1.0,0.0,-1.0,-1.59044369,0.0,1.0,0.82807466,-0.4375,-1.0,1.0,0.34123453,0.30053186,1.05240978,0.50719127,-1.0,0.65690506,0.38888889,-0.31407587,0.0,-0.375,-0.14237911,-1.0,0.0
002411.XSHE,-0.28868681,-0.77455643,-0.02170558,-0.55555556,-0.44216317,-0.06922897,-1.0,-0.45443273,0.09,0.75354501,0.40571352,-0.09,-0.804502,-0.01287484,-1.19600064,-0.62658033,-0.0088807,-0.64138144,-1.65721332,-0.01367957,-1.0,0.11476709,0.0,-1.99,0.71763255,-0.72074997,-1.0,-0.00024866,1.0697775,0.18654369,2.30392133,0.00442541,0.59802713,0.62473019,0.08728027,2.06871693,1.12479017,-0.17708306,-0.3715771,-0.04257765,0.05581769,0.39961014,0.03125,0.2457618,,1.0,-0.67161938,0.09,-0.59269576,1.0,-0.04164673,2.05645161,-0.30711804,-0.45407311,-0.01526683,-0.00898313,-0.00036901,1.0,-1.0,0.0,0.0,-1.59070224,0.0,0.75,0.75305752,-0.66511194,-1.0,1.0,0.48160708,-0.00452888,0.93303299,0.27047411,-1.0,0.92817509,0.08333333,-0.6983334,0.0,-0.875,-0.36583663,0.0,0.03831418
002415.XSHE,-0.07860666,-0.02137604,-0.20924421,-0.66666667,-0.04487617,-0.06579476,-0.8,-0.90266584,0.41,0.90767571,1.85215505,0.41,-0.45513414,-0.0066059,-2.27056026,-0.43879124,-0.0415602,-0.55195806,-1.93464858,-0.02165391,1.0,-0.04135594,0.0,-0.75,0.98674476,-0.7484552,-1.0,0.00021892,0.33936959,0.13336924,1.21458566,0.00683641,0.86189889,0.68732655,0.0793457,2.49374958,1.56817155,-0.10429769,-0.03175484,-0.36616748,-0.12689677,1.05356534,0.5,-0.93499416,,0.41,-0.79689625,0.41,-0.82698855,0.41,-1.65117633,-0.54608295,-0.33909252,0.73298134,-0.0033924,0.48701348,0.00049335,1.0,0.0,-1.0,0.0,-1.11857483,0.0,0.25,0.88485633,-0.94216418,-1.0,1.0,0.41932694,8.35983423,0.42215265,0.90957985,0.0,0.26633785,0.11111111,-0.97170195,0.0,-0.69230769,0.04315957,-1.0,-0.20301926
002424.XSHE,-0.28868681,-0.85047918,-0.58236779,-0.22222222,-0.02929282,-0.59679635,-1.0,-0.15654061,0.15,0.80934032,0.06355078,-0.15,-0.75732347,-0.0420357,-0.76618479,-0.65525748,-0.00306117,-0.31699044,1.36775586,-0.15342812,-1.0,0.50535049,0.0,-1.42,0.91060419,-0.67790768,1.0,-0.00032922,1.2499691,0.15549833,0.68788178,0.00594712,0.92663379,0.98365711,0.19226074,3.82438434,0.95735883,-0.00600706,-1.23475018,-0.46942852,-0.00072128,1.3460241,0.00625,-0.08602246,,1.0,-0.03451889,1.0,-0.69235531,1.0,0.05641924,8.75,-0.08736533,-0.39984344,-0.00689597,0.21573772,7.152e-05,0.0,-1.0,0.0,-1.0,-0.97357534,0.0,,1.3468599,-0.49595771,-1.0,0.0,0.43092119,4.95021635,0.6687403,0.67397116,0.0,,0.5,-0.61073423,0.0,-0.5,-0.54801124,0.0,-0.7277628
002426.XSHE,-0.28868681,-0.3901334,0.73405082,-0.33333333,-0.43335063,-0.15375106,0.86666667,-0.47675139,0.06,0.7128545,0.05012085,0.06,-0.41967314,-0.03210866,-2.54061003,-0.30897317,-0.00063944,-0.48874499,1.03575832,-0.11466436,1.0,-0.12173594,0.0,0.0,0.80949445,-0.77174363,-1.0,9.496e-05,1.25312114,0.34674218,0.7804137,0.00656331,0.91368681,0.93863706,0.6427002,2.34074982,0.8016418,-0.00186914,-1.03062604,-0.30709576,0.01854803,5.06229508,0.01388889,-0.69956478,,1.0,-0.01795497,1.0,-0.85571205,1.0,0.02075216,,-0.21395635,-0.25843911,-0.0765564,0.10972481,0.00013733,1.0,-1.0,-1.0,-1.0,-0.79910022,-1.0,1.0,0.20099161,-0.37717662,-1.0,0.0,0.85174797,0.54592539,1.16626428,0.99016038,0.0,0.41553637,1.0,,1.0,-1.0,-0.6473605,-1.0,-0.79207921
002450.XSHE,-0.07860666,-0.52376887,0.23341305,-1.0,-0.24311847,0.27292186,-1.0,-0.33230006,0.08,0.73412454,0.41891373,-0.08,-0.21677459,0.05530947,-0.70586969,-0.18038853,-0.01746965,-0.24020968,-1.81011097,-0.45601563,-1.0,0.16105944,-0.68,-0.43,0.89426634,-0.50482679,1.0,-0.0003284,1.07966625,0.2311042,1.36988025,0.00635236,0.82090012,0.35985199,0.04833984,2.99399677,0.95825996,-0.15493585,-0.02634723,-0.06563692,-0.01614111,0.94516653,0.15,0.21721183,,0.08,-0.64096867,0.08,-0.7571205,0.08,-0.13923305,-4.95555556,-0.39888234,0.47303917,-0.04628292,0.06456302,0.00042405,1.0,0.0,0.0,-1.0,-0.96747337,-1.0,1.0,2.3130634,-0.78855721,0.0,1.0,0.98862193,1.62061592,0.83964951,0.84588962,0.0,0.68125771,0.05555556,-0.80702836,0.0,-0.125,0.05260921,-1.0,-0.46035806
002456.XSHE,-0.07860666,0.43515861,-0.18959788,-0.77777778,-0.07548793,-0.23138653,0.16666667,-0.93025418,0.28,0.87222565,0.94193414,-0.28,-0.58186864,-0.02037231,-2.59795175,-0.49367869,-0.01792739,-0.4653099,1.84062885,-0.01377782,1.0,-0.55805543,-1.2,-0.87,0.96948212,-0.89871703,-1.0,0.00062584,1.16007417,0.11680271,1.54024219,0.00672051,0.74013564,0.37496146,0.19042969,3.60966843,1.06217877,-0.16613674,-0.03762202,-0.33829491,0.01234174,1.22810676,0.275,-0.85823445,,1.0,-0.59895865,1.0,-0.94893222,1.0,0.32019729,5.08571429,-0.10954424,-0.48002027,-0.01258702,0.30170069,0.00037835,0.0,-1.0,0.0,-1.0,-1.76357431,-1.0,0.4,0.86975092,-0.88650498,-1.0,0.0,0.04804499,4.18869376,0.86570255,0.7784078,0.0,0.26541307,0.33333333,-0.89163118,0.0,-1.0,-0.10648733,-1.0,-0.12288786
002465.XSHE,-0.39781134,-0.18787667,0.22878818,-0.33333333,-0.2738875,-0.29550144,-1.0,-0.65313081,0.08,0.74090629,0.03533715,-0.08,-0.91458526,-0.02108768,-1.76359736,-0.88559975,-0.00045593,-0.14523589,1.44821208,-0.0268036,-1.0,-0.12165964,0.0,-0.19,0.79963009,-0.96034166,-1.0,-0.00014477,0.84174907,0.21031413,2.4581394,0.0053563,0.69636252,0.78846747,0.05895996,2.93848139,1.33267586,-0.00655863,-0.18837073,-0.03430356,0.01522226,1.39340306,0.075,-0.67660448,,0.08,-0.44204088,0.08,-0.93874378,0.08,-0.0216344,2.9047619,-0.23289612,-0.89738018,-0.07126226,0.04624413,-3.067e-05,0.0,0.0,0.0,0.0,-1.65932361,0.0,1.0,0.20393801,-0.625,0.0,0.0,0.37777164,0.38305481,1.00577023,0.62149334,0.0,0.95900123,0.44444444,-0.60029791,1.0,-1.0,0.82229317,-1.0,-0.15267176
002466.XSHE,0.27234895,0.05691698,-0.45056658,-0.5,-0.77558579,-0.14001882,-0.8,-0.07873528,-3.24,0.00431566,0.05395974,-3.24,-0.39932162,-0.13452534,-1.77602734,-0.29571385,-0.79945206,-0.99660808,-1.91491985,-0.00053273,1.0,0.06352806,-1.76,-2.51,0.01171393,-0.99740865,-1.0,-0.00148967,0.27694685,0.15601305,1.05223481,0.00564531,0.027127,0.05827937,0.0,0.69932226,0.56836383,-0.92653216,-0.40504499,-0.55724513,-0.8829391,0.00312793,0.2375,-0.74519317,,-1.0,-0.83875602,-3.24,-0.86396256,-3.24,-4.07139334,-0.48447859,-0.76870212,-0.7267859,-0.99169234,-1.38872326,-0.00064925,0.0,-1.0,0.0,-1.0,-1.22163616,-1.0,,0.35385663,-0.875,-1.0,0.0,0.08582116,-17.58696319,0.84401155,0.05333412,-1.0,0.34247842,0.08333333,-0.97348952,0.0,-1.0,-0.81559269,-1.0,0.79277692
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.28868681,-0.95289281,0.20174328,-0.44444444,-0.02403546,0.10813824,0.23333333,-0.59640422,0.46,0.9176942,0.92762312,0.46,-0.42059821,0.00314025,-1.76014264,-0.24298489,-0.00867063,-0.0403947,1.86436498,-0.16288045,1.0,-0.1776841,-0.49,0.29,0.98273736,-0.14433757,1.0,0.00072603,1.30191595,0.23379349,1.98348664,0.00709184,0.95345253,0.82639531,0.16503906,3.65039468,1.57633476,-0.01349052,-0.03348813,-0.14754221,-0.05104527,1.27667343,0.5,0.10543302,,1.0,-0.5615086,1.0,-0.56156716,1.0,-0.12184957,13.46594982,-0.07429291,-0.49349502,-0.01096742,0.69684976,0.00046434,1.0,-1.0,0.0,-1.0,-1.8070121,0.0,0.93333333,0.37349928,-0.88401741,0.0,1.0,0.97793674,7.58915723,0.89130123,0.54542637,0.0,0.36189889,0.16666667,-0.8323058,1.0,-1.0,0.14149343,0.0,-0.34560481
