code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.26121411,0.88351684,0.81719777,-0.11111111,-0.01440397,0.83271952,1.0,-0.06858341,0.33,0.6972189,1.56620668,0.33,-0.01435836,0.30862683,-0.50350603,-0.01136704,-0.03466893,-0.78701765,1.29425837,-0.01184855,1.0,0.5935912,0.0,0.0,0.7652512,,1.0,-0.00035272,1.95064313,0.32503616,0.58544998,0.00685362,0.89055024,0.83637451,0.84960938,3.44374719,0.83757858,-0.00825413,-0.09684663,0.54659837,0.02237501,1.92290076,1.0,0.80745594,,1.0,0.70544047,0.33,-0.46791768,0.33,0.38684211,9.43333333,-0.09875282,0.52509629,-0.02720541,0.15219245,2.005e-05,1.0,0.0,0.0,0.0,-1.05660945,-1.0,0.75,,-1.0,0.0,1.0,0.974142,2.01866677,8.90741931,,0.0,0.98415072,1.0,-0.25089553,1.0,-0.125,0.61970739,0.0,-0.78167116
000413.XSHE,-0.26121411,-0.01009358,-0.51836549,-0.33333333,-0.17198768,-0.59187866,-1.0,-0.41539383,0.11,0.41103469,0.00524001,-0.11,-0.36494167,-0.37693977,-1.93199473,-0.30810649,-0.00670085,-0.19054741,1.1486244,-0.08872393,-1.0,0.19418156,0.0,0.0,0.67912679,-0.20412415,1.0,-0.00040201,0.9566557,0.14058642,0.28393838,0.0065679,0.40340909,0.28387676,0.16662598,1.6828519,0.93649886,-0.04489169,-0.8563973,-0.1443275,0.00192823,0.93152174,0.0875,-0.5511072,,0.11,-0.13224929,0.11,-0.61183612,0.11,-0.00449641,0.43333333,-0.45465088,-0.00089222,-0.06522698,0.03568407,5.882e-05,1.0,0.0,0.0,-1.0,-1.06368564,0.0,0.75,1.16126185,-0.375,-1.0,0.0,0.56949984,0.21771107,1.04073312,0.88533594,-1.0,0.58074163,0.05555556,-0.25089553,1.0,-1.0,0.09333825,-1.0,-0.4964539
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.26121411,-0.35932489,0.03062876,-0.22222222,-0.00620818,-0.19248908,-1.0,-0.8721174,1.02,0.90041866,0.32955547,-1.02,-0.32605444,-0.12103262,-0.7743111,-0.37541131,-0.00279495,-0.29314987,1.48744019,-0.81019124,-1.0,-0.83073149,0.0,0.0,0.89772727,-0.15214515,1.0,0.00057996,1.3155848,0.11307517,2.92984133,0.00619818,0.6034689,0.84624589,0.02380371,3.92503631,1.28411141,-0.02984533,-0.34236501,-0.11255063,0.14844803,0.92468491,0.1875,-0.44527378,,-1.0,-0.04540084,1.02,-0.29531813,1.02,0.10647129,4.375,-0.05973292,-0.08661436,-0.05623065,0.42912896,-0.00039325,1.0,0.0,0.0,0.0,-0.35832581,0.0,1.0,4.6445681,-0.4375,-1.0,0.0,0.81424335,2.90036292,3.23778572,0.98525457,0.0,0.6187201,0.83333333,-0.56407607,0.0,-0.75,0.81218723,0.0,-0.94509451
000425.XSHE,0.20529306,-0.14410256,-0.19609468,-1.0,-0.29789858,-0.05032017,-0.26666667,-0.16831387,0.12,0.42972488,0.65661627,-0.12,-0.49536345,-0.01354716,-2.07835171,-0.41519593,-0.24086909,-0.24439127,-1.84180622,-0.14893839,-1.0,-0.01262462,-0.07,-0.43,0.78020335,-0.63040724,-1.0,0.00044731,1.31600359,0.16080409,1.37698059,0.00589167,0.63157895,0.07956925,0.35931396,2.51800271,0.736068,-0.24207069,-0.61852936,-0.0699661,0.01363034,3.07658643,0.24375,-0.87286476,,0.12,-0.21501447,0.12,-0.95438175,0.12,-0.01852392,1.0,-0.22231143,-0.89598691,-0.02643973,0.03109922,0.00045238,0.0,0.0,-1.0,0.0,-1.14995483,-1.0,1.0,0.59933572,-0.61080918,-1.0,1.0,0.29676534,0.42632629,0.97140805,0.86319625,0.0,0.14952153,0.47222222,-0.37589713,0.0,-1.0,0.22590095,-1.0,-0.59602649
000503.XSHE,-0.26121411,-0.07200722,0.16626442,-0.88888889,-0.08790793,-0.05444271,-1.0,-0.98831986,0.57,0.81489234,0.041929,-0.57,-0.45139097,-0.0022637,-0.8485266,-0.14059228,-0.02065173,-0.16571941,-1.8944378,-0.8402696,-1.0,0.60249726,0.0,0.84,0.91417464,-0.75592895,1.0,0.00013817,0.52623392,0.14447886,0.77916336,0.00458918,0.81130383,0.96889022,0.04760742,2.41162259,1.55155288,-0.12402811,-0.42753849,-0.49928902,0.11204476,0.98757764,0.075,-0.15713127,,-1.0,-0.8714179,0.57,-0.52184393,0.57,0.09348983,18.2027027,-0.04583241,-0.25446687,-0.03177028,0.68291827,5.773e-05,0.0,0.0,0.0,-1.0,-1.38647998,0.0,,0.84026582,-0.94384058,0.0,1.0,0.90514795,4.42083462,0.19457438,0.86538256,0.0,0.70185407,0.66666667,-0.93060663,0.0,-1.0,-0.00446345,-1.0,-0.95984329
000538.XSHE,-0.26121411,-0.35148109,-0.12100541,-0.11111111,-0.01203702,-0.03186594,-1.0,-0.7082959,2.37,0.97308612,0.33462248,-2.37,-0.44271612,-0.01288745,-1.9373145,-0.35177984,-0.00093329,-0.01615316,1.81578947,-0.02840594,-1.0,-0.36150124,0.0,-11.74,0.95753589,-0.67440049,-1.0,0.0003384,1.96619803,0.23520422,2.52845359,0.00764493,0.68391148,0.97906072,0.05126953,3.27220836,1.30231893,-0.0237953,-0.16250256,-0.38307622,0.62677729,0.88348348,0.6,-0.49898746,,-1.0,-0.02619286,2.37,-0.86314526,2.37,0.15859689,-12.57682177,-0.23555344,-0.61576587,-0.00914809,0.42671389,-0.00051787,1.0,-1.0,0.0,-1.0,-1.04667269,0.0,1.0,0.84947053,-0.5625,-1.0,0.0,0.5339418,1.17854566,1.14441171,0.7028171,0.0,0.46830144,0.72222222,-0.06294856,1.0,-0.875,0.51406302,-1.0,-0.76538582
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.26121411,-0.35395276,-0.37384457,-0.55555556,-0.14617921,-0.05393619,-1.0,-0.4851752,0.18,0.5430622,0.1391604,-0.18,-0.61292252,-0.02155512,-1.8268743,-0.76278792,-0.01476456,-0.08884236,1.30263158,-0.1309171,-1.0,-0.1406972,0.0,-0.12,0.62171053,-0.81348922,-1.0,-0.00014299,1.06915944,0.1333533,2.1895875,0.00652073,0.69108852,0.2566557,0.17797852,2.02442001,0.96671318,-0.06495825,-0.22028939,-0.09011998,0.01148737,1.96808511,0.15,-0.81573383,,0.18,-0.1186083,0.18,-0.91585956,0.18,-0.01046531,-27.0,-0.09393611,0.34408042,-0.0942143,0.28209589,2.697e-05,1.0,-1.0,0.0,0.0,-1.37247817,0.0,0.33333333,0.61650621,-0.3535628,0.0,0.0,0.27919096,1.00420566,1.00512133,0.45839501,-1.0,0.60915072,0.38888889,-0.56008586,0.0,-0.46153846,-0.25914191,0.0,-0.66390041
000568.XSHE,-0.26121411,0.83536969,0.48551002,-0.11111111,-9.443e-05,0.44393772,1.0,-0.00778676,1.7,0.95215311,0.96123854,-1.7,-0.14956626,0.17303346,-0.83756846,-0.10469638,-0.04688376,-0.26204008,1.8298445,-0.00090953,1.0,0.11165222,0.0,-2.96,0.97697368,0.66989385,1.0,2.651e-05,1.99850434,0.32218959,0.97785076,0.00882376,0.69946172,0.99551301,0.69213867,3.46306186,1.44616621,-0.02262577,-0.15116345,0.56535613,0.24325738,0.98347107,0.8,0.56827857,,1.0,0.02536755,1.0,-0.70906344,1.0,3.26694976,-4.48148148,-0.12765676,-0.16277356,-0.00979545,0.74849592,2.826e-05,1.0,-1.0,0.0,0.0,-1.00271003,-1.0,0.75,17.44834525,-0.875,0.0,0.0,0.87269181,9.13824109,36865.0888356,0.73841431,0.0,0.55741627,0.16666667,-0.25089553,1.0,-0.375,-0.80605588,0.0,-0.57716437
000623.XSHE,-0.26121411,-0.65383083,0.01523999,-0.44444444,-0.14560214,0.22822395,-1.0,-0.46750524,0.3,0.67045455,0.34478422,-0.3,-0.77056536,0.17190185,-1.7854363,-0.77654801,-0.01713845,-0.56775351,1.56010766,-0.54849139,-1.0,-0.08947566,0.0,-0.69,0.69557416,-0.55463714,-1.0,0.00040784,1.65910859,0.10500569,0.0316064,0.00654609,0.59240431,0.74364343,0.01904297,3.52377124,1.03688841,-0.12508853,-0.60938057,0.00892579,0.0289589,0.97544554,0.1875,-0.86301341,,-1.0,-0.09244814,0.3,-0.84243697,0.3,-0.04184928,-11.0,-0.11597012,-0.8646957,-0.02895602,0.29982679,-0.00027204,0.0,0.0,0.0,0.0,-0.43255044,0.0,1.0,0.2225826,-0.6875,0.0,0.0,0.61693,0.68838807,1.03975321,0.56699176,0.0,0.5,0.38888889,-0.83365225,0.0,-1.0,-0.13346001,0.0,-0.89238845
000625.XSHE,0.45469498,-0.0870172,0.62992221,-0.77777778,-0.33020596,-0.14384725,-0.16666667,-0.44953579,-0.02,0.10361842,0.43490325,-0.02,-0.56715525,-0.12577491,-0.99191461,-0.3284475,-0.4902108,-0.4507927,-1.26495215,-0.25948508,-1.0,-0.16307731,0.0,-0.19,0.09240431,-0.89642146,1.0,0.00027024,0.92874663,0.03146548,1.72766564,0.00653292,0.15789474,0.37660784,0.16113281,3.60882856,0.64472731,-0.81431577,-1.0082513,-0.0498036,-0.00168794,0.28597673,0.08125,-0.6790316,,-0.02,-0.59476811,-0.02,-0.37034814,-0.02,-0.00602153,-0.92857143,-0.62934757,-0.06228528,-0.32650691,-0.06282448,-0.00055627,1.0,-1.0,0.0,0.0,-0.95377898,-1.0,0.73333333,1.03276042,-0.58937198,0.0,1.0,0.88543769,-0.2886389,0.92141131,0.67751545,-1.0,0.95514354,0.05555556,-0.36453349,1.0,-1.0,-0.47849451,0.0,0.18018018
000627.XSHE,-0.26121411,-0.53592867,0.33347124,-0.66666667,-0.14374045,-0.14960719,-1.0,-0.26265349,0.07,0.30741627,0.18397723,-0.07,-0.26353575,-0.09679939,-2.18589402,-0.65330541,-0.15401305,-0.36464254,0.0,-0.08462718,-1.0,-0.03727277,0.0,-0.09,0.52601675,-0.77151675,-1.0,-0.00016256,1.46542028,0.11741649,-0.14446202,0.00623287,0.28379187,0.68411606,0.08789063,3.56214818,0.6067351,-0.34271927,-1.18056535,-0.09457767,0.03750962,1.53150912,0.2,-0.5800444,,0.07,-0.24730608,0.07,-0.82839879,0.07,-0.02857895,5.63333333,-0.12352917,-0.27734131,-0.12855453,0.10681009,6.497e-05,1.0,-1.0,0.0,0.0,-0.64152364,-1.0,0.33333333,0.26980048,-0.47675121,0.0,0.0,0.8296319,0.77856591,0.99474583,0.53892562,-1.0,0.75029904,0.05555556,-0.5622175,1.0,-1.0,-0.3237674,0.0,-0.15936255
000630.XSHE,-0.26121411,-0.11727914,-0.26526085,-0.16666667,-0.17527644,-0.15931843,-1.0,-0.16232405,0.01,0.14757775,0.99047302,0.01,-0.33951541,-0.13696715,-0.72159099,-0.24349387,-0.1443028,-0.46634759,1.58313397,-0.02453746,-1.0,0.02217201,0.0,0.0,0.23684211,-0.70710678,1.0,-0.00023265,1.56123243,0.12305235,1.51576016,0.00635358,0.25927033,0.38528268,0.32531738,2.77990965,0.60442063,-0.15567364,-1.16235487,-0.00505716,0.00251698,22.23684211,0.3375,-0.08700993,,0.01,-0.38381146,0.01,-0.61608498,0.01,0.0041244,-4.0,-0.25578679,0.19738766,-0.36799896,0.01846682,3.308e-05,1.0,0.0,0.0,0.0,-0.47470641,-1.0,0.6,2.41616486,-0.37107488,0.0,1.0,0.87433155,0.02576136,1.0,0.93626511,0.0,0.465311,0.19444444,-0.35984114,1.0,-0.5,-0.03332134,0.0,-0.24390244
000651.XSHE,-0.26121411,0.46575804,0.45913054,-0.22222222,-0.00074269,0.20193807,-1.0,-0.14944594,1.42,0.93824761,1.03497874,-1.42,-0.2805863,0.04017015,-0.46150723,-0.20341011,-0.01226425,-0.25545917,1.8319378,-0.04090809,1.0,-0.18428855,0.0,3.97,0.99551435,0.27216553,1.0,0.000644,1.98354771,0.22961636,2.90959239,0.0078902,0.83104067,0.9862399,0.43579102,3.51401495,1.28094084,-0.01272981,-0.21219992,0.36356051,0.08013168,0.9968789,0.5,0.54857676,,1.0,0.01488002,1.0,-0.23607748,1.0,1.1205,1.13571429,-0.16765366,0.81434306,-0.00121209,0.68659971,6.964e-05,1.0,0.0,0.0,0.0,-0.17871123,0.0,1.0,10.80279258,-0.9375,0.0,1.0,0.96756968,7.74521236,400.0,0.71306439,0.0,0.5,1.0,-0.25089553,1.0,-0.25,-0.65864996,-1.0,-0.73566717
000671.XSHE,-0.26121411,0.20474209,-0.4584523,-0.33333333,-0.11230856,-0.17220105,-1.0,-0.12009584,0.02,0.16477273,0.07039454,-0.02,-0.75381394,-0.14752732,-2.35709373,-0.74962608,-0.00967864,-0.84893808,1.80562201,-0.12779829,-1.0,-0.24403734,0.0,0.0,0.37260766,-0.60616789,-1.0,-2.391e-05,1.61319174,0.16423698,0.12253802,0.00595198,0.2132177,0.70864493,0.01281738,3.18694522,0.57897914,-0.05919586,-1.75427987,-0.05785068,0.0160499,0.42123288,0.025,-0.80933341,,1.0,-0.32977874,0.02,-0.55102041,0.02,-0.0099689,-5.47222222,-0.56742554,-0.76373254,-0.42845699,-0.12401633,-0.00102805,1.0,-1.0,0.0,0.0,-0.31150256,-1.0,0.6,0.1378983,-0.5625,0.0,0.0,0.31654542,-0.71740952,1.34928285,0.79174055,-1.0,0.41656699,0.5,-0.06294856,0.0,-1.0,-0.60113539,0.0,-0.0621118
000709.XSHE,-0.26121411,-0.94659146,-0.66410583,-0.33333333,-0.10839783,-0.34301581,-1.0,-0.0919437,0.01,0.14757775,0.14426641,0.01,-0.38318875,-0.2971504,-1.67746988,-0.30152558,-0.0876909,-0.82052049,1.46650718,-0.02861212,-1.0,0.00202577,0.0,-0.03,0.33941388,-0.80178373,-1.0,-0.00016127,1.77864194,0.10005434,1.57120142,0.006457,0.18929426,0.61262339,0.2512207,2.46328402,1.08663039,-0.12805339,-0.83662457,-0.11319541,-0.00109873,11.87155963,0.2,-0.77410988,,1.0,-0.20712297,0.01,-0.65260621,0.01,0.01078888,3.6,-0.14285714,-0.7209372,-0.25202248,0.12065034,5.986e-05,1.0,-1.0,0.0,0.0,-0.55194219,-1.0,0.6,0.41472406,-0.4375,-1.0,0.0,0.22458493,0.21540492,1.07883828,0.14274808,-1.0,0.51584928,0.33333333,-0.17165072,1.0,-1.0,-0.81689576,-1.0,0.0
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.26121411,-0.79629158,-0.14630631,-0.66666667,-0.20582238,-0.15190825,-1.0,-0.24318658,0.1,0.38576555,0.0002892,-0.1,-0.33532755,-0.04112383,-0.80819868,-0.23691295,-0.03818742,-0.2087945,-1.69557416,-0.06398689,-1.0,-0.01080996,0.0,-0.02,0.87410287,-0.86752762,1.0,-0.00010243,0.81486689,0.14920334,-0.09312748,0.00639164,0.61543062,0.33383189,0.27685547,2.21234763,0.57329379,-0.15215193,-1.25607484,-0.03944476,0.0023148,5.76076555,0.16875,-0.76822128,,0.1,-0.34265236,0.1,-0.63115246,0.1,-0.01549641,-16.5,-0.2461328,-0.46470875,-0.00537473,0.10434537,0.00026873,1.0,0.0,0.0,0.0,-1.04727492,0.0,0.75,1.14775526,-0.5,0.0,0.0,0.93170944,0.27930063,1.01849476,0.8205705,-1.0,0.42165072,,-0.4350796,1.0,-1.0,,0.0,-0.76923077
