code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.02765827,-0.37007406,0.45184107,-1.0,-0.01232609,0.65617523,-1.0,-0.17846154,-1.62,0.03504457,0.58379865,-1.62,-0.33271833,0.49192965,-0.45378003,-0.2201722,-0.36240657,-0.9695572,1.87457731,-0.00636795,1.0,0.41111096,0.0,0.25,0.01137412,0.0,-1.0,0.00024244,1.35078437,0.02775551,-0.25018753,0.00749085,0.26213891,0.08056581,0.02966309,3.18094373,0.68600759,-0.41604206,-1.60579177,-0.24966934,0.35952108,0.27264297,0.4375,0.20024879,,-1.0,-0.03265862,-1.62,-0.59451126,-1.62,-0.90656994,-8.42595721,-0.43967378,-0.58917189,-0.08711427,-2.47466234,0.00014344,0.0,0.0,0.0,-1.0,-0.44639556,-1.0,0.6,1.77704662,-0.75,0.0,0.0,0.96747824,-0.30368119,1.95531029,0.9929494,-1.0,0.46220037,0.61111111,-0.97273842,0.0,-0.25,0.02836854,0.0,0.38414184
002310.XSHE,0.33635526,0.14357448,-0.0354385,-0.44444444,-0.09896571,-0.18096172,0.58333333,-0.18615385,-0.55,0.16046726,0.62131715,-0.55,-0.57226322,-0.16365572,-2.53453544,-0.61808118,-0.41189505,-0.81088561,1.71503228,-0.68995697,1.0,0.38980787,0.0,-1.4,0.10667077,-0.46770717,1.0,-0.00046552,1.02005537,0.139274,0.09709168,0.00631272,0.33988937,0.18788438,0.05932617,3.34858305,1.04666435,-0.40905727,-1.68125933,-0.23823756,-0.08727865,0.55364996,0.3,-0.676235,,1.0,-0.06685448,1.0,-0.78126925,1.0,1.02367661,-4.45,-0.82831775,0.40855748,-0.88716944,-0.27692955,-0.00107104,1.0,-1.0,-1.0,0.0,-0.2775724,-1.0,0.93333333,1.52695149,-0.625,0.0,0.0,0.45984619,-1.81599538,2.30419827,0.90854157,-1.0,0.5,0.94444444,-0.77105101,1.0,-1.0,-0.01382148,0.0,0.26049204
002352.XSHE,-0.19161033,0.1881205,-0.65902629,-0.88888889,-0.07169824,0.53013821,-1.0,-0.18646154,-0.23,0.33984015,0.64932393,-0.23,-0.35485855,0.14981458,-1.50664738,-0.30289053,-0.23014485,-0.78167282,1.61205042,-0.0719973,1.0,0.60313405,0.0,-2.82,0.32124193,-0.23581055,-1.0,0.0002634,1.09387881,0.09133251,2.76483253,0.00603812,0.53595575,0.349631,0.07049561,2.15714542,0.75657434,-0.15697195,-0.7866806,0.30450998,0.01864353,0.47411267,0.525,0.72143507,,1.0,-0.13101353,-0.23,-0.97029703,1.0,0.49888718,-3.58536585,-0.70024032,0.47034904,-0.52725621,-1.68869591,0.00019695,1.0,0.0,0.0,0.0,-0.32563155,-1.0,0.5,38.55081893,-0.9375,-1.0,1.0,0.7533727,-0.36828787,4.92457765,0.9894196,0.0,0.5,0.16666667,-0.2957898,1.0,-0.76923077,0.10282534,0.0,0.15490534
002385.XSHE,-0.19161033,0.19908594,-0.50543066,-0.88888889,-0.13034716,-0.61655953,-1.0,-0.81815385,0.0,0.79326775,0.82089203,0.0,-0.20940959,-0.16352478,-0.9665671,-0.17373924,-0.01859886,-0.42496925,1.61573932,-0.04004874,1.0,0.0068301,0.0,0.0,0.71349524,-0.16666667,1.0,-0.00020137,1.47569978,0.12411058,-0.06498921,0.00450958,0.73478795,0.68204182,0.07177734,3.02367409,0.7236268,-0.04585798,-1.16830381,-0.20069002,0.0116212,5.32780083,0.13125,-0.46812117,,0.0,-0.51486394,0.0,-0.5625,0.0,0.06576944,0.08888889,-0.66019941,0.35095504,-0.1893433,-0.15208961,-0.00062815,1.0,-1.0,-1.0,0.0,-1.06038201,0.0,0.75,2.8364767,-0.75,0.0,1.0,0.97216793,-0.15766869,1.07177346,,-1.0,0.80301168,0.16666667,-0.2957898,0.0,-0.875,0.09049113,0.0,-0.21276596
002411.XSHE,0.33635526,-0.11176971,-0.67191665,-1.0,-0.4529257,0.16562381,-0.18333333,-0.94615385,-0.41,0.20903781,0.54107462,-0.41,-0.79581796,0.08408515,-1.09769277,-0.83210332,-0.59356886,-0.44710947,-1.83430679,-0.20824616,1.0,0.00365894,-0.14,-2.01,0.25637873,-0.68272435,-1.0,0.00026038,1.02854506,0.07114283,-0.29919917,0.00505334,0.292563,0.03905289,0.01318359,3.63384498,1.17006334,-0.67979559,-1.27441992,-0.11609459,0.04219619,0.39606954,0.3,-0.75007824,,-0.41,-0.68649663,-0.41,-0.81916205,-0.41,-0.1221826,0.07102273,-0.76605617,-0.83985938,-0.06078808,-0.51108519,-0.00011735,1.0,-1.0,-1.0,-1.0,-1.40141713,-1.0,0.93333333,0.32008389,-0.75,-1.0,1.0,0.33340854,-0.05949877,0.96840901,0.48258139,-1.0,0.94775661,0.05555556,-0.75445605,0.0,-1.0,0.72085802,-1.0,0.59149723
002415.XSHE,-0.19161033,0.46212015,0.66677458,-0.22222222,-0.02604425,0.77488765,0.8,-0.25692308,-0.03,0.67537658,0.981636,0.03,-0.03567036,0.14868693,-0.81091175,-0.02429274,-0.20837894,-0.78751538,1.93636643,-0.05902127,1.0,0.85897223,0.0,3.52,0.11620043,-0.0725954,1.0,-0.00051577,1.18154414,0.20903513,0.96647232,0.00811371,0.85095267,0.44618696,0.36895752,3.13993856,1.53748787,-0.05048866,-0.65389605,0.69827474,-0.12665797,0.29001692,0.7125,0.81553646,,1.0,0.19177838,1.0,-0.87407178,1.0,2.92066892,0.23684211,-0.71517799,-0.64157885,-0.32710235,-0.48763622,-0.00093837,1.0,0.0,0.0,0.0,-0.19162046,-1.0,0.75,2.6708554,-1.0,0.0,1.0,0.98134783,-2.7772702,17432.4242157,0.83901446,0.0,0.5,0.16666667,-0.54386561,1.0,-0.30769231,0.17662519,0.0,-0.20787262
002424.XSHE,-0.40765212,0.5148635,-0.34376919,-0.11111111,-0.09459871,-0.41659885,-1.0,-0.33230769,0.02,0.70919152,0.36292998,0.02,-0.12269373,-0.2642815,-1.21980267,-0.50276753,-0.0110376,-0.700492,1.50568706,-0.05773805,1.0,0.51226919,0.0,-1.06,0.83307716,-0.58976782,1.0,-0.00043574,1.4422024,0.12013561,0.68291153,0.00680857,0.75015366,0.87669127,0.19140625,4.24870312,1.10621925,-0.02034612,-0.85059737,-0.3726541,0.0099009,0.85030607,0.175,-0.18163171,,1.0,-0.07606473,1.0,-0.58328173,1.0,0.27262465,-1.36071429,-0.723279,0.33437555,-0.13182865,-0.25333657,-0.00077351,1.0,-1.0,0.0,-1.0,-0.31176833,0.0,0.73333333,0.17870002,-0.9375,-1.0,0.0,0.79692918,-1.11540344,18.2809641,0.5433137,-1.0,0.5,0.16666667,-0.2957898,0.0,-1.0,-0.88645595,0.0,-0.14010508
002426.XSHE,0.33635526,0.00719615,-0.07395719,-1.0,-0.12611116,-0.00979869,-1.0,-0.70769231,-0.06,0.60482631,0.76383102,0.06,-0.2198647,-0.00555922,-0.64861739,-0.08487085,-0.0504875,-0.65651907,1.20473409,-0.03372116,-1.0,0.30799061,0.0,-0.06,0.49093145,0.0,1.0,0.00033265,0.62971393,0.0633278,2.12997275,0.00545113,0.3690842,0.73093481,0.0166626,2.7964452,0.77645185,-0.35576619,-1.0572005,0.0029402,0.00527636,8.51644737,0.08125,0.64034651,,1.0,-0.57444485,-0.06,-0.53774752,-0.06,0.01242053,-1.425,-0.69691076,-0.51640464,-0.71815191,-0.14516558,-0.00070169,0.0,0.0,-1.0,0.0,-1.43160813,-1.0,,13.93716052,-0.71680049,0.0,1.0,0.96454464,-0.33572544,1.07605681,0.99674993,0.0,0.5,0.16666667,-0.62261832,0.0,-0.69230769,0.88045188,0.0,0.36036036
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.02765827,0.09252519,0.04384917,-0.44444444,-0.60231953,0.19732855,-0.6,-0.83907692,0.52,0.95896096,0.91158436,0.52,-0.55719557,0.01595861,-1.51547541,-0.61254613,-0.16235141,-0.04520295,-1.88564402,-0.22685718,1.0,-0.64833123,0.18,-2.39,0.99077774,0.70710678,1.0,-0.00037672,0.28612735,0.14551826,0.2006467,0.00672981,0.97572219,0.99292743,0.04730225,3.05274897,1.4755839,-0.01758131,-0.51347537,-0.05374991,0.05138081,0.50339847,0.35625,-0.61159327,,0.52,0.00717637,0.52,-0.54332408,0.52,-0.33374116,0.64989837,-0.64655985,-0.11504038,-0.00187318,-0.87072271,-0.00038641,0.0,-1.0,-1.0,-1.0,-1.59858287,0.0,1.0,0.62255446,-0.75,0.0,1.0,0.77762585,-1.43160042,1.11803399,0.93036545,-1.0,0.16011063,0.16666667,-0.89797173,0.0,-0.875,-0.72566892,0.0,-0.30959752
002460.XSHE,-0.19161033,-0.50090443,0.27040784,-0.11111111,-0.00640798,0.3112949,0.45,-0.05169231,-2.35,0.0178297,0.84046431,2.35,-0.27675277,0.19499007,-0.75175852,-0.19526445,-0.21974754,-0.98493235,1.92868122,-0.01020896,1.0,1.27964735,0.0,-13.21,0.00614817,0.20044593,1.0,-0.00092205,1.18892648,0.13678016,2.97016104,0.00816125,0.13583282,0.01599016,0.04760742,2.91420035,0.88007983,-0.2922317,-0.83497061,0.16581647,0.00620418,0.0075448,0.3,0.17401917,,1.0,0.01238075,1.0,-0.21933889,1.0,6.38565017,-0.61386999,-0.79814832,-0.42669714,-0.63105749,-5.58349172,-0.00112271,1.0,0.0,0.0,0.0,-0.17683303,-1.0,0.26666667,0.14546034,-0.9375,-1.0,0.0,0.55504588,-3.60022005,8752.27362862,0.99425336,-1.0,0.35986478,0.72222222,-0.54386561,0.0,-0.30769231,0.61582021,0.0,0.34252916
002465.XSHE,0.33635526,-0.35292853,-0.19417564,-1.0,-0.55226719,-0.04855613,-0.39166667,-0.72276923,-0.59,0.14801721,1.04328025,0.59,-0.70325953,-0.04565949,-2.32138309,-0.70633456,-0.47728137,-0.39544895,-1.68275438,-0.10941258,1.0,-0.10889091,-0.3,-2.79,0.08545958,-0.95837272,-1.0,-0.00038417,0.92150108,0.0456166,1.19026067,0.00607606,0.06238476,0.06549815,0.0,1.92194866,0.67170372,-0.90088413,-0.28995152,-0.3323824,-0.0880837,0.59231254,0.6125,-0.84125848,,-0.59,-0.64266377,-0.59,-0.95497996,-0.59,-0.12557024,-0.01781276,-0.74653984,-0.65239791,-0.8804434,-0.25684794,-0.00063299,1.0,0.0,-1.0,-1.0,-1.21626617,-1.0,0.25,1.97927909,-0.9375,0.0,1.0,0.99515355,-1.53233058,0.82023849,0.88171956,0.0,,0.13888889,,1.0,-0.375,0.47592357,0.0,0.65703022
002466.XSHE,-0.19161033,-0.71842218,0.68040734,-0.11111111,-0.02090737,0.70717804,0.51666667,-0.07107692,-0.83,0.10036889,0.58152479,-0.83,-0.41266913,0.28052265,-0.54453598,-0.18542435,-0.27838481,-0.93511685,1.86965878,-0.05190361,1.0,1.04223367,0.0,-2.66,0.01260375,-0.34299717,1.0,-0.00024368,1.17693018,0.14871523,2.93879459,0.0073015,0.34173325,0.15405904,0.06982422,3.26192282,0.49872742,-0.22262799,-1.24030287,0.55908573,0.15393989,0.04416505,0.25,0.06717728,,1.0,0.02603441,1.0,-0.0831793,1.0,4.17171534,-2.48173077,-0.71607274,-0.59991968,-0.74160776,-4.99628543,-0.00102772,1.0,0.0,0.0,0.0,-0.18823167,-1.0,0.75,27.19828692,-0.9375,0.0,1.0,0.98878425,-3.08217289,40.4223953,0.99817518,-1.0,0.5,0.33333333,-0.54386561,1.0,-0.125,0.44336994,0.0,0.14446692
002468.XSHE,-0.40765212,0.15213365,-0.42517378,-1.0,-0.24338821,-0.4845219,-1.0,-0.70523077,-0.12,0.46849062,0.09389352,0.12,-0.19895449,-0.29381217,-0.2543961,-0.0295203,-0.03864066,-0.77306273,0.0,-0.01052509,-1.0,0.45925709,0.0,-0.72,0.35813096,-0.66340347,1.0,-0.00049486,0.76742541,0.18134619,2.3449016,0.00579393,0.30301168,0.57226322,0.06408691,1.88289065,0.9173423,-0.431899,-0.88362808,-0.14420986,0.01664458,0.30375293,0.375,0.18045675,,-0.12,-0.28419272,-0.12,-0.67976485,-0.12,0.03338272,-0.55591799,-0.78407739,-0.60799124,-0.1925383,-1.4982889,-0.00010795,1.0,-1.0,0.0,0.0,-0.50523722,-1.0,0.75,2.45953627,-0.875,0.0,1.0,0.70200541,-1.31914608,1.71854012,0.62659701,0.0,0.5,0.05555556,-0.54386561,0.0,-1.0,-0.09692843,-1.0,0.31425365
002470.XSHE,0.33635526,-0.39083338,-0.22461663,-0.55555556,-0.14339715,0.00599295,-1.0,-0.48092308,-0.08,0.56409468,1.0668496,0.08,-0.49138991,0.00343876,-0.96389149,-0.51537515,-0.09597113,-0.21156212,-1.83768829,-0.0368815,-1.0,0.33405661,0.35,0.34,0.30464187,-0.83405766,-1.0,-0.00041875,0.9555829,0.15659735,1.76853856,0.00597634,0.40842041,0.21863469,0.11816406,1.62049867,1.4065472,-0.38561778,-1.20156542,-0.25292493,-0.03796964,1.88753056,0.39375,-0.28516745,,1.0,-0.22926336,-0.08,-0.73215941,-0.08,-0.0152905,0.16008772,-0.74884008,-0.52870449,-0.11796352,-0.05917869,-0.00068747,1.0,0.0,0.0,-1.0,-0.82131855,-1.0,1.0,1.32952566,-1.0,0.0,1.0,0.97240878,-0.42960945,1.79005014,0.80197125,-1.0,,0.94444444,,1.0,,-0.23306319,0.0,0.19292605
002475.XSHE,-0.40765212,0.44350531,0.25642885,-0.11111111,-0.0031605,0.76898136,0.78333333,-0.30307692,0.62,0.13940978,1.56785215,0.62,-0.02736777,0.07543206,-1.68261216,-0.1303813,-0.0280102,-0.12207872,1.87242545,-0.00928375,1.0,0.33891402,0.0,1.64,0.97878881,0.0,1.0,-2.041e-05,1.08480468,0.20115876,2.87204977,0.0071447,0.95728334,0.97170972,0.69213867,3.33176294,1.3287799,-0.00349719,-0.60032841,0.47242462,0.18313297,1.28727273,0.83125,0.75137464,,0.62,0.239182,0.62,-0.2326228,0.62,1.42391638,2.02857143,-0.35688914,0.89714232,-0.00180344,0.2493107,0.00014207,1.0,0.0,0.0,0.0,-1.13093038,0.0,1.0,4.75896967,-0.9375,0.0,1.0,0.99898812,0.03919117,240.37256182,0.96412786,0.0,0.5,0.83333333,-0.54386561,1.0,-0.23076923,0.40546213,0.0,-0.4879938
002500.XSHE,0.33635526,-0.54430485,0.02812653,-0.22222222,-0.33523026,0.28258918,0.3,-0.47415385,-0.16,0.41177375,0.94959066,0.16,-0.63222632,0.20194873,-1.39394677,-0.46063961,-0.06120478,-0.27060271,1.42022748,-0.36875672,1.0,0.37685017,0.0,-0.79,0.33661236,-0.86752762,-1.0,-0.00037839,1.14789296,0.03364215,-0.52981635,0.00675228,0.44744929,0.72509225,0.03295898,2.73765205,0.84478057,-0.36019023,-0.50079406,-0.09171334,-0.07739753,1.66598361,0.4875,0.49264604,,1.0,-0.55922229,-0.16,-0.82178218,-0.16,0.06029634,-0.33799534,-0.95044207,-0.58983155,-0.28319632,-0.14748427,-0.00095281,0.0,-1.0,-1.0,-1.0,-0.63894023,-1.0,0.73333333,0.43488357,-0.75,-1.0,1.0,0.52713024,-1.51376444,1.02121842,0.78575051,-1.0,0.27596804,0.16666667,-0.8139835,0.0,-1.0,0.20152383,0.0,0.09975062
002508.XSHE,-0.40765212,-0.26206134,0.34313515,-0.33333333,-0.02937711,-0.00137538,-1.0,-0.15292308,-0.17,0.39425146,0.77642674,-0.17,-0.39637146,-0.00037895,-0.85606473,-0.2195572,-0.013078,-0.66543665,1.6329542,-0.10733309,1.0,0.56080663,0.0,1.56,0.93237012,-0.87287156,1.0,0.00030135,1.36247309,0.18991424,2.88020636,0.00703161,0.7771973,0.77337023,0.04394531,4.01222508,1.01940671,-0.0181354,-0.26077022,0.02503662,0.11308401,0.42003515,0.5,-0.11633112,,0.17,0.02294818,0.17,-0.30491196,0.17,0.62644205,0.03547497,-0.58289517,-0.55249222,-0.05050893,-0.46350436,-0.00034261,0.0,0.0,-1.0,-1.0,-0.2094886,0.0,1.0,0.05279895,-0.9375,-1.0,0.0,0.15476091,-1.59678049,28.18898147,0.98241782,0.0,0.5,0.83333333,-0.2957898,1.0,-1.0,0.41553695,-1.0,-0.22835395
002555.XSHE,-0.40765212,0.38418055,-0.11626603,-0.22222222,-0.0464422,-0.14607338,-1.0,-0.66553846,-0.32,0.25745466,0.98714261,0.32,-0.11931119,-0.10717438,-1.15954642,-0.29335793,-0.12265059,-0.87730627,1.50415002,-0.04401331,1.0,-0.4886852,0.0,-0.32,0.14663388,,1.0,-0.0004434,1.08532759,0.06424129,0.72140013,0.00638789,0.24062692,0.09778598,0.03295898,3.69491195,0.39622579,-0.25680653,-1.49859623,-0.10796151,-0.04150023,0.64311316,0.05,0.05209012,,1.0,-0.15130301,1.0,-0.43285891,1.0,0.32373809,-1.64495798,-0.7829736,0.82918336,-0.87361011,-0.81408339,-0.00102392,0.0,-1.0,-1.0,0.0,-1.10967344,-1.0,0.5,0.03927429,-0.625,-1.0,0.0,0.44805337,-1.09979422,6.40676209,0.66914152,0.0,0.5,0.55555556,-0.2957898,1.0,-0.84615385,-0.84213462,-1.0,0.39933444
002558.XSHE,0.33635526,-0.39983579,0.78056412,-0.11111111,-0.00070227,0.6809159,0.91666667,-0.14061538,-0.95,0.08161697,0.35274298,-0.95,-0.06150062,0.11516105,-1.33918507,-0.02859779,-0.00558775,-0.08825338,1.01475561,-0.09656515,1.0,0.88963746,0.0,0.0,0.96434061,-0.22821773,1.0,-0.00030709,1.14816979,0.3064008,2.93433598,0.00777718,0.98371235,0.99723247,0.71411133,2.04734569,1.62298456,-0.00134891,-0.06088534,0.58676984,0.06187837,1.18191801,0.8,0.43941791,,1.0,0.14948167,1.0,-0.13401109,1.0,0.03928435,0.8718993,-0.48103849,0.15033919,-0.00381194,0.53658194,-1.088e-05,0.0,0.0,-1.0,0.0,-0.2181146,0.0,1.0,3.06662286,-1.0,0.0,0.0,0.81059285,0.41221194,954.99258602,0.7998563,0.0,0.5,0.16666667,-0.2957898,0.0,-1.0,-0.62825731,0.0,-0.59750136
002572.XSHE,0.33635526,-0.19309613,0.38447889,-1.0,-0.12200614,0.67044785,0.0,-0.38092308,-0.11,0.49523517,1.1629944,0.11,-0.61500615,0.22678125,-1.62440928,-0.33364084,-0.16727994,-0.10947109,0.0,-0.18481996,1.0,0.47052064,0.0,-0.69,0.2087304,-0.05529073,1.0,-0.00029766,0.38809597,0.15884273,0.56737506,0.00555088,0.73878304,0.69280443,0.08544922,2.66347355,0.90756657,-0.17038459,-1.4094207,-0.10537244,-0.12706033,0.86680687,0.2625,0.29778441,,1.0,-0.25222772,-0.11,-0.56284658,-0.11,0.22907593,-0.08677249,-0.66606271,-0.1508349,-0.3538364,-0.45253122,-0.00022617,0.0,0.0,-1.0,-1.0,-1.04621072,0.0,0.53333333,0.69812669,-0.5625,0.0,1.0,0.8343288,-0.51697704,1.16645478,0.70500044,-1.0,0.5,0.05555556,-0.68838353,0.0,-0.875,-0.43672529,0.0,-0.16651249
002594.XSHE,-0.40765212,0.20044983,-0.16326594,-0.44444444,-0.0917121,0.40016809,-1.0,-0.98892308,-0.14,0.4423609,0.88281922,0.14,-0.29674047,0.12268376,-1.05821675,-0.18450185,-0.05775594,-0.11685117,1.76145097,-0.15386173,1.0,0.91191885,0.0,2.15,0.93790347,-0.24077171,-1.0,-3.628e-05,1.56447247,0.14715488,2.93972202,0.00746704,0.86939152,0.56365314,0.21105957,3.29946061,1.6396287,-0.01064143,-0.0899695,0.01403326,0.09960161,0.17673522,0.56875,0.9774333,,-1.0,-0.01692723,0.14,-0.99845536,0.14,1.4413526,-0.70247046,-0.67934007,-0.01124561,-0.01439755,-2.00326089,-0.00041741,0.0,0.0,0.0,0.0,-0.55360444,0.0,1.0,1.23970513,-0.875,0.0,1.0,0.43745628,-1.89785572,9.4395876,0.9159064,-1.0,0.75599262,0.88888889,-0.54386561,0.0,-1.0,0.26906613,0.0,-0.32313658
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.19161033,-0.51402573,0.62374584,-1.0,-0.57731149,0.24828161,-1.0,-0.29846154,0.07,0.86581617,0.10110973,0.07,-0.36931119,0.03015721,-0.94513963,-0.13776138,-0.08459901,-0.2696802,-1.68521365,-0.22681244,-1.0,-0.24802562,0.92,-3.55,0.83492161,-0.6909422,1.0,4.578e-05,0.70289142,0.34424728,1.9043972,0.0054682,0.7510756,0.93911439,0.04870605,2.80379561,1.07359425,-0.18588979,-0.93075646,-0.46204784,-0.01983633,0.39175615,0.2625,-0.78861902,,1.0,-0.83988589,1.0,-0.42971888,1.0,-0.01249308,-0.25444444,-0.71580724,-0.25714109,-0.01519759,-0.217319,0.00011792,1.0,0.0,0.0,-1.0,-1.02526186,0.0,0.75,0.73423709,-0.9375,0.0,0.0,0.87887532,-0.62913489,1.64062091,0.79885145,-1.0,0.5,0.91666667,-0.90072702,0.0,-0.75,0.19844482,0.0,-0.19426457
002608.XSHE,0.33635526,0.11002538,-0.20332452,-0.77777778,-0.12161345,-0.46674648,-1.0,-0.62369231,0.0,0.79326775,0.28748003,0.0,-0.08548585,-0.16706424,-0.93900175,-0.50369004,-0.02051627,-0.36869619,1.22348601,-0.0046757,1.0,-0.07389339,0.0,0.0,0.71349524,-0.95742711,1.0,-5.062e-05,0.8737004,0.14768929,0.0486608,0.00692205,0.5883528,0.64145141,0.15710449,1.35247915,0.89552423,-0.07114887,-0.37495141,-0.10045126,-0.00200346,2.26857654,0.2,-0.90770835,,0.0,-0.42735259,0.0,-0.1349353,0.0,0.05980449,-10.91176471,-0.62962963,0.04709221,-0.17323072,-0.16167028,8.2e-05,1.0,-1.0,0.0,-1.0,-0.74645718,0.0,0.93333333,0.62219031,-0.875,0.0,0.0,0.55247857,-0.01601446,1.01031146,0.34505304,-1.0,0.5,0.33333333,-0.2957898,1.0,-0.76923077,-0.00240708,-1.0,0.0
002624.XSHE,-0.19161033,-0.46936161,-0.16719414,-0.44444444,-0.52572466,-0.11697889,-0.35,-0.14461538,-0.48,0.18675069,0.62263353,0.48,-0.58425584,-0.05633116,-1.97201241,-0.58302583,-0.29132225,-0.75,-1.81524746,-0.09757353,1.0,0.46858027,1.11,-5.82,0.10451891,-0.77174363,-1.0,-0.00068608,0.68981852,0.17194002,1.97374331,0.00430653,0.56484327,0.2998155,0.0269165,2.22369941,0.61229071,-0.33442675,-0.93890184,-0.64669036,-0.22669237,0.11815964,0.34375,-0.49816557,,1.0,-0.05191962,1.0,-0.96160991,1.0,0.16287427,-4.50418888,-0.8391868,-0.11133246,-0.13165194,-0.68756142,-0.00031146,0.0,0.0,0.0,-1.0,-0.84442391,0.0,0.26666667,0.9476909,-1.0,-1.0,1.0,0.13178039,-2.46746913,6.38606402,0.8336229,-1.0,0.27688998,0.16666667,-0.91712519,0.0,-1.0,0.12361157,0.0,0.00832986
002673.XSHE,-0.40765212,0.68485586,0.12276133,-1.0,-0.10275378,-0.0310549,-1.0,-0.488,-0.14,0.4423609,0.4622049,0.14,-0.20541205,-0.0210375,-0.68146218,-0.18173432,-0.05036794,-0.52460025,1.18383031,-0.26859494,1.0,0.30063376,0.0,-0.19,0.2699047,0.45246145,1.0,0.0001668,0.77643802,0.11701975,2.09598808,0.00690435,0.49877074,0.64637146,0.03173828,2.39784265,0.86537629,-0.28267304,-0.96236298,-0.0234772,-0.02310283,1.97076923,0.2625,-0.21932321,,-0.14,-0.43311997,-0.14,-0.80878713,-0.14,0.02118168,-0.91515152,-0.7770478,0.56089766,-0.41982274,-0.08230927,-0.00081678,0.0,0.0,0.0,0.0,-0.59088108,0.0,0.66666667,4.52431376,-0.8125,0.0,1.0,0.99063238,-0.73584806,1.09327901,0.98211268,0.0,0.89827904,0.77777778,-0.2957898,1.0,-0.125,-0.34011317,-1.0,0.15706806
002714.XSHE,-0.19161033,-0.24202502,0.62421143,-0.88888889,-0.86349485,0.6514293,-1.0,-0.356,0.17,0.9102367,0.11179258,0.17,-0.16328413,0.11317883,-0.36285868,-0.03813038,-0.09867025,-0.02244772,-1.94835536,-0.50862436,-1.0,0.03549647,0.4,1.05,0.92560713,-0.95837272,1.0,0.00013775,0.8126115,0.17372742,1.89870574,0.00695192,0.88844499,0.84594096,0.00488281,3.1898212,1.86015077,-0.07999497,-1.81346922,-0.18608505,0.11575619,0.11901682,0.05,-0.88571192,,-1.0,-0.86808334,0.17,-0.70154799,0.17,-0.99967538,-0.56505382,-0.73277244,-0.08422321,-0.0028728,-0.64476792,0.0001354,0.0,0.0,0.0,-1.0,-1.46272335,0.0,1.0,0.50953528,-0.75,0.0,0.0,0.96006809,-1.20431042,1.44219388,0.26870034,-1.0,0.40657652,0.05555556,-0.98373372,0.0,-0.23076923,0.15306329,0.0,-0.32398262
002736.XSHE,0.33635526,-0.55341339,-0.28249204,-1.0,-0.10133554,-0.52312305,-1.0,-0.47753846,-0.15,0.42622195,0.27253277,0.15,-0.17927429,-0.37352144,-0.50245612,-0.39114391,-0.0212403,-0.49231242,1.4352905,-0.15318274,-1.0,0.04606313,0.0,-0.41,0.34276053,-0.90740741,-1.0,0.00034547,0.85564442,0.11749007,1.81945539,0.00655216,0.43362016,0.48308733,0.00335693,2.33061548,0.72404534,-0.31939282,-1.20078611,-0.2492239,-0.02365969,1.73549258,0.0625,-0.71852326,,1.0,-0.36041745,-0.15,-0.85108359,-0.15,0.01142638,-1.13333333,-0.76752491,-0.79946758,-0.35954638,-0.15069823,-0.00043364,0.0,0.0,-1.0,-1.0,-1.45194085,0.0,1.0,0.37191565,-0.875,0.0,0.0,0.92412122,-0.16600257,1.31383948,0.75088029,0.0,0.5,0.88888889,-0.54386561,1.0,-0.125,0.41269981,-1.0,0.31413613
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
