code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.46697714,-0.57815049,-0.24416925,-0.11111111,-0.12534907,-0.71822259,-1.0,-0.09404123,-0.07,0.15932825,0.60137525,0.07,-0.71880294,-0.54363488,-1.38933135,-0.58272163,-0.06656697,-0.59232072,1.35901778,-0.41743109,-1.0,0.59943133,0.0,-0.21,0.53259949,-0.08574929,-1.0,0.00029318,1.64768492,0.13086229,2.16668984,0.0061812,0.67485182,0.7987013,0.09869385,2.98512694,1.5773385,-0.0748591,-0.83682038,-0.60790529,-0.01063974,0.51136851,0.35,-0.07637277,,1.0,0.00088015,0.07,-0.99886942,1.0,0.18379001,-0.32183908,-0.79550519,-0.17278999,-0.13761338,-0.13567765,-0.00024916,1.0,-1.0,0.0,0.0,-0.4660642,0.0,0.75,1.45830673,-0.75,-1.0,1.0,0.45941563,-0.31753435,2.24531925,,-1.0,0.91927745,0.16666667,-0.31174146,0.0,-0.69230769,0.342708,0.0,-0.24952015
000413.XSHE,-0.2938188,0.64039391,-0.78511326,-0.11111111,-0.18719734,-0.8457134,-1.0,-0.28466535,0.07,0.41701948,0.89635132,0.07,-0.43986448,-0.4395704,-2.03191854,-0.37238848,-0.11583687,-0.63156409,1.09935083,-0.09144023,1.0,0.17959222,0.0,-0.43,0.6892464,-0.875,-1.0,0.00030629,1.3310559,0.09279772,1.79298672,0.00616094,0.4232289,0.08046302,0.17724609,1.99063647,1.37408801,-0.13274019,-0.40721296,-0.22924088,0.00129744,2.5890411,0.4,0.21165237,,1.0,-0.44819094,0.07,-0.78462408,0.07,0.01747671,0.21428571,-0.83244198,-0.60194386,-0.05409672,-0.12786023,-0.00084406,1.0,-1.0,0.0,0.0,-1.19504848,0.0,0.86666667,1.95702022,-0.875,-1.0,1.0,0.70579678,-0.17052839,1.13741146,0.86949298,0.0,0.86903754,0.05555556,-0.31174146,1.0,-0.75,0.42779272,0.0,-0.05847953
000415.XSHE,0.11388654,-0.50406047,0.53808251,-0.11111111,-0.08990748,-0.32221036,-1.0,-0.37305846,0.11,0.55447361,1.04436994,0.11,-0.30914737,-0.12444488,-2.51158482,-0.37944664,-0.09714742,-0.48108413,1.35930003,-0.21200498,1.0,0.04095771,0.0,-0.27,0.78238781,-0.66666667,1.0,0.00028696,1.40488425,0.0577611,1.72111034,0.00505242,0.87496472,0.13466968,0.1640625,3.92954515,1.35289261,-0.02882692,-0.07982338,-0.04531145,0.0042535,6.81291759,0.9,0.06725511,,1.0,-0.23018995,0.11,-0.47824859,0.11,0.06894157,0.22857143,-0.6184469,-0.20295,-0.02405749,-0.06151523,-0.00035829,0.0,0.0,-1.0,0.0,-0.78711287,0.0,,,-0.9375,0.0,0.0,0.85996405,-0.03829304,1.07437644,0.98162396,0.0,0.92633362,0.05555556,-0.31174146,1.0,-0.875,0.18026826,-1.0,-0.44198895
000423.XSHE,0.11388654,0.95617236,-0.05112558,-0.22222222,-0.00643551,0.41623347,-1.0,-0.03784242,0.15,0.67485182,0.07603448,-0.15,-0.70835686,0.38227202,-1.21667632,-0.76453981,-0.00032382,-0.95256917,1.4806661,-0.00705234,-1.0,-1.21842328,0.0,-2.37,0.65509455,,1.0,-0.00053842,1.99378882,0.22607308,0.85897208,0.00694157,0.25882021,0.84500282,0.20233154,3.8355263,0.65483215,-0.38778695,-0.46108829,0.46301798,-0.00229685,0.16027875,0.375,-0.49298982,,1.0,0.00968677,1.0,-0.60491387,1.0,0.39589162,-10.63306452,-0.7778231,0.16908089,-0.26307829,-0.31837906,-0.00032021,0.0,0.0,0.0,-1.0,-1.00423609,-1.0,0.5,1017.36984754,-0.625,0.0,0.0,0.89324862,-3.23973562,10.91754558,0.97830904,0.0,0.5,0.16666667,-0.87637595,1.0,-1.0,-0.04283617,0.0,0.36316472
000425.XSHE,-0.2938188,0.51050879,0.58263426,-1.0,-0.0918883,0.10552772,0.71666667,-0.37588252,0.06,0.37595258,1.35139106,0.06,-0.30858272,0.05285324,-0.18761085,-0.18718238,-0.12113967,-0.30971203,1.74033305,-0.08096761,1.0,0.01980234,0.0,-0.05,0.64098222,-0.12824729,1.0,0.00022726,0.9701581,0.1386111,1.668018,0.00581377,0.52286198,0.09034444,0.53063965,2.58943168,0.8314301,-0.10982148,-0.22847399,-0.01280749,0.00784561,9.82026144,0.95,0.94193268,,1.0,-0.37710077,0.06,-0.52741662,0.06,0.04173582,-0.4,-0.64428868,0.85604175,-0.02402514,-0.07247699,-0.00078293,1.0,0.0,-1.0,0.0,-1.15038125,-1.0,1.0,,-1.0,0.0,1.0,0.93052885,-0.1569361,1.20890138,0.95127364,0.0,0.5,0.05555556,-0.55833813,1.0,-0.25,0.53875615,0.0,-0.24691358
000503.XSHE,-0.11713237,0.6086102,0.16154245,-0.11111111,-0.02357903,-0.01966676,0.78333333,-0.04038407,0.69,0.96500141,1.10623966,0.69,-0.05279503,-0.00288172,-1.39817689,-0.06437041,-0.11854719,-0.39356296,1.07281964,-0.00018755,1.0,1.03272231,0.0,-3.09,0.99435507,-0.70801043,1.0,0.0002863,1.97543761,0.1221618,2.81968733,0.00713887,0.91786622,0.99661208,0.39825439,3.71851437,1.7948464,-0.01895825,-0.23503897,0.01559732,0.06974914,0.24482638,0.95,0.17616992,,1.0,0.15099638,1.0,-0.61984172,1.0,0.12460627,-23.35384615,-0.689879,0.72350032,-0.02674835,-0.27374072,-0.00058805,0.0,-1.0,0.0,0.0,-0.70959239,0.0,1.0,1.04945226,-1.0,0.0,1.0,0.79621148,-2.49924441,44.9063849,0.81241926,0.0,0.56618685,0.05555556,-0.31174146,0.0,-1.0,0.09096635,0.0,-0.39215686
000538.XSHE,0.40431837,-0.06066319,-0.2020544,-0.38888889,-0.02539503,-0.55582924,-1.0,-0.00734256,-0.07,0.15325995,0.00993282,0.07,-0.43619424,-0.52020721,-2.33849945,-0.34923772,-0.00010858,-0.9839074,1.65932825,-0.00074354,-1.0,0.1263279,0.0,-4.8,0.06519898,-0.78446454,1.0,-0.00018878,1.98221344,0.03277514,-0.19712209,0.00535743,0.23116003,0.1606437,0.06713867,2.49976439,0.52298932,-0.55247418,-0.51016614,-0.68966079,0.13860283,0.02241135,0.09375,-0.27521153,,1.0,-0.01592695,1.0,-0.68003389,1.0,0.47341575,-8.62727273,-0.75125404,0.45944802,-0.21126336,-0.8264028,-0.00035029,0.0,-1.0,-1.0,-1.0,-0.67259719,-1.0,0.66666667,0.34235181,-0.4375,-1.0,0.0,0.63036732,-5.36360814,0.16224223,0.38116728,-1.0,0.39570985,0.16666667,-0.99519024,0.0,-0.76923077,-0.5831314,0.0,0.31889576
000553.XSHE,-0.2938188,0.2809618,-0.67641916,-0.33333333,-0.10254095,-0.79308176,-1.0,-0.55718724,0.12,0.59822185,0.41070064,0.12,-0.71230943,-0.47602818,-1.68052289,-0.69875776,-0.07499347,-0.68972332,1.33079311,-0.21672276,-1.0,0.18185916,0.0,0.0,0.50268134,-0.875,-1.0,0.00040727,1.65911914,0.1148786,2.56771703,0.00615951,0.56364663,0.63721062,0.13757324,3.84766933,0.78075475,-0.10043975,-0.522248,-0.48069081,0.01810931,0.89537126,0.5625,-0.76923947,,1.0,-0.06011986,0.12,-0.86642191,1.0,0.11928874,-0.58823529,-0.73545457,0.05641279,-0.07736523,-0.60866624,-0.0002322,1.0,0.0,0.0,-1.0,-1.0307352,-1.0,0.75,6.07267827,-0.625,0.0,1.0,0.83513093,-0.15179426,1.71468915,,0.0,0.5,0.80555556,-0.31174146,1.0,-1.0,0.04928685,-1.0,-0.29045643
000568.XSHE,0.40431837,0.65791803,-0.37269122,-0.33333333,-0.00907093,-0.13862285,-1.0,-0.02118046,-0.37,0.04261925,0.09864904,-0.37,-0.67306606,-0.12582509,-1.50767834,-0.70722756,-0.02882409,-0.97346132,1.42591025,-0.00605145,-1.0,0.19751799,0.0,-4.93,0.06265876,-0.49099025,1.0,-0.00070174,1.79407115,0.05082347,0.7633645,0.00657434,0.148744,0.53867871,0.0960083,3.01868013,0.62324747,-0.51758047,-1.05151823,-0.07982698,-0.06501101,0.05663665,0.1875,-0.55517415,,1.0,-0.00352668,1.0,-0.64529794,1.0,0.38303697,-0.21613342,-0.86708929,0.59957235,-0.58390824,-0.52554019,-0.00067797,1.0,0.0,0.0,0.0,-1.00988421,-1.0,0.73333333,69.49505929,-0.75,0.0,1.0,0.56843671,-8.49277443,4.30932978,0.84493733,0.0,0.44594976,0.33333333,-0.80807226,1.0,-0.75,0.63113326,-1.0,0.61293031
000625.XSHE,0.11388654,-0.54256263,0.05514374,-1.0,-0.51775736,-0.26019031,-0.13333333,-0.61508049,0.02,0.25684448,0.78611686,0.02,-0.22727273,-0.16440031,-1.90875703,-0.49745906,-0.13691581,-0.06408809,-1.12983347,-0.25352959,-1.0,-0.03500554,-0.08,-0.86,0.28309342,-0.99103121,1.0,1.5e-05,1.22021457,0.14285217,-0.69648329,0.00611778,0.24950607,0.17927724,0.02075195,2.15309202,1.25470818,-0.67766927,-0.10494501,-0.0867687,0.00699367,0.966363,0.7,-0.89190428,,0.02,-0.73640337,0.02,-0.65545506,0.02,-0.0105899,-0.31363636,-0.91652738,-0.69041776,-0.20886494,-0.2303619,-0.00053016,0.0,-1.0,-1.0,-1.0,-1.30401017,-1.0,1.0,0.42304882,-0.75,-1.0,0.0,0.53356243,-0.34276966,0.95469082,0.36520631,-1.0,0.5,0.27777778,-0.89798595,0.0,-0.875,0.12845196,-1.0,0.23696682
000627.XSHE,-0.46697714,0.26700067,-0.13149741,-0.22222222,-0.20287251,-0.19249437,-1.0,-0.57526123,-0.07,0.15565905,0.09733447,0.07,-0.18605308,-0.14532183,-1.38397493,-0.58498024,-0.0290644,-0.66798419,1.3742591,-0.28816715,1.0,0.23186955,0.0,-0.62,0.47869038,0.18463724,1.0,0.00038743,1.52684924,0.16794617,2.12775607,0.00597935,0.60203218,0.09401468,0.17773438,4.11728333,1.33614787,-0.09160988,-0.17808722,-0.08635599,-0.00298552,1.75470085,0.85,-0.37708645,,1.0,-0.22927349,0.07,-0.14515674,0.07,0.11918713,-0.10588235,-0.80759208,-0.39065661,-0.04287314,-0.13013007,-0.00048149,1.0,0.0,0.0,0.0,-1.24564624,-1.0,1.0,4.9928189,-0.75,0.0,0.0,0.9692846,-0.42307489,1.30134186,0.99882094,0.0,0.82867626,0.05555556,-0.31174146,1.0,-0.69230769,0.10880125,-1.0,-0.22624434
000630.XSHE,-0.2938188,0.41397494,-0.47522859,-1.0,-0.09834349,-0.09087319,0.4,-0.40666478,0.02,0.26164268,1.12692288,0.02,-0.40118577,-0.05844414,-0.70793736,-0.28204404,-0.13674171,-0.6295878,1.57380751,-0.16940437,1.0,0.00301684,0.0,-0.03,0.31668078,0.66666667,1.0,0.00036489,1.10047995,0.1264408,1.52065567,0.0061203,0.37877505,0.0053642,0.33837891,2.35888203,1.33104842,-0.14296595,-0.84333333,-0.0010355,0.00474817,68.28888889,0.375,0.53237334,,1.0,-0.68282786,0.02,-0.40468794,0.02,0.01625741,-0.66666667,-0.75,0.65242367,-0.11439969,-0.13119863,-0.00080405,1.0,0.0,0.0,0.0,-0.93932976,-1.0,1.0,5.33865732,-0.9375,0.0,0.0,0.89516367,-0.01183577,1.02437171,0.99523866,0.0,0.44905447,0.05555556,-0.31174146,1.0,-1.0,0.18321538,0.0,0.0
000651.XSHE,0.11388654,0.55376951,-0.01282879,-0.66666667,-0.04422104,-0.15486915,-1.0,-0.83874612,0.3,0.86452159,0.15306583,0.3,-0.41614907,-0.11171391,-1.8454648,-0.31225296,-0.01385342,-0.76482213,1.77081569,-0.00573011,-1.0,0.88658698,0.0,-0.11,0.97911375,-0.19611614,-1.0,-0.00057677,1.759345,0.11588153,0.41234273,0.00635161,0.32317245,0.66036138,0.31658936,2.75168645,0.80035343,-0.15575627,-0.91990426,-0.62305053,0.06972127,0.14482556,0.4375,-0.23600878,,0.3,-0.03282748,0.3,-0.68342276,0.3,0.57811177,-0.40644654,-0.75641356,-0.4998583,-0.00376265,-0.84161644,-0.00083157,1.0,0.0,0.0,0.0,-0.88021275,0.0,0.93333333,452.52156973,-0.625,0.0,0.0,0.97086005,-3.11412887,1.93902456,,-1.0,0.56816257,0.05555556,-0.31174146,1.0,-0.875,0.15596275,0.0,0.15918958
000661.XSHE,0.40431837,0.27974623,0.04153233,-0.94444444,-0.00253807,-0.09000915,0.25,-0.99915278,-2.81,0.00028225,0.00032273,2.81,-0.39017504,-0.07913283,-0.78621858,-0.27724449,-1.759e-05,-0.99971767,1.92097093,-1.91e-06,1.0,-0.44151614,0.0,-18.7,0.00395145,-0.53452248,1.0,-0.00096988,0.80592885,0.05950849,0.00028225,-0.00102148,0.08834321,0.15810277,0.14038086,2.79238902,0.16916094,-0.74296134,-1.78375872,-0.02741504,-0.64516633,0.00112931,0.0625,0.17310733,,1.0,-0.96880368,1.0,-0.40814019,1.0,3.50146768,-2.94245016,-0.77745712,0.22746136,-0.2284052,-2.7478689,-0.00039733,0.0,0.0,-1.0,-1.0,-0.33531018,0.0,0.25,1.7788339,-0.99858717,0.0,0.0,0.99019454,-7.04318022,8.69e-06,0.42471821,-1.0,0.37552921,0.44444444,-0.99943551,1.0,-0.53846154,-0.40536189,0.0,0.69906698
000671.XSHE,-0.2938188,0.23794075,-0.07731597,-0.33333333,-0.01526928,-0.2540947,-1.0,-0.14656877,-0.08,0.14888513,0.17318822,-0.08,-0.60530774,-0.1789854,-0.83808786,-0.67730096,-0.00385447,-0.78035008,1.69799605,-0.15525376,1.0,0.08617153,0.0,-0.31,0.63505504,0.49236596,1.0,-0.00046534,1.82919255,0.21696983,2.28923798,0.00604822,0.41744285,0.87182383,0.12634277,3.74281752,1.14279741,-0.13407116,-0.28667466,-0.19032891,-0.00917883,3.21042281,0.3,-0.29837155,,1.0,-0.21458298,0.08,-0.30866987,0.08,0.03546825,-7.42857143,-0.6425299,-0.6693805,-0.04578291,-0.01010273,-0.00055541,1.0,0.0,0.0,0.0,-0.37960087,-1.0,1.0,1.08618289,-0.9375,0.0,0.0,0.91561402,-0.22063151,2.60813219,0.59217117,0.0,0.84871578,0.05555556,-0.31174146,1.0,-1.0,0.25507454,0.0,-0.09009009
000703.XSHE,-0.2938188,0.30361469,-0.77447354,-0.22222222,-0.07421343,-0.88724836,-1.0,-0.09601807,0.23,0.80115721,0.26365219,0.23,-0.73517787,-0.27604396,-1.55889714,-0.74675325,-0.04048021,-0.73969509,1.86169913,-0.00990593,1.0,0.25333676,0.0,-0.22,0.7956534,-0.86859904,-1.0,7.431e-05,1.9041502,0.18125887,2.52318014,0.00550411,0.45498165,0.95680407,0.18951416,3.61714131,0.89491121,-0.12543607,-0.3426956,-0.6619412,0.00488978,0.29929431,0.5,-0.76773111,,1.0,-0.01252091,1.0,-0.70262638,1.0,0.36005419,-0.51441242,-0.90689985,-0.13484092,-0.03176331,-0.41934666,-0.00060052,0.0,0.0,0.0,0.0,-0.59036995,0.0,,2.79216439,-0.6875,0.0,1.0,0.5881277,-3.6738452,1.87326104,0.98597675,0.0,0.31244708,0.22222222,-0.31174146,1.0,-1.0,0.61401734,0.0,-0.0867679
000709.XSHE,-0.46697714,-0.02066671,-0.42939427,-1.0,-0.08239165,-0.05772523,0.59166667,-0.41739622,0.05,0.33813153,1.15171548,0.05,-0.37549407,-0.04001001,-1.30651584,-0.351214,-0.12618323,-0.41050254,1.60513689,-0.249652,1.0,0.00904251,0.0,-0.08,0.62743438,-0.35355339,1.0,0.00028129,0.6700734,0.07306372,1.59759909,0.00605599,0.7279142,0.04517222,0.41015625,2.46882538,1.40861859,-0.06265311,-0.38927515,-0.00126445,0.00648984,17.02702703,0.9375,-0.21539657,,1.0,-0.42408757,0.05,-0.83691351,0.05,0.06471916,-0.2,-0.59565173,0.06441291,-0.03450412,-0.02653219,-0.00059573,1.0,0.0,0.0,0.0,-1.38877906,-1.0,0.7,10.55214532,-1.0,0.0,0.0,0.94694461,-0.0074435,1.04971668,0.99897501,0.0,0.5,0.05555556,,1.0,-0.625,0.0647368,0.0,-0.43956044
